%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455208148064829111,433,0,/fsr_data_acquisition,1,1,1,1
1455208148069947957,434,0,/fsr_data_acquisition,1,1,1,1
1455208148074400901,435,0,/fsr_data_acquisition,1,1,1,1
1455208148079443931,436,0,/fsr_data_acquisition,1,1,1,1
1455208148084753990,437,0,/fsr_data_acquisition,1,1,1,1
1455208148090230941,438,0,/fsr_data_acquisition,1,1,1,1
1455208148094906091,439,0,/fsr_data_acquisition,1,1,1,1
1455208148099524021,440,0,/fsr_data_acquisition,1,1,1,1
1455208148104566097,441,0,/fsr_data_acquisition,1,1,1,1
1455208148109364986,442,0,/fsr_data_acquisition,1,1,1,1
1455208148114727973,443,0,/fsr_data_acquisition,1,1,1,1
1455208148119761943,444,0,/fsr_data_acquisition,1,1,1,1
1455208148124527931,445,0,/fsr_data_acquisition,1,1,1,1
1455208148129534006,446,0,/fsr_data_acquisition,1,1,1,1
1455208148134428977,447,0,/fsr_data_acquisition,1,1,1,1
1455208148139559984,448,0,/fsr_data_acquisition,1,1,1,1
1455208148144696950,449,0,/fsr_data_acquisition,1,1,1,0
1455208148149805068,450,0,/fsr_data_acquisition,1,1,1,0
1455208148155061006,451,0,/fsr_data_acquisition,1,1,1,0
1455208148159384965,452,0,/fsr_data_acquisition,1,1,1,0
1455208148164557933,453,0,/fsr_data_acquisition,1,1,1,0
1455208148169514894,454,0,/fsr_data_acquisition,1,1,1,0
1455208148174561023,455,0,/fsr_data_acquisition,1,1,1,0
1455208148179892063,456,0,/fsr_data_acquisition,1,1,1,0
1455208148184946060,457,0,/fsr_data_acquisition,1,1,1,0
1455208148189579963,458,0,/fsr_data_acquisition,1,1,1,0
1455208148194533109,459,0,/fsr_data_acquisition,1,1,1,0
1455208148199398994,460,0,/fsr_data_acquisition,1,1,1,0
1455208148204498052,461,0,/fsr_data_acquisition,1,1,1,0
1455208148210191965,462,0,/fsr_data_acquisition,1,1,1,0
1455208148215534925,463,0,/fsr_data_acquisition,1,1,1,0
1455208148219475984,464,0,/fsr_data_acquisition,1,1,1,0
1455208148224421977,465,0,/fsr_data_acquisition,1,1,1,0
1455208148229521989,466,0,/fsr_data_acquisition,1,1,0,0
1455208148234530925,467,0,/fsr_data_acquisition,1,1,0,0
1455208148240897893,468,0,/fsr_data_acquisition,1,1,0,0
1455208148246233940,469,0,/fsr_data_acquisition,1,1,0,0
1455208148250545024,470,0,/fsr_data_acquisition,1,1,0,0
1455208148255727052,471,0,/fsr_data_acquisition,1,1,0,0
1455208148260251045,472,0,/fsr_data_acquisition,1,1,0,0
1455208148265340089,473,0,/fsr_data_acquisition,1,1,0,0
1455208148270647048,474,0,/fsr_data_acquisition,1,1,0,0
1455208148276336908,475,0,/fsr_data_acquisition,1,1,0,0
1455208148280495882,476,0,/fsr_data_acquisition,1,1,0,0
1455208148286344051,477,0,/fsr_data_acquisition,1,1,0,0
1455208148290843009,478,0,/fsr_data_acquisition,1,1,0,0
1455208148295126914,479,0,/fsr_data_acquisition,1,1,0,0
1455208148301155090,480,0,/fsr_data_acquisition,1,0,0,1
1455208148311343908,482,0,/fsr_data_acquisition,1,0,0,1
1455208148316632986,483,0,/fsr_data_acquisition,1,0,0,1
1455208148320812940,484,0,/fsr_data_acquisition,1,0,0,1
1455208148325607061,485,0,/fsr_data_acquisition,1,0,0,1
1455208148333332061,486,0,/fsr_data_acquisition,1,0,0,1
1455208148337019920,487,0,/fsr_data_acquisition,1,0,0,1
1455208148340825080,488,0,/fsr_data_acquisition,1,0,0,1
1455208148345963954,489,0,/fsr_data_acquisition,1,0,0,1
1455208148350205898,490,0,/fsr_data_acquisition,1,0,0,1
1455208148354516029,491,0,/fsr_data_acquisition,1,0,0,1
1455208148360579013,492,0,/fsr_data_acquisition,1,0,0,1
1455208148365048885,493,0,/fsr_data_acquisition,1,0,0,1
1455208148369877099,494,0,/fsr_data_acquisition,1,0,0,1
1455208148374548912,495,0,/fsr_data_acquisition,1,0,0,1
1455208148379576921,496,0,/fsr_data_acquisition,1,0,0,1
1455208148384608983,497,0,/fsr_data_acquisition,1,0,0,1
1455208148390999078,498,0,/fsr_data_acquisition,1,0,0,1
1455208148394825935,499,0,/fsr_data_acquisition,1,0,0,1
1455208148399621009,500,0,/fsr_data_acquisition,1,0,0,1
1455208148404649972,501,0,/fsr_data_acquisition,1,0,0,1
1455208148409509897,502,0,/fsr_data_acquisition,1,0,0,1
1455208148414455890,503,0,/fsr_data_acquisition,1,0,0,1
1455208148421318054,504,0,/fsr_data_acquisition,1,0,0,1
1455208148424969911,505,0,/fsr_data_acquisition,1,0,0,1
1455208148430438995,506,0,/fsr_data_acquisition,1,0,0,1
1455208148434695005,507,0,/fsr_data_acquisition,1,0,0,1
1455208148439681053,508,0,/fsr_data_acquisition,1,0,0,1
1455208148444526910,509,0,/fsr_data_acquisition,1,0,0,1
1455208148449709892,510,0,/fsr_data_acquisition,1,0,0,1
1455208148455492019,511,0,/fsr_data_acquisition,1,0,0,1
1455208148460355043,512,0,/fsr_data_acquisition,1,0,0,1
1455208148464726924,513,0,/fsr_data_acquisition,1,0,0,1
1455208148469602108,514,0,/fsr_data_acquisition,1,0,0,1
1455208148474591970,515,0,/fsr_data_acquisition,1,0,0,1
1455208148479579925,516,0,/fsr_data_acquisition,1,0,0,1
1455208148486560106,517,0,/fsr_data_acquisition,1,0,0,1
1455208148491080999,518,0,/fsr_data_acquisition,1,0,0,1
1455208148494574069,519,0,/fsr_data_acquisition,1,0,0,1
1455208148499722957,520,0,/fsr_data_acquisition,1,0,0,1
1455208148504532098,521,0,/fsr_data_acquisition,1,0,0,1
1455208148509510993,522,0,/fsr_data_acquisition,1,0,0,1
1455208148515896081,523,0,/fsr_data_acquisition,1,0,0,1
1455208148520749092,524,0,/fsr_data_acquisition,1,0,0,1
1455208148524590969,525,0,/fsr_data_acquisition,1,0,0,1
1455208148529640913,526,0,/fsr_data_acquisition,1,0,0,1
1455208148534603118,527,0,/fsr_data_acquisition,1,0,0,1
1455208148539495944,528,0,/fsr_data_acquisition,1,0,0,1
1455208148546108007,529,0,/fsr_data_acquisition,1,0,0,1
1455208148551254987,530,0,/fsr_data_acquisition,1,0,0,1
1455208148554996967,531,0,/fsr_data_acquisition,1,0,0,1
1455208148559372901,532,0,/fsr_data_acquisition,1,0,0,1
1455208148564635992,533,0,/fsr_data_acquisition,1,0,0,1
1455208148569504022,534,0,/fsr_data_acquisition,1,0,0,1
1455208148576148033,535,0,/fsr_data_acquisition,1,0,0,1
1455208148581429004,536,0,/fsr_data_acquisition,1,0,0,1
1455208148584948062,537,0,/fsr_data_acquisition,1,0,0,1
1455208148589613914,538,0,/fsr_data_acquisition,1,0,0,1
1455208148594624996,539,0,/fsr_data_acquisition,1,0,0,1
1455208148599504947,540,0,/fsr_data_acquisition,1,0,0,1
1455208148605974912,541,0,/fsr_data_acquisition,1,0,0,1
1455208148610956907,542,0,/fsr_data_acquisition,1,0,0,1
1455208148614650964,543,0,/fsr_data_acquisition,1,0,0,1
1455208148619402885,544,0,/fsr_data_acquisition,1,0,0,1
1455208148624393939,545,0,/fsr_data_acquisition,1,0,0,1
1455208148629499912,546,0,/fsr_data_acquisition,1,0,0,1
1455208148635540008,547,0,/fsr_data_acquisition,1,0,0,1
1455208148640969991,548,0,/fsr_data_acquisition,1,0,0,1
1455208148644680023,549,0,/fsr_data_acquisition,1,0,0,1
1455208148649348020,550,0,/fsr_data_acquisition,1,0,0,1
1455208148654529094,551,0,/fsr_data_acquisition,1,0,0,1
1455208148659378051,552,0,/fsr_data_acquisition,1,0,0,1
1455208148665973901,553,0,/fsr_data_acquisition,1,0,0,1
1455208148671751976,554,0,/fsr_data_acquisition,1,0,0,1
1455208148674689054,555,0,/fsr_data_acquisition,1,0,0,1
1455208148679460048,556,0,/fsr_data_acquisition,1,0,0,1
1455208148684483051,557,0,/fsr_data_acquisition,1,0,0,0
1455208148689495086,558,0,/fsr_data_acquisition,1,0,0,0
1455208148695214986,559,0,/fsr_data_acquisition,1,0,0,0
1455208148701313972,560,0,/fsr_data_acquisition,1,0,0,0
1455208148704983949,561,0,/fsr_data_acquisition,1,0,0,0
1455208148709806919,562,0,/fsr_data_acquisition,1,0,0,0
1455208148714483022,563,0,/fsr_data_acquisition,1,0,0,0
1455208148719460010,564,0,/fsr_data_acquisition,1,0,0,0
1455208148724622011,565,0,/fsr_data_acquisition,1,0,0,0
1455208148729831933,566,0,/fsr_data_acquisition,1,0,0,0
1455208148735037088,567,0,/fsr_data_acquisition,1,0,0,0
1455208148739448070,568,0,/fsr_data_acquisition,1,0,0,0
1455208148744524955,569,0,/fsr_data_acquisition,1,0,0,0
1455208148749387979,570,0,/fsr_data_acquisition,1,0,0,0
1455208148755022048,571,0,/fsr_data_acquisition,1,0,0,0
1455208148759871959,572,0,/fsr_data_acquisition,1,0,0,0
1455208148765599966,573,0,/fsr_data_acquisition,1,0,0,0
1455208148769469976,574,0,/fsr_data_acquisition,1,0,0,0
1455208148774525880,575,0,/fsr_data_acquisition,1,0,0,0
1455208148779458999,576,0,/fsr_data_acquisition,1,0,0,0
1455208148788556098,577,0,/fsr_data_acquisition,1,0,0,0
1455208148790592908,578,0,/fsr_data_acquisition,1,0,0,0
1455208148795030117,579,0,/fsr_data_acquisition,1,0,0,0
1455208148799436092,580,0,/fsr_data_acquisition,1,0,0,0
1455208148804555892,581,0,/fsr_data_acquisition,1,0,0,0
1455208148809468030,582,0,/fsr_data_acquisition,1,0,0,0
1455208148814500093,583,0,/fsr_data_acquisition,1,0,0,0
1455208148820586919,584,0,/fsr_data_acquisition,1,0,0,0
1455208148825182914,585,0,/fsr_data_acquisition,1,0,0,1
1455208148829653024,586,0,/fsr_data_acquisition,1,0,0,1
1455208148834557056,587,0,/fsr_data_acquisition,1,0,0,1
1455208148839438915,588,0,/fsr_data_acquisition,0,0,0,1
1455208148844513893,589,0,/fsr_data_acquisition,0,0,0,1
1455208148851213932,590,0,/fsr_data_acquisition,0,0,0,1
1455208148855813026,591,0,/fsr_data_acquisition,0,0,0,1
1455208148859730005,592,0,/fsr_data_acquisition,0,0,0,1
1455208148864573001,593,0,/fsr_data_acquisition,1,0,0,1
1455208148869445085,594,0,/fsr_data_acquisition,1,0,0,1
1455208148874722957,595,0,/fsr_data_acquisition,1,0,0,1
1455208148881021022,596,0,/fsr_data_acquisition,1,0,0,1
1455208148885972976,597,0,/fsr_data_acquisition,1,0,0,1
1455208148889734029,598,0,/fsr_data_acquisition,1,0,0,1
1455208148894587039,599,0,/fsr_data_acquisition,1,0,0,1
1455208148899420976,600,0,/fsr_data_acquisition,1,1,0,1
1455208148904514074,601,0,/fsr_data_acquisition,1,1,0,1
1455208148911328077,602,0,/fsr_data_acquisition,1,1,0,1
1455208148916091918,603,0,/fsr_data_acquisition,1,1,0,1
1455208148919756889,604,0,/fsr_data_acquisition,1,1,1,1
1455208148924443960,605,0,/fsr_data_acquisition,1,1,1,1
1455208148929433107,606,0,/fsr_data_acquisition,1,1,1,1
1455208148934539079,607,0,/fsr_data_acquisition,1,1,1,1
1455208148942457914,608,0,/fsr_data_acquisition,1,1,1,1
1455208148945132017,609,0,/fsr_data_acquisition,1,1,1,1
1455208148949572086,610,0,/fsr_data_acquisition,1,1,1,1
1455208148954540014,611,0,/fsr_data_acquisition,1,1,1,1
1455208148959431886,612,0,/fsr_data_acquisition,1,1,1,1
1455208148964543104,613,0,/fsr_data_acquisition,1,1,1,1
1455208148972455024,614,0,/fsr_data_acquisition,1,1,1,1
1455208148974591016,615,0,/fsr_data_acquisition,1,1,1,1
1455208148979989051,616,0,/fsr_data_acquisition,1,1,1,1
1455208148984549999,617,0,/fsr_data_acquisition,1,1,1,1
1455208148989494085,618,0,/fsr_data_acquisition,1,1,1,1
1455208148994513988,619,0,/fsr_data_acquisition,1,1,1,1
1455208148999408960,620,0,/fsr_data_acquisition,1,1,1,1
1455208149005783081,621,0,/fsr_data_acquisition,1,1,1,1
1455208149010833024,622,0,/fsr_data_acquisition,1,1,1,1
1455208149014683961,623,0,/fsr_data_acquisition,1,1,1,1
1455208149019634962,624,0,/fsr_data_acquisition,1,1,1,1
1455208149025130987,625,0,/fsr_data_acquisition,1,1,1,1
1455208149033487081,626,0,/fsr_data_acquisition,1,1,1,1
1455208149038971900,627,0,/fsr_data_acquisition,1,1,1,1
1455208149043567895,628,0,/fsr_data_acquisition,1,1,1,1
1455208149047739028,629,0,/fsr_data_acquisition,1,1,1,1
1455208149054482936,630,0,/fsr_data_acquisition,1,1,1,1
1455208149057822942,631,0,/fsr_data_acquisition,1,1,1,1
1455208149061901092,632,0,/fsr_data_acquisition,1,1,1,1
1455208149066108942,633,0,/fsr_data_acquisition,1,1,1,1
1455208149072824954,634,0,/fsr_data_acquisition,1,1,1,1
1455208149076746940,635,0,/fsr_data_acquisition,1,1,1,1
1455208149082494020,636,0,/fsr_data_acquisition,1,1,1,1
1455208149085990905,637,0,/fsr_data_acquisition,1,1,1,1
1455208149090423107,638,0,/fsr_data_acquisition,1,1,1,1
1455208149095545053,639,0,/fsr_data_acquisition,1,1,1,1
1455208149102660894,640,0,/fsr_data_acquisition,1,1,1,1
1455208149106117963,641,0,/fsr_data_acquisition,1,1,1,1
1455208149111736059,642,0,/fsr_data_acquisition,1,1,1,1
1455208149117322921,643,0,/fsr_data_acquisition,1,1,1,1
1455208149120264053,644,0,/fsr_data_acquisition,1,1,1,1
1455208149125505924,645,0,/fsr_data_acquisition,1,1,1,1
1455208149130609035,646,0,/fsr_data_acquisition,1,1,1,1
1455208149134860992,647,0,/fsr_data_acquisition,1,1,1,1
1455208149141015052,648,0,/fsr_data_acquisition,1,1,1,1
1455208149144718885,649,0,/fsr_data_acquisition,1,1,1,1
1455208149149645090,650,0,/fsr_data_acquisition,1,1,1,1
1455208149154653072,651,0,/fsr_data_acquisition,1,1,1,1
1455208149159914970,652,0,/fsr_data_acquisition,1,1,1,1
1455208149164763927,653,0,/fsr_data_acquisition,1,1,1,1
1455208149169653892,654,0,/fsr_data_acquisition,1,1,1,1
1455208149174460887,655,0,/fsr_data_acquisition,1,1,1,1
1455208149179579019,656,0,/fsr_data_acquisition,1,1,1,1
1455208149184518098,657,0,/fsr_data_acquisition,1,1,1,1
1455208149191220045,658,0,/fsr_data_acquisition,1,1,1,1
1455208149196434974,659,0,/fsr_data_acquisition,1,1,1,1
1455208149199966907,660,0,/fsr_data_acquisition,1,1,1,1
1455208149204533100,661,0,/fsr_data_acquisition,1,1,1,1
1455208149209506034,662,0,/fsr_data_acquisition,1,1,1,1
1455208149214519977,663,0,/fsr_data_acquisition,1,1,1,1
1455208149221004962,664,0,/fsr_data_acquisition,1,1,1,1
1455208149225799083,665,0,/fsr_data_acquisition,1,1,1,1
1455208149229810953,666,0,/fsr_data_acquisition,1,1,1,1
1455208149234536886,667,0,/fsr_data_acquisition,1,1,1,1
1455208149239463090,668,0,/fsr_data_acquisition,1,1,1,1
1455208149244525909,669,0,/fsr_data_acquisition,1,1,1,1
1455208149251878023,670,0,/fsr_data_acquisition,1,1,1,1
1455208149254929065,671,0,/fsr_data_acquisition,1,1,1,1
1455208149259603977,672,0,/fsr_data_acquisition,1,1,1,1
1455208149264514923,673,0,/fsr_data_acquisition,1,1,1,1
1455208149269442081,674,0,/fsr_data_acquisition,1,1,1,1
1455208149274430990,675,0,/fsr_data_acquisition,1,1,1,1
1455208149283900022,676,0,/fsr_data_acquisition,1,1,1,1
1455208149285629987,677,0,/fsr_data_acquisition,1,1,1,1
1455208149289809942,678,0,/fsr_data_acquisition,1,1,1,1
1455208149294852972,679,0,/fsr_data_acquisition,1,1,1,1
1455208149299408912,680,0,/fsr_data_acquisition,1,1,1,1
1455208149304610013,681,0,/fsr_data_acquisition,1,1,1,1
1455208149312098979,682,0,/fsr_data_acquisition,1,1,1,1
1455208149315711975,683,0,/fsr_data_acquisition,1,1,1,1
1455208149320230007,684,0,/fsr_data_acquisition,1,1,1,1
1455208149324517965,685,0,/fsr_data_acquisition,1,1,1,1
1455208149329480886,686,0,/fsr_data_acquisition,1,1,1,1
1455208149334506988,687,0,/fsr_data_acquisition,1,1,1,1
1455208149339560985,688,0,/fsr_data_acquisition,1,1,1,1
1455208149345143079,689,0,/fsr_data_acquisition,1,1,1,1
1455208149350387096,690,0,/fsr_data_acquisition,1,1,1,1
1455208149354599952,691,0,/fsr_data_acquisition,1,1,1,1
1455208149359417915,692,0,/fsr_data_acquisition,1,1,1,1
1455208149364581108,693,0,/fsr_data_acquisition,1,1,1,1
1455208149369447946,694,0,/fsr_data_acquisition,1,1,1,1
1455208149375467061,695,0,/fsr_data_acquisition,1,1,1,1
1455208149380661010,696,0,/fsr_data_acquisition,1,1,1,1
1455208149385000944,697,0,/fsr_data_acquisition,1,1,1,1
1455208149389431953,698,0,/fsr_data_acquisition,1,1,1,1
1455208149394550085,699,0,/fsr_data_acquisition,1,1,1,1
1455208149399410009,700,0,/fsr_data_acquisition,1,1,1,1
1455208149406936883,701,0,/fsr_data_acquisition,1,1,1,1
1455208149410484075,702,0,/fsr_data_acquisition,1,1,1,1
1455208149415096044,703,0,/fsr_data_acquisition,1,1,1,1
1455208149419425964,704,0,/fsr_data_acquisition,1,1,1,1
1455208149424432992,705,0,/fsr_data_acquisition,1,1,1,1
1455208149429524898,706,0,/fsr_data_acquisition,1,1,1,1
1455208149436122894,707,0,/fsr_data_acquisition,1,1,1,1
1455208149441145896,708,0,/fsr_data_acquisition,1,1,1,1
1455208149444700002,709,0,/fsr_data_acquisition,1,1,1,1
1455208149449390888,710,0,/fsr_data_acquisition,1,1,1,1
1455208149454538106,711,0,/fsr_data_acquisition,1,1,1,1
1455208149459453105,712,0,/fsr_data_acquisition,1,1,1,1
1455208149465795993,713,0,/fsr_data_acquisition,1,1,1,1
1455208149471559047,714,0,/fsr_data_acquisition,1,1,1,1
1455208149474780082,715,0,/fsr_data_acquisition,1,1,1,1
1455208149479490995,716,0,/fsr_data_acquisition,1,1,1,1
1455208149484543085,717,0,/fsr_data_acquisition,1,1,1,1
1455208149489453077,718,0,/fsr_data_acquisition,1,1,1,1
1455208149496397972,719,0,/fsr_data_acquisition,1,1,1,1
1455208149501667022,720,0,/fsr_data_acquisition,1,1,1,1
1455208149504795074,721,0,/fsr_data_acquisition,1,1,1,1
1455208149509475946,722,0,/fsr_data_acquisition,1,1,1,1
1455208149514556884,723,0,/fsr_data_acquisition,1,1,1,1
1455208149519432067,724,0,/fsr_data_acquisition,1,1,1,1
1455208149524617910,725,0,/fsr_data_acquisition,1,1,1,1
1455208149529757976,726,0,/fsr_data_acquisition,1,1,1,1
1455208149534612894,727,0,/fsr_data_acquisition,1,1,1,1
1455208149539443016,728,0,/fsr_data_acquisition,1,1,1,1
1455208149544542074,729,0,/fsr_data_acquisition,1,1,1,1
1455208149549400091,730,0,/fsr_data_acquisition,1,1,1,1
1455208149554666996,731,0,/fsr_data_acquisition,1,1,1,1
1455208149559928894,732,0,/fsr_data_acquisition,1,1,1,1
1455208149565052032,733,0,/fsr_data_acquisition,1,1,1,1
1455208149569427013,734,0,/fsr_data_acquisition,1,1,1,1
1455208149574503898,735,0,/fsr_data_acquisition,1,1,1,1
1455208149579519987,736,0,/fsr_data_acquisition,1,1,1,1
1455208149584661006,737,0,/fsr_data_acquisition,1,1,1,1
1455208149590039014,738,0,/fsr_data_acquisition,1,1,1,1
1455208149595233917,739,0,/fsr_data_acquisition,1,1,1,1
1455208149599509000,740,0,/fsr_data_acquisition,1,1,1,1
1455208149604537963,741,0,/fsr_data_acquisition,1,1,1,1
1455208149609410047,742,0,/fsr_data_acquisition,1,1,1,1
1455208149614525079,743,0,/fsr_data_acquisition,1,1,1,0
1455208149619776964,744,0,/fsr_data_acquisition,1,1,1,0
1455208149626995086,745,0,/fsr_data_acquisition,1,1,1,0
1455208149629940032,746,0,/fsr_data_acquisition,1,1,1,0
1455208149634537935,747,0,/fsr_data_acquisition,1,1,1,0
1455208149639483928,748,0,/fsr_data_acquisition,1,1,1,0
1455208149644541978,749,0,/fsr_data_acquisition,1,1,1,0
1455208149652857065,750,0,/fsr_data_acquisition,1,1,1,0
1455208149655869007,751,0,/fsr_data_acquisition,1,1,1,0
1455208149661007881,752,0,/fsr_data_acquisition,1,1,1,0
1455208149664608001,753,0,/fsr_data_acquisition,1,1,1,0
1455208149669567108,754,0,/fsr_data_acquisition,1,1,1,0
1455208149674554109,755,0,/fsr_data_acquisition,1,1,1,0
1455208149680018901,756,0,/fsr_data_acquisition,1,1,1,0
1455208149684734106,757,0,/fsr_data_acquisition,1,1,1,0
1455208149690149068,758,0,/fsr_data_acquisition,1,1,1,0
1455208149694547891,759,0,/fsr_data_acquisition,1,1,1,0
1455208149699558973,760,0,/fsr_data_acquisition,1,1,1,0
1455208149704637050,761,0,/fsr_data_acquisition,1,1,0,0
1455208149710575103,762,0,/fsr_data_acquisition,1,1,0,0
1455208149716130018,763,0,/fsr_data_acquisition,1,1,0,0
1455208149719710111,764,0,/fsr_data_acquisition,1,1,0,0
1455208149724555969,765,0,/fsr_data_acquisition,1,1,0,0
1455208149729623079,766,0,/fsr_data_acquisition,1,1,0,0
1455208149734644889,767,0,/fsr_data_acquisition,1,1,0,0
1455208149740537881,768,0,/fsr_data_acquisition,1,1,0,0
1455208149744761943,769,0,/fsr_data_acquisition,1,1,0,0
1455208149749886035,770,0,/fsr_data_acquisition,1,1,0,0
1455208149754561901,771,0,/fsr_data_acquisition,1,1,0,0
1455208149759397983,772,0,/fsr_data_acquisition,1,1,0,0
1455208149764524936,773,0,/fsr_data_acquisition,1,1,0,0
1455208149769742012,774,0,/fsr_data_acquisition,1,1,0,0
1455208149774578094,775,0,/fsr_data_acquisition,1,0,0,1
1455208149779629945,776,0,/fsr_data_acquisition,1,0,0,1
1455208149784554004,777,0,/fsr_data_acquisition,1,0,0,1
1455208149789439916,778,0,/fsr_data_acquisition,1,0,0,1
1455208149794641017,779,0,/fsr_data_acquisition,1,0,0,1
1455208149936992883,780,0,/fsr_data_acquisition,1,0,0,1
1455208149938442945,781,0,/fsr_data_acquisition,1,0,0,1
1455208149939065933,782,0,/fsr_data_acquisition,1,0,0,1
1455208149939789056,783,0,/fsr_data_acquisition,1,0,0,1
1455208149940305948,784,0,/fsr_data_acquisition,1,0,0,1
1455208149941076993,785,0,/fsr_data_acquisition,1,0,0,1
1455208149942192077,786,0,/fsr_data_acquisition,1,0,0,1
1455208149943063974,787,0,/fsr_data_acquisition,1,0,0,1
1455208149943816900,788,0,/fsr_data_acquisition,1,0,0,1
1455208149944632053,789,0,/fsr_data_acquisition,1,0,0,1
1455208149945074081,790,0,/fsr_data_acquisition,1,0,0,1
1455208149945800065,791,0,/fsr_data_acquisition,1,0,0,1
1455208149946552991,792,0,/fsr_data_acquisition,1,0,0,1
1455208149947303056,793,0,/fsr_data_acquisition,1,0,0,1
1455208149948137998,794,0,/fsr_data_acquisition,1,0,0,1
1455208149948879957,795,0,/fsr_data_acquisition,1,0,0,1
1455208149952214002,796,0,/fsr_data_acquisition,1,0,0,1
1455208149952732086,797,0,/fsr_data_acquisition,1,0,0,1
1455208149953079938,798,0,/fsr_data_acquisition,1,0,0,1
1455208149953408956,799,0,/fsr_data_acquisition,1,0,0,1
1455208149954579114,800,0,/fsr_data_acquisition,1,0,0,1
1455208149955585002,801,0,/fsr_data_acquisition,1,0,0,1
1455208149956027030,802,0,/fsr_data_acquisition,1,0,0,1
1455208149956371068,803,0,/fsr_data_acquisition,1,0,0,1
1455208149956698894,804,0,/fsr_data_acquisition,1,0,0,1
1455208149957021951,805,0,/fsr_data_acquisition,1,0,0,1
1455208149957343101,806,0,/fsr_data_acquisition,1,0,0,1
1455208149957664966,807,0,/fsr_data_acquisition,1,0,0,1
1455208149957988023,808,0,/fsr_data_acquisition,1,0,0,1
