%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208217278829097,158,0,/imu_data_acquisition2,67086.0,-0.130920410156,-0.126342773438,0.829406738281,0.528198242188,-27.0,-90.4375,31.875,-11.79,-1.02,9.28
1455208217295223951,159,0,/imu_data_acquisition2,67103.0,-0.12646484375,-0.131774902344,0.832092285156,0.523742675781,-26.875,-88.1875,59.125,-13.61,-0.56,8.87
1455208217303740024,160,0,/imu_data_acquisition2,67109.0,-0.0127563476562,-6.103515625e-05,-6.103515625e-05,0.518249511719,-27.75,-88.75,70.875,-14.33,-0.59,6.79
1455208217309463977,161,0,/imu_data_acquisition2,67117.0,-0.117858886719,-0.142028808594,0.838989257812,0.511901855469,-27.75,-88.75,70.875,-14.33,-0.59,6.79
1455208217320944070,162,0,/imu_data_acquisition2,67128.0,-0.113891601562,-0.147033691406,0.843017578125,0.504699707031,-28.875,-87.8125,82.25,-14.64,-1.04,5.34
1455208217327120065,163,0,/imu_data_acquisition2,67135.0,-0.110168457031,-0.1513671875,0.847351074219,0.496948242188,-23.8125,-82.25,91.3125,-14.97,-1.42,3.96
1455208217339157104,164,0,/imu_data_acquisition2,67146.0,-0.10693359375,-0.154174804688,0.851928710938,0.488891601562,-11.625,-69.625,97.75,-15.36,-1.97,1.89
1455208217350687026,165,0,/imu_data_acquisition2,67159.0,-0.104431152344,-0.155212402344,0.8564453125,0.481079101562,12.3125,-29.1875,97.4375,-2.55,-0.01,-0.01
1455208217358948945,166,0,/imu_data_acquisition2,67168.0,-0.103088378906,-0.154663085938,0.86083984375,0.473754882812,12.3125,-29.1875,97.4375,-15.35,-3.25,-0.44
1455208217366257905,167,0,/imu_data_acquisition2,67175.0,-0.102966308594,-0.151794433594,0.864685058594,0.467651367188,29.625,-1.0,87.5,-14.88,-4.01,-1.47
1455208217376732110,168,0,/imu_data_acquisition2,67184.0,-0.104187011719,-0.146423339844,0.867797851562,0.463256835938,48.1875,30.6875,70.4375,-14.55,-4.66,-2.01
1455208217385137081,169,0,/imu_data_acquisition2,67194.0,-0.106811523438,-0.138122558594,0.869873046875,0.461303710938,71.9375,66.25,46.875,-14.16,-6.2,-3.08
1455208217394665002,170,0,/imu_data_acquisition2,67203.0,-0.110290527344,-0.125183105469,0.871032714844,0.462036132812,117.375,106.3125,20.375,-3.46,-5.12,-5.58
1455208217407258987,171,0,/imu_data_acquisition2,67215.0,-0.114624023438,-0.105407714844,0.870788574219,0.46630859375,185.625,159.4375,-12.875,-0.87,-6.91,12.84
1455208217417591094,172,0,/imu_data_acquisition2,67226.0,-0.121032714844,-0.08837890625,0.869018554688,0.471618652344,145.0,169.0,-33.5,0.23,-4.55,9.01
1455208217424635887,173,0,/imu_data_acquisition2,67233.0,-0.128723144531,-0.0734252929688,0.866271972656,0.477111816406,115.875,172.75,-42.4375,0.09,2.67,6.0
1455208217436528921,174,0,/imu_data_acquisition2,67243.0,-0.136291503906,-0.0550537109375,0.864074707031,0.481384277344,149.875,188.125,-21.375,-2.35,6.67,18.36
1455208217445285081,175,0,/imu_data_acquisition2,67254.0,-0.141174316406,-0.0269165039062,0.863220214844,0.484008789062,263.6875,213.5,16.625,-26.24,-1.65,39.58
1455208217456095933,176,0,/imu_data_acquisition2,67264.0,-0.140075683594,0.00250244140625,0.86181640625,0.487487792969,313.0625,160.75,5.25,-35.99,11.13,39.33
1455208217466768980,177,0,/imu_data_acquisition2,67274.0,-0.131958007812,-0.00787353515625,0.865783691406,0.482666015625,-67.25,-149.5625,55.0625,13.73,-32.74,-29.62
1455208217476725101,178,0,/imu_data_acquisition2,67284.0,-0.125671386719,-0.0078125,0.868469238281,0.4794921875,31.5625,-4.6875,-0.0625,-8.85,8.18,27.45
1455208217484622001,179,0,/imu_data_acquisition2,67293.0,-0.125915527344,0.00567626953125,0.866455078125,0.483093261719,142.5,82.75,-28.3125,-6.37,14.75,23.64
1455208217495181083,180,0,/imu_data_acquisition2,67303.0,-0.123291015625,0.0006103515625,0.869201660156,0.478881835938,-43.0,-59.6875,51.5,0.72,-8.4,0.81
1455208217510008096,181,0,/imu_data_acquisition2,67318.0,-0.123046875,0.0025634765625,0.869201660156,0.478820800781,21.0,8.8125,3.5,-1.06,0.88,8.96
1455208217514758110,182,0,/imu_data_acquisition2,67323.0,-0.122497558594,0.0020751953125,0.869384765625,0.478698730469,-2.1875,-9.0625,1.5,-1.84,1.54,11.22
1455208217525038003,183,0,/imu_data_acquisition2,67333.0,-0.12255859375,0.00250244140625,0.868957519531,0.479431152344,5.25,3.875,-9.4375,-1.63,-0.99,9.74
1455208217536349058,184,0,/imu_data_acquisition2,67345.0,-0.122741699219,0.00311279296875,0.868347167969,0.48046875,6.5625,6.1875,-13.0625,-2.84,-2.48,9.83
1455208217544739961,185,0,/imu_data_acquisition2,67353.0,-0.122802734375,0.00347900390625,0.867797851562,0.481506347656,5.25,3.5625,-12.875,-2.7,-2.03,9.63
1455208217555011987,186,0,/imu_data_acquisition2,67363.0,-0.122741699219,0.00384521484375,0.867309570312,0.482360839844,4.9375,2.0625,-11.3125,-2.3,-0.01,-0.01
1455208217567456007,187,0,/imu_data_acquisition2,67374.0,-0.122619628906,0.004150390625,0.866943359375,0.483032226562,5.0625,0.6875,-8.1875,-2.43,-2.51,8.69
1455208217574970006,188,0,/imu_data_acquisition2,67383.0,-0.122375488281,0.00439453125,0.866760253906,0.483459472656,4.125,-0.75,-4.875,-2.68,-1.74,9.34
1455208217584759950,189,0,/imu_data_acquisition2,67393.0,-0.122009277344,0.00445556640625,0.866760253906,0.483581542969,3.375,-3.5625,-1.625,-2.51,-2.46,9.12
1455208217596214056,190,0,/imu_data_acquisition2,67404.0,-0.121337890625,0.0045166015625,0.866821289062,0.483581542969,4.375,-6.375,0.625,-2.19,-1.6,9.71
1455208217604696035,191,0,/imu_data_acquisition2,67413.0,-0.120544433594,0.00445556640625,0.867004394531,0.483459472656,3.5625,-8.4375,2.5625,-2.83,-1.19,9.57
1455208217614660024,192,0,/imu_data_acquisition2,67423.0,-0.119750976562,0.00445556640625,0.867248535156,0.483276367188,4.125,-8.6875,2.875,-2.15,-1.21,9.61
1455208217626291990,193,0,/imu_data_acquisition2,67434.0,-0.118957519531,0.00439453125,0.867431640625,0.483154296875,3.8125,-8.625,2.375,-1.9,-1.27,9.72
1455208217634743928,194,0,/imu_data_acquisition2,67443.0,-0.118286132812,0.00439453125,0.867614746094,0.482971191406,3.1875,-7.125,2.8125,-2.4,-1.09,10.09
1455208217644709110,195,0,/imu_data_acquisition2,67453.0,-0.117797851562,0.0045166015625,0.867736816406,0.482849121094,4.0625,-4.9375,2.4375,-1.91,-1.36,9.85
1455208217657088041,196,0,/imu_data_acquisition2,67463.0,-0.117370605469,0.00457763671875,0.867858886719,0.482727050781,3.0,-3.75,2.0,-2.27,-1.3,9.72
1455208217665074110,197,0,/imu_data_acquisition2,67473.0,-0.117065429688,0.00482177734375,0.867858886719,0.482727050781,4.1875,-1.625,0.4375,-2.22,-1.82,9.19
1455208217674552917,198,0,/imu_data_acquisition2,67483.0,-0.116882324219,0.00494384765625,0.867919921875,0.482788085938,2.125,-0.0625,-0.0625,-2.88,-0.26,10.31
1455208217685985088,199,0,/imu_data_acquisition2,67493.0,-0.116760253906,0.005126953125,0.867797851562,0.48291015625,3.25,-0.5,-1.75,-2.21,-1.72,9.28
1455208217694678068,200,0,/imu_data_acquisition2,67503.0,-0.116577148438,0.005615234375,0.867614746094,0.483276367188,6.125,1.0,-4.0625,-2.11,-1.92,9.06
1455208217704761981,201,0,/imu_data_acquisition2,67513.0,-0.116333007812,0.0059814453125,0.867492675781,0.483581542969,5.4375,-0.3125,-3.5,-2.34,-0.83,9.32
1455208217715161085,202,0,/imu_data_acquisition2,67523.0,-0.116149902344,0.0064697265625,0.867309570312,0.484008789062,6.4375,0.875,-4.125,-1.95,-1.51,9.36
1455208217724559068,203,0,/imu_data_acquisition2,67533.0,-0.115966796875,0.00689697265625,0.8671875,0.484313964844,6.3125,0.8125,-3.4375,-1.92,-1.23,9.48
1455208217764293909,204,0,/imu_data_acquisition2,67543.0,-0.115905761719,0.0072021484375,0.867065429688,0.484436035156,3.6875,1.3125,-1.5625,-2.38,-1.48,9.71
1455208217766233921,205,0,/imu_data_acquisition2,67554.0,-0.115905761719,0.0074462890625,0.867065429688,0.484497070312,2.25,1.0,0.25,-2.51,-1.56,9.89
1455208217767879009,206,0,/imu_data_acquisition2,67563.0,-0.115844726562,0.00750732421875,0.867126464844,0.484375,1.125,0.4375,1.0625,-2.64,-1.25,9.64
1455208217769695043,207,0,/imu_data_acquisition2,67573.0,-0.115844726562,0.007568359375,0.8671875,0.484313964844,0.5,-0.125,1.5,-2.52,-0.89,9.66
1455208217776119947,208,0,/imu_data_acquisition2,67585.0,-0.115844726562,0.0076904296875,0.8671875,0.484252929688,1.5625,0.875,0.6875,-2.53,-1.08,9.64
1455208217784516096,209,0,/imu_data_acquisition2,67593.0,-0.115844726562,0.00787353515625,0.8671875,0.484252929688,2.0625,1.25,-0.0625,-2.38,-0.97,9.63
1455208217794476985,210,0,/imu_data_acquisition2,67603.0,-0.115844726562,0.0081787109375,0.867126464844,0.484375,2.75,1.25,-0.625,-2.46,-1.32,9.51
1455208217805844068,211,0,/imu_data_acquisition2,67614.0,-0.115783691406,0.0084228515625,0.867065429688,0.484436035156,3.125,1.5,-0.8125,-2.4,-1.41,9.39
1455208217814786911,212,0,/imu_data_acquisition2,67623.0,-0.1162109375,0.0086669921875,0.866943359375,0.484558105469,3.875,1.5625,-1.0625,-2.5,-1.33,9.48
1455208217824605941,213,0,/imu_data_acquisition2,67633.0,-0.116577148438,0.009033203125,0.866821289062,0.484680175781,4.5,2.125,-1.375,-2.35,-1.22,9.49
1455208217836029052,214,0,/imu_data_acquisition2,67644.0,-0.117065429688,0.00927734375,0.866760253906,0.484680175781,3.4375,1.6875,-0.375,-2.7,-1.23,9.53
1455208217844793081,215,0,/imu_data_acquisition2,67653.0,-0.11767578125,0.00970458984375,0.86669921875,0.484680175781,3.625,1.625,-0.5625,-2.76,-1.12,9.45
1455208217854650020,216,0,/imu_data_acquisition2,67663.0,-0.1181640625,0.010009765625,0.866577148438,0.484741210938,3.9375,1.375,-0.75,-2.49,-1.33,9.48
1455208217867465972,217,0,/imu_data_acquisition2,67676.0,-0.118469238281,0.0103149414062,0.866455078125,0.48486328125,4.6875,0.9375,-1.1875,-2.51,-1.25,9.57
1455208217874933004,218,0,/imu_data_acquisition2,67683.0,-0.118896484375,0.0106811523438,0.866333007812,0.484985351562,4.8125,1.0625,-1.375,-2.67,-1.2,9.51
1455208217884618043,219,0,/imu_data_acquisition2,67693.0,-0.119140625,0.0110473632812,0.8662109375,0.485107421875,4.9375,0.375,-1.125,-2.51,-1.16,9.54
1455208217897524118,220,0,/imu_data_acquisition2,67704.0,-0.119201660156,0.011474609375,0.866149902344,0.485290527344,5.8125,0.0625,-1.625,-2.46,-1.08,9.47
1455208217905558109,221,0,/imu_data_acquisition2,67714.0,-0.119201660156,0.0119018554688,0.866027832031,0.485412597656,6.25,-0.0625,-1.6875,-2.43,-1.05,9.39
1455208217914776086,222,0,/imu_data_acquisition2,67723.0,-0.119079589844,0.0123901367188,0.865905761719,0.485595703125,6.125,-0.4375,-1.6875,-2.29,-0.97,9.57
1455208217926698923,223,0,/imu_data_acquisition2,67734.0,-0.119018554688,0.0128784179688,0.865844726562,0.48583984375,6.75,0.1875,-2.0,-2.49,-0.97,9.5
1455208217935311079,224,0,/imu_data_acquisition2,67744.0,-0.118835449219,0.013427734375,0.86572265625,0.486083984375,7.125,0.625,-2.3125,-2.41,-0.81,9.69
1455208217944545984,225,0,/imu_data_acquisition2,67753.0,-0.11865234375,0.0140991210938,0.865539550781,0.486389160156,8.5625,1.9375,-3.6875,-2.58,-0.75,9.65
1455208217956465959,226,0,/imu_data_acquisition2,67764.0,-0.118469238281,0.0147705078125,0.865356445312,0.486755371094,8.125,2.0,-3.9375,-2.54,-1.19,9.57
1455208217965996980,227,0,/imu_data_acquisition2,67774.0,-0.118286132812,0.0154418945312,0.865112304688,0.487182617188,8.375,2.125,-4.1875,-2.45,-1.26,-0.01
1455208217974663019,228,0,/imu_data_acquisition2,67783.0,-0.118469238281,0.0160522460938,0.864868164062,0.487609863281,8.4375,3.25,-4.6875,-2.53,-1.12,9.6
1455208217984934091,229,0,/imu_data_acquisition2,67793.0,-0.118408203125,0.0166625976562,0.864685058594,0.487915039062,7.25,2.75,-3.75,-2.53,-1.49,9.46
1455208217995865106,230,0,/imu_data_acquisition2,67804.0,-0.118347167969,0.0173950195312,0.864440917969,0.488342285156,8.375,3.8125,-4.1875,-2.27,-1.25,9.86
1455208218004761934,231,0,/imu_data_acquisition2,67813.0,-0.118286132812,0.0181884765625,0.864196777344,0.488708496094,8.625,4.5,-3.875,-2.31,-0.99,9.36
1455208218016127109,232,0,/imu_data_acquisition2,67825.0,-0.118286132812,0.0189819335938,0.864013671875,0.489013671875,8.375,4.8125,-3.125,-2.84,-0.94,9.93
1455208218026267051,233,0,/imu_data_acquisition2,67835.0,-0.118896484375,0.0196533203125,0.863708496094,0.489379882812,9.875,5.75,-3.9375,-2.5,-1.68,8.89
1455208218034595012,234,0,/imu_data_acquisition2,67843.0,-0.119140625,0.0205688476562,0.863464355469,0.489685058594,8.625,8.625,-3.375,-2.02,0.63,9.31
1455208218044594049,235,0,/imu_data_acquisition2,67853.0,-0.119567871094,0.0218505859375,0.863220214844,0.489990234375,11.1875,11.8125,-2.9375,-2.74,-2.29,11.61
1455208218061623096,236,0,/imu_data_acquisition2,67865.0,-0.119934082031,0.02294921875,0.862976074219,0.490234375,9.0625,10.125,-1.875,-2.33,-0.01,-0.01
1455208218067296028,237,0,/imu_data_acquisition2,67875.0,-0.120300292969,0.0238647460938,0.862915039062,0.490295410156,7.4375,9.375,0.0,-2.71,-0.97,9.23
1455208218076976060,238,0,/imu_data_acquisition2,67884.0,-0.120666503906,0.0247802734375,0.862854003906,0.490173339844,7.125,8.5625,2.125,-2.62,-1.05,9.92
1455208218088565111,239,0,/imu_data_acquisition2,67895.0,-0.121154785156,0.0257568359375,0.862854003906,0.490051269531,7.0,11.5,2.0625,-1.8,-0.74,9.06
1455208218098613977,240,0,/imu_data_acquisition2,67906.0,-0.122131347656,0.0267944335938,0.862731933594,0.489929199219,4.625,15.9375,2.375,-2.37,-1.63,9.25
1455208218107052087,241,0,/imu_data_acquisition2,67914.0,-0.123596191406,0.0279541015625,0.862609863281,0.48974609375,3.3125,21.75,2.125,-2.59,-1.22,9.66
1455208218121805906,242,0,/imu_data_acquisition2,67929.0,-0.125183105469,0.0292358398438,0.862426757812,0.489562988281,3.625,24.125,2.125,-2.45,-1.76,10.07
1455208218130053043,243,0,/imu_data_acquisition2,67938.0,-0.126831054688,0.0307006835938,0.8623046875,0.489318847656,5.0,25.4375,3.4375,-2.44,-1.38,9.9
1455208218136899948,244,0,/imu_data_acquisition2,67944.0,-0.128784179688,0.0321655273438,0.8623046875,0.488708496094,3.0625,28.6875,7.125,-2.31,-1.59,9.54
1455208218149457931,245,0,/imu_data_acquisition2,67955.0,-0.130981445312,0.0338745117188,0.862365722656,0.487915039062,3.1875,32.1875,10.375,-1.62,-0.85,9.25
1455208218157272100,246,0,/imu_data_acquisition2,67965.0,-0.133605957031,0.0360717773438,0.862426757812,0.486938476562,5.5625,39.9375,12.9375,-0.36,-0.12,8.8
1455208218164892911,247,0,/imu_data_acquisition2,67973.0,-0.137023925781,0.0390625,0.862487792969,0.485656738281,9.0,52.8125,16.8125,-1.14,0.3,8.87
1455208218176678895,248,0,/imu_data_acquisition2,67984.0,-0.141296386719,0.0433349609375,0.862365722656,0.484252929688,16.375,68.875,18.1875,-1.97,-0.56,10.62
1455208218184783935,249,0,/imu_data_acquisition2,67993.0,-0.146667480469,0.0476684570312,0.8623046875,0.482299804688,10.6875,80.375,24.375,-1.49,-0.44,9.57
1455208218194668054,250,0,/imu_data_acquisition2,68003.0,-0.146667480469,0.0476684570312,0.8623046875,0.482299804688,7.8125,92.75,26.9375,-1.85,-0.19,9.63
1455208218206679105,251,0,/imu_data_acquisition2,68014.0,-0.160400390625,0.056884765625,0.862060546875,0.477355957031,-0.6875,103.5,30.3125,-2.5,1.01,9.96
1455208218214803934,252,0,/imu_data_acquisition2,68023.0,-0.169006347656,0.0610961914062,0.861877441406,0.474243164062,-11.125,114.125,32.375,-2.69,-0.44,9.55
1455208218224809885,253,0,/imu_data_acquisition2,68033.0,-0.1787109375,0.06494140625,0.861572265625,0.470703125,-22.4375,123.8125,35.5,-2.75,-0.05,10.35
1455208218235976934,254,0,/imu_data_acquisition2,68044.0,-0.189392089844,0.068603515625,0.860961914062,0.467041015625,-29.125,133.25,33.375,-2.87,0.59,10.26
1455208218244820117,255,0,/imu_data_acquisition2,68053.0,-0.201110839844,0.0717163085938,0.860107421875,0.463256835938,-41.3125,141.75,30.8125,-3.11,0.44,10.98
1455208218254607915,256,0,/imu_data_acquisition2,68063.0,-0.214050292969,0.0740966796875,0.858764648438,0.459533691406,-54.25,151.5625,25.9375,-3.16,-0.8,9.45
1455208218266700029,257,0,/imu_data_acquisition2,68074.0,-0.228210449219,0.0758666992188,0.857116699219,0.455505371094,-68.0625,161.1875,23.3125,-3.59,-0.6,10.87
1455208218275130033,258,0,/imu_data_acquisition2,68084.0,-0.244140625,0.0770263671875,0.855041503906,0.450988769531,-84.0,177.5,24.0625,-3.92,-0.86,11.98
1455208218284562110,259,0,/imu_data_acquisition2,68093.0,-0.262023925781,0.0778198242188,0.852478027344,0.445556640625,-100.75,197.4375,26.9375,-4.03,-1.8,12.54
1455208218296539068,260,0,/imu_data_acquisition2,68103.0,-0.281555175781,0.0790405273438,0.849426269531,0.439270019531,-107.375,218.8125,33.125,-4.44,-2.98,11.12
1455208218305218935,261,0,/imu_data_acquisition2,68114.0,-0.302368164062,0.0816650390625,0.845703125,0.43212890625,-102.6875,242.125,41.5625,-5.03,-2.19,11.46
1455208218314870119,262,0,/imu_data_acquisition2,68123.0,-0.324584960938,0.0853271484375,-6.103515625e-05,0.423706054688,-102.6875,265.1875,53.4375,-6.85,-0.65,13.72
1455208218327254056,263,0,/imu_data_acquisition2,68134.0,-0.348022460938,0.0887451171875,0.836791992188,0.413269042969,-118.9375,278.8125,70.9375,-7.81,-2.88,13.51
1455208218335443019,264,0,/imu_data_acquisition2,68144.0,-0.371704101562,0.0910034179688,0.832458496094,0.400634765625,-141.0625,276.8125,88.625,-8.31,-2.37,13.39
1455208218344906091,265,0,/imu_data_acquisition2,68153.0,-0.39453125,0.0919799804688,0.828674316406,0.38623046875,-158.125,262.0625,103.75,-6.68,-3.76,11.72
1455208218356101036,266,0,/imu_data_acquisition2,68164.0,-0.416564941406,0.0919799804688,0.824890136719,0.370971679688,-168.125,249.8125,108.25,-4.11,-5.94,13.67
1455208218365704059,267,0,/imu_data_acquisition2,68174.0,-0.437133789062,0.0887451171875,0.821960449219,0.354187011719,-201.6875,219.9375,112.25,1.59,-19.83,17.1
1455208218375253915,268,0,/imu_data_acquisition2,68184.0,-0.453063964844,0.0848999023438,0.819946289062,0.33935546875,-178.5,164.625,99.5,-9.33,-20.76,27.01
1455208218389708042,269,0,/imu_data_acquisition2,68196.0,-0.453063964844,0.0848999023438,0.819946289062,0.33935546875,-76.1875,111.5625,16.8125,0.25,-13.93,23.21
1455208218395827054,270,0,/imu_data_acquisition2,68204.0,-0.465148925781,0.0792236328125,0.815124511719,0.336059570312,-39.5625,12.75,-47.0625,6.73,-3.13,7.93
1455208218405148029,271,0,/imu_data_acquisition2,68214.0,-0.465148925781,0.0792236328125,0.815124511719,0.336059570312,-27.75,-14.5625,-80.875,6.8,-2.04,6.71
1455208218415364027,272,0,/imu_data_acquisition2,68224.0,-0.465454101562,0.07373046875,0.813537597656,0.340637207031,-40.5,-17.625,-83.125,4.94,-2.87,9.41
1455208218427005052,273,0,/imu_data_acquisition2,68235.0,-0.465942382812,0.0671997070312,-6.103515625e-05,0.344848632812,-52.0625,-27.0,-84.5625,3.54,-5.51,10.8
1455208218434833049,274,0,/imu_data_acquisition2,68243.0,-0.466064453125,0.0595092773438,0.810913085938,0.348754882812,-47.6875,-51.875,-92.25,3.95,-4.67,9.41
1455208218444952964,275,0,/imu_data_acquisition2,68253.0,-0.46435546875,0.051025390625,0.810485839844,0.353454589844,-28.25,-76.75,-103.0625,4.03,-3.11,8.11
1455208218456741094,276,0,/imu_data_acquisition2,68265.0,-0.460327148438,0.0427856445312,0.810485839844,0.359680175781,-11.25,-92.6875,-108.625,2.06,-1.89,8.02
1455208218465287923,277,0,/imu_data_acquisition2,68274.0,-0.454711914062,0.0349731445312,0.810729980469,0.367004394531,-5.3125,-103.1875,-108.75,0.88,-2.44,8.41
1455208218477394104,278,0,/imu_data_acquisition2,68284.0,-0.448059082031,0.0272216796875,0.811279296875,0.37451171875,-1.625,-113.5625,-107.75,0.04,-3.38,8.8
1455208218486044883,279,0,/imu_data_acquisition2,68293.0,-0.440551757812,0.0194091796875,0.812133789062,0.382080078125,7.3125,-125.375,-106.9375,-1.6,-4.7,8.99
1455208218494973897,280,0,/imu_data_acquisition2,68304.0,-0.431884765625,0.0119018554688,0.813232421875,0.389831542969,24.1875,-136.5,-108.5,-2.06,-4.25,8.76
1455208218505322933,281,0,/imu_data_acquisition2,68314.0,-0.421752929688,0.005126953125,0.814514160156,0.398254394531,42.0625,-146.3125,-111.5625,-2.65,-4.16,8.49
1455208218515969991,282,0,/imu_data_acquisition2,68324.0,-0.410278320312,-0.00091552734375,0.815856933594,0.407470703125,51.375,-152.5,-112.75,-3.13,-4.28,8.34
1455208218525691986,283,0,/imu_data_acquisition2,68334.0,-0.397888183594,-0.00653076171875,0.817199707031,0.416931152344,55.8125,-155.5,-112.5,-4.47,-4.81,9.26
1455208218534775018,284,0,/imu_data_acquisition2,68343.0,-0.385070800781,-0.0119018554688,0.818359375,0.426452636719,55.8125,-155.5,-112.5,-5.07,-5.14,9.83
1455208218545934915,285,0,/imu_data_acquisition2,68354.0,-0.371765136719,-0.0170288085938,0.819519042969,0.435729980469,60.0,-158.875,-109.125,-5.55,-5.28,10.12
1455208218556158065,286,0,/imu_data_acquisition2,68364.0,-0.358337402344,-0.0221557617188,0.820495605469,0.444885253906,62.125,-162.625,-106.4375,-6.13,-5.47,10.11
1455208218565936088,287,0,/imu_data_acquisition2,68374.0,-0.344482421875,-0.0271606445312,0.821411132812,0.453735351562,65.6875,-167.75,-96.1875,-6.19,-5.57,9.9
1455208218578614950,288,0,/imu_data_acquisition2,68385.0,-0.330078125,-0.0318603515625,0.822631835938,0.4619140625,66.4375,-7.1875,-0.0625,-6.21,-5.52,9.79
1455208218585056066,289,0,/imu_data_acquisition2,68394.0,-0.315551757812,-0.0362548828125,0.823852539062,0.469421386719,66.4375,-167.1875,-89.3125,-5.89,-5.33,9.22
