%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208185754024982,3971,0,/imu_data_acquisition2,48342.0,-0.350219726562,0.128662109375,0.814819335938,0.443725585938,-73.0625,275.3125,39.375,-4.71,-2.46,11.19
1455208185764600992,3972,0,/imu_data_acquisition2,48353.0,-0.372985839844,0.135864257812,0.808715820312,0.43408203125,-81.0,297.8125,55.625,-7.77,-2.49,12.33
1455208185773461103,3973,0,/imu_data_acquisition2,48362.0,-0.396789550781,0.142944335938,0.802124023438,0.422790527344,-94.0,311.375,67.5625,-7.97,-2.58,14.09
1455208185783759117,3974,0,/imu_data_acquisition2,48372.0,-0.420349121094,0.14892578125,0.795837402344,0.40966796875,-111.75,305.375,81.5625,-9.55,-1.66,14.46
1455208185794737100,3975,0,/imu_data_acquisition2,48383.0,-0.443176269531,0.154174804688,0.789428710938,0.395751953125,-119.25,297.1875,85.8125,-7.87,-2.88,12.77
1455208185803543090,3976,0,/imu_data_acquisition2,48392.0,-0.464782714844,0.15771484375,0.783203125,0.381713867188,-130.0625,276.8125,80.8125,-1.24,-0.01,-0.01
1455208185813539981,3977,0,/imu_data_acquisition2,48402.0,-0.483947753906,0.158142089844,0.778503417969,0.367004394531,-155.875,233.125,81.9375,-4.22,-5.66,11.8
1455208185824472904,3978,0,/imu_data_acquisition2,48413.0,-0.497497558594,0.158813476562,0.77392578125,0.358215332031,-94.0,170.0,39.4375,3.08,-21.72,21.0
1455208185833359956,3979,0,/imu_data_acquisition2,48422.0,-0.504211425781,0.157897949219,0.768798828125,0.360290527344,-15.25,84.25,-58.625,-1.66,-12.07,30.37
1455208185843312025,3980,0,/imu_data_acquisition2,48432.0,-0.50390625,0.151000976562,0.766967773438,0.367431640625,-15.25,-34.8125,-113.6875,6.64,-11.0,12.97
1455208185855050086,3981,0,/imu_data_acquisition2,48442.0,-0.502319335938,0.142822265625,0.765075683594,0.376770019531,-8.0,-55.0625,-138.625,6.23,-1.93,10.97
1455208185863408088,3982,0,/imu_data_acquisition2,48452.0,-0.500671386719,0.133483886719,0.763732910156,0.385009765625,-26.0625,-62.6875,-133.3125,5.08,-0.31,9.99
1455208185873375892,3983,0,/imu_data_acquisition2,48462.0,-0.498168945312,0.123291015625,0.763305664062,0.392395019531,-36.4375,-78.3125,-125.3125,4.16,-1.95,10.26
1455208185884814977,3984,0,/imu_data_acquisition2,48473.0,-0.493774414062,0.112915039062,0.763854980469,0.399963378906,-29.25,-101.625,-120.375,3.62,-3.05,9.88
1455208185893496036,3985,0,/imu_data_acquisition2,48482.0,-0.487365722656,0.103515625,0.764892578125,0.408325195312,-7.625,-119.6875,-117.25,2.84,-2.58,7.77
1455208185903357982,3986,0,/imu_data_acquisition2,48492.0,-0.479553222656,0.0951538085938,0.766052246094,0.417297363281,12.5625,-129.4375,-114.125,1.41,-1.19,8.0
1455208185916320085,3987,0,/imu_data_acquisition2,48503.0,-0.470703125,0.0870971679688,0.767700195312,0.425964355469,17.625,-138.75,-106.375,0.37,-0.78,8.43
1455208185923609972,3988,0,/imu_data_acquisition2,48512.0,-0.461059570312,0.0790405273438,0.769958496094,0.434020996094,18.5,-149.3125,-97.375,-2.29,-4.45,9.22
1455208185933594942,3989,0,/imu_data_acquisition2,48522.0,-0.461059570312,0.0790405273438,0.769958496094,0.434020996094,31.75,-159.4375,-94.0625,-3.6,-5.46,9.6
1455208185945311069,3990,0,/imu_data_acquisition2,48532.0,-0.437561035156,0.0648193359375,0.774841308594,0.451599121094,50.75,-171.0,-96.25,-4.46,-5.34,9.32
1455208185953835010,3991,0,/imu_data_acquisition2,48542.0,-0.423828125,0.0584106445312,0.77734375,0.461181640625,62.5625,-179.9375,-97.375,-5.02,-4.75,8.8
1455208185963671922,3992,0,/imu_data_acquisition2,48552.0,-0.40966796875,0.0521850585938,0.779724121094,0.470642089844,65.3125,-183.125,-95.4375,-5.72,-4.13,7.6
1455208185976205110,3993,0,/imu_data_acquisition2,48562.0,-0.395568847656,0.0460205078125,0.781982421875,0.4794921875,63.4375,-180.875,-90.625,-6.48,-4.62,7.79
1455208185984066009,3994,0,/imu_data_acquisition2,48572.0,-0.381469726562,0.0401000976562,0.784118652344,0.487915039062,63.5,-178.25,-85.5,-7.32,-5.27,8.29
1455208185993729114,3995,0,/imu_data_acquisition2,48582.0,-0.3671875,0.0346069335938,0.7861328125,0.495910644531,66.6875,-177.375,-80.8125,-7.92,-5.26,8.47
1455208186005781888,3996,0,/imu_data_acquisition2,48592.0,-0.352783203125,0.0294799804688,0.788146972656,0.503479003906,68.4375,-176.3125,-74.875,-7.83,-4.97,8.42
1455208186014117956,3997,0,/imu_data_acquisition2,48602.0,-0.338500976562,0.0245361328125,0.790222167969,0.510314941406,67.375,-173.75,-66.6875,-7.76,-5.02,8.5
1455208186023533105,3998,0,/imu_data_acquisition2,48612.0,-0.338500976562,0.0245361328125,0.790222167969,0.510314941406,66.375,-171.0,-58.625,-7.57,-5.83,8.71
1455208186034692049,3999,0,/imu_data_acquisition2,48622.0,-0.324279785156,0.0199584960938,0.792358398438,0.516357421875,66.875,-168.125,-52.3125,-7.31,-6.01,8.66
1455208186043840885,4000,0,/imu_data_acquisition2,48632.0,-0.296203613281,0.0116577148438,0.796447753906,0.527038574219,67.0,-0.0625,-0.0625,-7.08,-6.25,8.49
1455208186053639888,4001,0,/imu_data_acquisition2,48642.0,-0.282409667969,0.0078125,0.79833984375,0.531799316406,66.5,-161.0,-44.6875,-6.88,-6.51,8.64
1455208186066911935,4002,0,/imu_data_acquisition2,48654.0,-0.268798828125,0.0040283203125,0.800048828125,0.536315917969,64.6875,-158.6875,-43.5625,-6.69,-7.21,8.96
1455208186073807954,4003,0,/imu_data_acquisition2,48662.0,-0.268798828125,0.0040283203125,0.800048828125,0.536315917969,63.125,-157.5625,-44.625,-6.41,-7.51,8.67
1455208186083703041,4004,0,/imu_data_acquisition2,48672.0,-0.255310058594,0.0001220703125,0.801513671875,0.540771484375,63.125,-155.875,-46.9375,-6.02,-7.63,8.04
1455208186095892906,4005,0,/imu_data_acquisition2,48682.0,-0.228576660156,-0.00738525390625,0.803405761719,0.5498046875,63.6875,-151.5625,-49.0625,-5.38,-7.14,6.89
1455208186104007005,4006,0,/imu_data_acquisition2,48692.0,-0.228576660156,-0.00738525390625,0.803405761719,0.5498046875,61.875,-143.6875,-50.6875,-5.07,-6.74,6.47
1455208186114244937,4007,0,/imu_data_acquisition2,48702.0,-0.215881347656,-0.0108642578125,0.803771972656,0.554260253906,57.5625,-131.875,-51.375,-4.86,-6.24,6.39
1455208186124593973,4008,0,/imu_data_acquisition2,48713.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.558654785156,49.9375,-118.375,-51.0625,-5.06,-5.41,7.14
1455208186133702039,4009,0,/imu_data_acquisition2,48722.0,-0.193725585938,-0.0171508789062,0.803405761719,0.562805175781,49.9375,-118.375,-51.0625,-5.57,-2.32,-0.01
1455208186144112110,4010,0,/imu_data_acquisition2,48732.0,-0.0127563476562,-6.103515625e-05,-6.103515625e-05,0.566650390625,27.5,-91.375,-47.625,-1.15,-0.01,-0.01
1455208186155905961,4011,0,/imu_data_acquisition2,48743.0,-0.177001953125,-0.0234375,0.801879882812,0.570129394531,11.9375,-82.0625,-44.625,-8.19,-3.2,10.34
1455208186164403915,4012,0,/imu_data_acquisition2,48753.0,-0.170776367188,-0.0272216796875,0.800964355469,0.573181152344,-5.5625,-77.875,-38.5,-9.44,-2.84,10.79
1455208186173630952,4013,0,/imu_data_acquisition2,48762.0,-0.165710449219,-0.031982421875,0.800231933594,0.575500488281,-20.25,-75.9375,-32.6875,-10.58,-2.33,10.92
1455208186184943914,4014,0,/imu_data_acquisition2,48773.0,-0.161437988281,-0.0374755859375,0.799621582031,0.577209472656,-32.25,-75.6875,-26.1875,-11.83,-1.62,11.22
1455208186194364070,4015,0,/imu_data_acquisition2,48783.0,-0.154541015625,-0.0506591796875,0.799255371094,0.578552246094,-42.75,-78.25,-17.3125,-13.78,-0.61,10.46
1455208186207005977,4016,0,/imu_data_acquisition2,48793.0,-0.013916015625,-6.103515625e-05,-6.103515625e-05,0.578552246094,-50.875,-82.5625,-5.5625,-14.5,-0.38,9.79
1455208186217458963,4017,0,/imu_data_acquisition2,48804.0,-0.148254394531,-0.0660400390625,0.801025390625,0.576232910156,-54.6875,-87.5,8.1875,-15.08,0.03,9.03
1455208186227308034,4018,0,/imu_data_acquisition2,48814.0,-0.148254394531,-0.0660400390625,0.801025390625,0.576232910156,-55.3125,-91.6875,24.0625,-15.59,0.72,7.07
1455208186237262010,4019,0,/imu_data_acquisition2,48824.0,-0.141418457031,-0.0817260742188,0.805725097656,0.569274902344,-54.875,-93.625,40.6875,-15.73,1.09,5.95
1455208186249938964,4020,0,/imu_data_acquisition2,48834.0,-0.141418457031,-0.0817260742188,0.805725097656,0.569274902344,-54.5625,-92.25,56.625,-15.78,1.19,4.55
1455208186259865045,4021,0,/imu_data_acquisition2,48847.0,-0.135375976562,-0.0961303710938,0.813110351562,0.557922363281,-54.3125,-85.625,71.25,-16.26,-0.74,1.18
1455208186267149925,4022,0,/imu_data_acquisition2,48854.0,-0.135375976562,-0.0961303710938,0.813110351562,0.557922363281,-43.0625,-71.8125,84.0,-15.8,-1.9,-1.15
1455208186282886028,4023,0,/imu_data_acquisition2,48868.0,-0.131103515625,-0.103149414062,0.822021484375,0.544494628906,-7.25,-45.6875,87.9375,-15.98,-1.72,-1.37
1455208186286441087,4024,0,/imu_data_acquisition2,48874.0,-0.131103515625,-0.103149414062,0.822021484375,0.544494628906,24.75,-15.6875,85.6875,-15.65,-1.77,-2.17
1455208186296367883,4025,0,/imu_data_acquisition2,48884.0,-0.129638671875,-0.101196289062,0.826293945312,0.538696289062,54.3125,18.8125,76.875,-15.03,-0.88,-0.01
1455208186307188034,4026,0,/imu_data_acquisition2,48894.0,-0.129089355469,-0.095703125,0.830017089844,0.534057617188,105.5,50.8125,60.0625,-5.98,-13.06,-8.52
1455208186315666913,4027,0,/imu_data_acquisition2,48904.0,-0.12841796875,-0.0853881835938,0.8330078125,0.531372070312,258.125,122.0625,9.1875,-1.02,-4.63,2.44
1455208186323704004,4028,0,/imu_data_acquisition2,48912.0,-0.125427246094,-0.0615844726562,0.833679199219,0.534240722656,258.125,122.0625,9.1875,-1.02,-4.63,2.44
1455208186335086107,4029,0,/imu_data_acquisition2,48922.0,-0.125610351562,-0.0403442382812,0.832092285156,0.538696289062,213.8125,141.625,-22.0625,4.97,-2.56,11.32
1455208186344759941,4030,0,/imu_data_acquisition2,48933.0,-0.130676269531,-0.027587890625,0.829223632812,0.542724609375,61.5,168.625,-32.0,4.03,14.48,2.87
1455208186354734897,4031,0,/imu_data_acquisition2,48943.0,-0.139526367188,-0.015869140625,0.825927734375,0.546020507812,67.6875,210.625,8.3125,-6.78,0.69,23.42
1455208186366079092,4032,0,/imu_data_acquisition2,48953.0,-0.151123046875,-0.0013427734375,0.823791503906,0.54638671875,184.9375,240.4375,46.0,-37.37,-16.43,39.68
1455208186374797105,4033,0,/imu_data_acquisition2,48963.0,-0.159240722656,0.023193359375,0.822570800781,0.54541015625,168.3125,75.9375,-30.3125,-25.61,13.47,31.36
1455208186383533954,4034,0,/imu_data_acquisition2,48972.0,-0.156799316406,0.0379638671875,0.819702148438,0.549560546875,168.3125,75.9375,-30.3125,-25.61,13.47,31.36
1455208186399024009,4035,0,/imu_data_acquisition2,48984.0,-0.146850585938,0.0116577148438,0.82861328125,0.5400390625,264.1875,154.75,-73.375,-20.08,36.62,39.68
1455208186406369924,4036,0,/imu_data_acquisition2,48995.0,-0.143188476562,0.0284423828125,0.826171875,0.544250488281,-68.3125,-79.1875,47.1875,7.8,-16.21,-12.19
1455208186415533065,4037,0,/imu_data_acquisition2,49004.0,-0.143188476562,0.0284423828125,0.826171875,0.544250488281,28.3125,13.6875,1.5625,-4.47,-2.01,9.79
1455208186424566030,4038,0,/imu_data_acquisition2,49013.0,-0.142822265625,0.0310668945312,0.825988769531,0.54443359375,28.3125,13.6875,1.5625,0.8,-3.22,5.01
1455208186435107946,4039,0,/imu_data_acquisition2,49023.0,-0.142028808594,0.0304565429688,0.826354980469,0.544128417969,-1.9375,-12.1875,4.5625,-3.57,2.4,13.57
1455208186445472002,4040,0,/imu_data_acquisition2,49033.0,-0.142028808594,0.0313720703125,0.825805664062,0.544921875,-3.0,-1.875,-7.5625,-1.56,-3.31,7.49
1455208186455203056,4041,0,/imu_data_acquisition2,49043.0,-0.14208984375,0.0309448242188,0.825439453125,0.54541015625,3.8125,4.0625,-9.8125,-2.79,-2.23,9.58
1455208186466630935,4042,0,/imu_data_acquisition2,49055.0,-0.142211914062,0.0313110351562,0.824951171875,0.546142578125,0.5625,-0.8125,-7.75,-2.22,-2.22,9.21
1455208186473351955,4043,0,/imu_data_acquisition2,49062.0,-0.142150878906,0.0311889648438,0.824584960938,0.546691894531,0.5625,-0.8125,-7.75,-2.22,-2.22,9.21
1455208186483294963,4044,0,/imu_data_acquisition2,49072.0,-0.141906738281,0.03125,0.824340820312,0.547119140625,3.125,-1.4375,-5.625,-2.36,-1.57,9.54
1455208186496898889,4045,0,/imu_data_acquisition2,49085.0,-0.141662597656,0.03125,0.824279785156,0.547302246094,1.3125,-4.3125,-0.9375,-2.52,-2.48,8.46
1455208186505491971,4046,0,/imu_data_acquisition2,49093.0,-0.141296386719,0.0311279296875,0.824279785156,0.547424316406,3.8125,-4.875,0.0,-2.57,-1.29,10.02
1455208186515549898,4047,0,/imu_data_acquisition2,49104.0,-0.140808105469,0.0311889648438,0.824279785156,0.547485351562,3.125,-7.125,1.25,-1.95,-1.69,9.09
1455208186526912927,4048,0,/imu_data_acquisition2,49113.0,-0.14013671875,0.0310668945312,0.824462890625,0.547424316406,3.125,-7.125,1.25,-2.37,-1.38,9.76
1455208186534348011,4049,0,/imu_data_acquisition2,49122.0,-0.139587402344,0.0310668945312,0.824584960938,0.547424316406,3.9375,-5.75,1.3125,-2.37,-1.38,9.76
1455208186545870065,4050,0,/imu_data_acquisition2,49134.0,-0.138916015625,0.0310668945312,0.82470703125,0.54736328125,3.625,-4.5625,1.25,-2.36,-1.25,9.76
1455208186557260990,4051,0,/imu_data_acquisition2,49145.0,-0.138427734375,0.0311279296875,0.824768066406,0.54736328125,3.25,-3.25,1.1875,-2.77,-0.94,10.34
1455208186565999031,4052,0,/imu_data_acquisition2,49154.0,-0.138061523438,0.03125,0.824890136719,0.547302246094,4.25,-2.5,1.0,-1.96,-1.37,9.42
1455208186573522090,4053,0,/imu_data_acquisition2,49162.0,-0.137634277344,0.0314331054688,0.824951171875,0.547302246094,4.25,-2.5,1.0,-1.96,-1.37,9.42
1455208186585486888,4054,0,/imu_data_acquisition2,49172.0,-0.137329101562,0.0316162109375,0.824951171875,0.54736328125,4.0625,-1.6875,0.1875,-2.99,-1.21,9.33
1455208186596065044,4055,0,/imu_data_acquisition2,49184.0,-0.136901855469,0.0321044921875,0.824829101562,0.547607421875,6.375,-2.875,-2.125,-3.09,0.23,10.52
1455208186605776071,4056,0,/imu_data_acquisition2,49194.0,-0.136413574219,0.0324096679688,0.824768066406,0.5478515625,6.375,-2.875,-2.125,-1.78,-2.2,8.69
1455208186617590904,4057,0,/imu_data_acquisition2,49205.0,-0.135925292969,0.03271484375,0.824645996094,0.548095703125,8.5625,-0.0625,-3.875,-1.7,-2.06,9.32
1455208186623620986,4058,0,/imu_data_acquisition2,49212.0,-0.135559082031,0.0332641601562,0.824462890625,0.548461914062,8.5625,-0.0625,-3.875,-1.7,-2.06,9.32
1455208186633451938,4059,0,/imu_data_acquisition2,49222.0,-0.135192871094,0.033447265625,0.824401855469,0.548583984375,3.75,-1.9375,-1.25,-2.33,-0.91,9.8
1455208186647694110,4060,0,/imu_data_acquisition2,49236.0,-0.135131835938,0.0335693359375,0.824401855469,0.548645019531,1.25,0.4375,0.75,-2.35,-1.22,9.36
1455208186655744075,4061,0,/imu_data_acquisition2,49244.0,-0.135070800781,0.03369140625,0.824401855469,0.548583984375,1.5,0.9375,1.25,-2.67,-1.24,9.36
1455208186665885925,4062,0,/imu_data_acquisition2,49254.0,-0.135009765625,0.0338745117188,0.824462890625,0.548522949219,1.5,0.9375,1.25,-3.05,-0.72,10.02
1455208186677217006,4063,0,/imu_data_acquisition2,49264.0,-0.135070800781,0.0341186523438,0.824462890625,0.548461914062,2.25,1.5625,0.75,-2.33,-1.2,9.56
1455208186683811902,4064,0,/imu_data_acquisition2,49272.0,-0.134948730469,0.0342407226562,0.824462890625,0.548522949219,2.1875,0.375,0.375,-2.33,-1.2,9.56
1455208186696048021,4065,0,/imu_data_acquisition2,49284.0,-0.134887695312,0.0344848632812,0.824462890625,0.548522949219,3.0625,1.125,-0.5625,-2.77,-1.11,9.51
1455208186707746982,4066,0,/imu_data_acquisition2,49295.0,-0.134887695312,0.0348510742188,0.824340820312,0.548645019531,5.125,2.375,-2.125,-2.56,-1.09,9.42
1455208186715966939,4067,0,/imu_data_acquisition2,49304.0,-0.134826660156,0.0352783203125,0.82421875,0.548828125,5.125,2.375,-2.125,-2.19,-1.09,9.33
1455208186724648952,4068,0,/imu_data_acquisition2,49313.0,-0.134765625,0.0355834960938,0.824096679688,0.549011230469,5.0,2.25,-1.6875,-2.19,-1.09,9.33
1455208186734436988,4069,0,/imu_data_acquisition2,49322.0,-0.134704589844,0.0357055664062,0.823974609375,0.549194335938,4.4375,1.875,-1.3125,-2.31,-1.34,9.57
1455208186745120048,4070,0,/imu_data_acquisition2,49333.0,-0.134643554688,0.0361328125,0.823852539062,0.549377441406,5.375,2.5625,-1.875,-2.82,-0.83,9.67
1455208186755923986,4071,0,/imu_data_acquisition2,49344.0,-0.134582519531,0.036376953125,0.823791503906,0.549499511719,4.0625,1.1875,-0.875,-2.74,-1.3,9.52
1455208186767541885,4072,0,/imu_data_acquisition2,49355.0,-0.134582519531,0.0366821289062,0.823669433594,0.549682617188,5.3125,1.5,-1.5625,-2.83,-1.26,9.6
1455208186773560047,4073,0,/imu_data_acquisition2,49362.0,-0.134399414062,0.037109375,0.823547363281,0.549865722656,5.1875,1.0625,-1.5,-2.83,-1.26,9.6
1455208186783315896,4074,0,/imu_data_acquisition2,49372.0,-0.134155273438,0.0374755859375,0.823486328125,0.550048828125,5.4375,0.3125,-1.4375,-2.47,-1.21,9.38
1455208186795449972,4075,0,/imu_data_acquisition2,49384.0,-0.133911132812,0.0379638671875,0.823364257812,0.550231933594,6.4375,0.9375,-1.9375,-2.35,-0.83,9.45
1455208186806031942,4076,0,/imu_data_acquisition2,49394.0,-0.133666992188,0.0382690429688,0.8232421875,0.550415039062,5.75,-0.3125,-1.375,-2.71,-1.22,9.33
1455208186816013097,4077,0,/imu_data_acquisition2,49404.0,-0.133544921875,0.03857421875,0.823120117188,0.550598144531,6.1875,0.125,-1.75,-2.54,-1.2,9.5
1455208186824523925,4078,0,/imu_data_acquisition2,49412.0,-0.13330078125,0.0388793945312,0.822937011719,0.550842285156,7.375,0.375,-2.375,-2.54,-1.2,9.5
1455208186834049940,4079,0,/imu_data_acquisition2,49422.0,-0.132995605469,0.039306640625,0.822814941406,0.551086425781,7.125,0.1875,-1.9375,-2.46,-0.6,9.49
1455208186843482971,4080,0,/imu_data_acquisition2,49432.0,-0.132629394531,0.0397338867188,0.822692871094,0.551330566406,7.1875,0.375,-2.1875,-2.55,-0.92,9.63
1455208186857271909,4081,0,/imu_data_acquisition2,49445.0,-0.132385253906,0.0403442382812,0.822509765625,0.551635742188,8.1875,1.25,-2.875,-2.41,-1.13,9.5
1455208186866379976,4082,0,/imu_data_acquisition2,49455.0,-0.132080078125,0.041015625,0.822326660156,0.551940917969,8.8125,1.4375,-3.4375,-2.72,-0.59,9.59
1455208186873750925,4083,0,/imu_data_acquisition2,49462.0,-0.131774902344,0.0416870117188,0.822143554688,0.552307128906,9.0,1.5625,-3.5,-2.72,-0.59,9.59
1455208186888149976,4084,0,/imu_data_acquisition2,49476.0,-0.006591796875,-6.103515625e-05,-6.103515625e-05,0.552612304688,8.5,1.6875,-3.5,-2.5,-1.09,-0.01
1455208186894798994,4085,0,/imu_data_acquisition2,49483.0,-0.131408691406,0.0428466796875,-6.103515625e-05,0.552978515625,9.4375,2.5,-3.8125,-2.5,-1.09,9.53
1455208186906749010,4086,0,/imu_data_acquisition2,49495.0,-0.131225585938,0.04345703125,0.821411132812,0.553283691406,8.75,2.5625,-3.0625,-2.36,-1.15,9.46
1455208186918260097,4087,0,/imu_data_acquisition2,49506.0,-0.131042480469,0.044189453125,0.821228027344,0.553588867188,8.5625,3.875,-2.3125,-2.72,-1.06,9.49
1455208186924532890,4088,0,/imu_data_acquisition2,49513.0,-0.130920410156,0.044921875,0.821044921875,0.553833007812,8.5625,3.875,-2.3125,-2.72,-1.06,9.49
1455208186933393955,4089,0,/imu_data_acquisition2,49522.0,-0.130859375,0.0457763671875,0.820861816406,0.554016113281,9.0,5.0625,-2.125,-2.63,-0.85,9.7
1455208186947346925,4090,0,/imu_data_acquisition2,49533.0,-0.130859375,0.0465087890625,-6.103515625e-05,0.554260253906,9.0625,5.5625,-1.8125,-2.55,-0.94,9.71
1455208186956792116,4091,0,/imu_data_acquisition2,49545.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.554443359375,8.25,5.875,-1.125,-2.51,-0.67,9.55
1455208186966470956,4092,0,/imu_data_acquisition2,49555.0,-0.131042480469,0.0480346679688,0.8203125,0.554626464844,8.75,6.5,-2.0625,-2.83,-1.02,9.72
1455208186975682020,4093,0,/imu_data_acquisition2,49563.0,-0.131225585938,0.0488891601562,0.820129394531,0.554809570312,8.8125,7.4375,-0.875,-2.83,-1.02,9.72
1455208186985160112,4094,0,/imu_data_acquisition2,49573.0,-0.13134765625,0.0498046875,0.820007324219,0.554870605469,8.375,7.25,-0.0625,-3.01,-0.41,7.85
1455208186994415998,4095,0,/imu_data_acquisition2,49582.0,-0.131774902344,0.0509643554688,0.81982421875,0.554931640625,8.8125,12.3125,-0.25,-1.7,-0.36,9.19
1455208187008763074,4096,0,/imu_data_acquisition2,49595.0,-0.132263183594,0.0523071289062,0.819580078125,0.555053710938,10.1875,13.5,-1.0,-2.73,-1.33,9.27
1455208187020961999,4097,0,/imu_data_acquisition2,49607.0,-0.132446289062,0.0533447265625,0.819458007812,0.555114746094,8.8125,8.75,0.5625,-3.14,-0.8,9.67
1455208187027065038,4098,0,/imu_data_acquisition2,49614.0,-0.132690429688,0.0545043945312,0.819396972656,0.554992675781,9.3125,10.1875,2.125,-3.14,-0.8,9.67
1455208187035965919,4099,0,/imu_data_acquisition2,49623.0,-0.133239746094,0.0556640625,0.819396972656,0.554748535156,7.9375,13.125,3.6875,-1.73,-0.52,8.96
