%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387418693311929,17711,0,/imu_data_acquisition2,224681.0,0.076171875,-0.0526123046875,0.654296875,0.750549316406,-49.25,131.75,16.125,-0.81,-7.63,18.83
1542387418704705953,17712,0,/imu_data_acquisition2,224692.0,0.0570678710938,-0.0419921875,0.65673828125,0.750793457031,-37.125,113.3125,6.0,-1.56,-5.44,18.72
1542387418714350938,17713,0,/imu_data_acquisition2,224701.0,0.0570678710938,-0.0419921875,0.65673828125,0.750793457031,-14.0,84.0,-3.3125,-0.56,-1.35,16.06
1542387418724260091,17714,0,/imu_data_acquisition2,224710.0,0.051513671875,-0.0374145507812,0.656860351562,0.751342773438,-9.125,62.1875,-3.25,-0.69,2.59,17.04
1542387418734114885,17715,0,/imu_data_acquisition2,224721.0,0.0474853515625,-0.0339965820312,0.656860351562,0.751770019531,-22.4375,44.0,7.0625,0.84,1.38,9.33
1542387418745759963,17716,0,/imu_data_acquisition2,224732.0,0.0435791015625,-0.032470703125,0.657409667969,0.751586914062,-26.1875,32.1875,16.3125,1.53,-1.79,11.5
1542387418764842033,17718,0,/imu_data_acquisition2,224752.0,0.0365600585938,-0.03125,0.659790039062,0.749877929688,-19.625,25.375,15.1875,0.22,0.11,12.75
1542387418775665998,17719,0,/imu_data_acquisition2,224762.0,0.0338745117188,-0.0308227539062,0.660827636719,0.749145507812,-17.1875,13.6875,13.6875,1.02,-0.43,10.7
1542387418788305997,17720,0,/imu_data_acquisition2,224775.0,0.031982421875,-0.0309448242188,0.661682128906,0.748474121094,-15.0625,9.5625,12.125,1.31,-0.23,11.22
1542387418794645071,17721,0,/imu_data_acquisition2,224782.0,0.0304565429688,-0.0311889648438,0.662414550781,0.747863769531,-13.0625,7.125,9.5625,1.31,0.98,9.98
1542387418804012060,17722,0,/imu_data_acquisition2,224790.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.747375488281,-13.0625,7.125,9.5625,1.33,-0.19,10.84
1542387418814837932,17723,0,/imu_data_acquisition2,224801.0,0.0267333984375,-0.0322265625,0.6640625,0.746520996094,-12.875,6.0,8.0,1.16,-0.38,10.86
1542387418824551105,17724,0,/imu_data_acquisition2,224811.0,0.0267333984375,-0.0322265625,0.6640625,0.746520996094,-8.75,2.8125,5.5625,1.27,0.15,8.96
1542387418837405920,17725,0,/imu_data_acquisition2,224821.0,0.0260009765625,-0.0325927734375,0.664367675781,0.746215820312,-7.0,1.4375,4.125,1.33,-0.22,10.09
1542387418845843076,17726,0,/imu_data_acquisition2,224833.0,0.0254516601562,-0.0328979492188,0.664611816406,0.746032714844,-8.0625,1.625,4.0625,1.26,0.09,9.76
1542387418853604078,17727,0,/imu_data_acquisition2,224840.0,0.0248413085938,-0.0332641601562,0.664855957031,0.745849609375,-8.0625,1.625,4.0625,1.26,0.09,9.76
1542387418862109899,17728,0,/imu_data_acquisition2,224850.0,0.0242919921875,-0.03369140625,0.665100097656,0.74560546875,-8.375,0.9375,3.875,1.63,-0.54,10.41
1542387418876693964,17729,0,/imu_data_acquisition2,224862.0,0.0237426757812,-0.0341796875,0.665283203125,0.745422363281,-8.1875,0.125,3.4375,1.28,-0.01,-0.01
1542387418885427951,17730,0,/imu_data_acquisition2,224871.0,0.023193359375,-6.103515625e-05,-6.103515625e-05,0.745239257812,-7.625,-1.9375,3.125,1.44,-0.38,10.21
1542387418895629882,17731,0,/imu_data_acquisition2,224881.0,0.0228271484375,-0.03515625,0.665649414062,0.745056152344,-7.625,-2.625,2.5625,0.95,0.32,9.55
1542387418912676095,17732,0,/imu_data_acquisition2,224899.0,0.0220336914062,-0.0364379882812,0.665893554688,0.744812011719,-8.9375,-2.375,2.3125,1.54,-0.24,10.91
1542387418918227910,17733,0,/imu_data_acquisition2,224905.0,0.0216674804688,-6.103515625e-05,-6.103515625e-05,0.744689941406,-8.3125,-3.0625,1.875,1.43,0.46,9.27
1542387418925607919,17734,0,/imu_data_acquisition2,224912.0,0.0216674804688,-0.037109375,0.666015625,0.744689941406,-7.625,-2.1875,1.625,1.3,-0.16,10.04
1542387418936193943,17735,0,/imu_data_acquisition2,224923.0,0.0213012695312,-0.0376586914062,0.666076660156,0.74462890625,-6.4375,-2.875,0.6875,1.39,0.2,9.67
1542387418952174901,17737,0,/imu_data_acquisition2,224939.0,0.0208129882812,-0.0387573242188,0.666137695312,0.744567871094,-6.625,-2.375,0.9375,1.54,-0.13,10.07
1542387418963922977,17738,0,/imu_data_acquisition2,224951.0,0.0205078125,-0.0392456054688,0.666809082031,0.743896484375,-7.1875,-1.9375,0.875,1.41,-0.53,9.88
1542387418975018024,17739,0,/imu_data_acquisition2,224961.0,0.0201416015625,-0.039794921875,0.666809082031,0.743896484375,-6.1875,-1.75,0.6875,1.46,-0.01,-0.01
1542387418984123945,17740,0,/imu_data_acquisition2,224971.0,0.0198364257812,-0.0402221679688,0.666809082031,0.743896484375,-4.875,-1.3125,0.625,1.29,-0.52,10.07
1542387419005249023,17742,0,/imu_data_acquisition2,224991.0,0.0193481445312,-0.0408935546875,0.666870117188,0.743835449219,-4.3125,-0.75,0.625,1.24,-0.46,10.16
1542387419014722108,17743,0,/imu_data_acquisition2,225001.0,0.019287109375,-0.0411376953125,0.668212890625,0.742553710938,-3.6875,-0.875,0.625,1.48,-0.26,9.93
1542387419025770902,17744,0,/imu_data_acquisition2,225010.0,0.0191040039062,-0.0413818359375,0.668212890625,0.742553710938,-3.625,-1.0,0.4375,1.48,-0.26,9.93
1542387419035877943,17745,0,/imu_data_acquisition2,225022.0,0.01904296875,-0.0418090820312,0.668212890625,0.742553710938,-3.9375,-1.125,0.3125,1.43,-0.11,9.76
1542387419044876098,17746,0,/imu_data_acquisition2,225032.0,0.01904296875,-0.0422973632812,0.668151855469,0.742553710938,-3.8125,-1.125,0.25,1.33,-0.34,9.88
1542387419054964065,17747,0,/imu_data_acquisition2,225041.0,0.01904296875,-0.0427856445312,0.668151855469,0.742553710938,-3.8125,-1.125,0.25,1.13,-0.46,10.08
1542387419064954996,17748,0,/imu_data_acquisition2,225052.0,0.0189819335938,-0.011962890625,-6.103515625e-05,0.742248535156,-2.9375,-0.9375,0.0,1.28,-0.43,9.88
1542387419074554920,17749,0,/imu_data_acquisition2,225062.0,0.0189208984375,-0.0436401367188,0.668395996094,0.742248535156,-2.25,-0.875,-0.5,1.14,-0.29,9.88
1542387419084991931,17750,0,/imu_data_acquisition2,225072.0,0.0189208984375,-0.0439453125,0.668395996094,0.742248535156,-2.25,-0.875,-0.5,1.24,-0.47,9.84
1542387419095977067,17751,0,/imu_data_acquisition2,225082.0,0.0189208984375,-0.0442504882812,0.668395996094,0.742248535156,-1.4375,-0.5,-0.5625,1.11,-0.53,9.99
1542387419103283882,17752,0,/imu_data_acquisition2,225090.0,0.0189208984375,-0.0444946289062,0.668395996094,0.742248535156,-1.4375,-0.5,-0.5625,1.11,-0.53,9.99
1542387419117052078,17753,0,/imu_data_acquisition2,225102.0,0.0189819335938,-0.0447998046875,0.669128417969,0.741577148438,-0.4375,-0.4375,-0.5625,1.23,-0.47,9.91
1542387419126009941,17754,0,/imu_data_acquisition2,225112.0,0.01904296875,-0.0449829101562,0.669128417969,0.741577148438,-0.0625,-0.4375,-0.8125,1.15,-0.52,9.64
1542387419136425018,17755,0,/imu_data_acquisition2,225122.0,0.0191040039062,-0.0452270507812,0.669067382812,0.741577148438,0.4375,-1.0,-0.875,1.11,-0.45,9.92
1542387419144283056,17756,0,/imu_data_acquisition2,225132.0,0.0191650390625,-0.04541015625,0.669006347656,0.741638183594,1.375,-0.875,-0.9375,1.17,-0.44,9.64
1542387419154371023,17757,0,/imu_data_acquisition2,225141.0,0.0193481445312,-0.0455322265625,0.6689453125,0.741638183594,1.375,-0.875,-0.9375,1.17,-0.44,9.64
1542387419163222074,17758,0,/imu_data_acquisition2,225150.0,0.01953125,-0.0455322265625,0.668884277344,0.74169921875,3.0625,-0.5625,-1.125,1.06,-0.51,9.63
1542387419172276020,17759,0,/imu_data_acquisition2,225160.0,0.019775390625,-0.04541015625,0.668823242188,0.741760253906,4.3125,0.3125,-1.3125,1.15,-0.63,10.25
1542387419184633970,17760,0,/imu_data_acquisition2,225172.0,0.0201416015625,-0.0452880859375,0.668701171875,0.741882324219,6.625,0.8125,-1.875,1.37,-0.43,9.52
1542387419196657896,17761,0,/imu_data_acquisition2,225182.0,0.0205688476562,-0.045166015625,0.668640136719,0.741943359375,6.625,0.8125,-1.875,1.09,-0.33,9.68
1542387419202812910,17762,0,/imu_data_acquisition2,225190.0,0.0210571289062,-0.0448608398438,0.668518066406,0.742065429688,7.625,0.4375,-2.25,1.09,-0.33,9.68
1542387419214684963,17763,0,/imu_data_acquisition2,225201.0,0.0215454101562,-0.0443115234375,0.668395996094,0.7421875,8.4375,1.375,-2.4375,1.3,-0.19,9.64
1542387419224422931,17764,0,/imu_data_acquisition2,225211.0,0.02197265625,-0.0436401367188,0.668273925781,0.742309570312,8.6875,2.5625,-2.75,1.22,-0.28,9.92
1542387419234690904,17765,0,/imu_data_acquisition2,225222.0,0.0222778320312,-0.0429077148438,0.668090820312,0.742492675781,8.5,4.0625,-3.1875,1.42,-0.32,9.79
1542387419247351884,17766,0,/imu_data_acquisition2,225232.0,0.022705078125,-0.0422973632812,0.667907714844,0.74267578125,8.9375,4.8125,-0.0625,1.39,-0.21,9.75
1542387419253154993,17767,0,/imu_data_acquisition2,225240.0,0.0231323242188,-0.0416259765625,0.667724609375,0.742858886719,9.25,5.125,-3.25,1.39,-0.21,9.75
1542387419265942096,17768,0,/imu_data_acquisition2,225253.0,0.0234375,-0.0408325195312,0.667602539062,0.743041992188,9.25,7.125,-3.3125,1.42,-0.21,9.78
1542387419274369955,17769,0,/imu_data_acquisition2,225262.0,0.023681640625,-0.0400390625,0.667419433594,0.743225097656,9.4375,8.5625,-3.3125,1.33,-0.1,9.68
1542387419284923076,17770,0,/imu_data_acquisition2,225272.0,0.0239868164062,-6.103515625e-05,-6.103515625e-05,0.743408203125,10.0625,9.6875,-3.25,1.37,0.16,9.92
1542387419295591115,17771,0,/imu_data_acquisition2,225282.0,0.0242309570312,-6.103515625e-05,-6.103515625e-05,0.743591308594,10.0,11.75,-3.0,1.75,0.2,9.52
1542387419303694963,17772,0,/imu_data_acquisition2,225290.0,0.0240478515625,-0.0365600585938,0.6669921875,0.743835449219,9.25,13.8125,-3.1875,1.75,0.2,9.52
1542387419311723947,17773,0,/imu_data_acquisition2,225299.0,0.023681640625,-0.0350952148438,0.666809082031,0.744018554688,8.125,15.9375,-3.5,1.41,-0.07,9.55
1542387419329623937,17774,0,/imu_data_acquisition2,225314.0,0.02294921875,-0.033447265625,0.666625976562,0.744262695312,6.625,19.6875,-3.5625,2.13,-2.1,10.25
1542387419336631059,17775,0,/imu_data_acquisition2,225323.0,0.02197265625,-0.031494140625,0.666442871094,0.744567871094,5.6875,30.5625,-4.125,1.83,1.15,9.94
1542387419347332000,17776,0,/imu_data_acquisition2,225333.0,0.0206298828125,-0.0136108398438,-6.103515625e-05,0.744873046875,5.6875,30.5625,-4.125,1.23,-0.08,10.25
1542387419353229045,17777,0,/imu_data_acquisition2,225340.0,0.0191040039062,-0.0265502929688,0.665954589844,0.745300292969,7.3125,35.5625,-5.9375,1.23,-0.08,10.25
1542387419369137048,17778,0,/imu_data_acquisition2,225351.0,0.0173950195312,-0.0237426757812,0.665588378906,0.745727539062,7.0,38.5625,-7.1875,1.21,-0.92,9.51
1542387419375973939,17779,0,/imu_data_acquisition2,225362.0,0.0151977539062,-0.0202026367188,0.6650390625,0.746398925781,7.6875,48.6875,-10.125,2.48,-1.12,8.75
1542387419387368917,17780,0,/imu_data_acquisition2,225374.0,0.0126342773438,-0.0158081054688,0.664123535156,0.747314453125,11.625,58.9375,-15.1875,1.48,-1.55,9.93
1542387419403316974,17781,0,/imu_data_acquisition2,225382.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.748107910156,14.5,73.4375,-12.8125,2.14,-0.45,9.28
1542387419407737016,17782,0,/imu_data_acquisition2,225391.0,0.00567626953125,-0.0035400390625,0.66259765625,0.748962402344,19.6875,89.4375,-14.4375,2.14,-0.45,9.28
1542387419415431022,17783,0,/imu_data_acquisition2,225400.0,0.00177001953125,0.00433349609375,0.661376953125,0.750061035156,26.875,100.5625,-19.3125,1.45,1.39,9.09
1542387419424360036,17784,0,/imu_data_acquisition2,225412.0,-0.0029296875,0.0131225585938,0.660339355469,0.750854492188,27.3125,114.6875,-16.0625,1.57,1.49,9.19
1542387419438934087,17785,0,/imu_data_acquisition2,225423.0,-0.00830078125,0.0231323242188,0.659118652344,0.751647949219,31.0625,131.125,-17.5,1.01,0.23,9.5
1542387419447947978,17786,0,/imu_data_acquisition2,225433.0,-0.0145263671875,0.033935546875,0.657897949219,0.752197265625,29.125,144.5,-15.75,1.96,3.64,8.9
1542387419452682971,17787,0,/imu_data_acquisition2,225440.0,-0.0211791992188,0.0453491210938,0.656433105469,0.752746582031,30.125,153.9375,-17.875,1.96,3.64,8.9
1542387419465127944,17788,0,/imu_data_acquisition2,225451.0,-0.0310668945312,0.0579833984375,0.654846191406,0.752868652344,10.875,189.1875,-17.625,0.84,1.61,10.11
1542387419476859092,17789,0,/imu_data_acquisition2,225462.0,-0.0408935546875,0.070556640625,0.653076171875,0.752868652344,10.875,189.1875,-17.625,-0.02,1.55,10.27
1542387419495620965,17790,0,/imu_data_acquisition2,225473.0,-0.0516357421875,0.0828247070312,0.651000976562,0.752807617188,1.1875,193.625,-21.125,0.89,-0.69,12.74
1542387419499865055,17791,0,/imu_data_acquisition2,225483.0,-0.0632934570312,0.0938110351562,-6.103515625e-05,0.752380371094,-17.5625,189.1875,-20.25,0.04,2.68,10.98
1542387419505675077,17792,0,/imu_data_acquisition2,225490.0,-0.0750732421875,0.108276367188,0.646057128906,0.751831054688,9.3125,222.3125,-23.5,0.04,2.68,10.98
1542387419512193918,17793,0,/imu_data_acquisition2,225500.0,-0.09033203125,0.123107910156,0.642578125,0.750854492188,-18.8125,252.9375,-29.375,-1.17,1.37,-0.01
1542387419525892972,17794,0,/imu_data_acquisition2,225512.0,-0.105529785156,0.137878417969,0.638854980469,0.74951171875,-18.8125,252.9375,-29.375,1.2,-0.28,12.81
1542387419535758972,17795,0,/imu_data_acquisition2,225523.0,-0.123352050781,0.1552734375,-6.103515625e-05,0.748168945312,-19.3125,298.6875,-47.125,-0.83,0.89,14.8
1542387419546936988,17796,0,/imu_data_acquisition2,225533.0,-0.149230957031,0.182067871094,0.624755859375,0.744445800781,-17.625,450.6875,-55.4375,-0.83,0.89,14.8
1542387419554203033,17797,0,/imu_data_acquisition2,225541.0,-0.178161621094,0.209899902344,0.615295410156,0.738647460938,-39.0625,488.75,-54.125,-3.23,2.19,9.38
1542387419564851999,17798,0,/imu_data_acquisition2,225550.0,-0.208923339844,0.236755371094,0.604858398438,0.731079101562,-63.8125,500.6875,-55.5625,-3.57,1.64,9.51
1542387419572830915,17799,0,/imu_data_acquisition2,225560.0,-0.239685058594,0.262268066406,0.593139648438,0.722473144531,-72.125,493.9375,-62.75,-3.72,0.85,9.36
1542387419587271928,17800,0,/imu_data_acquisition2,225573.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.713623046875,-61.875,477.375,-71.625,-4.4,-0.5,6.69
1542387419596901893,17801,0,/imu_data_acquisition2,225583.0,-0.296569824219,0.3095703125,0.565490722656,0.70458984375,-56.75,462.5625,-82.25,-3.61,-0.05,8.35
1542387419602472066,17802,0,/imu_data_acquisition2,225590.0,-0.323059082031,0.329345703125,0.550415039062,0.695861816406,-64.25,427.375,-94.875,-2.82,-2.54,19.82
1542387419625813961,17804,0,/imu_data_acquisition2,225611.0,-0.351745605469,0.34716796875,0.525390625,0.692626953125,7.25,132.0625,-119.1875,3.34,5.26,39.82
1542387419637041091,17805,0,/imu_data_acquisition2,225623.0,-0.352355957031,0.341674804688,0.520385742188,0.698791503906,7.25,-45.4375,-104.25,2.95,7.75,29.55
1542387419647406101,17806,0,/imu_data_acquisition2,225633.0,-0.346923828125,0.328369140625,0.521484375,0.70703125,-6.6875,-181.5625,-75.3125,2.95,7.75,29.55
1542387419653175115,17807,0,/imu_data_acquisition2,225640.0,-0.337951660156,0.310668945312,0.526672363281,0.715515136719,-19.5,-257.8125,-46.6875,2.33,5.57,12.8
1542387419662374019,17808,0,/imu_data_acquisition2,225650.0,-0.327026367188,0.291259765625,0.533935546875,0.723266601562,-24.5,-290.6875,-24.6875,1.82,4.36,8.62
1542387419679816961,17809,0,/imu_data_acquisition2,225661.0,-0.314819335938,0.271484375,0.542053222656,0.730346679688,-21.0625,-302.3125,-9.6875,0.79,3.96,6.83
1542387419686887025,17810,0,/imu_data_acquisition2,225673.0,-0.301818847656,0.25146484375,0.550659179688,0.736511230469,-20.375,-308.5625,2.125,-0.2,3.98,6.09
1542387419695048093,17811,0,/imu_data_acquisition2,225682.0,-0.2880859375,0.23095703125,0.559509277344,0.742065429688,-20.4375,-316.25,8.9375,-1.41,1.37,9.83
1542387419703649044,17812,0,/imu_data_acquisition2,225690.0,-0.272583007812,0.2099609375,0.568176269531,0.74755859375,-7.9375,-332.125,10.25,-1.87,0.45,11.88
1542387419715919971,17813,0,/imu_data_acquisition2,225701.0,-0.254577636719,0.188049316406,0.576477050781,0.753295898438,10.0625,-356.125,9.0,-2.01,-0.05,12.25
1542387419724670886,17814,0,/imu_data_acquisition2,225711.0,-0.234252929688,0.165466308594,0.584289550781,0.759155273438,26.9375,-377.0,6.5625,-1.68,-1.34,10.03
1542387419747368097,17816,0,/imu_data_acquisition2,225733.0,-0.189453125,0.119506835938,0.596801757812,0.7705078125,51.3125,-393.125,-7.6875,-2.75,-3.13,8.83
1542387419754822015,17817,0,/imu_data_acquisition2,225741.0,-0.165588378906,0.0972900390625,0.600280761719,0.7763671875,68.5,-387.875,-25.5,-2.74,-7.05,2.21
1542387419761801004,17818,0,/imu_data_acquisition2,225749.0,-0.141235351562,0.0779418945312,0.600830078125,0.782958984375,98.8125,-359.1875,-51.9375,-2.65,-8.57,-1.21
1542387419774260044,17819,0,/imu_data_acquisition2,225760.0,-0.117553710938,0.0634155273438,0.597900390625,0.790344238281,131.5625,-305.4375,-82.0,-2.61,-8.4,-1.67
1542387419786478042,17820,0,/imu_data_acquisition2,225773.0,-0.0956420898438,0.052978515625,0.592163085938,0.798400878906,146.4375,-250.6875,-108.875,-2.96,-6.13,9.73
1542387419792779922,17821,0,/imu_data_acquisition2,225780.0,-0.0748901367188,0.04443359375,0.584228515625,0.806884765625,151.0625,-223.125,-130.9375,-3.29,-4.83,16.03
1542387419804613113,17822,0,/imu_data_acquisition2,225790.0,-0.053955078125,0.0357666015625,0.5751953125,0.8154296875,152.125,-223.875,-142.25,-3.74,-2.89,20.15
1542387419813971042,17823,0,/imu_data_acquisition2,225800.0,-0.0325927734375,0.0259399414062,0.565979003906,0.823364257812,148.5625,-238.1875,-140.0625,-3.92,0.39,21.01
1542387419821979999,17824,0,/imu_data_acquisition2,225809.0,-0.0112915039062,0.0152587890625,0.557556152344,0.829956054688,141.125,-245.1875,-123.875,-5.9,2.49,19.23
1542387419837266921,17825,0,/imu_data_acquisition2,225824.0,0.010498046875,0.0052490234375,0.55029296875,0.834899902344,149.6875,-242.4375,-101.4375,-6.94,2.74,19.66
1542387419847897052,17826,0,/imu_data_acquisition2,225833.0,0.0339965820312,-0.00341796875,0.544555664062,0.838012695312,176.0625,-239.9375,-74.4375,-7.96,4.25,20.92
1542387419852514982,17827,0,/imu_data_acquisition2,225840.0,0.0594482421875,-0.0110473632812,0.541259765625,0.838684082031,202.875,-240.75,-35.25,-9.29,9.37,19.74
1542387419865744113,17828,0,/imu_data_acquisition2,225851.0,0.0851440429688,-0.0183715820312,0.541381835938,0.836242675781,210.1875,-238.0625,18.625,-10.3,10.43,18.76
1542387419873833894,17829,0,/imu_data_acquisition2,225860.0,0.109313964844,-0.0265502929688,0.54541015625,0.83056640625,193.9375,-232.75,79.5,-11.11,9.48,17.94
1542387419884968042,17830,0,/imu_data_acquisition2,225872.0,0.130859375,-0.0357055664062,0.552856445312,0.822143554688,165.4375,-222.4375,132.25,-12.06,3.77,15.05
1542387419898077011,17831,0,/imu_data_acquisition2,225882.0,0.149291992188,-0.0455322265625,0.562316894531,0.812072753906,134.6875,-205.9375,166.0,-12.94,1.11,15.28
1542387419902956008,17832,0,/imu_data_acquisition2,225890.0,0.164916992188,-0.0557250976562,0.572509765625,0.801208496094,107.6875,-189.625,180.0625,-13.86,-1.11,14.97
1542387419913953065,17833,0,/imu_data_acquisition2,225901.0,0.178283691406,-0.0658569335938,0.582580566406,0.790283203125,86.0625,-174.5625,180.0625,-14.25,-2.43,13.79
1542387419930310010,17834,0,/imu_data_acquisition2,225909.0,0.189697265625,-0.0755004882812,0.591918945312,0.779663085938,70.0625,-157.25,172.125,-15.23,-4.48,13.46
1542387419936495065,17835,0,/imu_data_acquisition2,225923.0,0.200256347656,-0.0844116210938,0.600402832031,0.769653320312,64.5625,-146.0,159.0,-15.8,-5.32,12.92
1542387419945993900,17836,0,/imu_data_acquisition2,225933.0,0.210632324219,-0.09228515625,0.607604980469,0.760192871094,68.375,-138.3125,141.4375,-15.69,-6.62,10.31
1542387419958034992,17837,0,/imu_data_acquisition2,225939.0,0.221252441406,-0.0980224609375,0.613464355469,0.751708984375,81.5625,-122.125,116.25,-16.38,-10.34,5.45
1542387419964081048,17838,0,/imu_data_acquisition2,225951.0,0.23193359375,-0.100463867188,0.617736816406,0.74462890625,101.1875,-96.5,83.4375,-16.73,-10.49,3.43
1542387419973556995,17839,0,/imu_data_acquisition2,225960.0,0.242004394531,-0.0994873046875,0.620483398438,0.7392578125,113.9375,-63.75,48.6875,-17.06,-10.55,2.69
1542387419982871055,17840,0,/imu_data_acquisition2,225970.0,0.250732421875,-0.095458984375,0.621948242188,0.735656738281,117.5,-29.125,17.3125,-15.8,-7.99,0.9
1542387419994558095,17841,0,/imu_data_acquisition2,225981.0,0.256652832031,-0.0895385742188,0.62255859375,0.73388671875,101.4375,7.9375,-5.6875,-14.65,-2.9,-1.63
1542387420003561019,17842,0,/imu_data_acquisition2,225990.0,0.255920410156,-0.0839233398438,0.623901367188,0.733642578125,37.1875,58.1875,-2.625,-13.87,4.56,-2.99
1542387420012778997,17843,0,/imu_data_acquisition2,226000.0,0.246826171875,-0.08203125,0.626220703125,0.734985351562,-67.125,91.625,13.0,20.86,-1.62,28.49
1542387420027345895,17844,0,/imu_data_acquisition2,226011.0,0.238525390625,-0.0777587890625,0.627380371094,0.737182617188,-45.5625,104.3125,-10.4375,13.84,12.98,15.47
1542387420035718917,17845,0,/imu_data_acquisition2,226022.0,0.227783203125,-0.0753173828125,0.627319335938,0.740844726562,-86.1875,104.125,-24.3125,2.77,-0.09,-10.28
1542387420045363903,17846,0,/imu_data_acquisition2,226033.0,0.208984375,-0.0740356445312,0.627075195312,0.746765136719,-171.4375,155.4375,-32.6875,2.56,-0.86,-8.99
1542387420056946039,17847,0,/imu_data_acquisition2,226039.0,0.186767578125,-0.0720825195312,0.626892089844,0.752990722656,-197.1875,187.3125,-33.5625,-1.11,3.26,23.85
1542387420064207077,17848,0,/imu_data_acquisition2,226051.0,0.168334960938,-0.0703125,0.626586914062,0.757690429688,-161.9375,156.125,-25.5625,-2.57,6.26,17.23
1542387420073982954,17849,0,/imu_data_acquisition2,226060.0,0.152038574219,-0.0699462890625,0.626770019531,0.760986328125,-150.375,126.8125,-10.0625,0.05,6.49,11.89
1542387420084948062,17850,0,/imu_data_acquisition2,226069.0,0.13623046875,-0.0692749023438,0.628234863281,0.762878417969,-139.125,127.5625,11.0,0.72,4.12,8.83
1542387420092972040,17851,0,/imu_data_acquisition2,226079.0,0.12060546875,-6.103515625e-05,-6.103515625e-05,0.763366699219,-128.1875,135.0,31.625,0.99,0.48,11.34
1542387420104407072,17852,0,/imu_data_acquisition2,226091.0,0.105834960938,-0.065673828125,0.634094238281,0.76318359375,-115.5625,133.3125,38.25,1.99,-7.18,13.94
1542387420115129947,17853,0,/imu_data_acquisition2,226099.0,0.0938720703125,-0.0623168945312,0.636413574219,0.763061523438,-80.9375,123.1875,27.1875,0.2,-11.39,15.0
1542387420123039007,17854,0,/imu_data_acquisition2,226110.0,0.0841674804688,-0.0585327148438,0.637451171875,0.763671875,-58.875,108.875,7.375,-0.61,-7.1,17.93
1542387420136575937,17855,0,/imu_data_acquisition2,226124.0,0.077392578125,-0.0547485351562,0.6376953125,0.764404296875,-33.25,85.5625,-0.0625,-0.79,-0.94,16.71
1542387420146145105,17856,0,/imu_data_acquisition2,226129.0,0.0723876953125,-0.0519409179688,0.63818359375,0.764709472656,-24.3125,64.375,2.6875,0.05,1.88,13.47
1542387420153529882,17857,0,/imu_data_acquisition2,226140.0,0.0670776367188,-0.0509033203125,0.639282226562,0.764343261719,-38.875,50.125,15.1875,0.33,0.43,13.74
1542387420163240909,17858,0,/imu_data_acquisition2,226150.0,0.0625610351562,-0.0509033203125,0.640563964844,0.763610839844,-39.6875,34.5,19.8125,1.23,-1.82,11.79
1542387420177234888,17859,0,/imu_data_acquisition2,226160.0,0.05859375,-0.0508422851562,0.641662597656,0.763061523438,-34.25,31.5,16.6875,0.83,-2.02,-0.01
1542387420185028076,17860,0,/imu_data_acquisition2,226172.0,0.0554809570312,-0.0508422851562,0.642578125,0.762512207031,-27.3125,23.8125,13.5,0.66,1.16,12.0
1542387420193284034,17861,0,/imu_data_acquisition2,226180.0,0.0526123046875,-0.0514526367188,0.643432617188,0.761962890625,-29.5625,16.75,14.125,0.48,1.09,10.65
1542387420206896066,17862,0,/imu_data_acquisition2,226190.0,0.0497436523438,-0.0524291992188,0.644287109375,0.761413574219,-32.6875,12.8125,14.625,1.13,0.68,10.34
1542387420214478969,17863,0,/imu_data_acquisition2,226201.0,0.046875,-0.0535888671875,0.64501953125,0.760864257812,-33.0625,11.375,13.3125,1.15,-0.03,11.42
1542387420224546909,17864,0,/imu_data_acquisition2,226210.0,0.04443359375,-0.0548095703125,0.645629882812,0.760375976562,-31.0625,8.0,10.875,1.12,0.14,10.47
1542387420237288951,17865,0,/imu_data_acquisition2,226220.0,0.042236328125,-0.0559692382812,0.646118164062,0.760009765625,-28.375,6.0625,9.5625,1.23,-0.48,10.7
1542387420244244098,17866,0,/imu_data_acquisition2,226230.0,0.04052734375,-0.0569458007812,0.646545410156,0.759704589844,-22.5625,4.25,7.875,1.0,-1.39,10.95
1542387420253221988,17867,0,/imu_data_acquisition2,226240.0,0.0394897460938,-0.0576782226562,0.646789550781,0.759460449219,-14.4375,1.25,5.125,1.26,-0.48,10.4
1542387420268039941,17868,0,/imu_data_acquisition2,226251.0,0.038818359375,-0.0582275390625,0.64697265625,0.75927734375,-9.9375,-0.0625,3.875,1.58,-0.59,10.22
1542387420274456024,17869,0,/imu_data_acquisition2,226261.0,0.038330078125,-0.0586547851562,0.647155761719,0.759094238281,-7.125,-0.25,3.3125,1.48,-0.74,10.54
1542387420282963037,17870,0,/imu_data_acquisition2,226270.0,0.0381469726562,-0.0589599609375,0.647338867188,0.758972167969,-3.9375,-1.5625,2.625,1.35,-0.64,10.28
1542387420293880939,17871,0,/imu_data_acquisition2,226281.0,0.0381469726562,-0.059326171875,0.647399902344,0.758850097656,-2.5625,-2.6875,1.9375,1.33,-0.33,9.73
1542387420303076982,17872,0,/imu_data_acquisition2,226289.0,0.0381469726562,-0.0596313476562,0.647521972656,0.758728027344,-2.25,-2.625,1.875,1.36,-0.36,10.06
