%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387771533324956,13370,0,/imu_data_acquisition2,169162.0,-0.320373535156,0.272277832031,0.545654296875,0.724914550781,-110.625,282.3125,-88.9375,0.1,-5.24,39.86
1542387771540379047,13371,0,/imu_data_acquisition2,169169.0,-0.327087402344,0.274108886719,0.536926269531,0.727722167969,-6.3125,83.0,-107.6875,4.11,3.41,39.75
1542387771549012899,13372,0,/imu_data_acquisition2,169179.0,-0.323913574219,0.267395019531,0.532165527344,0.735107421875,27.75,-83.5625,-103.5,5.16,8.29,19.21
1542387771563270092,13373,0,/imu_data_acquisition2,169190.0,-0.316589355469,0.255126953125,0.531555175781,0.743041992188,18.875,-175.9375,-79.1875,5.35,7.72,8.09
1542387771570384025,13374,0,/imu_data_acquisition2,169200.0,-0.308166503906,0.241271972656,0.533447265625,0.749816894531,6.75,-202.25,-52.375,5.16,7.61,1.86
1542387771579689979,13375,0,/imu_data_acquisition2,169210.0,-0.300659179688,0.227783203125,0.537048339844,0.754516601562,-11.5625,-193.4375,-25.875,4.31,7.0,0.6
1542387771591125965,13376,0,/imu_data_acquisition2,169219.0,-0.294189453125,0.214904785156,0.541870117188,0.757385253906,-27.0,-181.25,-3.5625,2.64,5.21,6.2
1542387771600464105,13377,0,/imu_data_acquisition2,169230.0,-0.287658691406,0.202026367188,0.547790527344,0.759155273438,-32.5625,-182.625,14.0625,2.15,4.44,9.85
1542387771610656976,13378,0,/imu_data_acquisition2,169240.0,-0.279663085938,0.1884765625,0.554809570312,0.760559082031,-28.5625,-200.75,26.8125,1.8,3.35,13.16
1542387771619107961,13379,0,/imu_data_acquisition2,169249.0,-0.269104003906,0.173522949219,0.562561035156,0.76220703125,-14.25,-233.375,33.0625,1.19,0.56,17.98
1542387771631834983,13380,0,/imu_data_acquisition2,169261.0,-0.254699707031,0.156921386719,0.570678710938,0.764770507812,10.1875,-277.0,32.75,0.89,-0.25,17.22
1542387771643331050,13381,0,/imu_data_acquisition2,169274.0,-0.236328125,0.138610839844,0.57861328125,0.768188476562,38.6875,-320.0,27.125,0.43,-0.89,14.43
1542387771647686958,13382,0,/imu_data_acquisition2,169279.0,-0.214721679688,0.119812011719,0.585693359375,0.772338867188,67.6875,-346.5,19.125,-0.79,-1.54,7.41
1542387771659868001,13383,0,/imu_data_acquisition2,169290.0,-0.190979003906,0.101745605469,0.591613769531,0.776672363281,94.125,-350.875,11.75,-1.49,-1.71,4.62
1542387771670726060,13384,0,/imu_data_acquisition2,169301.0,-0.166320800781,0.0855102539062,0.59619140625,0.78076171875,116.8125,-337.4375,6.4375,-2.06,-1.73,1.64
1542387771685946941,13385,0,/imu_data_acquisition2,169309.0,-0.14208984375,0.072265625,0.599609375,0.784240722656,134.5,-303.625,5.3125,-2.47,-2.52,3.27
1542387771690237045,13386,0,/imu_data_acquisition2,169320.0,-0.11962890625,0.062255859375,0.602233886719,0.786865234375,139.4375,-259.25,8.5,-2.55,-3.05,8.87
1542387771699589967,13387,0,/imu_data_acquisition2,169330.0,-0.098876953125,0.0535278320312,0.604248046875,0.788818359375,132.0625,-233.625,7.9375,-1.56,-3.45,12.29
1542387771716674089,13388,0,/imu_data_acquisition2,169340.0,-0.079345703125,0.044677734375,0.605651855469,0.790466308594,120.25,-225.4375,2.9375,-1.03,-4.71,15.65
1542387771720643997,13389,0,/imu_data_acquisition2,169350.0,-0.06005859375,0.0352783203125,0.606079101562,0.792358398438,114.75,-226.9375,-8.1875,-2.67,-6.67,22.56
1542387771728970050,13390,0,/imu_data_acquisition2,169359.0,-0.03955078125,0.025146484375,0.605041503906,0.794799804688,121.625,-242.625,-25.9375,-3.64,-6.28,21.95
1542387771740307092,13391,0,/imu_data_acquisition2,169370.0,-0.017578125,0.0142822265625,0.6025390625,0.797790527344,131.3125,-259.5,-43.3125,-4.35,-5.47,19.58
1542387771749989986,13392,0,/imu_data_acquisition2,169379.0,0.0047607421875,0.0035400390625,0.598815917969,0.800842285156,135.3125,-260.875,-55.5625,-5.68,-2.3,19.39
1542387771758738040,13393,0,/imu_data_acquisition2,169389.0,0.0267333984375,-0.00701904296875,0.594421386719,0.803649902344,133.4375,-256.0625,-59.875,-6.49,0.88,21.27
1542387771769238948,13394,0,/imu_data_acquisition2,169399.0,0.04833984375,-0.01806640625,0.590454101562,0.805419921875,127.6875,-258.5,-48.625,-1.97,-0.01,-0.01
1542387771780057907,13395,0,/imu_data_acquisition2,169409.0,0.0697631835938,-0.030029296875,0.588134765625,0.80517578125,120.0625,-265.3125,-18.3125,-8.61,7.33,19.64
1542387771790678024,13396,0,/imu_data_acquisition2,169422.0,0.0903930664062,-0.04296875,0.588195800781,0.802490234375,108.875,-267.9375,22.8125,-9.67,6.26,18.55
1542387771799787998,13397,0,/imu_data_acquisition2,169430.0,0.110168457031,-0.056396484375,0.590637207031,0.79736328125,100.6875,-265.375,63.125,-10.52,3.49,16.96
1542387771809561967,13398,0,/imu_data_acquisition2,169439.0,0.129516601562,-0.0693359375,0.594787597656,0.790344238281,104.375,-256.625,92.4375,-11.37,1.05,16.39
1542387771820271968,13399,0,/imu_data_acquisition2,169451.0,0.148864746094,-0.0811767578125,0.599914550781,0.781921386719,114.75,-245.75,109.625,-0.9,-0.01,-0.01
1542387771830104112,13400,0,/imu_data_acquisition2,169460.0,0.167663574219,-0.0144653320312,-6.103515625e-05,0.772399902344,115.4375,-238.6875,121.5,-14.94,-0.33,14.24
1542387771838738918,13401,0,/imu_data_acquisition2,169469.0,0.184631347656,-0.104064941406,0.611694335938,0.76220703125,99.4375,-225.75,133.8125,-15.46,-1.8,10.23
1542387771848767042,13402,0,/imu_data_acquisition2,169480.0,0.19873046875,-0.114990234375,0.6181640625,0.751770019531,79.375,-199.5,140.375,-17.53,-6.15,4.3
1542387771860202074,13403,0,/imu_data_acquisition2,169490.0,0.209777832031,-0.124450683594,0.624389648438,0.742065429688,60.25,-163.3125,133.5,-18.69,-8.62,2.21
1542387771868108987,13404,0,/imu_data_acquisition2,169499.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.734069824219,46.75,-120.3125,110.0,-19.32,-11.49,0.45
1542387771879376888,13405,0,/imu_data_acquisition2,169510.0,0.223937988281,-0.134521484375,0.633178710938,0.728576660156,49.5,-71.625,71.375,-18.4,-13.53,-1.7
1542387771890484094,13406,0,/imu_data_acquisition2,169521.0,0.228637695312,-0.132751464844,0.635131835938,0.725708007812,64.4375,-19.25,25.9375,-17.56,-9.92,-3.43
1542387771898607015,13407,0,/imu_data_acquisition2,169530.0,0.230163574219,-0.126953125,0.636047363281,0.725463867188,59.375,40.75,-8.5625,-16.49,-5.75,-0.38
1542387771909733057,13408,0,/imu_data_acquisition2,169540.0,0.2265625,-0.1201171875,0.636840820312,0.727111816406,16.8125,89.8125,-18.75,-14.36,-2.25,4.13
1542387771920607089,13409,0,/imu_data_acquisition2,169550.0,0.216796875,-0.114562988281,0.637756347656,0.730163574219,-48.875,128.875,-15.875,13.33,-3.18,26.53
1542387771929680109,13410,0,/imu_data_acquisition2,169560.0,0.206909179688,-0.109497070312,0.637084960938,0.734375,-59.3125,122.4375,-37.25,9.07,3.53,10.87
1542387771940071105,13411,0,/imu_data_acquisition2,169570.0,0.195983886719,-0.105712890625,0.634582519531,0.740112304688,-83.625,116.75,-60.375,3.49,2.36,-5.77
1542387771950704097,13412,0,/imu_data_acquisition2,169580.0,0.178527832031,-0.102172851562,0.631774902344,0.747375488281,-146.6875,164.0625,-65.375,1.68,1.56,15.2
1542387771960241079,13413,0,/imu_data_acquisition2,169591.0,0.16015625,-0.0970458984375,0.62939453125,0.754150390625,-141.25,186.5625,-60.3125,-0.57,4.0,17.47
1542387771970542907,13414,0,/imu_data_acquisition2,169600.0,0.145263671875,-0.0909423828125,0.627868652344,0.759216308594,-98.875,168.1875,-46.3125,-1.35,7.92,-0.01
1542387771979934930,13415,0,/imu_data_acquisition2,169609.0,0.132080078125,-0.085693359375,0.627563476562,0.762512207031,-85.0625,148.1875,-21.5,0.93,5.38,9.4
1542387771988811016,13416,0,/imu_data_acquisition2,169620.0,0.120178222656,-0.0800170898438,0.629150390625,0.763732910156,-66.1875,143.75,8.1875,0.92,0.58,8.44
1542387772002088069,13417,0,/imu_data_acquisition2,169630.0,0.108703613281,-0.0732421875,0.632080078125,0.763732910156,-50.1875,150.4375,27.375,1.06,-6.31,12.23
1542387772009591102,13418,0,/imu_data_acquisition2,169639.0,0.0973510742188,-0.0670166015625,0.634216308594,0.764038085938,-54.875,144.1875,19.0625,-0.3,-5.99,16.66
1542387772019922971,13419,0,/imu_data_acquisition2,169650.0,0.087890625,-0.0611572265625,0.635070800781,0.765014648438,-41.625,125.9375,1.375,-1.38,0.2,18.43
1542387772029917001,13420,0,/imu_data_acquisition2,169659.0,0.0808715820312,-0.0556030273438,0.635559082031,0.765808105469,-22.1875,104.125,-2.0625,-1.03,2.82,17.01
1542387772040054082,13421,0,/imu_data_acquisition2,169671.0,0.0748291015625,-0.0517578125,0.636474609375,0.765930175781,-25.6875,81.25,7.625,-1.22,5.26,18.92
1542387772048652887,13422,0,/imu_data_acquisition2,169680.0,0.0692138671875,-0.0506591796875,0.637756347656,0.765441894531,-41.375,53.25,17.625,0.99,-1.26,11.47
1542387772060251951,13423,0,/imu_data_acquisition2,169690.0,0.0641479492188,-0.05029296875,0.63916015625,0.764709472656,-41.6875,42.0,21.1875,0.83,-2.2,14.02
1542387772072148084,13424,0,/imu_data_acquisition2,169702.0,0.0596923828125,-0.05029296875,0.640441894531,0.764038085938,-39.0,34.4375,19.5,0.04,-0.11,15.32
1542387772080007076,13425,0,/imu_data_acquisition2,169710.0,0.05615234375,-0.0509643554688,0.6416015625,0.763305664062,-35.5625,20.8125,17.875,0.78,-2.27,12.99
1542387772088125944,13426,0,/imu_data_acquisition2,169719.0,0.05615234375,-0.0509643554688,0.6416015625,0.763305664062,-26.875,10.0625,14.0,1.42,-1.58,12.17
1542387772099688053,13427,0,/imu_data_acquisition2,169730.0,0.052490234375,-0.0524291992188,0.642944335938,0.762329101562,-15.75,4.75,8.6875,0.78,-0.43,10.69
1542387772108803987,13428,0,/imu_data_acquisition2,169740.0,0.052490234375,-0.0524291992188,0.642944335938,0.762329101562,-9.5625,3.0625,6.625,1.58,-0.12,9.82
1542387772119175910,13429,0,/imu_data_acquisition2,169750.0,0.051513671875,-0.0529174804688,0.6435546875,0.761779785156,-2.5625,-0.5625,4.1875,1.55,-0.15,10.51
1542387772129997968,13430,0,/imu_data_acquisition2,169759.0,0.051513671875,-0.0529174804688,0.6435546875,0.761779785156,0.5625,0.4375,3.25,1.27,-0.73,11.15
1542387772150789976,13431,0,/imu_data_acquisition2,169777.0,0.052001953125,-0.052734375,0.643859863281,0.761535644531,6.375,-1.875,1.1875,1.37,-0.13,10.16
1542387772164933919,13432,0,/imu_data_acquisition2,169792.0,0.052734375,-0.0524291992188,0.643920898438,0.761474609375,8.75,-3.1875,0.4375,1.35,0.22,9.87
1542387772180336952,13433,0,/imu_data_acquisition2,169808.0,0.0542602539062,-0.0518188476562,0.643981933594,0.761352539062,9.3125,-3.375,0.1875,1.48,0.12,10.0
1542387772186849117,13434,0,/imu_data_acquisition2,169817.0,0.0550537109375,-0.0515747070312,0.643981933594,0.761291503906,9.3125,-3.8125,-0.25,1.2,0.36,9.53
1542387772200524091,13435,0,/imu_data_acquisition2,169830.0,0.0557861328125,-0.0513916015625,0.643981933594,0.76123046875,8.25,-3.625,-0.25,1.42,0.41,9.18
1542387772215779066,13436,0,/imu_data_acquisition2,169839.0,0.0565795898438,-0.0511474609375,0.643981933594,0.76123046875,8.375,-3.9375,-0.75,1.16,0.17,10.34
1542387772219753026,13437,0,/imu_data_acquisition2,169849.0,0.0573120117188,-0.0509643554688,0.643920898438,0.76123046875,8.125,-4.125,-1.25,1.16,0.17,10.34
1542387772224673986,13438,0,/imu_data_acquisition2,169855.0,0.0579223632812,-0.0509033203125,0.643859863281,0.761291503906,5.875,-3.5625,-1.125,1.35,0.79,10.07
1542387772231300115,13439,0,/imu_data_acquisition2,169862.0,0.0579223632812,-0.0509033203125,0.643859863281,0.761291503906,5.375,-4.25,-1.625,1.41,0.72,9.47
1542387772235371112,13440,0,/imu_data_acquisition2,169866.0,0.0584716796875,-0.0508422851562,0.643737792969,0.761291503906,5.375,-4.25,-1.625,1.41,0.72,9.47
1542387772246049880,13441,0,/imu_data_acquisition2,169871.0,0.0588989257812,-0.0509033203125,0.643676757812,0.761352539062,3.0625,-3.9375,-1.3125,1.53,0.75,9.94
1542387772251332044,13442,0,/imu_data_acquisition2,169882.0,0.05908203125,-0.0510864257812,0.643615722656,0.761352539062,-0.5625,-2.6875,-0.4375,1.35,0.42,9.64
1542387772262794017,13443,0,/imu_data_acquisition2,169893.0,0.0588989257812,-0.00445556640625,-6.103515625e-05,0.761291503906,-3.5,-0.8125,0.6875,1.42,-0.23,10.08
1542387772275955915,13444,0,/imu_data_acquisition2,169901.0,0.0588989257812,-0.0513305664062,0.643676757812,0.761291503906,-3.375,-0.9375,0.8125,1.39,-0.07,9.78
1542387772281095981,13445,0,/imu_data_acquisition2,169911.0,0.0587158203125,-0.0516357421875,0.643676757812,0.761291503906,-2.875,-0.875,0.6875,1.24,-0.11,9.87
1542387772291145086,13446,0,/imu_data_acquisition2,169922.0,0.058349609375,-0.052001953125,0.643798828125,0.76123046875,-2.75,-0.5625,0.9375,1.35,-0.01,-0.01
1542387772306822061,13447,0,/imu_data_acquisition2,169932.0,0.058349609375,-0.052001953125,0.643798828125,0.76123046875,-1.4375,-1.75,0.5,1.39,0.27,9.57
1542387772311547040,13448,0,/imu_data_acquisition2,169941.0,0.058349609375,-0.0523681640625,0.643798828125,0.761169433594,-2.0,-1.4375,0.6875,1.43,0.09,10.07
1542387772320084095,13449,0,/imu_data_acquisition2,169950.0,0.058349609375,-6.103515625e-05,-6.103515625e-05,0.761169433594,-3.1875,-1.125,1.25,1.31,0.11,9.68
1542387772333096027,13450,0,/imu_data_acquisition2,169962.0,0.05810546875,-0.0526123046875,0.643859863281,0.761108398438,-3.4375,-2.125,0.8125,1.34,0.59,9.57
1542387772340042114,13451,0,/imu_data_acquisition2,169969.0,0.0579833984375,-0.0529174804688,0.643859863281,0.761108398438,-3.4375,-2.125,0.8125,1.44,0.58,9.1
1542387772349870920,13452,0,/imu_data_acquisition2,169980.0,0.0571899414062,-0.0538940429688,0.643981933594,0.760986328125,-8.6875,-1.125,1.625,1.36,0.66,9.42
1542387772366131067,13453,0,/imu_data_acquisition2,169991.0,0.0571899414062,-0.0538940429688,0.643981933594,0.760986328125,-13.1875,0.0625,2.75,1.35,0.48,9.41
1542387772373258113,13454,0,/imu_data_acquisition2,170001.0,0.0563354492188,-0.0546264648438,0.644104003906,0.760925292969,-16.375,0.25,3.6875,1.45,0.13,9.96
1542387772378860950,13455,0,/imu_data_acquisition2,170009.0,0.0552978515625,-0.0555419921875,0.644287109375,0.760803222656,-16.375,0.25,3.6875,1.34,-0.12,10.3
1542387772391088962,13456,0,/imu_data_acquisition2,170020.0,0.0540771484375,-0.0565795898438,0.644409179688,0.760681152344,-17.25,-1.25,3.1875,1.12,0.1,9.35
1542387772400592088,13457,0,/imu_data_acquisition2,170030.0,0.0530395507812,-0.0576171875,0.64453125,0.760559082031,-17.25,-0.5625,2.9375,1.27,-0.23,10.61
1542387772409607887,13458,0,/imu_data_acquisition2,170040.0,0.0519409179688,-0.0585327148438,0.644653320312,0.760498046875,-14.875,-0.0625,-0.0625,1.27,-0.3,10.45
1542387772421447992,13459,0,/imu_data_acquisition2,170051.0,0.051025390625,-0.0594482421875,0.644653320312,0.760437011719,-11.625,-1.375,0.9375,1.51,-0.41,10.06
1542387772430454969,13460,0,/imu_data_acquisition2,170060.0,0.0503540039062,-0.0601806640625,0.644653320312,0.760437011719,-11.625,-1.375,0.9375,1.08,0.0,9.85
1542387772439132928,13461,0,/imu_data_acquisition2,170070.0,0.0498657226562,-0.0607299804688,0.644653320312,0.760437011719,-8.4375,-1.625,0.0,1.51,-0.43,9.6
1542387772451885938,13462,0,/imu_data_acquisition2,170081.0,0.0494384765625,-0.0611572265625,0.644592285156,0.760498046875,-5.875,-0.8125,-0.125,1.41,-0.28,9.78
1542387772461249113,13463,0,/imu_data_acquisition2,170091.0,0.0491333007812,-0.0615234375,0.64453125,0.760498046875,-4.8125,0.5,-0.125,1.2,-0.45,9.74
1542387772470619916,13464,0,/imu_data_acquisition2,170101.0,0.048828125,-0.061767578125,0.64453125,0.760498046875,-3.4375,0.8125,-0.0625,1.42,-0.4,9.66
1542387772479696989,13465,0,/imu_data_acquisition2,170109.0,0.0485229492188,-0.0619506835938,0.64453125,0.760559082031,-3.4375,0.8125,-0.0625,1.42,-0.4,9.66
1542387772490310907,13466,0,/imu_data_acquisition2,170120.0,0.0482788085938,-0.0618896484375,0.64453125,0.760559082031,-2.1875,2.25,0.0625,1.37,0.0,9.48
1542387772501802921,13467,0,/imu_data_acquisition2,170131.0,0.0480346679688,-0.061767578125,0.64453125,0.760559082031,-1.0625,5.25,-0.1875,1.14,-0.01,-0.01
1542387772509885072,13468,0,/imu_data_acquisition2,170140.0,0.0475463867188,-0.0614624023438,0.64453125,0.760620117188,-0.5,5.25,-0.25,1.47,-0.3,9.89
1542387772523045063,13469,0,/imu_data_acquisition2,170151.0,0.047119140625,-0.0610961914062,0.644592285156,0.760620117188,1.4375,5.5,-0.6875,1.29,-0.16,10.06
1542387772539714097,13471,0,/imu_data_acquisition2,170170.0,0.0466918945312,-0.06005859375,0.64453125,0.760803222656,3.25,6.4375,-1.6875,1.03,-0.13,10.32
1542387772555829048,13472,0,/imu_data_acquisition2,170185.0,0.0463256835938,-0.0585327148438,0.644226074219,0.761169433594,3.3125,-0.0625,-0.0625,1.3,0.07,9.9
1542387772562766075,13473,0,/imu_data_acquisition2,170193.0,0.0463256835938,-0.0585327148438,0.644226074219,0.761169433594,2.6875,9.8125,-2.0625,1.23,-0.01,10.05
1542387772573276996,13474,0,/imu_data_acquisition2,170201.0,0.0459594726562,-0.0577392578125,0.644165039062,0.761291503906,1.3125,10.6875,-1.4375,1.76,0.08,9.21
1542387772583656072,13475,0,/imu_data_acquisition2,170210.0,0.0454711914062,-0.0570068359375,0.644104003906,0.761413574219,1.3125,10.6875,-1.4375,-0.6,0.48,10.17
1542387772591146945,13476,0,/imu_data_acquisition2,170220.0,0.0448608398438,-0.0562133789062,0.644104003906,0.761535644531,0.0625,11.5,-0.875,2.17,-0.19,9.59
1542387772602617025,13477,0,/imu_data_acquisition2,170231.0,0.0438232421875,-0.05517578125,0.644165039062,0.761596679688,-1.4375,17.375,0.0,1.72,-0.97,10.27
1542387772613723039,13478,0,/imu_data_acquisition2,170241.0,0.0427856445312,-0.0541381835938,0.644226074219,0.76171875,-0.1875,18.5625,-1.125,2.05,0.36,8.7
1542387772621865987,13479,0,/imu_data_acquisition2,170252.0,0.0418090820312,-0.052978515625,0.644226074219,0.761840820312,-0.75,21.0,-2.1875,1.77,-0.51,9.85
1542387772630892038,13480,0,/imu_data_acquisition2,170260.0,0.0405883789062,-0.0516357421875,0.644165039062,0.762084960938,-0.75,21.0,-2.1875,1.77,-0.51,9.85
1542387772640572071,13481,0,/imu_data_acquisition2,170271.0,0.0389404296875,-0.0498046875,0.643981933594,0.762451171875,-1.125,29.1875,-4.0625,2.59,-0.01,-0.01
1542387772651696920,13482,0,/imu_data_acquisition2,170281.0,0.0369873046875,-0.0474243164062,0.643676757812,0.762939453125,-0.125,37.0,-6.875,2.3,-1.32,8.83
1542387772661730051,13483,0,/imu_data_acquisition2,170291.0,0.0344848632812,-0.044189453125,0.643127441406,0.763671875,2.8125,62.8125,-16.375,2.44,0.27,9.03
1542387772671642065,13484,0,/imu_data_acquisition2,170302.0,0.0313110351562,-0.0399780273438,0.642272949219,0.764770507812,6.75,76.375,-18.0625,2.38,-1.75,9.15
1542387772683186054,13485,0,/imu_data_acquisition2,170310.0,0.0276489257812,-0.0346069335938,0.641296386719,0.765991210938,6.75,76.375,-18.0625,2.38,-1.75,9.15
1542387772690948963,13486,0,/imu_data_acquisition2,170320.0,0.0238037109375,-0.0278930664062,0.640258789062,0.767272949219,15.3125,90.25,-19.75,2.49,1.35,8.34
1542387772701944112,13487,0,/imu_data_acquisition2,170332.0,0.01953125,-0.019775390625,0.638977050781,0.768737792969,23.125,125.8125,-19.9375,1.76,-0.19,9.13
1542387772714462041,13488,0,/imu_data_acquisition2,170343.0,0.0142822265625,-0.0103149414062,0.637878417969,0.769958496094,25.3125,141.9375,-19.5,0.88,-0.39,10.2
1542387772724952936,13489,0,/imu_data_acquisition2,170352.0,0.00830078125,0.00030517578125,0.636779785156,0.77099609375,24.3125,154.5,-15.4375,0.89,2.19,9.24
1542387772733656883,13490,0,/imu_data_acquisition2,170364.0,0.0015869140625,0.01171875,0.635803222656,0.771789550781,16.375,168.125,-13.4375,1.66,0.15,9.96
1542387772742837905,13491,0,/imu_data_acquisition2,170373.0,-0.00640869140625,0.0235595703125,0.634887695312,0.772216796875,10.625,185.0625,-11.375,0.41,1.59,9.75
1542387772752592086,13492,0,/imu_data_acquisition2,170382.0,-0.015625,0.0361938476562,0.633911132812,0.772399902344,4.0,198.625,-15.625,0.94,2.29,9.27
1542387772764919996,13493,0,/imu_data_acquisition2,170395.0,-0.0260620117188,0.04931640625,0.632507324219,0.772521972656,-10.9375,205.125,-20.4375,0.06,1.89,10.39
1542387772779109954,13495,0,/imu_data_acquisition2,170410.0,-0.050537109375,0.0750732421875,0.628479003906,0.772521972656,-17.375,214.9375,-23.3125,-0.74,1.4,9.9
1542387772791310071,13496,0,/imu_data_acquisition2,170422.0,-0.064453125,0.08984375,0.625610351562,0.772277832031,-15.1875,240.9375,-27.5625,-0.73,-0.23,14.66
1542387772802692890,13497,0,/imu_data_acquisition2,170433.0,-0.0802001953125,0.105285644531,0.621826171875,0.771850585938,-38.8125,304.6875,-15.25,-1.02,0.94,12.07
1542387772813497066,13498,0,/imu_data_acquisition2,170442.0,-0.09912109375,0.122741699219,0.616821289062,0.771118164062,-50.1875,352.875,-60.4375,-1.43,1.55,14.49
1542387772823930025,13499,0,/imu_data_acquisition2,170454.0,-0.146728515625,0.164855957031,0.602600097656,0.766906738281,-61.3125,402.5,-58.4375,-2.66,2.97,11.83
1542387772835330009,13500,0,/imu_data_acquisition2,170464.0,-0.146728515625,0.164855957031,0.602600097656,0.766906738281,-61.3125,402.5,-58.4375,-2.74,3.07,10.04
1542387772839896917,13501,0,/imu_data_acquisition2,170470.0,-0.174743652344,0.188232421875,0.594299316406,0.762145996094,-79.75,436.125,-55.5625,-2.74,3.07,10.04
1542387772851871013,13502,0,/imu_data_acquisition2,170482.0,-0.205322265625,0.211181640625,0.585205078125,0.755493164062,-118.0625,457.125,-64.1875,-4.88,-0.76,10.22
1542387772865292072,13503,0,/imu_data_acquisition2,170493.0,-0.236450195312,0.233215332031,0.574768066406,0.747863769531,-119.3125,431.25,-71.5625,-0.17,0.06,13.25
1542387772871330976,13504,0,/imu_data_acquisition2,170502.0,-0.26611328125,0.253051757812,0.563598632812,0.739929199219,-119.3125,431.25,-71.5625,1.53,-1.03,39.86
1542387772880516052,13505,0,/imu_data_acquisition2,170510.0,-0.292846679688,0.26806640625,0.552734375,0.732727050781,-124.1875,365.8125,-79.3125,1.53,-1.03,39.86
1542387772887959957,13506,0,/imu_data_acquisition2,170519.0,-0.311462402344,0.275146484375,0.544067382812,0.728881835938,-101.0625,225.875,-84.875,5.23,4.29,39.4
1542387772900650978,13507,0,/imu_data_acquisition2,170531.0,-0.317749023438,0.274291992188,0.53759765625,0.731262207031,-30.125,48.875,-95.1875,5.55,6.44,8.95
1542387772912277936,13508,0,/imu_data_acquisition2,170542.0,-0.00445556640625,-6.103515625e-05,-6.103515625e-05,0.736633300781,-15.4375,-82.3125,-85.8125,5.24,6.0,3.62
1542387772924559116,13509,0,/imu_data_acquisition2,170553.0,-0.312683105469,0.253845214844,0.53515625,0.742553710938,-23.9375,-175.0625,-48.875,4.36,5.41,2.3
1542387772930922031,13510,0,/imu_data_acquisition2,170561.0,-0.307312011719,0.240478515625,0.537170410156,0.747802734375,-23.9375,-175.0625,-48.875,4.36,5.41,2.3
1542387772938551902,13511,0,/imu_data_acquisition2,170569.0,-0.301940917969,0.227416992188,0.5400390625,0.751953125,-28.625,-172.1875,-33.5,3.59,4.66,3.58
1542387772950334072,13512,0,/imu_data_acquisition2,170580.0,-0.296325683594,0.214965820312,0.54345703125,0.75537109375,-26.75,-168.1875,-20.875,2.58,3.62,10.04
1542387772964643955,13513,0,/imu_data_acquisition2,170595.0,-0.289489746094,0.202758789062,0.54736328125,0.758605957031,-0.25,-197.375,-3.625,1.42,2.98,17.4
1542387772980350971,13514,0,/imu_data_acquisition2,170604.0,-0.280395507812,0.190002441406,0.551879882812,0.762084960938,-0.25,-197.375,-3.625,0.5,2.44,16.92
1542387772981987953,13515,0,/imu_data_acquisition2,170610.0,-0.268005371094,0.175598144531,0.557312011719,0.765991210938,18.625,-237.75,3.3125,0.5,2.44,16.92
1542387772990897893,13516,0,/imu_data_acquisition2,170620.0,-0.251770019531,0.158996582031,0.563720703125,0.770446777344,38.5625,-287.375,10.25,-0.17,1.8,14.46
1542387773001225948,13517,0,/imu_data_acquisition2,170630.0,-0.232177734375,0.140625,0.57080078125,0.77490234375,56.1875,-327.625,16.5625,-0.79,0.94,11.59
1542387773013906955,13518,0,/imu_data_acquisition2,170642.0,-0.210021972656,0.121459960938,0.577941894531,0.779174804688,73.4375,-352.5625,20.8125,-2.43,-2.63,-0.49
1542387773022977113,13519,0,/imu_data_acquisition2,170652.0,-0.185974121094,0.102722167969,0.584533691406,0.783081054688,93.75,-359.25,22.375,-2.25,-3.32,-3.43
1542387773031722068,13520,0,/imu_data_acquisition2,170660.0,-0.160888671875,0.0863037109375,0.589965820312,0.786499023438,119.8125,-342.4375,21.3125,-2.25,-3.32,-3.43
1542387773040522098,13521,0,/imu_data_acquisition2,170670.0,-0.138854980469,0.077880859375,0.593139648438,0.789184570312,148.4375,-240.9375,16.8125,-2.55,-0.01,-0.01
1542387773051577091,13522,0,/imu_data_acquisition2,170680.0,-0.116760253906,0.0694580078125,0.595947265625,0.791442871094,148.4375,-240.9375,16.8125,-1.7,-3.48,12.49
1542387773061168909,13523,0,/imu_data_acquisition2,170692.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.793395996094,136.3125,-215.25,9.5,-1.27,-4.04,16.71
1542387773073378086,13524,0,/imu_data_acquisition2,170703.0,-0.0789184570312,0.0521240234375,0.598571777344,0.795471191406,98.875,-221.25,-5.625,-3.21,-5.77,20.47
1542387773080908060,13525,0,/imu_data_acquisition2,170710.0,-0.0604248046875,0.04052734375,0.598205566406,0.798034667969,95.1875,-241.375,-20.5,-3.21,-5.77,20.47
1542387773088264942,13526,0,/imu_data_acquisition2,170719.0,-0.041259765625,0.0282592773438,0.596496582031,0.801086425781,96.875,-252.125,-37.4375,-3.69,-5.45,18.21
1542387773104578018,13527,0,/imu_data_acquisition2,170732.0,-0.0220336914062,0.01611328125,0.593383789062,0.804443359375,99.25,-250.625,-52.5,-4.36,-4.7,18.5
1542387773113713979,13528,0,/imu_data_acquisition2,170743.0,-0.002685546875,0.00390625,0.589599609375,0.807678222656,97.4375,-257.8125,-47.8125,-5.79,3.41,19.59
