%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542386893744410991,395,0,/imu_data_acquisition2,44253.0,-0.00128173828125,-0.006591796875,0.684997558594,0.728515625,96.875,-217.0625,-12.875,-6.97,4.09,14.67
1542386893760282993,396,0,/imu_data_acquisition2,44259.0,0.0156860351562,-0.0145874023438,-6.103515625e-05,0.728698730469,81.3125,-207.0,-7.0625,-2.5,-0.01,-0.01
1542386893762554883,397,0,/imu_data_acquisition2,44270.0,0.0316772460938,-0.0228271484375,0.68505859375,0.727416992188,71.625,-200.875,14.1875,-8.55,3.27,18.18
1542386893775361061,398,0,/imu_data_acquisition2,44283.0,0.047607421875,-0.031494140625,0.686645507812,0.724731445312,68.1875,-204.0625,34.3125,-8.8,2.49,16.59
1542386893782982110,399,0,/imu_data_acquisition2,44292.0,0.063720703125,-0.0402221679688,0.689208984375,0.720642089844,70.375,-205.375,53.875,-9.16,0.93,16.17
1542386893791405916,400,0,/imu_data_acquisition2,44302.0,0.0801391601562,-0.0480346679688,0.692565917969,0.715270996094,82.125,-200.625,71.0,-11.16,-0.88,20.25
1542386893801397085,401,0,/imu_data_acquisition2,44311.0,0.0980224609375,-0.0545654296875,0.696533203125,0.708679199219,106.75,-202.1875,83.3125,-11.86,0.47,18.63
1542386893814538955,402,0,/imu_data_acquisition2,44324.0,0.117614746094,-0.0608520507812,0.700866699219,0.700866699219,124.3125,-214.1875,95.4375,-12.47,0.87,15.24
1542386893822695970,403,0,/imu_data_acquisition2,44332.0,0.137084960938,-0.0677490234375,0.705810546875,0.691711425781,120.125,-218.625,112.625,-12.86,0.93,11.71
1542386893832611083,404,0,/imu_data_acquisition2,44342.0,0.154602050781,-0.0753784179688,0.711364746094,0.681457519531,101.0625,-208.3125,129.625,-0.76,-0.01,-0.01
1542386893841592073,405,0,/imu_data_acquisition2,44351.0,0.169250488281,-0.0833740234375,0.71728515625,0.670776367188,75.5,-186.4375,139.1875,-14.0,-4.16,5.63
1542386893850212097,406,0,/imu_data_acquisition2,44360.0,0.181213378906,-0.0907592773438,0.723022460938,0.660400390625,58.75,-159.25,136.875,-14.64,-6.23,5.1
1542386893860465049,407,0,/imu_data_acquisition2,44370.0,0.191528320312,-0.0966186523438,0.72802734375,0.651123046875,55.875,-132.75,120.25,-15.99,-9.64,0.99
1542386893872139930,408,0,/imu_data_acquisition2,44382.0,0.200866699219,-0.099853515625,0.731872558594,0.643432617188,65.75,-106.125,92.1875,-16.36,-8.95,-2.74
1542386893881954908,409,0,/imu_data_acquisition2,44393.0,0.208374023438,-0.0999145507812,0.734680175781,0.637878417969,73.375,-65.0,60.5,-16.42,-7.19,-4.45
1542386893889900922,410,0,/imu_data_acquisition2,44399.0,0.211853027344,-0.0973510742188,0.736938476562,0.634460449219,59.75,-9.4375,36.5,-13.17,-2.8,-16.36
1542386893900074005,411,0,/imu_data_acquisition2,44411.0,0.205688476562,-0.09326171875,0.740600585938,0.632873535156,-2.875,91.75,38.625,9.28,-7.88,17.0
1542386893910449028,412,0,/imu_data_acquisition2,44421.0,0.191162109375,-0.0906372070312,0.744201660156,0.633605957031,-83.0625,156.5625,29.6875,11.74,0.07,26.06
1542386893919657945,413,0,/imu_data_acquisition2,44429.0,0.178527832031,-0.0885620117188,0.745971679688,0.635437011719,-79.0,132.625,5.875,3.1,-0.16,4.37
1542386893934469938,414,0,/imu_data_acquisition2,44445.0,0.16455078125,-0.0880126953125,0.746520996094,0.638671875,-106.5,132.6875,-10.6875,3.08,-0.78,10.16
1542386893941549062,415,0,/imu_data_acquisition2,44452.0,0.145690917969,-0.0867309570312,0.7470703125,0.642761230469,-138.625,181.375,-15.125,-0.41,-1.35,20.08
1542386893948156118,416,0,/imu_data_acquisition2,44459.0,0.12841796875,-0.0828857421875,0.747863769531,0.64599609375,-102.375,187.0625,-11.125,-2.02,2.58,-0.01
1542386893960061073,417,0,/imu_data_acquisition2,44471.0,0.114379882812,-0.0786743164062,0.748779296875,0.648132324219,-71.9375,159.8125,-4.25,0.11,-0.55,12.53
1542386893978339910,419,0,/imu_data_acquisition2,44489.0,0.0908813476562,-0.0692749023438,0.751892089844,0.649353027344,-39.1875,140.3125,15.625,-0.14,-6.49,15.21
1542386893990010976,420,0,/imu_data_acquisition2,44500.0,0.0802001953125,-0.0648193359375,0.753173828125,0.649658203125,-41.25,130.625,11.1875,-1.02,-4.37,16.43
1542386894000838994,421,0,/imu_data_acquisition2,44510.0,0.0714721679688,-0.0606079101562,0.753845214844,0.650390625,-29.875,111.375,1.375,-1.12,-1.57,16.41
1542386894008790969,422,0,/imu_data_acquisition2,44519.0,0.0648193359375,-0.0562744140625,0.754272460938,0.65087890625,-12.875,92.9375,-0.4375,-0.54,-0.81,15.52
1542386894019978046,423,0,/imu_data_acquisition2,44530.0,0.0598754882812,-0.0523071289062,0.754821777344,0.651123046875,-2.5,75.875,2.5,-0.6,1.18,16.05
1542386894029195070,424,0,/imu_data_acquisition2,44539.0,0.0555419921875,-0.0488891601562,0.755432128906,0.651000976562,-2.0625,65.1875,5.5625,-1.11,1.15,14.32
1542386894039700984,425,0,/imu_data_acquisition2,44549.0,0.0519409179688,-0.0470581054688,0.756042480469,0.650756835938,-11.5,46.5625,8.0,0.77,0.94,9.62
1542386894048214912,426,0,/imu_data_acquisition2,44559.0,0.0488891601562,-0.0460815429688,0.756774902344,0.650207519531,-13.3125,35.125,11.375,1.3,-0.18,11.9
1542386894059195995,427,0,/imu_data_acquisition2,44569.0,0.045654296875,-0.0140991210938,-6.103515625e-05,0.649658203125,-17.6875,34.75,11.875,-0.84,0.45,14.5
1542386894068497896,428,0,/imu_data_acquisition2,44579.0,0.0425415039062,-0.045166015625,0.758117675781,0.649169921875,-5.5,-0.0625,-0.0625,0.32,-0.28,11.14
1542386894078474044,429,0,/imu_data_acquisition2,44589.0,0.040283203125,-0.0457763671875,0.758666992188,0.648620605469,-22.3125,15.625,10.3125,0.9,-0.23,10.23
1542386894088257074,430,0,/imu_data_acquisition2,44599.0,0.0382690429688,-0.0464477539062,0.759094238281,0.648193359375,-21.6875,12.875,8.625,0.72,-0.81,11.76
1542386894098629951,431,0,/imu_data_acquisition2,44609.0,0.0368041992188,-0.0473022460938,0.759338378906,0.64794921875,-18.125,6.3125,5.5,1.07,-1.0,10.5
1542386894108635902,432,0,/imu_data_acquisition2,44619.0,0.035400390625,-0.0481567382812,0.759582519531,0.647644042969,-18.125,6.3125,5.5,1.4,-0.5,10.42
1542386894118679046,433,0,/imu_data_acquisition2,44629.0,0.0341796875,-6.103515625e-05,-6.103515625e-05,0.647399902344,-14.0625,7.0,4.875,0.58,-0.83,10.75
1542386894131123065,434,0,/imu_data_acquisition2,44641.0,0.0335083007812,-0.048828125,0.760009765625,0.647216796875,-5.875,4.8125,3.5,1.06,-0.86,10.41
1542386894141494989,435,0,/imu_data_acquisition2,44650.0,0.0330200195312,-0.0488891601562,0.760192871094,0.647033691406,-4.75,3.625,3.0625,1.22,-0.54,10.74
1542386894150438070,436,0,/imu_data_acquisition2,44660.0,0.032470703125,-0.0491333007812,0.760375976562,0.646850585938,-5.8125,2.875,3.5625,0.82,0.01,10.31
1542386894159939050,437,0,/imu_data_acquisition2,44670.0,0.0320434570312,-0.0494995117188,0.760498046875,0.646606445312,-6.625,1.3125,3.5625,0.86,-0.47,9.82
1542386894170639991,438,0,/imu_data_acquisition2,44680.0,0.0316162109375,-0.0499877929688,0.760681152344,0.646423339844,-7.3125,0.0,3.4375,0.9,-0.17,10.3
1542386894178800106,439,0,/imu_data_acquisition2,44689.0,0.0311279296875,-0.050537109375,0.760803222656,0.646240234375,-8.75,-0.0625,3.0625,1.14,-0.29,10.14
1542386894190192937,440,0,/imu_data_acquisition2,44700.0,0.0305786132812,-0.0512084960938,0.760925292969,0.646118164062,-9.5,-0.125,2.75,0.91,0.02,10.41
1542386894199954032,441,0,/imu_data_acquisition2,44710.0,0.0299682617188,-0.0518798828125,0.760986328125,0.64599609375,-10.5,-0.375,2.375,1.38,-0.27,10.24
1542386894212694883,442,0,/imu_data_acquisition2,44720.0,0.0292358398438,-0.005615234375,-6.103515625e-05,0.645874023438,-11.0625,2.0625,2.0625,1.1,0.21,9.91
1542386894221801042,443,0,/imu_data_acquisition2,44731.0,0.0285034179688,-0.0530395507812,0.761108398438,0.645812988281,-10.5,2.3125,1.5625,0.83,-0.44,10.55
1542386894229893922,444,0,/imu_data_acquisition2,44740.0,0.0278930664062,-0.053466796875,0.761108398438,0.645812988281,-8.8125,2.25,0.8125,0.9,-0.76,10.5
1542386894242022037,445,0,/imu_data_acquisition2,44751.0,0.0274047851562,-0.0537719726562,0.761108398438,0.645812988281,-6.5625,1.75,0.3125,0.93,-0.65,10.54
1542386894250058889,446,0,/imu_data_acquisition2,44760.0,0.0270385742188,-0.0540161132812,0.761108398438,0.645812988281,-4.5625,1.875,0.0,0.79,-0.01,-0.01
1542386894258840084,447,0,/imu_data_acquisition2,44769.0,0.0267944335938,-0.0540771484375,0.761108398438,0.645812988281,-2.5625,1.625,0.0,0.98,-1.03,10.32
1542386894273355007,448,0,/imu_data_acquisition2,44780.0,0.0266723632812,-0.0540161132812,0.761108398438,0.645874023438,-0.6875,1.5,-0.3125,0.71,-0.89,10.05
1542386894281347036,449,0,/imu_data_acquisition2,44790.0,0.026611328125,-0.0538940429688,0.761108398438,0.645874023438,0.9375,1.125,-0.25,0.88,-0.88,10.15
1542386894288814067,450,0,/imu_data_acquisition2,44800.0,0.026611328125,-0.0536499023438,0.761108398438,0.645874023438,2.0625,1.8125,-0.25,0.44,-0.57,10.13
1542386894302256107,451,0,/imu_data_acquisition2,44810.0,0.0266723632812,-0.00653076171875,-6.103515625e-05,0.645874023438,2.8125,1.875,-0.5625,0.55,-0.4,9.94
1542386894310796022,452,0,/imu_data_acquisition2,44820.0,0.0266723632812,-0.0530395507812,0.761108398438,0.645935058594,3.0,2.3125,-0.8125,0.61,-0.5,10.04
1542386894320311069,453,0,/imu_data_acquisition2,44830.0,0.0266723632812,-0.052734375,0.761047363281,0.64599609375,2.875,2.3125,-1.1875,0.39,-0.44,10.22
1542386894335073947,454,0,/imu_data_acquisition2,44845.0,0.0267944335938,-0.052490234375,0.760986328125,0.646118164062,2.9375,1.25,-1.6875,0.64,-0.27,9.89
1542386894344175100,455,0,/imu_data_acquisition2,44852.0,0.02685546875,-0.05224609375,0.760864257812,0.646240234375,2.375,0.9375,-1.6875,0.52,-0.4,10.28
1542386894349212884,456,0,/imu_data_acquisition2,44860.0,0.0269775390625,-0.0521240234375,0.760803222656,0.646301269531,2.4375,0.25,-0.0625,0.54,-0.57,10.22
1542386894362853050,457,0,/imu_data_acquisition2,44872.0,0.0269165039062,-6.103515625e-05,-6.103515625e-05,0.646423339844,2.5625,0.625,-1.875,0.94,-0.59,10.08
1542386894369215011,458,0,/imu_data_acquisition2,44879.0,0.0266723632812,-0.0513916015625,0.760620117188,0.646606445312,2.5625,1.25,-2.0625,0.54,-0.52,10.02
1542386894378823995,459,0,/imu_data_acquisition2,44890.0,0.0264892578125,-0.0509643554688,0.760559082031,0.646728515625,2.5625,1.125,-1.875,0.54,-0.46,10.08
1542386894392287015,460,0,/imu_data_acquisition2,44901.0,0.0262451171875,-0.050537109375,0.760498046875,0.646850585938,2.8125,1.625,-2.0,0.68,-0.52,10.1
1542386894400645017,461,0,/imu_data_acquisition2,44910.0,0.0260009765625,-0.050048828125,0.760437011719,0.64697265625,3.375,2.1875,-1.9375,0.62,-0.62,10.16
1542386894408987998,462,0,/imu_data_acquisition2,44920.0,0.02587890625,-0.049560546875,0.760375976562,0.647094726562,4.4375,2.75,-1.875,0.84,-0.64,10.11
1542386894420726060,463,0,/imu_data_acquisition2,44931.0,0.0254516601562,-0.0488891601562,0.760314941406,0.647216796875,5.3125,3.875,-2.0,0.4,-0.69,10.06
1542386894433590888,464,0,/imu_data_acquisition2,44942.0,0.0252075195312,-0.0482177734375,0.76025390625,0.647338867188,6.25,3.9375,-2.0625,0.65,-0.62,10.22
1542386894438956022,465,0,/imu_data_acquisition2,44950.0,0.0249633789062,-0.0474243164062,0.760192871094,0.647521972656,6.8125,4.375,-2.1875,0.62,-0.57,10.17
1542386894450485944,466,0,/imu_data_acquisition2,44961.0,0.0247802734375,-0.0465698242188,0.760131835938,0.647644042969,7.6875,3.8125,-2.375,0.44,-0.56,9.86
1542386894459889888,467,0,/imu_data_acquisition2,44970.0,0.0245361328125,-0.0457153320312,0.760009765625,0.647827148438,8.1875,4.625,-2.5625,0.5,-0.59,10.29
1542386894469173908,468,0,/imu_data_acquisition2,44980.0,0.0244750976562,-0.0447998046875,0.759948730469,0.648010253906,9.1875,4.3125,-2.6875,0.75,-0.5,9.79
1542386894482105016,469,0,/imu_data_acquisition2,44990.0,0.0244140625,-0.0438232421875,0.759826660156,0.648193359375,9.625,4.9375,-2.875,0.48,-0.54,10.07
1542386894489784002,470,0,/imu_data_acquisition2,45000.0,0.0242309570312,-0.0427856445312,0.759765625,0.648315429688,9.75,5.25,-2.75,0.33,-0.47,10.24
1542386894499321937,471,0,/imu_data_acquisition2,45010.0,0.0242309570312,-0.041748046875,0.759643554688,0.648559570312,10.0625,5.0,-3.0625,0.7,-0.26,9.98
1542386894512648105,472,0,/imu_data_acquisition2,45021.0,0.0244750976562,-0.0407104492188,0.759521484375,0.648742675781,10.625,5.625,-3.1875,0.85,-0.14,10.08
1542386894527000904,473,0,/imu_data_acquisition2,45029.0,0.024658203125,-0.0397338867188,0.759399414062,0.64892578125,10.375,6.375,-3.1875,1.01,-0.16,9.82
1542386894530014038,474,0,/imu_data_acquisition2,45041.0,0.0247192382812,-0.0386962890625,0.75927734375,0.649169921875,9.75,7.375,-3.1875,0.83,-0.27,10.18
1542386894542212009,475,0,/imu_data_acquisition2,45052.0,0.024658203125,-0.0376586914062,0.759155273438,0.649353027344,8.625,8.5625,-3.1875,0.44,-0.14,9.99
1542386894553122997,476,0,/imu_data_acquisition2,45060.0,0.0245361328125,-0.03662109375,0.759033203125,0.649597167969,8.1875,8.875,-2.8125,1.01,-0.06,10.19
1542386894559999942,477,0,/imu_data_acquisition2,45071.0,0.0243530273438,-0.0355834960938,0.758911132812,0.649780273438,7.5,9.4375,-2.625,0.87,-0.18,10.13
1542386894572544097,478,0,/imu_data_acquisition2,45081.0,0.0241088867188,-0.0345458984375,0.7587890625,0.649963378906,6.5,11.0,-2.75,1.09,0.02,9.68
1542386894580890893,479,0,/imu_data_acquisition2,45089.0,0.0234985351562,-0.033447265625,0.758666992188,0.650146484375,5.5625,14.3125,-2.875,1.07,0.27,8.91
1542386894591100931,480,0,/imu_data_acquisition2,45102.0,0.0225830078125,-0.0321044921875,0.758544921875,0.650390625,4.875,18.25,-3.3125,2.01,0.11,9.54
1542386894604664087,481,0,/imu_data_acquisition2,45112.0,0.021484375,-0.0304565429688,0.758422851562,0.650695800781,5.5,22.875,-3.875,1.31,-0.44,10.29
1542386894621124029,482,0,/imu_data_acquisition2,45125.0,0.0202026367188,-0.0286865234375,0.758178710938,0.651123046875,5.875,25.125,-5.0625,0.91,0.32,11.72
1542386894622695922,483,0,/imu_data_acquisition2,45132.0,0.0185546875,-0.0266723632812,0.757873535156,0.651550292969,5.375,30.0,-6.1875,0.42,-0.61,10.51
1542386894631640911,484,0,/imu_data_acquisition2,45141.0,0.0165405273438,-0.0242919921875,0.757507324219,0.652221679688,5.6875,36.875,-8.75,1.29,-0.62,9.18
1542386894646289110,485,0,/imu_data_acquisition2,45155.0,0.0140991210938,-0.0211791992188,0.7568359375,0.653076171875,8.1875,46.125,-12.75,2.44,-0.6,8.49
1542386894652419090,486,0,/imu_data_acquisition2,45163.0,0.0107421875,-0.0172729492188,0.75634765625,0.653869628906,9.4375,60.25,-11.0625,1.22,-2.09,9.28
1542386894660474061,487,0,/imu_data_acquisition2,45170.0,0.0107421875,-0.0172729492188,0.75634765625,0.653869628906,11.5625,72.5625,-10.5625,1.16,-2.33,10.25
1542386894669538021,488,0,/imu_data_acquisition2,45180.0,0.00250244140625,-6.103515625e-05,-6.103515625e-05,0.65576171875,19.0,83.5,-16.4375,1.58,-1.27,9.37
1542386894681324958,489,0,/imu_data_acquisition2,45191.0,-0.0023193359375,0.00030517578125,0.753967285156,0.656921386719,24.75,97.0625,-17.5625,1.52,-0.14,8.84
1542386894690571069,490,0,/imu_data_acquisition2,45200.0,-0.0023193359375,0.00030517578125,0.753967285156,0.656921386719,26.4375,112.5625,-12.5625,0.79,-0.53,10.08
1542386894702770948,491,0,/imu_data_acquisition2,45210.0,-0.014404296875,0.0171508789062,0.752258300781,0.658508300781,29.875,126.6875,-14.8125,1.12,1.31,9.63
1542386894714272022,492,0,/imu_data_acquisition2,45224.0,-0.0059814453125,-6.103515625e-05,-6.103515625e-05,0.659057617188,28.5,137.625,-11.75,0.18,-0.01,-0.01
1542386894720577001,493,0,/imu_data_acquisition2,45230.0,-0.0216064453125,0.026611328125,0.751342773438,0.659057617188,27.875,147.625,-11.8125,0.51,0.37,9.72
1542386894734867095,494,0,/imu_data_acquisition2,45245.0,-0.0384521484375,0.0470581054688,0.749206542969,0.659545898438,22.6875,162.0625,-9.6875,0.89,0.47,10.32
1542386894745182037,495,0,/imu_data_acquisition2,45256.0,-0.0384521484375,0.0470581054688,-6.103515625e-05,0.659545898438,19.3125,175.75,-11.4375,1.17,0.73,9.39
1542386894749367952,496,0,/imu_data_acquisition2,45260.0,-0.0485229492188,0.0579833984375,0.747802734375,0.659606933594,10.6875,182.5,-13.5,-0.28,2.42,10.16
1542386894761960983,497,0,/imu_data_acquisition2,45272.0,-0.0595092773438,0.0687866210938,0.746154785156,0.659545898438,-0.625,186.625,-12.8125,0.65,1.05,11.26
1542386894781075000,498,0,/imu_data_acquisition2,45290.0,-0.08447265625,0.0905151367188,0.742431640625,0.658325195312,-0.5625,207.3125,-10.6875,-1.0,-0.35,13.36
1542386894792646884,500,0,/imu_data_acquisition2,45303.0,-0.1171875,0.117736816406,0.735656738281,0.656677246094,-4.0625,271.0,-29.0,-2.12,0.41,13.08
1542386894799710988,501,0,/imu_data_acquisition2,45310.0,-0.1171875,0.117736816406,0.735656738281,0.656677246094,-5.75,314.3125,-41.8125,-1.09,0.92,12.3
1542386894808954000,502,0,/imu_data_acquisition2,45320.0,-0.137390136719,0.134338378906,0.72998046875,0.655883789062,-18.25,366.0,-0.0625,-0.83,-0.61,13.97
1542386894820951938,503,0,/imu_data_acquisition2,45330.0,-0.161499023438,0.15283203125,0.72265625,0.654479980469,-15.125,411.8125,-59.8125,-2.92,1.77,11.42
1542386894831007957,504,0,/imu_data_acquisition2,45341.0,-0.216674804688,0.195129394531,0.703063964844,0.648620605469,-26.625,437.375,-61.1875,-3.35,1.95,9.67
1542386894841218948,505,0,/imu_data_acquisition2,45351.0,-0.216674804688,0.195129394531,0.703063964844,0.648620605469,-41.6875,451.3125,-64.75,-3.53,1.52,9.9
1542386894848555088,506,0,/imu_data_acquisition2,45359.0,-0.246643066406,0.216003417969,0.69140625,0.643798828125,-39.9375,447.125,-71.875,-4.38,0.32,10.77
1542386894860110998,507,0,/imu_data_acquisition2,45370.0,-0.276062011719,0.236328125,0.678405761719,0.638549804688,-32.625,430.5,-79.5625,-6.56,0.58,11.48
1542386894872129917,508,0,/imu_data_acquisition2,45380.0,-0.303894042969,0.255615234375,0.664245605469,0.63330078125,-39.0625,383.6875,-89.125,-0.78,-0.39,20.87
1542386894879606008,509,0,/imu_data_acquisition2,45390.0,-0.329223632812,0.271545410156,0.650146484375,0.628662109375,-48.5,265.375,-93.0625,0.05,-0.01,-0.01
1542386894891426086,510,0,/imu_data_acquisition2,45401.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.626159667969,-13.1875,77.1875,-97.6875,3.55,5.53,38.04
1542386894901448011,511,0,/imu_data_acquisition2,45410.0,-0.355590820312,0.28076171875,0.631591796875,0.629150390625,-28.375,-63.0625,-82.8125,4.1,5.42,27.78
1542386894910007953,512,0,/imu_data_acquisition2,45420.0,-0.355712890625,0.273376464844,0.629699707031,0.634216308594,-46.5,-146.3125,-65.25,4.49,4.16,16.58
1542386894921485900,513,0,/imu_data_acquisition2,45430.0,-0.351867675781,0.261108398438,0.631591796875,0.639587402344,-53.3125,-175.4375,-52.125,4.18,2.71,3.41
1542386894931260108,514,0,/imu_data_acquisition2,45442.0,-0.346496582031,0.247192382812,0.635131835938,0.644592285156,-55.3125,-175.4375,-43.4375,3.47,2.25,2.3
1542386894941818952,515,0,/imu_data_acquisition2,45452.0,-0.340942382812,0.233337402344,0.638977050781,0.648864746094,-52.1875,-168.9375,-37.0,2.86,2.11,3.17
1542386894950715065,516,0,/imu_data_acquisition2,45460.0,-0.00726318359375,-6.103515625e-05,-6.103515625e-05,0.652587890625,-52.1875,-168.9375,-37.0,1.51,-0.01,-0.01
1542386894961652040,517,0,/imu_data_acquisition2,45470.0,-0.329284667969,0.207580566406,0.646606445312,0.656005859375,-45.25,-168.0625,-13.9375,1.17,2.7,11.32
1542386894970340967,518,0,/imu_data_acquisition2,45481.0,-0.32177734375,0.195007324219,0.651062011719,0.6591796875,-29.75,-205.625,-9.5,0.61,2.73,13.46
1542386894982656955,519,0,/imu_data_acquisition2,45492.0,-0.312255859375,0.181579589844,0.656494140625,0.662170410156,-23.75,-240.875,2.25,-0.64,2.02,15.31
1542386894991347074,520,0,/imu_data_acquisition2,45501.0,-0.300109863281,0.166809082031,0.663208007812,0.664978027344,-17.875,-280.4375,12.1875,-1.17,0.81,14.31
1542386894999378919,521,0,/imu_data_acquisition2,45510.0,-0.28515625,0.150329589844,-6.103515625e-05,0.667602539062,-17.875,-280.4375,12.1875,-1.82,-0.88,11.84
1542386895011560916,522,0,/imu_data_acquisition2,45521.0,-0.267395019531,0.132568359375,0.679443359375,0.670288085938,15.75,-334.5625,13.0625,-2.5,-3.33,4.04
1542386895022015094,523,0,/imu_data_acquisition2,45531.0,-0.2470703125,0.114807128906,0.687316894531,0.67333984375,47.0625,-330.9375,3.5625,-2.73,-4.11,0.01
1542386895029932975,524,0,/imu_data_acquisition2,45541.0,-0.225036621094,0.0987548828125,0.693664550781,0.677062988281,78.5,-302.5625,-8.75,-2.68,-4.01,-2.11
1542386895043227910,525,0,/imu_data_acquisition2,45552.0,-0.202819824219,0.0858764648438,0.698059082031,0.681335449219,92.0,-255.5,-20.75,-3.06,-4.03,1.56
