%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542211258751185894,7687,0,/fsr_data_acquisition,0,0,1,0
1542211258755805015,7688,0,/fsr_data_acquisition,0,0,1,0
1542211258762783050,7689,0,/fsr_data_acquisition,0,0,1,0
1542211258766019105,7690,0,/fsr_data_acquisition,0,0,1,0
1542211258770252943,7691,0,/fsr_data_acquisition,0,0,1,0
1542211258776922941,7692,0,/fsr_data_acquisition,0,0,1,0
1542211258781667947,7693,0,/fsr_data_acquisition,0,0,1,0
1542211258785763025,7694,0,/fsr_data_acquisition,0,0,1,0
1542211258791723966,7695,0,/fsr_data_acquisition,0,0,1,0
1542211258798096895,7696,0,/fsr_data_acquisition,0,0,1,0
1542211258800187110,7697,0,/fsr_data_acquisition,0,0,1,0
1542211258807079076,7698,0,/fsr_data_acquisition,0,0,1,0
1542211258811651945,7699,0,/fsr_data_acquisition,0,0,1,0
1542211258815346002,7700,0,/fsr_data_acquisition,0,0,1,0
1542211258820820093,7701,0,/fsr_data_acquisition,0,0,1,0
1542211258826163053,7702,0,/fsr_data_acquisition,0,0,1,0
1542211258830394029,7703,0,/fsr_data_acquisition,0,0,1,0
1542211258835263967,7704,0,/fsr_data_acquisition,0,0,1,0
1542211258840981006,7705,0,/fsr_data_acquisition,0,0,1,0
1542211258845670938,7706,0,/fsr_data_acquisition,0,0,1,0
1542211258850681066,7707,0,/fsr_data_acquisition,0,0,1,1
1542211258856537103,7708,0,/fsr_data_acquisition,0,0,1,1
1542211258861390113,7709,0,/fsr_data_acquisition,0,0,1,1
1542211258865469932,7710,0,/fsr_data_acquisition,0,0,1,1
1542211258871486902,7711,0,/fsr_data_acquisition,0,0,1,1
1542211258875952959,7712,0,/fsr_data_acquisition,0,0,1,1
1542211258881129980,7713,0,/fsr_data_acquisition,0,0,1,1
1542211258888509988,7714,0,/fsr_data_acquisition,0,0,1,1
1542211258890021085,7715,0,/fsr_data_acquisition,0,0,1,1
1542211258895288944,7716,0,/fsr_data_acquisition,0,0,1,1
1542211258900021076,7717,0,/fsr_data_acquisition,0,0,1,1
1542211258907141923,7718,0,/fsr_data_acquisition,0,0,1,1
1542211258910114049,7719,0,/fsr_data_acquisition,0,0,1,1
1542211258916295051,7720,0,/fsr_data_acquisition,0,0,1,1
1542211258920228004,7721,0,/fsr_data_acquisition,0,0,1,1
1542211258925904035,7722,0,/fsr_data_acquisition,0,0,1,1
1542211258930080890,7723,0,/fsr_data_acquisition,0,0,1,1
1542211258936407089,7724,0,/fsr_data_acquisition,0,0,1,1
1542211258940062046,7725,0,/fsr_data_acquisition,0,0,1,1
1542211258946217060,7726,0,/fsr_data_acquisition,0,0,1,1
1542211258950195074,7727,0,/fsr_data_acquisition,0,0,1,1
1542211258956232070,7728,0,/fsr_data_acquisition,0,0,1,1
1542211258960021018,7729,0,/fsr_data_acquisition,0,0,1,1
1542211258965543031,7730,0,/fsr_data_acquisition,0,0,1,1
1542211258970220088,7731,0,/fsr_data_acquisition,0,0,1,1
1542211258975960969,7732,0,/fsr_data_acquisition,0,0,1,1
1542211258980158090,7733,0,/fsr_data_acquisition,0,0,1,1
1542211258987102985,7734,0,/fsr_data_acquisition,0,0,1,1
1542211258990026950,7735,0,/fsr_data_acquisition,0,0,1,1
1542211258995090961,7736,0,/fsr_data_acquisition,0,0,1,1
1542211259001163005,7737,0,/fsr_data_acquisition,0,0,1,1
1542211259005991935,7738,0,/fsr_data_acquisition,0,0,1,1
1542211259011445045,7739,0,/fsr_data_acquisition,0,0,1,1
1542211259016227960,7740,0,/fsr_data_acquisition,0,0,1,1
1542211259020158052,7741,0,/fsr_data_acquisition,0,0,1,1
1542211259028428077,7742,0,/fsr_data_acquisition,0,0,1,1
1542211259030966997,7743,0,/fsr_data_acquisition,0,0,1,1
1542211259035708904,7744,0,/fsr_data_acquisition,0,0,1,1
1542211259041372060,7745,0,/fsr_data_acquisition,0,0,1,1
1542211259045943975,7746,0,/fsr_data_acquisition,0,0,1,1
1542211259050107955,7747,0,/fsr_data_acquisition,0,0,1,1
1542211259058022975,7748,0,/fsr_data_acquisition,0,0,1,1
1542211259061129093,7749,0,/fsr_data_acquisition,0,0,1,1
1542211259065726995,7750,0,/fsr_data_acquisition,0,0,1,1
1542211259071660995,7751,0,/fsr_data_acquisition,0,0,1,1
1542211259076004981,7752,0,/fsr_data_acquisition,0,0,1,1
1542211259080303907,7753,0,/fsr_data_acquisition,0,0,1,1
1542211259086297988,7754,0,/fsr_data_acquisition,0,0,1,1
1542211259091090917,7755,0,/fsr_data_acquisition,0,0,1,1
1542211259098017930,7756,0,/fsr_data_acquisition,0,0,1,1
1542211259102149963,7757,0,/fsr_data_acquisition,0,0,1,1
1542211259106486082,7758,0,/fsr_data_acquisition,0,0,1,1
1542211259110101938,7759,0,/fsr_data_acquisition,0,0,1,1
1542211259118868112,7760,0,/fsr_data_acquisition,0,0,1,1
1542211259121467113,7761,0,/fsr_data_acquisition,0,0,1,1
1542211259128204107,7762,0,/fsr_data_acquisition,0,0,1,1
1542211259132361888,7763,0,/fsr_data_acquisition,0,0,1,1
1542211259136010885,7764,0,/fsr_data_acquisition,0,0,1,1
1542211259140264034,7765,0,/fsr_data_acquisition,0,0,1,1
1542211259147394895,7766,0,/fsr_data_acquisition,0,0,1,1
1542211259151408910,7767,0,/fsr_data_acquisition,0,0,1,1
1542211259155651092,7768,0,/fsr_data_acquisition,0,0,1,1
1542211259161911010,7769,0,/fsr_data_acquisition,0,0,1,1
1542211259166421890,7770,0,/fsr_data_acquisition,0,0,1,1
1542211259170242071,7771,0,/fsr_data_acquisition,0,0,1,1
1542211259177314996,7772,0,/fsr_data_acquisition,0,0,1,1
1542211259181629896,7773,0,/fsr_data_acquisition,0,0,1,1
1542211259185014009,7774,0,/fsr_data_acquisition,0,0,1,1
1542211259190190076,7775,0,/fsr_data_acquisition,0,0,1,1
1542211259197649002,7776,0,/fsr_data_acquisition,0,0,1,1
1542211259200077056,7777,0,/fsr_data_acquisition,0,0,1,1
1542211259205354928,7778,0,/fsr_data_acquisition,0,0,1,1
1542211259210218906,7779,0,/fsr_data_acquisition,0,0,1,1
1542211259215816020,7780,0,/fsr_data_acquisition,0,0,1,1
1542211259220127105,7781,0,/fsr_data_acquisition,0,0,1,1
1542211259225433111,7782,0,/fsr_data_acquisition,0,0,1,1
1542211259230142116,7783,0,/fsr_data_acquisition,0,0,1,1
1542211259235181093,7784,0,/fsr_data_acquisition,0,0,1,1
1542211259240165948,7785,0,/fsr_data_acquisition,0,0,1,1
1542211259246051073,7786,0,/fsr_data_acquisition,0,0,1,1
1542211259250400066,7787,0,/fsr_data_acquisition,0,0,1,1
1542211259255548954,7788,0,/fsr_data_acquisition,0,0,1,1
1542211259260238885,7789,0,/fsr_data_acquisition,0,0,1,1
1542211259268589973,7790,0,/fsr_data_acquisition,0,0,1,1
1542211259271373987,7791,0,/fsr_data_acquisition,0,0,1,1
1542211259275806903,7792,0,/fsr_data_acquisition,0,0,1,1
1542211259280848026,7793,0,/fsr_data_acquisition,0,0,1,1
1542211259286475896,7794,0,/fsr_data_acquisition,0,0,1,1
1542211259290858983,7795,0,/fsr_data_acquisition,0,0,1,1
1542211259295095920,7796,0,/fsr_data_acquisition,0,0,1,1
1542211259308614969,7798,0,/fsr_data_acquisition,0,0,1,1
1542211259310075044,7799,0,/fsr_data_acquisition,0,0,1,1
1542211259316734075,7800,0,/fsr_data_acquisition,0,0,1,1
1542211259321661949,7801,0,/fsr_data_acquisition,0,0,1,1
1542211259325253009,7802,0,/fsr_data_acquisition,0,0,1,1
1542211259331343889,7803,0,/fsr_data_acquisition,0,0,1,1
1542211259336127996,7804,0,/fsr_data_acquisition,0,0,1,1
1542211259340177059,7805,0,/fsr_data_acquisition,0,0,1,1
1542211259348330974,7806,0,/fsr_data_acquisition,0,0,1,1
1542211259351207017,7807,0,/fsr_data_acquisition,0,0,1,1
1542211259355262041,7808,0,/fsr_data_acquisition,0,0,1,1
1542211259361468076,7809,0,/fsr_data_acquisition,1,0,1,1
1542211259366127967,7810,0,/fsr_data_acquisition,1,0,1,1
1542211259370557069,7811,0,/fsr_data_acquisition,1,0,1,1
1542211259377383947,7812,0,/fsr_data_acquisition,1,0,1,1
1542211259380734920,7813,0,/fsr_data_acquisition,1,0,1,1
1542211259385512113,7814,0,/fsr_data_acquisition,1,0,1,1
1542211259391551017,7815,0,/fsr_data_acquisition,1,0,1,1
1542211259398093938,7816,0,/fsr_data_acquisition,1,0,1,1
1542211259400023937,7817,0,/fsr_data_acquisition,1,0,1,1
1542211259406631946,7818,0,/fsr_data_acquisition,1,0,1,1
1542211259410912990,7819,0,/fsr_data_acquisition,1,0,1,1
1542211259415498018,7820,0,/fsr_data_acquisition,1,0,1,1
1542211259421946048,7821,0,/fsr_data_acquisition,1,0,1,1
1542211259426520109,7822,0,/fsr_data_acquisition,1,0,1,1
1542211259430151939,7823,0,/fsr_data_acquisition,1,0,1,1
1542211259437012910,7824,0,/fsr_data_acquisition,1,0,1,1
1542211259441288948,7825,0,/fsr_data_acquisition,1,0,1,1
1542211259445471048,7826,0,/fsr_data_acquisition,1,0,1,1
1542211259451474905,7827,0,/fsr_data_acquisition,1,0,1,1
1542211259456873893,7828,0,/fsr_data_acquisition,1,0,1,1
1542211259460124015,7829,0,/fsr_data_acquisition,1,1,1,1
1542211259466290950,7830,0,/fsr_data_acquisition,1,1,1,1
1542211259471436023,7831,0,/fsr_data_acquisition,1,1,1,1
1542211259475455045,7832,0,/fsr_data_acquisition,1,1,1,1
1542211259482002973,7833,0,/fsr_data_acquisition,1,1,1,1
1542211259486653089,7834,0,/fsr_data_acquisition,1,1,1,1
1542211259490125894,7835,0,/fsr_data_acquisition,1,1,1,1
1542211259498104095,7836,0,/fsr_data_acquisition,1,1,1,1
1542211259501442909,7837,0,/fsr_data_acquisition,1,1,1,1
1542211259505542993,7838,0,/fsr_data_acquisition,1,1,1,1
1542211259510066032,7839,0,/fsr_data_acquisition,1,1,1,1
1542211259516248941,7840,0,/fsr_data_acquisition,1,1,1,1
1542211259521053075,7841,0,/fsr_data_acquisition,1,1,1,1
1542211259525450944,7842,0,/fsr_data_acquisition,1,1,1,1
1542211259530838966,7843,0,/fsr_data_acquisition,1,1,1,1
1542211259536309957,7844,0,/fsr_data_acquisition,1,1,1,1
1542211259540575027,7845,0,/fsr_data_acquisition,1,1,1,1
1542211259545382022,7846,0,/fsr_data_acquisition,1,1,1,1
1542211259550678968,7847,0,/fsr_data_acquisition,1,1,1,1
1542211259555967092,7848,0,/fsr_data_acquisition,1,1,1,1
1542211259560812950,7849,0,/fsr_data_acquisition,1,1,1,1
1542211259566286087,7850,0,/fsr_data_acquisition,1,1,1,1
1542211259570669889,7851,0,/fsr_data_acquisition,1,1,1,1
1542211259575066089,7852,0,/fsr_data_acquisition,1,1,1,1
1542211259581317901,7853,0,/fsr_data_acquisition,1,1,1,1
1542211259589310884,7854,0,/fsr_data_acquisition,1,1,1,1
1542211259590471029,7855,0,/fsr_data_acquisition,1,1,1,1
1542211259596003055,7856,0,/fsr_data_acquisition,1,1,1,1
1542211259601897954,7857,0,/fsr_data_acquisition,1,1,1,1
1542211259605459928,7858,0,/fsr_data_acquisition,1,1,1,1
1542211259612339019,7859,0,/fsr_data_acquisition,1,1,1,1
1542211259616930961,7860,0,/fsr_data_acquisition,1,1,1,1
1542211259621617078,7861,0,/fsr_data_acquisition,1,1,1,1
1542211259626077890,7862,0,/fsr_data_acquisition,1,1,1,1
1542211259631961107,7863,0,/fsr_data_acquisition,1,1,1,1
1542211259635298967,7864,0,/fsr_data_acquisition,1,1,1,1
1542211259641424894,7865,0,/fsr_data_acquisition,1,1,1,1
1542211259646094083,7866,0,/fsr_data_acquisition,1,1,1,1
1542211259651103973,7867,0,/fsr_data_acquisition,1,1,1,1
1542211259657172918,7868,0,/fsr_data_acquisition,1,1,1,1
1542211259661098957,7869,0,/fsr_data_acquisition,1,1,1,1
1542211259665071010,7870,0,/fsr_data_acquisition,1,1,1,0
1542211259671842098,7871,0,/fsr_data_acquisition,1,1,1,0
1542211259676837921,7872,0,/fsr_data_acquisition,1,1,1,0
1542211259681914091,7873,0,/fsr_data_acquisition,1,1,1,0
1542211259689148902,7874,0,/fsr_data_acquisition,1,1,1,0
1542211259690692901,7875,0,/fsr_data_acquisition,1,1,1,0
1542211259696611881,7876,0,/fsr_data_acquisition,1,1,1,0
1542211259706382989,7877,0,/fsr_data_acquisition,1,1,1,0
1542211259707979917,7878,0,/fsr_data_acquisition,1,1,1,0
1542211259711440086,7879,0,/fsr_data_acquisition,1,1,1,0
1542211259718055963,7880,0,/fsr_data_acquisition,1,1,1,0
1542211259720448970,7881,0,/fsr_data_acquisition,1,1,1,0
1542211259726284980,7882,0,/fsr_data_acquisition,1,1,1,0
1542211259731228113,7883,0,/fsr_data_acquisition,1,1,1,0
1542211259740937948,7884,0,/fsr_data_acquisition,1,1,1,0
1542211259745583057,7885,0,/fsr_data_acquisition,1,1,1,0
1542211259747781038,7886,0,/fsr_data_acquisition,1,1,1,0
1542211259750596046,7887,0,/fsr_data_acquisition,1,1,1,0
1542211259757327079,7888,0,/fsr_data_acquisition,1,1,1,0
1542211259762626886,7889,0,/fsr_data_acquisition,1,1,1,0
1542211259766869068,7890,0,/fsr_data_acquisition,1,1,1,0
1542211259773142099,7891,0,/fsr_data_acquisition,1,1,1,0
1542211259777240037,7892,0,/fsr_data_acquisition,1,1,1,0
1542211259780771970,7893,0,/fsr_data_acquisition,1,1,1,0
1542211259787245988,7894,0,/fsr_data_acquisition,1,1,1,0
1542211259791009902,7895,0,/fsr_data_acquisition,1,1,1,0
1542211259795907020,7896,0,/fsr_data_acquisition,1,1,1,0
1542211259802273035,7897,0,/fsr_data_acquisition,1,1,1,0
1542211259812489986,7898,0,/fsr_data_acquisition,1,1,1,0
1542211259814275979,7899,0,/fsr_data_acquisition,1,1,1,0
1542211259817498922,7900,0,/fsr_data_acquisition,1,1,1,0
1542211259823519945,7901,0,/fsr_data_acquisition,1,1,1,0
1542211259826370000,7902,0,/fsr_data_acquisition,1,1,1,0
1542211259830373048,7903,0,/fsr_data_acquisition,1,1,1,0
1542211259840166091,7904,0,/fsr_data_acquisition,1,1,1,0
1542211259842030048,7905,0,/fsr_data_acquisition,1,1,1,0
1542211259845154047,7906,0,/fsr_data_acquisition,1,1,1,0
1542211259852693080,7907,0,/fsr_data_acquisition,1,1,1,0
1542211259856765985,7908,0,/fsr_data_acquisition,1,1,1,0
1542211259860558986,7909,0,/fsr_data_acquisition,1,1,1,0
1542211259871819972,7910,0,/fsr_data_acquisition,1,1,1,0
1542211259872735977,7911,0,/fsr_data_acquisition,1,1,1,0
1542211259875155925,7912,0,/fsr_data_acquisition,1,1,1,0
1542211259882181882,7913,0,/fsr_data_acquisition,1,1,1,0
1542211259886574029,7914,0,/fsr_data_acquisition,1,1,1,0
1542211259890216112,7915,0,/fsr_data_acquisition,1,1,1,0
1542211259896400928,7916,0,/fsr_data_acquisition,1,1,1,0
1542211259900934934,7917,0,/fsr_data_acquisition,1,1,1,0
1542211259905127048,7918,0,/fsr_data_acquisition,1,1,1,0
1542211259911735057,7919,0,/fsr_data_acquisition,1,1,1,0
1542211259916357040,7920,0,/fsr_data_acquisition,1,1,1,0
1542211259921360015,7921,0,/fsr_data_acquisition,1,1,1,0
1542211259932782888,7922,0,/fsr_data_acquisition,1,1,1,0
1542211259939501047,7923,0,/fsr_data_acquisition,1,1,1,0
1542211259941144943,7924,0,/fsr_data_acquisition,1,1,1,0
1542211259945979118,7925,0,/fsr_data_acquisition,1,1,1,0
1542211259948904037,7926,0,/fsr_data_acquisition,1,1,1,0
1542211259950736045,7927,0,/fsr_data_acquisition,1,1,1,0
1542211259959053993,7928,0,/fsr_data_acquisition,1,1,1,0
1542211259962498903,7929,0,/fsr_data_acquisition,1,1,1,0
1542211259966453075,7930,0,/fsr_data_acquisition,1,1,1,0
1542211259972803115,7931,0,/fsr_data_acquisition,1,1,1,0
1542211259976928949,7932,0,/fsr_data_acquisition,1,1,1,0
1542211259980433940,7933,0,/fsr_data_acquisition,1,1,1,0
1542211259986722946,7934,0,/fsr_data_acquisition,1,1,1,0
1542211259992670059,7935,0,/fsr_data_acquisition,1,1,1,0
1542211259997598886,7936,0,/fsr_data_acquisition,1,1,1,0
1542211260002754926,7937,0,/fsr_data_acquisition,1,1,1,0
1542211260008258104,7938,0,/fsr_data_acquisition,1,1,1,0
1542211260010457992,7939,0,/fsr_data_acquisition,1,1,1,0
1542211260018918037,7940,0,/fsr_data_acquisition,1,1,1,0
1542211260023015022,7941,0,/fsr_data_acquisition,1,1,1,0
1542211260025369882,7942,0,/fsr_data_acquisition,1,1,1,0
1542211260032763004,7943,0,/fsr_data_acquisition,1,1,1,0
1542211260036602973,7944,0,/fsr_data_acquisition,1,1,1,0
1542211260040576934,7945,0,/fsr_data_acquisition,1,1,1,0
1542211260046622991,7946,0,/fsr_data_acquisition,1,1,1,0
1542211260052886009,7947,0,/fsr_data_acquisition,1,1,1,0
1542211260056632995,7948,0,/fsr_data_acquisition,1,1,1,0
1542211260062751054,7949,0,/fsr_data_acquisition,1,1,1,0
1542211260067971944,7950,0,/fsr_data_acquisition,1,1,1,0
1542211260070789098,7951,0,/fsr_data_acquisition,1,1,1,0
1542211260076855897,7952,0,/fsr_data_acquisition,1,1,1,0
1542211260083182096,7953,0,/fsr_data_acquisition,1,1,1,0
1542211260085669994,7954,0,/fsr_data_acquisition,1,1,1,0
1542211260092679023,7955,0,/fsr_data_acquisition,1,1,1,0
1542211260097582101,7956,0,/fsr_data_acquisition,1,1,1,0
1542211260100778102,7957,0,/fsr_data_acquisition,1,1,1,0
1542211260105544090,7958,0,/fsr_data_acquisition,1,1,1,0
1542211260112112045,7959,0,/fsr_data_acquisition,1,1,1,0
1542211260116039991,7960,0,/fsr_data_acquisition,1,1,1,0
1542211260120150089,7961,0,/fsr_data_acquisition,1,1,1,0
1542211260125554084,7962,0,/fsr_data_acquisition,1,1,1,0
1542211260131807088,7963,0,/fsr_data_acquisition,1,1,1,0
1542211260136106014,7964,0,/fsr_data_acquisition,1,1,1,0
1542211260140633106,7965,0,/fsr_data_acquisition,1,1,1,0
1542211260146420955,7966,0,/fsr_data_acquisition,1,1,1,0
1542211260150788068,7967,0,/fsr_data_acquisition,1,1,1,0
1542211260155339956,7968,0,/fsr_data_acquisition,0,1,1,0
1542211260161108970,7969,0,/fsr_data_acquisition,0,0,1,0
1542211260168782949,7970,0,/fsr_data_acquisition,0,0,1,0
1542211260170638084,7971,0,/fsr_data_acquisition,0,0,1,0
1542211260176024913,7972,0,/fsr_data_acquisition,0,0,1,0
1542211260180458068,7973,0,/fsr_data_acquisition,0,0,1,0
1542211260189167022,7974,0,/fsr_data_acquisition,0,0,1,0
1542211260191906929,7975,0,/fsr_data_acquisition,0,0,1,0
1542211260200443029,7976,0,/fsr_data_acquisition,0,0,1,0
1542211260201343059,7977,0,/fsr_data_acquisition,0,0,1,0
1542211260205903053,7978,0,/fsr_data_acquisition,0,0,1,0
1542211260211314916,7979,0,/fsr_data_acquisition,0,0,1,0
1542211260215676069,7980,0,/fsr_data_acquisition,0,0,1,0
1542211260227369070,7981,0,/fsr_data_acquisition,0,0,1,0
1542211260230086088,7982,0,/fsr_data_acquisition,0,0,1,0
1542211260231093883,7983,0,/fsr_data_acquisition,0,0,1,0
1542211260241100072,7984,0,/fsr_data_acquisition,0,0,1,0
1542211260242508888,7985,0,/fsr_data_acquisition,0,0,1,0
1542211260248090028,7986,0,/fsr_data_acquisition,0,0,1,0
1542211260256501913,7987,0,/fsr_data_acquisition,0,0,1,0
1542211260258495092,7988,0,/fsr_data_acquisition,0,0,1,0
1542211260260606050,7989,0,/fsr_data_acquisition,0,0,1,0
1542211260268349885,7990,0,/fsr_data_acquisition,0,0,1,0
1542211260271712064,7991,0,/fsr_data_acquisition,0,0,1,0
1542211260275265932,7992,0,/fsr_data_acquisition,0,0,1,0
1542211260280203104,7993,0,/fsr_data_acquisition,0,0,1,0
1542211260286556959,7994,0,/fsr_data_acquisition,0,0,1,0
1542211260293308019,7995,0,/fsr_data_acquisition,0,0,1,0
1542211260297907114,7996,0,/fsr_data_acquisition,0,0,1,0
1542211260301971912,7997,0,/fsr_data_acquisition,0,0,1,0
1542211260305443048,7998,0,/fsr_data_acquisition,0,0,1,0
1542211260310929059,7999,0,/fsr_data_acquisition,0,0,1,0
1542211260315814018,8000,0,/fsr_data_acquisition,0,0,1,0
1542211260321548938,8001,0,/fsr_data_acquisition,0,0,1,0
1542211260325793981,8002,0,/fsr_data_acquisition,0,0,1,0
1542211260332623958,8003,0,/fsr_data_acquisition,0,0,1,0
1542211260342398881,8005,0,/fsr_data_acquisition,0,0,1,0
1542211260349613904,8006,0,/fsr_data_acquisition,0,0,1,0
1542211260351396083,8007,0,/fsr_data_acquisition,0,0,1,0
1542211260356050968,8008,0,/fsr_data_acquisition,0,0,1,0
1542211260362433910,8009,0,/fsr_data_acquisition,0,0,1,0
1542211260365819931,8010,0,/fsr_data_acquisition,0,0,1,0
1542211260370341062,8011,0,/fsr_data_acquisition,0,0,1,0
1542211260376282930,8012,0,/fsr_data_acquisition,0,0,1,0
1542211260380799055,8013,0,/fsr_data_acquisition,0,0,1,0
1542211260386056900,8014,0,/fsr_data_acquisition,0,0,1,0
1542211260392944097,8015,0,/fsr_data_acquisition,0,0,1,0
1542211260397403001,8016,0,/fsr_data_acquisition,0,0,1,0
1542211260400468111,8017,0,/fsr_data_acquisition,0,0,1,0
1542211260405401945,8018,0,/fsr_data_acquisition,0,0,1,0
1542211260411798000,8019,0,/fsr_data_acquisition,0,0,1,0
1542211260421161890,8021,0,/fsr_data_acquisition,0,0,1,0
1542211260428236961,8022,0,/fsr_data_acquisition,0,0,1,0
1542211260430111885,8023,0,/fsr_data_acquisition,0,0,1,0
1542211260438788890,8024,0,/fsr_data_acquisition,0,0,1,0
1542211260441562891,8025,0,/fsr_data_acquisition,0,0,1,0
1542211260446708917,8026,0,/fsr_data_acquisition,0,0,1,0
1542211260452706098,8027,0,/fsr_data_acquisition,0,0,1,0
1542211260456641912,8028,0,/fsr_data_acquisition,0,0,1,0
1542211260460073947,8029,0,/fsr_data_acquisition,0,0,1,0
1542211260465408086,8030,0,/fsr_data_acquisition,0,0,1,0
1542211260470542907,8031,0,/fsr_data_acquisition,0,0,1,0
1542211260475359916,8032,0,/fsr_data_acquisition,0,0,1,0
1542211260481327056,8033,0,/fsr_data_acquisition,0,0,1,0
1542211260486709117,8034,0,/fsr_data_acquisition,0,0,1,0
1542211260490001916,8035,0,/fsr_data_acquisition,0,0,1,0
1542211260496673107,8036,0,/fsr_data_acquisition,0,0,1,0
1542211260500716924,8037,0,/fsr_data_acquisition,0,0,1,0
1542211260505681991,8038,0,/fsr_data_acquisition,0,0,1,0
1542211260510888099,8039,0,/fsr_data_acquisition,0,0,1,0
1542211260515774965,8040,0,/fsr_data_acquisition,0,0,1,0
1542211260520144939,8041,0,/fsr_data_acquisition,0,0,1,0
1542211260526186943,8042,0,/fsr_data_acquisition,0,0,1,0
1542211260531032085,8043,0,/fsr_data_acquisition,0,0,1,0
1542211260535268068,8044,0,/fsr_data_acquisition,0,0,1,0
1542211260542256116,8045,0,/fsr_data_acquisition,0,0,1,0
1542211260546612024,8046,0,/fsr_data_acquisition,0,0,1,0
1542211260552064895,8047,0,/fsr_data_acquisition,0,0,1,0
1542211260564250946,8048,0,/fsr_data_acquisition,0,0,1,0
1542211260565184116,8049,0,/fsr_data_acquisition,0,0,1,0
1542211260565984010,8050,0,/fsr_data_acquisition,0,0,1,0
1542211260571732044,8051,0,/fsr_data_acquisition,0,0,1,0
1542211260577027082,8052,0,/fsr_data_acquisition,0,0,1,0
1542211260580749034,8053,0,/fsr_data_acquisition,0,0,1,0
1542211260586061954,8054,0,/fsr_data_acquisition,0,0,1,0
1542211260592144966,8055,0,/fsr_data_acquisition,0,0,1,0
1542211260596452951,8056,0,/fsr_data_acquisition,0,0,1,0
1542211260606470108,8057,0,/fsr_data_acquisition,0,0,1,0
1542211260609021902,8058,0,/fsr_data_acquisition,0,0,1,0
1542211260612729072,8059,0,/fsr_data_acquisition,0,0,1,0
1542211260615423917,8060,0,/fsr_data_acquisition,0,0,1,0
