%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542211415510597944,19814,0,/imu_data_acquisition2,216405.0,-0.1083984375,-0.0230102539062,0.796875,0.593933105469,-1.0,0.0,-2.125,-1.92,-1.99,9.68
1542211415516644954,19815,0,/imu_data_acquisition2,216414.0,-0.108703613281,-0.0232543945312,0.796691894531,0.594055175781,-1.6875,-1.5,-2.5,-1.74,-1.89,9.6
1542211415528131961,19816,0,/imu_data_acquisition2,216424.0,-0.108703613281,-0.0232543945312,0.796691894531,0.594055175781,-2.375,-0.8125,-2.3125,-1.55,-2.15,9.77
1542211415546293020,19817,0,/imu_data_acquisition2,216435.0,-0.109008789062,-0.0236206054688,0.796569824219,0.594177246094,-2.5,-0.625,-2.3125,-1.58,-1.89,9.49
1542211415563436985,19819,0,/imu_data_acquisition2,216457.0,-0.110046386719,-0.0245971679688,0.796142578125,0.594543457031,-3.25,-0.625,-2.25,-1.87,-2.12,9.69
1542211415587440013,19820,0,/imu_data_acquisition2,216481.0,-0.11083984375,-0.025390625,0.795837402344,0.5947265625,-3.3125,-1.625,-2.3125,-1.8,-2.01,9.82
1542211415591147899,19821,0,/imu_data_acquisition2,216484.0,-0.111083984375,-0.0257568359375,0.795715332031,0.594848632812,-3.3125,-1.75,-2.25,-1.54,-2.11,9.67
1542211415602349042,19822,0,/imu_data_acquisition2,216494.0,-0.111083984375,-0.0257568359375,0.795715332031,0.594848632812,-2.9375,-1.5625,-2.1875,-1.57,-2.05,9.63
1542211415605992078,19823,0,/imu_data_acquisition2,216498.0,-0.111328125,-0.0261840820312,0.795593261719,0.594909667969,-2.9375,-1.5625,-2.1875,-1.57,-2.05,9.63
1542211415616466999,19824,0,/imu_data_acquisition2,216512.0,-0.11181640625,-0.0263671875,0.795471191406,0.594970703125,-2.5625,2.0,-1.25,-1.69,-2.11,9.62
1542211415623352050,19825,0,/imu_data_acquisition2,216521.0,-0.112487792969,-0.0264282226562,0.795349121094,0.594970703125,-2.9375,3.5625,-0.875,-1.85,-2.0,9.61
1542211415628206968,19826,0,/imu_data_acquisition2,216525.0,-0.113098144531,-0.0264892578125,0.795288085938,0.595031738281,-3.0625,4.25,-0.8125,-1.6,-2.08,9.72
1542211415642709016,19827,0,/imu_data_acquisition2,216539.0,-0.113647460938,-0.0264892578125,0.795166015625,0.595031738281,-2.8125,4.375,-0.6875,-1.58,-1.93,9.56
1542211415651134014,19828,0,/imu_data_acquisition2,216548.0,-0.114318847656,-0.0264892578125,0.795043945312,0.595031738281,-2.875,5.125,-0.6875,-1.78,-1.98,9.49
1542211415656232118,19829,0,/imu_data_acquisition2,216554.0,-0.114318847656,-0.0264892578125,0.795043945312,0.595031738281,-3.0625,5.875,-0.625,-1.75,-2.11,9.61
1542211415670022964,19830,0,/imu_data_acquisition2,216565.0,-0.115112304688,-0.0264282226562,0.794921875,0.595092773438,-3.0625,6.25,-0.625,-1.66,-2.09,9.69
1542211415678770065,19831,0,/imu_data_acquisition2,216575.0,-0.115844726562,-0.0264282226562,0.794799804688,0.595092773438,-2.875,6.4375,-0.5,-1.73,-2.1,9.69
1542211415688160896,19832,0,/imu_data_acquisition2,216583.0,-0.116577148438,-0.0263671875,0.794738769531,0.595092773438,-2.625,6.6875,-0.375,-1.86,-2.12,9.54
1542211415698162078,19833,0,/imu_data_acquisition2,216594.0,-0.117370605469,-0.0262451171875,0.794616699219,0.595031738281,-2.375,6.6875,-0.125,-1.72,-2.21,9.63
1542211415708864927,19834,0,/imu_data_acquisition2,216604.0,-0.118835449219,-0.0260009765625,0.79443359375,0.595031738281,-1.75,6.625,-0.1875,-1.59,-2.12,9.6
1542211415716806888,19835,0,/imu_data_acquisition2,216614.0,-0.119567871094,-0.0258178710938,0.794372558594,0.595031738281,-1.625,7.5,0.0625,-1.71,-2.08,9.49
1542211415742271900,19836,0,/imu_data_acquisition2,216629.0,-0.120361328125,-0.0255737304688,0.794250488281,0.594970703125,-1.625,8.3125,0.0,-1.96,-2.06,9.7
1542211415744379997,19837,0,/imu_data_acquisition2,216635.0,-0.120361328125,-0.0255737304688,0.794250488281,0.594970703125,-1.625,8.375,-0.1875,-1.67,-2.12,9.62
1542211415750004053,19838,0,/imu_data_acquisition2,216647.0,-0.121887207031,-0.0250854492188,0.794067382812,0.594970703125,-1.6875,8.875,-0.3125,-1.46,-2.01,9.35
1542211415769900083,19839,0,/imu_data_acquisition2,216667.0,-0.122741699219,-0.0247192382812,0.7939453125,0.594970703125,-1.75,9.8125,-0.375,-1.93,-1.97,-0.01
1542211415774456977,19840,0,/imu_data_acquisition2,216671.0,-0.123657226562,-0.0243530273438,0.793823242188,0.594970703125,-1.625,10.875,-0.5625,-1.93,-1.97,9.55
1542211415782303094,19841,0,/imu_data_acquisition2,216676.0,-0.124572753906,-0.02392578125,0.793640136719,0.595031738281,-1.5625,11.0,-0.0625,-1.77,-2.2,9.68
1542211415791591882,19842,0,/imu_data_acquisition2,216687.0,-0.124572753906,-0.02392578125,0.793640136719,0.595031738281,-1.125,11.8125,-0.4375,-1.74,-2.21,9.48
1542211415800856113,19843,0,/imu_data_acquisition2,216698.0,-0.126525878906,-0.0230712890625,0.793334960938,0.595031738281,-0.625,11.9375,-0.3125,-1.86,-2.27,9.63
1542211415807681083,19844,0,/imu_data_acquisition2,216704.0,-0.126525878906,-0.0230712890625,0.793334960938,0.595031738281,0.0625,11.9375,-0.0625,-2.09,-2.19,9.66
1542211415818885087,19845,0,/imu_data_acquisition2,216716.0,-0.127502441406,-0.0225219726562,0.793151855469,0.595092773438,0.5625,12.6875,0.375,-1.94,-2.19,9.51
1542211415825598955,19846,0,/imu_data_acquisition2,216723.0,-0.128540039062,-0.02197265625,0.793029785156,0.595092773438,0.5625,12.6875,0.375,-1.81,-2.26,9.64
1542211415835691928,19847,0,/imu_data_acquisition2,216733.0,-0.129455566406,-0.0213623046875,0.792907714844,0.595031738281,1.25,12.4375,1.0625,-1.91,-2.28,9.45
1542211415850301980,19848,0,/imu_data_acquisition2,216743.0,-0.130310058594,-0.020751953125,0.792846679688,0.594909667969,1.875,12.25,2.375,-2.21,-2.22,9.4
1542211415857676982,19849,0,/imu_data_acquisition2,216755.0,-0.13134765625,-0.0200805664062,0.792846679688,0.5947265625,2.3125,12.625,3.875,-2.22,-2.07,9.05
1542211415868705987,19850,0,/imu_data_acquisition2,216766.0,-0.132080078125,-0.0192260742188,0.792907714844,0.594543457031,2.4375,12.9375,4.125,-1.75,-2.61,8.43
1542211415895915985,19851,0,/imu_data_acquisition2,216773.0,-0.132873535156,-0.0183715820312,0.79296875,0.594299316406,2.4375,12.9375,4.125,-1.97,-0.01,-0.01
1542211415906989097,19852,0,/imu_data_acquisition2,216785.0,-0.133666992188,-0.0174560546875,0.793029785156,0.594116210938,2.6875,14.8125,4.125,-1.72,-2.24,10.76
1542211415908134937,19853,0,/imu_data_acquisition2,216796.0,-0.134582519531,-0.0164794921875,0.793029785156,0.593872070312,2.875,14.9375,5.125,-2.08,-1.63,10.33
1542211415908972024,19854,0,/imu_data_acquisition2,216805.0,-0.135437011719,-0.0155029296875,0.793151855469,0.593566894531,3.75,15.75,4.75,-2.26,-1.77,9.63
1542211415920686006,19855,0,/imu_data_acquisition2,216817.0,-0.136291503906,-0.014404296875,0.793212890625,0.593322753906,2.875,17.6875,4.0,-2.63,-2.09,10.05
1542211415928080081,19856,0,/imu_data_acquisition2,216824.0,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,0.593139648438,2.875,17.6875,4.0,-1.28,-1.57,9.39
1542211415936810970,19857,0,/imu_data_acquisition2,216834.0,-0.138305664062,-0.0120239257812,0.793029785156,0.593200683594,4.5625,17.9375,0.1875,-3.22,-2.11,9.88
1542211415989521026,19861,0,/imu_data_acquisition2,216883.0,-0.144714355469,-0.00543212890625,0.792907714844,0.591857910156,1.875,21.875,7.0625,-2.88,-2.35,9.53
1542211415992096900,19862,0,/imu_data_acquisition2,216887.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.591430664062,0.375,21.9375,7.3125,-2.48,-0.01,-0.01
1542211415997710943,19863,0,/imu_data_acquisition2,216895.0,-0.00555419921875,-6.103515625e-05,-6.103515625e-05,0.591430664062,-1.125,21.5625,7.5,-2.6,-2.24,9.12
1542211416008765935,19864,0,/imu_data_acquisition2,216905.0,-0.147644042969,-0.003173828125,0.793090820312,0.590881347656,-2.8125,21.875,8.4375,-2.34,-2.05,9.41
1542211416018601894,19865,0,/imu_data_acquisition2,216916.0,-0.149291992188,-0.00213623046875,0.793273925781,0.590270996094,-3.3125,22.5,9.8125,-2.29,-2.1,9.44
1542211416028001070,19866,0,/imu_data_acquisition2,216924.0,-0.150939941406,-0.0010986328125,0.79345703125,0.589599609375,-3.3125,22.5,9.8125,-2.29,-2.1,9.44
1542211416072886943,19868,0,/imu_data_acquisition2,216947.0,-0.156616210938,0.00177001953125,0.794006347656,0.587341308594,-5.875,24.625,10.4375,-2.77,-1.94,-0.01
1542211416074202060,19869,0,/imu_data_acquisition2,216955.0,-0.156616210938,0.00177001953125,0.794006347656,0.587341308594,-7.625,24.875,10.875,-2.89,-1.8,9.43
1542211416075218915,19870,0,/imu_data_acquisition2,216965.0,-0.15869140625,0.00262451171875,0.794250488281,0.586486816406,-8.5,24.25,10.875,-2.75,-2.11,9.66
1542211416078730106,19871,0,/imu_data_acquisition2,216975.0,-0.160705566406,0.00341796875,0.79443359375,0.585632324219,-8.5,24.25,10.875,-2.75,-2.11,9.66
1542211416092531919,19872,0,/imu_data_acquisition2,216988.0,-0.164916992188,0.0050048828125,0.794982910156,0.583740234375,-8.5625,25.4375,12.6875,-3.0,-2.28,9.52
1542211416101372957,19873,0,/imu_data_acquisition2,216998.0,-0.164916992188,0.0050048828125,0.794982910156,0.583740234375,-6.0,26.875,14.375,-2.73,-2.24,9.28
1542211416107662916,19874,0,/imu_data_acquisition2,217005.0,-0.167053222656,0.00616455078125,0.795349121094,0.582702636719,-3.375,29.3125,16.375,-2.95,-2.45,9.26
1542211416122222900,19875,0,/imu_data_acquisition2,217016.0,-0.169128417969,0.007568359375,0.795715332031,0.58154296875,-2.3125,32.0,18.0,-2.95,-2.47,9.46
1542211416127276897,19876,0,/imu_data_acquisition2,217024.0,-0.17138671875,0.00927734375,0.796142578125,0.580261230469,-2.3125,32.0,18.0,-2.95,-2.47,9.46
1542211416138083934,19877,0,/imu_data_acquisition2,217035.0,-0.173767089844,0.0111083984375,0.796630859375,0.578857421875,-1.3125,33.9375,20.0,-2.63,-2.52,9.21
1542211416149337053,19878,0,/imu_data_acquisition2,217046.0,-0.176147460938,0.013427734375,0.797180175781,0.577331542969,5.1875,42.0,24.75,-2.53,-2.63,9.14
1542211416162415027,19879,0,/imu_data_acquisition2,217057.0,-0.1787109375,0.0161743164062,0.797729492188,0.57568359375,8.25,46.3125,27.5,-2.71,-2.63,8.91
1542211416174393892,19880,0,/imu_data_acquisition2,217071.0,-0.181396484375,0.0194091796875,0.79833984375,0.573913574219,12.875,51.375,30.625,-2.69,-2.65,9.25
1542211416177872896,19881,0,/imu_data_acquisition2,217075.0,-0.184143066406,0.0232543945312,0.799011230469,0.571960449219,12.875,51.375,30.625,-3.14,-2.3,9.21
1542211416193260908,19882,0,/imu_data_acquisition2,217087.0,-0.187255859375,0.0276489257812,0.7998046875,0.569580078125,15.3125,57.75,36.25,-3.17,-2.4,9.35
1542211416203052043,19883,0,/imu_data_acquisition2,217099.0,-0.193725585938,0.038330078125,0.801818847656,0.56396484375,24.25,67.9375,46.625,-3.02,-2.27,9.32
1542211416209991931,19884,0,/imu_data_acquisition2,217106.0,-0.193725585938,0.038330078125,0.801818847656,0.56396484375,33.1875,75.9375,49.8125,-3.3,-1.75,9.07
1542211416222239971,19885,0,/imu_data_acquisition2,217117.0,-0.197143554688,0.0450439453125,0.802795410156,0.560852050781,38.125,81.5,52.5,-3.75,-1.72,9.14
1542211416232273101,19886,0,/imu_data_acquisition2,217127.0,-0.20068359375,0.0523681640625,0.803771972656,0.5576171875,38.125,81.5,52.5,-3.9,-1.51,9.0
1542211416253585100,19887,0,/imu_data_acquisition2,217145.0,-0.204345703125,0.0599365234375,-6.103515625e-05,0.554077148438,38.5625,88.375,59.125,-3.94,-1.87,9.28
1542211416264501094,19888,0,/imu_data_acquisition2,217162.0,-0.212341308594,0.0758666992188,0.806701660156,0.546203613281,43.4375,97.375,63.6875,-4.18,-0.48,8.86
1542211416273396015,19889,0,/imu_data_acquisition2,217169.0,-0.221252441406,0.093017578125,0.80859375,0.537231445312,38.1875,102.1875,69.5,-4.57,-1.01,9.05
1542211416282766103,19890,0,/imu_data_acquisition2,217179.0,-0.226501464844,0.101318359375,0.809692382812,0.531799316406,30.875,105.8125,75.0625,-4.37,-1.36,9.02
1542211416292104959,19891,0,/imu_data_acquisition2,217189.0,-0.232055664062,0.109924316406,0.810729980469,0.526123046875,30.6875,111.8125,76.875,-4.43,-1.23,8.62
1542211416303920984,19892,0,/imu_data_acquisition2,217197.0,-0.232055664062,0.109924316406,0.810729980469,0.526123046875,34.4375,118.5625,77.5,-4.62,-0.45,8.45
1542211416308832883,19893,0,/imu_data_acquisition2,217201.0,-0.237915039062,0.119079589844,0.811462402344,0.520324707031,34.4375,118.5625,77.5,-4.62,-0.45,8.45
1542211416318268060,19894,0,/imu_data_acquisition2,217215.0,-0.244018554688,0.128479003906,0.811950683594,0.514465332031,35.5,-0.0625,-0.0625,-5.33,-0.13,8.47
1542211416326368093,19895,0,/imu_data_acquisition2,217224.0,-0.250671386719,0.138061523438,0.812316894531,0.508178710938,33.0625,131.0625,79.5,-5.78,-0.2,8.25
1542211416331870079,19896,0,/imu_data_acquisition2,217228.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.501403808594,27.4375,135.0,84.0,-5.67,-0.17,8.28
1542211416341315984,19897,0,/imu_data_acquisition2,217238.0,-0.265197753906,0.156921386719,0.81298828125,0.494079589844,23.375,138.875,87.9375,-5.64,0.14,8.51
1542211416351521968,19898,0,/imu_data_acquisition2,217247.0,-0.265197753906,0.156921386719,0.81298828125,0.494079589844,19.6875,142.25,91.25,-5.96,0.31,8.38
1542211416358959913,19899,0,/imu_data_acquisition2,217256.0,-0.272888183594,0.166198730469,0.813232421875,0.486328125,16.0625,147.25,94.0625,-5.91,0.49,8.18
1542211416372729063,19900,0,/imu_data_acquisition2,217268.0,-0.281005859375,0.175537109375,0.813415527344,0.478149414062,16.0625,147.25,-0.0625,-6.09,0.45,7.81
1542211416381083011,19901,0,/imu_data_acquisition2,217278.0,-0.289306640625,0.184448242188,0.8134765625,0.469604492188,4.6875,151.75,95.4375,-7.38,0.4,7.4
1542211416386491060,19902,0,/imu_data_acquisition2,217284.0,-0.298034667969,0.193115234375,0.813415527344,0.460754394531,4.6875,151.75,95.4375,-7.38,0.4,7.4
1542211416402493953,19903,0,/imu_data_acquisition2,217299.0,-0.315734863281,0.209838867188,0.812561035156,0.442749023438,3.5625,153.625,92.4375,-7.01,-0.28,8.68
1542211416410538911,19904,0,/imu_data_acquisition2,217308.0,-0.324096679688,0.21875,0.811462402344,0.434326171875,12.5625,152.125,87.5625,-6.29,-0.74,10.17
1542211416420330047,19905,0,/imu_data_acquisition2,217316.0,-0.324096679688,0.21875,0.811462402344,0.434326171875,12.5625,152.125,87.5625,-4.19,-4.8,15.29
1542211416435385942,19906,0,/imu_data_acquisition2,217331.0,-0.331420898438,0.227416992188,0.81005859375,0.426879882812,20.8125,139.6875,78.25,-4.19,-4.8,15.29
1542211416441811084,19907,0,/imu_data_acquisition2,217339.0,-0.338012695312,0.233093261719,0.806335449219,0.42578125,11.25,-0.25,-46.875,1.3,-16.87,15.53
1542211416450329065,19908,0,/imu_data_acquisition2,217347.0,-0.338012695312,0.233093261719,0.806335449219,0.42578125,11.25,-0.25,-46.875,4.67,-13.47,10.76
1542211416460186958,19909,0,/imu_data_acquisition2,217358.0,-0.324035644531,0.217407226562,0.801391601562,0.453247070312,33.8125,-139.4375,-186.1875,0.83,-10.4,9.93
1542211416469542026,19910,0,/imu_data_acquisition2,217366.0,-0.324035644531,0.217407226562,0.801391601562,0.453247070312,33.8125,-139.4375,-186.1875,-2.44,-0.01,-0.01
1542211416476563930,19911,0,/imu_data_acquisition2,217373.0,-0.318115234375,0.209899902344,0.794921875,0.472045898438,49.4375,-120.3125,-226.375,-2.44,-4.19,10.54
1542211416491549968,19912,0,/imu_data_acquisition2,217383.0,-0.311889648438,0.201354980469,0.787231445312,0.492370605469,50.0,-0.0625,-0.0625,-1.64,-1.0,10.83
1542211416503407001,19913,0,/imu_data_acquisition2,217397.0,-0.306335449219,0.193115234375,0.778686523438,0.512390136719,49.5,-115.4375,-253.8125,-6.05,4.09,11.44
1542211416511795997,19914,0,/imu_data_acquisition2,217409.0,-0.303527832031,0.186462402344,0.76953125,0.530029296875,26.4375,-74.625,-211.625,-5.76,3.54,10.86
1542211416532478094,19916,0,/imu_data_acquisition2,217429.0,-0.297729492188,0.171447753906,0.754455566406,0.559265136719,11.875,-82.8125,-14.125,-5.44,1.41,10.97
1542211416541141033,19917,0,/imu_data_acquisition2,217436.0,-0.294128417969,0.163452148438,0.748413085938,0.571533203125,7.75,-88.8125,-170.3125,-5.44,1.41,10.97
1542211416564208984,19919,0,/imu_data_acquisition2,217460.0,-0.277404785156,0.142395019531,0.73486328125,0.602233886719,30.3125,-106.3125,-115.8125,-5.96,3.17,8.41
1542211416571337938,19920,0,/imu_data_acquisition2,217469.0,-0.269592285156,0.137268066406,-6.103515625e-05,0.610046386719,40.5625,-109.1875,-89.5625,-5.64,4.12,7.63
1542211416575958013,19921,0,/imu_data_acquisition2,217473.0,-0.269592285156,0.137268066406,0.732360839844,0.610046386719,40.5625,-109.1875,-89.5625,-5.64,4.12,7.63
1542211416591240882,19922,0,/imu_data_acquisition2,217486.0,-0.261596679688,0.133483886719,0.73095703125,0.615966796875,46.3125,-6.3125,-0.0625,-6.22,3.29,9.44
1542211416623256921,19925,0,/imu_data_acquisition2,217520.0,-0.234497070312,0.122619628906,0.736083984375,0.622985839844,23.375,-131.4375,23.75,-2.81,-4.56,8.43
1542211416630697965,19926,0,/imu_data_acquisition2,217528.0,-0.224792480469,0.117614746094,0.739685058594,0.623291015625,15.6875,-126.1875,21.75,-2.31,-5.59,8.98
1542211416640331983,19927,0,/imu_data_acquisition2,217533.0,-0.215881347656,0.112365722656,-6.103515625e-05,0.623474121094,15.6875,-126.1875,21.75,-2.31,-5.59,8.98
1542211416649696111,19928,0,/imu_data_acquisition2,217547.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.623962402344,7.8125,-117.0,11.25,-2.93,-5.56,10.38
1542211416680371046,19929,0,/imu_data_acquisition2,217557.0,-0.201293945312,0.100769042969,0.747375488281,0.625122070312,-4.125,-0.0625,-0.0625,-2.04,-5.08,10.05
1542211416682907104,19930,0,/imu_data_acquisition2,217567.0,-0.195373535156,0.0933837890625,0.748352050781,0.626953125,-18.25,-111.375,-18.8125,-2.14,-4.28,10.16
1542211416685007095,19931,0,/imu_data_acquisition2,217573.0,-0.18994140625,0.0848388671875,0.748779296875,0.629272460938,-30.125,-115.0625,-31.25,-2.14,-4.28,10.16
1542211416689338922,19932,0,/imu_data_acquisition2,217586.0,-0.184875488281,0.0757446289062,0.748657226562,0.632202148438,-36.0625,-115.625,-42.3125,-2.04,-3.67,9.59
1542211416701009035,19933,0,/imu_data_acquisition2,217598.0,-0.179931640625,0.0663452148438,-6.103515625e-05,0.635498046875,-38.8125,-115.5625,-51.125,-1.92,-1.31,8.81
1542211416711986064,19934,0,/imu_data_acquisition2,217609.0,-0.175048828125,0.0576782226562,0.746643066406,0.63916015625,-30.875,-108.3125,-56.0625,-1.92,-1.31,8.81
1542211416722661972,19935,0,/imu_data_acquisition2,217619.0,-0.0137329101562,-6.103515625e-05,-6.103515625e-05,0.642578125,-12.0625,-94.75,-50.1875,-2.62,0.38,11.35
1542211416731883049,19936,0,/imu_data_acquisition2,217626.0,-0.164428710938,0.0441284179688,0.74462890625,0.645446777344,-13.0,-101.75,-41.625,-2.62,0.38,11.35
1542211416741933107,19937,0,/imu_data_acquisition2,217638.0,-0.158508300781,0.0369873046875,0.744384765625,0.647583007812,-9.6875,-114.0,-21.75,-2.37,0.51,11.72
1542211416750900030,19938,0,/imu_data_acquisition2,217646.0,-0.151916503906,0.0298461914062,-6.103515625e-05,0.649169921875,-9.6875,-114.0,-21.75,-2.37,0.51,11.72
1542211416760941028,19939,0,/imu_data_acquisition2,217657.0,-0.144836425781,0.0226440429688,0.74560546875,0.650085449219,-7.75,-119.5625,-11.875,-2.34,0.77,11.69
1542211416772135019,19940,0,/imu_data_acquisition2,217669.0,-0.137451171875,0.0153198242188,0.746948242188,0.650329589844,-9.8125,-125.6875,7.5625,-2.06,1.2,10.78
1542211416776252985,19941,0,/imu_data_acquisition2,217674.0,-0.130065917969,0.00787353515625,0.748779296875,0.64990234375,-9.8125,-125.6875,7.5625,-2.06,1.2,10.78
1542211416799967050,19943,0,/imu_data_acquisition2,217695.0,-0.115295410156,-0.0072021484375,0.753601074219,0.647094726562,-13.125,-127.4375,23.4375,-1.89,0.88,10.78
1542211416808130025,19944,0,/imu_data_acquisition2,217705.0,-0.10791015625,-0.0148315429688,0.75634765625,0.64501953125,-13.4375,-128.375,28.5,-1.81,0.23,10.78
1542211416843027114,19947,0,/imu_data_acquisition2,217735.0,-0.0848999023438,-0.0382690429688,0.764465332031,0.637878417969,-14.5,-133.875,29.5625,-1.56,-0.85,10.57
1542211416871225118,19949,0,/imu_data_acquisition2,217762.0,-0.0693969726562,-0.0540771484375,0.768737792969,0.633483886719,-14.1875,-132.5625,22.375,-1.67,-0.77,10.1
1542211416872293949,19950,0,/imu_data_acquisition2,217768.0,-0.061767578125,-0.0618286132812,0.770324707031,0.631591796875,-13.8125,-0.0625,-0.0625,-1.84,-0.71,10.15
1542211416877733945,19951,0,/imu_data_acquisition2,217775.0,-0.05419921875,-0.0693359375,0.771606445312,0.630004882812,-11.8125,-127.0,13.0,-1.84,-0.71,10.15
1542211416887731075,19952,0,/imu_data_acquisition2,217784.0,-0.0465698242188,-0.013916015625,-6.103515625e-05,0.628662109375,-8.0625,-124.0625,7.9375,-1.96,-0.52,9.98
1542211416903229951,19953,0,/imu_data_acquisition2,217799.0,-0.0389404296875,-0.0830688476562,0.773071289062,0.627685546875,-0.5625,-117.25,-1.125,-2.82,-0.15,10.14
1542211416923675060,19954,0,/imu_data_acquisition2,217807.0,-0.0313110351562,-0.0892944335938,0.773376464844,0.626892089844,-0.5625,-117.25,-1.125,-2.82,-0.15,10.14
1542211416926820039,19955,0,/imu_data_acquisition2,217817.0,-0.0237426757812,-0.095458984375,0.773315429688,0.626342773438,-0.8125,-115.75,-5.0625,-2.93,-0.16,9.77
1542211416929889917,19956,0,/imu_data_acquisition2,217827.0,-0.016357421875,-0.1015625,0.77294921875,0.626037597656,-1.875,-112.875,-10.625,-3.04,-0.61,9.34
1542211416938414096,19957,0,/imu_data_acquisition2,217834.0,-0.00933837890625,-0.107299804688,0.772094726562,0.626281738281,-0.9375,-106.375,-18.0,-3.3,-1.26,9.03
1542211416975944995,19960,0,/imu_data_acquisition2,217869.0,0.0104370117188,-0.120300292969,0.766906738281,0.630310058594,10.6875,-81.5,-40.9375,-4.39,0.1,7.92
1542211416990442991,19961,0,/imu_data_acquisition2,217877.0,0.0162353515625,-0.123168945312,0.764526367188,0.632507324219,13.3125,-71.5,-45.5,-4.39,0.1,7.92
1542211416992933034,19962,0,/imu_data_acquisition2,217886.0,0.0216064453125,-0.12548828125,0.762023925781,0.634887695312,15.3125,-62.5625,-15.4375,-4.64,0.4,8.14
1542211417005244970,19963,0,/imu_data_acquisition2,217900.0,0.026611328125,-0.127319335938,0.759582519531,0.637268066406,16.875,-55.875,-47.0,-4.62,0.49,8.73
1542211417017460107,19964,0,/imu_data_acquisition2,217911.0,0.0313110351562,-0.128601074219,0.757263183594,0.639526367188,23.8125,-43.3125,-41.1875,-4.81,0.45,8.86
1542211417024382114,19965,0,/imu_data_acquisition2,217921.0,0.0402221679688,-0.12939453125,0.753356933594,0.643493652344,29.0,-38.4375,-37.0625,-4.72,0.49,7.66
1542211417036485910,19966,0,/imu_data_acquisition2,217931.0,0.04443359375,-0.128784179688,0.751892089844,0.645080566406,34.5625,-30.875,-32.4375,-4.86,0.5,7.28
1542211417045841932,19967,0,/imu_data_acquisition2,217942.0,0.0482788085938,-0.127502441406,0.750671386719,0.646423339844,38.0,-22.8125,-27.5,-4.95,0.27,7.14
1542211417052531003,19968,0,/imu_data_acquisition2,217950.0,0.0482788085938,-0.127502441406,0.750671386719,0.646423339844,34.6875,-11.8125,-8.4375,-6.8,6.34,4.23
1542211417073472023,19970,0,/imu_data_acquisition2,217971.0,0.0505981445312,-0.12548828125,0.752014160156,0.645080566406,-11.4375,11.1875,83.875,-10.24,12.88,-3.2
1542211417081679105,19971,0,/imu_data_acquisition2,217975.0,0.0484008789062,-0.1259765625,0.756530761719,0.639892578125,-11.4375,11.1875,83.875,-10.24,12.88,-0.01
1542211417090418100,19972,0,/imu_data_acquisition2,217986.0,0.039306640625,-0.125915527344,0.765197753906,0.630126953125,-49.6875,71.625,167.0625,-19.15,2.53,9.67
1542211417101928949,19973,0,/imu_data_acquisition2,217999.0,0.0301513671875,-0.126770019531,0.774597167969,0.618896484375,-56.625,64.6875,185.25,-3.59,-8.22,16.22
1542211417113138914,19974,0,/imu_data_acquisition2,218004.0,0.0228881835938,-0.12646484375,0.784606933594,0.606567382812,-31.3125,53.1875,197.5,5.32,-9.9,11.03
1542211417130723953,19976,0,/imu_data_acquisition2,218026.0,0.0101928710938,-0.117797851562,0.805053710938,0.581359863281,22.1875,90.5,188.4375,-2.05,-31.18,10.19
1542211417162188053,19977,0,/imu_data_acquisition2,218042.0,0.00177001953125,-0.111572265625,0.810852050781,0.574523925781,9.875,114.1875,116.0,0.19,-31.15,14.58
1542211417164355993,19978,0,/imu_data_acquisition2,218055.0,-0.0050048828125,-0.10400390625,0.812133789062,0.574096679688,78.9375,99.8125,-24.0,-2.81,-12.25,18.47
1542211417182912111,19980,0,/imu_data_acquisition2,218074.0,-0.0078125,-0.0744018554688,0.8134765625,0.576782226562,83.8125,58.875,19.625,-0.89,3.21,13.99
1542211417187107086,19982,0,/imu_data_acquisition2,218084.0,-0.0084228515625,-0.06787109375,0.814758300781,0.575805664062,59.8125,49.875,19.3125,0.02,-2.57,11.29
1542211417197875022,19983,0,/imu_data_acquisition2,218095.0,-0.0091552734375,-0.0625610351562,0.815490722656,0.575317382812,47.0625,-0.0625,-0.0625,-0.51,4.73,10.91
1542211417217170953,19984,0,/imu_data_acquisition2,218108.0,-0.0106811523438,-0.0592651367188,0.816101074219,0.574768066406,21.5625,36.75,11.1875,-0.08,6.2,10.77
1542211417233867883,19985,0,/imu_data_acquisition2,218113.0,-0.013916015625,-0.0584106445312,0.816650390625,0.573974609375,-13.6875,36.375,14.125,0.81,4.87,9.71
1542211417236031055,19986,0,/imu_data_acquisition2,218124.0,-0.0187377929688,-0.05908203125,0.817138671875,0.573059082031,-39.0,41.125,14.9375,0.37,-0.98,10.19
1542211417238789081,19987,0,/imu_data_acquisition2,218135.0,-0.0241088867188,-0.0601196289062,0.817565917969,0.572204589844,-46.1875,44.875,14.5,0.12,-1.82,10.41
1542211417250708103,19988,0,/imu_data_acquisition2,218148.0,-0.0296020507812,-0.0609130859375,0.81787109375,0.571411132812,-45.0625,46.5625,13.75,-0.25,-2.34,10.77
