%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541714834573664903,15110,0,/imu_data_acquisition2,176751.0,-0.349914550781,0.282104492188,0.553039550781,0.701538085938,10.375,-87.3125,17.0625,1.22,10.96,10.92
1541714834579978942,15111,0,/imu_data_acquisition2,176757.0,-0.34375,0.278930664062,0.558471679688,0.701538085938,12.1875,-89.8125,52.0625,0.35,9.8,10.34
1541714834591511964,15112,0,/imu_data_acquisition2,176769.0,-0.336486816406,0.276611328125,0.565307617188,0.700500488281,18.1875,-91.375,78.25,-2.4,5.27,10.73
1541714834605173110,15113,0,/imu_data_acquisition2,176783.0,-0.328186035156,0.27490234375,0.572570800781,0.69921875,28.1875,-94.5625,89.625,-3.72,2.96,11.14
1541714834609381914,15114,0,/imu_data_acquisition2,176787.0,-0.319213867188,0.273315429688,0.579223632812,0.698486328125,39.0,-97.375,83.0625,-6.24,-1.51,9.34
1541714834621025085,15115,0,/imu_data_acquisition2,176798.0,-0.309875488281,0.271789550781,0.58349609375,0.699768066406,57.6875,-96.6875,50.8125,-10.09,-6.75,7.29
1541714834633959054,15116,0,/imu_data_acquisition2,176811.0,-0.301818847656,0.270385742188,0.583923339844,0.703430175781,69.4375,-80.625,-1.25,-17.57,-18.71,3.18
1541714834639296054,15117,0,/imu_data_acquisition2,176817.0,-0.295166015625,0.269348144531,0.578796386719,0.710876464844,91.1875,-60.3125,-76.1875,-16.73,-10.53,8.37
1541714834655827045,15118,0,/imu_data_acquisition2,176833.0,-0.288146972656,0.266784667969,0.572998046875,0.719360351562,88.875,-76.3125,-93.375,-3.79,21.33,21.13
1541714834663117885,15119,0,/imu_data_acquisition2,176840.0,-0.27734375,0.261779785156,0.573547363281,0.724975585938,76.0,-135.25,-16.25,0.04,-0.01,-0.01
1541714834668564081,15120,0,/imu_data_acquisition2,176846.0,-0.263977050781,0.256408691406,0.582458496094,0.724792480469,50.125,-165.4375,100.9375,1.22,18.01,4.05
1541714834680488109,15121,0,/imu_data_acquisition2,176857.0,-0.252563476562,0.253662109375,0.595947265625,0.718811035156,19.3125,-126.875,183.5625,-3.13,6.03,0.8
1541714834689996957,15122,0,/imu_data_acquisition2,176867.0,-0.242980957031,0.253173828125,0.608459472656,0.711791992188,19.625,-87.75,183.25,-10.23,-15.1,8.27
1541714834700004100,15123,0,/imu_data_acquisition2,176876.0,-0.234375,0.251831054688,0.616882324219,0.707885742188,26.0,-85.6875,121.125,-12.85,-19.61,14.77
1541714834709753036,15124,0,/imu_data_acquisition2,176887.0,-0.223449707031,0.249084472656,0.620239257812,0.709411621094,65.5,-116.8125,41.6875,-11.16,-14.39,13.51
1541714834719820976,15125,0,/imu_data_acquisition2,176897.0,-0.211975097656,0.244812011719,0.620361328125,0.71435546875,77.75,-135.25,-12.5,-7.61,-4.54,7.56
1541714834730416059,15126,0,/imu_data_acquisition2,176908.0,-0.201538085938,0.239990234375,0.619079589844,0.720092773438,71.0,-130.625,-35.0,-6.52,-1.92,5.81
1541714834739849090,15127,0,/imu_data_acquisition2,176917.0,-0.191955566406,0.235595703125,0.617858886719,0.725158691406,65.375,-119.125,-15.0,-6.59,-0.01,6.44
1541714834748960971,15128,0,/imu_data_acquisition2,176927.0,-0.182434082031,0.231689453125,0.617614746094,0.729125976562,62.6875,-114.0625,-13.25,-6.38,-0.33,7.52
1541714834760340929,15129,0,/imu_data_acquisition2,176937.0,-0.172973632812,0.227722167969,0.618469238281,0.73193359375,56.4375,-112.25,4.0625,-6.71,-2.31,7.79
1541714834768404960,15130,0,/imu_data_acquisition2,176946.0,-0.007568359375,-6.103515625e-05,-6.103515625e-05,0.734191894531,49.125,-112.875,10.6875,-7.27,-4.5,7.91
1541714834779975891,15131,0,/imu_data_acquisition2,176957.0,-0.154724121094,0.218811035156,-6.103515625e-05,0.73681640625,47.625,-115.9375,4.25,-7.63,-6.71,7.38
1541714834790296077,15132,0,/imu_data_acquisition2,176968.0,-0.1455078125,0.213989257812,0.62060546875,0.740173339844,51.3125,-118.125,-10.375,-7.69,-6.3,7.22
1541714834798922061,15133,0,/imu_data_acquisition2,176976.0,-0.136352539062,0.209106445312,0.619445800781,0.744323730469,54.375,-119.125,-25.875,-7.53,-5.41,7.03
1541714834809163093,15134,0,/imu_data_acquisition2,176987.0,-0.127258300781,0.203979492188,0.617553710938,0.748901367188,54.6875,-120.3125,-36.4375,-7.19,-4.33,6.75
1541714834820133924,15135,0,/imu_data_acquisition2,176998.0,-0.118347167969,0.198669433594,0.615356445312,0.753540039062,52.4375,-119.4375,-39.5625,-6.86,-2.54,6.13
1541714834828694105,15136,0,/imu_data_acquisition2,177006.0,-0.109802246094,0.193359375,0.613342285156,0.757873535156,48.0625,-117.3125,-36.5625,-6.93,-2.36,5.99
1541714834839248895,15137,0,/imu_data_acquisition2,177017.0,-0.101440429688,0.18798828125,0.611694335938,0.76171875,45.25,-115.4375,-30.5625,-7.02,-2.49,5.45
1541714834848721981,15138,0,/imu_data_acquisition2,177026.0,-0.0932006835938,0.182800292969,0.6103515625,0.765075683594,43.5625,-112.6875,-24.5,-8.1,-3.3,5.1
1541714834859831094,15139,0,/imu_data_acquisition2,177037.0,-0.0850219726562,0.177673339844,0.609252929688,0.768127441406,42.625,-110.625,-20.0625,-8.58,-3.91,4.48
1541714834872555017,15140,0,/imu_data_acquisition2,177050.0,-0.0145874023438,-6.103515625e-05,-6.103515625e-05,0.770935058594,41.75,-106.4375,-18.0,-9.1,-4.48,4.02
1541714834890938043,15142,0,/imu_data_acquisition2,177068.0,-0.0626220703125,0.163696289062,0.605834960938,0.776000976562,36.3125,-95.3125,-18.9375,-11.37,-5.68,4.17
1541714834901078939,15143,0,/imu_data_acquisition2,177078.0,-0.0563354492188,0.159118652344,0.604614257812,0.778381347656,29.125,-90.875,-19.375,-12.0,-6.11,3.85
1541714834908485889,15144,0,/imu_data_acquisition2,177086.0,-0.0509643554688,0.154479980469,0.603515625,0.780578613281,19.6875,-84.625,-19.125,-14.05,-7.31,3.24
1541714834924217939,15145,0,/imu_data_acquisition2,177101.0,-0.0462646484375,0.149719238281,0.602355957031,0.78271484375,13.125,-80.75,-20.0,-14.07,-7.19,1.88
1541714834931327104,15146,0,/imu_data_acquisition2,177107.0,-0.0426025390625,0.145141601562,0.601135253906,0.78466796875,4.0625,-71.625,-21.25,-14.92,-7.61,1.67
1541714834940726995,15147,0,/imu_data_acquisition2,177116.0,-0.0400390625,0.140747070312,0.599975585938,0.786499023438,-4.875,-61.3125,-21.75,-15.2,-7.56,1.05
1541714834949908018,15148,0,/imu_data_acquisition2,177127.0,-0.0389404296875,0.136596679688,0.598937988281,0.7880859375,-16.4375,-48.1875,-21.0,-16.07,-7.57,0.37
1541714834962647914,15149,0,/imu_data_acquisition2,177137.0,-0.039306640625,0.1328125,0.598083496094,0.789367675781,-28.375,-34.75,-19.5,-17.29,-7.84,0.93
1541714834968396902,15150,0,/imu_data_acquisition2,177146.0,-0.039306640625,0.1328125,0.598083496094,0.789367675781,-38.375,-19.6875,-18.3125,-19.99,-7.5,0.96
1541714834980720043,15151,0,/imu_data_acquisition2,177158.0,-0.0427856445312,0.131042480469,0.596496582031,0.790710449219,-3.5,26.625,-11.875,-39.94,13.31,35.78
1541714834990057945,15152,0,/imu_data_acquisition2,177167.0,-0.032470703125,0.1279296875,0.60205078125,0.787475585938,64.5625,-100.125,89.3125,-27.57,19.99,5.81
1541714834999537944,15153,0,/imu_data_acquisition2,177177.0,-0.0193481445312,0.114501953125,0.607727050781,0.78564453125,16.9375,-217.8125,80.5,-3.37,21.71,13.47
1541714835013845920,15154,0,/imu_data_acquisition2,177187.0,-0.0130004882812,0.0970458984375,0.608581542969,0.787414550781,-67.1875,-210.5,0.4375,17.16,4.84,5.42
1541714835020730972,15155,0,/imu_data_acquisition2,177197.0,-0.0057373046875,0.08203125,0.60595703125,0.791198730469,-36.625,-196.6875,-45.625,17.31,5.12,-1.64
1541714835031160116,15156,0,/imu_data_acquisition2,177207.0,-0.0057373046875,0.08203125,0.60595703125,0.791198730469,-92.3125,-64.1875,-95.0,0.63,10.28,12.09
1541714835041485071,15157,0,/imu_data_acquisition2,177216.0,-0.0198364257812,0.0615844726562,0.596862792969,0.799743652344,-177.0625,-34.375,-65.6875,1.88,-1.89,8.01
1541714835050014972,15158,0,/imu_data_acquisition2,177227.0,-0.02978515625,0.0557861328125,0.592712402344,0.802917480469,-131.5,13.6875,-70.4375,-2.27,-2.61,10.03
1541714835061539888,15159,0,/imu_data_acquisition2,177237.0,-0.0384521484375,0.0513916015625,0.590454101562,0.804504394531,-110.875,18.9375,-40.25,-0.12,-3.68,8.43
1541714835073467969,15160,0,/imu_data_acquisition2,177246.0,-0.0072021484375,-6.103515625e-05,-6.103515625e-05,0.804504394531,-74.8125,34.25,-18.1875,-4.22,-2.67,11.36
1541714835080066919,15161,0,/imu_data_acquisition2,177257.0,-0.0452880859375,0.0499267578125,0.589416503906,0.804992675781,-44.3125,24.4375,-12.5,-3.82,0.81,10.19
1541714835091336965,15162,0,/imu_data_acquisition2,177267.0,-0.0528564453125,0.0474243164062,0.587890625,0.805847167969,-43.5,4.25,-13.5625,-2.86,0.03,9.28
1541714835104805946,15163,0,/imu_data_acquisition2,177276.0,-0.0558471679688,0.04443359375,0.586853027344,0.806518554688,-48.625,-7.25,-18.1875,-2.47,-1.63,9.37
1541714835113373994,15164,0,/imu_data_acquisition2,177287.0,-0.0582885742188,0.0413208007812,0.585571289062,0.807434082031,-44.0,-12.375,-21.5625,-1.59,-2.86,9.2
1541714835120898962,15165,0,/imu_data_acquisition2,177297.0,-0.0582885742188,0.0413208007812,0.585571289062,0.807434082031,-33.4375,-12.4375,-17.25,-2.02,-2.99,9.75
1541714835128917932,15166,0,/imu_data_acquisition2,177306.0,-0.06005859375,0.0386962890625,0.584594726562,0.808166503906,-13.5,-8.875,-12.25,-1.45,-1.6,9.53
1541714835140081882,15167,0,/imu_data_acquisition2,177317.0,-0.0606079101562,0.0366821289062,0.583312988281,0.809143066406,-4.125,-6.125,-8.75,-2.43,0.49,-0.01
1541714835150762081,15168,0,/imu_data_acquisition2,177327.0,-0.0606079101562,0.035888671875,0.582702636719,0.809631347656,-5.25,-7.8125,-9.8125,-2.23,0.97,9.52
1541714835159288883,15169,0,/imu_data_acquisition2,177337.0,-0.0609741210938,0.0340576171875,0.58203125,0.810119628906,-15.375,-14.5625,-10.875,-1.94,0.88,9.78
1541714835170341014,15170,0,/imu_data_acquisition2,177347.0,-0.0609741210938,0.0340576171875,0.58203125,0.810119628906,-25.75,-18.125,-10.5625,-1.9,0.62,9.98
1541714835180741071,15171,0,/imu_data_acquisition2,177357.0,-0.0618286132812,0.031494140625,0.581481933594,0.810607910156,-23.4375,-16.125,-12.8125,-1.81,1.42,9.96
1541714835197632074,15172,0,/imu_data_acquisition2,177367.0,-0.0626831054688,0.0291748046875,0.580749511719,0.811157226562,-25.8125,-13.8125,-15.3125,-2.27,-0.01,-0.01
1541714835201978921,15173,0,/imu_data_acquisition2,177378.0,-0.0653076171875,0.0242919921875,0.578735351562,0.8125,-30.75,-13.75,-17.9375,-1.73,0.09,9.68
1541714835211658954,15174,0,/imu_data_acquisition2,177388.0,-0.0653076171875,0.0242919921875,0.578735351562,0.8125,-31.25,-14.5,-18.125,-1.5,-0.6,9.43
1541714835219624996,15175,0,/imu_data_acquisition2,177397.0,-0.0667724609375,0.0216674804688,0.57763671875,0.813293457031,-36.125,-12.1875,-15.3125,-1.66,-0.74,9.71
1541714835231580972,15176,0,/imu_data_acquisition2,177408.0,-0.0686645507812,0.0189819335938,0.576721191406,0.813842773438,-34.125,-10.5625,-14.125,-1.77,-1.05,9.45
1541714835240598917,15177,0,/imu_data_acquisition2,177417.0,-0.0724487304688,0.0142822265625,0.575073242188,0.814758300781,-32.75,-8.125,-12.9375,-1.09,-0.01,-0.01
1541714835250611066,15178,0,/imu_data_acquisition2,177428.0,-0.0724487304688,0.0142822265625,0.575073242188,0.814758300781,-29.3125,-7.875,-12.0,-0.73,-0.86,8.37
1541714835262603998,15179,0,/imu_data_acquisition2,177439.0,-0.0740966796875,0.0122680664062,0.574340820312,0.815185546875,-24.1875,-2.125,-10.25,-0.58,-1.3,9.43
1541714835271277904,15180,0,/imu_data_acquisition2,177448.0,-0.0756225585938,0.0108642578125,0.573669433594,0.815551757812,-29.25,4.75,-9.375,-1.29,-1.83,8.88
1541714835281267881,15181,0,/imu_data_acquisition2,177458.0,-0.0797119140625,0.009521484375,0.572265625,0.816162109375,-18.4375,10.875,-9.75,-1.91,-0.85,9.65
1541714835291048049,15182,0,/imu_data_acquisition2,177467.0,-0.0797119140625,0.009521484375,0.572265625,0.816162109375,-19.875,13.5625,-8.25,-1.1,-1.65,9.86
1541714835300987958,15183,0,/imu_data_acquisition2,177478.0,-0.0817260742188,0.0093994140625,0.571594238281,0.81640625,-18.625,15.0625,-7.375,-2.44,-1.56,10.01
1541714835311500072,15184,0,/imu_data_acquisition2,177489.0,-0.0838012695312,0.009521484375,0.570983886719,0.816589355469,-9.5625,14.5,-8.4375,-1.72,-0.79,9.53
1541714835320194005,15185,0,/imu_data_acquisition2,177497.0,-0.0851440429688,0.010009765625,0.5703125,0.816955566406,-9.5625,14.5,-8.4375,-1.38,-1.11,9.86
1541714835331067085,15186,0,/imu_data_acquisition2,177508.0,-0.086669921875,0.0103149414062,0.570190429688,0.816833496094,-10.5,16.125,-6.5,-1.92,-1.14,9.57
1541714835341392993,15187,0,/imu_data_acquisition2,177519.0,-0.0881958007812,0.0108642578125,0.569641113281,0.817077636719,-6.8125,18.125,-6.25,-1.87,-0.94,-0.01
1541714835351285934,15188,0,/imu_data_acquisition2,177527.0,-0.0895385742188,0.01171875,0.569091796875,0.817321777344,-7.3125,17.125,-4.6875,-2.42,-0.9,9.96
1541714835360939979,15189,0,/imu_data_acquisition2,177538.0,-0.0908813476562,0.0125122070312,0.568603515625,0.817443847656,-5.8125,15.375,-3.9375,-1.98,-0.57,9.59
1541714835371505022,15190,0,/imu_data_acquisition2,177549.0,-0.092041015625,0.0133056640625,0.568237304688,0.817565917969,-7.6875,14.1875,-2.9375,-1.98,-0.66,10.09
1541714835379112005,15191,0,/imu_data_acquisition2,177557.0,-0.09326171875,0.0138549804688,0.567993164062,0.817626953125,-7.6875,14.1875,-2.9375,-2.23,-1.27,9.38
1541714835390711069,15192,0,/imu_data_acquisition2,177568.0,-0.0946044921875,0.0142822265625,0.567749023438,0.817626953125,-7.375,14.0,-2.75,-2.23,-0.84,9.82
1541714835401777029,15193,0,/imu_data_acquisition2,177579.0,-0.0957641601562,0.014892578125,0.567443847656,0.817687988281,-7.4375,13.5,-1.75,-1.97,-1.42,9.67
1541714835410080909,15194,0,/imu_data_acquisition2,177588.0,-0.0969848632812,0.0154418945312,0.567199707031,0.817687988281,-3.875,13.1875,-1.4375,-2.1,-0.01,-0.01
1541714835420310020,15195,0,/imu_data_acquisition2,177597.0,-0.0978393554688,0.0161743164062,0.567016601562,0.817687988281,-2.9375,14.3125,-0.625,-2.05,-1.37,9.57
1541714835431185960,15196,0,/imu_data_acquisition2,177608.0,-0.0987548828125,0.0170288085938,0.56689453125,0.817687988281,-5.0,15.5,-0.0625,-1.94,-0.99,9.63
1541714835440077066,15197,0,/imu_data_acquisition2,177618.0,-0.099853515625,0.017822265625,0.566772460938,0.817626953125,-1.9375,16.625,0.0625,-2.17,-1.28,9.24
1541714835451535940,15198,0,/imu_data_acquisition2,177629.0,-0.100769042969,0.0189208984375,0.566589355469,0.817565917969,-2.125,19.125,0.5,-2.21,-1.04,9.64
1541714835461844921,15199,0,/imu_data_acquisition2,177638.0,-0.101867675781,0.0201416015625,0.566467285156,0.817565917969,-2.125,20.375,0.5625,-1.82,-0.92,9.52
1541714835470184087,15200,0,/imu_data_acquisition2,177648.0,-0.102966308594,0.0214233398438,0.566284179688,0.817504882812,-2.125,20.375,0.5625,-2.03,-0.95,9.38
1541714835481070995,15201,0,/imu_data_acquisition2,177658.0,-0.104125976562,0.0236206054688,0.566223144531,0.817321777344,-1.4375,22.3125,1.0625,-2.02,-0.8,9.56
1541714835491408109,15202,0,/imu_data_acquisition2,177668.0,-0.105346679688,0.0252075195312,0.566101074219,0.817199707031,-2.5,26.8125,1.0,-2.48,-1.02,9.56
1541714835500969886,15203,0,/imu_data_acquisition2,177678.0,-0.106811523438,0.0269775390625,0.56591796875,0.817077636719,-2.875,28.875,0.3125,-2.63,-1.26,9.29
1541714835512063026,15204,0,/imu_data_acquisition2,177689.0,-0.1083984375,0.02880859375,0.565673828125,0.816955566406,-3.0625,32.125,-0.75,-2.61,-0.9,9.63
1541714835521548032,15205,0,/imu_data_acquisition2,177698.0,-0.110168457031,0.0308837890625,0.565307617188,0.81689453125,-3.0625,32.125,-0.75,-2.02,-0.93,9.02
1541714835530944108,15206,0,/imu_data_acquisition2,177708.0,-0.112182617188,0.032958984375,0.564880371094,0.816833496094,-7.375,35.9375,-2.3125,-3.34,-1.24,9.71
1541714835541793107,15207,0,/imu_data_acquisition2,177719.0,-0.114379882812,0.0350952148438,0.564392089844,0.816772460938,-8.125,35.875,-2.9375,-2.54,-1.02,9.13
1541714835551366090,15208,0,/imu_data_acquisition2,177728.0,-0.116638183594,0.037109375,0.563842773438,0.816711425781,-9.0,37.0625,-3.0625,-3.2,-1.17,9.62
1541714835561911106,15209,0,/imu_data_acquisition2,177739.0,-0.119079589844,0.0392456054688,0.563293457031,0.816650390625,-10.75,37.375,-3.6875,-2.12,-0.74,9.22
1541714835571357011,15210,0,/imu_data_acquisition2,177748.0,-0.12158203125,0.041259765625,0.562744140625,0.816589355469,-10.75,37.375,-3.6875,-2.12,-0.74,9.22
1541714835580447912,15211,0,/imu_data_acquisition2,177758.0,-0.124267578125,0.0433959960938,0.562072753906,0.816589355469,-11.4375,39.25,-4.375,-2.74,-0.74,9.14
1541714835593317985,15212,0,/imu_data_acquisition2,177769.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.816589355469,-12.25,44.1875,-6.8125,-3.49,-0.63,9.78
1541714835601567029,15213,0,/imu_data_acquisition2,177778.0,-0.130004882812,0.0479736328125,0.560363769531,0.816589355469,-17.75,43.4375,-7.0625,-0.75,-0.01,-0.01
1541714835611908912,15214,0,/imu_data_acquisition2,177789.0,-0.13330078125,0.050048828125,0.559448242188,0.816528320312,-16.75,43.5625,-8.3125,-2.66,-0.46,9.37
1541714835624033927,15215,0,/imu_data_acquisition2,177798.0,-0.136535644531,0.0521850585938,0.558471679688,0.816528320312,-16.75,43.5625,-8.3125,-3.16,-1.29,9.24
1541714835629121065,15216,0,/imu_data_acquisition2,177807.0,-0.139770507812,0.05419921875,0.557373046875,0.816589355469,-17.25,42.5625,-9.6875,-3.16,-1.29,9.24
1541714835641485929,15217,0,/imu_data_acquisition2,177818.0,-0.143188476562,0.0563354492188,0.556274414062,0.816650390625,-9.875,50.75,-10.375,-2.35,-0.41,8.46
1541714835654594898,15218,0,/imu_data_acquisition2,177829.0,-0.146301269531,0.0592041015625,0.554931640625,0.816772460938,-14.25,52.9375,-9.5625,-0.26,-3.47,9.57
1541714835660826921,15219,0,/imu_data_acquisition2,177838.0,-0.149780273438,0.0620727539062,0.5537109375,0.816772460938,-6.5,-0.0625,-0.0625,-3.17,-3.92,10.94
1541714835671534061,15220,0,/imu_data_acquisition2,177848.0,-0.154052734375,0.0648803710938,0.552490234375,0.816589355469,-22.5,57.1875,-8.5625,-2.84,-3.88,9.68
1541714835686186075,15221,0,/imu_data_acquisition2,177858.0,-0.158020019531,0.0686645507812,0.55126953125,0.816345214844,-13.0625,64.9375,-6.6875,-4.17,-3.88,11.39
1541714835690468072,15222,0,/imu_data_acquisition2,177868.0,-0.00592041015625,-6.103515625e-05,-6.103515625e-05,0.81591796875,-2.0,83.625,0.9375,-4.28,-2.09,10.74
1541714835702147006,15223,0,/imu_data_acquisition2,177879.0,-0.166198730469,0.0792236328125,0.549011230469,0.815307617188,3.75,82.75,5.4375,-3.01,-1.53,8.6
1541714835716932058,15224,0,/imu_data_acquisition2,177889.0,-0.169738769531,0.085205078125,0.548156738281,0.814514160156,3.5,86.75,11.5625,-3.23,-1.72,9.26
1541714835719767093,15225,0,/imu_data_acquisition2,177897.0,-0.173400878906,0.0914916992188,0.547668457031,0.813354492188,3.5,86.75,11.5625,-3.23,-1.72,9.26
1541714835731272935,15226,0,/imu_data_acquisition2,177908.0,-0.177429199219,0.098388671875,0.547302246094,0.811950683594,3.6875,94.6875,15.5,-3.23,-0.42,9.44
1541714835747610092,15227,0,/imu_data_acquisition2,177918.0,-0.181335449219,0.106323242188,0.546813964844,0.810485839844,11.3125,104.3125,16.6875,-3.13,0.47,9.03
1541714835751033067,15228,0,/imu_data_acquisition2,177929.0,-0.0136108398438,-6.103515625e-05,-6.103515625e-05,0.808776855469,11.875,-0.0625,-0.0625,-4.16,-0.43,9.82
1541714835762566089,15229,0,/imu_data_acquisition2,177940.0,-0.190063476562,0.123840332031,0.545532226562,0.806823730469,11.75,134.875,18.6875,-4.48,0.52,10.12
1541714835778279066,15230,0,/imu_data_acquisition2,177948.0,-0.195251464844,0.133850097656,0.544494628906,0.8046875,11.75,134.875,18.6875,-4.82,3.84,10.4
1541714835780802011,15231,0,/imu_data_acquisition2,177958.0,-0.201721191406,0.144470214844,0.542846679688,0.802307128906,4.5,149.9375,14.125,-3.07,-0.43,10.95
1541714835793374061,15232,0,/imu_data_acquisition2,177969.0,-0.21142578125,0.152404785156,0.542053222656,0.798889160156,-48.0625,145.625,16.5625,-3.21,-2.05,11.63
1541714835808459043,15233,0,/imu_data_acquisition2,177979.0,-0.225280761719,0.157409667969,0.541931152344,0.794189453125,-89.4375,182.8125,3.6875,-4.7,0.26,10.94
1541714835811402082,15234,0,/imu_data_acquisition2,177989.0,-0.239562988281,0.165588378906,0.539855957031,0.789794921875,-36.25,227.3125,-17.6875,-3.61,-2.36,11.12
1541714835821309089,15235,0,/imu_data_acquisition2,177998.0,-0.252563476562,0.1787109375,0.534484863281,0.786560058594,-36.25,227.3125,-17.6875,-3.61,-2.36,11.12
1541714835832137107,15236,0,/imu_data_acquisition2,178009.0,-0.266662597656,0.193725585938,0.526245117188,0.783874511719,-26.6875,259.1875,-44.625,-6.1,0.49,9.76
1541714835841685056,15237,0,/imu_data_acquisition2,178018.0,-0.282287597656,0.211730957031,0.514953613281,0.781188964844,-15.8125,306.375,-67.0625,-6.1,0.49,9.76
1541714835852231979,15238,0,/imu_data_acquisition2,178029.0,-0.301635742188,0.230285644531,0.501220703125,0.777648925781,-59.875,356.125,-100.625,-8.48,3.1,12.06
1541714835862154006,15239,0,/imu_data_acquisition2,178039.0,-0.322448730469,0.248474121094,0.486450195312,0.773071289062,-91.6875,331.4375,-90.125,-5.76,31.46,35.81
1541714835873413085,15240,0,/imu_data_acquisition2,178049.0,-0.34375,0.263732910156,0.473266601562,0.766967773438,-91.6875,331.4375,-90.125,-4.77,19.43,25.93
1541714835883112907,15241,0,/imu_data_acquisition2,178058.0,-0.358947753906,0.275817871094,0.466613769531,0.759826660156,-78.9375,244.0,-18.625,2.18,17.39,18.35
1541714835891702890,15242,0,/imu_data_acquisition2,178069.0,-0.363647460938,0.282897949219,0.475952148438,0.749145507812,-57.0625,7.0625,236.75,4.93,8.1,8.72
1541714835903598070,15243,0,/imu_data_acquisition2,178080.0,-0.36181640625,0.288269042969,0.491943359375,0.737548828125,-87.0625,19.375,269.3125,-3.73,-6.56,11.36
1541714835913692951,15244,0,/imu_data_acquisition2,178089.0,-0.361389160156,0.294006347656,0.510131835938,0.723022460938,-87.0625,19.375,269.3125,-2.92,-9.25,11.02
1541714835920022010,15245,0,/imu_data_acquisition2,178097.0,-0.3623046875,0.299011230469,0.525939941406,0.709045410156,-92.625,29.4375,238.0,-2.92,-9.25,11.02
1541714835932652950,15246,0,/imu_data_acquisition2,178109.0,-0.362121582031,0.302185058594,0.537658691406,0.698913574219,-63.75,10.6875,175.5625,-2.51,-2.53,15.95
1541714835942873954,15247,0,/imu_data_acquisition2,178118.0,-0.361145019531,0.303771972656,0.544311523438,0.693603515625,-28.125,-2.625,99.3125,-1.72,1.53,15.54
1541714835951427936,15248,0,/imu_data_acquisition2,178129.0,-0.359069824219,0.303588867188,0.547119140625,0.692504882812,0.9375,-22.6875,36.8125,-1.18,4.88,14.95
1541714835963705062,15249,0,/imu_data_acquisition2,178140.0,-0.356262207031,0.301086425781,0.548522949219,0.693908691406,7.5625,-0.0625,-0.0625,-1.22,8.44,12.63
1541714835973071098,15250,0,/imu_data_acquisition2,178149.0,-0.352783203125,0.296752929688,0.550537109375,0.695983886719,2.25,-74.125,-3.3125,-1.72,8.66,11.55
1541714835979469060,15251,0,/imu_data_acquisition2,178157.0,-0.348571777344,0.291259765625,0.554077148438,0.697631835938,-6.1875,-93.3125,10.75,-1.72,8.66,11.55
1541714835993438005,15252,0,/imu_data_acquisition2,178169.0,-0.343444824219,0.285583496094,0.559448242188,0.698181152344,-11.4375,-105.125,34.75,-2.48,8.15,10.55
1541714836005327939,15253,0,/imu_data_acquisition2,178183.0,-0.337341308594,0.280212402344,0.566467285156,0.697692871094,-4.4375,-114.0,80.0,-5.15,4.1,9.55
1541714836016012907,15254,0,/imu_data_acquisition2,178190.0,-0.330200195312,0.275512695312,0.574523925781,0.696411132812,4.375,-114.75,89.875,-7.79,-0.46,7.89
1541714836024574995,15255,0,/imu_data_acquisition2,178199.0,-0.322265625,0.271484375,0.582885742188,0.694763183594,4.375,-114.75,89.875,-8.82,-2.67,7.31
1541714836034611940,15256,0,/imu_data_acquisition2,178210.0,-0.31396484375,0.268005371094,0.590454101562,0.693542480469,15.1875,-111.1875,84.0625,-13.11,-7.53,4.88
1541714836053107023,15258,0,/imu_data_acquisition2,178229.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.695190429688,40.5625,-91.6875,28.4375,-12.31,-4.48,5.99
1541714836063811063,15259,0,/imu_data_acquisition2,178239.0,-0.290954589844,0.260498046875,0.598449707031,0.699584960938,62.0625,-76.0625,-22.6875,-6.7,11.27,20.3
1541714836070139884,15260,0,/imu_data_acquisition2,178247.0,-0.28466796875,0.258361816406,0.595336914062,0.705505371094,67.1875,-69.5625,-55.4375,-6.7,11.27,20.3
1541714836091654062,15262,0,/imu_data_acquisition2,178268.0,-0.265258789062,0.249145507812,0.597351074219,0.714660644531,65.0,-150.8125,18.3125,-2.55,10.34,7.54
1541714836102207899,15263,0,/imu_data_acquisition2,178279.0,-0.252746582031,0.244140625,0.604431152344,0.714965820312,50.5625,-153.75,79.0,-6.42,-4.11,6.51
1541714836115756988,15264,0,/imu_data_acquisition2,178290.0,-0.240661621094,0.240661621094,0.613403320312,0.712646484375,43.875,-136.0,116.9375,-7.24,-6.82,8.74
1541714836119934082,15265,0,/imu_data_acquisition2,178296.0,-0.229125976562,0.238708496094,0.621887207031,0.709716796875,51.0,-115.8125,120.1875,-2.12,-0.01,-0.01
1541714836130700111,15266,0,/imu_data_acquisition2,178308.0,-0.217468261719,0.237426757812,0.628479003906,0.7080078125,65.25,-109.625,97.5,-7.33,-7.36,9.26
1541714836143662929,15267,0,/imu_data_acquisition2,178318.0,-0.205688476562,0.235778808594,0.632751464844,0.708374023438,75.25,-113.625,61.75,-7.43,-6.96,9.36
1541714836153538942,15268,0,/imu_data_acquisition2,178330.0,-0.193603515625,0.233459472656,0.634643554688,0.710815429688,85.0,-121.6875,25.5625,-7.08,-4.82,8.93
