%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541715570498370885,2062,0,/fsr_data_acquisition,0,1,1,0
1541715570502088069,2063,0,/fsr_data_acquisition,0,1,1,0
1541715570507035017,2064,0,/fsr_data_acquisition,0,1,1,0
1541715570513195037,2065,0,/fsr_data_acquisition,0,1,1,0
1541715570517580986,2066,0,/fsr_data_acquisition,0,1,1,0
1541715570522696018,2067,0,/fsr_data_acquisition,0,1,1,0
1541715570528502941,2068,0,/fsr_data_acquisition,0,1,1,0
1541715570533009052,2069,0,/fsr_data_acquisition,0,1,1,0
1541715570538031101,2070,0,/fsr_data_acquisition,0,1,1,0
1541715570543901920,2071,0,/fsr_data_acquisition,0,1,1,0
1541715570548706054,2072,0,/fsr_data_acquisition,0,1,1,0
1541715570552839994,2073,0,/fsr_data_acquisition,0,1,1,0
1541715570557643890,2074,0,/fsr_data_acquisition,0,1,1,0
1541715570564260005,2075,0,/fsr_data_acquisition,0,1,1,0
1541715570568010091,2076,0,/fsr_data_acquisition,0,1,1,0
1541715570571856021,2077,0,/fsr_data_acquisition,0,1,1,0
1541715570578350067,2078,0,/fsr_data_acquisition,0,1,1,0
1541715570583091974,2079,0,/fsr_data_acquisition,0,1,1,0
1541715570588177919,2080,0,/fsr_data_acquisition,0,1,1,0
1541715570593925952,2081,0,/fsr_data_acquisition,0,1,1,0
1541715570597395896,2082,0,/fsr_data_acquisition,0,1,1,0
1541715570603812932,2083,0,/fsr_data_acquisition,0,1,1,0
1541715570608042955,2084,0,/fsr_data_acquisition,0,1,1,0
1541715570616611957,2085,0,/fsr_data_acquisition,0,1,1,0
1541715570620989084,2086,0,/fsr_data_acquisition,0,1,1,0
1541715570623771905,2087,0,/fsr_data_acquisition,0,1,1,0
1541715570626986980,2088,0,/fsr_data_acquisition,0,1,1,0
1541715570633841037,2089,0,/fsr_data_acquisition,0,1,1,0
1541715570638194084,2090,0,/fsr_data_acquisition,0,1,1,0
1541715570646583080,2091,0,/fsr_data_acquisition,0,1,1,0
1541715570651474952,2092,0,/fsr_data_acquisition,0,1,1,0
1541715570653650999,2093,0,/fsr_data_acquisition,0,1,1,0
1541715570657010078,2094,0,/fsr_data_acquisition,0,1,1,0
1541715570663916110,2095,0,/fsr_data_acquisition,0,1,1,0
1541715570671324014,2096,0,/fsr_data_acquisition,0,1,1,0
1541715570672485113,2097,0,/fsr_data_acquisition,0,1,1,0
1541715570678239107,2098,0,/fsr_data_acquisition,0,1,1,0
1541715570683893918,2099,0,/fsr_data_acquisition,0,1,1,0
1541715570687602996,2100,0,/fsr_data_acquisition,0,1,1,0
1541715570693353891,2101,0,/fsr_data_acquisition,0,1,1,0
1541715570697989940,2102,0,/fsr_data_acquisition,0,1,1,0
1541715570702155113,2103,0,/fsr_data_acquisition,0,1,1,0
1541715570708316087,2104,0,/fsr_data_acquisition,0,1,1,0
1541715570714107036,2105,0,/fsr_data_acquisition,0,1,1,0
1541715570717688083,2106,0,/fsr_data_acquisition,0,1,0,0
1541715570722393989,2107,0,/fsr_data_acquisition,0,1,0,0
1541715570727689027,2108,0,/fsr_data_acquisition,0,1,0,0
1541715570732388973,2109,0,/fsr_data_acquisition,0,1,0,0
1541715570738806009,2110,0,/fsr_data_acquisition,0,1,0,0
1541715570744196891,2111,0,/fsr_data_acquisition,0,1,0,0
1541715570747663974,2112,0,/fsr_data_acquisition,0,1,0,0
1541715570752281904,2113,0,/fsr_data_acquisition,0,1,0,0
1541715570757724046,2114,0,/fsr_data_acquisition,0,1,0,0
1541715570762521028,2115,0,/fsr_data_acquisition,0,1,0,0
1541715570771542072,2116,0,/fsr_data_acquisition,0,1,0,0
1541715570774972915,2117,0,/fsr_data_acquisition,0,1,0,0
1541715570777944087,2118,0,/fsr_data_acquisition,0,1,0,0
1541715570781853914,2119,0,/fsr_data_acquisition,0,1,0,0
1541715570788326025,2120,0,/fsr_data_acquisition,0,1,0,0
1541715570792604923,2121,0,/fsr_data_acquisition,0,1,0,0
1541715570799140930,2122,0,/fsr_data_acquisition,0,1,0,0
1541715570804359912,2123,0,/fsr_data_acquisition,0,1,0,0
1541715570807672023,2124,0,/fsr_data_acquisition,0,1,0,0
1541715570811878919,2125,0,/fsr_data_acquisition,0,1,0,0
1541715570818145990,2126,0,/fsr_data_acquisition,0,1,0,0
1541715570823060989,2127,0,/fsr_data_acquisition,0,1,0,0
1541715570827416896,2128,0,/fsr_data_acquisition,0,1,0,0
1541715570833437919,2129,0,/fsr_data_acquisition,0,1,0,0
1541715570837788105,2130,0,/fsr_data_acquisition,0,1,0,0
1541715570841739892,2131,0,/fsr_data_acquisition,0,1,0,0
1541715570849237918,2132,0,/fsr_data_acquisition,0,1,0,0
1541715570853291034,2133,0,/fsr_data_acquisition,0,1,0,0
1541715570857435941,2134,0,/fsr_data_acquisition,0,1,0,0
1541715570863235950,2135,0,/fsr_data_acquisition,0,1,0,0
1541715570868019104,2136,0,/fsr_data_acquisition,0,1,0,0
1541715570872164011,2137,0,/fsr_data_acquisition,0,1,0,0
1541715570879607915,2138,0,/fsr_data_acquisition,0,1,0,0
1541715570883287906,2139,0,/fsr_data_acquisition,0,1,0,0
1541715570887166023,2140,0,/fsr_data_acquisition,0,1,0,0
1541715570892987012,2141,0,/fsr_data_acquisition,0,1,0,0
1541715570898390054,2142,0,/fsr_data_acquisition,0,1,0,0
1541715570902040958,2143,0,/fsr_data_acquisition,0,1,0,0
1541715570909328937,2144,0,/fsr_data_acquisition,0,1,0,0
1541715570913712024,2145,0,/fsr_data_acquisition,0,1,0,0
1541715570917337894,2146,0,/fsr_data_acquisition,0,1,0,0
1541715570923145055,2147,0,/fsr_data_acquisition,0,1,0,0
1541715570928769111,2148,0,/fsr_data_acquisition,0,1,0,0
1541715570932146072,2149,0,/fsr_data_acquisition,0,1,0,0
1541715570939385890,2150,0,/fsr_data_acquisition,0,1,0,0
1541715570942687988,2151,0,/fsr_data_acquisition,0,1,0,0
1541715570946926116,2152,0,/fsr_data_acquisition,0,1,0,0
1541715570952068090,2153,0,/fsr_data_acquisition,0,1,0,0
1541715570960431098,2154,0,/fsr_data_acquisition,0,1,0,0
1541715570962234020,2155,0,/fsr_data_acquisition,0,1,0,0
1541715570967976093,2156,0,/fsr_data_acquisition,0,1,0,0
1541715570973934888,2157,0,/fsr_data_acquisition,0,1,0,0
1541715570977849006,2158,0,/fsr_data_acquisition,0,1,0,0
1541715570982023954,2159,0,/fsr_data_acquisition,0,1,0,0
1541715570987379074,2160,0,/fsr_data_acquisition,0,1,0,0
1541715570991622924,2161,0,/fsr_data_acquisition,0,1,0,0
1541715570996792078,2162,0,/fsr_data_acquisition,0,1,0,0
1541715571002707004,2163,0,/fsr_data_acquisition,0,1,0,0
1541715571007422924,2164,0,/fsr_data_acquisition,0,1,0,0
1541715571012047052,2165,0,/fsr_data_acquisition,0,1,0,0
1541715571017940044,2166,0,/fsr_data_acquisition,0,1,0,0
1541715571022353887,2167,0,/fsr_data_acquisition,0,1,0,0
1541715571026736021,2168,0,/fsr_data_acquisition,0,1,0,0
1541715571032769918,2169,0,/fsr_data_acquisition,0,1,0,0
1541715571037513971,2170,0,/fsr_data_acquisition,0,1,0,0
1541715571042288064,2171,0,/fsr_data_acquisition,0,1,0,0
1541715571046849966,2172,0,/fsr_data_acquisition,0,1,0,0
1541715571052602052,2173,0,/fsr_data_acquisition,0,1,0,0
1541715571057552099,2174,0,/fsr_data_acquisition,0,1,0,0
1541715571062057018,2175,0,/fsr_data_acquisition,0,1,0,0
1541715571066680908,2176,0,/fsr_data_acquisition,0,1,0,0
1541715571073081970,2177,0,/fsr_data_acquisition,0,1,0,0
1541715571077344894,2178,0,/fsr_data_acquisition,0,1,0,0
1541715571082221984,2179,0,/fsr_data_acquisition,0,1,0,0
1541715571086940050,2180,0,/fsr_data_acquisition,0,1,0,0
1541715571092093944,2181,0,/fsr_data_acquisition,0,1,0,0
1541715571096932888,2182,0,/fsr_data_acquisition,0,1,0,0
1541715571102740049,2183,0,/fsr_data_acquisition,0,1,0,0
1541715571107007026,2184,0,/fsr_data_acquisition,0,1,0,0
1541715571111896991,2185,0,/fsr_data_acquisition,0,1,0,0
1541715571116664886,2186,0,/fsr_data_acquisition,0,1,0,0
1541715571122530937,2187,0,/fsr_data_acquisition,0,1,0,0
1541715571126871109,2188,0,/fsr_data_acquisition,0,1,0,0
1541715571132457017,2189,0,/fsr_data_acquisition,0,1,0,0
1541715571136904954,2190,0,/fsr_data_acquisition,0,1,0,0
1541715571142534017,2191,0,/fsr_data_acquisition,0,1,0,0
1541715571147819995,2192,0,/fsr_data_acquisition,0,1,0,0
1541715571151990890,2193,0,/fsr_data_acquisition,0,1,0,0
1541715571156738996,2194,0,/fsr_data_acquisition,0,1,0,0
1541715571162677049,2195,0,/fsr_data_acquisition,0,1,0,0
1541715571167692899,2196,0,/fsr_data_acquisition,0,1,0,0
1541715571172204971,2197,0,/fsr_data_acquisition,0,1,0,0
1541715571176841020,2198,0,/fsr_data_acquisition,0,1,0,0
1541715571182281970,2199,0,/fsr_data_acquisition,0,1,0,0
1541715571186929941,2200,0,/fsr_data_acquisition,0,1,0,0
1541715571192461967,2201,0,/fsr_data_acquisition,0,1,0,0
1541715571196902990,2202,0,/fsr_data_acquisition,0,1,0,0
1541715571201946020,2203,0,/fsr_data_acquisition,0,1,0,0
1541715571206676006,2204,0,/fsr_data_acquisition,0,1,0,0
1541715571212621927,2205,0,/fsr_data_acquisition,0,1,0,0
1541715571216895103,2206,0,/fsr_data_acquisition,0,1,0,0
1541715571222311019,2207,0,/fsr_data_acquisition,0,1,0,0
1541715571226798057,2208,0,/fsr_data_acquisition,0,1,0,0
1541715571232655048,2209,0,/fsr_data_acquisition,0,1,0,0
1541715571237773895,2210,0,/fsr_data_acquisition,0,1,0,0
1541715571241796016,2211,0,/fsr_data_acquisition,0,1,0,0
1541715571246630907,2212,0,/fsr_data_acquisition,0,1,0,0
1541715571252556085,2213,0,/fsr_data_acquisition,0,1,0,0
1541715571257237911,2214,0,/fsr_data_acquisition,0,1,0,0
1541715571262715101,2215,0,/fsr_data_acquisition,0,1,0,0
1541715571267139911,2216,0,/fsr_data_acquisition,0,1,0,0
1541715571272171020,2217,0,/fsr_data_acquisition,0,1,0,0
1541715571276988029,2218,0,/fsr_data_acquisition,0,1,0,0
1541715571281897068,2219,0,/fsr_data_acquisition,0,1,0,0
1541715571287004947,2220,0,/fsr_data_acquisition,0,1,0,0
1541715571291613101,2221,0,/fsr_data_acquisition,0,1,0,0
1541715571296711921,2222,0,/fsr_data_acquisition,0,1,0,0
1541715571302685022,2223,0,/fsr_data_acquisition,0,1,0,0
1541715571307178020,2224,0,/fsr_data_acquisition,0,1,0,0
1541715571312287092,2225,0,/fsr_data_acquisition,0,1,0,0
1541715571316951036,2226,0,/fsr_data_acquisition,0,1,0,0
1541715571322585105,2227,0,/fsr_data_acquisition,0,1,0,0
1541715571327472925,2228,0,/fsr_data_acquisition,0,1,0,0
1541715571332292079,2229,0,/fsr_data_acquisition,0,1,0,0
1541715571336807966,2230,0,/fsr_data_acquisition,0,1,0,0
1541715571341725111,2231,0,/fsr_data_acquisition,0,1,1,0
1541715571347259044,2232,0,/fsr_data_acquisition,0,1,1,0
1541715571352277040,2233,0,/fsr_data_acquisition,0,1,0,0
1541715571356980085,2234,0,/fsr_data_acquisition,0,1,0,0
1541715571366625070,2235,0,/fsr_data_acquisition,0,1,0,0
1541715571371093988,2236,0,/fsr_data_acquisition,0,1,0,0
1541715571372800111,2237,0,/fsr_data_acquisition,0,1,0,0
1541715571377021074,2238,0,/fsr_data_acquisition,0,1,0,0
1541715571383022069,2239,0,/fsr_data_acquisition,0,1,0,0
1541715571388317108,2240,0,/fsr_data_acquisition,0,1,0,0
1541715571398547887,2242,0,/fsr_data_acquisition,0,1,0,0
1541715571402060031,2243,0,/fsr_data_acquisition,0,1,0,0
1541715571408664941,2244,0,/fsr_data_acquisition,0,1,0,0
1541715571412787914,2245,0,/fsr_data_acquisition,0,1,0,0
1541715571417514085,2246,0,/fsr_data_acquisition,0,1,0,0
1541715571426713943,2247,0,/fsr_data_acquisition,0,1,0,0
1541715571427655935,2248,0,/fsr_data_acquisition,0,1,0,0
1541715571432461023,2249,0,/fsr_data_acquisition,0,1,0,0
1541715571437423944,2250,0,/fsr_data_acquisition,0,1,0,0
1541715571442991971,2251,0,/fsr_data_acquisition,0,1,0,0
1541715571447855949,2252,0,/fsr_data_acquisition,0,1,0,0
1541715571455509901,2253,0,/fsr_data_acquisition,0,1,0,0
1541715571456758022,2254,0,/fsr_data_acquisition,0,1,0,0
1541715571464972019,2255,0,/fsr_data_acquisition,0,1,0,0
1541715571467766046,2256,0,/fsr_data_acquisition,0,1,0,0
1541715571473649024,2257,0,/fsr_data_acquisition,0,1,0,0
1541715571478900909,2258,0,/fsr_data_acquisition,0,1,0,0
1541715571485460996,2259,0,/fsr_data_acquisition,0,1,0,0
1541715571487195968,2260,0,/fsr_data_acquisition,0,1,0,0
1541715571492542028,2261,0,/fsr_data_acquisition,0,1,0,0
1541715571499157905,2262,0,/fsr_data_acquisition,0,1,0,0
1541715571506366968,2263,0,/fsr_data_acquisition,0,1,0,0
1541715571508559942,2264,0,/fsr_data_acquisition,0,1,0,0
1541715571511667966,2265,0,/fsr_data_acquisition,0,1,0,0
1541715571517105102,2266,0,/fsr_data_acquisition,0,1,0,0
1541715571523067951,2267,0,/fsr_data_acquisition,0,1,0,0
1541715571527785062,2268,0,/fsr_data_acquisition,0,1,0,0
1541715571533273935,2269,0,/fsr_data_acquisition,0,1,0,0
1541715571537708044,2270,0,/fsr_data_acquisition,0,1,0,0
1541715571541805028,2271,0,/fsr_data_acquisition,0,1,0,0
1541715571547074079,2272,0,/fsr_data_acquisition,0,1,0,0
1541715571553606033,2273,0,/fsr_data_acquisition,0,1,0,0
1541715571558463096,2274,0,/fsr_data_acquisition,0,1,0,0
1541715571563312053,2275,0,/fsr_data_acquisition,0,1,0,0
1541715571570306062,2276,0,/fsr_data_acquisition,0,1,0,0
1541715571571938991,2277,0,/fsr_data_acquisition,0,1,0,0
1541715571576911926,2278,0,/fsr_data_acquisition,0,1,0,0
1541715571584218978,2279,0,/fsr_data_acquisition,0,1,0,0
1541715571588056087,2280,0,/fsr_data_acquisition,0,1,0,0
1541715571592119932,2281,0,/fsr_data_acquisition,0,1,0,0
1541715571600936889,2282,0,/fsr_data_acquisition,0,1,0,0
1541715571602355003,2283,0,/fsr_data_acquisition,0,1,0,0
1541715571608258008,2284,0,/fsr_data_acquisition,0,1,0,0
1541715571612766981,2285,0,/fsr_data_acquisition,0,1,0,0
1541715571617471933,2286,0,/fsr_data_acquisition,0,1,0,0
1541715571622694015,2287,0,/fsr_data_acquisition,0,1,0,0
1541715571628242015,2288,0,/fsr_data_acquisition,0,1,0,0
1541715571635241031,2289,0,/fsr_data_acquisition,0,1,0,0
1541715571636795997,2290,0,/fsr_data_acquisition,0,1,0,0
1541715571648083925,2292,0,/fsr_data_acquisition,0,1,0,0
1541715571653054952,2293,0,/fsr_data_acquisition,0,1,0,0
1541715571657720088,2294,0,/fsr_data_acquisition,0,1,0,0
1541715571663451910,2295,0,/fsr_data_acquisition,0,1,0,0
1541715571667327880,2296,0,/fsr_data_acquisition,0,1,0,0
1541715571673599004,2297,0,/fsr_data_acquisition,0,1,0,0
1541715571678255081,2298,0,/fsr_data_acquisition,0,1,0,0
1541715571690594911,2299,0,/fsr_data_acquisition,0,1,0,0
1541715571691600084,2300,0,/fsr_data_acquisition,0,1,0,0
1541715571697890043,2301,0,/fsr_data_acquisition,0,1,0,0
1541715571700110912,2302,0,/fsr_data_acquisition,0,1,0,0
1541715571705878019,2303,0,/fsr_data_acquisition,0,1,0,0
1541715571720094919,2304,0,/fsr_data_acquisition,0,1,0,0
1541715571720967054,2305,0,/fsr_data_acquisition,0,1,0,0
1541715571721481084,2306,0,/fsr_data_acquisition,0,1,0,0
1541715571722146987,2307,0,/fsr_data_acquisition,0,1,0,0
1541715571739321947,2308,0,/fsr_data_acquisition,0,1,0,0
1541715571741502046,2309,0,/fsr_data_acquisition,0,1,0,0
1541715571743824005,2310,0,/fsr_data_acquisition,0,1,0,0
1541715571744932889,2311,0,/fsr_data_acquisition,0,1,0,0
1541715571748491048,2312,0,/fsr_data_acquisition,0,1,0,0
1541715571751734972,2313,0,/fsr_data_acquisition,0,1,0,0
1541715571764538049,2314,0,/fsr_data_acquisition,0,1,0,0
1541715571766181945,2315,0,/fsr_data_acquisition,0,1,0,0
1541715571773405075,2316,0,/fsr_data_acquisition,0,1,0,0
1541715571775399923,2317,0,/fsr_data_acquisition,0,1,0,0
1541715571778038024,2318,0,/fsr_data_acquisition,0,1,0,0
1541715571783039093,2319,0,/fsr_data_acquisition,0,1,0,0
1541715571787233114,2320,0,/fsr_data_acquisition,0,1,1,0
1541715571791961908,2321,0,/fsr_data_acquisition,0,1,1,0
1541715571800714969,2322,0,/fsr_data_acquisition,0,1,1,0
1541715571803438901,2323,0,/fsr_data_acquisition,0,1,1,0
1541715571807620048,2324,0,/fsr_data_acquisition,0,1,1,0
1541715571813016891,2325,0,/fsr_data_acquisition,0,1,1,0
1541715571817600011,2326,0,/fsr_data_acquisition,0,1,1,0
1541715571821608066,2327,0,/fsr_data_acquisition,0,1,1,0
1541715571826889991,2328,0,/fsr_data_acquisition,0,1,1,0
1541715571831873893,2329,0,/fsr_data_acquisition,0,1,1,0
1541715571836796998,2330,0,/fsr_data_acquisition,0,1,1,0
1541715571841528892,2331,0,/fsr_data_acquisition,0,1,1,0
1541715571848947048,2332,0,/fsr_data_acquisition,0,1,1,0
1541715571851880073,2333,0,/fsr_data_acquisition,0,1,1,0
1541715571858369112,2334,0,/fsr_data_acquisition,0,1,1,0
1541715571862421035,2335,0,/fsr_data_acquisition,0,1,1,0
1541715571868083000,2336,0,/fsr_data_acquisition,0,1,1,0
1541715571871638059,2337,0,/fsr_data_acquisition,0,1,1,0
1541715571878201961,2338,0,/fsr_data_acquisition,0,1,1,0
1541715571881905078,2339,0,/fsr_data_acquisition,0,1,1,0
1541715571890197038,2340,0,/fsr_data_acquisition,0,1,1,0
1541715571892915010,2341,0,/fsr_data_acquisition,0,1,1,0
1541715571897490024,2342,0,/fsr_data_acquisition,0,1,1,0
1541715571901707887,2343,0,/fsr_data_acquisition,0,1,1,0
1541715571907938957,2344,0,/fsr_data_acquisition,0,1,1,0
1541715571913085937,2345,0,/fsr_data_acquisition,0,1,1,0
1541715571916939020,2346,0,/fsr_data_acquisition,0,1,1,0
1541715571923679113,2347,0,/fsr_data_acquisition,0,1,1,0
1541715571927681922,2348,0,/fsr_data_acquisition,0,1,1,0
1541715571931797027,2349,0,/fsr_data_acquisition,0,1,1,0
1541715571937977075,2350,0,/fsr_data_acquisition,0,1,1,0
1541715571942519903,2351,0,/fsr_data_acquisition,0,1,1,0
1541715571947515010,2352,0,/fsr_data_acquisition,0,1,1,0
1541715571952393054,2353,0,/fsr_data_acquisition,0,1,1,0
1541715571957974910,2354,0,/fsr_data_acquisition,0,1,1,0
1541715571961955070,2355,0,/fsr_data_acquisition,0,1,1,0
1541715571966919898,2356,0,/fsr_data_acquisition,0,1,1,0
1541715571972712039,2357,0,/fsr_data_acquisition,0,1,1,0
1541715571977396011,2358,0,/fsr_data_acquisition,0,1,1,0
1541715571982311964,2359,0,/fsr_data_acquisition,0,1,1,0
1541715571987875938,2360,0,/fsr_data_acquisition,0,1,1,0
1541715571992346048,2361,0,/fsr_data_acquisition,0,1,1,0
1541715571996804952,2362,0,/fsr_data_acquisition,0,1,1,0
1541715572002654075,2363,0,/fsr_data_acquisition,0,1,1,0
1541715572010543107,2364,0,/fsr_data_acquisition,0,1,1,0
1541715572012725114,2365,0,/fsr_data_acquisition,0,1,1,0
1541715572017643928,2366,0,/fsr_data_acquisition,0,1,1,0
1541715572021661996,2367,0,/fsr_data_acquisition,0,1,1,0
1541715572028040885,2368,0,/fsr_data_acquisition,0,1,1,0
1541715572033098936,2369,0,/fsr_data_acquisition,0,1,1,0
1541715572040616989,2370,0,/fsr_data_acquisition,0,1,1,0
1541715572042407989,2371,0,/fsr_data_acquisition,0,1,1,0
1541715572047380924,2372,0,/fsr_data_acquisition,0,1,1,0
1541715572051644086,2373,0,/fsr_data_acquisition,0,1,1,0
1541715572057986974,2374,0,/fsr_data_acquisition,0,1,1,0
1541715572063290119,2375,0,/fsr_data_acquisition,0,1,1,0
1541715572069925069,2376,0,/fsr_data_acquisition,0,1,1,0
1541715572073440074,2377,0,/fsr_data_acquisition,0,1,1,0
1541715572076713085,2378,0,/fsr_data_acquisition,0,1,1,0
1541715572088191986,2379,0,/fsr_data_acquisition,0,1,1,0
1541715572089498043,2380,0,/fsr_data_acquisition,0,1,1,0
1541715572091471910,2381,0,/fsr_data_acquisition,0,1,1,0
1541715572096932888,2382,0,/fsr_data_acquisition,0,1,1,0
1541715572102183103,2383,0,/fsr_data_acquisition,0,1,1,0
1541715572107702016,2384,0,/fsr_data_acquisition,0,1,1,0
1541715572113174915,2385,0,/fsr_data_acquisition,0,1,1,0
1541715572116843938,2386,0,/fsr_data_acquisition,0,1,1,0
1541715572123357057,2387,0,/fsr_data_acquisition,0,1,1,0
1541715572132574081,2389,0,/fsr_data_acquisition,0,1,1,0
1541715572137243986,2390,0,/fsr_data_acquisition,0,1,1,0
1541715572142303943,2391,0,/fsr_data_acquisition,0,1,1,0
1541715572146908998,2392,0,/fsr_data_acquisition,0,1,1,0
1541715572152471065,2393,0,/fsr_data_acquisition,0,1,1,0
1541715572157196044,2394,0,/fsr_data_acquisition,0,1,0,0
1541715572162399053,2395,0,/fsr_data_acquisition,0,1,0,0
1541715572167265892,2396,0,/fsr_data_acquisition,0,1,0,0
1541715572172593116,2397,0,/fsr_data_acquisition,0,1,0,0
1541715572176949024,2398,0,/fsr_data_acquisition,0,1,0,0
1541715572181891918,2399,0,/fsr_data_acquisition,0,1,0,0
1541715572187715053,2400,0,/fsr_data_acquisition,0,1,0,0
1541715572192547082,2401,0,/fsr_data_acquisition,0,1,0,0
1541715572197823047,2402,0,/fsr_data_acquisition,0,1,0,0
1541715572202800035,2403,0,/fsr_data_acquisition,0,1,0,0
1541715572207321882,2404,0,/fsr_data_acquisition,0,1,0,0
1541715572211837053,2405,0,/fsr_data_acquisition,0,1,0,0
1541715572217561960,2406,0,/fsr_data_acquisition,0,1,0,0
1541715572222460031,2407,0,/fsr_data_acquisition,0,1,0,0
1541715572227080106,2408,0,/fsr_data_acquisition,0,1,0,0
1541715572233028888,2409,0,/fsr_data_acquisition,0,1,0,0
1541715572237025022,2410,0,/fsr_data_acquisition,0,1,0,0
1541715572241625070,2411,0,/fsr_data_acquisition,0,1,0,0
1541715572249613046,2412,0,/fsr_data_acquisition,0,1,0,0
1541715572252300977,2413,0,/fsr_data_acquisition,0,1,0,0
1541715572257414102,2414,0,/fsr_data_acquisition,0,1,0,0
1541715572262727022,2415,0,/fsr_data_acquisition,0,1,0,0
1541715572267163991,2416,0,/fsr_data_acquisition,0,1,0,0
1541715572271846055,2417,0,/fsr_data_acquisition,0,1,0,0
1541715572277477979,2418,0,/fsr_data_acquisition,0,1,0,0
1541715572282224893,2419,0,/fsr_data_acquisition,0,1,0,0
1541715572287383079,2420,0,/fsr_data_acquisition,0,1,0,0
1541715572293040990,2421,0,/fsr_data_acquisition,0,1,0,0
1541715572297596931,2422,0,/fsr_data_acquisition,0,1,0,0
1541715572301806926,2423,0,/fsr_data_acquisition,0,1,0,0
1541715572313317060,2424,0,/fsr_data_acquisition,0,1,0,0
1541715572315589904,2425,0,/fsr_data_acquisition,0,1,0,0
1541715572318768978,2426,0,/fsr_data_acquisition,0,1,0,0
1541715572321926116,2427,0,/fsr_data_acquisition,0,1,0,0
1541715572328116893,2428,0,/fsr_data_acquisition,0,1,0,0
1541715572336371898,2429,0,/fsr_data_acquisition,0,1,0,0
1541715572339875936,2430,0,/fsr_data_acquisition,0,1,0,0
1541715572343317985,2431,0,/fsr_data_acquisition,0,1,0,0
1541715572347889900,2432,0,/fsr_data_acquisition,0,1,0,0
1541715572353843927,2433,0,/fsr_data_acquisition,0,1,0,0
