%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541715716822177886,15638,0,/imu_data_acquisition2,210588.0,-0.060546875,0.0845336914062,0.674865722656,0.730590820312,-97.375,89.0625,-82.6875,-1.21,0.32,10.12
1541715716834074974,15639,0,/imu_data_acquisition2,210599.0,-0.0722045898438,0.0840454101562,0.669921875,0.734130859375,-98.8125,84.75,-59.4375,-2.03,-0.12,11.36
1541715716844531059,15640,0,/imu_data_acquisition2,210609.0,-0.0835571289062,0.0833740234375,0.666381835938,0.736206054688,-71.0625,67.25,-39.8125,-5.95,-2.07,12.07
1541715716851399898,15641,0,/imu_data_acquisition2,210617.0,-0.092041015625,0.083251953125,0.663879394531,0.737426757812,-71.0625,67.25,-39.8125,-3.67,-0.57,10.14
1541715716863749027,15642,0,/imu_data_acquisition2,210629.0,-0.0977783203125,0.0810546875,0.662292480469,0.738403320312,-63.9375,-1.5,-25.75,-1.9,-1.36,9.41
1541715716874645948,15643,0,/imu_data_acquisition2,210639.0,-0.104919433594,0.0733642578125,0.659729003906,0.740539550781,-53.1875,-8.75,-29.3125,-1.81,-1.21,9.42
1541715716882502079,15644,0,/imu_data_acquisition2,210649.0,-0.104919433594,0.0733642578125,0.659729003906,0.740539550781,-51.9375,-10.8125,-30.875,-0.75,-2.16,9.53
1541715716892960071,15645,0,/imu_data_acquisition2,210658.0,-0.107727050781,0.0695190429688,0.658203125,0.741882324219,-51.9375,-10.8125,-30.875,-0.75,-2.16,9.53
1541715716906547069,15646,0,/imu_data_acquisition2,210670.0,-0.110107421875,0.0667114257812,0.656677246094,0.743103027344,-25.625,1.25,-0.0625,-0.18,-2.73,9.72
1541715716912153005,15647,0,/imu_data_acquisition2,210678.0,-0.111938476562,0.065185546875,0.655578613281,0.743957519531,-9.5,11.5625,-15.625,-1.58,-0.85,9.9
1541715716923887968,15648,0,/imu_data_acquisition2,210689.0,-0.113220214844,0.0652465820312,0.654541015625,0.744689941406,-5.125,15.25,-14.375,-1.59,-0.05,9.88
1541715716936906099,15649,0,/imu_data_acquisition2,210700.0,-0.115905761719,0.065673828125,0.652587890625,0.745910644531,-12.1875,10.6875,-13.9375,-1.76,0.5,10.0
1541715716941653966,15650,0,/imu_data_acquisition2,210708.0,-0.115905761719,0.065673828125,0.652587890625,0.745910644531,-12.1875,10.6875,-13.9375,-1.4,0.54,10.12
1541715716952445030,15651,0,/imu_data_acquisition2,210718.0,-0.117736816406,0.0646362304688,0.651672363281,0.746520996094,-22.375,5.9375,-15.25,-1.55,0.24,10.3
1541715716966798067,15652,0,/imu_data_acquisition2,210730.0,-0.119689941406,0.0635375976562,0.650573730469,0.747253417969,-25.375,5.0,-20.625,-1.16,-0.11,9.49
1541715716976191043,15653,0,/imu_data_acquisition2,210738.0,-0.121704101562,0.062255859375,0.649353027344,0.748107910156,-24.4375,4.625,-21.5625,-1.44,0.11,10.33
1541715716993817090,15654,0,/imu_data_acquisition2,210751.0,-0.123596191406,0.0609741210938,0.648071289062,0.7490234375,-25.3125,1.5,-21.4375,-1.46,0.27,10.0
1541715717003217935,15655,0,/imu_data_acquisition2,210757.0,-0.125427246094,0.0594482421875,0.646850585938,0.749877929688,-25.3125,1.5,-21.4375,-1.46,0.27,10.0
1541715717004719972,15656,0,/imu_data_acquisition2,210769.0,-0.127319335938,0.0574951171875,0.645690917969,0.750732421875,-29.625,-1.75,-20.8125,-0.7,-0.4,9.67
1541715717016895055,15657,0,/imu_data_acquisition2,210781.0,-0.129272460938,0.0553588867188,0.644592285156,0.75146484375,-30.8125,-0.125,-18.25,-1.4,-1.24,10.08
1541715717024919986,15658,0,/imu_data_acquisition2,210789.0,-0.131286621094,0.0535278320312,0.643615722656,0.752136230469,-28.5,-0.25,-16.1875,-0.92,-1.0,9.63
1541715717034545898,15659,0,/imu_data_acquisition2,210800.0,-0.133178710938,0.0517578125,0.642700195312,0.752685546875,-21.5,1.625,-13.9375,-0.18,-0.94,9.02
1541715717043299913,15660,0,/imu_data_acquisition2,210809.0,-0.134704589844,0.050537109375,0.641906738281,0.753173828125,-21.5,1.625,-13.9375,-0.78,-1.55,9.72
1541715717050904035,15661,0,/imu_data_acquisition2,210817.0,-0.136535644531,0.0496826171875,0.641235351562,0.75341796875,-22.375,6.875,-9.875,-0.78,-1.55,9.72
1541715717064506053,15662,0,/imu_data_acquisition2,210829.0,-0.13818359375,0.0494384765625,0.640686035156,0.753662109375,-13.5,14.4375,-6.5625,-0.96,-1.77,9.47
1541715717076164960,15663,0,/imu_data_acquisition2,210840.0,-0.139831542969,0.049560546875,-6.103515625e-05,0.753784179688,-11.4375,16.5625,-5.25,-1.36,-1.94,9.94
1541715717084408044,15664,0,/imu_data_acquisition2,210849.0,-0.141479492188,0.0499267578125,0.6396484375,0.75390625,-6.0,16.25,-5.0,-1.44,-1.26,9.37
1541715717094162940,15665,0,/imu_data_acquisition2,210858.0,-0.142822265625,0.0505981445312,0.63916015625,0.754028320312,-6.0,16.25,-5.0,-1.44,-1.26,9.37
1541715717100423097,15666,0,/imu_data_acquisition2,210867.0,-0.14404296875,0.0513305664062,0.638732910156,0.754089355469,-5.3125,16.5625,-3.8125,-1.48,-1.21,9.82
1541715717115406990,15667,0,/imu_data_acquisition2,210879.0,-0.145141601562,0.0520629882812,0.638366699219,0.754150390625,-3.5625,15.9375,-2.875,-1.65,-1.07,9.96
1541715717126243114,15668,0,/imu_data_acquisition2,210892.0,-0.146179199219,0.0530395507812,0.638061523438,0.754150390625,-0.8125,16.4375,-0.625,-1.4,-0.88,10.0
1541715717136529922,15669,0,/imu_data_acquisition2,210902.0,-0.147094726562,0.0540161132812,0.637817382812,0.754089355469,-0.8125,16.4375,-0.625,-1.91,-1.12,9.79
1541715717143704891,15670,0,/imu_data_acquisition2,210910.0,-0.147888183594,0.05517578125,0.637634277344,0.754028320312,1.6875,16.3125,-0.3125,-1.6,-0.79,9.68
1541715717154890060,15671,0,/imu_data_acquisition2,210921.0,-0.148620605469,0.05615234375,0.637451171875,0.75390625,0.9375,14.8125,0.625,-1.6,-0.79,9.68
1541715717166769027,15672,0,/imu_data_acquisition2,210931.0,-0.149291992188,0.05712890625,-6.103515625e-05,0.753845214844,1.4375,-0.0625,-0.0625,-1.48,-0.66,9.55
1541715717175262928,15673,0,/imu_data_acquisition2,210941.0,-0.14990234375,0.0579223632812,0.637268066406,0.753662109375,0.625,-0.0625,-0.0625,-1.61,-0.79,9.68
1541715717186111927,15674,0,/imu_data_acquisition2,210951.0,-0.150512695312,0.0587158203125,0.63720703125,0.753540039062,-0.0625,11.3125,1.5,-1.75,-1.0,9.89
1541715717193489074,15675,0,/imu_data_acquisition2,210959.0,-0.151123046875,0.0595092773438,0.637145996094,0.75341796875,1.5625,11.875,1.25,-1.4,-0.81,9.78
1541715717204857110,15676,0,/imu_data_acquisition2,210967.0,-0.151672363281,0.0603637695312,0.637084960938,0.753295898438,1.5625,11.875,1.25,-1.4,-0.81,9.78
1541715717214754104,15677,0,/imu_data_acquisition2,210979.0,-0.152221679688,0.0612182617188,0.637023925781,0.753173828125,1.375,12.4375,1.75,-1.42,-0.85,9.43
1541715717225068092,15678,0,/imu_data_acquisition2,210991.0,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,0.753051757812,2.5625,16.25,1.4375,-1.82,-0.91,9.5
1541715717237365961,15679,0,/imu_data_acquisition2,211003.0,-0.153625488281,0.0634765625,0.636779785156,0.7529296875,0.9375,16.8125,1.375,-1.21,-0.85,9.56
1541715717243868112,15680,0,/imu_data_acquisition2,211009.0,-0.154479980469,0.0645751953125,0.636657714844,0.752746582031,0.9375,16.8125,1.375,-1.21,-0.85,-0.01
1541715717251969099,15681,0,/imu_data_acquisition2,211018.0,-0.155456542969,0.0659790039062,0.636474609375,0.752563476562,1.375,20.0625,1.1875,-1.5,-0.73,-0.01
1541715717266618967,15682,0,/imu_data_acquisition2,211030.0,-0.154418945312,0.0662841796875,0.636474609375,0.752746582031,1.0625,-0.0625,-0.0625,-1.94,-0.92,9.66
1541715717278242111,15683,0,/imu_data_acquisition2,211042.0,-0.15380859375,0.0670776367188,0.636474609375,0.752807617188,1.0625,25.875,1.0,-1.31,-0.75,9.1
1541715717285195112,15684,0,/imu_data_acquisition2,211051.0,-0.153259277344,0.0676879882812,0.636352539062,0.752990722656,-1.6875,31.1875,-0.8125,-2.5,-0.93,9.87
1541715717295008897,15685,0,/imu_data_acquisition2,211059.0,-0.155090332031,0.069580078125,0.635864257812,0.752807617188,-1.6875,31.1875,-0.8125,-2.5,-0.93,9.87
1541715717307010889,15686,0,/imu_data_acquisition2,211070.0,-0.157592773438,0.0704956054688,0.64013671875,0.748596191406,-3.625,33.625,-2.25,-1.98,-0.69,9.89
1541715717315618038,15687,0,/imu_data_acquisition2,211082.0,-0.159790039062,0.0723876953125,0.639465332031,0.74853515625,-4.75,34.6875,-3.75,-2.34,-1.01,9.3
1541715717327161073,15688,0,/imu_data_acquisition2,211092.0,-0.162109375,0.0743408203125,0.638671875,0.74853515625,-6.25,38.625,-6.5625,-1.72,-0.68,9.55
1541715717337007045,15689,0,/imu_data_acquisition2,211102.0,-0.164611816406,0.0763549804688,0.637756347656,0.74853515625,-7.625,40.6875,-7.25,-1.97,-1.02,9.4
1541715717345516920,15690,0,/imu_data_acquisition2,211111.0,-0.167358398438,0.0784301757812,0.636779785156,0.748596191406,-7.5,44.625,-9.1875,-2.03,-0.84,9.3
1541715717352895975,15691,0,/imu_data_acquisition2,211117.0,-0.170593261719,0.0800170898438,0.638671875,0.746032714844,-7.5,44.625,-9.1875,-2.03,-0.01,-0.01
1541715717367278099,15692,0,/imu_data_acquisition2,211132.0,-0.173828125,0.0823364257812,0.637390136719,0.746154785156,-9.5625,48.125,-11.125,-2.49,-0.76,9.87
1541715717376416921,15693,0,/imu_data_acquisition2,211142.0,-0.0052490234375,-6.103515625e-05,-6.103515625e-05,0.746276855469,-9.5625,48.125,-11.125,-2.35,-0.62,9.3
1541715717394145965,15695,0,/imu_data_acquisition2,211159.0,-0.184143066406,0.0892333984375,0.63330078125,0.746398925781,-14.375,50.75,-11.3125,-2.86,-0.71,9.91
1541715717404252052,15696,0,/imu_data_acquisition2,211169.0,-0.187927246094,0.0914306640625,0.631896972656,0.746337890625,-15.625,50.75,-11.5,-1.75,-0.63,9.23
1541715717410661935,15697,0,/imu_data_acquisition2,211177.0,-0.191772460938,0.093994140625,0.630432128906,0.746276855469,-13.125,54.875,-10.4375,-2.41,-0.65,8.18
1541715717434591054,15698,0,/imu_data_acquisition2,211192.0,-0.200378417969,0.100280761719,0.627319335938,0.745788574219,-19.75,63.6875,-9.1875,-0.68,-2.99,10.08
1541715717441488027,15699,0,/imu_data_acquisition2,211200.0,-0.0128784179688,-6.103515625e-05,-6.103515625e-05,0.745788574219,-19.75,63.6875,-9.1875,-0.68,-2.99,10.08
1541715717443614006,15700,0,/imu_data_acquisition2,211207.0,-0.205261230469,0.103515625,0.625732421875,0.745422363281,-18.1875,69.0,-9.125,-2.27,-3.36,10.99
1541715717458492994,15701,0,/imu_data_acquisition2,211224.0,-0.209777832031,0.107727050781,0.623962402344,0.745056152344,2.0625,86.4375,-7.1875,-3.56,-3.75,11.86
1541715717463841915,15702,0,/imu_data_acquisition2,211230.0,-0.214294433594,0.113159179688,0.621948242188,0.74462890625,2.0625,86.4375,-7.1875,-3.36,-2.27,11.09
1541715717475567102,15703,0,/imu_data_acquisition2,211240.0,-0.218383789062,0.119506835938,0.619812011719,0.744201660156,12.5,92.5,-0.0625,-2.65,-2.19,9.39
1541715717487147092,15704,0,/imu_data_acquisition2,211252.0,-0.22216796875,0.126953125,0.617736816406,0.743591308594,33.875,113.875,4.375,-3.38,-2.18,9.58
1541715717493046045,15705,0,/imu_data_acquisition2,211259.0,-0.225952148438,0.135925292969,0.615478515625,0.742736816406,33.875,113.875,4.375,-3.38,-2.18,9.58
1541715717501976013,15706,0,/imu_data_acquisition2,211267.0,-0.229431152344,0.146362304688,0.612548828125,0.742126464844,48.1875,126.0625,1.125,-2.98,-0.86,9.14
1541715717515034914,15707,0,/imu_data_acquisition2,211281.0,-0.233215332031,0.157653808594,0.608703613281,0.741821289062,54.8125,137.375,-7.75,-3.87,2.55,9.33
1541715717525039911,15708,0,/imu_data_acquisition2,211290.0,-0.23779296875,0.1689453125,0.60400390625,0.74169921875,49.3125,145.875,-17.8125,-3.87,2.55,9.33
1541715717536947965,15709,0,/imu_data_acquisition2,211303.0,-0.244995117188,0.177734375,0.599487304688,0.740966796875,6.8125,142.4375,-23.5625,-4.23,-0.27,10.2
1541715717540600061,15710,0,/imu_data_acquisition2,211307.0,-0.254211425781,0.184204101562,0.59521484375,0.739685058594,-14.0625,-0.0625,-0.0625,-4.23,-0.27,10.2
1541715717553620100,15711,0,/imu_data_acquisition2,211319.0,-0.264465332031,0.191589355469,0.589599609375,0.73876953125,-28.375,155.9375,-42.5625,-2.39,-0.34,11.59
1541715717565622091,15712,0,/imu_data_acquisition2,211331.0,-0.275390625,0.202819824219,0.580932617188,0.738586425781,2.0625,202.0,-64.0,-3.07,0.61,11.53
1541715717587641000,15714,0,/imu_data_acquisition2,211352.0,-0.303344726562,0.226318359375,0.5595703125,0.7373046875,12.9375,289.1875,-121.0625,-4.95,0.53,11.47
1541715717592967987,15715,0,/imu_data_acquisition2,211358.0,-0.318420410156,0.241760253906,-6.103515625e-05,0.737609863281,12.9375,289.1875,-121.0625,-4.95,0.53,11.47
1541715717604046106,15716,0,/imu_data_acquisition2,211367.0,-0.335876464844,0.258422851562,0.526123046875,0.7373046875,5.4375,326.4375,-142.75,-4.4,1.34,11.86
1541715717611557006,15717,0,/imu_data_acquisition2,211377.0,-0.355651855469,0.275268554688,0.507446289062,0.734985351562,-19.875,351.9375,-142.125,-5.72,4.68,11.7
1541715717624547958,15718,0,/imu_data_acquisition2,211390.0,-0.377868652344,0.290649414062,0.490966796875,0.729187011719,-71.3125,356.0625,-116.1875,-7.89,10.68,21.44
1541715717635236024,15719,0,/imu_data_acquisition2,211401.0,-0.397094726562,0.303771972656,0.482055664062,0.719482421875,-102.625,298.0,-27.625,-4.57,34.92,36.47
1541715717642937898,15720,0,/imu_data_acquisition2,211407.0,-0.405029296875,0.312866210938,0.489135742188,0.706298828125,-102.75,136.9375,149.1875,3.89,15.74,20.97
1541715717652967929,15721,0,/imu_data_acquisition2,211418.0,-0.401611328125,0.320983886719,0.501403808594,0.695922851562,-20.0,27.4375,214.5625,5.67,12.22,11.69
1541715717664206981,15722,0,/imu_data_acquisition2,211429.0,-0.397277832031,0.329040527344,0.517211914062,0.682922363281,-38.375,15.625,262.5,1.32,2.46,10.99
1541715717673724889,15723,0,/imu_data_acquisition2,211439.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.668884277344,-49.8125,25.375,262.125,-1.34,0.59,11.41
1541715717685352087,15724,0,/imu_data_acquisition2,211451.0,-0.390686035156,0.343200683594,0.547180175781,0.655883789062,-54.1875,13.4375,237.6875,-1.47,-5.37,14.55
1541715717694875955,15725,0,/imu_data_acquisition2,211459.0,-0.388122558594,0.347778320312,0.558776855469,0.645141601562,-47.6875,8.5,191.25,-1.47,-5.37,14.55
1541715717703030109,15726,0,/imu_data_acquisition2,211469.0,-0.385131835938,0.350952148438,0.566955566406,0.638000488281,-22.5625,-4.0625,136.6875,-1.9,-3.21,15.88
1541715717712982892,15727,0,/imu_data_acquisition2,211477.0,-0.381774902344,0.351501464844,0.573486328125,0.633850097656,-16.375,-14.375,-0.0625,-1.0,0.36,15.47
1541715717725630998,15728,0,/imu_data_acquisition2,211489.0,-0.377868652344,0.349548339844,0.579223632812,0.632080078125,-16.3125,-59.875,63.0625,-0.71,2.66,14.68
1541715717734992980,15729,0,/imu_data_acquisition2,211501.0,-0.373474121094,0.345520019531,0.585327148438,0.631286621094,-23.0625,-84.1875,51.0,-0.73,4.48,13.8
1541715717742204904,15730,0,/imu_data_acquisition2,211508.0,-0.368408203125,0.340209960938,0.592346191406,0.630615234375,-14.625,-0.0625,-0.0625,-1.36,6.27,11.85
1541715717750432014,15731,0,/imu_data_acquisition2,211517.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.629699707031,-33.1875,-117.5625,64.9375,-2.06,6.45,11.07
1541715717762444019,15732,0,/imu_data_acquisition2,211528.0,-0.355285644531,0.328308105469,0.609313964844,0.628234863281,-30.8125,-127.5625,79.6875,-2.65,5.99,10.2
1541715717776031970,15733,0,/imu_data_acquisition2,211542.0,-0.346923828125,0.322814941406,0.618835449219,0.62646484375,-22.1875,-134.5,93.1875,-4.67,3.18,8.53
1541715717782871961,15734,0,/imu_data_acquisition2,211549.0,-0.33740234375,0.317993164062,0.62841796875,0.624572753906,-8.625,-137.4375,101.3125,-4.67,3.18,8.53
1541715717792422056,15735,0,/imu_data_acquisition2,211558.0,-0.326843261719,0.314147949219,-6.103515625e-05,0.622985839844,8.875,-137.0,103.1875,-5.18,2.18,8.45
1541715717802684068,15736,0,/imu_data_acquisition2,211569.0,-0.315551757812,0.311157226562,0.645690917969,0.621887207031,25.625,-135.1875,99.5,-5.62,1.16,8.64
1541715717810622930,15737,0,/imu_data_acquisition2,211577.0,-0.3037109375,0.308654785156,0.652954101562,0.621398925781,39.25,-134.5625,91.1875,-7.46,-0.66,10.52
1541715717825707912,15738,0,/imu_data_acquisition2,211591.0,-0.291870117188,0.306396484375,0.659057617188,0.621704101562,48.5,-131.1875,77.8125,-6.36,-1.3,9.36
1541715717834350109,15739,0,/imu_data_acquisition2,211599.0,-0.27978515625,0.303833007812,0.664245605469,0.623046875,54.5,-135.5,62.875,-6.71,-1.81,10.57
1541715717840791940,15740,0,/imu_data_acquisition2,211607.0,-0.267883300781,0.30078125,0.66845703125,0.625244140625,56.0625,-138.4375,46.4375,-7.33,-2.57,10.88
1541715717852077960,15741,0,/imu_data_acquisition2,211618.0,-0.255981445312,0.297058105469,0.671813964844,0.62841796875,56.8125,-143.75,30.25,-7.03,-2.74,9.7
1541715717861933946,15742,0,/imu_data_acquisition2,211627.0,-0.244201660156,0.292724609375,0.67431640625,0.632446289062,56.9375,-147.5625,14.625,-7.22,-2.89,9.43
1541715717872915029,15743,0,/imu_data_acquisition2,211639.0,-0.232666015625,0.288024902344,0.675903320312,0.637268066406,57.0625,-148.125,0.1875,-7.46,-2.87,9.06
1541715717891931056,15745,0,/imu_data_acquisition2,211658.0,-0.210083007812,0.278198242188,0.676635742188,0.648559570312,62.0,-147.5625,-23.625,-7.92,-4.43,8.38
1541715717901587009,15746,0,/imu_data_acquisition2,211667.0,-0.198791503906,0.273254394531,0.675537109375,0.655334472656,67.3125,-148.375,-37.3125,-7.59,-4.97,7.38
1541715717913207054,15747,0,/imu_data_acquisition2,211678.0,-0.187438964844,0.268371582031,0.67333984375,0.662902832031,73.5625,-147.5625,-52.5625,-7.83,-5.17,7.22
1541715717927436113,15748,0,/imu_data_acquisition2,211692.0,-0.175903320312,0.263488769531,0.670043945312,0.671325683594,80.875,-150.1875,-67.0625,-7.82,-4.66,7.39
1541715717934247016,15749,0,/imu_data_acquisition2,211700.0,-0.164245605469,0.258666992188,0.665771484375,0.680358886719,86.375,-149.875,-79.25,-7.82,-4.66,7.39
1541715717942235946,15750,0,/imu_data_acquisition2,211707.0,-0.152648925781,0.253845214844,0.660827636719,0.689636230469,88.8125,-148.75,-86.6875,-7.67,-4.26,7.38
1541715717954694032,15751,0,/imu_data_acquisition2,211720.0,-0.141235351562,0.249084472656,-6.103515625e-05,0.698791503906,88.3125,-146.375,-89.5,-7.67,-4.01,7.42
1541715717962214946,15752,0,/imu_data_acquisition2,211728.0,-0.130187988281,0.244201660156,-6.103515625e-05,0.707580566406,84.25,-143.125,-7.4375,-7.67,-3.85,7.49
1541715717972337961,15753,0,/imu_data_acquisition2,211737.0,-0.119567871094,0.239196777344,0.645202636719,0.715698242188,76.875,-139.6875,-81.1875,-7.9,-1.09,-0.01
1541715717993508100,15755,0,/imu_data_acquisition2,211758.0,-0.10009765625,0.228149414062,0.637390136719,0.729125976562,55.0,-132.75,-58.1875,-8.37,-0.79,-0.01
1541715718004631042,15756,0,/imu_data_acquisition2,211767.0,-0.0913696289062,0.222045898438,0.635070800781,0.734191894531,41.5,-129.5625,-42.5,-8.81,-3.02,7.71
1541715718019695043,15757,0,/imu_data_acquisition2,211781.0,-0.0834350585938,0.215515136719,0.634033203125,0.737915039062,26.8125,-125.0,-22.8125,-10.27,-2.27,7.22
1541715718024517059,15758,0,/imu_data_acquisition2,211791.0,-0.0763549804688,0.208618164062,0.634765625,0.740112304688,10.25,-119.6875,0.9375,-10.1,-2.06,5.93
1541715718034710884,15759,0,/imu_data_acquisition2,211798.0,-0.070556640625,0.201416015625,0.637268066406,0.740478515625,-9.375,-110.0625,26.8125,-13.63,-2.71,7.25
1541715718044254064,15760,0,/imu_data_acquisition2,211807.0,-0.0659790039062,0.193786621094,0.641540527344,0.7392578125,-28.4375,-101.875,51.1875,-15.14,-4.4,4.31
1541715718053294897,15761,0,/imu_data_acquisition2,211819.0,-0.06298828125,0.185974121094,0.647216796875,0.736572265625,-48.0625,-89.625,70.8125,-17.45,-5.71,3.85
1541715718067625045,15762,0,/imu_data_acquisition2,211833.0,-0.0618286132812,0.178100585938,0.653686523438,0.73291015625,-67.0625,-74.1875,81.4375,-20.36,-9.57,1.01
1541715718073280096,15763,0,/imu_data_acquisition2,211839.0,-0.0625610351562,0.17041015625,0.66015625,0.728881835938,-82.9375,-57.25,80.5,-20.36,-9.57,1.01
1541715718086473941,15764,0,/imu_data_acquisition2,211853.0,-0.0650024414062,0.163024902344,0.665832519531,0.725158691406,-92.6875,-41.25,67.0625,-21.06,-9.43,-0.25
1541715718091949939,15765,0,/imu_data_acquisition2,211857.0,-0.0687866210938,0.156311035156,0.669921875,0.722534179688,-15.5625,-0.0625,-0.0625,-21.06,-9.43,-0.25
1541715718105568885,15766,0,/imu_data_acquisition2,211869.0,-0.07373046875,0.150634765625,0.672180175781,0.72119140625,-92.5625,-9.125,16.125,-24.12,-7.0,1.17
1541715718114249944,15767,0,/imu_data_acquisition2,211879.0,-0.0767822265625,0.148986816406,0.6728515625,0.720520019531,-40.625,10.9375,4.1875,-38.37,31.71,35.32
1541715718122457027,15768,0,/imu_data_acquisition2,211888.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.716735839844,129.8125,-75.25,97.0625,-4.31,31.35,-3.4
1541715718137294054,15769,0,/imu_data_acquisition2,211903.0,-0.0474853515625,0.147583007812,0.680053710938,0.716613769531,91.1875,-169.875,46.875,24.01,3.2,0.88
1541715718145207881,15770,0,/imu_data_acquisition2,211909.0,-0.0424194335938,0.123352050781,0.682250976562,0.719360351562,-154.0,-252.8125,-8.125,24.01,3.2,0.88
1541715718151755094,15771,0,/imu_data_acquisition2,211918.0,-0.0335693359375,0.10791015625,0.677856445312,0.726440429688,-39.125,-210.875,-89.0,21.92,11.4,-9.41
1541715718167207956,15772,0,/imu_data_acquisition2,211932.0,-0.0369262695312,0.0999145507812,0.6728515625,0.732055664062,-84.9375,-47.1875,-96.125,5.12,11.95,7.38
1541715718177505016,15773,0,/imu_data_acquisition2,211940.0,-0.0537109375,0.0886840820312,0.671447753906,0.733764648438,-232.4375,34.9375,-49.875,-1.26,-8.12,8.7
1541715718184320926,15774,0,/imu_data_acquisition2,211950.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.736022949219,-160.5,74.0625,-0.0625,-1.96,0.76,10.33
1541715718195606946,15775,0,/imu_data_acquisition2,211960.0,-0.079345703125,0.08447265625,0.663146972656,0.739501953125,-83.3125,93.5,-82.6875,-0.95,1.29,10.34
1541715718211692094,15777,0,/imu_data_acquisition2,211977.0,-0.0994262695312,0.0833129882812,0.65771484375,0.742004394531,-76.5625,65.75,-33.125,-6.4,-0.15,12.09
1541715718221625089,15778,0,/imu_data_acquisition2,211987.0,-0.10498046875,0.0812377929688,0.656555175781,0.742492675781,-63.5625,25.8125,-22.0,-2.86,-1.59,9.85
1541715718234541893,15779,0,/imu_data_acquisition2,211999.0,-0.108947753906,0.077392578125,0.655700683594,0.743103027344,-63.375,-2.625,-20.8125,-1.94,-1.47,9.48
1541715718242731094,15780,0,/imu_data_acquisition2,212008.0,-0.111633300781,0.07373046875,0.654357910156,0.744262695312,-49.0625,-10.75,-28.4375,-1.12,-1.71,9.38
1541715718250272035,15781,0,/imu_data_acquisition2,212017.0,-0.114501953125,0.0697021484375,0.652893066406,0.745483398438,-53.8125,-12.375,-30.0625,-0.86,-2.39,-0.01
1541715718262943029,15782,0,/imu_data_acquisition2,212028.0,-0.116760253906,0.0662841796875,0.651550292969,0.746643066406,-43.1875,-11.5,-27.125,-0.26,-2.94,8.96
1541715718273606061,15783,0,/imu_data_acquisition2,212038.0,-0.118225097656,0.064453125,0.650451660156,0.74755859375,-24.9375,-4.0,-20.25,-0.48,-1.81,9.28
1541715718280193090,15784,0,/imu_data_acquisition2,212046.0,-0.119323730469,0.063720703125,0.649536132812,0.748229980469,-13.8125,-0.0625,-0.0625,-1.85,-0.51,9.92
1541715718291980028,15785,0,/imu_data_acquisition2,212058.0,-0.120239257812,0.0635986328125,0.648559570312,0.748962402344,-7.6875,6.75,-15.0,-1.63,0.49,9.79
1541715718305623054,15786,0,/imu_data_acquisition2,212069.0,-0.121520996094,0.0625,0.647766113281,0.74951171875,-18.125,1.0625,-13.5625,-1.29,0.45,10.23
1541715718317667961,15787,0,/imu_data_acquisition2,212080.0,-0.123291015625,0.06103515625,0.64697265625,0.75,-25.0625,1.1875,-14.75,-0.95,0.48,9.95
1541715718321257114,15788,0,/imu_data_acquisition2,212088.0,-0.125122070312,0.0595092773438,0.645935058594,0.750732421875,-26.6875,1.3125,-17.5625,-1.17,0.26,9.69
1541715718334300994,15789,0,/imu_data_acquisition2,212100.0,-0.127197265625,0.0579833984375,0.644775390625,0.75146484375,-28.0,3.625,-19.75,-1.44,0.05,10.46
1541715718342114925,15790,0,/imu_data_acquisition2,212107.0,-0.129333496094,0.0562133789062,0.643615722656,0.752258300781,-30.6875,1.5625,-20.625,-1.11,0.09,9.87
1541715718351574897,15791,0,/imu_data_acquisition2,212118.0,-0.13134765625,0.0543823242188,0.642395019531,0.753051757812,-29.875,0.8125,-20.8125,-1.4,-0.46,9.74
1541715718363792896,15792,0,/imu_data_acquisition2,212129.0,-0.133666992188,0.05224609375,0.641357421875,0.753723144531,-34.875,-0.625,-19.4375,-1.27,-0.59,10.05
1541715718374476909,15793,0,/imu_data_acquisition2,212138.0,-0.135864257812,0.0499877929688,0.640319824219,0.754333496094,-34.875,-2.125,-18.8125,-1.26,-1.54,9.36
1541715718381834030,15794,0,/imu_data_acquisition2,212148.0,-0.137939453125,0.0479736328125,0.639343261719,0.754943847656,-32.9375,-1.0,-17.375,-1.6,-1.48,10.38
1541715718392860889,15795,0,/imu_data_acquisition2,212158.0,-0.140014648438,0.0460815429688,0.638427734375,0.755432128906,-30.875,0.4375,-16.125,0.08,-0.83,9.21
1541715718400194883,15796,0,/imu_data_acquisition2,212167.0,-0.141723632812,0.044677734375,0.637634277344,0.755859375,-24.75,1.6875,-13.9375,-0.62,-1.68,9.92
1541715718413477897,15797,0,/imu_data_acquisition2,212179.0,-0.143798828125,0.0437622070312,0.636901855469,0.756164550781,-24.5625,8.3125,-11.1875,-1.14,-2.05,9.18
1541715718423315048,15798,0,/imu_data_acquisition2,212187.0,-0.145629882812,0.0435791015625,0.636169433594,0.756408691406,-17.375,13.125,-10.0,-0.99,-1.14,9.63
