%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542401957446604013,8108,0,/imu_data_acquisition2,132406.0,0.00506591796875,0.0454711914062,0.669067382812,0.741821289062,-9.5,54.3125,11.625,0.46,0.91,8.16
1542401957455197095,8109,0,/imu_data_acquisition2,132416.0,0.00146484375,0.04833984375,0.669860839844,0.740905761719,-14.375,33.5625,8.4375,-0.88,-0.2,12.13
1542401957461090087,8110,0,/imu_data_acquisition2,132421.0,-0.00128173828125,0.0496215820312,0.67041015625,0.740295410156,-14.375,-0.0625,-0.0625,-0.88,-0.2,12.13
1542401957472429990,8111,0,/imu_data_acquisition2,132434.0,-0.003662109375,0.051025390625,0.6708984375,0.739807128906,-9.875,31.25,6.6875,-1.51,0.05,10.8
1542401957481178045,8112,0,/imu_data_acquisition2,132442.0,-0.00567626953125,0.05224609375,0.671264648438,0.739379882812,-8.3125,26.875,5.4375,-1.32,0.36,11.22
1542401957488338947,8113,0,/imu_data_acquisition2,132450.0,-0.00732421875,0.05322265625,0.671569824219,0.739013671875,-6.6875,21.6875,4.375,-1.02,0.12,10.81
1542401957500921010,8114,0,/imu_data_acquisition2,132462.0,-0.0086669921875,0.0540161132812,0.671752929688,0.738708496094,-5.75,17.875,3.4375,-1.08,0.37,10.41
1542401957510238885,8115,0,/imu_data_acquisition2,132471.0,-0.00982666015625,0.0546875,0.671936035156,0.738525390625,-4.5,15.1875,2.5625,-1.09,0.55,10.53
1542401957518625974,8116,0,/imu_data_acquisition2,132480.0,-0.0106811523438,0.0552978515625,0.672119140625,0.73828125,-3.5,12.0625,2.8125,-1.12,0.52,10.56
1542401957530240058,8117,0,/imu_data_acquisition2,132491.0,-0.0114135742188,0.0557250976562,0.672302246094,0.738098144531,-2.375,9.625,2.8125,-0.83,0.4,10.5
1542401957539061069,8118,0,/imu_data_acquisition2,132500.0,-0.0120239257812,0.05615234375,0.672485351562,0.737915039062,-2.3125,8.5625,2.5,-0.89,0.28,10.05
1542401957550896883,8119,0,/imu_data_acquisition2,132512.0,-0.0125732421875,0.0565795898438,0.672607421875,0.737731933594,-1.3125,8.1875,2.5,-1.15,0.29,10.2
1542401957560200929,8120,0,/imu_data_acquisition2,132520.0,-0.0126342773438,0.0570068359375,0.6728515625,0.737487792969,2.5,4.6875,3.875,-1.01,0.35,10.23
1542401957568362951,8121,0,/imu_data_acquisition2,132530.0,-0.0127563476562,0.0575561523438,0.673034667969,0.737243652344,2.875,5.6875,3.0,-1.07,0.62,10.21
1542401957581247091,8122,0,/imu_data_acquisition2,132542.0,-0.012939453125,0.05810546875,0.673156738281,0.737060546875,2.8125,6.625,2.625,-0.83,0.63,10.33
1542401957591183900,8123,0,/imu_data_acquisition2,132552.0,-0.0131225585938,0.0586547851562,0.673278808594,0.736938476562,2.3125,5.875,2.0,-0.82,0.84,10.01
1542401957604959011,8124,0,/imu_data_acquisition2,132560.0,-0.0133666992188,0.0591430664062,0.67333984375,0.73681640625,1.8125,6.0,1.625,-1.21,0.76,10.15
1542401957610049009,8125,0,/imu_data_acquisition2,132571.0,-0.013671875,0.0595703125,0.673400878906,0.736755371094,0.8125,6.1875,1.0,-1.22,0.69,10.28
1542401957620731115,8126,0,/imu_data_acquisition2,132581.0,-0.0139770507812,0.0598754882812,0.673400878906,0.736694335938,0.375,5.0,0.5,-1.09,0.74,10.43
1542401957628914117,8127,0,/imu_data_acquisition2,132590.0,-0.01416015625,0.06005859375,0.673400878906,0.736694335938,0.1875,3.25,-0.1875,-1.11,0.69,10.4
1542401957639493942,8128,0,/imu_data_acquisition2,132601.0,-0.0142211914062,0.0601806640625,0.67333984375,0.736694335938,0.1875,2.125,-0.6875,-0.91,0.61,10.21
1542401957653079986,8129,0,/imu_data_acquisition2,132614.0,-0.0143432617188,0.060302734375,0.673278808594,0.736755371094,0.0,1.9375,-0.75,-1.14,0.58,10.23
1542401957658277988,8130,0,/imu_data_acquisition2,132620.0,-0.0144653320312,0.0604248046875,0.673278808594,0.736755371094,0.1875,1.625,-0.625,-1.33,0.39,10.27
1542401957669859886,8131,0,/imu_data_acquisition2,132631.0,-0.0145874023438,0.060546875,0.673278808594,0.736755371094,-0.0625,1.6875,-0.5625,-1.04,0.61,10.66
1542401957684186935,8132,0,/imu_data_acquisition2,132644.0,-0.0145874023438,0.0606079101562,0.673278808594,0.736755371094,0.9375,0.6875,-0.1875,-1.22,0.52,10.51
1542401957689598083,8133,0,/imu_data_acquisition2,132651.0,-0.0144653320312,0.0606689453125,0.673278808594,0.736755371094,1.5,0.1875,0.0625,-1.03,0.62,9.89
1542401957703696966,8134,0,/imu_data_acquisition2,132665.0,-0.0143432617188,0.060791015625,0.673217773438,0.736755371094,2.125,-0.5,0.1875,-1.23,0.61,10.24
1542401957714072942,8135,0,/imu_data_acquisition2,132673.0,-0.01416015625,0.0609741210938,0.673217773438,0.736755371094,2.75,-0.25,0.3125,-1.19,0.51,10.21
1542401957719640970,8136,0,/imu_data_acquisition2,132681.0,-0.0139770507812,0.0611572265625,0.673217773438,0.73681640625,3.4375,-0.0625,0.5625,-1.12,0.67,10.28
1542401957733939886,8137,0,/imu_data_acquisition2,132695.0,-0.0137329101562,0.0614013671875,0.673156738281,0.73681640625,3.875,0.125,0.5,-0.88,0.67,10.02
1542401957745125055,8138,0,/imu_data_acquisition2,132706.0,-0.0134887695312,0.0615844726562,0.673156738281,0.73681640625,3.9375,0.0,0.4375,-1.06,0.64,10.17
1542401957749670982,8139,0,/imu_data_acquisition2,132711.0,-0.0132446289062,0.0618286132812,0.673156738281,0.73681640625,3.8125,0.25,0.375,-1.06,0.64,10.17
1542401957759681940,8140,0,/imu_data_acquisition2,132721.0,-0.0130004882812,0.06201171875,0.673156738281,0.73681640625,3.625,0.4375,0.25,-0.87,0.57,9.71
1542401957772471904,8141,0,/imu_data_acquisition2,132732.0,-0.0128784179688,0.0623168945312,0.673095703125,0.73681640625,3.375,1.0,0.3125,-1.07,0.67,-0.01
1542401957778460979,8142,0,/imu_data_acquisition2,132740.0,-0.0127563476562,0.0625610351562,0.673095703125,0.73681640625,3.0,1.5625,0.375,-0.98,0.7,10.06
1542401957789458036,8143,0,/imu_data_acquisition2,132750.0,-0.0127563476562,0.0628662109375,0.673095703125,0.73681640625,2.125,2.875,0.25,-0.98,0.72,9.78
1542401957801237106,8144,0,/imu_data_acquisition2,132761.0,-0.0128784179688,0.0631713867188,0.673095703125,0.736755371094,1.375,3.625,0.375,-1.12,0.9,9.99
1542401957808774948,8145,0,/imu_data_acquisition2,132770.0,-0.0131225585938,0.0634155273438,0.673034667969,0.736755371094,0.125,4.25,0.1875,-1.13,0.73,9.99
1542401957820571899,8146,0,/imu_data_acquisition2,132781.0,-0.013427734375,0.063720703125,0.673034667969,0.736694335938,-1.0,4.875,-0.0625,-1.11,0.64,10.08
1542401957828682899,8147,0,/imu_data_acquisition2,132790.0,-0.0138549804688,0.06396484375,0.673095703125,0.736694335938,-1.9375,5.5625,0.0,-1.22,-0.01,-0.01
1542401957840504884,8148,0,/imu_data_acquisition2,132802.0,-0.014404296875,0.0641479492188,0.673095703125,0.736633300781,-2.9375,6.3125,-0.4375,-1.16,-0.01,-0.01
1542401957851407051,8149,0,/imu_data_acquisition2,132811.0,-0.0149536132812,0.0643310546875,0.673095703125,0.736633300781,-3.3125,5.875,-0.5625,-1.24,0.65,10.14
1542401957858889102,8150,0,/imu_data_acquisition2,132820.0,-0.0155639648438,0.0645141601562,0.673034667969,0.736633300781,-3.875,6.125,-0.625,-1.22,0.57,10.02
1542401957869473934,8151,0,/imu_data_acquisition2,132831.0,-0.0161743164062,0.064697265625,0.673034667969,0.736572265625,-4.125,6.4375,-0.6875,-1.21,0.59,10.1
1542401957880579948,8152,0,/imu_data_acquisition2,132842.0,-0.016845703125,0.0648803710938,0.672973632812,0.736572265625,-4.1875,6.75,-0.75,-1.16,0.49,10.03
1542401957889115095,8153,0,/imu_data_acquisition2,132850.0,-0.0175170898438,0.0650634765625,0.672973632812,0.736633300781,-4.0625,7.4375,-0.8125,-1.37,0.54,10.05
1542401957899537086,8154,0,/imu_data_acquisition2,132861.0,-0.018310546875,0.0653686523438,0.672912597656,0.736633300781,-4.0625,7.9375,-1.0,-1.48,0.51,9.92
1542401957911678075,8155,0,/imu_data_acquisition2,132872.0,-0.0189819335938,0.0656127929688,0.6728515625,0.736633300781,-3.75,8.0,-0.75,-1.2,0.46,10.14
1542401957919519901,8156,0,/imu_data_acquisition2,132880.0,-0.0196533203125,0.06591796875,0.6728515625,0.736572265625,-3.25,7.8125,-0.5625,-0.99,0.44,9.73
1542401957932769060,8157,0,/imu_data_acquisition2,132894.0,-0.0203857421875,0.0662231445312,0.6728515625,0.736572265625,-3.0,8.5,-0.75,-1.35,0.4,10.15
1542401957939960956,8158,0,/imu_data_acquisition2,132900.0,-0.0211181640625,0.0667114257812,0.672790527344,0.736572265625,-2.6875,9.875,-0.875,-1.43,0.49,9.9
1542401957949557065,8159,0,/imu_data_acquisition2,132910.0,-0.00628662109375,-6.103515625e-05,-6.103515625e-05,0.736511230469,-2.3125,10.6875,-1.0,-1.27,0.72,9.9
1542401957961167097,8160,0,/imu_data_acquisition2,132922.0,-0.0226440429688,0.0678100585938,0.672607421875,0.736511230469,-2.3125,11.0625,-1.125,-1.29,0.69,10.07
1542401957969634056,8161,0,/imu_data_acquisition2,132930.0,-0.0235595703125,0.068359375,0.672485351562,0.736572265625,-3.0,12.5,-0.0625,-1.21,0.58,-0.01
1542401957979518890,8162,0,/imu_data_acquisition2,132940.0,-0.0245361328125,0.0690307617188,0.672424316406,0.736572265625,-3.3125,13.5625,-1.6875,-1.45,0.41,10.1
1542401957990793943,8163,0,/imu_data_acquisition2,132951.0,-0.025634765625,0.0696411132812,0.672241210938,0.736572265625,-3.6875,14.0625,-1.875,-1.27,0.27,9.94
1542401957998862981,8164,0,/imu_data_acquisition2,132960.0,-0.0266723632812,0.0703125,0.672119140625,0.736633300781,-3.375,14.1875,-2.0,-1.3,0.42,10.01
1542401958009561061,8165,0,/imu_data_acquisition2,132970.0,-0.0277099609375,0.071044921875,0.671997070312,0.736633300781,-3.0,14.75,-1.9375,-1.4,0.58,10.05
1542401958023953914,8166,0,/imu_data_acquisition2,132985.0,-0.0287475585938,0.0718383789062,0.671875,0.736633300781,-2.75,15.75,-2.0,-1.25,0.58,10.06
1542401958034260988,8167,0,/imu_data_acquisition2,132991.0,-0.0298461914062,0.0726318359375,0.671691894531,0.736633300781,-3.0,16.875,-2.125,-1.14,0.6,10.03
1542401958039772033,8168,0,/imu_data_acquisition2,133000.0,-0.0311279296875,0.0735473632812,0.671508789062,0.736694335938,-3.8125,18.5625,-2.75,-1.46,0.46,10.17
1542401958052134990,8169,0,/imu_data_acquisition2,133011.0,-0.0325317382812,0.074462890625,0.671264648438,0.736755371094,-4.25,19.6875,-3.625,-1.6,0.46,10.31
1542401958058671951,8170,0,/imu_data_acquisition2,133020.0,-0.033935546875,0.075439453125,0.670959472656,0.736877441406,-4.0,19.875,-3.9375,-1.55,0.41,10.19
1542401958074449062,8171,0,/imu_data_acquisition2,133030.0,-0.0352783203125,0.0762939453125,0.670715332031,0.736938476562,-4.0,19.4375,-4.25,-1.18,0.33,10.27
1542401958084302902,8172,0,/imu_data_acquisition2,133045.0,-0.03662109375,0.0772705078125,0.670349121094,0.737060546875,-3.5625,19.125,-4.5,-1.96,0.37,10.23
1542401958088491916,8173,0,/imu_data_acquisition2,133050.0,-0.0067138671875,-6.103515625e-05,-6.103515625e-05,0.737243652344,-3.3125,19.6875,-5.25,-1.44,0.14,9.92
1542401958100052118,8174,0,/imu_data_acquisition2,133060.0,-0.039306640625,0.079345703125,0.669616699219,0.737426757812,-2.6875,19.75,-5.8125,-1.52,0.21,10.18
1542401958111768007,8175,0,/imu_data_acquisition2,133071.0,-0.0405883789062,0.0804443359375,0.669128417969,0.737609863281,-2.0,20.3125,-6.0,-2.15,0.85,9.89
1542401958118896007,8176,0,/imu_data_acquisition2,133080.0,-0.0419311523438,0.081787109375,0.668762207031,0.73779296875,-0.6875,22.375,-5.1875,-1.38,-0.15,9.72
1542401958129964113,8177,0,/imu_data_acquisition2,133090.0,-0.0432739257812,0.0831298828125,0.668334960938,0.737915039062,-0.6875,22.375,-5.1875,-1.44,-0.15,10.55
1542401958142910003,8178,0,/imu_data_acquisition2,133101.0,-0.0447387695312,0.0846557617188,0.667907714844,0.738037109375,0.4375,24.875,-5.1875,-1.72,0.41,10.35
1542401958148907899,8179,0,/imu_data_acquisition2,133110.0,-0.0465087890625,0.0864868164062,0.66748046875,0.738098144531,0.3125,31.5,-5.0,-1.79,0.5,9.9
1542401958160207986,8180,0,/imu_data_acquisition2,133121.0,-0.0485229492188,0.0886840820312,0.6669921875,0.738159179688,0.1875,35.1875,-5.6875,-1.71,0.68,10.37
1542401958173574924,8181,0,/imu_data_acquisition2,133132.0,-0.0508422851562,0.091064453125,0.666442871094,0.738220214844,-0.6875,39.5625,-6.625,-1.12,0.52,10.12
1542401958179017066,8182,0,/imu_data_acquisition2,133140.0,-0.0535278320312,0.0936889648438,0.665771484375,0.73828125,-1.625,44.3125,-7.4375,-1.51,0.68,10.11
1542401958190243959,8183,0,/imu_data_acquisition2,133151.0,-0.0565185546875,0.0965576171875,0.6650390625,0.738342285156,-2.5,48.875,-8.25,-2.09,0.43,10.16
1542401958199899911,8184,0,/imu_data_acquisition2,133160.0,-0.0596923828125,0.0995483398438,0.664245605469,0.738464355469,-3.4375,51.625,-9.3125,-2.16,0.42,10.49
1542401958208659887,8185,0,/imu_data_acquisition2,133170.0,-0.063232421875,0.1025390625,0.663452148438,0.738464355469,-6.125,-0.0625,-0.0625,-1.6,0.47,10.32
1542401958219841003,8186,0,/imu_data_acquisition2,133181.0,-0.0670776367188,0.105773925781,0.662536621094,0.738464355469,-7.5,58.9375,-10.1875,-1.85,0.23,9.75
1542401958230510950,8187,0,/imu_data_acquisition2,133191.0,-0.0712890625,0.109313964844,0.661437988281,0.738525390625,-7.625,64.875,-12.75,-1.88,0.73,10.12
1542401958238620996,8188,0,/imu_data_acquisition2,133200.0,-0.0757446289062,0.112731933594,0.66015625,0.73876953125,-10.125,65.875,-15.75,-2.28,0.83,9.39
1542401958250186920,8189,0,/imu_data_acquisition2,133211.0,-0.0808715820312,0.115966796875,0.658752441406,0.739013671875,-17.4375,68.875,-18.25,-2.32,0.67,9.84
1542401958259623050,8190,0,/imu_data_acquisition2,133220.0,-0.0867919921875,0.118957519531,0.657104492188,0.7392578125,-26.0625,73.6875,-21.4375,-2.61,0.92,9.88
1542401958268899917,8191,0,/imu_data_acquisition2,133230.0,-0.0932006835938,0.121887207031,0.655334472656,0.739624023438,-30.3125,76.4375,-24.6875,-3.02,0.92,10.24
1542401958280905961,8192,0,/imu_data_acquisition2,133242.0,-0.099609375,0.124877929688,0.653137207031,0.740234375,-29.1875,77.4375,-29.625,-3.2,0.14,10.3
1542401958289099931,8193,0,/imu_data_acquisition2,133250.0,-0.105102539062,0.128112792969,0.65087890625,0.740905761719,-19.0,73.0625,-29.4375,-3.55,0.45,10.03
1542401958298815011,8194,0,/imu_data_acquisition2,133260.0,-0.111206054688,0.133178710938,0.648559570312,0.741088867188,-10.8125,93.6875,-24.6875,-4.04,0.47,9.78
1542401958310185909,8195,0,/imu_data_acquisition2,133271.0,-0.119445800781,0.141723632812,0.646606445312,0.739990234375,-4.9375,142.25,-9.9375,-2.31,0.27,9.76
1542401958319008111,8196,0,/imu_data_acquisition2,133280.0,-0.119445800781,0.141723632812,0.646606445312,0.739990234375,-4.5,126.25,-11.4375,-3.34,0.74,9.49
1542401958330571889,8197,0,/imu_data_acquisition2,133292.0,-0.134460449219,0.156799316406,0.642211914062,0.738159179688,-7.0625,130.5,-17.375,-3.29,0.2,9.59
1542401958340486049,8198,0,/imu_data_acquisition2,133301.0,-0.142700195312,0.164123535156,0.639343261719,0.737487792969,-11.8125,132.25,-23.4375,-3.33,0.53,9.3
1542401958349164009,8199,0,/imu_data_acquisition2,133310.0,-0.151184082031,0.171325683594,0.636047363281,0.737060546875,-13.875,133.9375,-29.9375,-3.52,0.27,9.6
1542401958359268903,8200,0,/imu_data_acquisition2,133321.0,-0.159912109375,0.179016113281,0.632690429688,0.736267089844,-12.9375,140.25,-26.8125,-3.69,0.16,9.59
1542401958370018959,8201,0,/imu_data_acquisition2,133331.0,-0.169006347656,0.187561035156,0.629150390625,0.735107421875,-9.25,151.6875,-25.625,-2.93,-0.13,10.02
1542401958379781961,8202,0,/imu_data_acquisition2,133340.0,-0.169006347656,0.187561035156,0.629150390625,0.735107421875,-7.125,168.0,-30.0,-3.73,0.03,-0.01
1542401958389363050,8203,0,/imu_data_acquisition2,133351.0,-0.189453125,0.207946777344,0.620056152344,0.732360839844,-4.5625,186.4375,-32.9375,-5.29,-0.27,9.81
1542401958400253057,8204,0,/imu_data_acquisition2,133361.0,-0.200622558594,0.219848632812,0.614379882812,0.730712890625,0.6875,201.5,-38.3125,-3.35,-0.23,9.75
1542401958408967018,8205,0,/imu_data_acquisition2,133370.0,-0.212036132812,0.233703613281,0.607360839844,0.729064941406,16.5625,224.25,-45.4375,-4.42,-0.79,10.41
1542401958420214891,8206,0,/imu_data_acquisition2,133381.0,-0.2236328125,0.249694824219,0.598937988281,0.727233886719,33.8125,247.3125,-51.375,-4.03,-1.11,10.92
1542401958431932926,8207,0,/imu_data_acquisition2,133393.0,-0.234741210938,0.26806640625,0.589111328125,0.725219726562,57.8125,269.0625,-54.625,-4.82,-1.89,11.47
1542401958438710927,8208,0,/imu_data_acquisition2,133400.0,-0.243835449219,0.288696289062,0.577331542969,0.723815917969,99.8125,277.9375,-62.4375,-6.59,-2.11,10.3
1542401958450544118,8209,0,/imu_data_acquisition2,133411.0,-0.250793457031,0.311096191406,0.563537597656,0.723022460938,138.25,282.125,-71.75,-6.59,-0.98,9.46
1542401958458857059,8210,0,/imu_data_acquisition2,133420.0,-0.255920410156,0.334045410156,0.547912597656,0.723022460938,166.4375,277.25,-84.875,-8.33,-0.04,9.84
1542401958470541954,8211,0,/imu_data_acquisition2,133431.0,-0.2587890625,0.354797363281,0.531127929688,0.724609375,181.25,240.6875,-102.5,4.68,-1.76,25.54
1542401958481995105,8212,0,/imu_data_acquisition2,133442.0,-0.26025390625,0.369567871094,0.514709472656,0.728515625,161.5625,169.6875,-126.375,-12.67,1.28,31.91
1542401958488785982,8213,0,/imu_data_acquisition2,133450.0,-0.261657714844,0.375305175781,0.502685546875,0.733459472656,90.625,73.1875,-122.0,-1.45,5.09,27.09
1542401958500180006,8214,0,/imu_data_acquisition2,133461.0,-0.265686035156,0.374145507812,0.494812011719,0.737976074219,7.0,18.125,-116.75,2.98,5.6,-0.01
1542401958510665893,8215,0,/imu_data_acquisition2,133471.0,-0.0068359375,-6.103515625e-05,-6.103515625e-05,0.741882324219,-57.375,-11.1875,-117.3125,2.17,2.3,13.45
1542401958519153118,8216,0,/imu_data_acquisition2,133480.0,-0.280090332031,0.360046386719,0.486206054688,0.745300292969,-89.625,-33.0625,-109.0625,1.98,0.59,11.94
1542401958531877994,8217,0,/imu_data_acquisition2,133492.0,-0.286499023438,0.350463867188,0.483703613281,0.749084472656,-88.875,-55.375,-102.8125,1.66,-0.91,11.44
1542401958540204048,8218,0,/imu_data_acquisition2,133501.0,-0.290222167969,0.340637207031,0.481140136719,0.753845214844,-62.0,-76.5625,-98.9375,1.18,-1.07,10.99
1542401958550240993,8219,0,/imu_data_acquisition2,133511.0,-0.290832519531,0.330871582031,0.478332519531,0.759704589844,-29.4375,-97.75,-94.25,1.22,0.17,10.72
1542401958561449050,8220,0,/imu_data_acquisition2,133521.0,-0.290832519531,0.330871582031,0.478332519531,0.759704589844,-6.875,-116.25,-86.8125,1.24,2.38,10.72
1542401958570012092,8221,0,/imu_data_acquisition2,133531.0,-0.285949707031,0.310302734375,0.474426269531,0.772583007812,-5.875,-133.1875,-73.3125,0.12,6.42,12.07
1542401958581568002,8222,0,/imu_data_acquisition2,133541.0,-0.285949707031,0.310302734375,0.474426269531,0.772583007812,-21.3125,-152.0625,-5.0,-0.89,5.79,12.19
1542401958589013099,8223,0,/imu_data_acquisition2,133550.0,-0.282592773438,0.298217773438,0.475158691406,0.778076171875,-30.5625,-171.6875,-32.5625,-1.32,4.53,11.52
1542401958600419044,8224,0,/imu_data_acquisition2,133561.0,-0.278503417969,0.284912109375,0.477783203125,0.782897949219,-22.4375,-187.6875,-13.75,-1.17,3.69,10.44
1542401958611135005,8225,0,/imu_data_acquisition2,133572.0,-0.272705078125,0.271240234375,0.481811523438,0.787353515625,-5.5625,-197.25,2.3125,-1.59,3.45,9.57
1542401958619353055,8226,0,/imu_data_acquisition2,133580.0,-0.264953613281,0.257873535156,0.486572265625,0.791564941406,11.4375,-203.75,17.5625,-1.86,3.49,10.11
1542401958631161928,8227,0,/imu_data_acquisition2,133591.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.79541015625,25.1875,-212.125,31.9375,-2.13,3.55,10.84
1542401958640989065,8228,0,/imu_data_acquisition2,133601.0,-0.244201660156,0.232543945312,0.498107910156,0.798889160156,33.625,-222.875,45.625,-2.55,3.32,11.53
1542401958649388074,8229,0,/imu_data_acquisition2,133611.0,-0.231628417969,0.219787597656,0.505004882812,0.801879882812,38.375,-233.3125,57.0625,-2.81,2.6,11.87
1542401958661452054,8230,0,/imu_data_acquisition2,133622.0,-0.217956542969,0.206726074219,0.512634277344,0.804382324219,44.0,-243.1875,65.1875,-3.19,1.73,12.11
1542401958671010017,8231,0,/imu_data_acquisition2,133631.0,-0.203247070312,0.193237304688,0.520629882812,0.806396484375,51.875,-251.6875,69.4375,-3.88,0.51,12.05
1542401958681473016,8232,0,/imu_data_acquisition2,133640.0,-0.187438964844,0.179565429688,0.528686523438,0.808166503906,59.0625,-257.9375,70.6875,-4.15,0.2,11.64
1542401958691236972,8233,0,/imu_data_acquisition2,133652.0,-0.170776367188,0.165649414062,0.536560058594,0.809631347656,62.75,-259.875,69.1875,-4.36,0.01,11.08
1542401958700342893,8234,0,/imu_data_acquisition2,133661.0,-0.153686523438,0.151672363281,0.544006347656,0.810791015625,63.0,-256.875,65.5625,-4.5,-0.13,10.66
1542401958711450099,8235,0,/imu_data_acquisition2,133672.0,-0.13671875,0.137817382812,0.550903320312,0.811706542969,61.875,-249.4375,61.75,-4.54,0.1,9.95
1542401958720175981,8236,0,/imu_data_acquisition2,133681.0,-0.1201171875,0.124267578125,0.557189941406,0.812194824219,61.75,-237.6875,58.125,-4.49,0.3,9.9
1542401958729413032,8237,0,/imu_data_acquisition2,133691.0,-0.104064941406,0.111389160156,0.562805175781,0.812438964844,66.625,-223.5625,55.1875,-4.65,0.52,10.83
1542401958740905046,8238,0,/imu_data_acquisition2,133701.0,-0.0883178710938,0.0997314453125,0.567810058594,0.812316894531,77.75,-212.625,55.0,-5.72,2.13,14.15
1542401958752186059,8239,0,/imu_data_acquisition2,133711.0,-0.072265625,0.0892333984375,0.572387695312,0.811889648438,84.125,-206.3125,60.4375,-5.69,3.45,13.89
1542401958759852886,8240,0,/imu_data_acquisition2,133721.0,-0.0560913085938,0.0795288085938,0.577087402344,0.810913085938,78.3125,-196.875,69.0625,-5.51,3.72,12.77
1542401958770878076,8241,0,/imu_data_acquisition2,133731.0,-0.0406494140625,0.0701293945312,0.582092285156,0.80908203125,78.3125,-196.875,69.0625,-5.43,2.29,10.7
1542401958781795978,8242,0,/imu_data_acquisition2,133741.0,-0.0265502929688,0.0614624023438,0.587463378906,0.806457519531,69.3125,-180.4375,77.0625,-5.73,2.34,10.33
1542401958789484024,8243,0,/imu_data_acquisition2,133751.0,-0.0137939453125,0.05419921875,0.592956542969,0.803283691406,68.375,-131.0,85.25,-6.52,2.7,11.01
1542401958801440000,8244,0,/imu_data_acquisition2,133762.0,-0.002197265625,0.048828125,0.598510742188,0.799621582031,74.3125,-108.6875,91.75,-7.74,3.07,12.86
1542401958813314914,8245,0,/imu_data_acquisition2,133772.0,0.0193481445312,0.0429077148438,0.610778808594,0.790405273438,80.6875,-95.3125,101.875,-9.44,3.15,15.15
1542401958819081068,8246,0,/imu_data_acquisition2,133780.0,0.0193481445312,0.0429077148438,0.610778808594,0.790405273438,80.6875,-95.3125,101.875,-10.65,2.91,16.66
1542401958830187082,8247,0,/imu_data_acquisition2,133791.0,0.0301513671875,0.0413208007812,0.617797851562,0.78466796875,86.75,-88.4375,112.4375,-12.18,3.05,18.94
1542401958841492891,8248,0,/imu_data_acquisition2,133802.0,0.0413208007812,0.0396728515625,0.625305175781,0.778259277344,84.625,-109.0,133.0625,-14.49,3.57,21.83
1542401958849456071,8249,0,/imu_data_acquisition2,133811.0,0.0531005859375,0.0364990234375,0.63330078125,0.771240234375,65.5,-137.625,142.25,-14.38,3.26,20.42
1542401958861345052,8250,0,/imu_data_acquisition2,133822.0,0.0651245117188,0.0303955078125,0.641662597656,0.763610839844,35.8125,-164.0625,149.25,-13.11,2.16,16.66
1542401958872514009,8251,0,/imu_data_acquisition2,133832.0,0.087158203125,0.0093994140625,0.658569335938,0.747375488281,10.0625,-13.5,-0.0625,-11.68,-2.06,8.77
1542401958879220962,8252,0,/imu_data_acquisition2,133841.0,0.087158203125,0.0093994140625,0.658569335938,0.747375488281,10.0625,-173.5,151.75,-11.53,-2.56,5.72
1542401958891112089,8253,0,/imu_data_acquisition2,133852.0,0.0962524414062,-0.00244140625,0.666564941406,0.739196777344,-22.1875,-149.375,131.0,-11.52,-4.24,3.55
1542401958902812004,8254,0,/imu_data_acquisition2,133863.0,0.108764648438,-0.0242919921875,0.678771972656,0.725891113281,-25.3125,-126.8125,105.25,-10.89,-7.34,1.3
1542401958910420894,8255,0,/imu_data_acquisition2,133872.0,0.108764648438,-0.0242919921875,0.678771972656,0.725891113281,-5.625,-101.3125,75.8125,-10.48,-2.09,-0.01
1542401958921241998,8256,0,/imu_data_acquisition2,133882.0,0.114074707031,-0.0315551757812,0.682434082031,0.721313476562,20.0625,-73.875,46.125,-2.49,-0.01,-0.01
1542401958930624008,8257,0,/imu_data_acquisition2,133891.0,0.119384765625,-0.00408935546875,-6.103515625e-05,0.71826171875,20.0625,-73.875,46.125,-9.67,-4.36,1.51
1542401958940542936,8258,0,/imu_data_acquisition2,133902.0,0.124145507812,-0.0364379882812,0.685485839844,0.716552734375,30.3125,-22.25,4.125,-8.6,-1.4,3.27
1542401958951783895,8259,0,/imu_data_acquisition2,133913.0,0.127258300781,-0.0360717773438,0.685546875,0.715881347656,14.4375,-1.5625,-4.875,-8.02,-0.64,4.64
1542401958963850975,8260,0,/imu_data_acquisition2,133924.0,0.127258300781,-0.034423828125,0.684936523438,0.716552734375,-2.625,14.8125,-8.125,-7.5,-0.3,5.89
1542401958970740079,8261,0,/imu_data_acquisition2,133932.0,0.127258300781,-0.034423828125,0.684936523438,0.716552734375,-14.9375,-0.0625,-0.0625,-6.39,0.12,7.14
1542401958980915069,8262,0,/imu_data_acquisition2,133942.0,0.124816894531,-0.0335693359375,0.684692382812,0.71728515625,-23.9375,36.625,-8.25,-5.52,1.04,5.56
1542401958994451045,8263,0,/imu_data_acquisition2,133955.0,0.115661621094,-0.0314331054688,0.684387207031,0.719177246094,-39.5625,56.375,-9.0625,-5.58,1.33,4.93
1542401959001265048,8264,0,/imu_data_acquisition2,133963.0,0.107849121094,-0.0302734375,0.684387207031,0.720458984375,-58.8125,73.5,-9.625,-4.75,0.83,6.8
