%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402408395993947,32176,0,/fsr_data_acquisition,0,1,1,1
1542402408399339914,32177,0,/fsr_data_acquisition,0,1,1,1
1542402408404076099,32178,0,/fsr_data_acquisition,0,1,1,1
1542402408410353899,32179,0,/fsr_data_acquisition,0,1,1,1
1542402408414865970,32180,0,/fsr_data_acquisition,0,1,1,1
1542402408420363903,32181,0,/fsr_data_acquisition,0,1,1,1
1542402408427539110,32182,0,/fsr_data_acquisition,0,1,1,1
1542402408429670095,32183,0,/fsr_data_acquisition,0,1,1,1
1542402408434062957,32184,0,/fsr_data_acquisition,0,1,1,1
1542402408440924882,32185,0,/fsr_data_acquisition,0,1,1,1
1542402408444675922,32186,0,/fsr_data_acquisition,0,1,1,1
1542402408450417041,32187,0,/fsr_data_acquisition,0,1,1,1
1542402408456123113,32188,0,/fsr_data_acquisition,0,1,1,1
1542402408459322929,32189,0,/fsr_data_acquisition,0,1,1,1
1542402408464103937,32190,0,/fsr_data_acquisition,0,1,1,1
1542402408470357894,32191,0,/fsr_data_acquisition,0,1,1,1
1542402408474780082,32192,0,/fsr_data_acquisition,0,1,1,1
1542402408480020046,32193,0,/fsr_data_acquisition,0,1,1,1
1542402408485459089,32194,0,/fsr_data_acquisition,0,1,1,1
1542402408489456892,32195,0,/fsr_data_acquisition,0,1,1,1
1542402408494036912,32196,0,/fsr_data_acquisition,0,1,1,1
1542402408500814914,32197,0,/fsr_data_acquisition,0,1,1,1
1542402408505132913,32198,0,/fsr_data_acquisition,0,1,1,1
1542402408509408950,32199,0,/fsr_data_acquisition,0,1,1,1
1542402408514678955,32200,0,/fsr_data_acquisition,0,1,1,1
1542402408520167112,32201,0,/fsr_data_acquisition,0,1,1,1
1542402408524245977,32202,0,/fsr_data_acquisition,0,1,1,1
1542402408529829025,32203,0,/fsr_data_acquisition,0,1,1,1
1542402408534514904,32204,0,/fsr_data_acquisition,0,1,1,1
1542402408539377927,32205,0,/fsr_data_acquisition,0,1,1,1
1542402408544636964,32206,0,/fsr_data_acquisition,0,1,1,1
1542402408551733016,32207,0,/fsr_data_acquisition,0,1,1,1
1542402408554610967,32208,0,/fsr_data_acquisition,0,1,1,1
1542402408559032917,32209,0,/fsr_data_acquisition,0,1,1,1
1542402408565172910,32210,0,/fsr_data_acquisition,0,1,1,1
1542402408569859981,32211,0,/fsr_data_acquisition,0,1,1,1
1542402408575103998,32212,0,/fsr_data_acquisition,0,1,1,1
1542402408581178903,32213,0,/fsr_data_acquisition,0,1,1,1
1542402408584415912,32214,0,/fsr_data_acquisition,0,1,1,1
1542402408589366912,32215,0,/fsr_data_acquisition,0,1,1,1
1542402408594717025,32216,0,/fsr_data_acquisition,0,1,1,1
1542402408604435920,32217,0,/fsr_data_acquisition,1,1,1,1
1542402408606142044,32218,0,/fsr_data_acquisition,1,1,1,1
1542402408611458063,32219,0,/fsr_data_acquisition,1,1,1,1
1542402408614236116,32220,0,/fsr_data_acquisition,1,1,1,1
1542402408620601892,32221,0,/fsr_data_acquisition,1,1,1,1
1542402408624572992,32222,0,/fsr_data_acquisition,1,1,1,1
1542402408630795955,32223,0,/fsr_data_acquisition,1,1,1,0
1542402408634146928,32224,0,/fsr_data_acquisition,1,1,1,0
1542402408639149904,32225,0,/fsr_data_acquisition,1,1,1,0
1542402408644243001,32226,0,/fsr_data_acquisition,1,1,1,0
1542402408649049043,32227,0,/fsr_data_acquisition,1,1,1,0
1542402408655064105,32228,0,/fsr_data_acquisition,1,1,1,0
1542402408659307003,32229,0,/fsr_data_acquisition,1,1,1,0
1542402408664638996,32230,0,/fsr_data_acquisition,1,1,1,0
1542402408670325994,32231,0,/fsr_data_acquisition,1,1,1,0
1542402408674591064,32232,0,/fsr_data_acquisition,1,1,1,0
1542402408679927110,32233,0,/fsr_data_acquisition,1,1,1,0
1542402408685312986,32234,0,/fsr_data_acquisition,1,1,1,0
1542402408689749956,32235,0,/fsr_data_acquisition,1,1,1,0
1542402408698626995,32236,0,/fsr_data_acquisition,1,1,1,0
1542402408706234931,32237,0,/fsr_data_acquisition,1,1,1,0
1542402408707274913,32238,0,/fsr_data_acquisition,1,1,1,0
1542402408709109067,32239,0,/fsr_data_acquisition,1,1,1,0
1542402408732299089,32240,0,/fsr_data_acquisition,1,1,1,0
1542402408733222007,32243,0,/fsr_data_acquisition,1,1,1,0
1542402408735471963,32244,0,/fsr_data_acquisition,1,1,1,0
1542402408741163015,32245,0,/fsr_data_acquisition,1,1,1,0
1542402408746191024,32246,0,/fsr_data_acquisition,1,1,1,0
1542402408749422073,32247,0,/fsr_data_acquisition,1,1,1,0
1542402408754169940,32248,0,/fsr_data_acquisition,1,0,1,0
1542402408765253067,32250,0,/fsr_data_acquisition,1,0,1,0
1542402408770649909,32251,0,/fsr_data_acquisition,1,0,1,0
1542402408774976968,32252,0,/fsr_data_acquisition,1,0,1,0
1542402408779249906,32253,0,/fsr_data_acquisition,1,0,1,0
1542402408785633087,32254,0,/fsr_data_acquisition,1,0,1,0
1542402408790527105,32255,0,/fsr_data_acquisition,1,0,1,0
1542402408794765949,32256,0,/fsr_data_acquisition,1,0,1,0
1542402408801574945,32257,0,/fsr_data_acquisition,0,0,1,0
1542402408805231094,32258,0,/fsr_data_acquisition,0,0,1,0
1542402408809309005,32259,0,/fsr_data_acquisition,0,0,1,0
1542402408815781116,32260,0,/fsr_data_acquisition,0,0,1,0
1542402408820086002,32261,0,/fsr_data_acquisition,0,0,1,0
1542402408824448108,32262,0,/fsr_data_acquisition,0,0,1,0
1542402408831191062,32263,0,/fsr_data_acquisition,0,0,1,0
1542402408834839105,32264,0,/fsr_data_acquisition,0,0,1,0
1542402408839349985,32265,0,/fsr_data_acquisition,0,0,1,0
1542402408845974922,32266,0,/fsr_data_acquisition,0,0,1,0
1542402408850294113,32267,0,/fsr_data_acquisition,0,0,1,0
1542402408855402946,32268,0,/fsr_data_acquisition,0,0,1,0
1542402408860483884,32269,0,/fsr_data_acquisition,0,0,1,0
1542402408865307092,32270,0,/fsr_data_acquisition,0,0,1,0
1542402408869170904,32271,0,/fsr_data_acquisition,0,0,1,0
1542402408875988960,32272,0,/fsr_data_acquisition,0,0,1,0
1542402408880181074,32273,0,/fsr_data_acquisition,0,0,1,0
1542402408884481906,32274,0,/fsr_data_acquisition,0,0,1,0
1542402408891402006,32275,0,/fsr_data_acquisition,0,0,1,0
1542402408895168066,32276,0,/fsr_data_acquisition,0,0,1,0
1542402408899230957,32277,0,/fsr_data_acquisition,0,0,1,0
1542402408905760049,32278,0,/fsr_data_acquisition,0,0,1,0
1542402408910339117,32279,0,/fsr_data_acquisition,0,0,1,0
1542402408914764881,32280,0,/fsr_data_acquisition,0,0,1,0
1542402408921019077,32281,0,/fsr_data_acquisition,0,0,1,0
1542402408924807071,32282,0,/fsr_data_acquisition,0,0,1,0
1542402408929152965,32283,0,/fsr_data_acquisition,0,0,1,0
1542402408935753107,32284,0,/fsr_data_acquisition,0,0,1,0
1542402408940423011,32285,0,/fsr_data_acquisition,0,0,1,0
1542402408944423913,32286,0,/fsr_data_acquisition,0,0,1,0
1542402408950864076,32287,0,/fsr_data_acquisition,0,0,1,0
1542402408954987049,32288,0,/fsr_data_acquisition,0,0,1,0
1542402408959178924,32289,0,/fsr_data_acquisition,0,0,1,0
1542402408966018915,32290,0,/fsr_data_acquisition,0,0,1,0
1542402408970124959,32291,0,/fsr_data_acquisition,0,0,1,0
1542402408974411010,32292,0,/fsr_data_acquisition,0,0,1,0
1542402408979995012,32293,0,/fsr_data_acquisition,0,0,1,0
1542402408985135078,32294,0,/fsr_data_acquisition,0,0,1,0
1542402408989226102,32295,0,/fsr_data_acquisition,0,0,1,0
1542402408995968103,32296,0,/fsr_data_acquisition,0,0,1,0
1542402409000359058,32297,0,/fsr_data_acquisition,0,0,1,0
1542402409005506992,32298,0,/fsr_data_acquisition,0,0,1,0
1542402409010334014,32299,0,/fsr_data_acquisition,0,0,1,0
1542402409015454053,32300,0,/fsr_data_acquisition,0,0,1,0
1542402409019180059,32301,0,/fsr_data_acquisition,0,0,1,0
1542402409024749040,32302,0,/fsr_data_acquisition,0,0,1,0
1542402409029887914,32303,0,/fsr_data_acquisition,0,0,1,0
1542402409034531116,32304,0,/fsr_data_acquisition,0,0,1,0
1542402409040673017,32305,0,/fsr_data_acquisition,0,0,1,0
1542402409045901060,32306,0,/fsr_data_acquisition,0,0,1,0
1542402409049401044,32307,0,/fsr_data_acquisition,0,0,1,0
1542402409056818962,32308,0,/fsr_data_acquisition,0,0,1,0
1542402409060488939,32309,0,/fsr_data_acquisition,0,0,1,0
1542402409064335107,32310,0,/fsr_data_acquisition,0,0,1,0
1542402409070102930,32311,0,/fsr_data_acquisition,0,0,1,0
1542402409075860977,32312,0,/fsr_data_acquisition,0,0,1,0
1542402409079416990,32313,0,/fsr_data_acquisition,0,0,1,0
1542402409085726022,32314,0,/fsr_data_acquisition,0,0,1,0
1542402409090212106,32315,0,/fsr_data_acquisition,0,0,1,0
1542402409094501018,32316,0,/fsr_data_acquisition,0,0,1,0
1542402409100404024,32317,0,/fsr_data_acquisition,0,0,1,0
1542402409106020927,32318,0,/fsr_data_acquisition,0,0,1,0
1542402409109369039,32319,0,/fsr_data_acquisition,0,0,1,0
1542402409116869926,32320,0,/fsr_data_acquisition,0,0,1,0
1542402409120584011,32321,0,/fsr_data_acquisition,0,0,1,0
1542402409124459028,32322,0,/fsr_data_acquisition,0,0,1,0
1542402409130398035,32323,0,/fsr_data_acquisition,0,0,1,0
1542402409136174917,32324,0,/fsr_data_acquisition,0,0,1,0
1542402409139590978,32325,0,/fsr_data_acquisition,0,0,1,0
1542402409145421981,32326,0,/fsr_data_acquisition,0,0,1,0
1542402409150336027,32327,0,/fsr_data_acquisition,0,0,1,0
1542402409154637098,32328,0,/fsr_data_acquisition,0,0,1,0
1542402409167020082,32329,0,/fsr_data_acquisition,0,0,1,0
1542402409169584035,32330,0,/fsr_data_acquisition,0,0,1,0
1542402409180541992,32331,0,/fsr_data_acquisition,0,0,1,0
1542402409185676097,32332,0,/fsr_data_acquisition,0,0,1,0
1542402409186583995,32333,0,/fsr_data_acquisition,0,0,1,0
1542402409187180995,32334,0,/fsr_data_acquisition,0,0,1,0
1542402409198653936,32335,0,/fsr_data_acquisition,0,0,1,0
1542402409200452089,32336,0,/fsr_data_acquisition,0,0,1,0
1542402409201472997,32337,0,/fsr_data_acquisition,0,0,1,0
1542402409204269886,32338,0,/fsr_data_acquisition,0,0,1,0
1542402409211260080,32339,0,/fsr_data_acquisition,0,0,1,0
1542402409215396881,32340,0,/fsr_data_acquisition,0,0,1,0
1542402409219302892,32341,0,/fsr_data_acquisition,0,0,1,0
1542402409225733041,32342,0,/fsr_data_acquisition,0,0,1,0
1542402409231527090,32343,0,/fsr_data_acquisition,0,0,1,0
1542402409234347105,32344,0,/fsr_data_acquisition,0,0,1,0
1542402409241731882,32345,0,/fsr_data_acquisition,0,0,1,0
1542402409245058059,32346,0,/fsr_data_acquisition,0,0,1,0
1542402409250068902,32347,0,/fsr_data_acquisition,0,0,1,0
1542402409255343914,32348,0,/fsr_data_acquisition,0,0,1,0
1542402409260488033,32349,0,/fsr_data_acquisition,0,0,1,0
1542402409264333009,32350,0,/fsr_data_acquisition,0,0,1,0
1542402409271253108,32351,0,/fsr_data_acquisition,0,0,1,0
1542402409275326013,32352,0,/fsr_data_acquisition,0,0,1,0
1542402409279519081,32353,0,/fsr_data_acquisition,0,0,1,0
1542402409289020061,32354,0,/fsr_data_acquisition,0,0,1,0
1542402409301590919,32355,0,/fsr_data_acquisition,0,0,1,0
1542402409304496049,32356,0,/fsr_data_acquisition,0,0,1,0
1542402409305723905,32357,0,/fsr_data_acquisition,0,0,1,0
1542402409309362888,32358,0,/fsr_data_acquisition,0,0,1,0
1542402409311288118,32359,0,/fsr_data_acquisition,0,0,1,0
1542402409315305948,32360,0,/fsr_data_acquisition,0,0,1,0
1542402409321161031,32361,0,/fsr_data_acquisition,0,0,1,0
1542402409324815988,32362,0,/fsr_data_acquisition,0,0,1,0
1542402409329195976,32363,0,/fsr_data_acquisition,0,0,1,0
1542402409335400104,32364,0,/fsr_data_acquisition,0,0,1,0
1542402409340955018,32365,0,/fsr_data_acquisition,0,0,1,0
1542402409344875097,32366,0,/fsr_data_acquisition,0,0,1,0
1542402409351416110,32367,0,/fsr_data_acquisition,0,0,1,0
1542402409355046987,32368,0,/fsr_data_acquisition,0,0,1,0
1542402409359281063,32369,0,/fsr_data_acquisition,0,0,1,0
1542402409365498065,32370,0,/fsr_data_acquisition,0,0,1,0
1542402409370028018,32371,0,/fsr_data_acquisition,0,0,1,0
1542402409375457048,32372,0,/fsr_data_acquisition,0,0,1,0
1542402409381455898,32373,0,/fsr_data_acquisition,0,0,1,0
1542402409385049104,32374,0,/fsr_data_acquisition,0,0,1,0
1542402409389297008,32375,0,/fsr_data_acquisition,0,0,1,0
1542402409396065950,32376,0,/fsr_data_acquisition,0,0,1,0
1542402409400505065,32377,0,/fsr_data_acquisition,0,0,1,0
1542402409404541015,32378,0,/fsr_data_acquisition,0,0,1,0
1542402409411087989,32379,0,/fsr_data_acquisition,0,0,1,0
1542402409415317058,32380,0,/fsr_data_acquisition,0,0,1,0
1542402409419233083,32381,0,/fsr_data_acquisition,0,0,1,0
1542402409425709962,32382,0,/fsr_data_acquisition,0,0,1,1
1542402409429694890,32383,0,/fsr_data_acquisition,0,0,1,1
1542402409435518026,32384,0,/fsr_data_acquisition,0,0,1,1
1542402409439899921,32385,0,/fsr_data_acquisition,0,0,1,1
1542402409450185060,32387,0,/fsr_data_acquisition,0,0,1,1
1542402409456763982,32388,0,/fsr_data_acquisition,0,0,1,1
1542402409461016893,32389,0,/fsr_data_acquisition,0,0,1,1
1542402409466195106,32390,0,/fsr_data_acquisition,0,0,1,1
1542402409469331979,32391,0,/fsr_data_acquisition,0,0,1,1
1542402409475625038,32392,0,/fsr_data_acquisition,0,0,1,1
1542402409479510068,32393,0,/fsr_data_acquisition,0,0,1,1
1542402409487034082,32394,0,/fsr_data_acquisition,0,0,1,1
1542402409491024971,32395,0,/fsr_data_acquisition,0,0,1,1
1542402409499914884,32396,0,/fsr_data_acquisition,0,0,1,1
1542402409501324892,32397,0,/fsr_data_acquisition,0,0,1,1
1542402409509918928,32399,0,/fsr_data_acquisition,0,0,1,1
1542402409515086889,32400,0,/fsr_data_acquisition,0,0,1,1
1542402409520773887,32401,0,/fsr_data_acquisition,0,0,1,1
1542402409526782989,32402,0,/fsr_data_acquisition,0,0,1,1
1542402409529644012,32403,0,/fsr_data_acquisition,0,0,1,1
1542402409534158945,32404,0,/fsr_data_acquisition,0,0,1,1
1542402409540983915,32405,0,/fsr_data_acquisition,0,0,1,1
1542402409545424938,32406,0,/fsr_data_acquisition,0,0,1,1
1542402409549340963,32407,0,/fsr_data_acquisition,0,0,1,1
1542402409554562091,32408,0,/fsr_data_acquisition,0,0,1,1
1542402409560848951,32409,0,/fsr_data_acquisition,0,0,1,1
1542402409565890073,32410,0,/fsr_data_acquisition,0,0,1,1
1542402409569545030,32411,0,/fsr_data_acquisition,0,0,1,1
1542402409575371980,32412,0,/fsr_data_acquisition,0,0,1,1
1542402409580703973,32413,0,/fsr_data_acquisition,0,0,1,1
1542402409584254026,32414,0,/fsr_data_acquisition,0,0,1,1
1542402409590354919,32415,0,/fsr_data_acquisition,0,0,1,1
1542402409596201896,32416,0,/fsr_data_acquisition,0,0,1,1
1542402409605642080,32417,0,/fsr_data_acquisition,0,0,1,1
1542402409615739107,32418,0,/fsr_data_acquisition,0,0,1,1
1542402409616818904,32419,0,/fsr_data_acquisition,0,0,1,1
1542402409617475986,32420,0,/fsr_data_acquisition,0,0,1,1
1542402409624264001,32421,0,/fsr_data_acquisition,0,0,1,1
1542402409627656936,32422,0,/fsr_data_acquisition,0,0,1,1
1542402409631592035,32423,0,/fsr_data_acquisition,0,0,1,1
1542402409635862112,32424,0,/fsr_data_acquisition,0,0,1,1
1542402409640055894,32425,0,/fsr_data_acquisition,0,0,1,1
1542402409644352912,32426,0,/fsr_data_acquisition,0,0,1,1
1542402409651211023,32427,0,/fsr_data_acquisition,0,0,1,1
1542402409656352043,32428,0,/fsr_data_acquisition,0,0,1,1
1542402409660468101,32429,0,/fsr_data_acquisition,0,0,1,1
1542402409666781902,32430,0,/fsr_data_acquisition,0,0,1,1
1542402409669688940,32431,0,/fsr_data_acquisition,0,0,1,1
1542402409675102949,32432,0,/fsr_data_acquisition,0,0,1,1
1542402409687673091,32433,0,/fsr_data_acquisition,0,0,1,1
1542402409693331956,32434,0,/fsr_data_acquisition,0,0,1,1
1542402409696238040,32435,0,/fsr_data_acquisition,0,0,1,1
1542402409697149991,32436,0,/fsr_data_acquisition,0,0,1,1
1542402409699362039,32437,0,/fsr_data_acquisition,0,0,1,1
1542402409706367015,32438,0,/fsr_data_acquisition,0,0,1,1
1542402409711296081,32439,0,/fsr_data_acquisition,0,0,1,1
1542402409715996026,32440,0,/fsr_data_acquisition,0,0,1,1
1542402409721661090,32441,0,/fsr_data_acquisition,0,0,1,1
1542402409724823951,32442,0,/fsr_data_acquisition,0,0,1,1
1542402409729394912,32443,0,/fsr_data_acquisition,0,0,1,1
1542402409735698938,32444,0,/fsr_data_acquisition,0,0,1,1
1542402409741333007,32445,0,/fsr_data_acquisition,0,0,1,1
1542402409745496034,32446,0,/fsr_data_acquisition,0,0,1,1
1542402409751825094,32447,0,/fsr_data_acquisition,0,0,1,1
1542402409755245923,32448,0,/fsr_data_acquisition,0,0,1,1
1542402409759274005,32449,0,/fsr_data_acquisition,0,0,1,1
1542402409766263961,32450,0,/fsr_data_acquisition,0,0,1,1
1542402409770584106,32451,0,/fsr_data_acquisition,0,0,1,1
1542402409775731086,32452,0,/fsr_data_acquisition,0,0,1,1
1542402409782347917,32453,0,/fsr_data_acquisition,0,0,1,1
1542402409785375118,32454,0,/fsr_data_acquisition,0,0,1,1
1542402409789298057,32455,0,/fsr_data_acquisition,0,0,1,1
1542402409796863079,32456,0,/fsr_data_acquisition,0,0,1,1
1542402409801095008,32457,0,/fsr_data_acquisition,0,0,1,1
1542402409805839061,32458,0,/fsr_data_acquisition,0,0,1,1
1542402409812794923,32459,0,/fsr_data_acquisition,0,0,1,1
1542402409815165042,32460,0,/fsr_data_acquisition,0,0,1,1
1542402409819207906,32461,0,/fsr_data_acquisition,0,0,1,1
1542402409824820041,32462,0,/fsr_data_acquisition,0,0,1,1
1542402409830492973,32463,0,/fsr_data_acquisition,0,0,1,1
1542402409835623025,32464,0,/fsr_data_acquisition,0,0,1,1
1542402409841504096,32465,0,/fsr_data_acquisition,0,0,1,1
1542402409844815015,32466,0,/fsr_data_acquisition,0,0,1,1
1542402409850991964,32467,0,/fsr_data_acquisition,0,0,1,1
1542402409855246067,32468,0,/fsr_data_acquisition,0,0,1,1
1542402409859533071,32469,0,/fsr_data_acquisition,0,0,1,1
1542402409865573883,32470,0,/fsr_data_acquisition,0,0,1,1
1542402409871611118,32471,0,/fsr_data_acquisition,0,0,1,1
1542402409875051975,32472,0,/fsr_data_acquisition,0,0,1,1
1542402409880248069,32473,0,/fsr_data_acquisition,0,0,1,1
1542402409885215044,32474,0,/fsr_data_acquisition,0,0,1,1
1542402409889914989,32475,0,/fsr_data_acquisition,0,0,1,1
1542402409894100904,32476,0,/fsr_data_acquisition,0,0,1,1
1542402409899784088,32477,0,/fsr_data_acquisition,0,0,1,1
1542402409904902935,32478,0,/fsr_data_acquisition,0,0,1,1
1542402409909065008,32479,0,/fsr_data_acquisition,0,0,1,1
1542402409915431022,32480,0,/fsr_data_acquisition,0,0,1,1
1542402409919835090,32481,0,/fsr_data_acquisition,0,0,1,1
1542402409925327062,32482,0,/fsr_data_acquisition,0,0,1,1
1542402409930295944,32483,0,/fsr_data_acquisition,0,0,1,1
1542402409934967041,32484,0,/fsr_data_acquisition,0,1,1,1
1542402409939034938,32485,0,/fsr_data_acquisition,0,1,1,1
1542402409945609092,32486,0,/fsr_data_acquisition,0,1,1,1
1542402409949820041,32487,0,/fsr_data_acquisition,0,1,1,1
1542402409954282999,32488,0,/fsr_data_acquisition,0,1,1,1
1542402409960299015,32489,0,/fsr_data_acquisition,0,1,1,1
1542402409964987993,32490,0,/fsr_data_acquisition,0,1,1,1
1542402409969021081,32491,0,/fsr_data_acquisition,0,1,1,1
1542402409976177930,32492,0,/fsr_data_acquisition,0,1,1,1
1542402409980159997,32493,0,/fsr_data_acquisition,0,1,1,1
1542402409984643936,32494,0,/fsr_data_acquisition,0,1,1,1
1542402409990634918,32495,0,/fsr_data_acquisition,0,1,1,1
1542402409995939016,32496,0,/fsr_data_acquisition,0,1,1,1
1542402409999331951,32497,0,/fsr_data_acquisition,0,1,1,1
1542402410006762027,32498,0,/fsr_data_acquisition,0,1,1,1
1542402410010587930,32499,0,/fsr_data_acquisition,0,1,1,1
1542402410014669895,32500,0,/fsr_data_acquisition,0,1,1,1
1542402410020374059,32501,0,/fsr_data_acquisition,0,1,1,1
1542402410025856018,32502,0,/fsr_data_acquisition,0,1,1,1
1542402410029326915,32503,0,/fsr_data_acquisition,0,1,1,1
1542402410037456035,32504,0,/fsr_data_acquisition,0,1,1,1
1542402410040967941,32505,0,/fsr_data_acquisition,0,1,1,1
1542402410044877052,32506,0,/fsr_data_acquisition,0,1,1,1
1542402410050709962,32507,0,/fsr_data_acquisition,0,1,1,1
1542402410056369066,32508,0,/fsr_data_acquisition,0,1,1,1
1542402410059398889,32509,0,/fsr_data_acquisition,0,1,1,1
1542402410067326068,32510,0,/fsr_data_acquisition,0,1,1,1
1542402410070836067,32511,0,/fsr_data_acquisition,0,1,1,1
1542402410074935913,32512,0,/fsr_data_acquisition,0,1,1,1
1542402410080610990,32513,0,/fsr_data_acquisition,0,1,1,1
1542402410086627960,32514,0,/fsr_data_acquisition,0,1,1,1
1542402410089721918,32515,0,/fsr_data_acquisition,0,1,1,1
1542402410097636938,32516,0,/fsr_data_acquisition,0,1,1,1
1542402410100910902,32517,0,/fsr_data_acquisition,0,1,1,1
1542402410104774951,32518,0,/fsr_data_acquisition,0,1,1,1
1542402410110445022,32519,0,/fsr_data_acquisition,0,1,1,1
1542402410117507934,32520,0,/fsr_data_acquisition,0,1,1,1
1542402410120183944,32521,0,/fsr_data_acquisition,0,1,1,1
1542402410125233888,32522,0,/fsr_data_acquisition,0,1,1,1
1542402410130570888,32523,0,/fsr_data_acquisition,0,1,1,1
1542402410135428905,32524,0,/fsr_data_acquisition,0,1,1,1
1542402410139796972,32525,0,/fsr_data_acquisition,0,1,1,1
1542402410148094892,32526,0,/fsr_data_acquisition,0,1,1,1
1542402410151020050,32527,0,/fsr_data_acquisition,0,1,1,1
1542402410154762029,32528,0,/fsr_data_acquisition,0,1,1,1
1542402410160644054,32529,0,/fsr_data_acquisition,0,1,1,1
1542402410165792942,32530,0,/fsr_data_acquisition,0,1,1,1
1542402410169092893,32531,0,/fsr_data_acquisition,0,1,1,1
1542402410174602985,32532,0,/fsr_data_acquisition,0,1,1,1
1542402410179970979,32533,0,/fsr_data_acquisition,0,1,1,1
1542402410184535026,32534,0,/fsr_data_acquisition,0,1,1,1
1542402410189018964,32535,0,/fsr_data_acquisition,0,1,1,1
1542402410195127010,32536,0,/fsr_data_acquisition,0,1,1,1
1542402410199870109,32537,0,/fsr_data_acquisition,0,1,1,1
1542402410204755067,32538,0,/fsr_data_acquisition,0,1,1,1
1542402410210114002,32539,0,/fsr_data_acquisition,1,1,1,1
1542402410214891910,32540,0,/fsr_data_acquisition,0,1,1,1
1542402410219073057,32541,0,/fsr_data_acquisition,0,1,1,1
1542402410226085901,32542,0,/fsr_data_acquisition,0,1,1,1
1542402410235968112,32544,0,/fsr_data_acquisition,0,1,1,1
1542402410240180969,32545,0,/fsr_data_acquisition,0,1,1,1
1542402410245179891,32546,0,/fsr_data_acquisition,0,1,1,1
1542402410249334096,32547,0,/fsr_data_acquisition,0,1,1,1
1542402410255354881,32548,0,/fsr_data_acquisition,0,1,1,1
1542402410264271974,32549,0,/fsr_data_acquisition,1,1,1,1
1542402410265269994,32550,0,/fsr_data_acquisition,1,1,1,1
1542402410269970893,32551,0,/fsr_data_acquisition,1,1,1,1
1542402410275559902,32552,0,/fsr_data_acquisition,1,1,1,1
1542402410279333114,32553,0,/fsr_data_acquisition,1,1,1,1
1542402410287203073,32554,0,/fsr_data_acquisition,1,1,1,1
1542402410289771080,32555,0,/fsr_data_acquisition,1,1,1,1
1542402410294332981,32556,0,/fsr_data_acquisition,1,1,1,1
1542402410300199985,32557,0,/fsr_data_acquisition,1,1,1,1
1542402410306361913,32558,0,/fsr_data_acquisition,1,1,1,1
1542402410309830904,32559,0,/fsr_data_acquisition,1,1,1,1
1542402410314229965,32560,0,/fsr_data_acquisition,1,1,1,1
1542402410320312023,32561,0,/fsr_data_acquisition,1,1,1,1
1542402410324727058,32562,0,/fsr_data_acquisition,1,1,1,1
1542402410329786062,32563,0,/fsr_data_acquisition,1,1,1,1
1542402410335028886,32564,0,/fsr_data_acquisition,1,1,1,1
1542402410339979887,32565,0,/fsr_data_acquisition,1,1,1,1
1542402410344281911,32566,0,/fsr_data_acquisition,1,1,1,1
1542402410350703001,32567,0,/fsr_data_acquisition,1,1,1,1
1542402410354756116,32568,0,/fsr_data_acquisition,1,1,1,0
1542402410360152006,32569,0,/fsr_data_acquisition,1,1,1,0
1542402410365547895,32570,0,/fsr_data_acquisition,1,1,1,0
1542402410370865106,32571,0,/fsr_data_acquisition,1,1,1,0
1542402410374449014,32572,0,/fsr_data_acquisition,1,1,1,0
1542402410380702018,32573,0,/fsr_data_acquisition,1,1,1,0
1542402410387300968,32574,0,/fsr_data_acquisition,1,1,1,0
1542402410390301942,32575,0,/fsr_data_acquisition,1,1,1,0
1542402410395397901,32576,0,/fsr_data_acquisition,1,1,1,0
1542402410401319980,32577,0,/fsr_data_acquisition,1,1,1,0
1542402410404665946,32578,0,/fsr_data_acquisition,1,1,1,0
1542402410410589933,32579,0,/fsr_data_acquisition,1,1,1,0
1542402410415288925,32580,0,/fsr_data_acquisition,1,1,1,0
1542402410419214010,32581,0,/fsr_data_acquisition,1,1,1,0
1542402410424578905,32582,0,/fsr_data_acquisition,1,1,1,0
1542402410429831981,32583,0,/fsr_data_acquisition,1,1,1,0
1542402410434072971,32584,0,/fsr_data_acquisition,1,1,1,0
1542402410440829038,32585,0,/fsr_data_acquisition,1,1,1,0
1542402410445095062,32586,0,/fsr_data_acquisition,1,1,1,0
1542402410450095891,32587,0,/fsr_data_acquisition,1,1,1,0
1542402410455770969,32588,0,/fsr_data_acquisition,1,1,1,0
1542402410459232091,32589,0,/fsr_data_acquisition,1,1,1,0
1542402410466140031,32590,0,/fsr_data_acquisition,1,1,1,0
1542402410470592021,32591,0,/fsr_data_acquisition,1,1,1,0
1542402410474548101,32592,0,/fsr_data_acquisition,1,1,1,0
1542402410480804920,32593,0,/fsr_data_acquisition,1,1,1,0
1542402410486460924,32594,0,/fsr_data_acquisition,1,1,1,0
1542402410489505052,32595,0,/fsr_data_acquisition,1,1,1,0
1542402410497416973,32596,0,/fsr_data_acquisition,1,1,1,0
1542402410500921964,32597,0,/fsr_data_acquisition,1,1,1,0
1542402410505167961,32598,0,/fsr_data_acquisition,1,1,1,0
1542402410510637998,32599,0,/fsr_data_acquisition,1,0,1,0
1542402410517108917,32600,0,/fsr_data_acquisition,1,0,1,0
1542402410519990921,32601,0,/fsr_data_acquisition,1,0,1,0
1542402410526489973,32602,0,/fsr_data_acquisition,1,0,1,0
1542402410530457973,32603,0,/fsr_data_acquisition,1,0,1,0
