%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542402256265847921,223,0,/imu_data_acquisition2,25821.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.747436523438,89.4375,-215.9375,25.1875,-6.06,3.89,13.9
1542402256274576902,224,0,/imu_data_acquisition2,25829.0,-0.0369262695312,0.0475463867188,0.662414550781,0.746704101562,78.9375,-211.375,35.5,-7.0,4.36,12.62
1542402256286140918,225,0,/imu_data_acquisition2,25842.0,-0.021728515625,0.0384521484375,0.665771484375,0.744812011719,60.4375,-200.1875,48.75,-7.42,3.35,12.57
1542402256295512914,226,0,/imu_data_acquisition2,25850.0,-0.0076904296875,0.0296630859375,0.669799804688,0.741943359375,51.375,-187.9375,62.1875,-7.78,1.38,13.11
1542402256305084943,227,0,/imu_data_acquisition2,25859.0,0.0064697265625,0.022216796875,0.67431640625,0.738098144531,63.625,-176.6875,74.375,-8.23,0.04,14.23
1542402256314800024,228,0,/imu_data_acquisition2,25870.0,0.021484375,0.0162963867188,0.679260253906,0.7333984375,83.0,-170.125,85.1875,-8.94,1.9,15.44
1542402256326822996,229,0,/imu_data_acquisition2,25882.0,0.0364990234375,0.0106811523438,0.684692382812,0.727844238281,85.0,-166.9375,95.625,-9.43,2.63,16.1
1542402256334156990,230,0,/imu_data_acquisition2,25890.0,0.0504760742188,0.0040283203125,0.690551757812,0.721496582031,69.0625,-166.875,107.125,-10.15,2.7,17.0
1542402256346347093,231,0,/imu_data_acquisition2,25901.0,0.0634155273438,-0.00421142578125,0.696899414062,0.71435546875,46.75,-172.5,117.8125,-11.09,1.82,16.44
1542402256361210107,232,0,/imu_data_acquisition2,25914.0,0.0755004882812,-0.0143432617188,0.703369140625,0.706665039062,24.5,-180.625,124.9375,-11.19,0.78,14.49
1542402256365375995,233,0,/imu_data_acquisition2,25921.0,0.0868530273438,-0.0256958007812,0.709655761719,0.69873046875,9.125,-185.25,127.5,-11.04,-0.25,11.87
1542402256375807046,234,0,/imu_data_acquisition2,25930.0,0.09765625,-0.0371704101562,0.715515136719,0.690734863281,2.8125,-182.5,124.125,-10.71,-2.46,6.84
1542402256384354114,235,0,/imu_data_acquisition2,25940.0,0.09765625,-0.0371704101562,0.715515136719,0.690734863281,7.875,-170.125,114.5625,-10.45,-0.8,-0.01
1542402256394961118,236,0,/imu_data_acquisition2,25950.0,0.108032226562,-0.0475463867188,0.720703125,0.68310546875,22.3125,-149.5625,102.125,-10.18,-4.11,3.85
1542402256406342029,237,0,/imu_data_acquisition2,25960.0,0.12744140625,-0.061279296875,0.729248046875,0.669494628906,40.1875,-123.75,88.9375,-10.2,-4.07,3.18
1542402256414534091,238,0,/imu_data_acquisition2,25970.0,0.1357421875,-0.0645141601562,0.732788085938,0.663696289062,48.8125,-96.0,77.375,-10.41,-2.98,2.45
1542402256426788091,239,0,/imu_data_acquisition2,25981.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.663696289062,41.4375,-67.75,66.6875,-10.36,-3.15,2.37
1542402256440984964,240,0,/imu_data_acquisition2,25994.0,0.145690917969,-0.0676879882812,0.73876953125,0.654541015625,28.3125,-40.6875,57.4375,-10.22,-3.56,2.25
1542402256444202899,241,0,/imu_data_acquisition2,25999.0,0.145690917969,-6.103515625e-05,-6.103515625e-05,0.654541015625,17.5,-14.6875,47.9375,-9.88,-4.2,2.68
1542402256453948974,242,0,/imu_data_acquisition2,26009.0,0.147277832031,-0.0679931640625,0.741333007812,0.651184082031,10.5,9.9375,36.8125,-9.25,-4.03,1.43
1542402256464757919,243,0,/imu_data_acquisition2,26020.0,0.147033691406,-0.0672607421875,0.743530273438,0.648803710938,3.125,40.9375,24.4375,-9.6,-3.79,1.72
1542402256474667072,244,0,/imu_data_acquisition2,26030.0,0.144470214844,-0.0651245117188,0.745422363281,0.6474609375,-7.5,69.75,11.875,-5.78,-6.65,-4.91
1542402256484775066,245,0,/imu_data_acquisition2,26040.0,0.139587402344,-0.0618896484375,0.746887207031,0.647216796875,-11.875,122.375,-4.4375,0.67,-1.33,5.7
1542402256494615077,246,0,/imu_data_acquisition2,26050.0,0.131225585938,-0.055908203125,0.747985839844,0.648254394531,-24.9375,167.0625,-23.4375,4.74,-2.8,15.34
1542402256504352092,247,0,/imu_data_acquisition2,26059.0,0.119445800781,-0.048095703125,0.748352050781,0.650695800781,-38.625,154.5,-45.75,4.21,-2.16,14.06
1542402256514777898,248,0,/imu_data_acquisition2,26070.0,0.107727050781,-0.0415649414062,0.747131347656,0.654541015625,-34.5,143.9375,-55.4375,-0.82,-0.36,8.46
1542402256525111913,249,0,/imu_data_acquisition2,26080.0,0.096923828125,-0.0352783203125,0.745178222656,0.658813476562,-24.8125,148.125,-55.25,-0.47,0.51,10.45
1542402256534632921,250,0,/imu_data_acquisition2,26090.0,0.0863647460938,-0.0125122070312,-6.103515625e-05,0.662902832031,-5.9375,155.0625,-45.0625,-0.42,1.6,11.59
1542402256544332027,251,0,/imu_data_acquisition2,26099.0,0.0763549804688,-0.01953125,0.74169921875,0.666076660156,-5.9375,155.0625,-45.0625,-2.07,2.31,13.67
1542402256554687976,252,0,/imu_data_acquisition2,26110.0,0.0670776367188,-0.00982666015625,0.74072265625,0.668395996094,9.3125,157.8125,-34.5625,-2.59,1.71,14.68
1542402256564675092,253,0,/imu_data_acquisition2,26120.0,0.0578002929688,-0.0003662109375,0.739990234375,0.670104980469,7.5,146.1875,-22.6875,-2.66,1.84,15.1
1542402256575321912,254,0,/imu_data_acquisition2,26130.0,0.0491333007812,0.00848388671875,0.739379882812,0.671447753906,8.625,133.9375,-17.9375,-2.33,3.09,14.45
1542402256585263967,255,0,/imu_data_acquisition2,26140.0,0.0411987304688,0.0167236328125,0.738830566406,0.672424316406,7.125,122.3125,-12.6875,-2.5,-0.01,-0.01
1542402256594280958,256,0,/imu_data_acquisition2,26150.0,0.033935546875,0.024169921875,0.738525390625,0.672973632812,7.125,122.3125,-12.6875,-2.92,5.96,16.1
1542402256604228973,257,0,/imu_data_acquisition2,26159.0,0.027099609375,0.0307006835938,0.738647460938,0.6728515625,3.0,112.3125,-2.1875,-2.92,5.96,16.1
1542402256615844964,258,0,/imu_data_acquisition2,26170.0,0.0201416015625,0.0346069335938,0.740051269531,0.67138671875,-27.5,51.375,18.375,-0.58,-0.49,8.49
1542402256625155925,259,0,/imu_data_acquisition2,26180.0,0.015380859375,0.0357666015625,0.7412109375,0.670104980469,-19.5625,36.625,10.5625,-0.26,1.02,11.02
1542402256635214090,260,0,/imu_data_acquisition2,26190.0,0.0120239257812,0.03662109375,0.741943359375,0.669372558594,-13.0,33.375,10.1875,-0.92,1.53,11.01
1542402256644606113,261,0,/imu_data_acquisition2,26200.0,0.00921630859375,0.0376586914062,0.742553710938,0.668640136719,-13.0,33.375,10.1875,-0.9,0.28,11.24
1542402256654086112,262,0,/imu_data_acquisition2,26209.0,0.00653076171875,0.038330078125,0.743103027344,0.668090820312,-15.6875,29.125,7.5625,-0.9,0.28,11.24
1542402256665124893,263,0,/imu_data_acquisition2,26220.0,0.004150390625,0.0386962890625,0.743408203125,0.667724609375,-15.125,19.5,2.75,-1.2,0.61,10.67
1542402256675549983,264,0,/imu_data_acquisition2,26231.0,0.0020751953125,0.038818359375,0.743591308594,0.66748046875,-14.5,14.5,1.25,-0.48,0.03,9.96
1542402256685046911,265,0,/imu_data_acquisition2,26241.0,0.00030517578125,0.0387573242188,0.743713378906,0.667358398438,-13.125,11.875,0.6875,-0.5,0.1,10.51
1542402256693877935,266,0,/imu_data_acquisition2,26249.0,-0.00115966796875,0.03857421875,0.743835449219,0.667297363281,-13.125,11.875,0.6875,-0.5,0.1,10.51
1542402256704463005,267,0,/imu_data_acquisition2,26259.0,-0.00238037109375,0.0385131835938,0.743896484375,0.667175292969,-10.5625,10.375,0.75,-0.55,0.4,9.79
1542402256715964078,268,0,/imu_data_acquisition2,26271.0,-0.0035400390625,0.0385131835938,0.743957519531,0.667114257812,-7.625,-0.0625,-0.0625,-0.66,0.31,9.95
1542402256725465059,269,0,/imu_data_acquisition2,26281.0,-0.00457763671875,0.03857421875,0.744018554688,0.6669921875,-6.5625,9.6875,0.8125,-0.88,0.34,10.16
1542402256735402107,270,0,/imu_data_acquisition2,26291.0,-0.00555419921875,0.0387573242188,0.744140625,0.666931152344,-4.875,8.3125,0.6875,-0.89,0.73,10.64
1542402256744683980,271,0,/imu_data_acquisition2,26299.0,-0.00634765625,0.0388793945312,0.744140625,0.666809082031,-4.875,8.3125,0.6875,-0.89,-0.01,-0.01
1542402256754028081,272,0,/imu_data_acquisition2,26309.0,-0.0069580078125,0.0390014648438,0.744201660156,0.666809082031,-4.1875,6.25,0.4375,-0.54,0.71,10.09
1542402256765917062,273,0,/imu_data_acquisition2,26321.0,-0.00762939453125,0.0390625,0.744201660156,0.666809082031,-4.0,6.1875,-0.25,-0.57,0.61,10.01
1542402256775121927,274,0,/imu_data_acquisition2,26331.0,-0.00823974609375,0.0391845703125,0.744201660156,0.666748046875,-4.4375,6.75,-0.5,-0.47,0.86,9.82
1542402256785974025,275,0,/imu_data_acquisition2,26341.0,-0.0089111328125,0.0392456054688,0.744201660156,0.666748046875,-5.0625,7.75,-0.75,-0.68,0.91,9.73
1542402256794116973,276,0,/imu_data_acquisition2,26349.0,-0.00970458984375,0.0393676757812,0.744140625,0.666748046875,-5.0625,7.75,-0.75,-0.68,0.91,-0.01
1542402256804869890,277,0,/imu_data_acquisition2,26359.0,-0.0106811523438,0.0394897460938,0.744079589844,0.666809082031,-6.6875,9.4375,-1.4375,-0.47,0.88,10.32
1542402256815412044,278,0,/imu_data_acquisition2,26371.0,-0.01171875,0.0394897460938,0.744018554688,0.666870117188,-8.75,10.1875,-1.9375,-0.9,-0.01,-0.01
1542402256830154895,279,0,/imu_data_acquisition2,26381.0,-0.0128784179688,0.03955078125,0.743896484375,0.6669921875,-8.5625,9.375,-1.9375,-0.7,0.39,10.09
1542402256837558031,280,0,/imu_data_acquisition2,26392.0,-0.0139770507812,0.0394897460938,0.743835449219,0.667053222656,-7.9375,8.75,-1.6875,-0.49,0.48,9.88
1542402256845122098,281,0,/imu_data_acquisition2,26401.0,-0.0149536132812,0.0394897460938,-6.103515625e-05,0.667114257812,-7.9375,8.75,-1.6875,-0.49,0.48,9.88
1542402256854154109,282,0,/imu_data_acquisition2,26409.0,-0.0159912109375,0.03955078125,0.74365234375,0.667175292969,-7.8125,9.375,-1.4375,-0.95,0.54,9.99
1542402256866614103,283,0,/imu_data_acquisition2,26421.0,-0.01708984375,0.0396118164062,0.743591308594,0.667236328125,-7.5,9.3125,-1.125,-1.05,0.35,10.06
1542402256877510070,284,0,/imu_data_acquisition2,26431.0,-0.01806640625,0.0396728515625,0.743591308594,0.667236328125,-6.375,8.375,-1.0625,-0.98,0.18,9.93
1542402256885967016,285,0,/imu_data_acquisition2,26441.0,-0.0189819335938,0.0397338867188,0.743530273438,0.667297363281,-5.25,7.5,-0.9375,-1.2,0.18,10.13
1542402256895684003,286,0,/imu_data_acquisition2,26451.0,-0.019775390625,0.039794921875,0.743469238281,0.667297363281,-5.25,7.5,-0.9375,-1.06,0.18,10.19
1542402256905874967,287,0,/imu_data_acquisition2,26460.0,-0.0203857421875,0.0399780273438,0.743469238281,0.667236328125,-3.5625,6.5625,-0.4375,-1.1,0.48,9.96
1542402256915806055,288,0,/imu_data_acquisition2,26471.0,-0.0208129882812,0.0401611328125,0.743469238281,0.667236328125,-1.0,4.9375,0.25,-1.32,0.45,10.11
1542402256928539037,289,0,/imu_data_acquisition2,26483.0,-0.0211791992188,0.0403442382812,0.743469238281,0.667236328125,-0.4375,3.8125,0.125,-1.12,0.43,9.94
1542402256938304901,290,0,/imu_data_acquisition2,26492.0,-0.021484375,0.0407104492188,0.743469238281,0.667236328125,-0.125,3.125,0.125,-1.08,0.45,9.99
1542402256943862915,291,0,/imu_data_acquisition2,26499.0,-0.0217895507812,0.0409545898438,0.743469238281,0.667175292969,-0.125,3.125,0.125,-1.08,0.45,9.99
1542402256955657958,292,0,/imu_data_acquisition2,26510.0,-0.0219116210938,0.0411987304688,0.743408203125,0.667175292969,0.125,2.375,0.25,-0.92,0.47,10.06
1542402256966203927,293,0,/imu_data_acquisition2,26521.0,-0.0220336914062,0.0413208007812,0.743408203125,0.667175292969,0.375,1.6875,0.0,-1.39,0.46,9.9
1542402256977745056,294,0,/imu_data_acquisition2,26532.0,-0.0221557617188,0.0415649414062,0.743408203125,0.667175292969,1.0625,1.125,0.375,-0.95,0.6,-0.01
1542402256991687059,295,0,/imu_data_acquisition2,26545.0,-0.022216796875,0.0421752929688,0.743408203125,0.667175292969,1.0,1.875,0.3125,-1.15,0.62,9.97
1542402256995436906,296,0,/imu_data_acquisition2,26551.0,-0.022216796875,0.0421752929688,0.743408203125,0.667175292969,1.0,1.875,0.3125,-1.1,0.6,9.88
1542402257005703926,297,0,/imu_data_acquisition2,26561.0,-0.0223388671875,0.04248046875,0.743408203125,0.667114257812,0.375,1.9375,0.1875,-0.86,0.41,9.76
1542402257026910066,298,0,/imu_data_acquisition2,26576.0,-0.0225830078125,0.0428466796875,0.743408203125,0.667114257812,-0.25,2.0625,-0.125,-1.11,0.45,9.88
1542402257030210018,299,0,/imu_data_acquisition2,26581.0,-0.0225830078125,0.0428466796875,0.743408203125,0.667114257812,-0.25,2.0625,-0.125,-1.03,0.45,9.72
1542402257037492990,300,0,/imu_data_acquisition2,26593.0,-0.0227661132812,0.0430297851562,0.743347167969,0.667114257812,-0.375,3.0625,-0.1875,-1.02,0.48,9.85
1542402257055874109,302,0,/imu_data_acquisition2,26609.0,-0.0231323242188,0.0435180664062,0.743347167969,0.667053222656,-0.5,3.1875,-0.25,-1.01,0.51,9.89
1542402257067662000,303,0,/imu_data_acquisition2,26621.0,-0.0233764648438,0.043701171875,0.743347167969,0.667053222656,-0.8125,3.25,-0.4375,-0.72,0.56,9.81
1542402257079288959,304,0,/imu_data_acquisition2,26635.0,-0.0239868164062,0.0440673828125,0.743347167969,0.6669921875,-1.8125,4.625,-0.5625,-1.03,0.4,9.8
1542402257087603092,305,0,/imu_data_acquisition2,26642.0,-0.0239868164062,0.0440673828125,-6.103515625e-05,0.6669921875,-2.125,5.8125,-0.8125,-1.05,0.51,9.89
1542402257095968008,306,0,/imu_data_acquisition2,26650.0,-0.0244750976562,0.0443115234375,0.743286132812,0.667053222656,-2.125,5.8125,-0.8125,-1.05,0.51,9.89
1542402257111532926,307,0,/imu_data_acquisition2,26664.0,-0.0250244140625,0.0445556640625,0.743225097656,0.667053222656,-2.5625,6.125,-0.875,-1.13,0.37,9.83
1542402257119898080,308,0,/imu_data_acquisition2,26673.0,-0.0255737304688,0.0447387695312,0.743225097656,0.667053222656,-2.625,6.5625,-1.0625,-1.44,0.34,9.67
1542402257127578020,309,0,/imu_data_acquisition2,26683.0,-0.026123046875,0.044921875,0.7431640625,0.667114257812,-2.75,7.4375,-1.1875,-0.88,0.27,9.78
1542402257146819114,311,0,/imu_data_acquisition2,26702.0,-0.02734375,0.0454711914062,0.742980957031,0.667175292969,-1.9375,7.375,-1.0625,-1.05,0.27,9.82
1542402257155822038,312,0,/imu_data_acquisition2,26711.0,-0.0280151367188,0.0458984375,0.742919921875,0.667236328125,-1.875,9.125,-1.125,-1.05,0.27,9.82
1542402257178977966,314,0,/imu_data_acquisition2,26733.0,-0.029541015625,0.046875,0.742736816406,0.667297363281,-1.3125,12.125,-1.5,-1.14,0.36,9.77
1542402257186476945,315,0,/imu_data_acquisition2,26742.0,-0.0303344726562,0.0474853515625,-6.103515625e-05,0.667358398438,-1.3125,12.125,-1.5,-1.21,0.21,9.98
1542402257206729888,317,0,/imu_data_acquisition2,26762.0,-0.0324096679688,0.0489501953125,0.742309570312,0.66748046875,-1.5,15.4375,-2.3125,-1.33,0.42,9.96
1542402257215156078,318,0,/imu_data_acquisition2,26769.0,-0.0335083007812,0.0498046875,0.742126464844,0.667602539062,-1.1875,16.5,-2.5625,-1.33,0.42,9.96
1542402257239468097,320,0,/imu_data_acquisition2,26795.0,-0.0371704101562,0.0526123046875,0.741394042969,0.66796875,-1.0625,18.5,-4.0,-1.35,0.28,10.08
1542402257246181964,321,0,/imu_data_acquisition2,26800.0,-0.00592041015625,-6.103515625e-05,-6.103515625e-05,0.66796875,-1.0625,18.5,-4.0,-1.35,0.28,10.08
1542402257256349086,322,0,/imu_data_acquisition2,26810.0,-0.0384521484375,0.0535888671875,0.741027832031,0.668212890625,-1.5,19.125,-4.6875,-1.3,0.44,9.62
1542402257267281055,323,0,/imu_data_acquisition2,26823.0,-0.039794921875,0.0546264648438,0.74072265625,0.66845703125,-0.4375,20.6875,-5.375,-1.08,0.02,9.44
1542402257277673006,324,0,/imu_data_acquisition2,26832.0,-0.0411376953125,0.0557861328125,0.740295410156,0.668701171875,-0.4375,20.6875,-0.0625,-1.39,0.34,10.18
1542402257295835971,326,0,/imu_data_acquisition2,26850.0,-0.0125732421875,-6.103515625e-05,-6.103515625e-05,0.669189453125,0.6875,21.75,-5.5,-1.18,0.67,9.94
1542402257305768013,327,0,/imu_data_acquisition2,26861.0,-0.013916015625,-6.103515625e-05,-6.103515625e-05,0.669311523438,1.9375,22.625,-3.8125,-1.02,0.0,10.02
1542402257316848993,328,0,/imu_data_acquisition2,26872.0,-0.0466918945312,0.0611572265625,0.738891601562,0.66943359375,2.0625,25.5625,-3.6875,-1.12,0.67,10.16
1542402257328737974,329,0,/imu_data_acquisition2,26884.0,-0.0484008789062,0.06298828125,0.738525390625,0.669555664062,1.3125,33.8125,-5.5,-0.97,0.64,10.08
1542402257338362932,330,0,/imu_data_acquisition2,26893.0,-0.0504760742188,0.06494140625,0.738037109375,0.669738769531,1.3125,33.8125,-5.5,-1.11,0.47,10.32
1542402257344322919,331,0,/imu_data_acquisition2,26900.0,-0.0529174804688,0.0670776367188,0.737426757812,0.669982910156,0.4375,38.6875,-7.75,-1.11,0.47,10.32
1542402257360111951,332,0,/imu_data_acquisition2,26914.0,-0.0557250976562,0.0695190429688,0.736694335938,0.670349121094,-1.5625,48.5625,-12.125,-1.19,-0.24,10.35
1542402257368560075,333,0,/imu_data_acquisition2,26923.0,-0.0588989257812,0.0720825195312,0.735778808594,0.670776367188,-1.5625,48.5625,-12.125,-1.52,0.67,9.85
1542402257378798961,334,0,/imu_data_acquisition2,26933.0,-0.0625,0.074951171875,0.734680175781,0.67138671875,-2.75,54.0625,-14.75,-1.47,0.16,9.94
1542402257390897989,335,0,/imu_data_acquisition2,26945.0,-0.0711059570312,0.0810546875,0.732360839844,0.67236328125,-8.0625,64.125,-15.0625,-1.47,0.52,9.89
1542402257396842002,336,0,/imu_data_acquisition2,26952.0,-0.0711059570312,0.0810546875,0.732360839844,0.67236328125,-8.0625,64.125,-15.0625,-1.47,0.52,9.89
1542402257406213998,337,0,/imu_data_acquisition2,26959.0,-0.0135498046875,-6.103515625e-05,-6.103515625e-05,0.6728515625,-10.5,68.8125,-16.6875,-1.54,0.35,9.62
1542402257418869018,338,0,/imu_data_acquisition2,26973.0,-0.08154296875,0.08740234375,0.729553222656,0.673400878906,-21.125,77.0625,-19.5625,-1.87,0.45,9.8
1542402257427273988,339,0,/imu_data_acquisition2,26983.0,-0.0875854492188,0.09033203125,0.72802734375,0.673889160156,-21.125,77.0625,-19.5625,-2.5,-0.01,-0.01
1542402257438357114,340,0,/imu_data_acquisition2,26993.0,-0.09423828125,0.0933837890625,0.726501464844,0.674255371094,-24.75,82.75,-19.25,-3.26,0.05,10.1
1542402257444504022,341,0,/imu_data_acquisition2,27000.0,-0.101135253906,0.0965576171875,0.724548339844,0.674865722656,-24.875,86.25,-24.75,-3.26,0.05,10.1
1542402257456104993,342,0,/imu_data_acquisition2,27011.0,-0.107604980469,0.10009765625,0.722412109375,0.675720214844,-17.8125,84.9375,-27.75,-3.65,0.31,9.97
1542402257466859102,343,0,/imu_data_acquisition2,27020.0,-0.113220214844,0.104309082031,0.720336914062,0.676330566406,-5.5625,84.0625,-22.75,-2.66,0.35,10.44
1542402257477276086,344,0,/imu_data_acquisition2,27032.0,-0.118713378906,0.109802246094,-6.103515625e-05,0.676574707031,5.75,92.625,-0.0625,-5.37,0.16,11.57
1542402257487812042,345,0,/imu_data_acquisition2,27043.0,-0.125,0.116027832031,0.715942382812,0.677001953125,6.4375,106.4375,-22.0625,-1.76,0.92,8.88
1542402257494702100,346,0,/imu_data_acquisition2,27049.0,-0.134033203125,0.124755859375,0.713684082031,0.676147460938,2.9375,150.875,-10.875,-1.76,0.92,8.88
1542402257504642009,347,0,/imu_data_acquisition2,27060.0,-0.143737792969,0.134338378906,0.71142578125,0.674682617188,4.5,164.1875,-4.5,-2.51,1.17,8.99
1542402257517304897,348,0,/imu_data_acquisition2,27072.0,-0.152770996094,0.142395019531,0.708312988281,0.67431640625,0.1875,146.5,-22.875,-3.18,0.25,9.77
1542402257528598070,349,0,/imu_data_acquisition2,27083.0,-0.162536621094,0.150268554688,0.704467773438,0.674377441406,-4.9375,151.8125,-0.0625,-1.9,-0.42,9.91
1542402257537477016,350,0,/imu_data_acquisition2,27093.0,-0.172729492188,0.159118652344,0.699951171875,0.674438476562,0.1875,164.0,-37.625,-1.9,-0.42,9.91
1542402257545883893,351,0,/imu_data_acquisition2,27100.0,-0.0117797851562,-6.103515625e-05,-6.103515625e-05,0.674621582031,11.1875,185.5,-12.1875,-2.38,-0.41,11.17
1542402257557105064,352,0,/imu_data_acquisition2,27111.0,-0.195434570312,0.182312011719,0.687805175781,0.674926757812,23.875,212.5,-52.125,-2.89,-1.04,11.09
1542402257566644906,353,0,/imu_data_acquisition2,27122.0,-0.208129882812,0.197204589844,0.679504394531,0.67529296875,38.3125,240.125,-62.0625,-5.56,-1.32,10.43
1542402257577552080,354,0,/imu_data_acquisition2,27133.0,-0.221130371094,0.214477539062,0.669860839844,0.675537109375,58.0625,266.0625,-67.0,-5.31,-1.84,9.81
1542402257588639020,355,0,/imu_data_acquisition2,27143.0,-0.233581542969,0.233764648438,0.658569335938,0.676086425781,83.75,281.125,-75.4375,-5.31,-1.84,9.81
1542402257598980903,356,0,/imu_data_acquisition2,27151.0,-0.244262695312,0.256042480469,0.644958496094,0.677368164062,129.4375,295.875,-87.0625,-5.88,-0.43,8.91
1542402257607294082,357,0,/imu_data_acquisition2,27162.0,-0.252990722656,0.280639648438,0.629089355469,0.679321289062,171.8125,304.3125,-97.625,-6.48,0.99,9.53
1542402257616523981,358,0,/imu_data_acquisition2,27171.0,-0.2607421875,0.305480957031,0.611389160156,0.681884765625,188.5625,302.25,-112.9375,-2.06,1.83,17.91
