%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402061204844951,38009,0,/fsr_data_acquisition,0,0,1,0
1542402061212898015,38010,0,/fsr_data_acquisition,0,0,1,0
1542402061356918096,38011,0,/fsr_data_acquisition,0,0,1,0
1542402061357736110,38012,0,/fsr_data_acquisition,0,0,1,0
1542402061359857082,38013,0,/fsr_data_acquisition,0,0,1,0
1542402061360439062,38014,0,/fsr_data_acquisition,0,0,1,0
1542402061361028909,38015,0,/fsr_data_acquisition,0,0,1,0
1542402061362025976,38016,0,/fsr_data_acquisition,0,0,1,0
1542402061362613916,38017,0,/fsr_data_acquisition,0,0,1,0
1542402061363734006,38018,0,/fsr_data_acquisition,0,0,1,0
1542402061364811897,38019,0,/fsr_data_acquisition,0,0,1,0
1542402061365931987,38020,0,/fsr_data_acquisition,0,0,1,0
1542402061366467952,38021,0,/fsr_data_acquisition,0,0,1,0
1542402061367013931,38022,0,/fsr_data_acquisition,0,0,1,0
1542402061367554903,38023,0,/fsr_data_acquisition,0,0,1,0
1542402061368163108,38024,0,/fsr_data_acquisition,0,0,1,0
1542402061369007110,38025,0,/fsr_data_acquisition,0,0,1,0
1542402061370273113,38026,0,/fsr_data_acquisition,0,0,1,0
1542402061370862007,38027,0,/fsr_data_acquisition,0,0,1,0
1542402061371483087,38028,0,/fsr_data_acquisition,0,0,1,0
1542402061372472047,38029,0,/fsr_data_acquisition,0,0,1,0
1542402061373006105,38030,0,/fsr_data_acquisition,0,0,1,0
1542402061374299049,38031,0,/fsr_data_acquisition,0,0,1,0
1542402061374917984,38032,0,/fsr_data_acquisition,0,0,1,0
1542402061376692056,38033,0,/fsr_data_acquisition,0,0,1,0
1542402061377865076,38034,0,/fsr_data_acquisition,0,0,1,0
1542402061378550052,38035,0,/fsr_data_acquisition,0,0,1,0
1542402061379208087,38036,0,/fsr_data_acquisition,0,0,1,0
1542402061380347013,38037,0,/fsr_data_acquisition,0,0,1,0
1542402061381169080,38038,0,/fsr_data_acquisition,0,0,1,0
1542402061381694078,38039,0,/fsr_data_acquisition,0,0,1,0
1542402061382219076,38040,0,/fsr_data_acquisition,0,0,1,0
1542402061383172988,38041,0,/fsr_data_acquisition,0,0,1,0
1542402061383909940,38042,0,/fsr_data_acquisition,0,0,1,0
1542402061384592056,38043,0,/fsr_data_acquisition,0,0,1,0
1542402061385288000,38044,0,/fsr_data_acquisition,0,0,1,0
1542402061388811111,38045,0,/fsr_data_acquisition,0,0,1,0
1542402061392972946,38046,0,/fsr_data_acquisition,0,0,1,0
1542402061395054101,38047,0,/fsr_data_acquisition,0,0,1,0
1542402061399480104,38048,0,/fsr_data_acquisition,0,0,1,0
1542402061405456066,38049,0,/fsr_data_acquisition,0,0,1,0
1542402061409857988,38050,0,/fsr_data_acquisition,0,0,1,0
1542402061414000988,38051,0,/fsr_data_acquisition,0,0,1,0
1542402061420692920,38052,0,/fsr_data_acquisition,0,0,1,0
1542402061425913095,38053,0,/fsr_data_acquisition,0,0,1,0
1542402061429778099,38054,0,/fsr_data_acquisition,0,0,1,0
1542402061434058904,38055,0,/fsr_data_acquisition,0,0,1,0
1542402061440493106,38056,0,/fsr_data_acquisition,0,0,1,0
1542402061444962024,38057,0,/fsr_data_acquisition,0,0,1,0
1542402061449374914,38058,0,/fsr_data_acquisition,0,0,1,1
1542402061455234050,38059,0,/fsr_data_acquisition,0,0,1,1
1542402061460614919,38060,0,/fsr_data_acquisition,0,0,1,1
1542402061464387893,38061,0,/fsr_data_acquisition,0,0,1,1
1542402061471417903,38062,0,/fsr_data_acquisition,0,0,1,1
1542402061475497961,38063,0,/fsr_data_acquisition,0,0,1,1
1542402061479345083,38064,0,/fsr_data_acquisition,0,0,1,1
1542402061485832929,38065,0,/fsr_data_acquisition,0,0,1,1
1542402061491705894,38066,0,/fsr_data_acquisition,0,0,1,1
1542402061494545936,38067,0,/fsr_data_acquisition,0,0,1,1
1542402061501502990,38068,0,/fsr_data_acquisition,0,0,1,1
1542402061505317926,38069,0,/fsr_data_acquisition,0,0,1,1
1542402061511354923,38070,0,/fsr_data_acquisition,0,0,1,1
1542402061515271902,38071,0,/fsr_data_acquisition,0,0,1,1
1542402061521559953,38072,0,/fsr_data_acquisition,0,0,1,1
1542402061524709939,38073,0,/fsr_data_acquisition,0,0,1,1
1542402061530271053,38074,0,/fsr_data_acquisition,0,0,1,1
1542402061535435914,38075,0,/fsr_data_acquisition,0,0,1,1
1542402061539407014,38076,0,/fsr_data_acquisition,0,0,1,1
1542402061544984102,38077,0,/fsr_data_acquisition,0,0,1,1
1542402061552043914,38078,0,/fsr_data_acquisition,0,0,1,1
1542402061554908990,38079,0,/fsr_data_acquisition,0,0,1,1
1542402061559972047,38080,0,/fsr_data_acquisition,0,0,1,1
1542402061565296888,38081,0,/fsr_data_acquisition,0,0,1,1
1542402061569432973,38082,0,/fsr_data_acquisition,0,0,1,1
1542402061574279069,38083,0,/fsr_data_acquisition,0,0,1,1
1542402061582597970,38084,0,/fsr_data_acquisition,0,0,1,1
1542402061585087060,38085,0,/fsr_data_acquisition,0,0,1,1
1542402061589437007,38086,0,/fsr_data_acquisition,0,0,1,1
1542402061594989061,38087,0,/fsr_data_acquisition,0,0,1,1
1542402061599950075,38088,0,/fsr_data_acquisition,0,0,1,1
1542402061604465007,38089,0,/fsr_data_acquisition,0,0,1,1
1542402061611726045,38090,0,/fsr_data_acquisition,0,1,1,1
1542402061615396976,38091,0,/fsr_data_acquisition,0,1,1,1
1542402061619354963,38092,0,/fsr_data_acquisition,0,1,1,1
1542402061625701904,38093,0,/fsr_data_acquisition,0,1,1,1
1542402061630049943,38094,0,/fsr_data_acquisition,0,1,1,1
1542402061634282112,38095,0,/fsr_data_acquisition,0,1,1,1
1542402061640554904,38096,0,/fsr_data_acquisition,0,1,1,1
1542402061644880056,38097,0,/fsr_data_acquisition,0,1,1,1
1542402061649375915,38098,0,/fsr_data_acquisition,0,1,1,1
1542402061655899047,38099,0,/fsr_data_acquisition,0,1,1,1
1542402061660422086,38100,0,/fsr_data_acquisition,0,1,1,1
1542402061664230108,38101,0,/fsr_data_acquisition,0,1,1,1
1542402061670526027,38102,0,/fsr_data_acquisition,0,1,1,1
1542402061675574064,38103,0,/fsr_data_acquisition,0,1,1,1
1542402061679321050,38104,0,/fsr_data_acquisition,0,1,1,1
1542402061686007976,38105,0,/fsr_data_acquisition,0,1,1,1
1542402061690373897,38106,0,/fsr_data_acquisition,0,1,1,1
1542402061694191932,38107,0,/fsr_data_acquisition,0,1,1,1
1542402061700706958,38108,0,/fsr_data_acquisition,0,1,1,1
1542402061705820083,38109,0,/fsr_data_acquisition,0,1,1,1
1542402061709239959,38110,0,/fsr_data_acquisition,0,1,1,1
1542402061716161012,38111,0,/fsr_data_acquisition,0,1,1,1
1542402061720455884,38112,0,/fsr_data_acquisition,0,1,1,1
1542402061724443912,38113,0,/fsr_data_acquisition,0,1,1,1
1542402061730730056,38114,0,/fsr_data_acquisition,0,1,1,1
1542402061736514091,38115,0,/fsr_data_acquisition,0,1,1,1
1542402061739586114,38116,0,/fsr_data_acquisition,0,1,1,1
1542402061746409893,38117,0,/fsr_data_acquisition,0,1,1,1
1542402061750680923,38118,0,/fsr_data_acquisition,0,1,1,1
1542402061754400014,38119,0,/fsr_data_acquisition,0,1,1,1
1542402061760330915,38120,0,/fsr_data_acquisition,0,1,1,1
1542402061765578031,38121,0,/fsr_data_acquisition,0,1,1,1
1542402061769854068,38122,0,/fsr_data_acquisition,0,1,1,1
1542402061776473045,38123,0,/fsr_data_acquisition,0,1,1,1
1542402061780643939,38124,0,/fsr_data_acquisition,0,1,1,1
1542402061784398078,38125,0,/fsr_data_acquisition,0,1,1,1
1542402061790755033,38126,0,/fsr_data_acquisition,0,1,1,1
1542402061796175003,38127,0,/fsr_data_acquisition,0,1,1,1
1542402061799828052,38128,0,/fsr_data_acquisition,0,1,1,1
1542402061806479930,38129,0,/fsr_data_acquisition,0,1,1,1
1542402061810277938,38130,0,/fsr_data_acquisition,0,1,1,1
1542402061814321041,38131,0,/fsr_data_acquisition,0,1,1,1
1542402061820561885,38132,0,/fsr_data_acquisition,0,1,1,1
1542402061826466083,38133,0,/fsr_data_acquisition,0,1,1,1
1542402061829771041,38134,0,/fsr_data_acquisition,0,1,1,1
1542402061835166931,38135,0,/fsr_data_acquisition,0,1,1,1
1542402061840830087,38136,0,/fsr_data_acquisition,0,1,1,1
1542402061844363927,38137,0,/fsr_data_acquisition,0,1,1,1
1542402061849916934,38138,0,/fsr_data_acquisition,0,1,1,1
1542402061856833934,38139,0,/fsr_data_acquisition,0,1,1,1
1542402061860018014,38140,0,/fsr_data_acquisition,0,1,1,1
1542402061864291906,38141,0,/fsr_data_acquisition,0,1,1,1
1542402061871176004,38142,0,/fsr_data_acquisition,0,1,1,1
1542402061875051975,38143,0,/fsr_data_acquisition,0,1,1,1
1542402061879524946,38144,0,/fsr_data_acquisition,0,1,1,1
1542402061885649919,38145,0,/fsr_data_acquisition,0,1,1,1
1542402061890989065,38146,0,/fsr_data_acquisition,0,1,1,1
1542402061894268035,38147,0,/fsr_data_acquisition,0,1,1,1
1542402061901665925,38148,0,/fsr_data_acquisition,0,1,1,1
1542402061905744075,38149,0,/fsr_data_acquisition,0,1,1,1
1542402061909317016,38150,0,/fsr_data_acquisition,0,1,1,1
1542402061914685964,38151,0,/fsr_data_acquisition,0,1,1,1
1542402061920823097,38152,0,/fsr_data_acquisition,0,1,1,1
1542402061924432039,38153,0,/fsr_data_acquisition,0,1,1,1
1542402061929500102,38154,0,/fsr_data_acquisition,0,1,1,1
1542402061934979915,38155,0,/fsr_data_acquisition,0,1,1,1
1542402061939726114,38156,0,/fsr_data_acquisition,0,1,1,1
1542402061944319963,38157,0,/fsr_data_acquisition,0,1,1,1
1542402061949908971,38158,0,/fsr_data_acquisition,0,1,1,1
1542402061955423116,38159,0,/fsr_data_acquisition,0,1,1,1
1542402061959196090,38160,0,/fsr_data_acquisition,0,1,1,1
1542402061964006900,38161,0,/fsr_data_acquisition,0,1,1,1
1542402061970216035,38162,0,/fsr_data_acquisition,0,1,1,1
1542402061974746942,38163,0,/fsr_data_acquisition,0,1,1,1
1542402061979183912,38164,0,/fsr_data_acquisition,0,1,1,1
1542402061984538078,38165,0,/fsr_data_acquisition,0,1,1,1
1542402061990008115,38166,0,/fsr_data_acquisition,0,1,1,1
1542402061994133949,38167,0,/fsr_data_acquisition,0,1,1,1
1542402061999170064,38168,0,/fsr_data_acquisition,0,1,1,1
1542402062005345106,38169,0,/fsr_data_acquisition,0,1,1,1
1542402062009411096,38170,0,/fsr_data_acquisition,0,1,1,1
1542402062014007091,38171,0,/fsr_data_acquisition,0,1,1,1
1542402062021198034,38172,0,/fsr_data_acquisition,0,1,1,1
1542402062024950027,38173,0,/fsr_data_acquisition,0,1,1,1
1542402062029032945,38174,0,/fsr_data_acquisition,0,1,1,1
1542402062035813093,38175,0,/fsr_data_acquisition,0,1,1,1
1542402062041142940,38176,0,/fsr_data_acquisition,0,1,1,1
1542402062044454097,38177,0,/fsr_data_acquisition,0,1,1,1
1542402062050529956,38178,0,/fsr_data_acquisition,0,1,1,1
1542402062055274009,38179,0,/fsr_data_acquisition,0,1,1,1
1542402062058954000,38180,0,/fsr_data_acquisition,0,1,1,1
1542402062065677881,38181,0,/fsr_data_acquisition,0,1,1,1
1542402062069998979,38182,0,/fsr_data_acquisition,0,1,1,1
1542402062075340032,38183,0,/fsr_data_acquisition,0,1,1,1
1542402062082279920,38184,0,/fsr_data_acquisition,1,1,1,1
1542402062084609985,38185,0,/fsr_data_acquisition,0,1,1,1
1542402062102835893,38186,0,/fsr_data_acquisition,0,1,1,1
1542402062110531091,38187,0,/fsr_data_acquisition,1,1,1,1
1542402062111429929,38188,0,/fsr_data_acquisition,1,1,1,1
1542402062111984014,38189,0,/fsr_data_acquisition,1,1,1,1
1542402062112484931,38190,0,/fsr_data_acquisition,1,1,1,1
1542402062124335050,38191,0,/fsr_data_acquisition,1,1,1,1
1542402062135263919,38192,0,/fsr_data_acquisition,1,1,1,1
1542402062136620044,38193,0,/fsr_data_acquisition,1,1,1,1
1542402062137159109,38194,0,/fsr_data_acquisition,0,1,1,1
1542402062137656927,38195,0,/fsr_data_acquisition,1,1,1,1
1542402062140640974,38196,0,/fsr_data_acquisition,1,1,1,1
1542402062144366979,38197,0,/fsr_data_acquisition,1,1,1,1
1542402062149791955,38198,0,/fsr_data_acquisition,1,1,1,1
1542402062157844066,38199,0,/fsr_data_acquisition,1,1,1,1
1542402062160897970,38200,0,/fsr_data_acquisition,1,1,1,1
1542402062165270090,38201,0,/fsr_data_acquisition,1,1,1,1
1542402062171108007,38202,0,/fsr_data_acquisition,1,1,1,1
1542402062175034999,38203,0,/fsr_data_acquisition,1,1,1,1
1542402062179265975,38204,0,/fsr_data_acquisition,1,1,1,1
1542402062191621065,38205,0,/fsr_data_acquisition,1,1,1,1
1542402062195507049,38207,0,/fsr_data_acquisition,1,1,1,1
1542402062202256917,38208,0,/fsr_data_acquisition,1,1,1,1
1542402062204097986,38209,0,/fsr_data_acquisition,1,1,1,1
1542402062211019039,38210,0,/fsr_data_acquisition,1,1,1,1
1542402062215279102,38211,0,/fsr_data_acquisition,1,1,1,1
1542402062220375061,38212,0,/fsr_data_acquisition,1,1,1,1
1542402062224658012,38213,0,/fsr_data_acquisition,1,1,1,1
1542402062229937076,38214,0,/fsr_data_acquisition,1,1,1,1
1542402062234133005,38215,0,/fsr_data_acquisition,1,1,1,1
1542402062242008924,38216,0,/fsr_data_acquisition,1,1,1,1
1542402062245083093,38217,0,/fsr_data_acquisition,1,1,1,1
1542402062249504089,38218,0,/fsr_data_acquisition,1,1,1,1
1542402062255219936,38219,0,/fsr_data_acquisition,1,1,1,1
1542402062260004997,38220,0,/fsr_data_acquisition,1,1,1,1
1542402062264262914,38221,0,/fsr_data_acquisition,1,1,1,1
1542402062271562099,38222,0,/fsr_data_acquisition,1,1,1,1
1542402062275300025,38223,0,/fsr_data_acquisition,1,1,1,1
1542402062279608011,38224,0,/fsr_data_acquisition,1,1,1,1
1542402062285989999,38225,0,/fsr_data_acquisition,1,1,1,1
1542402062290160894,38226,0,/fsr_data_acquisition,1,1,1,1
1542402062294222116,38227,0,/fsr_data_acquisition,1,1,1,1
1542402062301826953,38228,0,/fsr_data_acquisition,1,1,1,1
1542402062306229114,38229,0,/fsr_data_acquisition,1,1,1,1
1542402062309489011,38230,0,/fsr_data_acquisition,1,1,1,1
1542402062320728063,38232,0,/fsr_data_acquisition,1,1,1,1
1542402062325839996,38233,0,/fsr_data_acquisition,1,1,1,1
1542402062329602003,38234,0,/fsr_data_acquisition,1,1,1,1
1542402062335501909,38235,0,/fsr_data_acquisition,1,1,1,1
1542402062342385053,38236,0,/fsr_data_acquisition,1,1,1,1
1542402062344681978,38237,0,/fsr_data_acquisition,1,1,1,1
1542402062353996038,38238,0,/fsr_data_acquisition,1,1,1,1
1542402062355309009,38239,0,/fsr_data_acquisition,1,1,1,1
1542402062361768007,38240,0,/fsr_data_acquisition,1,1,1,1
1542402062363863945,38241,0,/fsr_data_acquisition,1,1,1,1
1542402062370902061,38242,0,/fsr_data_acquisition,1,1,1,1
1542402062375193119,38243,0,/fsr_data_acquisition,1,1,1,1
1542402062380594015,38244,0,/fsr_data_acquisition,1,1,1,1
1542402062384900093,38245,0,/fsr_data_acquisition,1,1,1,1
1542402062392205953,38246,0,/fsr_data_acquisition,1,1,1,1
1542402062394223928,38247,0,/fsr_data_acquisition,1,1,1,1
1542402062399291992,38248,0,/fsr_data_acquisition,1,1,1,0
1542402062406208038,38249,0,/fsr_data_acquisition,1,1,1,0
1542402062409689903,38250,0,/fsr_data_acquisition,1,1,1,0
1542402062414932012,38251,0,/fsr_data_acquisition,1,1,1,0
1542402062419951915,38252,0,/fsr_data_acquisition,1,1,1,0
1542402062425451040,38253,0,/fsr_data_acquisition,1,1,1,0
1542402062429593086,38254,0,/fsr_data_acquisition,1,1,1,0
1542402062434624910,38255,0,/fsr_data_acquisition,1,1,1,0
1542402062440687894,38256,0,/fsr_data_acquisition,1,1,1,0
1542402062445147991,38257,0,/fsr_data_acquisition,1,1,1,0
1542402062451165914,38258,0,/fsr_data_acquisition,1,1,1,0
1542402062455496072,38259,0,/fsr_data_acquisition,1,1,1,0
1542402062459661006,38260,0,/fsr_data_acquisition,1,1,1,0
1542402062464508056,38261,0,/fsr_data_acquisition,1,1,1,0
1542402062469286918,38262,0,/fsr_data_acquisition,1,1,1,0
1542402062475316047,38263,0,/fsr_data_acquisition,1,1,1,0
1542402062480011940,38264,0,/fsr_data_acquisition,1,1,1,0
1542402062484982013,38265,0,/fsr_data_acquisition,1,1,1,0
1542402062491179943,38266,0,/fsr_data_acquisition,1,1,1,0
1542402062498639106,38267,0,/fsr_data_acquisition,1,1,1,0
1542402062499527931,38268,0,/fsr_data_acquisition,1,1,1,0
1542402062505074977,38269,0,/fsr_data_acquisition,1,1,1,0
1542402062510133981,38270,0,/fsr_data_acquisition,1,1,1,0
1542402062515428066,38271,0,/fsr_data_acquisition,1,1,1,0
1542402062520726919,38272,0,/fsr_data_acquisition,1,1,1,0
1542402062524641036,38273,0,/fsr_data_acquisition,1,1,1,0
1542402062529326915,38274,0,/fsr_data_acquisition,1,0,1,0
1542402062536127090,38275,0,/fsr_data_acquisition,1,0,1,0
1542402062541161060,38276,0,/fsr_data_acquisition,1,0,1,0
1542402062546394109,38277,0,/fsr_data_acquisition,0,0,1,0
1542402062550474882,38278,0,/fsr_data_acquisition,0,0,1,0
1542402062554599046,38279,0,/fsr_data_acquisition,0,0,1,0
1542402062559408903,38280,0,/fsr_data_acquisition,0,0,1,0
1542402062565548896,38281,0,/fsr_data_acquisition,0,0,1,0
1542402062569905042,38282,0,/fsr_data_acquisition,0,0,1,0
1542402062575377941,38283,0,/fsr_data_acquisition,0,0,1,0
1542402062579973936,38284,0,/fsr_data_acquisition,0,0,1,0
1542402062584320068,38285,0,/fsr_data_acquisition,0,0,1,0
1542402062592175006,38286,0,/fsr_data_acquisition,0,0,1,0
1542402062595274925,38287,0,/fsr_data_acquisition,0,0,1,0
1542402062600358009,38288,0,/fsr_data_acquisition,0,0,1,0
1542402062606296062,38289,0,/fsr_data_acquisition,0,0,1,0
1542402062609544992,38290,0,/fsr_data_acquisition,0,0,1,0
1542402062615978956,38291,0,/fsr_data_acquisition,0,0,1,0
1542402062621119022,38292,0,/fsr_data_acquisition,0,0,1,0
1542402062625128984,38293,0,/fsr_data_acquisition,0,0,1,0
1542402062630816936,38294,0,/fsr_data_acquisition,0,0,1,0
1542402062635102033,38295,0,/fsr_data_acquisition,0,0,1,0
1542402062639422893,38296,0,/fsr_data_acquisition,0,0,1,0
1542402062646658897,38297,0,/fsr_data_acquisition,0,0,1,0
1542402062651117086,38298,0,/fsr_data_acquisition,0,0,1,0
1542402062655647039,38299,0,/fsr_data_acquisition,0,0,1,0
1542402062661335945,38300,0,/fsr_data_acquisition,0,0,1,0
1542402062664763927,38301,0,/fsr_data_acquisition,0,0,1,0
1542402062669941902,38302,0,/fsr_data_acquisition,0,0,1,0
1542402062675034999,38303,0,/fsr_data_acquisition,0,0,1,0
1542402062680985927,38304,0,/fsr_data_acquisition,0,0,1,0
1542402062686491966,38305,0,/fsr_data_acquisition,0,0,1,0
1542402062689974069,38306,0,/fsr_data_acquisition,0,0,1,0
1542402062694221973,38307,0,/fsr_data_acquisition,0,0,1,0
1542402062700912952,38308,0,/fsr_data_acquisition,0,0,1,0
1542402062705480098,38309,0,/fsr_data_acquisition,0,0,1,0
1542402062709803104,38310,0,/fsr_data_acquisition,0,0,1,0
1542402062716650009,38311,0,/fsr_data_acquisition,0,0,1,0
1542402062719830989,38312,0,/fsr_data_acquisition,0,0,1,0
1542402062724257946,38313,0,/fsr_data_acquisition,0,0,1,0
1542402062730592966,38314,0,/fsr_data_acquisition,0,0,1,0
1542402062735874891,38315,0,/fsr_data_acquisition,0,0,1,0
1542402062740056991,38316,0,/fsr_data_acquisition,0,0,1,0
1542402062746296882,38317,0,/fsr_data_acquisition,0,0,1,0
1542402062750030040,38318,0,/fsr_data_acquisition,0,0,1,0
1542402062754242897,38319,0,/fsr_data_acquisition,0,0,1,0
1542402062760262012,38320,0,/fsr_data_acquisition,0,0,1,0
1542402062765064954,38321,0,/fsr_data_acquisition,0,0,1,0
1542402062771161079,38322,0,/fsr_data_acquisition,0,0,1,0
1542402062774914979,38323,0,/fsr_data_acquisition,0,0,1,0
1542402062782500028,38324,0,/fsr_data_acquisition,0,0,1,0
1542402062784274101,38325,0,/fsr_data_acquisition,0,0,1,0
1542402062790640115,38326,0,/fsr_data_acquisition,0,0,1,0
1542402062795366048,38327,0,/fsr_data_acquisition,0,0,1,0
1542402062807151079,38329,0,/fsr_data_acquisition,0,0,1,0
1542402062811322927,38330,0,/fsr_data_acquisition,0,0,1,0
1542402062816205024,38331,0,/fsr_data_acquisition,0,0,1,0
1542402062820566892,38332,0,/fsr_data_acquisition,0,0,1,0
1542402062836921930,38333,0,/fsr_data_acquisition,0,0,1,0
1542402062837919950,38334,0,/fsr_data_acquisition,0,0,1,0
1542402062839319944,38335,0,/fsr_data_acquisition,0,0,1,0
1542402062841841936,38336,0,/fsr_data_acquisition,0,0,1,0
1542402062846301078,38337,0,/fsr_data_acquisition,0,0,1,0
1542402062849143028,38338,0,/fsr_data_acquisition,0,0,1,0
1542402062856281042,38339,0,/fsr_data_acquisition,0,0,1,0
1542402062860286951,38340,0,/fsr_data_acquisition,0,0,1,0
1542402062865866899,38341,0,/fsr_data_acquisition,0,0,1,0
1542402062870996952,38342,0,/fsr_data_acquisition,0,0,1,0
1542402062874423027,38343,0,/fsr_data_acquisition,0,0,1,0
1542402062879307985,38344,0,/fsr_data_acquisition,0,0,1,0
1542402062884516000,38345,0,/fsr_data_acquisition,0,0,1,0
1542402062889305114,38346,0,/fsr_data_acquisition,0,0,1,0
1542402062894720077,38347,0,/fsr_data_acquisition,0,0,1,0
1542402062900784015,38348,0,/fsr_data_acquisition,0,0,1,0
1542402062904786109,38349,0,/fsr_data_acquisition,0,0,1,0
1542402062909920930,38350,0,/fsr_data_acquisition,0,0,1,0
1542402062914671897,38351,0,/fsr_data_acquisition,0,0,1,0
1542402062919569015,38352,0,/fsr_data_acquisition,0,0,1,0
1542402062924494028,38353,0,/fsr_data_acquisition,0,0,1,0
1542402062931126117,38354,0,/fsr_data_acquisition,0,0,1,0
1542402062934691905,38355,0,/fsr_data_acquisition,0,0,1,0
1542402062941170930,38356,0,/fsr_data_acquisition,0,0,1,0
1542402062944597005,38357,0,/fsr_data_acquisition,0,0,1,0
1542402062949613094,38358,0,/fsr_data_acquisition,0,0,1,0
1542402062954056024,38359,0,/fsr_data_acquisition,0,0,1,0
1542402062960532903,38360,0,/fsr_data_acquisition,0,0,1,0
1542402062964569091,38361,0,/fsr_data_acquisition,0,0,1,0
1542402062969244956,38362,0,/fsr_data_acquisition,0,0,1,0
1542402062976111888,38363,0,/fsr_data_acquisition,0,0,1,0
1542402062980025053,38364,0,/fsr_data_acquisition,0,0,1,0
1542402062984134912,38365,0,/fsr_data_acquisition,0,0,1,0
1542402062992161989,38366,0,/fsr_data_acquisition,0,0,1,0
1542402062995099067,38367,0,/fsr_data_acquisition,0,0,1,0
1542402062999063968,38368,0,/fsr_data_acquisition,0,0,1,0
1542402063005831003,38369,0,/fsr_data_acquisition,0,0,1,0
1542402063009716033,38370,0,/fsr_data_acquisition,0,0,1,0
1542402063014180898,38371,0,/fsr_data_acquisition,0,0,1,0
1542402063022339105,38372,0,/fsr_data_acquisition,0,0,1,0
1542402063035260915,38373,0,/fsr_data_acquisition,0,0,1,0
1542402063037007093,38374,0,/fsr_data_acquisition,0,0,1,0
1542402063110272884,38375,0,/fsr_data_acquisition,0,0,1,0
1542402063112011909,38378,0,/fsr_data_acquisition,0,0,1,0
1542402063113271951,38379,0,/fsr_data_acquisition,0,0,1,0
1542402063114137887,38380,0,/fsr_data_acquisition,0,0,1,0
1542402063115206003,38381,0,/fsr_data_acquisition,0,0,1,0
1542402063115798950,38382,0,/fsr_data_acquisition,0,0,1,0
1542402063116895914,38383,0,/fsr_data_acquisition,0,0,1,0
1542402063118077993,38384,0,/fsr_data_acquisition,0,0,1,0
1542402063119714021,38385,0,/fsr_data_acquisition,0,0,1,0
1542402063120774984,38386,0,/fsr_data_acquisition,0,0,1,0
1542402063121361017,38387,0,/fsr_data_acquisition,0,0,1,0
1542402063122422933,38388,0,/fsr_data_acquisition,0,0,1,0
1542402063123085021,38389,0,/fsr_data_acquisition,0,0,1,0
1542402063124052047,38390,0,/fsr_data_acquisition,0,0,1,0
1542402063125472068,38391,0,/fsr_data_acquisition,0,0,1,0
1542402063126682043,38392,0,/fsr_data_acquisition,0,0,1,0
1542402063128256082,38393,0,/fsr_data_acquisition,0,0,1,0
1542402063130516052,38394,0,/fsr_data_acquisition,0,0,1,0
1542402063134120941,38395,0,/fsr_data_acquisition,0,0,1,0
1542402063139698982,38396,0,/fsr_data_acquisition,0,0,1,0
1542402063145324945,38397,0,/fsr_data_acquisition,0,0,1,0
1542402063150580883,38398,0,/fsr_data_acquisition,0,0,1,0
1542402063154247999,38399,0,/fsr_data_acquisition,0,0,1,0
1542402063161739110,38400,0,/fsr_data_acquisition,0,0,1,0
1542402063165205001,38401,0,/fsr_data_acquisition,0,0,1,1
1542402063169455051,38402,0,/fsr_data_acquisition,0,0,1,1
1542402063174196004,38403,0,/fsr_data_acquisition,0,0,1,1
1542402063181994915,38404,0,/fsr_data_acquisition,0,0,1,1
1542402063186778068,38405,0,/fsr_data_acquisition,0,0,1,1
1542402063189445018,38406,0,/fsr_data_acquisition,0,0,1,1
1542402063196048974,38407,0,/fsr_data_acquisition,0,0,1,1
1542402063200578927,38408,0,/fsr_data_acquisition,0,0,1,1
1542402063210289001,38410,0,/fsr_data_acquisition,0,0,1,1
1542402063216541051,38411,0,/fsr_data_acquisition,0,0,1,1
1542402063219532012,38412,0,/fsr_data_acquisition,0,0,1,1
1542402063226617097,38413,0,/fsr_data_acquisition,0,0,1,1
1542402063230674028,38414,0,/fsr_data_acquisition,0,0,1,1
1542402063234118938,38415,0,/fsr_data_acquisition,0,0,1,1
1542402063240367889,38416,0,/fsr_data_acquisition,0,0,1,1
1542402063246459960,38417,0,/fsr_data_acquisition,0,0,1,1
1542402063249572038,38418,0,/fsr_data_acquisition,0,0,1,1
1542402063256016016,38419,0,/fsr_data_acquisition,0,0,1,1
1542402063259749889,38420,0,/fsr_data_acquisition,0,0,1,1
1542402063264904975,38421,0,/fsr_data_acquisition,0,0,1,1
1542402063271389961,38422,0,/fsr_data_acquisition,0,0,1,1
1542402063277689933,38423,0,/fsr_data_acquisition,0,0,1,1
1542402063280153036,38424,0,/fsr_data_acquisition,0,0,1,1
1542402063284087896,38425,0,/fsr_data_acquisition,0,0,1,1
1542402063290452003,38426,0,/fsr_data_acquisition,0,0,1,1
1542402063294567108,38427,0,/fsr_data_acquisition,0,0,1,1
1542402063302771091,38428,0,/fsr_data_acquisition,0,0,1,1
1542402063308408975,38429,0,/fsr_data_acquisition,0,0,1,1
1542402063310096025,38430,0,/fsr_data_acquisition,0,0,1,1
1542402063314399003,38431,0,/fsr_data_acquisition,0,0,1,1
1542402063321310997,38432,0,/fsr_data_acquisition,0,0,1,1
1542402063325490951,38433,0,/fsr_data_acquisition,0,0,1,1
1542402063329982042,38434,0,/fsr_data_acquisition,0,0,1,1
1542402063335342884,38435,0,/fsr_data_acquisition,0,0,1,1
1542402063340835094,38436,0,/fsr_data_acquisition,0,0,1,1
