%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402606932539939,1036,0,/fsr_data_acquisition,1,1,1,0
1542402606934649944,1037,0,/fsr_data_acquisition,1,1,1,0
1542402606940912008,1038,0,/fsr_data_acquisition,1,1,1,0
1542402606946191072,1039,0,/fsr_data_acquisition,1,1,1,0
1542402606950001955,1040,0,/fsr_data_acquisition,1,1,1,0
1542402606956656932,1041,0,/fsr_data_acquisition,1,0,1,0
1542402606961452007,1042,0,/fsr_data_acquisition,1,0,1,0
1542402606964730024,1043,0,/fsr_data_acquisition,1,0,1,0
1542402606970570087,1044,0,/fsr_data_acquisition,1,0,1,0
1542402606976162910,1045,0,/fsr_data_acquisition,1,0,1,0
1542402606979839086,1046,0,/fsr_data_acquisition,1,0,1,0
1542402606986417055,1047,0,/fsr_data_acquisition,0,0,1,0
1542402606990758895,1048,0,/fsr_data_acquisition,0,0,1,0
1542402606998648881,1049,0,/fsr_data_acquisition,0,0,1,0
1542402607002690076,1050,0,/fsr_data_acquisition,0,0,1,0
1542402607009577989,1051,0,/fsr_data_acquisition,0,0,1,0
1542402607011185884,1052,0,/fsr_data_acquisition,0,0,1,0
1542402607020653009,1053,0,/fsr_data_acquisition,0,0,1,0
1542402607022969961,1054,0,/fsr_data_acquisition,0,0,1,0
1542402607030989885,1056,0,/fsr_data_acquisition,0,0,1,0
1542402607040148019,1058,0,/fsr_data_acquisition,0,0,1,0
1542402607046614885,1059,0,/fsr_data_acquisition,0,0,1,0
1542402607054452896,1061,0,/fsr_data_acquisition,0,0,1,0
1542402607059768915,1062,0,/fsr_data_acquisition,0,0,1,0
1542402607065344095,1063,0,/fsr_data_acquisition,0,0,1,0
1542402607069847106,1064,0,/fsr_data_acquisition,0,0,1,0
1542402607074722051,1065,0,/fsr_data_acquisition,0,0,1,0
1542402607081460952,1066,0,/fsr_data_acquisition,0,0,1,0
1542402607084894895,1067,0,/fsr_data_acquisition,0,0,1,0
1542402607089868068,1068,0,/fsr_data_acquisition,0,0,1,0
1542402607095195055,1069,0,/fsr_data_acquisition,0,0,1,0
1542402607100538015,1070,0,/fsr_data_acquisition,0,0,1,0
1542402607104729890,1071,0,/fsr_data_acquisition,0,0,1,0
1542402607109673976,1072,0,/fsr_data_acquisition,0,0,1,0
1542402607115307092,1073,0,/fsr_data_acquisition,0,0,1,0
1542402607120235919,1074,0,/fsr_data_acquisition,0,0,1,0
1542402607126426935,1075,0,/fsr_data_acquisition,0,0,1,0
1542402607130565881,1076,0,/fsr_data_acquisition,0,0,1,0
1542402607134916067,1077,0,/fsr_data_acquisition,0,0,1,0
1542402607139653921,1078,0,/fsr_data_acquisition,0,0,1,0
1542402607144891023,1079,0,/fsr_data_acquisition,0,0,1,0
1542402607150190114,1080,0,/fsr_data_acquisition,0,0,1,0
1542402607155080080,1081,0,/fsr_data_acquisition,0,0,1,0
1542402607160820960,1082,0,/fsr_data_acquisition,0,0,1,0
1542402607165395021,1083,0,/fsr_data_acquisition,0,0,1,0
1542402607169629096,1084,0,/fsr_data_acquisition,0,0,1,0
1542402607174869060,1085,0,/fsr_data_acquisition,0,0,1,0
1542402607180502891,1086,0,/fsr_data_acquisition,0,0,1,0
1542402607184875011,1087,0,/fsr_data_acquisition,0,0,1,0
1542402607190063953,1088,0,/fsr_data_acquisition,0,0,1,0
1542402607194559097,1089,0,/fsr_data_acquisition,0,0,1,0
1542402607199651956,1090,0,/fsr_data_acquisition,0,0,1,0
1542402607204854011,1091,0,/fsr_data_acquisition,0,0,1,0
1542402607209738016,1092,0,/fsr_data_acquisition,0,0,1,0
1542402607222114086,1093,0,/fsr_data_acquisition,0,0,1,0
1542402607223429918,1094,0,/fsr_data_acquisition,0,0,1,0
1542402607225861072,1095,0,/fsr_data_acquisition,0,0,1,0
1542402607229918003,1096,0,/fsr_data_acquisition,0,0,1,0
1542402607235712051,1097,0,/fsr_data_acquisition,0,0,1,0
1542402607252396106,1099,0,/fsr_data_acquisition,0,0,1,0
1542402607253485918,1100,0,/fsr_data_acquisition,0,0,1,0
1542402607258160114,1101,0,/fsr_data_acquisition,0,0,1,0
1542402607261584997,1102,0,/fsr_data_acquisition,0,0,1,0
1542402607269614934,1103,0,/fsr_data_acquisition,0,0,1,0
1542402607270749092,1104,0,/fsr_data_acquisition,0,0,1,0
1542402607274842977,1105,0,/fsr_data_acquisition,0,0,1,0
1542402607280652046,1106,0,/fsr_data_acquisition,0,0,1,0
1542402607288544893,1107,0,/fsr_data_acquisition,0,0,1,0
1542402607289701938,1108,0,/fsr_data_acquisition,0,0,1,0
1542402607301748991,1110,0,/fsr_data_acquisition,0,0,1,0
1542402607310007095,1111,0,/fsr_data_acquisition,0,0,1,0
1542402607311028957,1112,0,/fsr_data_acquisition,0,0,1,0
1542402607319351911,1113,0,/fsr_data_acquisition,0,0,1,0
1542402607320602893,1114,0,/fsr_data_acquisition,0,0,1,0
1542402607324593067,1115,0,/fsr_data_acquisition,0,0,1,0
1542402607330657958,1116,0,/fsr_data_acquisition,0,0,1,0
1542402607334999084,1117,0,/fsr_data_acquisition,0,0,1,0
1542402607339891910,1118,0,/fsr_data_acquisition,0,0,1,0
1542402607345668077,1119,0,/fsr_data_acquisition,0,0,1,0
1542402607349982976,1120,0,/fsr_data_acquisition,0,0,1,0
1542402607354579925,1121,0,/fsr_data_acquisition,0,0,1,0
1542402607360616922,1122,0,/fsr_data_acquisition,0,0,1,0
1542402607365041971,1123,0,/fsr_data_acquisition,0,0,1,0
1542402607369858026,1124,0,/fsr_data_acquisition,0,0,1,0
1542402607375238895,1125,0,/fsr_data_acquisition,0,0,1,0
1542402607380569934,1126,0,/fsr_data_acquisition,0,0,1,0
1542402607384572982,1127,0,/fsr_data_acquisition,0,0,1,0
1542402607389483928,1128,0,/fsr_data_acquisition,0,0,1,0
1542402607395646095,1129,0,/fsr_data_acquisition,0,0,1,0
1542402607400353908,1130,0,/fsr_data_acquisition,0,0,1,0
1542402607405292987,1131,0,/fsr_data_acquisition,0,0,1,0
1542402607410875082,1132,0,/fsr_data_acquisition,0,0,1,0
1542402607414863109,1133,0,/fsr_data_acquisition,0,0,1,0
1542402607419486999,1134,0,/fsr_data_acquisition,0,0,1,0
1542402607425765991,1135,0,/fsr_data_acquisition,0,0,1,0
1542402607430260896,1136,0,/fsr_data_acquisition,0,0,1,0
1542402607434978961,1137,0,/fsr_data_acquisition,0,0,1,0
1542402607440045118,1138,0,/fsr_data_acquisition,0,0,1,0
1542402607445416927,1139,0,/fsr_data_acquisition,0,0,1,0
1542402607449593067,1140,0,/fsr_data_acquisition,0,0,1,0
1542402607454504966,1141,0,/fsr_data_acquisition,0,0,1,0
1542402607460786104,1142,0,/fsr_data_acquisition,0,0,1,0
1542402607465337038,1143,0,/fsr_data_acquisition,0,0,1,0
1542402607469960927,1144,0,/fsr_data_acquisition,0,0,1,0
1542402607475908041,1145,0,/fsr_data_acquisition,0,0,1,0
1542402607479949951,1146,0,/fsr_data_acquisition,0,0,1,0
1542402607484457015,1147,0,/fsr_data_acquisition,0,0,1,0
1542402607490701913,1148,0,/fsr_data_acquisition,0,0,1,0
1542402607495285034,1149,0,/fsr_data_acquisition,0,0,1,0
1542402607500214099,1150,0,/fsr_data_acquisition,0,0,1,0
1542402607505063056,1151,0,/fsr_data_acquisition,0,0,1,0
1542402607510360956,1152,0,/fsr_data_acquisition,0,0,1,0
1542402607514682054,1153,0,/fsr_data_acquisition,0,0,1,0
1542402607519584894,1154,0,/fsr_data_acquisition,0,0,1,0
1542402607525362014,1155,0,/fsr_data_acquisition,0,0,1,0
1542402607530904054,1156,0,/fsr_data_acquisition,0,0,1,0
1542402607535060882,1157,0,/fsr_data_acquisition,0,0,1,0
1542402607541064023,1158,0,/fsr_data_acquisition,0,0,1,0
1542402607544904947,1159,0,/fsr_data_acquisition,0,0,1,0
1542402607549597978,1160,0,/fsr_data_acquisition,0,0,1,0
1542402607555605888,1161,0,/fsr_data_acquisition,0,0,1,1
1542402607560122013,1162,0,/fsr_data_acquisition,0,0,1,1
1542402607564977884,1163,0,/fsr_data_acquisition,0,0,1,1
1542402607571810007,1164,0,/fsr_data_acquisition,0,0,1,1
1542402607575220108,1165,0,/fsr_data_acquisition,0,0,1,1
1542402607579766035,1166,0,/fsr_data_acquisition,0,0,1,1
1542402607585357904,1167,0,/fsr_data_acquisition,0,0,1,1
1542402607590141057,1168,0,/fsr_data_acquisition,0,0,1,1
1542402607594650983,1169,0,/fsr_data_acquisition,0,0,1,1
1542402607600445985,1170,0,/fsr_data_acquisition,0,0,1,1
1542402607605029106,1171,0,/fsr_data_acquisition,0,0,1,1
1542402607609718084,1172,0,/fsr_data_acquisition,0,0,1,1
1542402607615416049,1173,0,/fsr_data_acquisition,0,0,1,1
1542402607620151996,1174,0,/fsr_data_acquisition,0,0,1,1
1542402607625345945,1175,0,/fsr_data_acquisition,0,0,1,1
1542402607630024909,1176,0,/fsr_data_acquisition,0,0,1,1
1542402607635552883,1177,0,/fsr_data_acquisition,0,0,1,1
1542402607639779090,1178,0,/fsr_data_acquisition,0,0,1,1
1542402607644728899,1179,0,/fsr_data_acquisition,0,0,1,1
1542402607650515079,1180,0,/fsr_data_acquisition,0,0,1,1
1542402607655164957,1181,0,/fsr_data_acquisition,0,0,1,1
1542402607660200119,1182,0,/fsr_data_acquisition,0,0,1,1
1542402607665702104,1183,0,/fsr_data_acquisition,0,0,1,1
1542402607669919967,1184,0,/fsr_data_acquisition,0,0,1,1
1542402607674812078,1185,0,/fsr_data_acquisition,0,0,1,1
1542402607680629968,1186,0,/fsr_data_acquisition,0,0,1,1
1542402607684919118,1187,0,/fsr_data_acquisition,0,0,1,1
1542402607690567970,1188,0,/fsr_data_acquisition,0,0,1,1
1542402607695498943,1189,0,/fsr_data_acquisition,0,0,1,1
1542402607700016975,1190,0,/fsr_data_acquisition,0,0,1,1
1542402607704756975,1191,0,/fsr_data_acquisition,0,0,1,1
1542402607709573984,1192,0,/fsr_data_acquisition,0,0,1,1
1542402607715553998,1193,0,/fsr_data_acquisition,0,0,1,1
1542402607720010995,1194,0,/fsr_data_acquisition,0,0,1,1
1542402607725321054,1195,0,/fsr_data_acquisition,0,0,1,1
1542402607730798959,1196,0,/fsr_data_acquisition,0,0,1,1
1542402607734944105,1197,0,/fsr_data_acquisition,0,0,1,1
1542402607739604949,1198,0,/fsr_data_acquisition,0,0,1,1
1542402607745610952,1199,0,/fsr_data_acquisition,0,0,1,1
1542402607750147104,1200,0,/fsr_data_acquisition,0,0,1,1
1542402607755078077,1201,0,/fsr_data_acquisition,0,0,1,1
1542402607760685920,1202,0,/fsr_data_acquisition,0,0,1,1
1542402607765089035,1203,0,/fsr_data_acquisition,0,0,1,1
1542402607769610881,1204,0,/fsr_data_acquisition,0,0,1,1
1542402607775427103,1205,0,/fsr_data_acquisition,0,0,1,1
1542402607780369043,1206,0,/fsr_data_acquisition,0,0,1,1
1542402607785052061,1207,0,/fsr_data_acquisition,0,1,1,1
1542402607790023088,1208,0,/fsr_data_acquisition,0,1,1,1
1542402607795816898,1209,0,/fsr_data_acquisition,0,1,1,1
1542402607799791097,1210,0,/fsr_data_acquisition,0,1,1,1
1542402607804553985,1211,0,/fsr_data_acquisition,0,1,1,1
1542402607810436964,1212,0,/fsr_data_acquisition,0,1,1,1
1542402607815258979,1213,0,/fsr_data_acquisition,0,1,1,1
1542402607820146083,1214,0,/fsr_data_acquisition,0,1,1,1
1542402607825805902,1215,0,/fsr_data_acquisition,0,1,1,1
1542402607830269098,1216,0,/fsr_data_acquisition,0,1,1,1
1542402607834506988,1217,0,/fsr_data_acquisition,0,1,1,1
1542402607840657949,1218,0,/fsr_data_acquisition,0,1,1,1
1542402607845164060,1219,0,/fsr_data_acquisition,0,1,1,1
1542402607850766897,1220,0,/fsr_data_acquisition,0,1,1,1
1542402607855699062,1221,0,/fsr_data_acquisition,0,1,1,1
1542402607860218048,1222,0,/fsr_data_acquisition,0,1,1,1
1542402607864799976,1223,0,/fsr_data_acquisition,0,1,1,1
1542402607869503974,1224,0,/fsr_data_acquisition,0,1,1,1
1542402607875457048,1225,0,/fsr_data_acquisition,0,1,1,1
1542402607880126953,1226,0,/fsr_data_acquisition,0,1,1,1
1542402607885124921,1227,0,/fsr_data_acquisition,0,1,1,1
1542402607891273975,1228,0,/fsr_data_acquisition,0,1,1,1
1542402607895011901,1229,0,/fsr_data_acquisition,0,1,1,1
1542402607899640083,1230,0,/fsr_data_acquisition,0,1,1,1
1542402607905412912,1231,0,/fsr_data_acquisition,0,1,1,1
1542402607910098075,1232,0,/fsr_data_acquisition,0,1,1,1
1542402607914946079,1233,0,/fsr_data_acquisition,0,1,1,1
1542402607920741081,1234,0,/fsr_data_acquisition,0,1,1,1
1542402607926148891,1235,0,/fsr_data_acquisition,0,1,1,1
1542402607929742097,1236,0,/fsr_data_acquisition,0,1,1,1
1542402607934664011,1237,0,/fsr_data_acquisition,0,1,1,1
1542402607940548896,1238,0,/fsr_data_acquisition,0,1,1,1
1542402607945310115,1239,0,/fsr_data_acquisition,0,1,1,1
1542402607950270891,1240,0,/fsr_data_acquisition,0,0,1,1
1542402607955854892,1241,0,/fsr_data_acquisition,0,0,1,1
1542402607959980010,1242,0,/fsr_data_acquisition,0,0,1,1
1542402607964550018,1243,0,/fsr_data_acquisition,0,0,1,1
1542402607970258951,1244,0,/fsr_data_acquisition,0,0,1,1
1542402607975131988,1245,0,/fsr_data_acquisition,0,0,1,1
1542402607979898929,1246,0,/fsr_data_acquisition,0,0,1,1
1542402607985399007,1247,0,/fsr_data_acquisition,0,0,1,1
1542402607989989995,1248,0,/fsr_data_acquisition,0,0,1,1
1542402607994601011,1249,0,/fsr_data_acquisition,0,0,1,1
1542402608001065969,1250,0,/fsr_data_acquisition,0,0,1,1
1542402608005181074,1251,0,/fsr_data_acquisition,0,0,1,1
1542402608009991884,1252,0,/fsr_data_acquisition,0,0,1,1
1542402608015475988,1253,0,/fsr_data_acquisition,0,0,1,1
1542402608020745992,1254,0,/fsr_data_acquisition,0,0,1,1
1542402608024998903,1255,0,/fsr_data_acquisition,0,0,1,1
1542402608029788017,1256,0,/fsr_data_acquisition,0,0,1,1
1542402608035280942,1257,0,/fsr_data_acquisition,0,0,1,1
1542402608040365934,1258,0,/fsr_data_acquisition,0,0,1,1
1542402608045404911,1259,0,/fsr_data_acquisition,0,0,1,1
1542402608050779104,1260,0,/fsr_data_acquisition,0,0,1,1
1542402608054887056,1261,0,/fsr_data_acquisition,0,0,1,1
1542402608059844970,1262,0,/fsr_data_acquisition,0,0,1,1
1542402608065586090,1263,0,/fsr_data_acquisition,0,0,1,1
1542402608070127964,1264,0,/fsr_data_acquisition,0,0,1,1
1542402608075031995,1265,0,/fsr_data_acquisition,0,0,1,1
1542402608080513000,1266,0,/fsr_data_acquisition,0,0,1,1
1542402608084907054,1267,0,/fsr_data_acquisition,0,0,1,1
1542402608089576959,1268,0,/fsr_data_acquisition,0,0,1,1
1542402608095527887,1269,0,/fsr_data_acquisition,0,0,1,1
1542402608100318908,1270,0,/fsr_data_acquisition,0,0,1,1
1542402608105103015,1271,0,/fsr_data_acquisition,0,0,1,1
1542402608110199928,1272,0,/fsr_data_acquisition,0,0,1,1
1542402608116024971,1273,0,/fsr_data_acquisition,0,0,1,1
1542402608119836091,1274,0,/fsr_data_acquisition,0,0,1,1
1542402608124650001,1275,0,/fsr_data_acquisition,0,0,1,1
1542402608130594015,1276,0,/fsr_data_acquisition,0,0,1,1
1542402608134998083,1277,0,/fsr_data_acquisition,0,0,1,1
1542402608139903068,1278,0,/fsr_data_acquisition,0,0,1,1
1542402608145615100,1279,0,/fsr_data_acquisition,0,0,1,1
1542402608150058031,1280,0,/fsr_data_acquisition,0,0,1,1
1542402608154562950,1281,0,/fsr_data_acquisition,0,0,1,1
1542402608160500049,1282,0,/fsr_data_acquisition,0,0,1,1
1542402608165688037,1283,0,/fsr_data_acquisition,0,0,1,1
1542402608170101881,1284,0,/fsr_data_acquisition,0,1,1,1
1542402608175077915,1285,0,/fsr_data_acquisition,0,1,1,1
1542402608180629968,1286,0,/fsr_data_acquisition,0,1,1,1
1542402608184581995,1287,0,/fsr_data_acquisition,0,1,1,1
1542402608189538002,1288,0,/fsr_data_acquisition,0,1,1,1
1542402608195780038,1289,0,/fsr_data_acquisition,0,1,1,1
1542402608200273036,1290,0,/fsr_data_acquisition,0,1,1,1
1542402608205101013,1291,0,/fsr_data_acquisition,0,1,1,1
1542402608210922956,1292,0,/fsr_data_acquisition,0,1,1,1
1542402608214982986,1293,0,/fsr_data_acquisition,0,1,1,1
1542402608219569921,1294,0,/fsr_data_acquisition,0,1,1,1
1542402608225917100,1295,0,/fsr_data_acquisition,0,1,1,1
1542402608230520009,1296,0,/fsr_data_acquisition,0,1,1,1
1542402608234890937,1297,0,/fsr_data_acquisition,0,1,1,1
1542402608241904973,1298,0,/fsr_data_acquisition,0,1,1,1
1542402608246341943,1299,0,/fsr_data_acquisition,0,1,1,1
1542402608249839067,1300,0,/fsr_data_acquisition,0,1,1,1
1542402608256695032,1301,0,/fsr_data_acquisition,0,1,1,1
1542402608261161088,1302,0,/fsr_data_acquisition,0,1,1,1
1542402608265408992,1303,0,/fsr_data_acquisition,0,1,1,1
1542402608270153999,1304,0,/fsr_data_acquisition,0,1,1,1
1542402608276143074,1305,0,/fsr_data_acquisition,0,1,1,1
1542402608279603004,1306,0,/fsr_data_acquisition,0,1,1,1
1542402608284493923,1307,0,/fsr_data_acquisition,0,1,1,1
1542402608290740013,1308,0,/fsr_data_acquisition,0,1,1,1
1542402608297250986,1309,0,/fsr_data_acquisition,0,1,1,1
1542402608301544904,1310,0,/fsr_data_acquisition,0,1,1,1
1542402608305357933,1311,0,/fsr_data_acquisition,0,1,1,1
1542402608309873104,1312,0,/fsr_data_acquisition,0,1,1,1
1542402608315073013,1313,0,/fsr_data_acquisition,0,1,1,1
1542402608321698904,1314,0,/fsr_data_acquisition,0,1,1,1
1542402608325087070,1315,0,/fsr_data_acquisition,0,1,1,1
1542402608329802989,1316,0,/fsr_data_acquisition,0,1,1,1
1542402608336348056,1317,0,/fsr_data_acquisition,0,1,1,1
1542402608340245962,1318,0,/fsr_data_acquisition,0,1,1,1
1542402608345040082,1319,0,/fsr_data_acquisition,0,1,1,1
1542402608351440906,1320,0,/fsr_data_acquisition,0,1,1,1
1542402608355562925,1321,0,/fsr_data_acquisition,0,1,1,1
1542402608360733032,1322,0,/fsr_data_acquisition,0,1,1,1
1542402608366388082,1323,0,/fsr_data_acquisition,0,1,1,1
1542402608370474100,1324,0,/fsr_data_acquisition,0,1,1,1
1542402608374919891,1325,0,/fsr_data_acquisition,0,1,1,1
1542402608382428884,1326,0,/fsr_data_acquisition,0,1,1,1
1542402608385737895,1327,0,/fsr_data_acquisition,0,1,1,1
1542402608390696048,1328,0,/fsr_data_acquisition,0,1,1,1
1542402608397378921,1329,0,/fsr_data_acquisition,0,1,1,1
1542402608400506973,1330,0,/fsr_data_acquisition,0,1,1,1
1542402608404831886,1331,0,/fsr_data_acquisition,0,1,1,1
1542402608411514043,1332,0,/fsr_data_acquisition,0,1,1,1
1542402608416506052,1333,0,/fsr_data_acquisition,1,1,1,1
1542402608421492099,1334,0,/fsr_data_acquisition,1,1,1,1
1542402608425018072,1335,0,/fsr_data_acquisition,1,1,1,1
1542402608429861068,1336,0,/fsr_data_acquisition,0,1,1,1
1542402608436568975,1337,0,/fsr_data_acquisition,0,1,1,1
1542402608441200017,1338,0,/fsr_data_acquisition,1,1,1,1
1542402608445489883,1339,0,/fsr_data_acquisition,1,1,1,1
1542402608451713085,1340,0,/fsr_data_acquisition,1,1,1,1
1542402608455746889,1341,0,/fsr_data_acquisition,1,1,1,1
1542402608459953069,1342,0,/fsr_data_acquisition,1,1,1,1
1542402608466372013,1343,0,/fsr_data_acquisition,1,1,1,1
1542402608471352100,1344,0,/fsr_data_acquisition,1,1,1,1
1542402608477472066,1345,0,/fsr_data_acquisition,1,1,1,1
1542402608481087923,1346,0,/fsr_data_acquisition,1,1,1,1
1542402608484884977,1347,0,/fsr_data_acquisition,1,1,1,1
1542402608491744041,1348,0,/fsr_data_acquisition,1,1,1,1
1542402608496045112,1349,0,/fsr_data_acquisition,1,1,1,1
1542402608501046895,1350,0,/fsr_data_acquisition,1,1,1,1
1542402608508050918,1351,0,/fsr_data_acquisition,1,1,1,1
1542402608511682987,1352,0,/fsr_data_acquisition,1,1,1,1
1542402608514919042,1353,0,/fsr_data_acquisition,1,1,1,1
1542402608521321058,1354,0,/fsr_data_acquisition,1,1,1,1
1542402608525175094,1355,0,/fsr_data_acquisition,1,1,1,1
1542402608532412052,1356,0,/fsr_data_acquisition,1,1,1,1
1542402608536118984,1357,0,/fsr_data_acquisition,1,1,1,0
1542402608540184020,1358,0,/fsr_data_acquisition,1,1,1,0
1542402608546080112,1359,0,/fsr_data_acquisition,1,1,1,0
1542402608551045894,1360,0,/fsr_data_acquisition,1,1,1,0
1542402608555033922,1361,0,/fsr_data_acquisition,1,1,1,0
1542402608562123060,1362,0,/fsr_data_acquisition,1,1,1,0
1542402608566215991,1363,0,/fsr_data_acquisition,1,1,1,0
1542402608569942951,1364,0,/fsr_data_acquisition,1,1,1,0
1542402608576674938,1365,0,/fsr_data_acquisition,1,1,1,0
1542402608581518888,1366,0,/fsr_data_acquisition,1,1,1,0
1542402608586471080,1367,0,/fsr_data_acquisition,1,1,1,0
1542402608590821981,1368,0,/fsr_data_acquisition,1,0,1,0
1542402608595042943,1369,0,/fsr_data_acquisition,1,0,1,0
1542402608601933002,1370,0,/fsr_data_acquisition,1,0,1,0
1542402608606111049,1371,0,/fsr_data_acquisition,1,0,1,0
1542402608611150979,1372,0,/fsr_data_acquisition,1,0,1,0
1542402608617440938,1373,0,/fsr_data_acquisition,1,0,1,0
1542402608620425939,1374,0,/fsr_data_acquisition,0,0,1,0
1542402608625058889,1375,0,/fsr_data_acquisition,0,0,1,0
1542402608632123947,1376,0,/fsr_data_acquisition,0,0,1,0
1542402608636039018,1377,0,/fsr_data_acquisition,0,0,1,0
1542402608642405986,1378,0,/fsr_data_acquisition,0,0,1,0
1542402608645788908,1379,0,/fsr_data_acquisition,0,0,1,0
1542402608650043964,1380,0,/fsr_data_acquisition,0,0,1,0
1542402608657583951,1381,0,/fsr_data_acquisition,0,0,1,0
1542402608663662910,1382,0,/fsr_data_acquisition,0,0,1,0
1542402608671351909,1383,0,/fsr_data_acquisition,0,0,1,0
1542402608676353931,1384,0,/fsr_data_acquisition,0,0,1,0
1542402608677783966,1385,0,/fsr_data_acquisition,0,0,1,0
1542402608679960012,1386,0,/fsr_data_acquisition,0,0,1,0
1542402608692061901,1387,0,/fsr_data_acquisition,0,0,1,0
1542402608695838928,1388,0,/fsr_data_acquisition,0,0,1,0
1542402608697926044,1389,0,/fsr_data_acquisition,0,0,1,0
1542402608703560113,1390,0,/fsr_data_acquisition,0,0,1,0
1542402608707722902,1391,0,/fsr_data_acquisition,0,0,1,0
1542402608710230112,1392,0,/fsr_data_acquisition,0,0,1,0
1542402608717116117,1393,0,/fsr_data_acquisition,0,0,1,0
1542402608721518993,1394,0,/fsr_data_acquisition,0,0,1,0
1542402608725210905,1395,0,/fsr_data_acquisition,0,0,1,0
1542402608729666948,1396,0,/fsr_data_acquisition,0,0,1,0
1542402608735088109,1397,0,/fsr_data_acquisition,0,0,1,0
1542402608741178989,1398,0,/fsr_data_acquisition,0,0,1,0
1542402608744952917,1399,0,/fsr_data_acquisition,0,0,1,0
1542402608749419927,1400,0,/fsr_data_acquisition,0,0,1,0
1542402608755635976,1401,0,/fsr_data_acquisition,0,0,1,0
1542402608759944915,1402,0,/fsr_data_acquisition,0,0,1,0
1542402608764694929,1403,0,/fsr_data_acquisition,0,0,1,0
1542402608770139932,1404,0,/fsr_data_acquisition,0,0,1,0
1542402608775321006,1405,0,/fsr_data_acquisition,0,0,1,0
1542402608779633998,1406,0,/fsr_data_acquisition,0,0,1,0
1542402608784427881,1407,0,/fsr_data_acquisition,0,0,1,0
1542402608791280984,1408,0,/fsr_data_acquisition,0,0,1,0
1542402608795305013,1409,0,/fsr_data_acquisition,0,0,1,0
1542402608800306081,1410,0,/fsr_data_acquisition,0,0,1,0
1542402608805962085,1411,0,/fsr_data_acquisition,0,0,1,0
1542402608810537099,1412,0,/fsr_data_acquisition,0,0,1,0
