%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540941672069936990,22514,0,/fsr_data_acquisition,1,1,1,1
1540941672073441028,22515,0,/fsr_data_acquisition,1,1,1,1
1540941672074831008,22516,0,/fsr_data_acquisition,1,1,1,1
1540941672076498031,22517,0,/fsr_data_acquisition,1,1,1,1
1540941672079663991,22518,0,/fsr_data_acquisition,1,1,1,1
1540941672081687927,22519,0,/fsr_data_acquisition,1,1,1,1
1540941672082737922,22520,0,/fsr_data_acquisition,1,1,1,1
1540941672083723068,22521,0,/fsr_data_acquisition,1,1,1,1
1540941672089478015,22522,0,/fsr_data_acquisition,1,1,1,1
1540941672099888086,22523,0,/fsr_data_acquisition,1,1,1,1
1540941672102040052,22524,0,/fsr_data_acquisition,1,1,1,1
1540941672104381084,22525,0,/fsr_data_acquisition,1,1,1,1
1540941672111457109,22526,0,/fsr_data_acquisition,1,1,1,1
1540941672114085912,22527,0,/fsr_data_acquisition,1,1,1,1
1540941672118813037,22528,0,/fsr_data_acquisition,1,1,1,1
1540941672124705076,22529,0,/fsr_data_acquisition,1,1,1,1
1540941672131580114,22530,0,/fsr_data_acquisition,1,1,1,1
1540941672133824110,22531,0,/fsr_data_acquisition,1,1,1,1
1540941672139738082,22532,0,/fsr_data_acquisition,1,1,1,1
1540941672144798994,22533,0,/fsr_data_acquisition,1,1,1,1
1540941672149141073,22534,0,/fsr_data_acquisition,1,1,1,1
1540941672154882907,22535,0,/fsr_data_acquisition,1,1,1,1
1540941672160200119,22536,0,/fsr_data_acquisition,1,1,1,1
1540941672165112018,22537,0,/fsr_data_acquisition,1,1,1,1
1540941672170433044,22538,0,/fsr_data_acquisition,1,1,1,1
1540941672175761938,22539,0,/fsr_data_acquisition,1,1,1,1
1540941672178935050,22540,0,/fsr_data_acquisition,1,1,1,1
1540941672186223983,22541,0,/fsr_data_acquisition,1,1,1,1
1540941672190010070,22542,0,/fsr_data_acquisition,1,1,1,1
1540941672194962978,22543,0,/fsr_data_acquisition,1,1,1,1
1540941672202230930,22544,0,/fsr_data_acquisition,1,1,1,1
1540941672205183029,22545,0,/fsr_data_acquisition,1,1,1,1
1540941672209167957,22546,0,/fsr_data_acquisition,1,1,1,1
1540941672223052978,22547,0,/fsr_data_acquisition,1,1,1,1
1540941672226409912,22549,0,/fsr_data_acquisition,1,1,1,1
1540941672230683088,22550,0,/fsr_data_acquisition,1,1,1,1
1540941672237665891,22551,0,/fsr_data_acquisition,1,1,1,1
1540941672239074945,22552,0,/fsr_data_acquisition,1,1,1,1
1540941672245533943,22553,0,/fsr_data_acquisition,1,1,1,1
1540941672253071069,22554,0,/fsr_data_acquisition,1,1,1,1
1540941672255979061,22555,0,/fsr_data_acquisition,1,1,1,1
1540941672262526988,22556,0,/fsr_data_acquisition,1,1,1,1
1540941672264916896,22557,0,/fsr_data_acquisition,1,1,1,1
1540941672269685983,22558,0,/fsr_data_acquisition,1,1,1,1
1540941672275922060,22559,0,/fsr_data_acquisition,1,1,1,1
1540941672286088943,22561,0,/fsr_data_acquisition,1,1,1,1
1540941672291906118,22562,0,/fsr_data_acquisition,1,1,1,1
1540941672294681072,22563,0,/fsr_data_acquisition,1,1,1,1
1540941672298993110,22564,0,/fsr_data_acquisition,1,1,1,1
1540941672305080890,22565,0,/fsr_data_acquisition,1,1,1,1
1540941672315232992,22567,0,/fsr_data_acquisition,1,1,1,1
1540941672326409101,22568,0,/fsr_data_acquisition,1,1,1,1
1540941672327260017,22569,0,/fsr_data_acquisition,1,1,1,1
1540941672328547000,22570,0,/fsr_data_acquisition,1,1,1,1
1540941672335345029,22571,0,/fsr_data_acquisition,1,1,1,1
1540941672340396881,22572,0,/fsr_data_acquisition,1,1,1,1
1540941672344012022,22573,0,/fsr_data_acquisition,1,1,1,1
1540941672349824905,22574,0,/fsr_data_acquisition,1,1,1,1
1540941672354823112,22575,0,/fsr_data_acquisition,1,1,1,1
1540941672359082937,22576,0,/fsr_data_acquisition,1,1,1,1
1540941672366458892,22577,0,/fsr_data_acquisition,1,1,1,1
1540941672370353937,22578,0,/fsr_data_acquisition,1,1,1,1
1540941672375207901,22579,0,/fsr_data_acquisition,1,1,1,1
1540941672379847049,22580,0,/fsr_data_acquisition,1,1,1,1
1540941672386351108,22581,0,/fsr_data_acquisition,1,1,1,1
1540941672389002084,22582,0,/fsr_data_acquisition,1,1,1,1
1540941672395809888,22583,0,/fsr_data_acquisition,1,1,1,1
1540941672399655103,22584,0,/fsr_data_acquisition,1,1,1,1
1540941672405939102,22585,0,/fsr_data_acquisition,1,1,1,1
1540941672409384965,22586,0,/fsr_data_acquisition,1,1,1,1
1540941672415608882,22587,0,/fsr_data_acquisition,1,1,1,1
1540941672419985055,22588,0,/fsr_data_acquisition,1,1,1,1
1540941672423712968,22589,0,/fsr_data_acquisition,1,1,1,1
1540941672436120033,22591,0,/fsr_data_acquisition,1,1,1,1
1540941672439641952,22592,0,/fsr_data_acquisition,1,1,1,1
1540941672448815107,22593,0,/fsr_data_acquisition,1,1,1,1
1540941672450045108,22594,0,/fsr_data_acquisition,1,1,1,1
1540941672453521013,22595,0,/fsr_data_acquisition,1,1,1,1
1540941672460653066,22596,0,/fsr_data_acquisition,1,1,1,1
1540941672469142913,22597,0,/fsr_data_acquisition,1,1,1,1
1540941672472913026,22598,0,/fsr_data_acquisition,1,1,1,1
1540941672477938890,22599,0,/fsr_data_acquisition,1,1,1,1
1540941672479865074,22600,0,/fsr_data_acquisition,1,1,1,1
1540941672483979940,22601,0,/fsr_data_acquisition,1,1,1,1
1540941672489497900,22602,0,/fsr_data_acquisition,1,1,1,1
1540941672493726968,22603,0,/fsr_data_acquisition,1,1,1,1
1540941672503132104,22604,0,/fsr_data_acquisition,1,1,1,1
1540941672506186008,22605,0,/fsr_data_acquisition,1,1,1,1
1540941672509200096,22606,0,/fsr_data_acquisition,1,1,1,1
1540941672513564109,22607,0,/fsr_data_acquisition,1,1,1,1
1540941672520956039,22608,0,/fsr_data_acquisition,1,1,1,1
1540941672534987926,22610,0,/fsr_data_acquisition,1,1,1,1
1540941672537313938,22611,0,/fsr_data_acquisition,1,1,1,1
1540941672538748979,22612,0,/fsr_data_acquisition,1,1,1,1
1540941672543716907,22613,0,/fsr_data_acquisition,1,1,1,1
1540941672550085067,22614,0,/fsr_data_acquisition,1,1,1,1
1540941672560332059,22616,0,/fsr_data_acquisition,1,1,1,1
1540941672566013097,22617,0,/fsr_data_acquisition,1,1,1,1
1540941672569468975,22618,0,/fsr_data_acquisition,1,1,1,1
1540941672573673009,22619,0,/fsr_data_acquisition,1,1,1,1
1540941672580261945,22620,0,/fsr_data_acquisition,1,1,1,1
1540941672584518909,22621,0,/fsr_data_acquisition,1,1,1,1
1540941672589206933,22622,0,/fsr_data_acquisition,1,1,1,1
1540941672595701932,22623,0,/fsr_data_acquisition,1,1,1,1
1540941672599505901,22624,0,/fsr_data_acquisition,1,1,1,1
1540941672603517055,22625,0,/fsr_data_acquisition,1,1,1,1
1540941672612292051,22626,0,/fsr_data_acquisition,1,1,1,1
1540941672615190982,22627,0,/fsr_data_acquisition,1,1,1,1
1540941672618870973,22628,0,/fsr_data_acquisition,1,1,1,1
1540941672624968051,22629,0,/fsr_data_acquisition,1,1,1,1
1540941672631762981,22630,0,/fsr_data_acquisition,1,1,1,1
1540941672634054899,22631,0,/fsr_data_acquisition,1,1,1,1
1540941672639520883,22632,0,/fsr_data_acquisition,1,1,1,1
1540941672644668102,22633,0,/fsr_data_acquisition,1,1,1,1
1540941672649909019,22634,0,/fsr_data_acquisition,1,1,1,1
1540941672654891967,22635,0,/fsr_data_acquisition,1,1,1,1
1540941672661679029,22636,0,/fsr_data_acquisition,1,1,1,1
1540941672664558887,22637,0,/fsr_data_acquisition,1,1,1,1
1540941672668920040,22638,0,/fsr_data_acquisition,1,1,1,1
1540941672674559116,22639,0,/fsr_data_acquisition,1,1,1,1
1540941672679358005,22640,0,/fsr_data_acquisition,1,1,1,1
1540941672683955907,22641,0,/fsr_data_acquisition,1,1,1,1
1540941672695899009,22643,0,/fsr_data_acquisition,1,1,1,1
1540941672698482990,22644,0,/fsr_data_acquisition,1,1,1,1
1540941672706415891,22645,0,/fsr_data_acquisition,1,1,1,1
1540941672710886001,22646,0,/fsr_data_acquisition,1,1,1,1
1540941672714128017,22647,0,/fsr_data_acquisition,1,1,1,0
1540941672723403930,22648,0,/fsr_data_acquisition,1,1,1,1
1540941672725577116,22649,0,/fsr_data_acquisition,1,1,1,0
1540941672728533029,22650,0,/fsr_data_acquisition,1,1,1,0
1540941672735279083,22651,0,/fsr_data_acquisition,1,1,1,0
1540941672740112066,22652,0,/fsr_data_acquisition,1,1,1,0
1540941672748624086,22653,0,/fsr_data_acquisition,1,1,1,0
1540941672755000114,22654,0,/fsr_data_acquisition,1,1,1,0
1540941672757047891,22655,0,/fsr_data_acquisition,1,1,1,0
1540941672759124040,22656,0,/fsr_data_acquisition,1,1,1,0
1540941672765477895,22657,0,/fsr_data_acquisition,1,1,1,0
1540941672770050048,22658,0,/fsr_data_acquisition,1,1,1,0
1540941672777688980,22659,0,/fsr_data_acquisition,1,1,1,0
1540941672780281066,22660,0,/fsr_data_acquisition,1,1,1,0
1540941672785710096,22661,0,/fsr_data_acquisition,1,1,1,0
1540941672788777112,22662,0,/fsr_data_acquisition,1,1,1,0
1540941672795408964,22663,0,/fsr_data_acquisition,1,1,1,0
1540941672799137115,22664,0,/fsr_data_acquisition,1,1,1,0
1540941672804080009,22665,0,/fsr_data_acquisition,1,1,1,0
1540941672811197042,22666,0,/fsr_data_acquisition,1,1,1,0
1540941672816188097,22667,0,/fsr_data_acquisition,1,1,1,0
1540941672819657087,22668,0,/fsr_data_acquisition,1,1,1,0
1540941672823683977,22669,0,/fsr_data_acquisition,1,1,1,0
1540941672829376935,22670,0,/fsr_data_acquisition,1,1,1,0
1540941672837753057,22671,0,/fsr_data_acquisition,1,1,1,0
1540941672844664096,22672,0,/fsr_data_acquisition,1,1,1,0
1540941672848228931,22673,0,/fsr_data_acquisition,1,1,1,0
1540941672849658012,22674,0,/fsr_data_acquisition,1,1,1,0
1540941672853523969,22675,0,/fsr_data_acquisition,1,1,1,0
1540941672860289096,22676,0,/fsr_data_acquisition,1,1,1,0
1540941672867080926,22677,0,/fsr_data_acquisition,1,1,1,0
1540941672870388984,22678,0,/fsr_data_acquisition,1,1,1,0
1540941672874752998,22679,0,/fsr_data_acquisition,1,1,1,0
1540941672879910945,22680,0,/fsr_data_acquisition,1,1,1,0
1540941672883637905,22681,0,/fsr_data_acquisition,1,1,1,0
1540941672890292882,22682,0,/fsr_data_acquisition,1,1,1,0
1540941672894464969,22683,0,/fsr_data_acquisition,1,1,1,0
1540941672899071931,22684,0,/fsr_data_acquisition,1,1,1,0
1540941672904510974,22685,0,/fsr_data_acquisition,1,1,1,0
1540941672911109924,22686,0,/fsr_data_acquisition,1,1,1,0
1540941672913686037,22687,0,/fsr_data_acquisition,1,1,1,0
1540941673040435075,22688,0,/fsr_data_acquisition,1,1,1,0
1540941673044370889,22689,0,/fsr_data_acquisition,1,1,1,0
1540941673048027992,22690,0,/fsr_data_acquisition,1,1,1,0
1540941673050203084,22691,0,/fsr_data_acquisition,1,1,1,0
1540941673052706956,22692,0,/fsr_data_acquisition,1,1,1,0
1540941673054512977,22693,0,/fsr_data_acquisition,1,1,1,0
1540941673056097984,22694,0,/fsr_data_acquisition,1,1,1,0
1540941673057168006,22695,0,/fsr_data_acquisition,1,1,1,0
1540941673058176040,22697,0,/fsr_data_acquisition,1,1,1,0
1540941673058857917,22698,0,/fsr_data_acquisition,1,1,1,0
1540941673060044050,22699,0,/fsr_data_acquisition,1,1,1,0
1540941673061244964,22700,0,/fsr_data_acquisition,1,1,1,0
1540941673062072038,22701,0,/fsr_data_acquisition,1,1,1,0
1540941673063533067,22702,0,/fsr_data_acquisition,1,1,1,0
1540941673070410013,22703,0,/fsr_data_acquisition,1,1,1,0
1540941673071655035,22704,0,/fsr_data_acquisition,1,1,1,0
1540941673078139066,22705,0,/fsr_data_acquisition,1,1,1,0
1540941673080020904,22706,0,/fsr_data_acquisition,1,1,1,0
1540941673080840110,22707,0,/fsr_data_acquisition,1,1,1,0
1540941673082113027,22708,0,/fsr_data_acquisition,1,1,1,0
1540941673083801984,22709,0,/fsr_data_acquisition,0,1,1,0
1540941673085056066,22710,0,/fsr_data_acquisition,0,1,1,0
1540941673087045907,22711,0,/fsr_data_acquisition,0,1,1,0
1540941673089555978,22712,0,/fsr_data_acquisition,0,1,1,0
1540941673091198921,22713,0,/fsr_data_acquisition,0,1,1,0
1540941673094983100,22714,0,/fsr_data_acquisition,0,1,1,0
1540941673096383094,22715,0,/fsr_data_acquisition,0,1,1,0
1540941673097544908,22716,0,/fsr_data_acquisition,0,1,0,0
1540941673098551988,22717,0,/fsr_data_acquisition,0,0,0,0
1540941673100305080,22718,0,/fsr_data_acquisition,0,0,0,0
1540941673101505041,22719,0,/fsr_data_acquisition,0,0,0,0
1540941673102957963,22720,0,/fsr_data_acquisition,0,0,0,0
1540941673104221105,22721,0,/fsr_data_acquisition,0,0,0,0
1540941673107160091,22722,0,/fsr_data_acquisition,0,0,0,0
1540941673109652996,22724,0,/fsr_data_acquisition,0,0,0,0
1540941673111148118,22725,0,/fsr_data_acquisition,0,0,0,0
1540941673112226009,22726,0,/fsr_data_acquisition,0,0,0,0
1540941673117503881,22727,0,/fsr_data_acquisition,0,0,0,0
1540941673119317054,22728,0,/fsr_data_acquisition,0,0,0,0
1540941673125080108,22729,0,/fsr_data_acquisition,0,0,0,0
1540941673134166002,22730,0,/fsr_data_acquisition,0,0,0,0
1540941673140175104,22731,0,/fsr_data_acquisition,0,0,0,0
1540941673142414093,22732,0,/fsr_data_acquisition,0,0,0,0
1540941673144980907,22733,0,/fsr_data_acquisition,0,1,0,0
1540941673148691892,22734,0,/fsr_data_acquisition,0,0,0,0
1540941673155026912,22735,0,/fsr_data_acquisition,0,0,0,0
1540941673159827947,22736,0,/fsr_data_acquisition,0,0,0,0
1540941673164735078,22737,0,/fsr_data_acquisition,0,0,0,0
1540941673170064926,22738,0,/fsr_data_acquisition,0,0,0,0
1540941673174246072,22739,0,/fsr_data_acquisition,0,0,0,0
1540941673178709983,22740,0,/fsr_data_acquisition,0,0,0,0
1540941673185265064,22741,0,/fsr_data_acquisition,0,0,0,0
1540941673194308042,22742,0,/fsr_data_acquisition,0,0,0,0
1540941673196185111,22743,0,/fsr_data_acquisition,0,0,0,0
1540941673201534986,22744,0,/fsr_data_acquisition,0,0,0,0
1540941673204260110,22745,0,/fsr_data_acquisition,0,0,0,0
1540941673208688020,22746,0,/fsr_data_acquisition,0,0,0,0
1540941673215109109,22747,0,/fsr_data_acquisition,0,0,0,0
1540941673219876050,22748,0,/fsr_data_acquisition,0,1,0,0
1540941673225418090,22749,0,/fsr_data_acquisition,0,0,0,0
1540941673235183000,22750,0,/fsr_data_acquisition,0,0,0,0
1540941673236901998,22751,0,/fsr_data_acquisition,0,1,0,0
1540941673238909006,22752,0,/fsr_data_acquisition,0,0,0,0
1540941673245122909,22753,0,/fsr_data_acquisition,0,0,0,0
1540941673250226020,22754,0,/fsr_data_acquisition,0,0,0,0
1540941673254811048,22755,0,/fsr_data_acquisition,0,0,0,0
1540941673259654998,22756,0,/fsr_data_acquisition,0,0,0,0
1540941673265415906,22757,0,/fsr_data_acquisition,0,0,0,0
1540941673269032955,22758,0,/fsr_data_acquisition,0,0,0,0
1540941673275887012,22759,0,/fsr_data_acquisition,0,1,0,0
1540941673281021118,22760,0,/fsr_data_acquisition,0,0,0,0
1540941673285173892,22761,0,/fsr_data_acquisition,0,1,0,0
1540941673289824008,22762,0,/fsr_data_acquisition,0,0,0,0
1540941673295707941,22763,0,/fsr_data_acquisition,0,0,0,0
1540941673299118041,22764,0,/fsr_data_acquisition,0,0,0,0
1540941673304058074,22765,0,/fsr_data_acquisition,0,0,0,0
1540941673309861898,22766,0,/fsr_data_acquisition,0,0,0,0
1540941673316078901,22767,0,/fsr_data_acquisition,0,0,0,0
1540941673319571971,22768,0,/fsr_data_acquisition,0,1,0,0
1540941673326025009,22769,0,/fsr_data_acquisition,0,0,0,0
1540941673328877925,22770,0,/fsr_data_acquisition,0,0,0,0
1540941673335684061,22771,0,/fsr_data_acquisition,0,1,0,0
1540941673339714050,22772,0,/fsr_data_acquisition,0,1,0,0
1540941673344892024,22773,0,/fsr_data_acquisition,0,1,0,0
1540941673349767923,22774,0,/fsr_data_acquisition,0,1,0,0
1540941673355716943,22775,0,/fsr_data_acquisition,0,1,0,0
1540941673359138011,22776,0,/fsr_data_acquisition,0,1,0,0
1540941673365336894,22777,0,/fsr_data_acquisition,0,1,0,0
1540941673369755983,22778,0,/fsr_data_acquisition,0,1,0,0
1540941673379903078,22780,0,/fsr_data_acquisition,0,1,0,0
1540941673385479927,22781,0,/fsr_data_acquisition,0,1,0,0
1540941673389256000,22782,0,/fsr_data_acquisition,0,1,0,0
1540941673396495103,22783,0,/fsr_data_acquisition,0,1,0,0
1540941673399652004,22784,0,/fsr_data_acquisition,0,1,0,0
1540941673407382965,22785,0,/fsr_data_acquisition,0,1,0,0
1540941673412220001,22786,0,/fsr_data_acquisition,0,1,0,0
1540941673414743900,22787,0,/fsr_data_acquisition,0,1,0,0
1540941673419061899,22788,0,/fsr_data_acquisition,0,1,0,0
1540941673425772905,22789,0,/fsr_data_acquisition,0,1,0,0
1540941673429430961,22790,0,/fsr_data_acquisition,0,1,0,0
1540941673434963941,22791,0,/fsr_data_acquisition,0,1,0,0
1540941673440274953,22792,0,/fsr_data_acquisition,0,1,0,0
1540941673446676015,22793,0,/fsr_data_acquisition,0,1,0,0
1540941673449335098,22794,0,/fsr_data_acquisition,0,1,0,0
1540941673455163955,22795,0,/fsr_data_acquisition,0,1,0,0
1540941673460489988,22796,0,/fsr_data_acquisition,0,1,0,0
1540941673465681076,22797,0,/fsr_data_acquisition,0,1,0,0
1540941673470118045,22798,0,/fsr_data_acquisition,0,1,0,0
1540941673476402044,22799,0,/fsr_data_acquisition,0,1,0,0
1540941673479089975,22800,0,/fsr_data_acquisition,0,0,0,0
1540941673485292911,22801,0,/fsr_data_acquisition,0,1,0,0
1540941673489727020,22802,0,/fsr_data_acquisition,0,1,1,0
1540941673494478940,22803,0,/fsr_data_acquisition,0,0,0,0
1540941673499842882,22804,0,/fsr_data_acquisition,0,0,0,0
1540941673506314992,22805,0,/fsr_data_acquisition,0,0,0,0
1540941673509711027,22806,0,/fsr_data_acquisition,0,0,0,0
1540941673513600111,22807,0,/fsr_data_acquisition,0,0,0,0
1540941673520032882,22808,0,/fsr_data_acquisition,0,1,0,0
1540941673524317026,22809,0,/fsr_data_acquisition,0,0,0,0
1540941673531318902,22810,0,/fsr_data_acquisition,0,1,1,0
1540941673536648988,22811,0,/fsr_data_acquisition,0,0,1,0
1540941673539623022,22812,0,/fsr_data_acquisition,0,1,1,0
1540941673544806957,22813,0,/fsr_data_acquisition,0,0,0,0
1540941673551733970,22814,0,/fsr_data_acquisition,0,0,0,0
1540941673554660081,22815,0,/fsr_data_acquisition,0,0,0,0
1540941673560067892,22816,0,/fsr_data_acquisition,0,1,1,0
1540941673564616918,22817,0,/fsr_data_acquisition,0,0,0,0
1540941673569956064,22818,0,/fsr_data_acquisition,0,0,1,0
1540941673574047088,22819,0,/fsr_data_acquisition,0,0,0,0
1540941673580209970,22820,0,/fsr_data_acquisition,0,0,0,0
1540941673584718942,22821,0,/fsr_data_acquisition,0,0,0,0
1540941673589157104,22822,0,/fsr_data_acquisition,0,0,0,0
1540941673594958066,22823,0,/fsr_data_acquisition,0,0,0,0
1540941673600698947,22824,0,/fsr_data_acquisition,0,0,0,0
1540941673603625059,22825,0,/fsr_data_acquisition,0,0,0,0
1540941673610435962,22826,0,/fsr_data_acquisition,0,0,1,0
1540941673614722967,22827,0,/fsr_data_acquisition,0,0,0,0
1540941673620107889,22828,0,/fsr_data_acquisition,0,0,0,0
1540941673624610900,22829,0,/fsr_data_acquisition,0,1,1,0
1540941673631724119,22830,0,/fsr_data_acquisition,0,0,0,0
1540941673634150981,22831,0,/fsr_data_acquisition,0,0,1,0
1540941673638945102,22832,0,/fsr_data_acquisition,0,0,1,0
1540941673645047903,22833,0,/fsr_data_acquisition,0,0,0,0
1540941673649795055,22834,0,/fsr_data_acquisition,0,0,1,0
1540941673654494047,22835,0,/fsr_data_acquisition,0,0,1,0
1540941673661396026,22836,0,/fsr_data_acquisition,0,1,1,0
1540941673663783073,22837,0,/fsr_data_acquisition,0,0,1,0
1540941673669907093,22838,0,/fsr_data_acquisition,0,0,1,0
1540941673674227952,22839,0,/fsr_data_acquisition,0,1,1,0
1540941673680083036,22840,0,/fsr_data_acquisition,0,0,1,0
1540941673683990001,22841,0,/fsr_data_acquisition,0,0,1,0
1540941673690433025,22842,0,/fsr_data_acquisition,0,0,1,0
1540941673694366931,22843,0,/fsr_data_acquisition,0,0,1,0
1540941673698494911,22844,0,/fsr_data_acquisition,0,0,1,0
1540941673704902887,22845,0,/fsr_data_acquisition,0,0,1,0
1540941673709414005,22846,0,/fsr_data_acquisition,0,0,1,0
1540941673714191913,22847,0,/fsr_data_acquisition,0,0,1,0
1540941673721076011,22848,0,/fsr_data_acquisition,0,0,0,0
1540941673724744081,22849,0,/fsr_data_acquisition,0,0,0,0
1540941673728574037,22850,0,/fsr_data_acquisition,0,0,0,0
1540941673736701965,22851,0,/fsr_data_acquisition,0,0,0,1
1540941673741632938,22852,0,/fsr_data_acquisition,0,0,0,1
1540941673744254112,22853,0,/fsr_data_acquisition,0,0,0,1
1540941673750185012,22854,0,/fsr_data_acquisition,0,0,0,1
1540941673754410982,22855,0,/fsr_data_acquisition,0,0,0,1
1540941673758739948,22856,0,/fsr_data_acquisition,0,0,0,1
1540941673765216112,22857,0,/fsr_data_acquisition,0,0,0,1
1540941673770262956,22858,0,/fsr_data_acquisition,0,0,0,1
1540941673774223089,22859,0,/fsr_data_acquisition,0,0,0,1
1540941673780459880,22860,0,/fsr_data_acquisition,1,0,0,1
1540941673784873962,22861,0,/fsr_data_acquisition,0,0,0,1
1540941673788676977,22862,0,/fsr_data_acquisition,0,1,0,1
1540941673795432090,22863,0,/fsr_data_acquisition,0,0,0,1
1540941673800771951,22864,0,/fsr_data_acquisition,0,1,1,1
1540941673807239055,22865,0,/fsr_data_acquisition,0,0,1,1
1540941673808809995,22866,0,/fsr_data_acquisition,0,0,1,1
1540941673815493106,22867,0,/fsr_data_acquisition,0,0,1,1
1540941673818892002,22868,0,/fsr_data_acquisition,0,1,1,1
1540941673824635028,22869,0,/fsr_data_acquisition,0,1,1,1
1540941673829472064,22870,0,/fsr_data_acquisition,1,1,1,1
1540941673836199998,22871,0,/fsr_data_acquisition,0,1,1,1
1540941673839582920,22872,0,/fsr_data_acquisition,0,1,1,1
1540941673844007015,22873,0,/fsr_data_acquisition,0,1,1,1
1540941673849585056,22874,0,/fsr_data_acquisition,0,1,1,1
1540941673855253934,22875,0,/fsr_data_acquisition,0,1,1,1
1540941673858730077,22876,0,/fsr_data_acquisition,0,1,1,1
1540941673865391969,22877,0,/fsr_data_acquisition,0,1,1,1
1540941673870770931,22878,0,/fsr_data_acquisition,0,1,1,1
