%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540942031448714017,452,0,/fsr_data_acquisition,1,1,1,1
1540942031450618028,453,0,/fsr_data_acquisition,1,1,1,1
1540942031454346895,454,0,/fsr_data_acquisition,1,1,1,1
1540942031458563089,455,0,/fsr_data_acquisition,1,1,1,1
1540942031462052106,456,0,/fsr_data_acquisition,1,1,1,1
1540942031469443082,457,0,/fsr_data_acquisition,1,1,1,1
1540942031473062038,458,0,/fsr_data_acquisition,1,1,1,1
1540942031477760076,459,0,/fsr_data_acquisition,1,1,1,1
1540942031483203887,460,0,/fsr_data_acquisition,1,1,1,1
1540942031489835023,461,0,/fsr_data_acquisition,1,1,1,1
1540942031492357015,462,0,/fsr_data_acquisition,1,1,1,1
1540942031496969938,463,0,/fsr_data_acquisition,1,1,1,1
1540942031507205009,464,0,/fsr_data_acquisition,1,1,1,1
1540942031509799003,465,0,/fsr_data_acquisition,1,1,1,1
1540942031513484001,466,0,/fsr_data_acquisition,1,1,1,1
1540942031519716024,467,0,/fsr_data_acquisition,1,1,1,1
1540942031522591114,468,0,/fsr_data_acquisition,1,1,1,1
1540942031527002096,469,0,/fsr_data_acquisition,1,1,1,1
1540942031534018993,470,0,/fsr_data_acquisition,1,1,1,1
1540942031539634943,471,0,/fsr_data_acquisition,1,1,1,1
1540942031543196916,472,0,/fsr_data_acquisition,1,1,1,1
1540942031548950910,473,0,/fsr_data_acquisition,1,1,1,1
1540942031553705930,474,0,/fsr_data_acquisition,1,1,1,1
1540942031557547092,475,0,/fsr_data_acquisition,1,1,1,1
1540942031563409090,476,0,/fsr_data_acquisition,1,1,1,1
1540942031568603038,477,0,/fsr_data_acquisition,1,1,1,1
1540942031573517084,478,0,/fsr_data_acquisition,1,1,1,1
1540942031578970909,479,0,/fsr_data_acquisition,1,1,1,1
1540942031584402084,480,0,/fsr_data_acquisition,1,1,1,1
1540942031587795019,481,0,/fsr_data_acquisition,1,1,1,1
1540942031592765092,482,0,/fsr_data_acquisition,1,1,1,1
1540942031600949048,483,0,/fsr_data_acquisition,1,1,1,1
1540942031603863000,484,0,/fsr_data_acquisition,1,1,1,1
1540942031614341974,486,0,/fsr_data_acquisition,1,1,1,1
1540942031618196010,487,0,/fsr_data_acquisition,1,1,1,1
1540942031622513055,488,0,/fsr_data_acquisition,1,1,1,1
1540942031633496999,489,0,/fsr_data_acquisition,1,1,1,1
1540942031635155916,490,0,/fsr_data_acquisition,1,1,1,1
1540942031644082069,491,0,/fsr_data_acquisition,1,1,1,1
1540942031645813941,492,0,/fsr_data_acquisition,1,1,1,1
1540942031648741960,493,0,/fsr_data_acquisition,1,1,1,1
1540942031652306079,494,0,/fsr_data_acquisition,1,1,1,1
1540942031664469003,495,0,/fsr_data_acquisition,1,1,1,1
1540942031668698072,496,0,/fsr_data_acquisition,1,1,1,1
1540942031673585891,497,0,/fsr_data_acquisition,1,1,1,1
1540942031675122976,498,0,/fsr_data_acquisition,1,1,1,1
1540942031677095890,499,0,/fsr_data_acquisition,1,1,1,1
1540942031684967994,500,0,/fsr_data_acquisition,1,1,1,1
1540942031688446044,501,0,/fsr_data_acquisition,1,1,1,1
1540942031692301034,502,0,/fsr_data_acquisition,1,1,1,1
1540942031703799009,503,0,/fsr_data_acquisition,1,1,1,1
1540942031705423116,504,0,/fsr_data_acquisition,1,1,1,1
1540942031707335948,505,0,/fsr_data_acquisition,1,1,1,1
1540942031714060068,506,0,/fsr_data_acquisition,1,1,1,1
1540942031718549966,507,0,/fsr_data_acquisition,1,1,1,1
1540942031722465038,508,0,/fsr_data_acquisition,1,1,1,1
1540942031728157997,509,0,/fsr_data_acquisition,1,1,1,1
1540942031734164953,510,0,/fsr_data_acquisition,1,1,1,1
1540942031737667083,511,0,/fsr_data_acquisition,1,1,1,1
1540942031741976976,512,0,/fsr_data_acquisition,1,1,1,1
1540942031748075008,513,0,/fsr_data_acquisition,1,1,1,1
1540942031753068923,514,0,/fsr_data_acquisition,1,1,1,1
1540942031758225917,515,0,/fsr_data_acquisition,1,1,1,1
1540942031764758110,516,0,/fsr_data_acquisition,1,1,1,1
1540942031767791986,517,0,/fsr_data_acquisition,1,1,1,1
1540942031771918058,518,0,/fsr_data_acquisition,1,1,1,1
1540942031778939962,519,0,/fsr_data_acquisition,1,1,1,1
1540942031783024072,520,0,/fsr_data_acquisition,1,1,1,1
1540942031788954019,521,0,/fsr_data_acquisition,1,1,1,1
1540942031794759988,522,0,/fsr_data_acquisition,1,1,1,1
1540942031797986030,523,0,/fsr_data_acquisition,1,1,1,1
1540942031801875114,524,0,/fsr_data_acquisition,1,1,1,1
1540942031809194087,525,0,/fsr_data_acquisition,1,1,1,1
1540942031812268972,526,0,/fsr_data_acquisition,1,1,1,1
1540942031818528890,527,0,/fsr_data_acquisition,1,1,1,1
1540942031826200008,528,0,/fsr_data_acquisition,1,1,1,1
1540942031829191923,529,0,/fsr_data_acquisition,1,1,1,1
1540942031832068920,530,0,/fsr_data_acquisition,1,1,1,1
1540942031839154958,531,0,/fsr_data_acquisition,1,1,1,1
1540942031843431949,532,0,/fsr_data_acquisition,1,1,1,1
1540942031848556995,533,0,/fsr_data_acquisition,1,1,1,1
1540942031852643966,534,0,/fsr_data_acquisition,1,1,1,1
1540942031858201980,535,0,/fsr_data_acquisition,1,1,1,1
1540942031864773035,536,0,/fsr_data_acquisition,1,1,1,1
1540942031867902040,537,0,/fsr_data_acquisition,1,1,1,1
1540942031874135017,538,0,/fsr_data_acquisition,1,1,1,1
1540942031882577896,540,0,/fsr_data_acquisition,1,1,1,1
1540942031890901088,541,0,/fsr_data_acquisition,1,1,1,1
1540942031892761945,542,0,/fsr_data_acquisition,1,1,1,1
1540942031897524118,543,0,/fsr_data_acquisition,1,1,1,1
1540942031903295040,544,0,/fsr_data_acquisition,1,1,1,1
1540942031909018039,545,0,/fsr_data_acquisition,1,1,1,1
1540942031920783042,547,0,/fsr_data_acquisition,1,1,1,1
1540942031927583932,548,0,/fsr_data_acquisition,1,1,1,1
1540942031930686950,549,0,/fsr_data_acquisition,1,1,1,1
1540942031939188003,551,0,/fsr_data_acquisition,1,1,1,1
1540942031942256927,552,0,/fsr_data_acquisition,1,1,1,1
1540942031949099063,553,0,/fsr_data_acquisition,1,1,1,1
1540942031953766107,554,0,/fsr_data_acquisition,1,1,1,1
1540942031957415103,555,0,/fsr_data_acquisition,1,1,1,1
1540942031962753057,556,0,/fsr_data_acquisition,1,1,1,1
1540942031974260091,557,0,/fsr_data_acquisition,1,1,1,1
1540942031975425004,558,0,/fsr_data_acquisition,1,1,1,1
1540942031978224039,559,0,/fsr_data_acquisition,1,1,1,1
1540942031984692096,560,0,/fsr_data_acquisition,1,1,1,1
1540942031987657070,561,0,/fsr_data_acquisition,1,1,1,1
1540942031992044925,562,0,/fsr_data_acquisition,1,1,1,1
1540942032005836009,564,0,/fsr_data_acquisition,1,1,1,1
1540942032009927034,565,0,/fsr_data_acquisition,1,1,1,1
1540942032015106916,566,0,/fsr_data_acquisition,1,1,1,1
1540942032017676115,567,0,/fsr_data_acquisition,1,1,1,1
1540942032023535013,568,0,/fsr_data_acquisition,1,1,1,1
1540942032033036947,569,0,/fsr_data_acquisition,1,1,1,1
1540942032035029888,570,0,/fsr_data_acquisition,1,1,1,1
1540942032037309885,571,0,/fsr_data_acquisition,1,1,1,1
1540942032043529987,572,0,/fsr_data_acquisition,1,1,1,1
1540942032048058986,573,0,/fsr_data_acquisition,1,1,1,1
1540942032051927089,574,0,/fsr_data_acquisition,1,1,1,1
1540942032059518098,575,0,/fsr_data_acquisition,1,1,1,1
1540942032065150022,576,0,/fsr_data_acquisition,1,1,1,1
1540942032067898988,577,0,/fsr_data_acquisition,1,1,1,1
1540942032075182914,578,0,/fsr_data_acquisition,1,1,1,1
1540942032077846050,579,0,/fsr_data_acquisition,1,1,1,1
1540942032086302042,580,0,/fsr_data_acquisition,1,1,1,1
1540942032093184947,581,0,/fsr_data_acquisition,1,1,1,1
1540942032095247983,582,0,/fsr_data_acquisition,1,1,1,1
1540942032099617958,583,0,/fsr_data_acquisition,1,1,1,1
1540942032106264114,584,0,/fsr_data_acquisition,1,1,1,1
1540942032109069108,585,0,/fsr_data_acquisition,1,1,1,1
1540942032112288951,586,0,/fsr_data_acquisition,1,1,1,1
1540942032120311021,587,0,/fsr_data_acquisition,1,1,1,1
1540942032123636960,588,0,/fsr_data_acquisition,1,1,1,1
1540942032129286050,589,0,/fsr_data_acquisition,1,1,1,1
1540942032135049104,590,0,/fsr_data_acquisition,1,1,1,1
1540942032138892889,591,0,/fsr_data_acquisition,1,1,1,1
1540942032142093896,592,0,/fsr_data_acquisition,1,1,1,1
1540942032149559974,593,0,/fsr_data_acquisition,1,1,1,1
1540942032153361082,594,0,/fsr_data_acquisition,1,1,1,1
1540942032157847881,595,0,/fsr_data_acquisition,1,1,1,1
1540942032165110111,596,0,/fsr_data_acquisition,1,1,1,1
1540942032169612884,597,0,/fsr_data_acquisition,1,1,1,1
1540942032172090053,598,0,/fsr_data_acquisition,1,1,1,1
1540942032180757045,599,0,/fsr_data_acquisition,1,1,1,1
1540942032184798002,600,0,/fsr_data_acquisition,1,1,1,1
1540942032187727928,601,0,/fsr_data_acquisition,1,1,1,1
1540942032195143938,602,0,/fsr_data_acquisition,1,1,1,0
1540942032199629068,603,0,/fsr_data_acquisition,1,1,1,0
1540942032337692975,604,0,/fsr_data_acquisition,1,1,1,0
1540942032340631008,605,0,/fsr_data_acquisition,1,1,1,0
1540942032342066049,606,0,/fsr_data_acquisition,1,1,1,0
1540942032343373060,607,0,/fsr_data_acquisition,1,1,1,0
1540942032344703912,608,0,/fsr_data_acquisition,1,1,1,0
1540942032345740079,609,0,/fsr_data_acquisition,1,1,1,0
1540942032346714019,610,0,/fsr_data_acquisition,1,1,1,0
1540942032347342014,611,0,/fsr_data_acquisition,1,1,1,0
1540942032349451065,612,0,/fsr_data_acquisition,1,1,1,0
1540942032350526094,613,0,/fsr_data_acquisition,1,1,1,0
1540942032351608991,614,0,/fsr_data_acquisition,1,1,1,0
1540942032353110074,615,0,/fsr_data_acquisition,1,1,1,0
1540942032354876041,616,0,/fsr_data_acquisition,1,1,1,0
1540942032355770111,617,0,/fsr_data_acquisition,1,1,1,0
1540942032357131004,618,0,/fsr_data_acquisition,1,1,1,0
1540942032358366012,619,0,/fsr_data_acquisition,1,1,1,0
1540942032359370946,620,0,/fsr_data_acquisition,1,1,1,0
1540942032359961032,621,0,/fsr_data_acquisition,1,1,1,0
1540942032360459089,622,0,/fsr_data_acquisition,1,1,1,0
1540942032360945940,623,0,/fsr_data_acquisition,1,1,1,0
1540942032361496925,624,0,/fsr_data_acquisition,1,1,1,0
1540942032362060070,625,0,/fsr_data_acquisition,1,1,1,0
1540942032363270044,626,0,/fsr_data_acquisition,1,1,1,0
1540942032364667892,627,0,/fsr_data_acquisition,1,1,1,0
1540942032365775108,628,0,/fsr_data_acquisition,1,1,1,0
1540942032366389036,629,0,/fsr_data_acquisition,1,1,1,0
1540942032366955041,630,0,/fsr_data_acquisition,1,1,1,0
1540942032367495059,631,0,/fsr_data_acquisition,1,1,1,0
1540942032368036985,632,0,/fsr_data_acquisition,1,1,1,0
1540942032369113922,633,0,/fsr_data_acquisition,1,1,1,0
1540942032370140075,634,0,/fsr_data_acquisition,1,1,1,0
1540942032371481895,635,0,/fsr_data_acquisition,1,1,1,0
1540942032372756958,636,0,/fsr_data_acquisition,1,1,1,0
1540942032374242067,637,0,/fsr_data_acquisition,1,1,1,0
1540942032377473115,638,0,/fsr_data_acquisition,1,1,1,0
1540942032380664110,639,0,/fsr_data_acquisition,1,1,1,0
1540942032382061958,640,0,/fsr_data_acquisition,1,1,1,0
1540942032388745069,641,0,/fsr_data_acquisition,1,1,1,0
1540942032394654989,642,0,/fsr_data_acquisition,1,1,1,0
1540942032397353887,643,0,/fsr_data_acquisition,1,1,1,0
1540942032404354095,644,0,/fsr_data_acquisition,1,1,1,0
1540942032413211107,645,0,/fsr_data_acquisition,1,1,1,0
1540942032417156934,646,0,/fsr_data_acquisition,1,1,1,0
1540942032418920993,647,0,/fsr_data_acquisition,1,1,1,0
1540942032422936916,648,0,/fsr_data_acquisition,1,1,1,0
1540942032430000066,649,0,/fsr_data_acquisition,1,1,1,0
1540942032434840917,650,0,/fsr_data_acquisition,1,1,1,0
1540942032437217950,651,0,/fsr_data_acquisition,1,1,1,0
1540942032445585012,652,0,/fsr_data_acquisition,1,1,1,0
1540942032448314905,653,0,/fsr_data_acquisition,1,1,1,0
1540942032451857089,654,0,/fsr_data_acquisition,1,1,1,0
1540942032458219051,655,0,/fsr_data_acquisition,1,1,1,0
1540942032462871074,656,0,/fsr_data_acquisition,1,1,1,0
1540942032467114925,657,0,/fsr_data_acquisition,1,1,1,0
1540942032472965955,658,0,/fsr_data_acquisition,1,1,1,0
1540942032478934049,659,0,/fsr_data_acquisition,1,1,1,0
1540942032482094049,660,0,/fsr_data_acquisition,1,1,1,0
1540942032488786935,661,0,/fsr_data_acquisition,1,1,1,0
1540942032493671894,662,0,/fsr_data_acquisition,1,1,1,0
1540942032499567031,663,0,/fsr_data_acquisition,1,1,1,0
1540942032502453088,664,0,/fsr_data_acquisition,1,1,1,0
1540942032511116027,665,0,/fsr_data_acquisition,1,1,1,0
1540942032512624979,666,0,/fsr_data_acquisition,1,1,1,0
1540942032517442941,667,0,/fsr_data_acquisition,1,1,1,0
1540942032523302078,668,0,/fsr_data_acquisition,1,1,1,0
1540942032528759002,669,0,/fsr_data_acquisition,1,1,1,0
1540942032533487081,670,0,/fsr_data_acquisition,1,1,1,0
1540942032538928985,671,0,/fsr_data_acquisition,1,1,1,0
1540942032543008089,672,0,/fsr_data_acquisition,1,1,1,0
1540942032547837972,673,0,/fsr_data_acquisition,1,1,1,0
1540942032554631948,674,0,/fsr_data_acquisition,1,1,1,0
1540942032559154033,675,0,/fsr_data_acquisition,1,1,1,0
1540942032562644004,676,0,/fsr_data_acquisition,1,1,1,0
1540942032568228006,677,0,/fsr_data_acquisition,1,1,1,0
1540942032574069976,678,0,/fsr_data_acquisition,1,1,1,0
1540942032577070951,679,0,/fsr_data_acquisition,1,1,1,0
1540942032584042072,680,0,/fsr_data_acquisition,1,1,1,0
1540942032588043928,681,0,/fsr_data_acquisition,1,1,1,0
1540942032592983961,682,0,/fsr_data_acquisition,1,1,1,0
1540942032598481893,683,0,/fsr_data_acquisition,1,1,1,0
1540942032603707075,684,0,/fsr_data_acquisition,0,1,1,0
1540942032607111930,685,0,/fsr_data_acquisition,0,1,1,0
1540942032613720893,686,0,/fsr_data_acquisition,0,1,1,0
1540942032618238925,687,0,/fsr_data_acquisition,0,0,1,0
1540942032629647970,688,0,/fsr_data_acquisition,0,0,0,0
1540942032635900974,689,0,/fsr_data_acquisition,0,0,0,0
1540942032637664079,690,0,/fsr_data_acquisition,0,0,0,0
1540942032638721942,691,0,/fsr_data_acquisition,0,0,0,0
1540942032642155885,692,0,/fsr_data_acquisition,0,0,0,0
1540942032649264097,693,0,/fsr_data_acquisition,0,0,0,0
1540942032656591892,694,0,/fsr_data_acquisition,0,0,0,0
1540942032660515069,695,0,/fsr_data_acquisition,0,0,0,0
1540942032665319919,696,0,/fsr_data_acquisition,0,0,0,0
1540942032670150995,697,0,/fsr_data_acquisition,0,0,0,0
1540942032676618099,698,0,/fsr_data_acquisition,0,0,0,0
1540942032681303977,699,0,/fsr_data_acquisition,0,0,0,0
1540942032683347940,700,0,/fsr_data_acquisition,0,0,0,0
1540942032689951896,701,0,/fsr_data_acquisition,0,0,0,0
1540942032697271108,703,0,/fsr_data_acquisition,0,0,0,0
1540942032702028989,704,0,/fsr_data_acquisition,0,0,0,0
1540942032709425926,705,0,/fsr_data_acquisition,1,0,0,0
1540942032713155031,706,0,/fsr_data_acquisition,0,0,0,0
1540942032717541933,707,0,/fsr_data_acquisition,0,0,0,0
1540942032725462913,708,0,/fsr_data_acquisition,0,0,0,0
1540942032728440046,709,0,/fsr_data_acquisition,0,0,0,0
1540942032732197999,710,0,/fsr_data_acquisition,0,0,0,0
1540942032739301919,711,0,/fsr_data_acquisition,0,0,0,0
1540942032743643045,712,0,/fsr_data_acquisition,0,0,0,0
1540942032747911930,713,0,/fsr_data_acquisition,0,0,0,0
1540942032756916999,714,0,/fsr_data_acquisition,0,0,0,0
1540942032758281946,715,0,/fsr_data_acquisition,0,0,0,0
1540942032761945009,716,0,/fsr_data_acquisition,0,0,0,0
1540942032770028114,717,0,/fsr_data_acquisition,0,0,0,0
1540942032772922039,718,0,/fsr_data_acquisition,0,0,0,0
1540942032779618024,719,0,/fsr_data_acquisition,0,0,0,0
1540942032782638072,720,0,/fsr_data_acquisition,0,0,0,0
1540942032788729906,721,0,/fsr_data_acquisition,0,0,0,0
1540942032797245025,723,0,/fsr_data_acquisition,0,0,0,0
1540942032803644895,724,0,/fsr_data_acquisition,0,0,0,0
1540942032809406995,725,0,/fsr_data_acquisition,0,0,0,0
1540942032813504934,726,0,/fsr_data_acquisition,0,0,0,0
1540942032819926023,727,0,/fsr_data_acquisition,1,0,0,0
1540942032822473049,728,0,/fsr_data_acquisition,0,0,0,0
1540942032827802896,729,0,/fsr_data_acquisition,0,0,0,0
1540942032834553956,730,0,/fsr_data_acquisition,0,0,0,0
1540942032838534116,731,0,/fsr_data_acquisition,0,0,0,0
1540942032843338966,732,0,/fsr_data_acquisition,1,0,0,0
1540942032848826885,733,0,/fsr_data_acquisition,0,0,0,0
1540942032852731943,734,0,/fsr_data_acquisition,0,0,0,0
1540942032857098102,735,0,/fsr_data_acquisition,0,0,0,0
1540942032864191055,736,0,/fsr_data_acquisition,0,0,0,0
1540942032872566938,737,0,/fsr_data_acquisition,0,0,0,0
1540942032875318050,738,0,/fsr_data_acquisition,0,0,0,0
1540942032880965948,739,0,/fsr_data_acquisition,0,0,0,0
1540942032883312940,740,0,/fsr_data_acquisition,0,0,0,0
1540942032887063980,741,0,/fsr_data_acquisition,0,0,0,0
1540942032893678903,742,0,/fsr_data_acquisition,0,0,0,0
1540942032901040077,743,0,/fsr_data_acquisition,0,0,0,0
1540942032902204990,744,0,/fsr_data_acquisition,0,0,0,0
1540942032912192106,745,0,/fsr_data_acquisition,0,0,0,0
1540942032913609027,746,0,/fsr_data_acquisition,0,0,0,0
1540942032917151927,747,0,/fsr_data_acquisition,1,0,0,0
1540942032923558950,748,0,/fsr_data_acquisition,0,0,0,0
1540942032931461095,749,0,/fsr_data_acquisition,0,0,0,0
1540942032934293985,750,0,/fsr_data_acquisition,0,0,0,0
1540942032938175916,751,0,/fsr_data_acquisition,0,0,0,0
1540942032944567918,752,0,/fsr_data_acquisition,0,0,0,0
1540942032948272943,753,0,/fsr_data_acquisition,0,0,0,0
1540942032951791048,754,0,/fsr_data_acquisition,0,0,0,0
1540942032966103076,756,0,/fsr_data_acquisition,0,0,0,0
1540942032968693971,757,0,/fsr_data_acquisition,0,0,0,0
1540942032974427938,758,0,/fsr_data_acquisition,0,0,0,0
1540942032977431058,759,0,/fsr_data_acquisition,0,0,0,0
1540942032984466075,760,0,/fsr_data_acquisition,0,0,0,0
1540942032988171100,761,0,/fsr_data_acquisition,0,0,0,0
1540942032997106075,762,0,/fsr_data_acquisition,0,0,0,0
1540942033001260042,763,0,/fsr_data_acquisition,0,0,1,0
1540942033003953933,764,0,/fsr_data_acquisition,0,0,0,0
1540942033008383035,765,0,/fsr_data_acquisition,0,0,0,0
1540942033017911911,766,0,/fsr_data_acquisition,0,0,0,0
1540942033019618034,767,0,/fsr_data_acquisition,0,0,0,0
1540942033022300958,768,0,/fsr_data_acquisition,0,0,0,0
1540942033034298896,769,0,/fsr_data_acquisition,0,0,0,0
1540942033036040067,770,0,/fsr_data_acquisition,0,0,0,0
1540942033037622928,771,0,/fsr_data_acquisition,0,0,0,0
1540942033043710947,772,0,/fsr_data_acquisition,0,0,0,0
1540942033047727108,773,0,/fsr_data_acquisition,0,0,1,0
1540942033052922964,774,0,/fsr_data_acquisition,0,0,1,0
1540942033059153079,775,0,/fsr_data_acquisition,1,0,0,0
1540942033064738988,776,0,/fsr_data_acquisition,0,0,0,0
1540942033067907094,777,0,/fsr_data_acquisition,0,0,0,0
1540942033072599887,778,0,/fsr_data_acquisition,0,0,0,0
1540942033078993082,779,0,/fsr_data_acquisition,0,0,1,0
1540942033084657907,780,0,/fsr_data_acquisition,0,0,0,0
1540942033088581085,781,0,/fsr_data_acquisition,0,0,1,0
1540942033093067884,782,0,/fsr_data_acquisition,0,0,0,0
1540942033099632024,783,0,/fsr_data_acquisition,0,0,1,0
1540942033103303909,784,0,/fsr_data_acquisition,0,0,1,0
1540942033106910943,785,0,/fsr_data_acquisition,0,0,0,0
1540942033119086027,787,0,/fsr_data_acquisition,0,0,0,0
1540942033123698949,788,0,/fsr_data_acquisition,0,0,1,0
1540942033129627943,789,0,/fsr_data_acquisition,0,0,1,0
1540942033133306026,790,0,/fsr_data_acquisition,0,0,0,0
1540942033137098073,791,0,/fsr_data_acquisition,0,0,1,0
1540942033146497011,792,0,/fsr_data_acquisition,0,0,0,0
1540942033149686098,793,0,/fsr_data_acquisition,0,0,0,0
1540942033154105901,794,0,/fsr_data_acquisition,0,0,1,0
1540942033160681009,795,0,/fsr_data_acquisition,0,0,0,0
1540942033163141012,796,0,/fsr_data_acquisition,0,0,0,0
1540942033167285919,797,0,/fsr_data_acquisition,0,0,0,0
1540942033173624038,798,0,/fsr_data_acquisition,0,0,1,0
1540942033178142070,799,0,/fsr_data_acquisition,0,0,1,0
1540942033202996015,800,0,/fsr_data_acquisition,0,0,1,0
1540942033241307973,801,0,/fsr_data_acquisition,0,0,1,0
1540942033243148088,802,0,/fsr_data_acquisition,0,0,0,0
1540942033243978023,803,0,/fsr_data_acquisition,0,0,1,0
1540942033244973897,804,0,/fsr_data_acquisition,0,0,1,0
1540942033247538089,805,0,/fsr_data_acquisition,0,0,1,0
1540942033248285055,806,0,/fsr_data_acquisition,0,0,0,0
1540942033249324083,807,0,/fsr_data_acquisition,0,0,1,0
1540942033253729104,808,0,/fsr_data_acquisition,0,0,1,0
1540942033254869937,809,0,/fsr_data_acquisition,0,0,1,0
1540942033255662918,810,0,/fsr_data_acquisition,0,0,0,0
1540942033257468938,811,0,/fsr_data_acquisition,0,0,1,0
1540942033258630037,812,0,/fsr_data_acquisition,0,0,1,0
1540942033259494066,813,0,/fsr_data_acquisition,0,0,1,0
1540942033260047912,814,0,/fsr_data_acquisition,0,0,1,0
1540942033260622978,815,0,/fsr_data_acquisition,0,0,1,0
1540942033262324094,816,0,/fsr_data_acquisition,0,0,1,0
1540942033267195940,817,0,/fsr_data_acquisition,0,0,0,0
1540942033273125886,818,0,/fsr_data_acquisition,0,0,1,0
1540942033278815031,819,0,/fsr_data_acquisition,0,0,1,0
1540942033282634019,820,0,/fsr_data_acquisition,0,0,0,0
1540942033287343978,821,0,/fsr_data_acquisition,0,0,0,0
1540942033293334007,822,0,/fsr_data_acquisition,0,0,1,0
1540942033298053979,823,0,/fsr_data_acquisition,0,0,0,1
1540942033302088022,824,0,/fsr_data_acquisition,0,0,0,1
1540942033308116912,825,0,/fsr_data_acquisition,0,0,0,1
1540942033314956903,826,0,/fsr_data_acquisition,0,0,1,1
1540942033317688941,827,0,/fsr_data_acquisition,0,0,1,1
1540942033322621107,828,0,/fsr_data_acquisition,0,0,1,1
1540942033329567909,829,0,/fsr_data_acquisition,0,0,0,1
1540942033334564924,830,0,/fsr_data_acquisition,0,0,1,1
1540942033338548898,831,0,/fsr_data_acquisition,0,0,1,1
1540942033344144105,832,0,/fsr_data_acquisition,0,0,1,1
