%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1540941846575530052,28387,0,/imu_data_acquisition2,310579.0,0.0183715820312,-6.103515625e-05,-6.103515625e-05,0.578369140625,1.125,0.125,-1.0625,1.64,-1.96,9.6
1540941846594204902,28388,0,/imu_data_acquisition2,310590.0,0.0183715820312,-0.140625,0.803283691406,0.578430175781,0.9375,-0.1875,-0.75,1.75,-1.91,9.64
1540941846600647926,28389,0,/imu_data_acquisition2,310602.0,0.0184326171875,-0.140502929688,0.803344726562,0.578430175781,1.3125,0.1875,-0.5625,1.93,-1.87,9.27
1540941846606328010,28390,0,/imu_data_acquisition2,310612.0,0.0184936523438,-0.140441894531,0.803344726562,0.578430175781,1.125,0.0,-0.5,1.93,-1.88,9.41
1540941846618184089,28391,0,/imu_data_acquisition2,310622.0,0.0185546875,-0.140319824219,0.803344726562,0.578430175781,1.25,-0.3125,-0.5625,1.64,-1.88,9.26
1540941846626349925,28392,0,/imu_data_acquisition2,310629.0,0.0185546875,-0.14013671875,0.803405761719,0.578430175781,1.0,0.625,-0.4375,1.67,-1.9,9.48
1540941846636414051,28393,0,/imu_data_acquisition2,310642.0,0.0185546875,-0.0150146484375,-6.103515625e-05,0.578491210938,0.875,0.25,-0.75,1.63,-1.82,9.53
1540941846646704912,28394,0,/imu_data_acquisition2,310649.0,0.0185546875,-0.139831542969,0.803344726562,0.57861328125,0.9375,0.0625,-1.1875,1.56,-1.8,9.52
1540941846655172109,28395,0,/imu_data_acquisition2,310661.0,0.0186157226562,-0.139709472656,0.803283691406,0.578674316406,0.6875,0.4375,-1.1875,1.88,-1.86,9.42
1540941846666791915,28396,0,/imu_data_acquisition2,310670.0,0.0186157226562,-0.0145874023438,-6.103515625e-05,0.578796386719,0.5625,0.0625,-1.8125,1.71,-1.79,9.35
1540941846672646045,28397,0,/imu_data_acquisition2,310679.0,0.0186157226562,-0.139404296875,0.803161621094,0.578979492188,0.9375,0.8125,-2.0,1.74,-1.74,9.46
1540941846683402061,28398,0,/imu_data_acquisition2,310689.0,0.0185546875,-0.139221191406,0.803039550781,0.5791015625,0.5,1.125,-1.75,1.65,-1.83,9.48
1540941846698530912,28399,0,/imu_data_acquisition2,310704.0,0.0184936523438,-0.01416015625,-6.103515625e-05,0.579223632812,-0.125,0.9375,-1.9375,0.95,-1.72,9.89
1540941846710335016,28400,0,/imu_data_acquisition2,310712.0,0.0184936523438,-0.13916015625,0.802856445312,0.579406738281,-0.5,0.875,-2.125,0.95,-1.72,9.89
1540941846719511985,28401,0,/imu_data_acquisition2,310724.0,0.0184326171875,-0.138977050781,0.802734375,0.57958984375,1.3125,1.8125,-2.8125,1.31,-2.12,9.77
1540941846724184036,28402,0,/imu_data_acquisition2,310729.0,0.0183715820312,-0.138793945312,0.802612304688,0.579833984375,0.8125,2.1875,-2.9375,1.31,-2.12,9.77
1540941846732408046,28403,0,/imu_data_acquisition2,310738.0,0.0181274414062,-0.138793945312,0.802490234375,0.580017089844,-2.3125,2.5,-2.0625,1.87,-2.33,-0.01
1540941846746380090,28404,0,/imu_data_acquisition2,310750.0,0.0179443359375,-0.138793945312,0.802307128906,0.580261230469,-0.9375,2.0625,-2.875,2.14,-1.89,9.11
1540941846757149934,28405,0,/imu_data_acquisition2,310761.0,0.0177612304688,-0.138732910156,0.80224609375,0.580383300781,-1.4375,2.3125,-1.9375,2.25,-2.05,-0.01
1540941846774557113,28407,0,/imu_data_acquisition2,310780.0,0.0173950195312,-0.138488769531,0.802185058594,0.58056640625,-0.5,2.6875,0.1875,2.08,-2.04,9.65
1540941846786215066,28408,0,/imu_data_acquisition2,310791.0,0.0171508789062,-0.138427734375,0.802185058594,0.580505371094,-1.125,2.5625,0.6875,2.39,-1.81,9.38
1540941846792684078,28409,0,/imu_data_acquisition2,310799.0,0.0170288085938,-0.138488769531,0.80224609375,0.580505371094,-1.25,1.5,0.6875,2.4,-1.94,9.61
1540941846807243108,28410,0,/imu_data_acquisition2,310813.0,0.0169067382812,-0.138610839844,0.80224609375,0.580444335938,-2.25,0.4375,0.8125,2.44,-1.94,9.25
1540941846811479091,28411,0,/imu_data_acquisition2,310818.0,0.0167846679688,-0.138793945312,0.80224609375,0.580383300781,-2.3125,0.375,0.875,2.15,-1.96,9.4
1540941846823144912,28412,0,/imu_data_acquisition2,310829.0,0.016845703125,-0.139038085938,0.80224609375,0.580322265625,-2.3125,0.25,0.9375,2.18,-1.92,9.3
1540941846837133884,28413,0,/imu_data_acquisition2,310841.0,0.0169067382812,-0.139282226562,0.80224609375,0.580261230469,-2.1875,-0.5,1.5,2.02,-1.84,9.4
1540941846852780103,28414,0,/imu_data_acquisition2,310852.0,0.0167846679688,-0.139465332031,0.802368164062,0.580078125,-2.375,-0.4375,2.125,1.98,-1.95,9.3
1540941846856925010,28415,0,/imu_data_acquisition2,310863.0,0.0166625976562,-0.1396484375,0.802429199219,0.579956054688,-2.125,-0.75,2.4375,1.9,-1.86,9.3
1540941846864067077,28416,0,/imu_data_acquisition2,310869.0,0.0166015625,-0.139709472656,0.802551269531,0.579772949219,-1.125,-0.25,2.3125,1.86,-1.88,9.42
1540941846874629020,28417,0,/imu_data_acquisition2,310880.0,0.0165405273438,-0.139770507812,0.802673339844,0.57958984375,-1.125,-0.125,2.5,1.94,-1.92,9.49
1540941846885119915,28418,0,/imu_data_acquisition2,310891.0,0.0164794921875,-0.139770507812,0.802734375,0.579467773438,-0.375,-0.1875,2.125,1.92,-1.81,9.51
1540941846895410060,28419,0,/imu_data_acquisition2,310898.0,0.0165405273438,-0.139770507812,0.802856445312,0.579345703125,-0.375,-0.1875,2.125,2.03,-1.85,9.35
1540941846905226945,28420,0,/imu_data_acquisition2,310911.0,0.0165405273438,-0.139831542969,0.802917480469,0.579162597656,-0.6875,-0.0625,2.125,2.03,-1.83,9.39
1540941846915831089,28421,0,/imu_data_acquisition2,310921.0,0.0166625976562,-0.139770507812,0.803039550781,0.5791015625,-0.0625,0.0625,1.8125,2.06,-1.81,9.48
1540941846925061941,28422,0,/imu_data_acquisition2,310930.0,0.0167236328125,-0.139892578125,0.803100585938,0.578979492188,-0.875,0.0625,2.0625,2.13,-1.92,9.26
1540941846935280084,28423,0,/imu_data_acquisition2,310939.0,0.0167846679688,-0.139892578125,0.803161621094,0.578857421875,-0.125,0.1875,1.9375,2.02,-1.85,9.49
1540941846944453001,28424,0,/imu_data_acquisition2,310950.0,0.016845703125,-0.0148315429688,-6.103515625e-05,0.578674316406,-0.5,0.5625,2.25,1.99,-1.86,9.44
1540941846954261064,28425,0,/imu_data_acquisition2,310959.0,0.016845703125,-0.139892578125,0.803405761719,0.578552246094,-0.6875,0.6875,2.4375,2.05,-1.95,9.37
1540941846965193986,28426,0,/imu_data_acquisition2,310970.0,0.0169677734375,-0.139953613281,0.803527832031,0.578369140625,-0.4375,0.4375,2.5625,2.2,-1.93,-0.01
1540941846974277019,28427,0,/imu_data_acquisition2,310980.0,0.0169677734375,-0.139953613281,0.803588867188,0.578247070312,-0.625,0.9375,2.5,2.04,-1.9,9.39
1540941846986984968,28428,0,/imu_data_acquisition2,310990.0,0.0167846679688,-0.139953613281,0.8037109375,0.578063964844,-0.6875,1.375,2.8125,1.79,-1.95,9.43
1540941846995254039,28429,0,/imu_data_acquisition2,310999.0,0.0167236328125,-0.139953613281,0.803833007812,0.577880859375,-0.625,1.0,2.4375,1.98,-1.88,9.43
1540941847003793954,28430,0,/imu_data_acquisition2,311009.0,0.0166625976562,-0.139892578125,0.803955078125,0.577758789062,0.5625,1.125,1.9375,1.96,-2.11,9.34
1540941847015110015,28431,0,/imu_data_acquisition2,311019.0,0.0164184570312,-0.139892578125,0.804016113281,0.57763671875,-1.0625,2.25,2.1875,1.92,-1.96,9.42
1540941847023431062,28432,0,/imu_data_acquisition2,311029.0,0.0161743164062,-0.139892578125,0.804077148438,0.577575683594,-1.875,2.1875,2.0,1.99,-2.06,9.33
1540941847034989118,28433,0,/imu_data_acquisition2,311041.0,0.0160522460938,-0.139831542969,0.80419921875,0.577514648438,-0.1875,2.4375,1.375,2.03,-1.91,9.34
1540941847043976068,28434,0,/imu_data_acquisition2,311049.0,0.015869140625,-0.139892578125,0.80419921875,0.577453613281,-2.0625,2.875,1.4375,2.25,-2.0,9.37
1540941847053009033,28435,0,/imu_data_acquisition2,311059.0,0.0156860351562,-0.139770507812,0.804260253906,0.577453613281,-0.5625,3.5625,0.875,1.95,-2.03,9.37
1540941847064712047,28436,0,/imu_data_acquisition2,311069.0,0.015380859375,-0.1396484375,0.804260253906,0.577453613281,-2.125,4.5,0.9375,1.91,-1.58,9.33
1540941847071607112,28437,0,/imu_data_acquisition2,311078.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.577453613281,-3.5,3.875,0.8125,1.98,-1.89,9.5
1540941847083337068,28438,0,/imu_data_acquisition2,311089.0,0.0147094726562,-0.1396484375,0.80419921875,0.577514648438,-2.5,3.8125,0.25,1.89,-1.76,9.43
1540941847102787017,28440,0,/imu_data_acquisition2,311109.0,0.013916015625,-0.1396484375,0.804260253906,0.577514648438,-2.875,3.6875,0.75,1.65,-1.91,9.42
1540941847120079040,28441,0,/imu_data_acquisition2,311120.0,0.0134887695312,-0.139709472656,0.804260253906,0.577453613281,-3.4375,3.25,1.25,1.78,-1.97,9.34
1540941847127224922,28442,0,/imu_data_acquisition2,311132.0,0.0130615234375,-0.139770507812,0.804321289062,0.577392578125,-3.4375,3.6875,1.5,1.77,-1.94,9.51
1540941847132639884,28443,0,/imu_data_acquisition2,311139.0,0.0126953125,-0.139831542969,0.804382324219,0.577270507812,-3.625,2.9375,2.5,1.75,-1.96,9.47
1540941847150059938,28444,0,/imu_data_acquisition2,311149.0,0.0122680664062,-0.139892578125,0.804443359375,0.5771484375,-3.6875,3.4375,2.5,1.85,-1.98,9.41
1540941847152189016,28445,0,/imu_data_acquisition2,311158.0,0.0117797851562,-0.140014648438,0.804565429688,0.577026367188,-4.125,3.5,2.5,1.81,-1.93,9.33
1540941847172540903,28447,0,/imu_data_acquisition2,311178.0,0.0107421875,-0.0153198242188,-6.103515625e-05,0.576782226562,-5.0625,4.125,2.3125,1.77,-1.92,9.37
1540941847183557033,28448,0,/imu_data_acquisition2,311189.0,0.0100708007812,-0.140441894531,0.804748535156,0.576721191406,-6.0625,-0.0625,-0.0625,1.8,-2.07,-0.01
1540941847194541931,28449,0,/imu_data_acquisition2,311198.0,0.0093994140625,-0.140625,0.804748535156,0.57666015625,-6.5,5.3125,1.5625,1.77,-1.99,9.4
1540941847202172994,28450,0,/imu_data_acquisition2,311208.0,0.0086669921875,-0.140869140625,0.8046875,0.57666015625,-7.5625,5.75,1.3125,1.81,-2.11,9.37
1540941847215084075,28451,0,/imu_data_acquisition2,311220.0,0.0078125,-0.141052246094,0.8046875,0.57666015625,-7.8125,6.5,1.0,1.82,-1.97,-0.01
1540941847225956916,28452,0,/imu_data_acquisition2,311229.0,0.0069580078125,-0.141296386719,0.804626464844,0.576721191406,-8.5,7.5,1.125,1.79,-1.99,9.49
1540941847233247995,28453,0,/imu_data_acquisition2,311239.0,0.00592041015625,-0.141479492188,0.804565429688,0.576721191406,-9.25,8.375,1.3125,1.6,-2.06,9.34
1540941847252063035,28455,0,/imu_data_acquisition2,311258.0,0.0037841796875,-6.103515625e-05,-6.103515625e-05,0.57666015625,-10.5,8.1875,2.25,1.69,-2.17,-0.01
1540941847264594078,28456,0,/imu_data_acquisition2,311271.0,0.002685546875,-0.142333984375,0.804565429688,0.576538085938,-10.4375,8.75,2.75,1.77,-2.12,9.31
1540941847277873039,28457,0,/imu_data_acquisition2,311283.0,0.00152587890625,-0.142639160156,0.804565429688,0.576477050781,-10.5625,9.375,3.25,1.57,-2.16,9.48
1540941847284115076,28458,0,/imu_data_acquisition2,311289.0,0.00030517578125,-0.142883300781,0.804626464844,0.576293945312,-10.6875,9.125,3.9375,1.57,-2.14,9.58
1540941847293649911,28459,0,/imu_data_acquisition2,311299.0,-0.0009765625,-0.143188476562,0.804748535156,0.576049804688,-12.1875,9.8125,5.1875,1.6,-2.07,9.29
1540941847309468984,28460,0,/imu_data_acquisition2,311309.0,-0.0023193359375,-0.1435546875,0.804870605469,0.575805664062,-12.8125,9.75,5.75,1.69,-2.06,9.24
1540941847318497896,28461,0,/imu_data_acquisition2,311319.0,-0.003662109375,-0.143981933594,0.805053710938,0.575500488281,-13.375,10.1875,6.6875,1.78,-2.21,9.35
1540941847323259115,28462,0,/imu_data_acquisition2,311328.0,-0.0050048828125,-0.144409179688,0.805236816406,0.575073242188,-13.8125,-0.0625,-0.0625,1.89,-2.18,9.18
1540941847334789037,28463,0,/imu_data_acquisition2,311340.0,-0.00653076171875,-0.144775390625,0.805419921875,0.57470703125,-14.0625,12.1875,7.6875,1.51,-2.25,9.51
1540941847344763040,28464,0,/imu_data_acquisition2,311349.0,-0.0081787109375,-0.145080566406,0.8056640625,0.574279785156,-14.625,-0.0625,-0.0625,1.57,-2.23,9.34
1540941847353286981,28465,0,/imu_data_acquisition2,311358.0,-0.010009765625,-0.145446777344,0.805908203125,0.573791503906,-15.5,14.25,9.75,1.19,-2.29,9.6
1540941847369226932,28466,0,/imu_data_acquisition2,311370.0,-0.0119018554688,-0.145812988281,0.806213378906,0.5732421875,-16.0625,14.375,10.9375,1.82,-2.36,9.01
1540941847374108076,28467,0,/imu_data_acquisition2,311378.0,-0.013916015625,-0.146118164062,0.806579589844,0.572631835938,-16.1875,16.3125,-0.0625,1.69,-2.39,9.19
1540941847383116960,28468,0,/imu_data_acquisition2,311389.0,-0.0160522460938,-0.146423339844,0.806884765625,0.572021484375,-17.1875,18.9375,12.0,1.79,-2.5,9.37
1540941847394357919,28469,0,/imu_data_acquisition2,311400.0,-0.0184936523438,-0.146545410156,0.807250976562,0.571411132812,-17.3125,21.8125,12.1875,1.81,-2.19,9.3
1540941847402750015,28470,0,/imu_data_acquisition2,311408.0,-0.0213623046875,-0.146606445312,0.8076171875,0.57080078125,-19.0625,25.5,-0.0625,1.35,-2.49,9.3
1540941847413439035,28471,0,/imu_data_acquisition2,311419.0,-0.0242919921875,-0.146423339844,0.807983398438,0.570190429688,-17.9375,28.25,-0.0625,1.5,-2.3,9.4
1540941847424228906,28472,0,/imu_data_acquisition2,311430.0,-0.0269165039062,-0.146423339844,0.808410644531,0.569458007812,-19.875,30.5625,15.875,2.01,-2.33,9.0
1540941847433646917,28473,0,/imu_data_acquisition2,311439.0,-0.0299072265625,-0.146301269531,0.808776855469,0.56884765625,-19.5,34.75,16.0,1.69,-2.59,9.22
1540941847443275928,28474,0,/imu_data_acquisition2,311449.0,-0.033203125,-0.145690917969,0.809143066406,0.568298339844,-17.5,39.375,14.625,1.49,-2.66,9.38
1540941847454838991,28475,0,/imu_data_acquisition2,311460.0,-0.037109375,-0.144836425781,0.809509277344,0.567749023438,-17.5,42.5,14.9375,1.29,-2.81,9.3
1540941847462059020,28476,0,/imu_data_acquisition2,311468.0,-0.041259765625,-0.1435546875,0.809875488281,0.567260742188,-15.3125,47.375,14.8125,1.2,-2.63,9.45
1540941847474124908,28477,0,/imu_data_acquisition2,311479.0,-0.0145874023438,-6.103515625e-05,-6.103515625e-05,0.566711425781,-15.6875,52.9375,16.625,1.64,-2.54,9.34
1540941847486318111,28478,0,/imu_data_acquisition2,311489.0,-0.0509643554688,-0.140197753906,0.810791015625,0.566040039062,-16.25,59.6875,19.8125,1.63,-2.65,9.42
1540941847496917963,28479,0,/imu_data_acquisition2,311500.0,-0.0559692382812,-0.138000488281,0.811340332031,0.565246582031,-14.0625,68.375,23.1875,1.31,-2.58,9.73
1540941847502837896,28480,0,/imu_data_acquisition2,311509.0,-0.0618286132812,-0.135192871094,0.812133789062,0.564208984375,-13.625,77.125,27.6875,0.78,-2.59,9.7
1540941847515297889,28481,0,/imu_data_acquisition2,311519.0,-0.068359375,-0.13232421875,0.813110351562,0.562744140625,-17.6875,84.625,35.125,1.71,-2.37,9.58
1540941847521964073,28482,0,/imu_data_acquisition2,311528.0,-0.076416015625,-0.12890625,0.814453125,0.560546875,-20.625,95.625,45.875,1.87,-1.57,9.95
1540941847536403894,28483,0,/imu_data_acquisition2,311542.0,-0.085693359375,-0.125732421875,0.81640625,0.557067871094,-31.5,103.375,63.0,1.38,-1.28,10.38
1540941847543734073,28484,0,/imu_data_acquisition2,311548.0,-0.09619140625,-0.123168945312,0.818969726562,0.552124023438,-45.4375,108.875,83.1875,1.23,-1.33,10.13
1540941847556699991,28485,0,/imu_data_acquisition2,311562.0,-0.108276367188,-0.121704101562,0.822326660156,0.545227050781,-67.4375,112.6875,108.375,0.31,-1.97,10.36
1540941847564526081,28486,0,/imu_data_acquisition2,311570.0,-0.121337890625,-0.121276855469,0.826354980469,0.536376953125,-86.4375,111.9375,131.375,-0.67,-3.61,9.52
1540941847576267004,28487,0,/imu_data_acquisition2,311582.0,-0.135009765625,-0.121154785156,0.83056640625,0.526550292969,-92.9375,114.375,142.8125,-0.73,-3.46,9.27
1540941847582720994,28488,0,/imu_data_acquisition2,311589.0,-0.149047851562,-0.120178222656,0.834716796875,0.516357421875,-88.375,123.0,147.5,-1.14,-3.48,9.0
1540941847594312906,28489,0,/imu_data_acquisition2,311600.0,-0.16357421875,-0.118286132812,0.838562011719,0.505981445312,-83.1875,133.4375,150.0,-1.67,-4.33,8.89
1540941847603846073,28490,0,/imu_data_acquisition2,311609.0,-0.006591796875,-6.103515625e-05,-6.103515625e-05,0.495788574219,-72.8125,145.25,148.8125,-1.68,-4.1,9.0
1540941847615828037,28491,0,/imu_data_acquisition2,311622.0,-0.193542480469,-0.111206054688,0.845153808594,0.485717773438,-66.0,153.6875,147.8125,-1.58,-3.95,9.31
1540941847625256061,28492,0,/imu_data_acquisition2,311630.0,-0.208679199219,-0.106750488281,0.847961425781,0.475463867188,-62.8125,157.0625,148.8125,-1.04,-0.01,-0.01
1540941847636920928,28493,0,/imu_data_acquisition2,311640.0,-0.208679199219,-0.106750488281,0.847961425781,0.475463867188,-63.8125,147.6875,150.4375,4.3,-5.59,12.72
1540941847645087003,28494,0,/imu_data_acquisition2,311651.0,-0.235595703125,-0.0985717773438,0.853210449219,0.454711914062,-49.9375,129.375,141.875,6.53,-5.41,14.7
1540941847654968023,28495,0,/imu_data_acquisition2,311659.0,-0.235595703125,-0.0985717773438,0.853210449219,0.454711914062,-22.25,92.125,118.125,6.83,-4.58,15.51
1540941847665467977,28496,0,/imu_data_acquisition2,311668.0,-0.246398925781,-0.0921020507812,0.858581542969,0.440063476562,-5.625,19.1875,88.875,3.63,-4.51,19.77
1540941847677759885,28497,0,/imu_data_acquisition2,311681.0,-0.246398925781,-0.0921020507812,0.858581542969,0.440063476562,3.1875,-88.1875,58.5625,6.94,-0.74,10.13
1540941847684533119,28498,0,/imu_data_acquisition2,311689.0,-0.240295410156,-0.0939331054688,0.862548828125,0.435180664062,15.75,-117.4375,57.8125,5.29,0.1,9.82
1540941847694318056,28499,0,/imu_data_acquisition2,311699.0,-0.231628417969,-0.095947265625,0.867126464844,0.430358886719,5.75,-131.9375,68.0625,4.24,-1.79,8.36
1540941847716362953,28500,0,/imu_data_acquisition2,311710.0,-0.222290039062,-0.0989379882812,0.872192382812,0.424377441406,10.6875,-135.0,70.125,3.83,-3.51,7.05
1540941847722546100,28501,0,/imu_data_acquisition2,311719.0,-0.212524414062,-0.101684570312,0.877258300781,0.418273925781,9.75,-136.0625,67.0625,3.69,-5.45,7.42
1540941847724242925,28502,0,/imu_data_acquisition2,311729.0,-0.192443847656,-0.107482910156,0.886352539062,0.407165527344,12.0625,-137.25,54.5625,3.57,-6.45,8.02
1540941847736790895,28503,0,/imu_data_acquisition2,311743.0,-0.182006835938,-0.111022949219,0.889953613281,0.403198242188,8.75,-139.75,37.5,3.24,-7.78,8.19
1540941847749161958,28504,0,/imu_data_acquisition2,311751.0,-0.171447753906,-0.115478515625,0.892700195312,0.400512695312,1.1875,-142.3125,17.8125,3.3,-7.82,7.63
1540941847758254051,28505,0,/imu_data_acquisition2,311765.0,-0.160888671875,-0.120910644531,0.89453125,0.399169921875,-7.3125,-142.1875,-2.625,2.81,-7.91,7.26
1540941847765686988,28506,0,/imu_data_acquisition2,311770.0,-0.160888671875,-0.120910644531,0.89453125,0.399169921875,-15.125,-138.9375,-22.8125,2.5,-7.55,6.83
1540941847778987884,28507,0,/imu_data_acquisition2,311780.0,-0.150695800781,-0.127014160156,0.895385742188,0.399230957031,-22.0,-132.9375,-41.0,2.41,-7.46,7.1
1540941847784286975,28508,0,/imu_data_acquisition2,311789.0,-0.140930175781,-0.133666992188,0.895446777344,0.400634765625,-29.1875,-126.375,-56.875,2.17,-7.31,7.53
1540941847797138929,28509,0,/imu_data_acquisition2,311799.0,-0.131713867188,-0.140808105469,0.894592285156,0.403076171875,-35.375,-121.3125,-72.0625,2.17,-6.94,8.88
1540941847806768894,28510,0,/imu_data_acquisition2,311811.0,-0.1142578125,-0.156494140625,0.890747070312,0.4111328125,-41.125,-118.625,-85.0625,2.13,-7.03,9.46
1540941847814352989,28511,0,/imu_data_acquisition2,311820.0,-0.105712890625,-0.164794921875,0.887878417969,0.416320800781,-43.9375,-117.1875,-95.5625,3.08,-7.37,10.14
1540941847826065063,28512,0,/imu_data_acquisition2,311830.0,-0.105712890625,-0.164794921875,0.887878417969,0.416320800781,-34.125,-102.875,-104.375,0.37,-4.18,8.3
1540941847834669113,28513,0,/imu_data_acquisition2,311840.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.422424316406,-50.4375,-112.0625,-105.5,1.72,-6.76,9.36
1540941847845170974,28514,0,/imu_data_acquisition2,311851.0,-0.089599609375,-0.180480957031,0.880920410156,0.42822265625,-32.3125,-113.625,-119.25,1.24,-5.57,10.4
1540941847854203939,28515,0,/imu_data_acquisition2,311860.0,-0.0805053710938,-0.187866210938,0.876892089844,0.43505859375,-38.5625,-112.9375,-121.6875,0.58,-1.99,-0.01
1540941847864281892,28516,0,/imu_data_acquisition2,311870.0,-0.0715942382812,-0.195739746094,0.872497558594,0.441955566406,-32.5,-112.1875,-128.25,0.64,-6.38,9.59
1540941847875412940,28517,0,/imu_data_acquisition2,311880.0,-0.0624389648438,-0.203063964844,0.867736816406,0.449340820312,-38.125,-109.9375,-129.6875,0.5,-6.95,9.4
1540941847881990909,28518,0,/imu_data_acquisition2,311888.0,-0.0535888671875,-0.210693359375,0.862670898438,0.456665039062,-38.125,-109.9375,-129.6875,0.4,-6.79,9.28
1540941847894222974,28519,0,/imu_data_acquisition2,311899.0,-0.0449829101562,-0.218078613281,0.857177734375,0.46435546875,-37.875,-105.375,-134.25,0.27,-7.0,9.49
1540941847907293081,28520,0,/imu_data_acquisition2,311910.0,-0.0366821289062,-0.225341796875,0.851318359375,0.472351074219,-40.125,-94.5625,-144.3125,0.23,-7.2,9.36
1540941847918442010,28521,0,/imu_data_acquisition2,311919.0,-0.0286865234375,-0.232482910156,0.844970703125,0.480773925781,-12.625,-0.0625,-0.0625,0.21,-7.24,9.44
1540941847925724983,28522,0,/imu_data_acquisition2,311931.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.489318847656,-44.6875,-83.125,-149.4375,0.3,-6.24,10.14
1540941847936242103,28523,0,/imu_data_acquisition2,311941.0,-0.0142211914062,-0.246459960938,0.831237792969,0.498107910156,-44.6875,-83.125,-149.4375,-0.09,-6.04,10.49
1540941847942107915,28524,0,/imu_data_acquisition2,311948.0,-0.00738525390625,-6.103515625e-05,-6.103515625e-05,0.5068359375,-44.6875,-79.8125,-150.1875,-0.05,-5.85,10.74
1540941847954420089,28525,0,/imu_data_acquisition2,311960.0,-0.00103759765625,-0.259826660156,0.816711425781,0.515258789062,-46.0,-75.8125,-140.375,-0.25,-5.27,10.85
1540941847966840028,28526,0,/imu_data_acquisition2,311970.0,0.00531005859375,-0.266296386719,0.809509277344,0.523193359375,-43.25,-78.0625,-132.4375,-0.48,-4.79,11.42
1540941847973346948,28527,0,/imu_data_acquisition2,311980.0,0.01171875,-0.272644042969,0.802551269531,0.530517578125,-36.1875,-81.5,-124.3125,-1.4,-4.55,11.41
1540941847984536886,28528,0,/imu_data_acquisition2,311990.0,0.0184326171875,-0.278625488281,0.796020507812,0.537048339844,-4.1875,-0.0625,-0.0625,-0.29,-3.87,12.55
1540941847993794918,28529,0,/imu_data_acquisition2,311999.0,0.0264282226562,-0.283935546875,0.789916992188,0.542907714844,-21.0,-90.5625,-119.4375,-0.29,-3.87,12.55
1540941848003298997,28530,0,/imu_data_acquisition2,312010.0,0.0352783203125,-0.288391113281,0.784484863281,0.547912597656,-16.875,-95.5625,-80.5,-2.27,-0.81,10.58
1540941848017781019,28531,0,/imu_data_acquisition2,312021.0,0.0427856445312,-0.293701171875,0.780029296875,0.550903320312,-18.4375,-94.9375,-56.4375,-1.65,-1.71,9.93
1540941848027492046,28532,0,/imu_data_acquisition2,312031.0,0.049560546875,-0.299072265625,0.776550292969,0.552307128906,-11.0625,-94.625,-39.3125,-1.44,-5.93,8.05
1540941848032824993,28533,0,/imu_data_acquisition2,312039.0,0.0562133789062,-0.0072021484375,-6.103515625e-05,0.552551269531,-11.0625,-94.625,-39.3125,-1.57,-4.1,8.65
1540941848045098066,28534,0,/imu_data_acquisition2,312050.0,0.0625,-0.308410644531,0.772216796875,0.552001953125,30.625,-82.0625,-33.5,-1.81,-1.37,9.66
1540941848054958105,28535,0,/imu_data_acquisition2,312061.0,0.0701293945312,-0.31005859375,0.77099609375,0.551879882812,16.6875,-83.3125,-17.5,-1.4,-2.09,7.9
1540941848063821077,28536,0,/imu_data_acquisition2,312070.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.550720214844,9.1875,-78.875,-0.75,-1.86,-3.27,6.99
1540941848076129913,28537,0,/imu_data_acquisition2,312081.0,0.0823974609375,-0.315795898438,0.769775390625,0.548583984375,7.9375,-75.125,11.9375,-1.5,-3.49,6.7
1540941848083705902,28538,0,/imu_data_acquisition2,312089.0,0.0873413085938,-0.31884765625,0.77001953125,0.545715332031,7.9375,-75.125,11.9375,-1.5,-3.49,6.7
1540941848095616102,28539,0,/imu_data_acquisition2,312102.0,0.091796875,-0.321411132812,0.770690917969,0.542541503906,10.875,-68.75,19.625,-1.5,-4.61,7.16
1540941848107673883,28540,0,/imu_data_acquisition2,312110.0,0.0955200195312,-0.323913574219,0.771667480469,0.538940429688,8.9375,-62.625,27.6875,-1.76,-4.99,7.14
1540941848118062973,28541,0,/imu_data_acquisition2,312120.0,0.0994262695312,-0.01318359375,-6.103515625e-05,0.535400390625,13.0625,-55.5625,29.3125,-1.65,-4.54,7.05
1540941848125360965,28542,0,/imu_data_acquisition2,312132.0,0.102844238281,-0.32763671875,0.774108886719,0.531799316406,3.9375,-52.25,32.5625,-1.58,-5.88,5.42
1540941848132298946,28543,0,/imu_data_acquisition2,312139.0,0.105529785156,-0.329956054688,0.775207519531,0.528198242188,3.9375,-0.0625,-0.0625,-1.58,-5.88,5.42
1540941848144270896,28544,0,/imu_data_acquisition2,312149.0,0.107299804688,-0.332580566406,0.776245117188,0.524719238281,-4.4375,-45.0,34.125,-1.38,-6.32,4.74
1540941848155684947,28545,0,/imu_data_acquisition2,312162.0,0.108459472656,-0.334533691406,0.777160644531,0.521911621094,1.5,-17.75,23.25,-0.85,-5.34,5.42
1540941848166059017,28546,0,/imu_data_acquisition2,312171.0,0.109008789062,-0.335388183594,0.778076171875,0.519836425781,-2.125,-6.5,19.125,-0.86,-5.68,5.75
