%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540942512189811944,436,0,/fsr_data_acquisition,1,1,1,1
1540942512196274995,437,0,/fsr_data_acquisition,1,1,1,1
1540942512199958086,438,0,/fsr_data_acquisition,1,1,1,1
1540942512206911087,439,0,/fsr_data_acquisition,1,1,1,1
1540942512213691949,440,0,/fsr_data_acquisition,1,1,1,1
1540942512216943025,441,0,/fsr_data_acquisition,1,1,1,1
1540942512222445011,442,0,/fsr_data_acquisition,1,1,1,1
1540942512225366115,443,0,/fsr_data_acquisition,1,1,1,1
1540942512229643106,444,0,/fsr_data_acquisition,1,1,1,1
1540942512237087011,445,0,/fsr_data_acquisition,1,1,1,1
1540942512240500926,446,0,/fsr_data_acquisition,1,1,1,1
1540942512246146917,447,0,/fsr_data_acquisition,1,1,1,1
1540942512252382993,448,0,/fsr_data_acquisition,1,1,1,1
1540942512258307933,449,0,/fsr_data_acquisition,1,1,1,1
1540942512259581089,450,0,/fsr_data_acquisition,1,1,1,1
1540942512267118930,451,0,/fsr_data_acquisition,1,1,1,1
1540942512270657062,452,0,/fsr_data_acquisition,1,1,1,1
1540942512276294946,453,0,/fsr_data_acquisition,1,1,1,1
1540942512281078100,454,0,/fsr_data_acquisition,1,1,1,1
1540942512286071062,455,0,/fsr_data_acquisition,1,1,1,1
1540942512289973974,456,0,/fsr_data_acquisition,1,1,1,1
1540942512296905994,457,0,/fsr_data_acquisition,1,1,1,1
1540942512300054073,458,0,/fsr_data_acquisition,1,1,1,1
1540942512305387020,459,0,/fsr_data_acquisition,1,1,1,1
1540942512315077066,460,0,/fsr_data_acquisition,1,1,1,1
1540942512318113088,461,0,/fsr_data_acquisition,1,1,1,1
1540942512319891929,462,0,/fsr_data_acquisition,1,1,1,1
1540942512327900886,463,0,/fsr_data_acquisition,1,1,1,1
1540942512331624984,464,0,/fsr_data_acquisition,1,1,1,1
1540942512337116956,465,0,/fsr_data_acquisition,1,1,1,1
1540942512340455055,466,0,/fsr_data_acquisition,1,1,1,1
1540942512347599983,467,0,/fsr_data_acquisition,1,1,1,1
1540942512350717067,468,0,/fsr_data_acquisition,1,1,1,1
1540942512355027914,469,0,/fsr_data_acquisition,1,1,1,1
1540942512361526966,470,0,/fsr_data_acquisition,1,1,1,1
1540942512365489959,471,0,/fsr_data_acquisition,1,1,1,1
1540942512378643035,473,0,/fsr_data_acquisition,1,1,1,1
1540942512380861043,474,0,/fsr_data_acquisition,1,1,1,1
1540942512384783983,475,0,/fsr_data_acquisition,1,1,1,1
1540942512390985012,476,0,/fsr_data_acquisition,1,1,1,1
1540942512399964094,477,0,/fsr_data_acquisition,1,1,1,1
1540942512402050971,478,0,/fsr_data_acquisition,1,1,1,1
1540942512406749010,479,0,/fsr_data_acquisition,1,1,1,1
1540942512411061048,480,0,/fsr_data_acquisition,1,1,1,1
1540942512414794921,481,0,/fsr_data_acquisition,1,1,1,1
1540942512421531915,482,0,/fsr_data_acquisition,1,1,1,1
1540942512427738904,483,0,/fsr_data_acquisition,1,1,1,1
1540942512432806968,484,0,/fsr_data_acquisition,1,1,1,1
1540942512435622930,485,0,/fsr_data_acquisition,1,1,1,1
1540942512441890001,486,0,/fsr_data_acquisition,1,1,1,1
1540942512445202112,487,0,/fsr_data_acquisition,1,1,1,1
1540942512453196048,488,0,/fsr_data_acquisition,1,1,1,1
1540942512460325002,490,0,/fsr_data_acquisition,1,1,1,1
1540942512466530084,491,0,/fsr_data_acquisition,1,1,1,1
1540942512471328973,492,0,/fsr_data_acquisition,1,1,1,1
1540942512474905967,493,0,/fsr_data_acquisition,1,1,1,1
1540942512482537984,494,0,/fsr_data_acquisition,1,1,1,1
1540942512486464023,495,0,/fsr_data_acquisition,1,1,1,1
1540942512491214990,496,0,/fsr_data_acquisition,1,1,1,1
1540942512496999979,497,0,/fsr_data_acquisition,1,1,1,1
1540942512500406980,498,0,/fsr_data_acquisition,1,1,1,1
1540942512505784988,499,0,/fsr_data_acquisition,1,1,1,1
1540942512510165929,500,0,/fsr_data_acquisition,1,1,1,1
1540942512517437934,501,0,/fsr_data_acquisition,1,1,1,1
1540942512524487018,502,0,/fsr_data_acquisition,1,1,1,0
1540942512526089906,503,0,/fsr_data_acquisition,1,1,1,0
1540942512534002065,504,0,/fsr_data_acquisition,1,1,1,0
1540942512537223100,505,0,/fsr_data_acquisition,1,1,1,0
1540942512539803981,506,0,/fsr_data_acquisition,1,1,1,0
1540942512547082901,507,0,/fsr_data_acquisition,1,1,1,0
1540942512551121950,508,0,/fsr_data_acquisition,1,1,1,0
1540942512557363033,509,0,/fsr_data_acquisition,1,1,1,0
1540942512563813924,510,0,/fsr_data_acquisition,1,1,1,0
1540942512565841913,511,0,/fsr_data_acquisition,1,1,1,0
1540942512570281982,512,0,/fsr_data_acquisition,1,1,1,0
1540942512576805114,513,0,/fsr_data_acquisition,1,1,1,0
1540942512582114934,514,0,/fsr_data_acquisition,1,1,1,0
1540942512586246013,515,0,/fsr_data_acquisition,1,1,1,0
1540942512592567920,516,0,/fsr_data_acquisition,1,1,1,0
1540942512596587896,517,0,/fsr_data_acquisition,1,1,1,0
1540942512599670886,518,0,/fsr_data_acquisition,1,1,1,0
1540942512606426000,519,0,/fsr_data_acquisition,1,1,1,0
1540942512610567092,520,0,/fsr_data_acquisition,1,1,1,0
1540942512616285085,521,0,/fsr_data_acquisition,1,1,1,0
1540942512624839067,522,0,/fsr_data_acquisition,1,1,1,0
1540942512626498937,523,0,/fsr_data_acquisition,1,1,1,0
1540942512629828929,524,0,/fsr_data_acquisition,1,1,1,0
1540942512637267112,525,0,/fsr_data_acquisition,1,1,1,0
1540942512641083002,526,0,/fsr_data_acquisition,1,1,1,0
1540942512645059108,527,0,/fsr_data_acquisition,1,1,1,0
1540942512651699066,528,0,/fsr_data_acquisition,1,1,1,0
1540942512657155990,529,0,/fsr_data_acquisition,1,1,1,0
1540942512659904003,530,0,/fsr_data_acquisition,1,1,1,0
1540942512667355060,531,0,/fsr_data_acquisition,1,1,1,0
1540942512670499086,532,0,/fsr_data_acquisition,1,1,1,0
1540942512675162076,533,0,/fsr_data_acquisition,1,1,1,0
1540942512682197093,534,0,/fsr_data_acquisition,1,1,1,0
1540942512686487913,535,0,/fsr_data_acquisition,1,1,1,0
1540942512689862012,536,0,/fsr_data_acquisition,0,1,1,0
1540942512697273015,537,0,/fsr_data_acquisition,0,1,1,0
1540942512700875997,538,0,/fsr_data_acquisition,0,1,1,0
1540942512709156990,539,0,/fsr_data_acquisition,0,1,1,0
1540942512714852094,540,0,/fsr_data_acquisition,0,0,0,0
1540942512717710971,541,0,/fsr_data_acquisition,0,0,1,0
1540942512719868898,542,0,/fsr_data_acquisition,0,0,0,0
1540942512727461099,543,0,/fsr_data_acquisition,0,0,0,0
1540942512733326911,544,0,/fsr_data_acquisition,0,0,0,0
1540942512740544080,545,0,/fsr_data_acquisition,0,0,0,0
1540942512747749090,546,0,/fsr_data_acquisition,1,0,0,0
1540942512749033927,547,0,/fsr_data_acquisition,0,0,0,0
1540942512750487089,548,0,/fsr_data_acquisition,0,0,0,0
1540942512755963087,549,0,/fsr_data_acquisition,0,0,0,0
1540942512761017084,550,0,/fsr_data_acquisition,0,0,0,0
1540942512765734910,551,0,/fsr_data_acquisition,0,0,0,0
1540942512770201921,552,0,/fsr_data_acquisition,0,0,0,0
1540942512775495052,553,0,/fsr_data_acquisition,0,0,0,0
1540942512780914068,554,0,/fsr_data_acquisition,0,0,0,0
1540942512784718036,555,0,/fsr_data_acquisition,0,0,0,0
1540942512791960000,556,0,/fsr_data_acquisition,0,0,0,0
1540942512795499086,557,0,/fsr_data_acquisition,0,0,0,0
1540942512801203012,558,0,/fsr_data_acquisition,0,0,0,0
1540942512806075096,559,0,/fsr_data_acquisition,0,0,0,0
1540942512811872005,560,0,/fsr_data_acquisition,0,0,0,0
1540942512815459012,561,0,/fsr_data_acquisition,0,0,0,0
1540942512823247909,562,0,/fsr_data_acquisition,0,0,0,0
1540942512826186895,563,0,/fsr_data_acquisition,0,0,0,0
1540942512831585884,564,0,/fsr_data_acquisition,0,0,0,0
1540942512842081069,565,0,/fsr_data_acquisition,0,0,0,0
1540942512843857049,566,0,/fsr_data_acquisition,0,0,0,0
1540942512845561027,567,0,/fsr_data_acquisition,0,0,0,0
1540942512854389905,568,0,/fsr_data_acquisition,0,0,0,0
1540942512857026100,569,0,/fsr_data_acquisition,0,0,0,0
1540942512860822916,570,0,/fsr_data_acquisition,0,0,0,0
1540942512869479894,571,0,/fsr_data_acquisition,0,0,0,0
1540942512871352910,572,0,/fsr_data_acquisition,0,0,0,0
1540942512875081062,573,0,/fsr_data_acquisition,0,0,0,0
1540942512882339954,574,0,/fsr_data_acquisition,0,0,0,0
1540942512886288881,575,0,/fsr_data_acquisition,0,0,0,0
1540942512893224000,576,0,/fsr_data_acquisition,0,0,0,0
1540942512896579980,577,0,/fsr_data_acquisition,0,0,0,0
1540942512902041912,578,0,/fsr_data_acquisition,0,0,0,0
1540942512904836893,579,0,/fsr_data_acquisition,0,0,0,0
1540942512911880970,580,0,/fsr_data_acquisition,0,0,0,0
1540942512915560007,581,0,/fsr_data_acquisition,0,0,0,0
1540942512923115968,582,0,/fsr_data_acquisition,0,0,0,0
1540942512927742004,583,0,/fsr_data_acquisition,0,0,0,0
1540942512932323932,584,0,/fsr_data_acquisition,0,0,0,0
1540942512935044050,585,0,/fsr_data_acquisition,0,0,0,0
1540942512943866968,586,0,/fsr_data_acquisition,0,0,1,0
1540942512947573900,587,0,/fsr_data_acquisition,0,0,0,0
1540942512951561927,588,0,/fsr_data_acquisition,0,1,0,0
1540942512956523895,589,0,/fsr_data_acquisition,0,0,0,0
1540942512962240934,590,0,/fsr_data_acquisition,0,0,0,0
1540942512965547084,591,0,/fsr_data_acquisition,0,0,0,0
1540942512969825983,592,0,/fsr_data_acquisition,0,0,0,0
1540942512977345943,593,0,/fsr_data_acquisition,0,0,0,0
1540942512981986999,594,0,/fsr_data_acquisition,0,0,0,0
1540942512987178087,595,0,/fsr_data_acquisition,0,0,0,0
1540942512990325927,596,0,/fsr_data_acquisition,0,0,0,0
1540942512995659112,597,0,/fsr_data_acquisition,0,0,0,0
1540942512999710083,598,0,/fsr_data_acquisition,0,0,0,0
1540942513007258892,599,0,/fsr_data_acquisition,0,0,0,0
1540942513013639926,600,0,/fsr_data_acquisition,0,0,0,0
1540942513018301963,601,0,/fsr_data_acquisition,0,0,0,0
1540942513022146940,602,0,/fsr_data_acquisition,0,0,0,0
1540942513025198936,603,0,/fsr_data_acquisition,0,0,0,0
1540942513030575990,604,0,/fsr_data_acquisition,0,0,0,0
1540942513177407979,605,0,/fsr_data_acquisition,0,1,0,0
1540942513180085897,606,0,/fsr_data_acquisition,1,0,0,0
1540942513181134939,607,0,/fsr_data_acquisition,0,0,0,0
1540942513182533025,608,0,/fsr_data_acquisition,0,0,0,0
1540942513183598995,609,0,/fsr_data_acquisition,0,0,0,0
1540942513184276103,610,0,/fsr_data_acquisition,0,1,0,0
1540942513185345888,611,0,/fsr_data_acquisition,0,1,0,0
1540942513186477899,612,0,/fsr_data_acquisition,0,0,0,0
1540942513187859058,613,0,/fsr_data_acquisition,0,0,0,0
1540942513189821004,614,0,/fsr_data_acquisition,0,0,0,0
1540942513190716981,615,0,/fsr_data_acquisition,0,0,0,0
1540942513192624092,616,0,/fsr_data_acquisition,0,1,0,0
1540942513195271015,617,0,/fsr_data_acquisition,0,0,0,0
1540942513196224927,618,0,/fsr_data_acquisition,0,0,0,0
1540942513199929952,619,0,/fsr_data_acquisition,0,0,0,0
1540942513200525045,620,0,/fsr_data_acquisition,0,1,0,0
1540942513201076030,621,0,/fsr_data_acquisition,1,0,0,0
1540942513202121973,622,0,/fsr_data_acquisition,0,0,0,0
1540942513202860116,623,0,/fsr_data_acquisition,0,0,0,0
1540942513203814983,624,0,/fsr_data_acquisition,0,0,1,0
1540942513204479932,625,0,/fsr_data_acquisition,0,0,0,0
1540942513206821918,626,0,/fsr_data_acquisition,0,0,0,0
1540942513207885026,627,0,/fsr_data_acquisition,0,0,0,0
1540942513208560943,628,0,/fsr_data_acquisition,0,0,0,0
1540942513209245920,629,0,/fsr_data_acquisition,0,0,0,0
1540942513210089921,630,0,/fsr_data_acquisition,0,0,0,0
1540942513210853099,631,0,/fsr_data_acquisition,1,0,0,0
1540942513212068080,632,0,/fsr_data_acquisition,0,0,0,0
1540942513213030099,633,0,/fsr_data_acquisition,0,0,0,0
1540942513216583013,634,0,/fsr_data_acquisition,0,0,0,0
1540942513219996929,635,0,/fsr_data_acquisition,0,0,0,0
1540942513221049070,636,0,/fsr_data_acquisition,0,0,0,0
1540942513221795082,637,0,/fsr_data_acquisition,0,0,0,0
1540942513222474098,638,0,/fsr_data_acquisition,0,0,0,0
1540942513223030090,639,0,/fsr_data_acquisition,0,0,0,0
1540942513223524093,640,0,/fsr_data_acquisition,0,0,0,0
1540942513224678039,641,0,/fsr_data_acquisition,1,0,0,0
1540942513225681066,642,0,/fsr_data_acquisition,0,0,0,0
1540942513226237058,643,0,/fsr_data_acquisition,0,0,0,0
1540942513235533952,645,0,/fsr_data_acquisition,0,0,0,0
1540942513240447044,646,0,/fsr_data_acquisition,0,0,0,0
1540942513244915008,647,0,/fsr_data_acquisition,0,0,1,0
1540942513252423048,648,0,/fsr_data_acquisition,0,0,0,0
1540942513256880044,649,0,/fsr_data_acquisition,0,0,0,0
1540942513259831905,650,0,/fsr_data_acquisition,0,0,0,0
1540942513265981912,651,0,/fsr_data_acquisition,0,0,0,0
1540942513271043062,652,0,/fsr_data_acquisition,0,0,0,0
1540942513275816917,653,0,/fsr_data_acquisition,0,0,0,0
1540942513280591964,654,0,/fsr_data_acquisition,0,0,0,0
1540942513286961078,655,0,/fsr_data_acquisition,0,0,0,0
1540942513290303945,656,0,/fsr_data_acquisition,0,0,0,0
1540942513296852111,657,0,/fsr_data_acquisition,0,0,0,0
1540942513300182104,658,0,/fsr_data_acquisition,0,0,0,0
1540942513306493997,659,0,/fsr_data_acquisition,0,0,0,0
1540942513311590909,660,0,/fsr_data_acquisition,0,0,0,0
1540942513317584991,661,0,/fsr_data_acquisition,0,0,0,1
1540942513320193052,662,0,/fsr_data_acquisition,0,0,0,1
1540942513325138092,663,0,/fsr_data_acquisition,0,0,0,1
1540942513331197023,664,0,/fsr_data_acquisition,0,0,0,1
1540942513336241960,665,0,/fsr_data_acquisition,0,0,0,1
1540942513344058036,666,0,/fsr_data_acquisition,0,0,0,1
1540942513348014116,667,0,/fsr_data_acquisition,0,0,0,1
1540942513350040912,668,0,/fsr_data_acquisition,0,0,0,1
1540942513355240106,669,0,/fsr_data_acquisition,0,0,0,1
1540942513361649036,670,0,/fsr_data_acquisition,0,0,0,1
1540942513367397069,671,0,/fsr_data_acquisition,0,0,0,1
1540942513371126890,672,0,/fsr_data_acquisition,0,0,0,1
1540942513377398967,673,0,/fsr_data_acquisition,0,0,0,1
1540942513381788969,674,0,/fsr_data_acquisition,0,0,0,1
1540942513385380983,675,0,/fsr_data_acquisition,0,0,0,1
1540942513390546083,676,0,/fsr_data_acquisition,0,0,0,1
1540942513395838022,677,0,/fsr_data_acquisition,0,1,0,1
1540942513400304079,678,0,/fsr_data_acquisition,0,1,0,1
1540942513407613992,679,0,/fsr_data_acquisition,0,1,0,1
1540942513411439895,680,0,/fsr_data_acquisition,0,1,0,1
1540942513414695978,681,0,/fsr_data_acquisition,0,1,0,1
1540942513420396089,682,0,/fsr_data_acquisition,0,1,0,1
1540942513430164098,684,0,/fsr_data_acquisition,0,1,1,1
1540942513437580108,685,0,/fsr_data_acquisition,0,1,1,1
1540942513440710067,686,0,/fsr_data_acquisition,0,1,1,1
1540942513444722890,687,0,/fsr_data_acquisition,0,1,1,1
1540942513451457977,688,0,/fsr_data_acquisition,0,1,1,1
1540942513455827951,689,0,/fsr_data_acquisition,0,1,1,1
1540942513461972951,690,0,/fsr_data_acquisition,0,1,1,1
1540942513467272996,691,0,/fsr_data_acquisition,0,1,1,1
1540942513470599889,692,0,/fsr_data_acquisition,0,1,1,1
1540942513474751949,693,0,/fsr_data_acquisition,1,1,1,1
1540942513481187105,694,0,/fsr_data_acquisition,1,1,1,1
1540942513487899065,695,0,/fsr_data_acquisition,1,1,1,1
1540942513494676113,696,0,/fsr_data_acquisition,1,1,1,1
1540942513497107982,697,0,/fsr_data_acquisition,1,1,1,1
1540942513500667095,698,0,/fsr_data_acquisition,1,1,1,1
1540942513505038022,699,0,/fsr_data_acquisition,1,1,1,1
1540942513511646032,700,0,/fsr_data_acquisition,1,1,1,1
1540942513516458034,701,0,/fsr_data_acquisition,1,1,1,1
1540942513520478010,702,0,/fsr_data_acquisition,1,1,1,1
1540942513526854038,703,0,/fsr_data_acquisition,1,1,1,1
1540942513532757043,704,0,/fsr_data_acquisition,1,1,1,1
1540942513536195993,705,0,/fsr_data_acquisition,1,1,1,1
1540942513541989088,706,0,/fsr_data_acquisition,1,1,1,1
1540942513546715021,707,0,/fsr_data_acquisition,1,1,1,1
1540942513554065942,708,0,/fsr_data_acquisition,1,1,1,1
1540942513556474924,709,0,/fsr_data_acquisition,1,1,1,1
1540942513561256885,710,0,/fsr_data_acquisition,1,1,1,1
1540942513565180063,711,0,/fsr_data_acquisition,1,1,1,1
1540942513573170900,712,0,/fsr_data_acquisition,1,1,1,1
1540942513577270030,713,0,/fsr_data_acquisition,1,1,1,1
1540942513585112094,714,0,/fsr_data_acquisition,1,1,1,1
1540942513588275909,715,0,/fsr_data_acquisition,1,1,1,1
1540942513594966888,716,0,/fsr_data_acquisition,1,1,1,1
1540942513596587896,717,0,/fsr_data_acquisition,1,1,1,1
1540942513599797964,718,0,/fsr_data_acquisition,1,1,1,1
1540942513606127977,719,0,/fsr_data_acquisition,1,1,1,1
1540942513610651016,720,0,/fsr_data_acquisition,1,1,1,1
1540942513615271091,721,0,/fsr_data_acquisition,1,1,1,1
1540942513620573043,722,0,/fsr_data_acquisition,1,1,1,1
1540942513627065896,723,0,/fsr_data_acquisition,1,1,1,1
1540942513630500078,724,0,/fsr_data_acquisition,1,1,1,1
1540942513636444091,725,0,/fsr_data_acquisition,1,1,1,1
1540942513648658990,727,0,/fsr_data_acquisition,1,1,1,1
1540942513652365922,728,0,/fsr_data_acquisition,1,1,1,1
1540942513656954050,729,0,/fsr_data_acquisition,1,1,1,1
1540942513660031080,730,0,/fsr_data_acquisition,1,1,1,1
1540942513666021108,731,0,/fsr_data_acquisition,1,1,1,1
1540942513670804023,732,0,/fsr_data_acquisition,1,1,1,1
1540942513677525997,733,0,/fsr_data_acquisition,1,1,1,1
1540942513682008028,734,0,/fsr_data_acquisition,1,1,1,1
1540942513686042070,735,0,/fsr_data_acquisition,1,1,1,1
1540942513689719915,736,0,/fsr_data_acquisition,1,1,1,1
1540942513696265935,737,0,/fsr_data_acquisition,1,1,1,1
1540942513700412988,738,0,/fsr_data_acquisition,1,1,1,1
1540942513705329895,739,0,/fsr_data_acquisition,1,1,1,1
1540942513712254047,740,0,/fsr_data_acquisition,1,1,1,1
1540942513715744018,741,0,/fsr_data_acquisition,1,1,1,1
1540942513720302104,742,0,/fsr_data_acquisition,1,1,1,1
1540942513727190971,743,0,/fsr_data_acquisition,1,1,1,1
1540942513737113952,745,0,/fsr_data_acquisition,1,1,1,1
1540942513740906000,746,0,/fsr_data_acquisition,1,1,1,1
1540942513746978998,747,0,/fsr_data_acquisition,1,1,1,1
1540942513750205039,748,0,/fsr_data_acquisition,1,1,1,1
1540942513756509065,749,0,/fsr_data_acquisition,1,1,1,1
1540942513760965108,750,0,/fsr_data_acquisition,1,1,1,1
1540942513768271923,751,0,/fsr_data_acquisition,1,1,1,1
1540942513771176099,752,0,/fsr_data_acquisition,1,1,1,1
1540942513776405096,753,0,/fsr_data_acquisition,1,1,1,1
1540942513780211925,754,0,/fsr_data_acquisition,1,1,1,1
1540942513785326957,755,0,/fsr_data_acquisition,1,1,1,1
1540942513790606021,756,0,/fsr_data_acquisition,1,1,1,1
1540942513796365976,757,0,/fsr_data_acquisition,1,1,1,1
1540942513801294088,758,0,/fsr_data_acquisition,1,1,1,1
1540942513806469917,759,0,/fsr_data_acquisition,1,1,1,1
1540942513810683965,760,0,/fsr_data_acquisition,1,1,1,1
1540942513815546035,761,0,/fsr_data_acquisition,1,1,1,1
1540942513822001934,762,0,/fsr_data_acquisition,1,1,1,1
1540942513826364994,763,0,/fsr_data_acquisition,1,1,1,1
1540942513832859992,764,0,/fsr_data_acquisition,1,1,1,1
1540942513837873935,765,0,/fsr_data_acquisition,1,1,1,1
1540942513840769052,766,0,/fsr_data_acquisition,1,1,1,1
1540942513844649076,767,0,/fsr_data_acquisition,1,1,1,1
1540942513850754022,768,0,/fsr_data_acquisition,1,1,1,1
1540942513856944084,769,0,/fsr_data_acquisition,1,1,1,1
1540942513860161066,770,0,/fsr_data_acquisition,1,1,1,1
1540942513866450071,771,0,/fsr_data_acquisition,1,1,1,1
1540942513871170997,772,0,/fsr_data_acquisition,1,1,1,1
1540942513875791072,773,0,/fsr_data_acquisition,1,1,1,1
1540942513879779100,774,0,/fsr_data_acquisition,1,1,1,1
1540942513886706113,775,0,/fsr_data_acquisition,1,1,1,1
1540942513891160011,776,0,/fsr_data_acquisition,1,1,1,1
1540942513895998001,777,0,/fsr_data_acquisition,1,1,1,1
1540942513900945901,778,0,/fsr_data_acquisition,1,1,1,1
1540942513907315969,779,0,/fsr_data_acquisition,1,1,1,1
1540942513911247014,780,0,/fsr_data_acquisition,1,1,1,1
1540942513916610956,781,0,/fsr_data_acquisition,1,1,1,1
1540942513928443908,783,0,/fsr_data_acquisition,1,1,1,1
1540942513933109045,784,0,/fsr_data_acquisition,1,1,1,1
1540942513938651084,785,0,/fsr_data_acquisition,1,1,1,1
1540942513940367937,786,0,/fsr_data_acquisition,1,1,1,1
1540942513948707103,787,0,/fsr_data_acquisition,1,1,1,1
1540942513956506967,789,0,/fsr_data_acquisition,1,1,1,1
1540942513962188959,790,0,/fsr_data_acquisition,1,1,1,1
1540942513966089010,791,0,/fsr_data_acquisition,1,1,1,1
1540942513971373081,792,0,/fsr_data_acquisition,1,1,1,1
1540942513977041006,793,0,/fsr_data_acquisition,1,1,1,1
1540942513987900972,794,0,/fsr_data_acquisition,1,1,1,1
1540942513992635011,795,0,/fsr_data_acquisition,1,1,1,1
1540942513995032072,796,0,/fsr_data_acquisition,1,1,1,1
1540942513996803045,797,0,/fsr_data_acquisition,1,1,1,1
1540942514006665945,799,0,/fsr_data_acquisition,1,1,1,1
1540942514013580083,800,0,/fsr_data_acquisition,1,1,1,1
1540942514016858100,801,0,/fsr_data_acquisition,1,1,1,1
1540942514021322965,802,0,/fsr_data_acquisition,1,1,1,1
1540942514025847911,803,0,/fsr_data_acquisition,1,1,1,1
1540942514032114028,804,0,/fsr_data_acquisition,1,1,1,1
1540942514036773920,805,0,/fsr_data_acquisition,1,1,1,1
1540942514039988040,806,0,/fsr_data_acquisition,1,1,1,1
1540942514047208070,807,0,/fsr_data_acquisition,1,1,1,1
1540942514061999082,808,0,/fsr_data_acquisition,1,1,1,1
1540942514117026090,809,0,/fsr_data_acquisition,1,1,1,1
1540942514118444919,810,0,/fsr_data_acquisition,1,1,1,1
1540942514119725942,811,0,/fsr_data_acquisition,1,1,1,1
1540942514120570898,812,0,/fsr_data_acquisition,1,1,1,1
1540942514121969938,813,0,/fsr_data_acquisition,1,1,1,1
1540942514124083042,814,0,/fsr_data_acquisition,1,1,1,1
1540942514125464916,815,0,/fsr_data_acquisition,1,1,1,1
1540942514126272916,816,0,/fsr_data_acquisition,1,1,1,1
1540942514129795074,817,0,/fsr_data_acquisition,1,1,1,1
1540942514130707979,818,0,/fsr_data_acquisition,1,1,1,1
1540942514132544994,819,0,/fsr_data_acquisition,1,1,1,1
1540942514134324073,820,0,/fsr_data_acquisition,1,1,1,1
1540942514135615110,821,0,/fsr_data_acquisition,1,1,1,1
1540942514137964010,822,0,/fsr_data_acquisition,1,1,1,1
1540942514138930082,823,0,/fsr_data_acquisition,1,1,1,1
1540942514139576911,824,0,/fsr_data_acquisition,1,1,1,1
