%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455210058539247035,163,0,/imu_data_acquisition2,9364.0,-0.0599975585938,0.0779418945312,0.910949707031,0.400634765625,12.0625,-290.4375,96.4375,-3.71,-1.01,13.38
1455210058543226957,164,0,/imu_data_acquisition2,9369.0,-0.03759765625,0.0684204101562,0.915344238281,0.395080566406,-4.0,-285.0,94.3125,-3.99,-2.24,13.91
1455210058556114912,165,0,/imu_data_acquisition2,9382.0,-0.01611328125,0.0579223632812,0.918762207031,0.390258789062,-18.5,-279.375,81.4375,-4.19,-2.62,13.8
1455210058567171096,166,0,/imu_data_acquisition2,9390.0,0.0042724609375,0.04638671875,0.921081542969,0.386596679688,-33.4375,-272.75,61.8125,-4.75,-2.09,15.1
1455210058572629928,167,0,/imu_data_acquisition2,9399.0,0.0237426757812,0.033935546875,0.922302246094,0.38427734375,-47.1875,-267.9375,42.625,-5.09,-1.36,17.46
1455210058584666013,168,0,/imu_data_acquisition2,9410.0,0.0426025390625,0.0209350585938,0.922607421875,0.382751464844,-56.1875,-265.0625,29.0625,-4.83,-0.99,20.38
1455210058599668979,169,0,/imu_data_acquisition2,9424.0,0.0609130859375,0.0078125,0.922302246094,0.381591796875,-59.1875,-259.375,22.375,-1.14,-0.01,-0.01
1455210058604074954,170,0,/imu_data_acquisition2,9430.0,0.0794677734375,-0.0050048828125,0.921203613281,0.380798339844,-55.5,-261.125,14.625,-6.82,-2.0,-0.01
1455210058614387989,171,0,/imu_data_acquisition2,9440.0,0.0982666015625,-0.0172729492188,0.919372558594,0.380554199219,-49.5,-261.875,4.6875,-1.93,-0.01,-0.01
1455210058623842000,172,0,/imu_data_acquisition2,9449.0,0.116577148438,-0.0287475585938,0.916748046875,0.380920410156,-42.875,-254.1875,-6.125,-7.27,-3.04,17.0
1455210058633234977,173,0,/imu_data_acquisition2,9459.0,0.134033203125,-0.0394897460938,0.913452148438,0.382141113281,-40.875,-242.4375,-19.0625,-7.63,-1.46,14.75
1455210058644444942,174,0,/imu_data_acquisition2,9470.0,0.150146484375,-0.0502319335938,0.909606933594,0.384155273438,-48.1875,-227.4375,-29.5,-8.28,-0.46,14.1
1455210058653635978,175,0,/imu_data_acquisition2,9478.0,0.16455078125,-0.0615844726562,0.9052734375,0.386840820312,-64.0,-213.4375,-37.125,-9.83,1.83,13.86
1455210058663794040,176,0,/imu_data_acquisition2,9489.0,0.177734375,-0.0746459960938,0.900390625,0.390075683594,-89.875,-207.8125,-41.1875,-10.3,5.67,14.21
1455210058674474954,177,0,/imu_data_acquisition2,9500.0,0.188903808594,-0.0892944335938,0.8955078125,0.392883300781,-114.625,-194.375,-31.5625,-12.01,3.4,15.95
1455210058682625055,178,0,/imu_data_acquisition2,9508.0,0.198852539062,-0.103210449219,0.890991210938,0.394897460938,-110.625,-178.25,-21.6875,-13.06,1.46,15.62
1455210058694632053,179,0,/imu_data_acquisition2,9520.0,0.208801269531,-0.114501953125,0.88671875,0.396240234375,-80.6875,-166.75,-19.75,-15.81,1.86,12.13
1455210058704588890,180,0,/imu_data_acquisition2,9530.0,0.21923828125,-0.123046875,0.882690429688,0.397033691406,-47.9375,-158.1875,-20.0625,-18.39,3.74,10.63
1455210058712904930,181,0,/imu_data_acquisition2,9538.0,0.229553222656,-0.130249023438,0.879028320312,0.397033691406,-32.125,-151.375,-13.8125,-21.43,4.32,8.7
1455210058724224090,182,0,/imu_data_acquisition2,9550.0,0.238891601562,-0.136535644531,0.876220703125,0.395629882812,-22.0625,-136.5,4.3125,-24.6,3.53,5.02
1455210058734803915,183,0,/imu_data_acquisition2,9560.0,0.246337890625,-0.1416015625,0.874633789062,0.392761230469,-11.875,-109.3125,24.625,-24.54,1.31,-7.4
1455210058743180990,184,0,/imu_data_acquisition2,9569.0,0.250183105469,-0.14453125,0.874694824219,0.389099121094,-1.9375,-60.125,40.0625,-21.08,-0.14,-11.16
1455210058754231929,185,0,/imu_data_acquisition2,9579.0,0.2490234375,-0.144287109375,0.876708984375,0.385375976562,11.8125,12.75,49.375,-17.56,-0.5,-9.8
1455210058765542984,186,0,/imu_data_acquisition2,9590.0,0.242492675781,-0.141418457031,0.880432128906,0.382080078125,15.75,86.125,53.5625,-13.64,-8.06,2.47
1455210058773160934,187,0,/imu_data_acquisition2,9599.0,0.232727050781,-0.136108398438,0.884765625,0.380187988281,24.25,135.5625,40.6875,-12.98,-1.17,-0.01
1455210058784622907,188,0,/imu_data_acquisition2,9610.0,0.224243164062,-0.126403808594,0.888244628906,0.380493164062,68.375,142.25,-0.75,-3.75,-16.65,17.89
1455210058796855926,189,0,/imu_data_acquisition2,9619.0,0.221374511719,-0.111206054688,0.889465332031,0.384033203125,139.1875,107.25,-67.875,5.68,7.59,20.91
1455210058803272008,190,0,/imu_data_acquisition2,9629.0,0.219360351562,-0.0971069335938,0.889587402344,0.388732910156,127.0,92.0,-83.3125,8.82,8.19,5.41
1455210058815363883,191,0,/imu_data_acquisition2,9640.0,0.214538574219,-0.0910034179688,0.888366699219,0.395629882812,22.375,83.625,-88.0625,2.48,16.24,-4.09
1455210058825464963,192,0,/imu_data_acquisition2,9649.0,0.207580566406,-0.0892333984375,0.887451171875,0.401794433594,-30.3125,85.75,-66.25,7.65,14.04,-7.86
1455210058833106040,193,0,/imu_data_acquisition2,9659.0,0.194458007812,-0.083740234375,0.889526367188,0.404846191406,-10.3125,172.25,-21.6875,-0.34,12.98,18.44
1455210058846457004,194,0,/imu_data_acquisition2,9671.0,0.177062988281,-0.0783081054688,0.893371582031,0.405456542969,-23.4375,219.0,16.5,-5.2,2.34,27.13
1455210058855040073,195,0,/imu_data_acquisition2,9678.0,0.159912109375,-0.0751342773438,0.897033691406,0.405090332031,-44.1875,203.5625,30.8125,-1.27,-5.39,20.55
1455210058864804029,196,0,/imu_data_acquisition2,9690.0,0.142639160156,-0.0704345703125,0.900634765625,0.404357910156,-28.5,212.625,31.1875,0.1,-10.76,21.14
1455210058876245021,197,0,/imu_data_acquisition2,9699.0,0.124572753906,-0.0610961914062,0.903991699219,0.404479980469,15.6875,242.75,14.5,-7.87,-7.3,29.32
1455210058883188009,198,0,/imu_data_acquisition2,9709.0,0.109985351562,-6.103515625e-05,-6.103515625e-05,0.406066894531,70.1875,223.1875,-17.0625,-5.5,-0.98,14.92
1455210058895415067,199,0,/imu_data_acquisition2,9719.0,0.10107421875,-0.0372924804688,0.906616210938,0.407958984375,68.75,148.4375,-25.125,-6.31,6.89,20.45
1455210058906768083,200,0,/imu_data_acquisition2,9729.0,0.09521484375,-0.0288696289062,0.907043457031,0.409118652344,61.25,104.6875,-18.0,-2.7,1.97,13.31
1455210058913225889,201,0,/imu_data_acquisition2,9739.0,0.093994140625,-0.0231323242188,0.906921386719,0.410034179688,54.1875,40.875,-17.0,2.1,-0.09,11.39
1455210058924025058,202,0,/imu_data_acquisition2,9749.0,0.0929565429688,-0.018798828125,0.906860351562,0.410705566406,40.5,32.625,-11.4375,-0.26,1.85,11.61
1455210058934628009,203,0,/imu_data_acquisition2,9759.0,0.0911254882812,-0.0146484375,0.906921386719,0.411071777344,35.3125,39.9375,-7.9375,-0.17,1.37,10.23
1455210058972685098,204,0,/imu_data_acquisition2,9769.0,0.0897216796875,-0.0113525390625,0.907043457031,0.411254882812,28.75,31.25,-5.0,0.1,0.56,10.74
1455210058974442005,205,0,/imu_data_acquisition2,9785.0,0.088623046875,-0.008544921875,0.907104492188,0.411376953125,24.125,25.5625,-3.75,0.02,1.59,10.57
1455210058977757930,206,0,/imu_data_acquisition2,9789.0,0.088623046875,-0.008544921875,0.907104492188,0.411376953125,19.5625,19.125,-2.9375,0.08,0.88,9.99
1455210058980585098,207,0,/imu_data_acquisition2,9799.0,0.0878295898438,-0.00634765625,0.907165527344,0.411499023438,16.375,11.8125,-2.875,0.56,1.25,10.13
1455210058987675905,208,0,/imu_data_acquisition2,9810.0,0.0870971679688,-0.0030517578125,0.907104492188,0.411804199219,15.375,-0.0625,-0.0625,0.42,1.78,9.47
1455210058994535923,209,0,/imu_data_acquisition2,9819.0,0.0861206054688,-0.00146484375,0.906921386719,0.412414550781,11.375,17.875,-9.25,0.43,0.37,9.45
1455210059004811048,210,0,/imu_data_acquisition2,9829.0,0.0853271484375,0.0,0.906799316406,0.412780761719,11.625,15.5625,-6.0,0.64,1.11,10.39
1455210059014497995,211,0,/imu_data_acquisition2,9839.0,0.0853271484375,0.0,0.906799316406,0.412780761719,11.8125,13.5625,-3.8125,0.12,1.18,9.88
1455210059024211883,212,0,/imu_data_acquisition2,9849.0,0.084716796875,0.00140380859375,0.906799316406,0.413024902344,12.0625,14.875,-2.9375,-0.21,0.95,9.89
1455210059033312082,213,0,/imu_data_acquisition2,9859.0,0.0833129882812,0.00421142578125,0.906860351562,0.413146972656,10.875,13.6875,-1.0625,-0.11,0.94,10.34
1455210059044078111,214,0,/imu_data_acquisition2,9869.0,0.0827026367188,0.00537109375,0.906921386719,0.413024902344,9.6875,12.4375,0.8125,-0.09,1.14,10.27
1455210059054270982,215,0,/imu_data_acquisition2,9879.0,0.0827026367188,0.00537109375,0.906921386719,0.413024902344,8.3125,9.9375,3.0625,-0.14,1.79,10.07
1455210059063745021,216,0,/imu_data_acquisition2,9889.0,0.0822143554688,0.00634765625,0.907104492188,0.412719726562,6.25,9.625,3.4375,-0.16,1.42,10.52
1455210059074307918,217,0,/imu_data_acquisition2,9900.0,0.0816650390625,0.00714111328125,0.907287597656,0.412414550781,4.75,8.3125,2.5625,-0.18,1.64,10.05
1455210059084507942,218,0,/imu_data_acquisition2,9909.0,0.0812377929688,0.00775146484375,0.907470703125,0.412170410156,2.6875,7.4375,2.125,-0.01,1.43,10.01
1455210059093647956,219,0,/imu_data_acquisition2,9920.0,0.0802001953125,0.00860595703125,0.90771484375,0.411804199219,1.6875,7.9375,1.75,0.15,1.28,9.8
1455210059105509042,220,0,/imu_data_acquisition2,9931.0,0.07958984375,0.009033203125,0.907836914062,0.411560058594,1.75,8.625,3.125,0.07,1.46,10.01
1455210059114113092,221,0,/imu_data_acquisition2,9939.0,0.07958984375,0.009033203125,0.907836914062,0.411560058594,1.25,-0.0625,-0.0625,0.06,1.26,9.91
1455210059123680114,222,0,/imu_data_acquisition2,9949.0,0.0789184570312,0.00946044921875,0.907958984375,0.411437988281,0.0625,9.875,1.4375,0.08,1.24,10.17
1455210059134572982,223,0,/imu_data_acquisition2,9960.0,0.0781860351562,0.009765625,0.908081054688,0.411315917969,-0.4375,8.25,0.6875,-0.06,1.53,9.59
1455210059144295930,224,0,/imu_data_acquisition2,9969.0,0.0761108398438,0.0116577148438,0.908203125,0.411437988281,-1.3125,8.8125,0.625,-0.55,1.11,10.4
1455210059154222965,225,0,/imu_data_acquisition2,9980.0,0.0753784179688,0.0119018554688,0.908264160156,0.411376953125,-0.4375,7.0625,0.1875,-0.46,1.23,10.25
1455210059165361881,226,0,/imu_data_acquisition2,9990.0,0.0748291015625,-6.103515625e-05,-6.103515625e-05,0.411376953125,-0.875,7.0,0.5,0.05,0.91,10.0
1455210059173371076,227,0,/imu_data_acquisition2,9999.0,0.0742797851562,0.0123291015625,0.908386230469,0.411376953125,-0.375,5.375,0.625,0.01,1.32,9.85
1455210059184561014,228,0,/imu_data_acquisition2,10010.0,0.0738525390625,0.0125122070312,0.908386230469,0.411315917969,-1.375,6.625,1.375,-0.21,1.06,9.95
1455210059195442914,229,0,/imu_data_acquisition2,10020.0,0.0716552734375,0.0138549804688,0.908569335938,0.411315917969,-1.5625,6.25,1.6875,-0.3,1.24,9.89
1455210059203850030,230,0,/imu_data_acquisition2,10030.0,0.0693969726562,0.0153198242188,0.90869140625,0.411376953125,-1.5625,5.875,1.25,-0.06,1.4,9.88
1455210059217538118,231,0,/imu_data_acquisition2,10043.0,0.0654907226562,0.0182495117188,0.908874511719,0.411560058594,-1.0,4.6875,0.25,-0.42,1.31,10.01
1455210059224308967,232,0,/imu_data_acquisition2,10049.0,0.0654907226562,0.0182495117188,0.908874511719,0.411560058594,-1.0,4.6875,0.25,-0.42,1.31,10.01
1455210059234956026,233,0,/imu_data_acquisition2,10060.0,0.0637817382812,0.0196533203125,0.908874511719,0.411682128906,-0.125,2.375,-0.125,-0.13,1.33,9.74
1455210059245584011,234,0,/imu_data_acquisition2,10071.0,0.062255859375,0.0210571289062,0.908874511719,0.411804199219,-0.25,2.375,-0.1875,-0.63,1.26,10.01
1455210059256530046,235,0,/imu_data_acquisition2,10082.0,0.0604858398438,0.0225219726562,0.908935546875,0.411926269531,0.875,0.375,-0.3125,-0.29,1.11,9.79
1455210059264646053,236,0,/imu_data_acquisition2,10090.0,0.0590209960938,0.0237426757812,0.908935546875,0.412048339844,1.1875,-0.25,-0.0625,-0.05,1.12,10.34
1455210059275556087,237,0,/imu_data_acquisition2,10101.0,0.0576782226562,0.0248413085938,0.908935546875,0.412170410156,0.125,0.6875,0.4375,-0.56,1.15,9.96
1455210059286679983,238,0,/imu_data_acquisition2,10111.0,0.05615234375,0.0259399414062,0.908996582031,0.412231445312,-1.25,0.9375,1.375,-0.23,1.3,9.61
1455210059294258117,239,0,/imu_data_acquisition2,10120.0,0.0546875,0.0269775390625,0.908996582031,0.412231445312,-2.125,0.75,1.5,-0.13,1.19,10.2
1455210059306557893,240,0,/imu_data_acquisition2,10132.0,0.0534057617188,0.0277709960938,0.909057617188,0.412231445312,-2.25,0.75,1.5625,-0.4,1.22,9.68
1455210059315515995,241,0,/imu_data_acquisition2,10139.0,0.052001953125,0.0286865234375,0.909118652344,0.412231445312,-2.25,0.75,1.5625,-0.4,1.22,9.68
1455210059326169013,242,0,/imu_data_acquisition2,10152.0,0.0493774414062,0.0301513671875,0.909301757812,0.412170410156,-3.5625,2.25,1.625,-0.19,1.25,10.06
1455210059336496114,243,0,/imu_data_acquisition2,10160.0,0.0493774414062,0.0301513671875,0.909301757812,0.412170410156,-3.5625,2.25,1.625,-0.44,1.29,9.73
1455210059349399089,244,0,/imu_data_acquisition2,10170.0,0.0479125976562,0.031005859375,0.909301757812,0.412170410156,-3.375,3.1875,0.375,-0.22,1.18,10.13
1455210059355397939,245,0,/imu_data_acquisition2,10181.0,0.0465087890625,0.0317993164062,0.909301757812,0.412231445312,-3.1875,3.1875,-0.0625,-0.17,1.2,10.19
1455210059368246078,246,0,/imu_data_acquisition2,10191.0,0.0452880859375,0.0324096679688,0.909362792969,0.412292480469,-3.1875,3.1875,-0.0625,-0.14,1.1,9.99
1455210059373919010,247,0,/imu_data_acquisition2,10199.0,0.044189453125,0.0328979492188,0.909301757812,0.412475585938,-3.0,3.25,-1.5625,-0.19,1.0,10.07
1455210059384500026,248,0,/imu_data_acquisition2,10210.0,0.0430908203125,0.0333251953125,0.909301757812,0.41259765625,-2.75,3.5,-1.0625,-0.09,0.99,9.69
1455210059398452043,249,0,/imu_data_acquisition2,10223.0,0.0419921875,0.03369140625,0.909301757812,0.412658691406,-3.1875,4.875,0.5,0.22,0.72,9.69
1455210059404422998,250,0,/imu_data_acquisition2,10230.0,0.04150390625,0.0335693359375,0.909301757812,0.412658691406,-1.8125,3.8125,-1.125,0.12,1.24,9.48
1455210059414412021,251,0,/imu_data_acquisition2,10239.0,0.0411376953125,0.0335693359375,0.909301757812,0.412719726562,-1.8125,3.8125,-1.125,0.12,1.24,9.48
1455210059423405885,252,0,/imu_data_acquisition2,10249.0,0.0408325195312,0.0337524414062,0.909118652344,0.413208007812,0.5,3.6875,-6.3125,0.16,1.13,9.47
1455210059434427022,253,0,/imu_data_acquisition2,10260.0,0.0404663085938,0.0343627929688,0.908630371094,0.414245605469,10.8125,15.75,-19.875,-0.24,0.62,8.86
1455210059448961019,254,0,/imu_data_acquisition2,10273.0,0.03955078125,0.0358276367188,0.907958984375,0.415710449219,28.5,31.0,-32.4375,-0.05,1.59,8.8
1455210059458348035,255,0,/imu_data_acquisition2,10282.0,0.0380859375,0.0391845703125,0.906799316406,0.41796875,34.0625,38.8125,-40.0,0.08,2.64,10.17
1455210059463309049,256,0,/imu_data_acquisition2,10289.0,0.0361938476562,0.0432739257812,0.905395507812,0.420776367188,34.0625,38.8125,-40.0,-0.48,1.7,8.88
1455210059474329948,257,0,/imu_data_acquisition2,10300.0,0.0337524414062,0.0455322265625,0.904052734375,0.423645019531,11.4375,34.8125,-39.6875,-0.86,2.01,8.68
1455210059488409042,258,0,/imu_data_acquisition2,10311.0,0.0302734375,0.0463256835938,0.902709960938,0.426635742188,-42.375,47.375,-37.75,0.88,1.82,9.18
1455210059494508028,259,0,/imu_data_acquisition2,10320.0,0.0249633789062,0.0448608398438,0.901611328125,0.429443359375,-51.4375,47.3125,-38.9375,-1.53,1.59,10.53
1455210059506910085,260,0,/imu_data_acquisition2,10332.0,0.0193481445312,-6.103515625e-05,-6.103515625e-05,0.432312011719,-60.0625,49.625,-42.0625,0.72,0.51,9.04
1455210059515186071,261,0,/imu_data_acquisition2,10340.0,0.0132446289062,0.0400390625,0.899230957031,0.435424804688,-60.0625,49.625,-42.0625,-0.41,-0.01,9.65
1455210059524113893,262,0,/imu_data_acquisition2,10350.0,0.0074462890625,0.0366821289062,0.897827148438,0.438781738281,-65.625,42.25,-45.5,-1.68,0.53,10.02
1455210059536604881,263,0,/imu_data_acquisition2,10361.0,0.00115966796875,0.0323486328125,0.896240234375,0.442443847656,-84.25,35.125,-58.625,-0.57,0.84,10.59
1455210059547657966,264,0,/imu_data_acquisition2,10370.0,-0.00482177734375,0.0272827148438,0.894226074219,0.44677734375,-94.0625,11.75,-72.6875,-0.61,0.88,10.5
1455210059555517911,265,0,/imu_data_acquisition2,10381.0,-0.00946044921875,0.0206298828125,0.891662597656,0.4521484375,-103.125,-8.125,-81.125,-2.53,0.94,10.91
1455210059565609931,266,0,/imu_data_acquisition2,10390.0,-0.0128784179688,0.012451171875,0.888671875,0.458190917969,-103.125,-8.125,-81.125,-2.53,0.94,10.91
1455210059573477983,267,0,/imu_data_acquisition2,10399.0,-0.0173950195312,0.0013427734375,0.885803222656,0.463806152344,-140.5,-13.25,-77.125,-0.79,-0.01,-0.01
1455210059585891008,268,0,/imu_data_acquisition2,10412.0,-0.0202026367188,-0.0115356445312,0.882873535156,0.468994140625,-143.9375,-26.9375,-64.625,4.32,2.73,10.91
1455210059606636047,270,0,/imu_data_acquisition2,10432.0,-0.0330200195312,-0.0271606445312,0.877563476562,0.4775390625,-93.5625,192.25,-17.125,6.79,2.55,13.18
1455210059616388082,271,0,/imu_data_acquisition2,10442.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.476928710938,-111.375,348.875,27.3125,4.89,1.52,13.8
1455210059626492023,272,0,/imu_data_acquisition2,10450.0,-0.081298828125,-0.0203857421875,0.874938964844,0.476928710938,-111.375,348.875,27.3125,4.89,1.52,13.8
1455210059645708084,274,0,/imu_data_acquisition2,10471.0,-0.173156738281,0.00518798828125,-6.103515625e-05,0.463623046875,-79.9375,714.625,123.375,-10.64,1.07,-0.01
1455210059656795024,275,0,/imu_data_acquisition2,10482.0,-0.228271484375,0.029052734375,0.861694335938,0.452270507812,-38.25,735.8125,121.3125,-5.38,-3.12,18.52
1455210059663574934,276,0,/imu_data_acquisition2,10489.0,-0.282409667969,0.056640625,0.8505859375,0.440002441406,-38.25,735.8125,121.3125,-5.38,-3.12,18.52
1455210059675760030,277,0,/imu_data_acquisition2,10500.0,-0.329284667969,0.0831298828125,0.837951660156,0.42724609375,-11.5,662.0625,120.1875,-5.85,-2.45,21.7
1455210059686844110,278,0,/imu_data_acquisition2,10511.0,-0.368469238281,0.108642578125,0.824768066406,0.414916992188,20.125,581.9375,116.375,-2.77,5.15,39.86
1455210059695173025,279,0,/imu_data_acquisition2,10521.0,-0.394775390625,0.1279296875,0.815002441406,0.404479980469,25.375,408.1875,104.5,3.8,3.33,31.2
1455210059707884073,280,0,/imu_data_acquisition2,10532.0,-0.405639648438,0.134521484375,0.8115234375,0.398559570312,-10.4375,161.1875,54.625,4.54,-0.76,17.21
1455210059713169097,281,0,/imu_data_acquisition2,10538.0,-0.40625,0.136047363281,0.813171386719,0.393920898438,-13.0625,12.8125,59.0625,4.54,-0.76,17.21
1455210059724375009,282,0,/imu_data_acquisition2,10550.0,-0.402221679688,0.136108398438,0.817199707031,0.389770507812,-7.0,-51.5625,65.125,5.34,-2.93,3.95
1455210059736413002,283,0,/imu_data_acquisition2,10561.0,-0.395690917969,0.137145996094,0.821472167969,0.387023925781,19.9375,-74.1875,61.75,4.6,-2.53,2.86
1455210059747801065,284,0,/imu_data_acquisition2,10572.0,-0.388916015625,0.14013671875,0.825012207031,0.38525390625,46.3125,-65.6875,58.8125,3.5,-1.83,7.3
1455210059756233930,285,0,/imu_data_acquisition2,10582.0,-0.3828125,0.144653320312,0.827575683594,0.38427734375,69.8125,-50.5,46.125,3.24,-1.8,9.69
1455210059766644001,286,0,/imu_data_acquisition2,10589.0,-0.376403808594,0.1494140625,0.829833984375,0.383911132812,69.8125,-50.5,46.125,3.24,-1.8,9.69
1455210059773102045,287,0,/imu_data_acquisition2,10599.0,-0.368896484375,0.153076171875,0.832458496094,0.383972167969,66.1875,-69.0625,40.9375,3.18,-2.18,11.53
1455210059784856081,288,0,/imu_data_acquisition2,10611.0,-0.359558105469,0.155151367188,0.8359375,0.384521484375,58.4375,-98.8125,35.9375,1.7,-3.6,14.84
1455210059798573970,289,0,/imu_data_acquisition2,10622.0,-0.347900390625,0.155334472656,0.840270996094,0.385681152344,52.0,-135.0625,30.5625,1.59,-3.78,13.22
1455210059805696010,290,0,/imu_data_acquisition2,10631.0,-0.333312988281,0.15380859375,0.845397949219,0.387939453125,51.6875,-177.625,21.625,1.36,-3.36,11.13
1455210059814871072,291,0,/imu_data_acquisition2,10640.0,-0.313415527344,0.150817871094,0.851318359375,0.392761230469,69.3125,-245.0,3.625,1.36,-3.36,11.13
1455210059827817916,292,0,/imu_data_acquisition2,10650.0,-0.292297363281,0.147521972656,0.856994628906,0.397888183594,73.9375,-258.5,0.5625,0.65,-1.76,7.96
1455210059834821939,293,0,/imu_data_acquisition2,10661.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.402648925781,69.125,-263.125,1.8125,0.26,-1.05,7.77
1455210059847420930,294,0,/imu_data_acquisition2,10672.0,-0.249450683594,0.139099121094,0.867797851562,0.406616210938,58.625,-264.375,6.3125,-0.87,-0.47,12.37
1455210059859915018,295,0,/imu_data_acquisition2,10682.0,-0.227966308594,0.133605957031,0.873046875,0.409790039062,47.5625,-267.375,12.0625,-1.62,-0.56,14.03
