%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455210079001033067,4406,0,/fsr_data_acquisition,0,1,0,0
1455210079007917881,4407,0,/fsr_data_acquisition,0,1,0,0
1455210079012283086,4408,0,/fsr_data_acquisition,0,1,0,0
1455210079018294095,4409,0,/fsr_data_acquisition,0,1,0,0
1455210079024913072,4410,0,/fsr_data_acquisition,0,1,0,0
1455210079027627944,4411,0,/fsr_data_acquisition,0,1,0,0
1455210079031296014,4412,0,/fsr_data_acquisition,0,1,0,0
1455210079037352085,4413,0,/fsr_data_acquisition,0,1,0,0
1455210079042285919,4414,0,/fsr_data_acquisition,0,1,0,0
1455210079048657894,4415,0,/fsr_data_acquisition,0,1,0,0
1455210079054919004,4416,0,/fsr_data_acquisition,0,1,0,0
1455210079057697057,4417,0,/fsr_data_acquisition,0,1,0,0
1455210079061104059,4418,0,/fsr_data_acquisition,0,1,0,0
1455210079067846059,4419,0,/fsr_data_acquisition,0,1,0,0
1455210079073223114,4420,0,/fsr_data_acquisition,0,1,0,0
1455210079079751968,4421,0,/fsr_data_acquisition,0,1,0,0
1455210079087833881,4422,0,/fsr_data_acquisition,0,1,0,0
1455210079089248895,4423,0,/fsr_data_acquisition,0,1,0,0
1455210079092449903,4424,0,/fsr_data_acquisition,0,1,0,0
1455210079098850011,4425,0,/fsr_data_acquisition,0,1,0,0
1455210079102045059,4426,0,/fsr_data_acquisition,0,1,0,0
1455210079106225013,4427,0,/fsr_data_acquisition,0,1,0,0
1455210079112075090,4428,0,/fsr_data_acquisition,0,1,0,0
1455210079117913007,4429,0,/fsr_data_acquisition,0,1,0,0
1455210079122086048,4430,0,/fsr_data_acquisition,0,1,0,0
1455210079127661943,4431,0,/fsr_data_acquisition,0,1,0,0
1455210079133069992,4432,0,/fsr_data_acquisition,0,1,0,0
1455210079140799999,4433,0,/fsr_data_acquisition,0,1,0,0
1455210079145072937,4434,0,/fsr_data_acquisition,0,1,0,0
1455210079148880958,4435,0,/fsr_data_acquisition,0,1,0,0
1455210079152318000,4436,0,/fsr_data_acquisition,0,1,0,0
1455210079158595085,4437,0,/fsr_data_acquisition,0,1,0,0
1455210079163003921,4438,0,/fsr_data_acquisition,0,1,0,0
1455210079167016029,4439,0,/fsr_data_acquisition,0,1,0,0
1455210079173336982,4440,0,/fsr_data_acquisition,0,1,0,0
1455210079178714990,4441,0,/fsr_data_acquisition,0,1,0,0
1455210079181808948,4442,0,/fsr_data_acquisition,0,1,0,0
1455210079187858104,4443,0,/fsr_data_acquisition,0,1,0,0
1455210079194519042,4444,0,/fsr_data_acquisition,0,1,0,0
1455210079197050094,4445,0,/fsr_data_acquisition,0,1,0,0
1455210079204147100,4446,0,/fsr_data_acquisition,0,1,0,0
1455210079209912061,4447,0,/fsr_data_acquisition,0,1,0,0
1455210079212471961,4448,0,/fsr_data_acquisition,0,1,0,0
1455210079216109037,4449,0,/fsr_data_acquisition,0,1,0,0
1455210079222455978,4450,0,/fsr_data_acquisition,0,1,0,0
1455210079227098941,4451,0,/fsr_data_acquisition,0,1,0,0
1455210079233267068,4452,0,/fsr_data_acquisition,0,1,0,0
1455210079239525079,4453,0,/fsr_data_acquisition,0,1,0,0
1455210079242161035,4454,0,/fsr_data_acquisition,0,1,0,0
1455210079246200084,4455,0,/fsr_data_acquisition,0,1,0,0
1455210079252585887,4456,0,/fsr_data_acquisition,0,1,0,0
1455210079257632970,4457,0,/fsr_data_acquisition,0,1,0,0
1455210079261951923,4458,0,/fsr_data_acquisition,0,1,0,0
1455210079267014980,4459,0,/fsr_data_acquisition,0,1,0,0
1455210079273710012,4460,0,/fsr_data_acquisition,0,1,0,0
1455210079276000022,4461,0,/fsr_data_acquisition,0,1,0,1
1455210079283996105,4462,0,/fsr_data_acquisition,0,1,0,1
1455210079286900997,4463,0,/fsr_data_acquisition,0,1,0,1
1455210079291589975,4464,0,/fsr_data_acquisition,0,1,0,1
1455210079298754930,4465,0,/fsr_data_acquisition,0,1,0,1
1455210079303375005,4466,0,/fsr_data_acquisition,0,1,0,1
1455210079306384086,4467,0,/fsr_data_acquisition,0,1,0,1
1455210079313152074,4468,0,/fsr_data_acquisition,0,1,0,1
1455210079316802024,4469,0,/fsr_data_acquisition,0,1,0,1
1455210079321764945,4470,0,/fsr_data_acquisition,0,1,0,1
1455210079327202081,4471,0,/fsr_data_acquisition,0,1,0,1
1455210079333478927,4472,0,/fsr_data_acquisition,0,1,0,1
1455210079336613893,4473,0,/fsr_data_acquisition,0,1,0,1
1455210079342022895,4474,0,/fsr_data_acquisition,0,1,0,1
1455210079346894025,4475,0,/fsr_data_acquisition,0,1,0,1
1455210079351275920,4476,0,/fsr_data_acquisition,0,1,0,1
1455210079357731103,4477,0,/fsr_data_acquisition,0,1,0,1
1455210079364464998,4478,0,/fsr_data_acquisition,0,1,0,1
1455210079366966962,4479,0,/fsr_data_acquisition,0,1,0,1
1455210079372514963,4480,0,/fsr_data_acquisition,0,1,0,1
1455210079376955986,4481,0,/fsr_data_acquisition,0,1,0,1
1455210079382518053,4482,0,/fsr_data_acquisition,0,1,0,1
1455210079387922048,4483,0,/fsr_data_acquisition,0,1,0,1
1455210079393897056,4484,0,/fsr_data_acquisition,0,1,0,1
1455210079398080110,4485,0,/fsr_data_acquisition,0,1,0,1
1455210079404217958,4486,0,/fsr_data_acquisition,0,1,0,1
1455210079407005071,4487,0,/fsr_data_acquisition,0,1,0,1
1455210079412497043,4488,0,/fsr_data_acquisition,0,1,0,1
1455210079417176961,4489,0,/fsr_data_acquisition,0,1,0,1
1455210079424962997,4490,0,/fsr_data_acquisition,0,1,0,1
1455210079427680969,4491,0,/fsr_data_acquisition,0,1,0,1
1455210079431232929,4492,0,/fsr_data_acquisition,0,1,0,1
1455210079436846971,4493,0,/fsr_data_acquisition,0,1,0,1
1455210079443511962,4494,0,/fsr_data_acquisition,0,1,0,1
1455210079447020053,4495,0,/fsr_data_acquisition,0,1,0,1
1455210079455471038,4496,0,/fsr_data_acquisition,0,1,0,1
1455210079456744909,4497,0,/fsr_data_acquisition,0,1,0,1
1455210079461358070,4498,0,/fsr_data_acquisition,0,1,0,1
1455210079466810941,4499,0,/fsr_data_acquisition,0,1,0,1
1455210079471730947,4500,0,/fsr_data_acquisition,0,1,0,1
1455210079476085901,4501,0,/fsr_data_acquisition,0,1,0,1
1455210079484373092,4502,0,/fsr_data_acquisition,0,1,0,1
1455210079487565994,4503,0,/fsr_data_acquisition,0,1,0,1
1455210079492386102,4504,0,/fsr_data_acquisition,0,1,0,1
1455210079498569011,4505,0,/fsr_data_acquisition,0,1,0,1
1455210079503655910,4506,0,/fsr_data_acquisition,0,1,0,1
1455210079510570049,4507,0,/fsr_data_acquisition,0,1,0,1
1455210079514724969,4508,0,/fsr_data_acquisition,0,1,0,1
1455210079519897937,4509,0,/fsr_data_acquisition,0,1,0,1
1455210079522140026,4510,0,/fsr_data_acquisition,0,1,0,1
1455210079527973890,4511,0,/fsr_data_acquisition,1,1,0,1
1455210079532897949,4512,0,/fsr_data_acquisition,1,1,0,1
1455210079541106939,4513,0,/fsr_data_acquisition,1,1,0,1
1455210079547734022,4514,0,/fsr_data_acquisition,1,1,0,1
1455210079549421072,4515,0,/fsr_data_acquisition,1,1,1,1
1455210079551347017,4516,0,/fsr_data_acquisition,1,1,1,1
1455210079558578014,4517,0,/fsr_data_acquisition,1,1,1,1
1455210079562922954,4518,0,/fsr_data_acquisition,1,1,1,1
1455210079570121049,4519,0,/fsr_data_acquisition,1,1,1,1
1455210079575016975,4520,0,/fsr_data_acquisition,1,1,1,1
1455210079577805042,4521,0,/fsr_data_acquisition,1,1,1,1
1455210079581604957,4522,0,/fsr_data_acquisition,1,1,1,1
1455210079588325977,4523,0,/fsr_data_acquisition,1,1,1,1
1455210079593954086,4524,0,/fsr_data_acquisition,1,1,1,1
1455210079602068901,4525,0,/fsr_data_acquisition,1,1,1,1
1455210079606329917,4526,0,/fsr_data_acquisition,1,1,1,1
1455210079608017921,4527,0,/fsr_data_acquisition,1,1,1,1
1455210079611368894,4528,0,/fsr_data_acquisition,1,1,1,1
1455210079617702007,4529,0,/fsr_data_acquisition,1,1,1,1
1455210079622016906,4530,0,/fsr_data_acquisition,1,1,1,1
1455210079626243114,4531,0,/fsr_data_acquisition,1,1,1,1
1455210079634572029,4532,0,/fsr_data_acquisition,1,1,1,1
1455210079638547897,4533,0,/fsr_data_acquisition,1,1,1,1
1455210079641751050,4534,0,/fsr_data_acquisition,1,1,1,1
1455210079648454904,4535,0,/fsr_data_acquisition,1,1,1,1
1455210079653498888,4536,0,/fsr_data_acquisition,1,1,1,1
1455210079657572984,4537,0,/fsr_data_acquisition,1,1,1,1
1455210079662610054,4538,0,/fsr_data_acquisition,1,1,1,1
1455210079667814016,4539,0,/fsr_data_acquisition,1,1,1,1
1455210079672000885,4540,0,/fsr_data_acquisition,1,1,1,1
1455210079678700923,4541,0,/fsr_data_acquisition,1,1,1,1
1455210079682600975,4542,0,/fsr_data_acquisition,1,1,1,1
1455210079686330080,4543,0,/fsr_data_acquisition,1,1,1,1
1455210079693147897,4544,0,/fsr_data_acquisition,1,1,1,1
1455210079699470996,4545,0,/fsr_data_acquisition,1,1,1,1
1455210079701965093,4546,0,/fsr_data_acquisition,1,1,1,1
1455210079706976890,4547,0,/fsr_data_acquisition,1,1,1,1
1455210079713188886,4548,0,/fsr_data_acquisition,1,1,1,1
1455210079717138051,4549,0,/fsr_data_acquisition,1,1,1,1
1455210079729470968,4551,0,/fsr_data_acquisition,1,1,1,1
1455210079733700990,4552,0,/fsr_data_acquisition,1,1,1,1
1455210079735974073,4553,0,/fsr_data_acquisition,1,1,1,1
1455210079744473934,4554,0,/fsr_data_acquisition,1,1,1,1
1455210079747483015,4555,0,/fsr_data_acquisition,1,1,1,1
1455210079751480102,4556,0,/fsr_data_acquisition,1,1,1,1
1455210079759044885,4557,0,/fsr_data_acquisition,1,1,1,1
1455210079762279987,4558,0,/fsr_data_acquisition,1,1,1,1
1455210079766093015,4559,0,/fsr_data_acquisition,1,1,1,1
1455210079772562980,4560,0,/fsr_data_acquisition,1,1,1,1
1455210079777343034,4561,0,/fsr_data_acquisition,1,1,1,1
1455210079784615993,4562,0,/fsr_data_acquisition,1,1,1,1
1455210079788556098,4563,0,/fsr_data_acquisition,1,1,1,1
1455210079793633937,4564,0,/fsr_data_acquisition,1,1,1,1
1455210079795990943,4565,0,/fsr_data_acquisition,1,1,1,1
1455210079802263975,4566,0,/fsr_data_acquisition,1,1,1,1
1455210079807794094,4567,0,/fsr_data_acquisition,1,1,1,1
1455210079814652919,4568,0,/fsr_data_acquisition,1,1,1,1
1455210079821327924,4569,0,/fsr_data_acquisition,1,1,1,1
1455210079824184894,4570,0,/fsr_data_acquisition,1,1,1,1
1455210079825954914,4571,0,/fsr_data_acquisition,1,1,1,1
1455210079833549976,4572,0,/fsr_data_acquisition,1,1,1,1
1455210079837038040,4573,0,/fsr_data_acquisition,1,1,1,1
1455210079843914031,4574,0,/fsr_data_acquisition,1,1,1,1
1455210079851361989,4575,0,/fsr_data_acquisition,1,1,1,1
1455210079853404045,4576,0,/fsr_data_acquisition,1,1,1,1
1455210079858254909,4577,0,/fsr_data_acquisition,1,1,1,1
1455210079862689018,4578,0,/fsr_data_acquisition,1,1,1,1
1455210079868339061,4579,0,/fsr_data_acquisition,1,1,1,1
1455210079876178026,4580,0,/fsr_data_acquisition,1,1,1,1
1455210079881797075,4581,0,/fsr_data_acquisition,1,1,1,1
1455210079884574890,4582,0,/fsr_data_acquisition,1,1,1,1
1455210079886398077,4583,0,/fsr_data_acquisition,1,1,1,1
1455210079892744064,4584,0,/fsr_data_acquisition,1,1,1,1
1455210079897799968,4585,0,/fsr_data_acquisition,1,1,1,1
1455210079905375003,4586,0,/fsr_data_acquisition,1,1,1,1
1455210079908629894,4587,0,/fsr_data_acquisition,1,1,1,1
1455210079913832902,4588,0,/fsr_data_acquisition,1,1,1,1
1455210079917958974,4589,0,/fsr_data_acquisition,1,1,1,1
1455210079922832012,4590,0,/fsr_data_acquisition,1,1,1,1
1455210079927509069,4591,0,/fsr_data_acquisition,1,0,1,1
1455210079933104991,4592,0,/fsr_data_acquisition,1,0,1,1
1455210079937875032,4593,0,/fsr_data_acquisition,1,0,1,1
1455210079943455934,4594,0,/fsr_data_acquisition,1,0,1,0
1455210079946557044,4595,0,/fsr_data_acquisition,1,1,1,0
1455210079951052904,4596,0,/fsr_data_acquisition,1,1,1,0
1455210079956818103,4597,0,/fsr_data_acquisition,1,1,1,0
1455210079965600013,4598,0,/fsr_data_acquisition,1,1,1,0
1455210079967117071,4599,0,/fsr_data_acquisition,1,1,1,0
1455210079974276065,4600,0,/fsr_data_acquisition,1,1,1,0
1455210079977977991,4601,0,/fsr_data_acquisition,1,1,1,0
1455210079982269048,4602,0,/fsr_data_acquisition,1,1,1,0
1455210079987967967,4603,0,/fsr_data_acquisition,1,1,1,0
1455210079994237899,4604,0,/fsr_data_acquisition,1,1,1,0
1455210079996428012,4605,0,/fsr_data_acquisition,1,1,1,0
1455210080002631902,4606,0,/fsr_data_acquisition,1,1,1,0
1455210080008125066,4607,0,/fsr_data_acquisition,1,1,1,0
1455210080012083053,4608,0,/fsr_data_acquisition,1,1,1,0
1455210080017997980,4609,0,/fsr_data_acquisition,1,1,1,0
1455210080025145053,4610,0,/fsr_data_acquisition,1,1,1,0
1455210080027853012,4611,0,/fsr_data_acquisition,1,1,1,0
1455210080037579059,4613,0,/fsr_data_acquisition,1,1,1,0
1455210080042887926,4614,0,/fsr_data_acquisition,1,1,1,0
1455210080048285007,4615,0,/fsr_data_acquisition,1,1,1,0
1455210080052323102,4616,0,/fsr_data_acquisition,1,1,1,0
1455210080058068990,4617,0,/fsr_data_acquisition,1,1,1,0
1455210080062264919,4618,0,/fsr_data_acquisition,1,1,1,0
1455210080067189931,4619,0,/fsr_data_acquisition,1,1,1,0
1455210080071690082,4620,0,/fsr_data_acquisition,1,1,1,0
1455210080078228950,4621,0,/fsr_data_acquisition,1,1,1,0
1455210080082344055,4622,0,/fsr_data_acquisition,1,1,1,0
1455210080086409091,4623,0,/fsr_data_acquisition,1,1,1,0
1455210080095944881,4624,0,/fsr_data_acquisition,1,1,1,0
1455210080098124027,4625,0,/fsr_data_acquisition,1,1,1,0
1455210080104505062,4626,0,/fsr_data_acquisition,1,1,1,0
1455210080108956098,4627,0,/fsr_data_acquisition,1,1,1,0
1455210080112994909,4628,0,/fsr_data_acquisition,1,1,1,0
1455210080117465972,4629,0,/fsr_data_acquisition,1,1,1,0
1455210080125241994,4630,0,/fsr_data_acquisition,1,1,1,0
1455210080128453969,4631,0,/fsr_data_acquisition,1,1,1,0
1455210080131783962,4632,0,/fsr_data_acquisition,1,1,1,0
1455210080139372110,4633,0,/fsr_data_acquisition,1,1,1,0
1455210080142705917,4634,0,/fsr_data_acquisition,1,1,1,0
1455210080146536111,4635,0,/fsr_data_acquisition,1,1,1,0
1455210080153615951,4636,0,/fsr_data_acquisition,1,1,1,0
1455210080157668113,4637,0,/fsr_data_acquisition,0,1,0,0
1455210080161354064,4638,0,/fsr_data_acquisition,0,1,0,0
1455210080168577909,4639,0,/fsr_data_acquisition,0,1,0,0
1455210080172347068,4640,0,/fsr_data_acquisition,0,1,0,0
1455210080176496982,4641,0,/fsr_data_acquisition,0,1,0,0
1455210080185357093,4642,0,/fsr_data_acquisition,0,1,0,0
1455210080188988924,4643,0,/fsr_data_acquisition,0,1,0,0
1455210080194067001,4644,0,/fsr_data_acquisition,0,1,0,0
1455210080199212074,4645,0,/fsr_data_acquisition,0,1,0,0
1455210080204613924,4646,0,/fsr_data_acquisition,0,1,0,0
1455210080206262111,4647,0,/fsr_data_acquisition,0,1,0,0
1455210080213464021,4648,0,/fsr_data_acquisition,0,1,0,0
1455210080216377019,4649,0,/fsr_data_acquisition,0,1,0,0
1455210080221813917,4650,0,/fsr_data_acquisition,0,1,0,0
1455210080226049900,4651,0,/fsr_data_acquisition,0,1,0,0
1455210080233558893,4652,0,/fsr_data_acquisition,0,1,0,0
1455210080241875886,4653,0,/fsr_data_acquisition,0,1,0,0
1455210080244847059,4654,0,/fsr_data_acquisition,0,1,0,0
1455210080251462936,4655,0,/fsr_data_acquisition,0,1,0,0
1455210080253397941,4656,0,/fsr_data_acquisition,0,1,0,0
1455210080256263017,4657,0,/fsr_data_acquisition,0,1,0,0
1455210080262866973,4658,0,/fsr_data_acquisition,0,1,0,0
1455210080267503976,4659,0,/fsr_data_acquisition,0,1,0,0
1455210080273533105,4660,0,/fsr_data_acquisition,0,1,0,0
1455210080279031991,4661,0,/fsr_data_acquisition,0,1,0,0
1455210080282732963,4662,0,/fsr_data_acquisition,0,1,0,0
1455210080286298036,4663,0,/fsr_data_acquisition,0,1,0,0
1455210080296502113,4664,0,/fsr_data_acquisition,0,1,0,0
1455210080299242973,4665,0,/fsr_data_acquisition,0,1,0,0
1455210080301881074,4666,0,/fsr_data_acquisition,0,1,0,0
1455210080308602094,4667,0,/fsr_data_acquisition,0,1,0,0
1455210080312504053,4668,0,/fsr_data_acquisition,0,1,0,0
1455210080316560029,4669,0,/fsr_data_acquisition,0,1,0,0
1455210080323393106,4670,0,/fsr_data_acquisition,0,1,0,0
1455210080327460050,4671,0,/fsr_data_acquisition,0,1,0,0
1455210080334508895,4672,0,/fsr_data_acquisition,0,1,0,0
1455210080340291976,4673,0,/fsr_data_acquisition,0,1,0,0
1455210080342914104,4674,0,/fsr_data_acquisition,0,1,0,0
1455210080347579002,4675,0,/fsr_data_acquisition,0,1,0,0
1455210080352998971,4676,0,/fsr_data_acquisition,0,1,0,0
1455210080357431888,4677,0,/fsr_data_acquisition,0,1,0,0
1455210080363607883,4678,0,/fsr_data_acquisition,0,1,0,0
1455210080369776964,4679,0,/fsr_data_acquisition,0,1,0,0
1455210080372380018,4680,0,/fsr_data_acquisition,0,0,0,0
1455210080377168893,4681,0,/fsr_data_acquisition,0,0,0,0
1455210080383192062,4682,0,/fsr_data_acquisition,0,0,0,0
1455210080386620998,4683,0,/fsr_data_acquisition,0,0,0,0
1455210080391566991,4684,0,/fsr_data_acquisition,0,0,0,0
1455210080397641897,4685,0,/fsr_data_acquisition,0,0,0,0
1455210080404056072,4686,0,/fsr_data_acquisition,0,1,0,0
1455210080406167030,4687,0,/fsr_data_acquisition,0,1,0,0
1455210080412451028,4688,0,/fsr_data_acquisition,0,1,0,0
1455210080417026996,4689,0,/fsr_data_acquisition,0,1,0,0
1455210080421828985,4690,0,/fsr_data_acquisition,0,1,0,0
1455210080427136898,4691,0,/fsr_data_acquisition,0,1,0,0
1455210080434137105,4692,0,/fsr_data_acquisition,0,1,0,0
1455210080436969041,4693,0,/fsr_data_acquisition,0,1,0,0
1455210080441271066,4694,0,/fsr_data_acquisition,0,1,0,0
1455210080447578907,4695,0,/fsr_data_acquisition,0,1,0,0
1455210080451781988,4696,0,/fsr_data_acquisition,0,1,0,0
1455210080456557989,4697,0,/fsr_data_acquisition,0,1,0,0
1455210080462539911,4698,0,/fsr_data_acquisition,0,1,0,0
1455210080466885089,4699,0,/fsr_data_acquisition,0,1,0,0
1455210080471091985,4700,0,/fsr_data_acquisition,0,1,0,0
1455210080478930950,4701,0,/fsr_data_acquisition,0,1,0,0
1455210080481951951,4702,0,/fsr_data_acquisition,0,1,0,0
1455210080486589908,4703,0,/fsr_data_acquisition,0,1,0,0
1455210080494991064,4704,0,/fsr_data_acquisition,0,1,0,0
1455210080497792959,4705,0,/fsr_data_acquisition,0,1,0,0
1455210080501019954,4706,0,/fsr_data_acquisition,0,1,0,0
1455210080507745981,4707,0,/fsr_data_acquisition,0,1,0,0
1455210080512187957,4708,0,/fsr_data_acquisition,0,1,0,0
1455210080516237974,4709,0,/fsr_data_acquisition,0,1,0,0
1455210080522252082,4710,0,/fsr_data_acquisition,0,1,0,0
1455210080527601957,4711,0,/fsr_data_acquisition,0,1,0,0
1455210080531250953,4712,0,/fsr_data_acquisition,0,1,0,0
1455210080538073062,4713,0,/fsr_data_acquisition,0,1,0,0
1455210080542592048,4714,0,/fsr_data_acquisition,0,1,0,0
1455210080546624898,4715,0,/fsr_data_acquisition,0,1,0,0
1455210080551768064,4716,0,/fsr_data_acquisition,0,1,0,0
1455210080557554960,4717,0,/fsr_data_acquisition,0,1,0,0
1455210080561212062,4718,0,/fsr_data_acquisition,0,1,0,0
1455210080567816019,4719,0,/fsr_data_acquisition,0,1,0,0
1455210080571826934,4720,0,/fsr_data_acquisition,0,1,0,0
1455210080576528072,4721,0,/fsr_data_acquisition,0,1,0,0
1455210080581901073,4722,0,/fsr_data_acquisition,0,1,0,0
1455210080588023900,4723,0,/fsr_data_acquisition,0,1,0,0
1455210080591968059,4724,0,/fsr_data_acquisition,0,1,0,0
1455210080598428010,4725,0,/fsr_data_acquisition,0,1,0,0
1455210080602646112,4726,0,/fsr_data_acquisition,0,1,0,0
1455210080606897115,4727,0,/fsr_data_acquisition,0,1,0,0
1455210080612448930,4728,0,/fsr_data_acquisition,0,1,0,0
1455210080618211984,4729,0,/fsr_data_acquisition,0,1,0,0
1455210080621553897,4730,0,/fsr_data_acquisition,0,1,0,0
1455210080627152919,4731,0,/fsr_data_acquisition,0,1,0,0
1455210080632601022,4732,0,/fsr_data_acquisition,0,1,0,0
1455210080637011051,4733,0,/fsr_data_acquisition,0,1,0,0
1455210080642530918,4734,0,/fsr_data_acquisition,0,1,0,0
1455210080648993968,4735,0,/fsr_data_acquisition,0,1,0,0
1455210080651989936,4736,0,/fsr_data_acquisition,0,1,0,0
1455210080656308889,4737,0,/fsr_data_acquisition,0,1,0,0
1455210080662544012,4738,0,/fsr_data_acquisition,0,1,0,0
1455210080667232990,4739,0,/fsr_data_acquisition,0,1,0,0
1455210080671175003,4740,0,/fsr_data_acquisition,0,1,0,1
1455210080679135084,4741,0,/fsr_data_acquisition,0,1,0,1
1455210080682301044,4742,0,/fsr_data_acquisition,0,1,0,1
1455210080686006069,4743,0,/fsr_data_acquisition,0,1,0,1
1455210080694638967,4744,0,/fsr_data_acquisition,0,1,0,1
1455210080698642015,4745,0,/fsr_data_acquisition,0,1,0,1
1455210080701565980,4746,0,/fsr_data_acquisition,0,1,0,1
1455210080709849119,4747,0,/fsr_data_acquisition,0,1,0,1
1455210080713898897,4748,0,/fsr_data_acquisition,0,1,0,1
1455210080716130018,4749,0,/fsr_data_acquisition,0,1,0,1
1455210080722875118,4750,0,/fsr_data_acquisition,0,1,0,1
1455210080727871894,4751,0,/fsr_data_acquisition,0,1,0,1
1455210080731462001,4752,0,/fsr_data_acquisition,0,1,0,1
1455210080739953041,4753,0,/fsr_data_acquisition,0,1,0,1
1455210080744039058,4754,0,/fsr_data_acquisition,0,1,0,1
1455210080746243000,4755,0,/fsr_data_acquisition,0,1,0,1
1455210080754242897,4756,0,/fsr_data_acquisition,0,1,0,1
1455210080757493972,4757,0,/fsr_data_acquisition,0,1,0,1
1455210080761415958,4758,0,/fsr_data_acquisition,0,1,0,1
1455210080768882036,4759,0,/fsr_data_acquisition,0,1,0,1
1455210080771965026,4760,0,/fsr_data_acquisition,0,1,0,1
1455210080776086091,4761,0,/fsr_data_acquisition,0,1,0,1
1455210080783025979,4762,0,/fsr_data_acquisition,0,1,0,1
1455210080786688089,4763,0,/fsr_data_acquisition,0,1,0,1
1455210080791460990,4764,0,/fsr_data_acquisition,0,1,0,1
1455210080797707080,4765,0,/fsr_data_acquisition,0,1,0,1
1455210080803687095,4766,0,/fsr_data_acquisition,0,1,0,1
1455210080807090997,4767,0,/fsr_data_acquisition,0,1,0,1
1455210080814580917,4768,0,/fsr_data_acquisition,0,1,0,1
1455210080818901062,4769,0,/fsr_data_acquisition,0,1,0,1
1455210080825834989,4770,0,/fsr_data_acquisition,1,1,0,1
1455210080828506946,4771,0,/fsr_data_acquisition,1,1,0,1
1455210080838732957,4772,0,/fsr_data_acquisition,1,1,0,1
1455210080842051982,4773,0,/fsr_data_acquisition,1,1,0,1
1455210080845947980,4774,0,/fsr_data_acquisition,1,1,0,1
1455210080848978996,4775,0,/fsr_data_acquisition,1,1,0,1
