%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209925925368070,18540,0,/imu_data_acquisition2,199687.0,-0.007568359375,0.0485229492188,0.870056152344,0.490539550781,-2.75,0.75,2.75,0.03,0.7,10.1
1455209925934488058,18541,0,/imu_data_acquisition2,199699.0,-0.0078125,0.04833984375,0.870178222656,0.490295410156,-3.1875,1.625,3.1875,0.04,1.2,9.96
1455209925944840908,18542,0,/imu_data_acquisition2,199709.0,-0.00799560546875,0.0481567382812,0.870361328125,0.489990234375,-3.4375,0.625,3.8125,0.24,1.36,10.17
1455209925953722953,18543,0,/imu_data_acquisition2,199716.0,-0.0081787109375,0.0479125976562,0.870544433594,0.48974609375,-3.4375,0.625,3.8125,0.24,1.36,10.17
1455209925961663961,18544,0,/imu_data_acquisition2,199726.0,-0.0084228515625,0.0476684570312,0.870727539062,0.489379882812,-4.5625,1.0625,4.0625,0.19,1.09,10.16
1455209925973542928,18545,0,/imu_data_acquisition2,199737.0,-0.0086669921875,0.0472412109375,0.870910644531,0.489074707031,-5.4375,-0.25,4.5625,-0.39,1.26,9.65
1455209925985065937,18546,0,/imu_data_acquisition2,199748.0,-0.00885009765625,0.0468139648438,0.871154785156,0.488647460938,-5.5625,0.125,5.5625,-0.19,0.96,10.04
1455209925996988058,18547,0,/imu_data_acquisition2,199760.0,-0.0078125,0.0465698242188,0.871459960938,0.488220214844,-4.125,2.5625,6.0625,-0.37,1.01,9.8
1455209926004853010,18548,0,/imu_data_acquisition2,199769.0,-0.00750732421875,0.0464477539062,0.871704101562,0.487731933594,-4.125,2.5625,6.0625,0.36,1.02,10.28
1455209926011662960,18549,0,/imu_data_acquisition2,199775.0,-0.0068359375,0.0462036132812,0.871948242188,0.4873046875,-3.875,2.8125,4.8125,0.36,1.02,10.28
1455209926021960020,18550,0,/imu_data_acquisition2,199785.0,-0.0072021484375,0.046142578125,0.872131347656,0.487060546875,-3.0625,3.125,3.4375,0.27,1.03,9.67
1455209926035506010,18551,0,/imu_data_acquisition2,199799.0,-0.0074462890625,0.046142578125,0.872192382812,0.486938476562,-1.625,2.9375,0.9375,0.46,1.7,9.75
1455209926046236991,18552,0,/imu_data_acquisition2,199809.0,-0.00775146484375,0.0462646484375,0.8720703125,0.487182617188,0.25,3.6875,-2.9375,-0.37,1.16,9.34
1455209926054620981,18553,0,/imu_data_acquisition2,199818.0,-0.0081787109375,0.0469360351562,0.87158203125,0.487976074219,4.5625,7.75,-11.3125,-0.37,1.16,9.34
1455209926065710067,18554,0,/imu_data_acquisition2,199826.0,-0.00872802734375,0.0482788085938,0.870666503906,0.489440917969,11.4375,12.8125,-20.5,0.64,0.75,8.05
1455209926071716070,18555,0,/imu_data_acquisition2,199836.0,-0.0103759765625,0.0513305664062,0.869201660156,0.49169921875,22.875,32.875,-32.6875,-0.45,1.67,8.8
1455209926085606098,18556,0,/imu_data_acquisition2,199849.0,-0.0126342773438,0.0552978515625,0.867309570312,0.494506835938,28.6875,45.3125,-40.625,-0.27,2.36,8.91
1455209926097539901,18557,0,/imu_data_acquisition2,199861.0,-0.0157470703125,0.0576171875,0.865478515625,0.497436523438,-14.0,47.3125,-43.25,-1.47,1.62,8.69
1455209926102246999,18558,0,/imu_data_acquisition2,199867.0,-0.02001953125,0.0585327148438,0.863647460938,0.500305175781,-14.0,47.3125,-43.25,-1.47,1.62,8.69
1455209926112996101,18559,0,/imu_data_acquisition2,199877.0,-0.025634765625,0.0574340820312,0.861938476562,0.503112792969,-42.125,49.25,-42.25,-0.56,0.97,10.89
1455209926121983051,18560,0,/imu_data_acquisition2,199885.0,-0.0303955078125,0.0562744140625,0.85986328125,0.506469726562,-37.9375,40.125,-50.375,0.06,3.58,8.28
1455209926134284019,18561,0,/imu_data_acquisition2,199898.0,-0.0359497070312,0.0531005859375,0.857971191406,0.509704589844,-63.25,35.5625,-49.5,0.89,1.01,9.26
1455209926146369934,18562,0,/imu_data_acquisition2,199909.0,-0.0418090820312,0.04931640625,0.855895996094,0.513061523438,-71.25,36.0,-51.4375,-0.62,-1.37,10.49
1455209926154517889,18563,0,/imu_data_acquisition2,199918.0,-0.0484619140625,0.0435791015625,0.853637695312,0.516723632812,-95.25,31.5625,-57.8125,-0.62,-1.37,10.49
1455209926160954952,18564,0,/imu_data_acquisition2,199925.0,-0.0537109375,0.0366821289062,0.850646972656,0.521667480469,-97.5625,9.5,-74.6875,-1.58,0.75,10.94
1455209926173938035,18565,0,/imu_data_acquisition2,199938.0,-0.0575561523438,0.0259399414062,0.847412109375,0.527221679688,-127.25,-27.5,-84.5625,-0.1,1.16,10.4
1455209926186467885,18566,0,/imu_data_acquisition2,199949.0,-0.0606689453125,0.0123291015625,0.844177246094,0.532470703125,-150.8125,-53.0,-83.125,5.24,-0.28,11.71
1455209926196238040,18567,0,/imu_data_acquisition2,199959.0,-0.06201171875,-0.0020751953125,0.841369628906,0.536865234375,-149.1875,-75.9375,-71.625,2.37,1.02,10.82
1455209926204591989,18568,0,/imu_data_acquisition2,199968.0,-0.0640869140625,-0.0131225585938,0.838439941406,0.541076660156,-119.75,-47.4375,-68.6875,2.37,1.02,10.82
1455209926212234020,18569,0,/imu_data_acquisition2,199976.0,-0.0686645507812,-0.0203857421875,0.835815429688,0.544311523438,-99.5,1.0,-54.25,6.46,0.19,10.99
1455209926221401929,18570,0,/imu_data_acquisition2,199985.0,-0.080810546875,-0.0202026367188,0.834533691406,0.544616699219,-76.625,123.0,-8.3125,7.69,1.91,11.81
1455209926236073017,18571,0,/imu_data_acquisition2,199999.0,-0.106079101562,-0.0115966796875,0.833618164062,0.5419921875,-80.6875,305.4375,34.6875,8.89,-0.53,15.05
1455209926248075008,18572,0,/imu_data_acquisition2,200010.0,-0.143920898438,0.00286865234375,0.832336425781,0.535217285156,-108.8125,466.9375,82.0,3.93,0.12,12.99
1455209926253794908,18573,0,/imu_data_acquisition2,200018.0,-0.19287109375,0.0250244140625,0.829162597656,0.524108886719,-110.875,629.375,125.5625,3.93,0.12,12.99
1455209926265619993,18574,0,/imu_data_acquisition2,200026.0,-0.248962402344,0.0558471679688,0.822875976562,0.507690429688,-80.8125,763.25,176.25,-3.4,-5.28,12.78
1455209926273679018,18575,0,/imu_data_acquisition2,200036.0,-0.305236816406,0.091064453125,0.8115234375,0.489868164062,-40.75,807.125,172.3125,-7.41,-2.28,14.75
1455209926284524917,18576,0,/imu_data_acquisition2,200049.0,-0.356262207031,0.124328613281,0.79638671875,0.472717285156,-22.0625,757.8125,142.5625,-6.2,-1.16,18.93
1455209926297049045,18577,0,/imu_data_acquisition2,200060.0,-0.397399902344,0.153015136719,0.781433105469,0.456115722656,-7.625,636.75,133.25,-15.82,3.09,38.44
1455209926304516077,18578,0,/imu_data_acquisition2,200068.0,-0.428039550781,0.176513671875,0.769165039062,0.4404296875,0.5625,497.0,134.5,-15.82,3.09,38.44
1455209926312913894,18579,0,/imu_data_acquisition2,200076.0,-0.443786621094,0.18408203125,0.763061523438,0.432312011719,-40.8125,230.625,47.1875,4.1,-1.66,39.86
1455209926321012020,18580,0,/imu_data_acquisition2,200085.0,-0.446411132812,0.185363769531,0.763061523438,0.429016113281,-19.0625,37.4375,31.1875,5.23,-4.96,19.38
1455209926334218978,18581,0,/imu_data_acquisition2,200098.0,-0.442687988281,0.185913085938,0.765014648438,0.42919921875,19.875,-41.5625,19.375,6.47,-4.39,9.96
1455209926345099925,18582,0,/imu_data_acquisition2,200109.0,-0.435729980469,0.187316894531,0.766906738281,0.432312011719,60.6875,-72.5625,4.0,4.81,-2.83,5.49
1455209926350986003,18583,0,/imu_data_acquisition2,200115.0,-0.427856445312,0.190002441406,0.768127441406,0.436889648438,85.125,-73.9375,-4.25,4.86,-1.5,2.74
1455209926362871885,18584,0,/imu_data_acquisition2,200126.0,-0.420349121094,0.193237304688,0.768737792969,0.441528320312,90.8125,-65.125,-5.625,3.9,0.48,3.82
1455209926372724056,18585,0,/imu_data_acquisition2,200136.0,-0.412902832031,0.195922851562,0.769775390625,0.445556640625,81.0625,-68.0625,-1.0,3.27,1.11,6.68
1455209926383704900,18586,0,/imu_data_acquisition2,200146.0,-0.404418945312,0.196655273438,0.772155761719,0.448974609375,62.375,-93.0,4.4375,3.2,0.87,9.02
1455209926395838022,18587,0,/imu_data_acquisition2,200160.0,-0.394348144531,0.195373535156,0.77587890625,0.452026367188,47.5,-124.0,9.1875,2.52,-1.5,12.37
1455209926404427051,18588,0,/imu_data_acquisition2,200167.0,-0.382141113281,0.192443847656,0.780822753906,0.455322265625,42.625,-158.4375,11.1875,2.52,-1.5,12.37
1455209926411370038,18589,0,/imu_data_acquisition2,200175.0,-0.367553710938,0.188598632812,0.786499023438,0.459106445312,47.0625,-189.5625,11.125,2.17,-1.92,11.68
1455209926421987056,18590,0,/imu_data_acquisition2,200186.0,-0.350708007812,0.184326171875,0.792419433594,0.463745117188,58.75,-217.0,8.0,1.13,-1.49,9.81
1455209926434556961,18591,0,/imu_data_acquisition2,200198.0,-0.331848144531,0.1796875,0.798461914062,0.469055175781,68.75,-238.5625,5.25,0.76,-0.98,9.03
1455209926444150924,18592,0,/imu_data_acquisition2,200207.0,-0.311767578125,0.174743652344,0.804443359375,0.474487304688,73.3125,-252.3125,5.4375,0.18,-0.46,8.92
1455209926454293012,18593,0,/imu_data_acquisition2,200217.0,-0.290893554688,0.169189453125,0.810485839844,0.4794921875,70.8125,-262.5,8.6875,-0.49,0.71,9.47
1455209926463875055,18594,0,/imu_data_acquisition2,200228.0,-0.26953125,0.162841796875,0.816589355469,0.483764648438,62.25,-270.875,14.4375,-0.9,1.21,11.0
1455209926471975088,18595,0,/imu_data_acquisition2,200235.0,-0.247802734375,0.155517578125,0.822937011719,0.487060546875,52.125,-278.9375,23.25,-1.53,1.65,13.11
1455209926484899997,18596,0,/imu_data_acquisition2,200248.0,-0.225036621094,0.147338867188,0.82958984375,0.489379882812,46.1875,-292.375,33.625,-2.27,1.98,14.21
1455209926496527910,18597,0,/imu_data_acquisition2,200261.0,-0.200744628906,0.138549804688,0.836486816406,0.490661621094,45.5,-310.375,46.0625,-3.26,3.59,11.58
1455209926503365039,18598,0,/imu_data_acquisition2,200267.0,-0.175476074219,0.129333496094,0.843688964844,0.490600585938,43.875,-321.25,61.875,-3.26,3.59,11.58
1455209926513034105,18599,0,/imu_data_acquisition2,200276.0,-0.150146484375,0.119812011719,0.850952148438,0.488830566406,37.0,-320.6875,79.3125,-3.76,3.37,10.98
1455209926521940946,18600,0,/imu_data_acquisition2,200286.0,-0.125610351562,0.109924316406,0.858337402344,0.485168457031,25.5625,-312.0,96.75,-3.66,2.27,10.98
1455209926535048961,18601,0,/imu_data_acquisition2,200299.0,-0.102600097656,0.100219726562,0.865600585938,0.479736328125,16.125,-293.375,112.0625,-4.26,1.0,12.35
1455209926543989896,18602,0,/imu_data_acquisition2,200307.0,-0.0810546875,0.0908813476562,0.872497558594,0.47314453125,10.75,-274.6875,121.375,-4.39,-0.7,13.53
1455209926551990032,18603,0,/imu_data_acquisition2,200316.0,-0.0604858398438,0.0817260742188,0.878845214844,0.466186523438,6.8125,-262.4375,121.0,-4.13,-3.54,17.47
1455209926564739942,18604,0,/imu_data_acquisition2,200326.0,-0.0408935546875,0.0722045898438,0.884216308594,0.459655761719,-0.9375,-253.6875,109.5,-4.38,-4.49,20.21
1455209926573010921,18605,0,/imu_data_acquisition2,200335.0,-0.02197265625,0.0617065429688,0.888427734375,0.454345703125,-12.9375,-253.0,89.375,-4.94,-5.45,21.52
1455209926584074974,18606,0,/imu_data_acquisition2,200347.0,-0.00286865234375,0.0501708984375,0.891174316406,0.450927734375,-21.9375,-261.125,61.875,-5.14,-6.01,20.59
1455209926596970081,18607,0,/imu_data_acquisition2,200360.0,0.0161743164062,0.0381469726562,0.892395019531,0.449401855469,-25.9375,-264.4375,33.5625,-4.82,-6.95,17.92
1455209926605163097,18608,0,/imu_data_acquisition2,200369.0,0.0343627929688,0.0262451171875,0.892211914062,0.449584960938,-28.3125,-255.5625,7.0625,-5.31,-7.54,17.92
1455209926613692045,18609,0,/imu_data_acquisition2,200377.0,0.05126953125,0.0146484375,0.890563964844,0.451782226562,-33.25,-241.625,-21.8125,-6.16,-6.72,17.76
1455209926622411012,18610,0,/imu_data_acquisition2,200386.0,0.066650390625,0.00244140625,0.887451171875,0.4560546875,-48.375,-230.5,-51.125,-7.46,-4.14,16.66
1455209926639790058,18611,0,/imu_data_acquisition2,200400.0,0.0802612304688,-0.010986328125,0.883178710938,0.4619140625,-71.6875,-218.875,-74.0625,-8.51,-3.04,15.96
1455209926644695997,18612,0,/imu_data_acquisition2,200409.0,0.0921630859375,-0.0254516601562,0.877990722656,0.469055175781,-94.125,-207.9375,-91.1875,-10.03,-0.14,14.71
1455209926652950048,18613,0,/imu_data_acquisition2,200416.0,0.102294921875,-0.042236328125,0.871704101562,0.477416992188,-129.125,-202.3125,-106.1875,-10.53,4.85,13.42
1455209926661292076,18614,0,/imu_data_acquisition2,200425.0,0.109680175781,-0.0618896484375,0.86474609375,0.486206054688,-174.9375,-191.4375,-110.1875,-2.5,-0.01,-0.01
1455209926671797990,18615,0,/imu_data_acquisition2,200436.0,0.115478515625,-0.081298828125,0.857604980469,0.494567871094,-181.6875,-174.0,-105.875,-13.85,2.08,17.58
1455209926682204008,18616,0,/imu_data_acquisition2,200445.0,0.122192382812,-0.0985717773438,0.850402832031,0.502197265625,-153.25,-171.875,-101.875,-20.61,6.44,18.32
1455209926693095922,18617,0,/imu_data_acquisition2,200456.0,0.130554199219,-0.1142578125,0.843811035156,0.5078125,-124.125,-180.5,-82.75,-26.45,5.25,16.42
1455209926704525947,18618,0,/imu_data_acquisition2,200468.0,0.140869140625,-0.128112792969,0.838806152344,0.510070800781,-86.625,-191.375,-45.1875,-29.08,5.83,9.03
1455209926712392091,18619,0,/imu_data_acquisition2,200475.0,0.152282714844,-0.139892578125,0.835693359375,0.508728027344,-50.6875,-191.8125,-3.375,-27.95,6.43,-2.14
1455209926725745916,18620,0,/imu_data_acquisition2,200488.0,0.160522460938,-0.149353027344,0.835144042969,0.504455566406,-37.25,-146.4375,42.1875,-18.5,3.18,-16.31
1455209926735850095,18621,0,/imu_data_acquisition2,200500.0,0.162048339844,-0.155029296875,0.837219238281,0.498779296875,-32.25,-55.25,77.125,-14.18,-2.83,-16.9
1455209926742696046,18622,0,/imu_data_acquisition2,200505.0,0.156494140625,-0.153686523438,0.841918945312,0.493041992188,0.375,61.5625,92.25,-12.8,-4.1,-8.23
1455209926752576112,18623,0,/imu_data_acquisition2,200516.0,0.14697265625,-0.145080566406,0.84814453125,0.487854003906,51.25,147.625,89.5,-12.21,-20.11,10.65
1455209926765110015,18624,0,/imu_data_acquisition2,200527.0,0.138854980469,-0.130981445312,0.853393554688,0.485107421875,108.5625,167.3125,46.9375,-7.14,-9.17,18.09
1455209926772309064,18625,0,/imu_data_acquisition2,200535.0,0.134094238281,-0.107666015625,0.856994628906,0.485717773438,212.875,189.0625,-16.5,-5.18,3.11,26.51
1455209926783267974,18626,0,/imu_data_acquisition2,200547.0,0.134216308594,-0.087890625,0.858459472656,0.487182617188,201.0,116.6875,-37.8125,10.61,-1.32,6.24
1455209926795058012,18627,0,/imu_data_acquisition2,200556.0,0.128967285156,-0.0787353515625,0.857299804688,0.492126464844,53.1875,109.125,-65.8125,2.43,10.86,1.26
1455209926801157951,18628,0,/imu_data_acquisition2,200565.0,0.117309570312,-0.0774536132812,0.854797363281,0.499572753906,-68.125,129.0625,-81.8125,8.64,12.66,-6.94
1455209926812763929,18629,0,/imu_data_acquisition2,200576.0,0.101196289062,-0.0748901367188,0.854309082031,0.504333496094,-76.6875,182.125,-39.5625,-2.22,20.29,-0.01
1455209926824711084,18630,0,/imu_data_acquisition2,200586.0,0.0801391601562,-0.06689453125,0.8564453125,0.505615234375,-44.3125,263.8125,8.8125,-3.89,9.56,24.66
1455209926830921888,18631,0,/imu_data_acquisition2,200595.0,0.0582885742188,-0.0609741210938,0.859680175781,0.503845214844,-66.5,259.4375,49.1875,-3.65,-4.81,21.94
1455209926842170953,18632,0,/imu_data_acquisition2,200606.0,0.0391845703125,-0.0534057617188,0.862487792969,0.501708984375,-33.75,239.75,46.875,-0.08,-17.36,18.56
1455209926854043006,18633,0,/imu_data_acquisition2,200616.0,0.0234375,-0.03857421875,0.862976074219,0.503173828125,57.9375,250.4375,-9.0625,-12.41,-7.25,18.79
1455209926861140012,18634,0,/imu_data_acquisition2,200625.0,0.0128784179688,-0.0196533203125,0.861083984375,0.507934570312,128.1875,221.6875,-60.0,-2.61,7.77,13.43
1455209926872104883,18635,0,/imu_data_acquisition2,200636.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.512023925781,134.1875,137.6875,-56.3125,-6.37,13.04,29.34
1455209926885982036,18636,0,/imu_data_acquisition2,200646.0,0.00823974609375,0.00714111328125,-6.103515625e-05,0.514587402344,109.125,72.0625,-36.5,0.8,-0.27,10.17
1455209926890918016,18637,0,/imu_data_acquisition2,200655.0,0.0087890625,0.0156860351562,0.856506347656,0.515869140625,90.0625,45.875,-19.0625,-0.75,2.41,13.86
1455209926902344942,18638,0,/imu_data_acquisition2,200666.0,0.0079345703125,0.02197265625,0.856079101562,0.516296386719,58.9375,47.25,-7.6875,-0.01,4.11,10.56
1455209926913042068,18639,0,/imu_data_acquisition2,200676.0,0.00640869140625,0.0265502929688,0.856018066406,0.516174316406,37.0,43.375,-0.3125,0.43,1.31,10.67
1455209926920790910,18640,0,/imu_data_acquisition2,200685.0,0.00506591796875,0.0298461914062,0.856018066406,0.51611328125,25.1875,33.8125,0.375,-1.34,0.42,10.08
1455209926932332038,18641,0,/imu_data_acquisition2,200696.0,0.00372314453125,0.0324096679688,0.855895996094,0.516174316406,17.875,29.1875,-2.0,-0.17,1.51,11.29
1455209926941935062,18642,0,/imu_data_acquisition2,200706.0,0.00335693359375,0.0345458984375,0.855834960938,0.51611328125,19.0625,17.0625,0.375,-0.13,1.1,10.33
1455209926950846910,18643,0,/imu_data_acquisition2,200715.0,0.003173828125,0.0361938476562,0.855773925781,0.516052246094,15.8125,11.3125,0.5625,0.49,1.16,10.07
1455209926963112115,18644,0,/imu_data_acquisition2,200726.0,0.00323486328125,0.0374755859375,0.855773925781,0.515991210938,13.25,7.375,0.75,0.02,1.92,9.25
1455209926972455024,18645,0,/imu_data_acquisition2,200735.0,0.0030517578125,0.0386352539062,0.855712890625,0.516052246094,10.4375,9.0,-1.0,-0.09,1.43,11.25
1455209926981354951,18646,0,/imu_data_acquisition2,200745.0,0.00299072265625,0.0396118164062,0.855529785156,0.516174316406,9.125,6.4375,-2.625,0.35,1.14,10.33
1455209926992086887,18647,0,/imu_data_acquisition2,200756.0,0.002685546875,0.04052734375,0.85546875,0.516296386719,7.9375,8.5,-1.9375,0.13,0.95,10.04
1455209927002245903,18648,0,/imu_data_acquisition2,200766.0,0.002197265625,0.0415649414062,0.855407714844,0.516235351562,7.375,11.125,-0.1875,0.5,0.64,10.01
1455209927011339902,18649,0,/imu_data_acquisition2,200775.0,0.00164794921875,0.04248046875,0.855529785156,0.516052246094,5.8125,11.5625,2.3125,-0.45,0.82,10.87
1455209927022233963,18650,0,/imu_data_acquisition2,200786.0,0.0009765625,0.0433349609375,0.855651855469,0.515747070312,4.25,12.1875,3.1875,-0.05,1.3,10.01
1455209927031938076,18651,0,/imu_data_acquisition2,200795.0,0.00054931640625,-6.103515625e-05,-6.103515625e-05,0.515502929688,3.75,8.1875,3.5,-0.07,1.72,10.39
1455209927041615009,18652,0,/imu_data_acquisition2,200805.0,0.000244140625,0.04443359375,0.855895996094,0.515197753906,2.9375,6.125,3.625,-0.37,1.2,10.55
1455209927052573919,18653,0,/imu_data_acquisition2,200816.0,6.103515625e-05,0.0447387695312,0.856018066406,0.515014648438,2.1875,3.9375,2.6875,-0.09,1.73,9.74
1455209927062576055,18654,0,/imu_data_acquisition2,200825.0,0.0001220703125,0.044921875,0.856079101562,0.514953613281,2.0625,0.6875,0.6875,-0.36,1.56,10.28
1455209927071120977,18655,0,/imu_data_acquisition2,200835.0,0.00018310546875,0.0451049804688,0.856018066406,0.514953613281,2.125,-0.3125,-0.5,0.02,1.41,9.95
1455209927082294940,18656,0,/imu_data_acquisition2,200846.0,0.00030517578125,0.0452880859375,0.85595703125,0.515075683594,2.625,0.0,-1.75,-0.05,1.23,9.75
1455209927092097043,18657,0,/imu_data_acquisition2,200855.0,0.00042724609375,0.0455322265625,0.855834960938,0.515258789062,3.0,-0.0625,-2.3125,-0.23,1.2,9.68
1455209927102150917,18658,0,/imu_data_acquisition2,200866.0,0.00048828125,0.0457763671875,0.855712890625,0.515380859375,3.0625,0.625,-2.4375,-0.04,1.0,9.97
1455209927115680932,18659,0,/imu_data_acquisition2,200878.0,0.0006103515625,0.0460205078125,0.855651855469,0.515563964844,3.1875,0.5,-2.0,-0.11,1.18,10.15
1455209927121820926,18660,0,/imu_data_acquisition2,200885.0,0.000732421875,0.0462036132812,0.855529785156,0.515625,2.625,0.25,-0.0625,0.17,1.01,9.87
1455209927132124900,18661,0,/imu_data_acquisition2,200896.0,0.0008544921875,0.04638671875,0.855529785156,0.515686035156,2.6875,-0.4375,-0.875,-0.26,1.06,9.63
1455209927143093109,18662,0,/imu_data_acquisition2,200907.0,0.0009765625,0.0465698242188,0.855529785156,0.515686035156,2.25,0.25,0.0,0.12,1.31,9.78
1455209927151316881,18663,0,/imu_data_acquisition2,200915.0,0.00152587890625,0.046875,0.855529785156,0.515625,2.3125,0.0,0.6875,-0.18,1.28,9.82
1455209927162098884,18664,0,/imu_data_acquisition2,200926.0,0.00189208984375,0.0471801757812,0.855590820312,0.515502929688,1.4375,1.8125,1.75,-0.07,1.13,10.08
1455209927172765016,18665,0,/imu_data_acquisition2,200936.0,0.00213623046875,0.0474243164062,0.855712890625,0.515258789062,1.0,2.5,2.4375,-0.14,1.16,9.95
1455209927180943965,18666,0,/imu_data_acquisition2,200945.0,0.0023193359375,0.0477905273438,0.855834960938,0.515014648438,-0.5,3.4375,3.25,-0.18,1.5,9.73
1455209927192034959,18667,0,/imu_data_acquisition2,200956.0,0.00262451171875,0.0480346679688,0.856018066406,0.514709472656,-2.0,3.125,3.6875,0.04,1.47,9.88
1455209927204565048,18668,0,/imu_data_acquisition2,200966.0,0.002685546875,0.0482177734375,0.856201171875,0.514404296875,-2.5,3.125,3.25,-0.28,1.28,9.74
1455209927212002992,18669,0,/imu_data_acquisition2,200976.0,0.00274658203125,0.04833984375,0.856323242188,0.51416015625,-2.75,3.4375,2.875,-0.09,1.19,9.67
1455209927223026990,18670,0,/imu_data_acquisition2,200985.0,0.0025634765625,0.0484008789062,0.8564453125,0.513916015625,-2.875,2.875,2.8125,-0.49,1.11,10.1
1455209927230468988,18671,0,/imu_data_acquisition2,200995.0,0.0023193359375,0.04833984375,0.856567382812,0.513793945312,-2.0,2.125,2.1875,-0.51,0.97,9.98
1455209927242655992,18672,0,/imu_data_acquisition2,201006.0,0.002197265625,0.04833984375,0.856628417969,0.513671875,-0.875,1.375,1.5,-0.3,1.06,9.91
1455209927253797054,18673,0,/imu_data_acquisition2,201017.0,0.00201416015625,0.0482788085938,0.856689453125,0.513549804688,-1.5625,1.625,1.625,-0.47,1.15,10.44
1455209927265115022,18674,0,/imu_data_acquisition2,201025.0,0.00177001953125,0.0481567382812,0.856811523438,0.513366699219,-2.5625,1.5625,2.4375,0.07,1.21,9.88
1455209927274595975,18675,0,/imu_data_acquisition2,201037.0,0.0015869140625,0.0479736328125,0.85693359375,0.51318359375,-3.25,1.4375,2.5625,-0.11,1.11,9.79
1455209927283211946,18676,0,/imu_data_acquisition2,201047.0,0.001220703125,0.0477294921875,0.857116699219,0.512939453125,-4.6875,1.875,3.3125,0.01,1.2,9.87
1455209927295967102,18677,0,/imu_data_acquisition2,201059.0,0.0008544921875,0.04736328125,0.857299804688,0.512634277344,-5.875,1.625,3.8125,0.02,1.18,9.64
1455209927305850028,18678,0,/imu_data_acquisition2,201066.0,0.00042724609375,0.0469970703125,0.857482910156,0.512329101562,-6.4375,2.375,4.0625,-0.19,1.2,9.87
1455209927314218997,18679,0,/imu_data_acquisition2,201076.0,0.00042724609375,0.0469970703125,0.857482910156,0.512329101562,-5.375,-0.0625,-0.0625,-0.39,1.19,10.14
1455209927320898056,18680,0,/imu_data_acquisition2,201085.0,0.0,0.0466918945312,0.857666015625,0.512023925781,-4.0,2.25,4.0,-0.2,1.15,10.13
1455209927331923007,18681,0,/imu_data_acquisition2,201096.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.511474609375,-4.3125,2.25,3.375,-0.31,1.13,10.09
1455209927344187974,18682,0,/imu_data_acquisition2,201106.0,-0.00067138671875,0.0460815429688,0.858276367188,0.511108398438,-5.0625,1.4375,4.625,-0.27,1.09,9.62
1455209927351181983,18683,0,/imu_data_acquisition2,201116.0,-0.0010986328125,0.0457153320312,0.858581542969,0.510620117188,-6.5,2.4375,7.0,0.22,0.61,10.04
1455209927366085052,18684,0,/imu_data_acquisition2,201126.0,-0.0015869140625,0.0453491210938,0.858947753906,0.510009765625,-7.0,-0.0625,-0.0625,0.0,0.97,9.56
1455209927375839948,18685,0,/imu_data_acquisition2,201139.0,-0.0020751953125,0.0450439453125,0.859252929688,0.509582519531,-6.1875,3.875,6.0625,0.6,0.85,9.29
1455209927381294965,18686,0,/imu_data_acquisition2,201145.0,-0.00250244140625,0.0449829101562,0.859375,0.509338378906,-3.0625,3.625,2.6875,0.13,1.62,9.53
1455209927395178079,18687,0,/imu_data_acquisition2,201156.0,-0.0028076171875,0.0450439453125,0.859191894531,0.509643554688,-1.125,3.875,-3.75,0.02,1.11,9.53
1455209927404757976,18688,0,/imu_data_acquisition2,201167.0,-0.003173828125,0.045654296875,0.858642578125,0.510498046875,4.3125,6.625,-12.5,0.45,0.65,8.46
1455209927411408901,18689,0,/imu_data_acquisition2,201175.0,-0.003173828125,0.045654296875,0.858642578125,0.510498046875,25.4375,37.4375,-35.375,0.31,1.3,8.67
1455209927423355102,18690,0,/imu_data_acquisition2,201187.0,-0.00494384765625,0.0491333007812,0.856994628906,0.512939453125,25.4375,37.4375,-35.375,-0.28,2.45,9.67
1455209927434324026,18691,0,/imu_data_acquisition2,201197.0,-0.00927734375,0.0565795898438,0.853393554688,0.51806640625,25.9375,49.0,-41.0,-0.69,1.68,9.64
1455209927442084074,18692,0,/imu_data_acquisition2,201206.0,-0.013916015625,0.057861328125,0.851379394531,0.521118164062,-13.625,52.625,-45.75,0.13,3.16,9.08
1455209927453458070,18693,0,/imu_data_acquisition2,201217.0,-0.019775390625,0.0569458007812,0.849548339844,0.524047851562,-43.25,52.125,-45.375,-0.98,3.06,10.39
1455209927467117071,18694,0,/imu_data_acquisition2,201229.0,-0.025634765625,0.0543823242188,0.847595214844,0.527160644531,-60.125,41.1875,-47.625,0.71,-0.83,9.37
1455209927471961021,18695,0,/imu_data_acquisition2,201236.0,-0.03125,0.05224609375,0.845458984375,0.530578613281,-54.1875,41.75,-51.9375,0.01,0.27,9.25
1455209927483623981,18696,0,/imu_data_acquisition2,201247.0,-0.0377197265625,0.0485229492188,0.843139648438,0.5341796875,-75.3125,39.875,-55.625,-0.7,1.53,10.43
1455209927495625019,18697,0,/imu_data_acquisition2,201257.0,-0.0377197265625,0.0485229492188,0.843139648438,0.5341796875,-96.8125,27.25,-66.0,-0.39,0.54,10.03
