%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209366859630107,163,0,/imu_data_acquisition2,14473.0,-0.0789184570312,0.089599609375,0.924743652344,0.361389160156,-305.5625,-12.6875,-102.1875,0.05,1.57,11.05
1455209366869441032,164,0,/imu_data_acquisition2,14483.0,-0.0877075195312,0.0637817382812,0.923645019531,0.367614746094,-313.5,-19.4375,-106.4375,-0.18,0.17,10.2
1455209366876657962,165,0,/imu_data_acquisition2,14492.0,-0.0960083007812,0.0392456054688,0.922241210938,0.372436523438,-298.0,-18.0625,-91.1875,6.7,0.21,10.86
1455209366890166997,166,0,/imu_data_acquisition2,14505.0,-0.103271484375,0.0196533203125,0.921569824219,0.373779296875,-243.8125,-7.25,-42.875,7.72,2.49,10.95
1455209366898166894,167,0,/imu_data_acquisition2,14511.0,-0.121032714844,0.00787353515625,0.920593261719,0.371215820312,-210.5,143.5625,4.8125,10.03,2.18,12.05
1455209366907651901,168,0,/imu_data_acquisition2,14522.0,-0.154296875,0.00250244140625,0.918273925781,0.364562988281,-213.75,343.3125,51.6875,10.17,4.59,13.06
1455209366919126987,169,0,/imu_data_acquisition2,14533.0,-0.206237792969,0.003173828125,0.912109375,0.354187011719,-12.5,-0.0625,-0.0625,2.13,-5.1,12.77
1455209366928822040,170,0,/imu_data_acquisition2,14541.0,-0.268676757812,0.0164184570312,0.900695800781,0.341003417969,-150.9375,759.75,124.25,-7.74,-5.9,15.26
1455209366937217950,171,0,/imu_data_acquisition2,14552.0,-0.32666015625,0.0401611328125,0.886474609375,0.325378417969,-27.1875,764.0625,173.9375,-8.3,-7.78,14.21
1455209366950187921,172,0,/imu_data_acquisition2,14564.0,-0.374816894531,0.0700073242188,0.869445800781,0.314086914062,91.9375,692.4375,146.0,-14.05,8.47,27.22
1455209366958756923,173,0,/imu_data_acquisition2,14571.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.314086914062,86.6875,517.6875,136.625,-8.11,2.97,30.05
1455209366967354059,174,0,/imu_data_acquisition2,14582.0,-0.426513671875,0.105102539062,0.849182128906,0.293212890625,4.375,254.5,114.25,7.4,0.88,23.49
1455209366981453895,175,0,/imu_data_acquisition2,14594.0,-0.438110351562,0.114135742188,0.844177246094,0.287048339844,25.9375,181.125,75.8125,-3.06,11.19,39.84
1455209366988554954,176,0,/imu_data_acquisition2,14601.0,-0.448608398438,0.113159179688,0.842224121094,0.276794433594,-96.1875,125.4375,76.25,3.51,-8.21,26.56
1455209366998858928,177,0,/imu_data_acquisition2,14612.0,-0.448608398438,0.113159179688,0.842224121094,0.276794433594,-30.75,-72.1875,76.25,7.68,-13.09,3.04
1455209367009319067,178,0,/imu_data_acquisition2,14622.0,-0.443481445312,0.112182617188,0.846984863281,0.270874023438,185.4375,-70.5625,1.875,7.07,-2.67,5.43
1455209367017200946,179,0,/imu_data_acquisition2,14631.0,-0.424133300781,0.139831542969,0.846862792969,0.288696289062,247.625,-57.75,-10.5,5.37,4.34,1.44
1455209367028587102,180,0,/imu_data_acquisition2,14642.0,-0.416137695312,0.153381347656,0.846374511719,0.294860839844,194.75,-41.4375,18.0625,4.55,5.24,5.96
1455209367039004087,181,0,/imu_data_acquisition2,14652.0,-0.410034179688,0.163391113281,0.846923828125,0.296447753906,128.875,-32.1875,46.625,3.27,5.28,9.78
1455209367046642065,182,0,/imu_data_acquisition2,14661.0,-0.402526855469,0.169250488281,0.849914550781,0.294860839844,71.375,-66.0,69.0,3.49,2.42,13.1
1455209367057218074,183,0,/imu_data_acquisition2,14672.0,-0.393371582031,0.171325683594,0.855163574219,0.290832519531,23.125,-102.0,86.6875,3.39,-0.86,13.89
1455209367068017005,184,0,/imu_data_acquisition2,14682.0,-0.381591796875,0.171997070312,0.861633300781,0.287109375,17.25,-139.1875,87.3125,3.27,-3.64,13.05
1455209367076816082,185,0,/imu_data_acquisition2,14691.0,-0.366394042969,0.174682617188,0.867797851562,0.286682128906,64.0,-173.0,68.1875,2.36,-2.39,10.99
1455209367088448047,186,0,/imu_data_acquisition2,14702.0,-0.347961425781,0.1796875,0.873352050781,0.289611816406,115.5,-202.125,48.625,1.97,-0.55,9.26
1455209367101722002,187,0,/imu_data_acquisition2,14712.0,-0.327575683594,0.185607910156,0.878540039062,0.2939453125,137.8125,-221.0,40.8125,1.44,1.4,8.37
1455209367106528997,188,0,/imu_data_acquisition2,14721.0,-0.306518554688,0.190551757812,0.883850097656,0.297546386719,127.0,-230.75,46.0625,0.23,3.41,8.97
1455209367118693113,189,0,/imu_data_acquisition2,14732.0,-0.285278320312,0.192810058594,0.889953613281,0.299072265625,90.0625,-240.1875,61.8125,-0.12,2.62,10.05
1455209367128154993,190,0,/imu_data_acquisition2,14742.0,-0.263916015625,0.192260742188,0.896850585938,0.298461914062,52.3125,-248.75,78.0625,-0.73,1.67,11.64
1455209367137166976,191,0,/imu_data_acquisition2,14752.0,-0.241760253906,0.190490722656,0.903930664062,0.296997070312,39.0,-260.5625,84.9375,-1.24,0.54,12.22
1455209367148639917,192,0,/imu_data_acquisition2,14762.0,-0.241760253906,0.190490722656,0.903930664062,0.296997070312,50.125,-274.0625,84.125,-1.86,0.53,10.44
1455209367158175945,193,0,/imu_data_acquisition2,14772.0,-0.218139648438,0.189086914062,0.910522460938,0.295959472656,74.5,-280.6875,79.1875,-2.25,1.6,8.5
1455209367167839050,194,0,/imu_data_acquisition2,14782.0,-0.168518066406,0.189758300781,0.921142578125,0.295104980469,80.625,-277.375,79.875,-2.51,2.88,7.44
1455209367179038047,195,0,/imu_data_acquisition2,14793.0,-0.145324707031,0.188293457031,0.926086425781,0.29296875,49.25,-263.5625,89.8125,-3.31,2.83,11.41
1455209367188446998,196,0,/imu_data_acquisition2,14802.0,-0.145324707031,0.188293457031,0.926086425781,0.29296875,-4.625,-253.5625,101.0625,-3.37,0.64,13.33
1455209367199007034,197,0,/imu_data_acquisition2,14814.0,-0.103454589844,0.174987792969,0.936828613281,0.28466796875,-34.1875,-251.5,97.75,-2.98,-1.1,14.13
1455209367207981109,198,0,/imu_data_acquisition2,14822.0,-0.103454589844,0.174987792969,0.936828613281,0.28466796875,-34.1875,-251.5,97.75,-4.38,1.64,17.7
1455209367217786073,199,0,/imu_data_acquisition2,14832.0,-0.06201171875,0.163146972656,0.943725585938,0.280822753906,8.4375,-251.375,59.4375,-4.98,3.37,17.59
1455209367229408979,200,0,/imu_data_acquisition2,14843.0,-0.06201171875,0.163146972656,0.943725585938,0.280822753906,10.0,-257.8125,55.0625,-5.15,4.01,17.74
1455209367238641977,201,0,/imu_data_acquisition2,14852.0,-0.0404052734375,0.158081054688,0.946044921875,0.279968261719,-12.375,-259.125,63.4375,-4.89,3.21,18.62
1455209367251305103,202,0,/imu_data_acquisition2,14865.0,0.001708984375,0.142822265625,-6.103515625e-05,0.275756835938,-29.75,-257.75,70.875,-6.13,1.44,22.7
1455209367259135007,203,0,/imu_data_acquisition2,14873.0,0.023193359375,0.134460449219,0.9521484375,0.273498535156,-26.5,-265.25,67.1875,-6.21,0.28,22.09
1455209367271338939,204,0,/imu_data_acquisition2,14883.0,0.023193359375,0.134460449219,0.9521484375,0.273498535156,-14.9375,-278.75,58.25,-6.02,-1.22,20.62
1455209367279087066,205,0,/imu_data_acquisition2,14892.0,0.0458984375,0.126647949219,0.952819824219,0.271911621094,2.0,-282.5625,45.25,-6.43,-1.58,17.95
1455209367290903091,206,0,/imu_data_acquisition2,14905.0,0.0930786132812,0.115844726562,0.950805664062,0.271911621094,30.6875,-285.5625,24.25,-6.38,0.73,16.17
1455209367300080060,207,0,/imu_data_acquisition2,14912.0,0.0930786132812,0.115844726562,0.950805664062,0.271911621094,37.9375,-281.25,11.1875,-6.56,2.35,14.63
1455209367308713912,208,0,/imu_data_acquisition2,14923.0,0.116577148438,0.1123046875,0.948181152344,0.273376464844,13.75,-269.0,12.125,-8.44,4.09,11.11
1455209367320766925,209,0,/imu_data_acquisition2,14935.0,0.138549804688,0.107055664062,0.945434570312,0.274719238281,-7.4375,-255.5625,12.6875,-8.9,6.95,8.39
1455209367333606958,210,0,/imu_data_acquisition2,14942.0,0.158874511719,0.100402832031,0.942565917969,0.276062011719,-8.6875,-240.375,9.625,-9.11,9.76,6.2
1455209367339663982,211,0,/imu_data_acquisition2,14954.0,0.192932128906,0.083984375,0.9375,0.277160644531,-58.4375,-12.5625,-0.0625,-10.32,2.59,7.3
1455209367350913047,212,0,/imu_data_acquisition2,14965.0,0.192932128906,0.083984375,0.9375,0.277160644531,-120.625,-156.375,59.4375,-11.34,0.01,8.94
1455209367356771945,213,0,/imu_data_acquisition2,14971.0,0.202880859375,0.0697631835938,0.937072753906,0.275451660156,-120.625,-156.375,59.4375,-12.56,2.35,10.24
1455209367371515989,214,0,/imu_data_acquisition2,14984.0,0.2109375,0.0595703125,0.9365234375,0.273681640625,-16.5,-100.8125,33.9375,-14.89,6.26,12.28
1455209367381426095,215,0,/imu_data_acquisition2,14993.0,0.21875,0.0552978515625,0.935546875,0.271789550781,-28.5625,-92.6875,47.5625,-19.1,4.05,11.18
1455209367388199090,216,0,/imu_data_acquisition2,15002.0,0.2255859375,0.050048828125,0.934997558594,0.268981933594,-64.6875,-95.5,72.0,-20.42,-0.03,6.7
1455209367399600028,217,0,/imu_data_acquisition2,15013.0,0.231994628906,0.0413818359375,0.93505859375,0.264892578125,-55.3125,-90.5625,79.8125,-21.03,-2.78,1.4
1455209367410135030,218,0,/imu_data_acquisition2,15022.0,0.238159179688,0.033447265625,0.935180664062,0.259948730469,-55.3125,-90.5625,79.8125,-18.68,-4.84,-4.9
1455209367418577909,219,0,/imu_data_acquisition2,15033.0,0.242919921875,0.0298461914062,0.935485839844,0.254943847656,23.0625,-2.5625,50.625,-16.94,-3.83,-1.95
1455209367433248043,220,0,/imu_data_acquisition2,15044.0,0.243713378906,0.0305786132812,0.936462402344,0.25048828125,38.1875,59.5,29.4375,-15.31,-2.17,2.68
1455209367442172050,221,0,/imu_data_acquisition2,15053.0,0.239868164062,0.0342407226562,0.938171386719,0.247192382812,27.25,99.5625,15.25,-8.33,-12.73,4.14
1455209367448498010,222,0,/imu_data_acquisition2,15062.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.2451171875,27.25,99.5625,15.25,7.71,-1.04,-0.01
1455209367458108901,223,0,/imu_data_acquisition2,15072.0,0.2216796875,0.0385131835938,0.943115234375,0.244689941406,-27.75,130.5,6.6875,3.36,8.92,27.8
1455209367469739913,224,0,/imu_data_acquisition2,15083.0,0.209228515625,0.049560546875,0.944396972656,0.248779296875,275.8125,123.25,-176.8125,7.99,19.85,13.33
1455209367478154897,225,0,/imu_data_acquisition2,15093.0,0.204345703125,0.0772705078125,0.941284179688,0.257385253906,97.4375,57.875,-162.1875,2.77,14.73,-3.18
1455209367490288972,226,0,/imu_data_acquisition2,15104.0,0.200744628906,0.0890502929688,0.93798828125,0.268188476562,-42.875,103.9375,-107.0,2.34,11.58,-4.8
1455209367498835086,227,0,/imu_data_acquisition2,15113.0,0.190734863281,0.0897827148438,0.937561035156,0.276611328125,-42.875,103.9375,-107.0,-0.34,16.89,5.87
1455209367507940053,228,0,/imu_data_acquisition2,15122.0,0.176147460938,0.0916137695312,0.939025878906,0.280639648438,31.6875,237.375,-28.4375,-6.15,13.59,19.47
1455209367520349979,229,0,/imu_data_acquisition2,15134.0,0.157836914062,0.100158691406,0.941467285156,0.280517578125,-140.5625,191.125,52.5625,0.34,-9.52,11.26
1455209367529593944,230,0,/imu_data_acquisition2,15143.0,0.139709472656,0.0928344726562,0.946228027344,0.276550292969,-291.8125,180.375,99.9375,3.09,-20.97,19.27
1455209367538328886,231,0,/imu_data_acquisition2,15153.0,0.119201660156,0.072509765625,0.952575683594,0.270446777344,-165.3125,224.75,34.5,-14.0,-2.21,-0.01
1455209367549088001,232,0,/imu_data_acquisition2,15163.0,0.0975341796875,0.06396484375,0.956359863281,0.267883300781,-165.3125,224.75,34.5,3.55,0.04,1.03
1455209367556492090,233,0,/imu_data_acquisition2,15171.0,0.0830078125,0.074951171875,0.955810546875,0.27197265625,74.125,195.75,-71.5625,3.55,0.04,1.03
1455209367569397926,234,0,/imu_data_acquisition2,15184.0,0.0852661132812,0.104675292969,0.949462890625,0.283386230469,276.0625,156.125,-149.6875,-2.53,13.25,10.47
1455209367580441951,235,0,/imu_data_acquisition2,15193.0,0.0779418945312,0.131530761719,0.944152832031,0.291870117188,14.1875,76.0625,-24.9375,3.66,-0.77,3.82
1455209367588632106,236,0,/imu_data_acquisition2,15203.0,0.0719604492188,0.134704589844,0.94384765625,0.292907714844,-113.5,67.75,32.25,-0.24,-2.49,18.09
1455209367599555015,237,0,/imu_data_acquisition2,15213.0,0.0640869140625,0.127136230469,0.9462890625,0.290283203125,-113.5,67.75,32.25,-0.62,-0.89,12.14
1455209367607768058,238,0,/imu_data_acquisition2,15221.0,0.0587768554688,0.127624511719,0.946716308594,0.289794921875,-13.5,62.5,-1.4375,-0.62,-0.89,12.14
1455209367619259119,239,0,/imu_data_acquisition2,15234.0,0.05908203125,0.136962890625,0.944458007812,0.292724609375,64.8125,16.0625,-28.4375,0.44,3.89,-0.01
1455209367629548072,240,0,/imu_data_acquisition2,15243.0,0.05908203125,0.142639160156,0.943115234375,0.294494628906,-9.8125,13.4375,-1.4375,0.34,2.04,10.44
1455209367638813972,241,0,/imu_data_acquisition2,15253.0,0.0577392578125,0.142211914062,0.943237304688,0.294494628906,7.625,6.75,-7.75,0.42,3.41,8.94
1455209367650109052,242,0,/imu_data_acquisition2,15262.0,0.0572509765625,0.143005371094,0.942993164062,0.294982910156,7.625,6.75,-7.75,0.42,3.41,8.94
1455209367664252042,243,0,/imu_data_acquisition2,15272.0,0.0574340820312,0.14501953125,0.942321777344,0.296081542969,23.25,2.8125,-15.1875,0.81,2.98,9.08
1455209367669156074,244,0,/imu_data_acquisition2,15284.0,0.0571899414062,0.146362304688,0.94189453125,0.296936035156,24.9375,7.6875,-16.0625,1.02,2.84,8.6
1455209367681138038,245,0,/imu_data_acquisition2,15294.0,0.0570068359375,0.148620605469,0.941223144531,0.297973632812,39.0625,7.0625,-19.0625,0.63,2.68,9.24
1455209367690656900,246,0,/imu_data_acquisition2,15305.0,0.0569458007812,-6.103515625e-05,-6.103515625e-05,0.300048828125,35.9375,12.125,-14.8125,0.63,2.95,10.41
1455209367700807094,247,0,/imu_data_acquisition2,15314.0,0.0569458007812,0.155212402344,0.939453125,0.300048828125,35.9375,12.125,-14.8125,0.47,3.38,10.24
1455209367706787109,248,0,/imu_data_acquisition2,15321.0,0.0568237304688,0.158142089844,0.938842773438,0.300598144531,32.75,10.0625,-10.5,0.47,3.38,10.24
1455209367721297025,249,0,/imu_data_acquisition2,15334.0,0.0567626953125,0.161254882812,0.938110351562,0.301147460938,42.0625,5.5,-13.1875,0.97,4.29,8.87
1455209367731167078,250,0,/imu_data_acquisition2,15345.0,0.0572509765625,0.164794921875,0.937255859375,0.301940917969,42.5625,6.0,-12.9375,0.64,3.82,9.27
1455209367740959882,251,0,/imu_data_acquisition2,15354.0,0.0576782226562,0.168334960938,0.936340332031,0.302673339844,42.5625,6.0,-12.9375,-0.1,3.08,9.2
1455209367750399112,252,0,/imu_data_acquisition2,15363.0,0.0575561523438,0.17138671875,0.935668945312,0.303039550781,34.0625,10.75,-9.0625,0.0,4.09,9.91
1455209367760359048,253,0,/imu_data_acquisition2,15372.0,0.0576782226562,0.174438476562,0.934997558594,0.303405761719,35.25,8.5625,-8.375,0.0,4.09,9.91
1455209367774652957,254,0,/imu_data_acquisition2,15384.0,0.0582885742188,0.178039550781,0.934143066406,0.303833007812,43.75,4.4375,-8.6875,0.06,3.95,8.71
1455209367780652046,255,0,/imu_data_acquisition2,15394.0,0.0590209960938,0.181030273438,0.933410644531,0.304016113281,27.1875,0.75,-1.3125,0.46,4.19,10.11
1455209367789868116,256,0,/imu_data_acquisition2,15404.0,0.0596313476562,0.183227539062,0.932983398438,0.304016113281,20.25,1.5,1.625,0.0,3.3,9.06
1455209367801584959,257,0,/imu_data_acquisition2,15411.0,0.06005859375,0.184875488281,0.932739257812,0.303771972656,20.25,1.5,1.625,0.0,3.3,9.06
1455209367810329914,258,0,/imu_data_acquisition2,15422.0,0.060546875,0.186340332031,0.932495117188,0.303527832031,18.625,0.1875,1.625,0.13,3.92,9.29
1455209367819215059,259,0,/imu_data_acquisition2,15433.0,0.0611572265625,0.188110351562,0.93212890625,0.303405761719,22.1875,-0.1875,0.5,0.0,4.45,9.17
1455209367830805063,260,0,/imu_data_acquisition2,15444.0,0.061767578125,0.189514160156,0.931884765625,0.303100585938,17.875,-1.0625,2.9375,-0.14,3.51,9.37
1455209367846296072,261,0,/imu_data_acquisition2,15454.0,0.0621948242188,0.189636230469,0.932067871094,0.302368164062,3.5625,-2.875,9.75,0.71,3.17,8.89
1455209367849590063,262,0,/imu_data_acquisition2,15462.0,0.0628662109375,0.189392089844,0.932373046875,0.301391601562,-0.4375,-5.875,13.3125,0.71,3.17,8.89
1455209367859945058,263,0,/imu_data_acquisition2,15472.0,0.0636596679688,0.189819335938,0.932495117188,0.300659179688,7.625,-5.4375,9.5,0.28,3.58,8.71
1455209367871926069,264,0,/imu_data_acquisition2,15484.0,0.064208984375,0.190979003906,0.932312011719,0.30029296875,15.4375,-1.3125,4.0,0.3,4.15,9.3
1455209367880086898,265,0,/imu_data_acquisition2,15494.0,0.0646362304688,0.192016601562,0.932189941406,0.299987792969,13.3125,0.0625,3.0625,0.32,3.86,9.0
1455209367891755104,266,0,/imu_data_acquisition2,15504.0,0.0646362304688,0.192687988281,0.93212890625,0.299621582031,7.75,2.6875,3.25,0.09,3.91,9.08
1455209367898905992,267,0,/imu_data_acquisition2,15512.0,0.0646362304688,0.193176269531,0.93212890625,0.299377441406,5.3125,2.25,2.3125,0.09,3.91,9.08
1455209367909282922,268,0,/imu_data_acquisition2,15524.0,0.0646362304688,0.193908691406,0.932006835938,0.29931640625,8.625,3.0625,-0.0625,0.07,4.06,8.95
1455209367925265073,269,0,/imu_data_acquisition2,15536.0,0.0645751953125,0.194580078125,0.931884765625,0.29931640625,7.0,4.0,-2.0625,0.04,4.01,9.32
1455209367935338020,270,0,/imu_data_acquisition2,15544.0,0.0643920898438,0.195251464844,0.931762695312,0.299377441406,7.0,4.0,-2.0625,0.44,3.62,9.16
1455209367939342975,271,0,/imu_data_acquisition2,15554.0,0.0641479492188,0.195556640625,0.931701660156,0.299377441406,3.8125,5.0,-1.5625,0.03,3.77,9.3
1455209367949878931,272,0,/imu_data_acquisition2,15563.0,0.0639038085938,0.195739746094,0.931701660156,0.299255371094,2.5,4.1875,-0.5625,0.03,3.77,9.3
1455209367957437992,273,0,/imu_data_acquisition2,15571.0,0.0637817382812,0.1962890625,0.931640625,0.299194335938,5.375,3.875,0.5,0.44,4.04,9.66
1455209367969341039,274,0,/imu_data_acquisition2,15584.0,0.0635986328125,0.196838378906,0.931518554688,0.299072265625,5.375,3.875,0.5,0.45,4.13,9.36
1455209367980856895,275,0,/imu_data_acquisition2,15595.0,0.0633544921875,0.197143554688,0.931518554688,0.298889160156,3.25,4.0625,1.375,0.41,3.8,8.71
1455209367994534969,276,0,/imu_data_acquisition2,15605.0,0.0633544921875,0.197326660156,0.931579589844,0.298706054688,2.75,4.25,0.5,0.1,3.95,9.1
1455209367999751091,277,0,/imu_data_acquisition2,15613.0,0.0631103515625,0.197631835938,-6.103515625e-05,0.298645019531,2.75,4.25,0.5,0.1,-0.01,-0.01
1455209368009700059,278,0,/imu_data_acquisition2,15622.0,0.0628051757812,0.198120117188,0.931518554688,0.298522949219,4.25,5.1875,0.3125,0.36,4.03,8.95
1455209368019764900,279,0,/imu_data_acquisition2,15633.0,0.0623168945312,0.198425292969,0.931579589844,0.298217773438,1.875,7.125,2.6875,0.34,4.04,8.76
1455209368030462026,280,0,/imu_data_acquisition2,15645.0,0.0615844726562,0.198303222656,0.931823730469,0.297546386719,-5.125,11.4375,8.3125,0.63,3.71,9.18
1455209368042464017,281,0,/imu_data_acquisition2,15657.0,0.0606689453125,0.198181152344,0.932189941406,0.296691894531,-5.125,11.4375,-0.0625,0.03,3.64,9.11
1455209368050188064,282,0,/imu_data_acquisition2,15664.0,0.0595703125,0.197998046875,0.932556152344,0.295837402344,-5.875,14.125,8.375,0.03,3.64,9.11
1455209368058430910,283,0,/imu_data_acquisition2,15673.0,0.0582275390625,0.197875976562,0.932861328125,0.295288085938,-6.3125,16.125,3.8125,1.11,3.67,8.33
1455209368070725917,284,0,/imu_data_acquisition2,15684.0,0.0557250976562,-6.103515625e-05,-6.103515625e-05,0.295471191406,-3.6875,28.4375,-8.0,0.62,3.52,7.69
1455209368081181049,285,0,/imu_data_acquisition2,15694.0,0.0524291992188,0.198486328125,0.932861328125,0.296020507812,-10.3125,35.8125,-13.5,0.14,-0.01,-0.01
1455209368090632915,286,0,/imu_data_acquisition2,15705.0,0.0485229492188,0.197937011719,0.932983398438,0.296752929688,-20.5,39.375,-16.5625,0.32,3.9,8.03
1455209368098011970,287,0,/imu_data_acquisition2,15711.0,0.043701171875,0.197326660156,0.932983398438,0.2978515625,-24.25,48.5625,-23.0,0.32,3.9,8.03
1455209368108155965,288,0,/imu_data_acquisition2,15722.0,0.03759765625,0.196228027344,0.93310546875,0.299072265625,-34.4375,60.75,-26.9375,0.15,4.1,8.18
1455209368118834018,289,0,/imu_data_acquisition2,15732.0,0.030029296875,0.194152832031,0.933471679688,0.300109863281,-51.1875,73.625,-26.9375,0.12,4.0,8.21
1455209368133445024,290,0,/imu_data_acquisition2,15745.0,0.0208740234375,0.190856933594,0.93408203125,0.301086425781,-70.125,87.625,-28.5,0.29,3.73,7.93
1455209368140449047,291,0,/imu_data_acquisition2,15755.0,0.0098876953125,-6.103515625e-05,-6.103515625e-05,0.30224609375,-84.125,105.75,-34.125,-0.06,5.27,11.25
1455209368150122880,292,0,/imu_data_acquisition2,15764.0,-0.0015869140625,0.183288574219,0.934997558594,0.303588867188,-82.625,110.1875,-38.6875,-0.06,5.27,11.25
