%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211410676781892,437,0,/fsr_data_acquisition,0,1,0,0
1455211410680967092,438,0,/fsr_data_acquisition,0,1,0,0
1455211410683921098,439,0,/fsr_data_acquisition,0,1,0,0
1455211410690488100,440,0,/fsr_data_acquisition,0,1,0,0
1455211410697480916,441,0,/fsr_data_acquisition,0,1,0,0
1455211410699961900,442,0,/fsr_data_acquisition,0,1,0,0
1455211410705457925,443,0,/fsr_data_acquisition,0,1,0,0
1455211410711383104,444,0,/fsr_data_acquisition,0,1,0,0
1455211410715228080,445,0,/fsr_data_acquisition,0,1,0,0
1455211410720361948,446,0,/fsr_data_acquisition,0,1,0,0
1455211410726577043,447,0,/fsr_data_acquisition,0,1,0,0
1455211410729407072,448,0,/fsr_data_acquisition,0,1,0,0
1455211410738105058,449,0,/fsr_data_acquisition,0,1,0,0
1455211410741389989,450,0,/fsr_data_acquisition,0,1,0,0
1455211410744005918,451,0,/fsr_data_acquisition,0,1,0,0
1455211410749445915,452,0,/fsr_data_acquisition,0,1,0,0
1455211410758150100,453,0,/fsr_data_acquisition,0,1,0,0
1455211410760574102,454,0,/fsr_data_acquisition,0,1,0,0
1455211410765635013,455,0,/fsr_data_acquisition,0,1,0,0
1455211410771050930,456,0,/fsr_data_acquisition,0,1,0,0
1455211410775034904,457,0,/fsr_data_acquisition,0,1,0,0
1455211410779249906,458,0,/fsr_data_acquisition,0,1,0,0
1455211410788187026,459,0,/fsr_data_acquisition,0,1,0,0
1455211410790482044,460,0,/fsr_data_acquisition,0,1,0,0
1455211410793930053,461,0,/fsr_data_acquisition,0,1,0,0
1455211410800882101,462,0,/fsr_data_acquisition,0,1,0,0
1455211410805289030,463,0,/fsr_data_acquisition,0,1,0,0
1455211410808826923,464,0,/fsr_data_acquisition,0,1,0,0
1455211410819531917,465,0,/fsr_data_acquisition,0,1,0,0
1455211410821297883,466,0,/fsr_data_acquisition,0,1,0,0
1455211410823903083,467,0,/fsr_data_acquisition,0,1,0,0
1455211410831985950,468,0,/fsr_data_acquisition,0,1,0,0
1455211410835189104,469,0,/fsr_data_acquisition,0,1,0,0
1455211410839032888,470,0,/fsr_data_acquisition,0,1,0,0
1455211410847107887,471,0,/fsr_data_acquisition,0,1,0,0
1455211410851792097,472,0,/fsr_data_acquisition,0,1,0,0
1455211410853873014,473,0,/fsr_data_acquisition,0,1,0,0
1455211410860903024,474,0,/fsr_data_acquisition,0,1,0,0
1455211410865402936,475,0,/fsr_data_acquisition,0,1,0,0
1455211410868900060,476,0,/fsr_data_acquisition,0,1,0,0
1455211410877355098,477,0,/fsr_data_acquisition,0,1,0,0
1455211410881117105,478,0,/fsr_data_acquisition,0,1,0,0
1455211410883992910,479,0,/fsr_data_acquisition,0,1,0,0
1455211410891077995,480,0,/fsr_data_acquisition,0,1,0,1
1455211410895461082,481,0,/fsr_data_acquisition,0,1,0,1
1455211410899094104,482,0,/fsr_data_acquisition,0,1,0,1
1455211410905904054,483,0,/fsr_data_acquisition,0,1,0,1
1455211410911166906,484,0,/fsr_data_acquisition,0,1,0,1
1455211410913965940,485,0,/fsr_data_acquisition,0,1,0,1
1455211410921657085,486,0,/fsr_data_acquisition,0,1,0,1
1455211410925940990,487,0,/fsr_data_acquisition,0,1,0,1
1455211410928834915,488,0,/fsr_data_acquisition,0,1,0,1
1455211410936234951,489,0,/fsr_data_acquisition,0,1,0,1
1455211410941790103,490,0,/fsr_data_acquisition,0,1,0,1
1455211410944087982,491,0,/fsr_data_acquisition,0,1,0,1
1455211410951407909,492,0,/fsr_data_acquisition,0,1,0,1
1455211410955399036,493,0,/fsr_data_acquisition,0,1,0,1
1455211410959088087,494,0,/fsr_data_acquisition,0,1,0,1
1455211410967895984,495,0,/fsr_data_acquisition,0,1,0,1
1455211410972255945,496,0,/fsr_data_acquisition,0,1,0,1
1455211410974253892,497,0,/fsr_data_acquisition,0,1,0,1
1455211410982188940,498,0,/fsr_data_acquisition,0,1,0,1
1455211410985435962,499,0,/fsr_data_acquisition,0,1,0,1
1455211410989387989,500,0,/fsr_data_acquisition,0,1,0,1
1455211410994918107,501,0,/fsr_data_acquisition,0,1,0,1
1455211411002260923,502,0,/fsr_data_acquisition,0,1,0,1
1455211411005256891,503,0,/fsr_data_acquisition,0,1,0,1
1455211411009146928,504,0,/fsr_data_acquisition,0,1,0,1
1455211411015954017,505,0,/fsr_data_acquisition,0,1,0,1
1455211411019642114,506,0,/fsr_data_acquisition,0,1,0,1
1455211411025240898,507,0,/fsr_data_acquisition,0,1,0,1
1455211411031855106,508,0,/fsr_data_acquisition,0,1,0,1
1455211411034435033,509,0,/fsr_data_acquisition,0,1,0,1
1455211411040324926,510,0,/fsr_data_acquisition,0,1,0,1
1455211411045031070,511,0,/fsr_data_acquisition,0,1,0,1
1455211411049649953,512,0,/fsr_data_acquisition,0,1,0,1
1455211411055489063,513,0,/fsr_data_acquisition,0,1,0,1
1455211411061980962,514,0,/fsr_data_acquisition,0,1,0,1
1455211411064764976,515,0,/fsr_data_acquisition,0,1,0,1
1455211411071204900,516,0,/fsr_data_acquisition,0,1,0,1
1455211411075980901,517,0,/fsr_data_acquisition,0,1,1,1
1455211411079030990,518,0,/fsr_data_acquisition,0,1,1,1
1455211411084543943,519,0,/fsr_data_acquisition,0,1,1,1
1455211411091562032,520,0,/fsr_data_acquisition,0,1,1,1
1455211411095479011,521,0,/fsr_data_acquisition,0,1,1,1
1455211411098844051,522,0,/fsr_data_acquisition,0,1,1,1
1455211411105932950,523,0,/fsr_data_acquisition,0,1,1,1
1455211411110404014,524,0,/fsr_data_acquisition,0,1,1,1
1455211411114217996,525,0,/fsr_data_acquisition,0,1,1,1
1455211411122536897,526,0,/fsr_data_acquisition,0,1,1,1
1455211411125246047,527,0,/fsr_data_acquisition,0,1,1,1
1455211411129210948,528,0,/fsr_data_acquisition,0,1,1,1
1455211411135900020,529,0,/fsr_data_acquisition,0,1,1,1
1455211411139964103,530,0,/fsr_data_acquisition,0,1,1,1
1455211411144109010,531,0,/fsr_data_acquisition,0,1,1,1
1455211411151357889,532,0,/fsr_data_acquisition,0,1,1,1
1455211411155374050,533,0,/fsr_data_acquisition,0,1,1,1
1455211411158821105,534,0,/fsr_data_acquisition,0,1,1,1
1455211411166471958,535,0,/fsr_data_acquisition,0,1,1,1
1455211411171544075,536,0,/fsr_data_acquisition,0,1,1,1
1455211411174017906,537,0,/fsr_data_acquisition,0,1,1,1
1455211411182215929,538,0,/fsr_data_acquisition,0,1,1,1
1455211411185502052,539,0,/fsr_data_acquisition,0,1,1,1
1455211411189055919,540,0,/fsr_data_acquisition,0,1,1,1
1455211411199238061,541,0,/fsr_data_acquisition,0,1,1,1
1455211411201982021,542,0,/fsr_data_acquisition,0,1,1,1
1455211411204144001,543,0,/fsr_data_acquisition,0,1,1,1
1455211411211061954,544,0,/fsr_data_acquisition,0,1,1,1
1455211411216100931,545,0,/fsr_data_acquisition,0,1,1,1
1455211411218827962,546,0,/fsr_data_acquisition,0,1,1,1
1455211411227142095,547,0,/fsr_data_acquisition,0,1,1,1
1455211411230724096,548,0,/fsr_data_acquisition,0,1,1,1
1455211411234106063,549,0,/fsr_data_acquisition,0,1,1,1
1455211411240477085,550,0,/fsr_data_acquisition,0,1,1,1
1455211411246078014,551,0,/fsr_data_acquisition,0,1,1,1
1455211411249653100,552,0,/fsr_data_acquisition,0,1,1,1
1455211411257162094,553,0,/fsr_data_acquisition,0,1,1,1
1455211411261468887,554,0,/fsr_data_acquisition,0,1,1,1
1455211411263979911,555,0,/fsr_data_acquisition,0,1,1,1
1455211411270317077,556,0,/fsr_data_acquisition,0,1,1,1
1455211411276616096,557,0,/fsr_data_acquisition,0,1,1,1
1455211411279196977,558,0,/fsr_data_acquisition,0,1,1,1
1455211411287012100,559,0,/fsr_data_acquisition,0,1,1,1
1455211411291256904,560,0,/fsr_data_acquisition,0,1,1,1
1455211411294579982,561,0,/fsr_data_acquisition,0,1,1,1
1455211411300229072,562,0,/fsr_data_acquisition,0,1,1,1
1455211411307131052,563,0,/fsr_data_acquisition,0,1,1,1
1455211411310086965,564,0,/fsr_data_acquisition,0,1,1,1
1455211411319618940,565,0,/fsr_data_acquisition,0,1,1,1
1455211411321413993,566,0,/fsr_data_acquisition,0,1,1,1
1455211411325104951,567,0,/fsr_data_acquisition,0,1,1,1
1455211411329237937,568,0,/fsr_data_acquisition,0,1,1,1
1455211411337460041,569,0,/fsr_data_acquisition,0,1,1,1
1455211411340471982,570,0,/fsr_data_acquisition,0,1,1,1
1455211411344444990,571,0,/fsr_data_acquisition,0,1,1,1
1455211411351610898,572,0,/fsr_data_acquisition,0,1,1,1
1455211411355225086,573,0,/fsr_data_acquisition,0,1,1,1
1455211411358907938,574,0,/fsr_data_acquisition,0,1,1,1
1455211411369875907,575,0,/fsr_data_acquisition,0,1,1,1
1455211411371027946,576,0,/fsr_data_acquisition,0,1,1,1
1455211411374311923,577,0,/fsr_data_acquisition,0,1,1,1
1455211411380603075,578,0,/fsr_data_acquisition,0,1,1,1
1455211411385425090,579,0,/fsr_data_acquisition,0,1,1,1
1455211411389106035,580,0,/fsr_data_acquisition,0,1,1,1
1455211411396178960,581,0,/fsr_data_acquisition,0,1,1,1
1455211411401864051,582,0,/fsr_data_acquisition,0,1,1,1
1455211411403973102,583,0,/fsr_data_acquisition,0,1,1,1
1455211411411000013,584,0,/fsr_data_acquisition,1,1,1,1
1455211411416450977,585,0,/fsr_data_acquisition,0,1,1,1
1455211411419497966,586,0,/fsr_data_acquisition,1,1,1,1
1455211411427483081,587,0,/fsr_data_acquisition,1,1,1,1
1455211411430537939,588,0,/fsr_data_acquisition,1,1,1,1
1455211411434268951,589,0,/fsr_data_acquisition,1,1,1,1
1455211411440728902,590,0,/fsr_data_acquisition,1,1,1,1
1455211411445305109,591,0,/fsr_data_acquisition,1,1,1,1
1455211411448971033,592,0,/fsr_data_acquisition,1,1,1,1
1455211411455662012,593,0,/fsr_data_acquisition,1,1,1,1
1455211411460721969,594,0,/fsr_data_acquisition,1,1,1,1
1455211411463958978,595,0,/fsr_data_acquisition,1,1,1,1
1455211411471117973,596,0,/fsr_data_acquisition,1,1,1,1
1455211411474951982,597,0,/fsr_data_acquisition,1,1,1,1
1455211411478710889,598,0,/fsr_data_acquisition,1,1,1,1
1455211411486032009,599,0,/fsr_data_acquisition,1,1,1,1
1455211411492846965,600,0,/fsr_data_acquisition,1,1,1,1
1455211411493952035,601,0,/fsr_data_acquisition,1,1,1,1
1455211411504120111,602,0,/fsr_data_acquisition,1,1,1,1
1455211411505970001,603,0,/fsr_data_acquisition,1,1,1,1
1455211411658457994,605,0,/fsr_data_acquisition,1,1,1,1
1455211411662997007,606,0,/fsr_data_acquisition,1,1,1,1
1455211411664405107,607,0,/fsr_data_acquisition,1,1,1,1
1455211411665050983,608,0,/fsr_data_acquisition,1,1,1,1
1455211411665800094,609,0,/fsr_data_acquisition,1,1,1,1
1455211411666621923,610,0,/fsr_data_acquisition,1,1,1,1
1455211411667802095,611,0,/fsr_data_acquisition,1,1,1,1
1455211411668837070,612,0,/fsr_data_acquisition,1,1,1,1
1455211411669342041,613,0,/fsr_data_acquisition,1,1,1,0
1455211411670058012,614,0,/fsr_data_acquisition,1,1,1,0
1455211411672853946,615,0,/fsr_data_acquisition,1,1,1,0
1455211411675084114,616,0,/fsr_data_acquisition,1,1,1,0
1455211411676069974,617,0,/fsr_data_acquisition,1,1,1,0
1455211411676717042,618,0,/fsr_data_acquisition,1,1,1,0
1455211411677922010,619,0,/fsr_data_acquisition,1,1,1,0
1455211411678772926,620,0,/fsr_data_acquisition,1,1,1,0
1455211411679632902,621,0,/fsr_data_acquisition,1,1,1,0
1455211411680321931,622,0,/fsr_data_acquisition,1,1,1,0
1455211411681341886,623,0,/fsr_data_acquisition,1,1,1,0
1455211411682194948,624,0,/fsr_data_acquisition,1,1,1,0
1455211411683485031,625,0,/fsr_data_acquisition,1,1,1,0
1455211411684242010,626,0,/fsr_data_acquisition,1,1,1,0
1455211411686388015,627,0,/fsr_data_acquisition,1,1,1,0
1455211411687479972,628,0,/fsr_data_acquisition,1,1,1,0
1455211411688599109,629,0,/fsr_data_acquisition,1,1,1,0
1455211411689220905,630,0,/fsr_data_acquisition,1,1,1,0
1455211411690645933,631,0,/fsr_data_acquisition,1,1,1,0
1455211411692265987,632,0,/fsr_data_acquisition,1,1,1,0
1455211411693417072,633,0,/fsr_data_acquisition,1,1,1,0
1455211411695528984,634,0,/fsr_data_acquisition,1,1,1,0
1455211411696754932,635,0,/fsr_data_acquisition,1,1,1,0
1455211411700644016,636,0,/fsr_data_acquisition,1,1,1,0
1455211411701778888,638,0,/fsr_data_acquisition,1,1,1,0
1455211411702588081,639,0,/fsr_data_acquisition,1,1,1,0
1455211411703377962,640,0,/fsr_data_acquisition,1,1,1,0
1455211411704340934,641,0,/fsr_data_acquisition,1,1,1,0
1455211411705260038,642,0,/fsr_data_acquisition,1,1,1,0
1455211411705940008,643,0,/fsr_data_acquisition,1,1,1,0
1455211411709394931,644,0,/fsr_data_acquisition,1,1,1,0
1455211411714662075,645,0,/fsr_data_acquisition,1,1,1,0
1455211411719722986,646,0,/fsr_data_acquisition,1,1,1,0
1455211411723534107,647,0,/fsr_data_acquisition,1,1,1,0
1455211411730199098,648,0,/fsr_data_acquisition,1,1,1,0
1455211411738920927,650,0,/fsr_data_acquisition,1,1,1,0
1455211411745649099,651,0,/fsr_data_acquisition,1,1,1,0
1455211411753000974,652,0,/fsr_data_acquisition,1,1,1,0
1455211411754074096,653,0,/fsr_data_acquisition,1,1,1,0
1455211411759110927,654,0,/fsr_data_acquisition,1,1,1,0
1455211411764413118,655,0,/fsr_data_acquisition,1,1,0,0
1455211411770632028,656,0,/fsr_data_acquisition,1,1,0,0
1455211411774815082,657,0,/fsr_data_acquisition,1,1,0,0
1455211411781318902,658,0,/fsr_data_acquisition,0,1,0,0
1455211411787868976,659,0,/fsr_data_acquisition,0,1,0,0
1455211411789220094,660,0,/fsr_data_acquisition,0,1,0,0
1455211411794267892,661,0,/fsr_data_acquisition,0,1,0,0
1455211411800057888,662,0,/fsr_data_acquisition,0,1,0,0
1455211411803873062,663,0,/fsr_data_acquisition,0,1,0,0
1455211411809741020,664,0,/fsr_data_acquisition,0,1,0,0
1455211411814836978,665,0,/fsr_data_acquisition,0,1,0,0
1455211411820087909,666,0,/fsr_data_acquisition,0,1,0,0
1455211411827910900,667,0,/fsr_data_acquisition,0,1,0,0
1455211411829988956,668,0,/fsr_data_acquisition,0,1,0,0
1455211411833667039,669,0,/fsr_data_acquisition,0,1,0,0
1455211411840832948,670,0,/fsr_data_acquisition,0,1,0,0
1455211411844997882,671,0,/fsr_data_acquisition,0,1,0,0
1455211411849462032,672,0,/fsr_data_acquisition,0,1,0,0
1455211411856393098,673,0,/fsr_data_acquisition,0,1,0,0
1455211411860840082,674,0,/fsr_data_acquisition,0,1,0,0
1455211411863920927,675,0,/fsr_data_acquisition,0,1,0,0
1455211411870867013,676,0,/fsr_data_acquisition,0,1,0,0
1455211411874813079,677,0,/fsr_data_acquisition,0,1,0,0
1455211411878742933,678,0,/fsr_data_acquisition,0,1,0,0
1455211411886023044,679,0,/fsr_data_acquisition,0,1,0,0
1455211411890571117,680,0,/fsr_data_acquisition,0,1,0,0
1455211411894000053,681,0,/fsr_data_acquisition,0,1,0,0
1455211411900696992,682,0,/fsr_data_acquisition,0,1,0,0
1455211411905000925,683,0,/fsr_data_acquisition,0,1,0,0
1455211411909452915,684,0,/fsr_data_acquisition,0,1,0,0
1455211411915453910,685,0,/fsr_data_acquisition,0,1,0,0
1455211411921247005,686,0,/fsr_data_acquisition,0,1,0,0
1455211411924441099,687,0,/fsr_data_acquisition,0,1,0,0
1455211411930140972,688,0,/fsr_data_acquisition,0,1,0,0
1455211411935163021,689,0,/fsr_data_acquisition,0,1,0,0
1455211411939450025,690,0,/fsr_data_acquisition,0,1,0,0
1455211411945200920,691,0,/fsr_data_acquisition,0,1,0,0
1455211411950975894,692,0,/fsr_data_acquisition,0,1,0,0
1455211411954113006,693,0,/fsr_data_acquisition,0,1,0,0
1455211411960181951,694,0,/fsr_data_acquisition,0,1,0,0
1455211411965352058,695,0,/fsr_data_acquisition,0,1,0,0
1455211411973154067,696,0,/fsr_data_acquisition,0,1,0,0
1455211411976663112,697,0,/fsr_data_acquisition,0,1,0,0
1455211411980470895,698,0,/fsr_data_acquisition,0,1,0,0
1455211411984726905,699,0,/fsr_data_acquisition,0,1,0,0
1455211411988672018,700,0,/fsr_data_acquisition,0,1,0,0
1455211411995502948,701,0,/fsr_data_acquisition,0,1,0,0
1455211411998845100,702,0,/fsr_data_acquisition,0,1,0,0
1455211412006337881,703,0,/fsr_data_acquisition,0,1,0,0
1455211412011867046,704,0,/fsr_data_acquisition,0,1,0,0
1455211412014909029,705,0,/fsr_data_acquisition,0,1,0,0
1455211412020370006,706,0,/fsr_data_acquisition,0,1,0,0
1455211412025012016,707,0,/fsr_data_acquisition,0,1,0,0
1455211412029273033,708,0,/fsr_data_acquisition,0,1,0,0
1455211412035746097,709,0,/fsr_data_acquisition,0,1,0,0
1455211412042078018,710,0,/fsr_data_acquisition,0,1,0,0
1455211412043977975,711,0,/fsr_data_acquisition,0,1,0,0
1455211412051379919,712,0,/fsr_data_acquisition,0,1,0,0
1455211412054791927,713,0,/fsr_data_acquisition,0,1,0,0
1455211412059607028,714,0,/fsr_data_acquisition,0,1,0,0
1455211412069449901,715,0,/fsr_data_acquisition,0,1,0,0
1455211412072387933,716,0,/fsr_data_acquisition,0,1,0,0
1455211412075253963,717,0,/fsr_data_acquisition,0,1,0,0
1455211412080490112,718,0,/fsr_data_acquisition,0,1,0,0
1455211412086777925,719,0,/fsr_data_acquisition,0,1,0,0
1455211412089148998,720,0,/fsr_data_acquisition,0,1,0,0
1455211412100626945,721,0,/fsr_data_acquisition,0,1,0,0
1455211412102205991,722,0,/fsr_data_acquisition,0,1,0,0
1455211412104096889,723,0,/fsr_data_acquisition,0,1,0,0
1455211412113362073,724,0,/fsr_data_acquisition,0,1,0,0
1455211412115669965,725,0,/fsr_data_acquisition,0,1,0,0
1455211412120059013,726,0,/fsr_data_acquisition,0,1,0,0
1455211412125096082,727,0,/fsr_data_acquisition,0,1,0,0
1455211412131501913,728,0,/fsr_data_acquisition,0,1,0,0
1455211412134746074,729,0,/fsr_data_acquisition,0,1,0,0
1455211412141907930,730,0,/fsr_data_acquisition,0,1,0,0
1455211412146852016,731,0,/fsr_data_acquisition,0,1,0,0
1455211412149374961,732,0,/fsr_data_acquisition,0,1,0,0
1455211412155767917,733,0,/fsr_data_acquisition,0,1,0,0
1455211412161191940,734,0,/fsr_data_acquisition,0,1,0,0
1455211412164917945,735,0,/fsr_data_acquisition,0,1,0,0
1455211412172631978,736,0,/fsr_data_acquisition,0,1,0,0
1455211412175472974,737,0,/fsr_data_acquisition,0,1,0,0
1455211412178728103,738,0,/fsr_data_acquisition,0,1,0,0
1455211412186598062,739,0,/fsr_data_acquisition,0,1,0,0
1455211412191427946,740,0,/fsr_data_acquisition,0,1,0,0
1455211412194998025,741,0,/fsr_data_acquisition,0,1,0,0
1455211412202507972,742,0,/fsr_data_acquisition,0,1,0,0
1455211412206728935,743,0,/fsr_data_acquisition,0,1,0,0
1455211412210333108,744,0,/fsr_data_acquisition,0,1,0,0
1455211412218055009,745,0,/fsr_data_acquisition,0,1,0,0
1455211412222819089,746,0,/fsr_data_acquisition,0,1,0,0
1455211412224730968,747,0,/fsr_data_acquisition,0,1,0,0
1455211412229500055,748,0,/fsr_data_acquisition,0,1,0,0
1455211412235471010,749,0,/fsr_data_acquisition,0,1,0,0
1455211412239717960,750,0,/fsr_data_acquisition,0,1,0,0
1455211412246278047,751,0,/fsr_data_acquisition,0,1,0,0
1455211412252188920,752,0,/fsr_data_acquisition,0,1,0,1
1455211412255023956,753,0,/fsr_data_acquisition,0,1,0,1
1455211412258819103,754,0,/fsr_data_acquisition,0,1,0,1
1455211412266933917,755,0,/fsr_data_acquisition,0,1,0,1
1455211412270231962,756,0,/fsr_data_acquisition,0,1,0,1
1455211412274046897,757,0,/fsr_data_acquisition,0,1,0,1
1455211412281866073,758,0,/fsr_data_acquisition,0,1,0,1
1455211412285586118,759,0,/fsr_data_acquisition,0,1,0,1
1455211412288847923,760,0,/fsr_data_acquisition,0,1,0,1
1455211412297482967,761,0,/fsr_data_acquisition,0,1,0,1
1455211412300594091,762,0,/fsr_data_acquisition,0,1,0,1
1455211412308496952,763,0,/fsr_data_acquisition,0,1,0,1
1455211412313126087,764,0,/fsr_data_acquisition,0,1,0,1
1455211412315298080,765,0,/fsr_data_acquisition,0,1,0,1
1455211412318753004,766,0,/fsr_data_acquisition,0,1,0,1
1455211412326090097,767,0,/fsr_data_acquisition,0,1,0,1
1455211412330128908,768,0,/fsr_data_acquisition,0,1,0,1
1455211412334167957,769,0,/fsr_data_acquisition,0,1,0,1
1455211412340293884,770,0,/fsr_data_acquisition,0,1,0,1
1455211412346472978,771,0,/fsr_data_acquisition,0,1,0,1
1455211412349153041,772,0,/fsr_data_acquisition,0,1,0,1
1455211412357950925,773,0,/fsr_data_acquisition,0,1,0,1
1455211412372550964,774,0,/fsr_data_acquisition,0,1,0,1
1455211412379235029,775,0,/fsr_data_acquisition,0,1,0,1
1455211412380402088,776,0,/fsr_data_acquisition,0,1,0,1
1455211412380979061,777,0,/fsr_data_acquisition,0,1,0,1
1455211412382658004,778,0,/fsr_data_acquisition,0,1,0,1
1455211412395239114,779,0,/fsr_data_acquisition,0,1,0,1
1455211412397063970,780,0,/fsr_data_acquisition,0,1,0,1
1455211412400044918,781,0,/fsr_data_acquisition,0,1,0,1
1455211412405567884,783,0,/fsr_data_acquisition,0,1,0,1
1455211412409260988,784,0,/fsr_data_acquisition,0,1,0,1
1455211412417022943,785,0,/fsr_data_acquisition,0,1,0,1
1455211412421303033,786,0,/fsr_data_acquisition,0,1,0,1
1455211412424633979,787,0,/fsr_data_acquisition,0,1,0,1
1455211412436532974,789,0,/fsr_data_acquisition,0,1,0,1
1455211412440226078,790,0,/fsr_data_acquisition,0,1,0,1
1455211412446604013,791,0,/fsr_data_acquisition,0,1,0,1
1455211412449548959,792,0,/fsr_data_acquisition,0,1,0,1
1455211412456741094,793,0,/fsr_data_acquisition,0,1,1,1
1455211412467540025,795,0,/fsr_data_acquisition,0,1,1,1
1455211412473081111,796,0,/fsr_data_acquisition,0,1,1,1
1455211412476181983,797,0,/fsr_data_acquisition,0,1,1,1
1455211412478725910,798,0,/fsr_data_acquisition,0,1,1,1
1455211412485616922,799,0,/fsr_data_acquisition,0,1,1,1
1455211412491933107,800,0,/fsr_data_acquisition,0,1,1,1
1455211412494468927,801,0,/fsr_data_acquisition,0,1,1,1
1455211412502087116,802,0,/fsr_data_acquisition,0,1,1,1
1455211412506839990,803,0,/fsr_data_acquisition,0,1,1,1
1455211412508557081,804,0,/fsr_data_acquisition,0,1,1,1
1455211412515279054,805,0,/fsr_data_acquisition,0,1,1,1
1455211412519435882,806,0,/fsr_data_acquisition,0,1,1,1
1455211412524497032,807,0,/fsr_data_acquisition,0,1,1,1
1455211412530924081,808,0,/fsr_data_acquisition,0,1,1,1
1455211412534981012,809,0,/fsr_data_acquisition,0,1,1,1
1455211412538831949,810,0,/fsr_data_acquisition,0,1,1,1
1455211412545233964,811,0,/fsr_data_acquisition,0,1,1,1
1455211412551758050,812,0,/fsr_data_acquisition,0,1,1,1
1455211412557126998,813,0,/fsr_data_acquisition,0,1,1,1
1455211412561939954,814,0,/fsr_data_acquisition,0,1,1,1
