%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211125189243078,11768,0,/imu_data_acquisition2,168960.0,-0.46875,0.217590332031,0.751647949219,0.409912109375,45.125,-140.75,16.625,3.08,-3.51,5.03
1455211125199146032,11769,0,/imu_data_acquisition2,168969.0,-0.457824707031,0.215270996094,0.756713867188,0.414001464844,42.0625,-147.375,3.0625,2.19,-3.76,7.25
1455211125207618951,11770,0,/imu_data_acquisition2,168979.0,-0.446044921875,0.211608886719,0.761901855469,0.419250488281,39.875,-164.4375,-11.1875,0.07,-4.24,11.89
1455211125218504905,11771,0,/imu_data_acquisition2,168990.0,-0.432922363281,0.206420898438,0.767272949219,0.42578125,39.6875,-189.125,-26.5625,-1.25,-4.48,13.68
1455211125237567901,11773,0,/imu_data_acquisition2,169009.0,-0.39990234375,0.19189453125,0.778930664062,0.443298339844,51.25,-255.0625,-52.9375,-4.21,-2.9,13.41
1455211125250164031,11774,0,/imu_data_acquisition2,169021.0,-0.380004882812,0.182739257812,0.785217285156,0.453491210938,53.9375,-12.75,-0.0625,-4.91,-2.06,12.29
1455211125258583068,11775,0,/imu_data_acquisition2,169029.0,-0.0148315429688,-6.103515625e-05,-6.103515625e-05,0.463684082031,50.1875,-306.375,-61.0,-5.29,-1.55,10.95
1455211125268265008,11776,0,/imu_data_acquisition2,169040.0,-0.336303710938,0.160766601562,0.798034667969,0.473510742188,42.625,-318.625,-60.625,-5.49,-1.32,9.55
1455211125278690099,11777,0,/imu_data_acquisition2,169050.0,-0.313842773438,0.148498535156,0.804016113281,0.482727050781,35.1875,-322.75,-59.5,-5.68,-1.55,8.17
1455211125288304090,11778,0,/imu_data_acquisition2,169059.0,-0.291381835938,0.135925292969,0.809509277344,0.491271972656,30.9375,-321.25,-57.4375,-5.82,-1.69,7.95
1455211125298461914,11779,0,/imu_data_acquisition2,169070.0,-0.269104003906,0.123413085938,0.814331054688,0.499206542969,29.3125,-315.4375,-54.8125,-5.98,-1.74,8.21
1455211125311319112,11780,0,/imu_data_acquisition2,169082.0,-0.247192382812,0.111145019531,0.818603515625,0.506408691406,28.1875,-308.3125,-51.9375,-6.52,-2.12,9.63
1455211125317802906,11781,0,/imu_data_acquisition2,169089.0,-0.2255859375,0.0990600585938,0.822204589844,0.513061523438,27.375,-301.4375,-49.5,-6.61,-2.38,10.48
1455211125329593896,11782,0,/imu_data_acquisition2,169101.0,-0.204223632812,0.0870971679688,0.825256347656,0.519226074219,25.875,-295.9375,-48.25,-6.59,-2.67,11.21
1455211125340254068,11783,0,/imu_data_acquisition2,169112.0,-0.183288574219,0.0751953125,0.827697753906,0.525024414062,23.625,-289.4375,-49.1875,-6.31,-2.54,12.57
1455211125347666025,11784,0,/imu_data_acquisition2,169119.0,-0.162902832031,0.063232421875,0.829467773438,0.530517578125,20.125,-282.625,-50.375,-6.37,-2.19,13.57
1455211125360239982,11785,0,/imu_data_acquisition2,169131.0,-0.143005371094,0.05126953125,0.830688476562,0.535583496094,16.1875,-276.875,-50.25,-6.55,-1.97,14.58
1455211125371679067,11786,0,/imu_data_acquisition2,169139.0,-0.12353515625,0.039306640625,0.83154296875,0.540161132812,13.0625,-272.125,-47.75,-6.75,-1.66,15.71
1455211125381829977,11787,0,/imu_data_acquisition2,169151.0,-0.104370117188,0.0274047851562,0.832092285156,0.544067382812,10.75,-267.625,-43.625,-6.7,-1.57,15.92
1455211125390244007,11788,0,/imu_data_acquisition2,169161.0,-0.085693359375,0.0156860351562,0.832458496094,0.547241210938,8.4375,-260.5625,-37.4375,-6.76,-1.5,16.01
1455211125400099039,11789,0,/imu_data_acquisition2,169171.0,-0.0679321289062,0.00433349609375,0.832580566406,0.549682617188,5.375,-249.1875,-31.0625,-6.91,-1.53,16.4
1455211125411088943,11790,0,/imu_data_acquisition2,169181.0,-0.0513305664062,-0.0064697265625,0.832641601562,0.551391601562,3.5,-234.3125,-24.25,-8.66,-2.15,19.31
1455211125419270038,11791,0,/imu_data_acquisition2,169191.0,-0.0354614257812,-0.0165405273438,0.832641601562,0.552429199219,4.75,-221.6875,-17.5625,-10.5,-2.58,21.86
1455211125429416894,11792,0,/imu_data_acquisition2,169200.0,-0.0197143554688,-0.026123046875,0.832702636719,0.552795410156,8.5625,-218.0,-10.5625,-13.33,-2.87,25.07
1455211125438529968,11793,0,/imu_data_acquisition2,169210.0,-0.00274658203125,-0.0361328125,0.832824707031,0.552368164062,12.3125,-233.5,-3.0,-19.58,-3.49,28.43
1455211125449284076,11794,0,/imu_data_acquisition2,169221.0,0.0167846679688,-0.04736328125,0.832946777344,0.551025390625,16.6875,-266.375,5.4375,-1.24,-0.01,-0.01
1455211125460033893,11795,0,/imu_data_acquisition2,169232.0,0.0390014648438,-0.0602416992188,0.833068847656,0.548461914062,18.4375,-304.5,16.375,-23.04,-3.17,23.62
1455211125477221012,11796,0,/imu_data_acquisition2,169247.0,0.0626220703125,-0.0751342773438,0.832946777344,0.544616699219,8.5,-12.875,-0.0625,-22.66,-2.04,8.77
1455211125494071006,11797,0,/imu_data_acquisition2,169255.0,0.0851440429688,-0.0919189453125,0.832336425781,0.539916992188,-17.375,-334.75,34.125,-21.59,-1.95,0.72
1455211125497217893,11798,0,/imu_data_acquisition2,169261.0,0.104248046875,-0.109802246094,0.830932617188,0.535339355469,-51.25,-309.125,33.875,-20.77,-2.26,-6.46
1455211125502388000,11799,0,/imu_data_acquisition2,169272.0,0.118469238281,-6.103515625e-05,-6.103515625e-05,0.531677246094,-80.1875,-258.625,26.25,-19.83,-2.1,-0.01
1455211125510502099,11800,0,/imu_data_acquisition2,169280.0,0.127319335938,-0.142150878906,0.826477050781,0.529663085938,-90.625,-186.625,11.5,-19.54,-5.94,-16.91
1455211125518507003,11801,0,/imu_data_acquisition2,169289.0,0.130981445312,-0.152038574219,0.824096679688,0.529724121094,-77.8125,-5.4375,-0.0625,-19.74,-6.82,-15.12
1455211125531961917,11802,0,/imu_data_acquisition2,169300.0,0.130798339844,-0.155822753906,0.822326660156,0.531433105469,-43.75,-20.6875,-21.5,-19.15,-7.12,-12.34
1455211125539944887,11803,0,/imu_data_acquisition2,169311.0,0.125427246094,-0.150634765625,0.821899414062,0.534851074219,10.5625,90.0625,-33.875,-11.22,-5.82,-0.74
1455211125547621965,11804,0,/imu_data_acquisition2,169319.0,0.112365722656,-0.134094238281,0.823303222656,0.539916992188,73.125,243.25,-42.0,-17.37,-2.99,-3.63
1455211125559734106,11805,0,/imu_data_acquisition2,169330.0,0.101135253906,-0.114501953125,0.824951171875,0.544189453125,116.5625,243.4375,-39.0,-9.25,-0.32,14.22
1455211125569869041,11806,0,/imu_data_acquisition2,169340.0,0.0924682617188,-0.0982666015625,0.825439453125,0.548156738281,98.0,195.25,-43.5625,8.38,5.32,26.13
1455211125577661991,11807,0,/imu_data_acquisition2,169349.0,0.0802612304688,-0.0872192382812,0.824462890625,0.553405761719,22.0625,196.1875,-55.25,2.31,4.44,17.09
1455211125589747905,11808,0,/imu_data_acquisition2,169361.0,0.0653076171875,-0.0787353515625,0.822692871094,0.559143066406,-22.625,205.875,-60.4375,0.68,7.5,1.93
1455211125598586082,11809,0,/imu_data_acquisition2,169369.0,0.0475463867188,-0.070556640625,0.821472167969,0.563903808594,-42.5625,230.75,-44.3125,-2.06,9.26,1.16
1455211125608303070,11810,0,/imu_data_acquisition2,169380.0,0.02783203125,-0.0120239257812,-6.103515625e-05,0.566162109375,-19.0625,271.5,-10.5,-6.92,14.22,17.53
1455211125619931936,11811,0,/imu_data_acquisition2,169390.0,0.0074462890625,-0.048583984375,0.822814941406,0.566162109375,-35.5625,267.75,18.5,-11.03,11.27,30.62
1455211125629362106,11812,0,/imu_data_acquisition2,169400.0,-0.0103149414062,-0.043212890625,0.824096679688,0.564697265625,-66.1875,208.1875,32.0625,-13.37,4.57,28.7
1455211125637727022,11813,0,/imu_data_acquisition2,169410.0,-0.02392578125,-0.0411376953125,0.825378417969,0.562622070312,-70.25,145.75,36.5625,-0.2,-6.83,10.48
1455211125648962020,11814,0,/imu_data_acquisition2,169420.0,-0.036865234375,-0.0379028320312,0.825988769531,0.561157226562,-54.375,146.6875,25.4375,-0.48,-19.08,16.84
1455211125660999059,11815,0,/imu_data_acquisition2,169430.0,-0.046630859375,-0.0155029296875,-6.103515625e-05,0.561767578125,1.375,141.25,-2.625,-9.82,-21.76,26.79
1455211125667901039,11816,0,/imu_data_acquisition2,169440.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.562683105469,53.125,76.5625,-7.125,-1.71,5.55,11.62
1455211125679650068,11817,0,/imu_data_acquisition2,169451.0,-0.05029296875,-0.017578125,0.824340820312,0.563537597656,55.625,50.5,-8.0,-3.22,11.92,16.21
1455211125694837093,11818,0,/imu_data_acquisition2,169465.0,-0.052001953125,-0.0158081054688,0.824279785156,0.563598632812,5.25,28.375,-0.0625,-4.35,5.52,17.36
1455211125697833061,11819,0,/imu_data_acquisition2,169470.0,-0.052001953125,-0.0158081054688,0.824279785156,0.563598632812,-21.875,7.9375,-0.0625,-0.82,-5.27,11.15
1455211125710010051,11820,0,/imu_data_acquisition2,169481.0,-0.054443359375,-0.0172119140625,0.824157714844,0.5634765625,-7.9375,6.125,-0.1875,-1.03,-0.86,11.56
1455211125719696998,11821,0,/imu_data_acquisition2,169489.0,-0.0549926757812,-0.01708984375,0.824279785156,0.563293457031,-2.8125,6.3125,2.875,-1.56,0.4,12.32
1455211125729441881,11822,0,/imu_data_acquisition2,169501.0,-0.0555419921875,-0.0175170898438,0.824340820312,0.563049316406,-7.75,2.6875,2.5,-0.89,-0.01,-0.01
1455211125740462064,11823,0,/imu_data_acquisition2,169511.0,-0.0560913085938,-0.0180053710938,0.824401855469,0.562927246094,-8.25,1.8125,2.0,-0.7,-1.71,11.16
1455211125750000953,11824,0,/imu_data_acquisition2,169519.0,-0.0560913085938,-0.0180053710938,0.824401855469,0.562927246094,-5.1875,1.0625,2.0,-0.56,-0.97,10.54
1455211125759773015,11825,0,/imu_data_acquisition2,169531.0,-0.0567016601562,-0.0184936523438,0.824584960938,0.562622070312,-3.6875,1.5,1.75,-0.6,-0.38,9.8
1455211125770775079,11826,0,/imu_data_acquisition2,169540.0,-0.0570678710938,-0.0186767578125,0.824645996094,0.562438964844,-4.5625,2.0625,1.75,-0.55,-1.27,10.21
1455211125780047893,11827,0,/imu_data_acquisition2,169551.0,-0.057373046875,-0.0189208984375,0.82470703125,0.562316894531,-4.1875,1.1875,1.375,-0.65,-1.01,9.36
1455211125792541027,11828,0,/imu_data_acquisition2,169562.0,-0.0577392578125,-0.0191650390625,0.824768066406,0.562194824219,-4.6875,2.1875,1.5625,-0.58,-1.49,10.62
1455211125797480106,11829,0,/imu_data_acquisition2,169569.0,-0.0580444335938,-0.019287109375,0.824768066406,0.562133789062,-3.8125,2.0,1.25,-0.44,-0.49,10.16
1455211125810288906,11830,0,/imu_data_acquisition2,169581.0,-0.0584106445312,-0.0194091796875,0.824890136719,0.561950683594,-3.6875,2.6875,2.25,-1.0,-0.68,9.98
1455211125819358110,11831,0,/imu_data_acquisition2,169590.0,-0.058837890625,-0.0195922851562,0.824951171875,0.561828613281,-4.1875,3.125,1.5625,-0.8,-1.01,10.01
1455211125828469038,11832,0,/imu_data_acquisition2,169600.0,-0.0592041015625,-0.0197143554688,0.824951171875,0.561706542969,-3.9375,2.1875,0.9375,-0.65,-1.48,9.71
1455211125841273069,11833,0,/imu_data_acquisition2,169611.0,-0.0595092773438,-0.0198364257812,0.825012207031,0.561645507812,-3.1875,2.0625,0.875,-0.87,-1.15,10.23
1455211125853020906,11834,0,/imu_data_acquisition2,169621.0,-0.0596923828125,-0.0199584960938,0.825012207031,0.561584472656,-2.5,1.4375,1.0,-0.49,-0.66,9.97
1455211125858059883,11835,0,/imu_data_acquisition2,169630.0,-0.0130615234375,-6.103515625e-05,-6.103515625e-05,0.561462402344,-2.375,1.625,1.25,-0.97,-0.96,9.7
1455211125870412111,11836,0,/imu_data_acquisition2,169641.0,-0.0599365234375,-0.02001953125,0.825073242188,0.561462402344,-1.6875,2.125,1.5,-0.78,-1.16,9.76
1455211125880932092,11837,0,/imu_data_acquisition2,169651.0,-0.0603637695312,-0.02001953125,0.8251953125,0.561279296875,-1.0625,2.25,1.5625,-0.81,-1.27,9.46
1455211125890872001,11838,0,/imu_data_acquisition2,169660.0,-0.0603637695312,-0.02001953125,0.8251953125,0.561279296875,-0.5,2.9375,2.375,-1.02,-1.31,9.79
1455211125902801036,11839,0,/imu_data_acquisition2,169673.0,-0.0608520507812,-0.00408935546875,-6.103515625e-05,0.560913085938,0.1875,3.125,2.6875,-0.91,-1.04,9.76
1455211125911425113,11840,0,/imu_data_acquisition2,169683.0,-0.06103515625,-0.0194702148438,0.825561523438,0.560668945312,0.625,3.5,3.125,-0.99,-1.07,9.81
1455211125921992063,11841,0,/imu_data_acquisition2,169690.0,-0.06103515625,-0.0194702148438,0.825561523438,0.560668945312,0.9375,2.8125,3.0,-0.73,-0.95,10.03
1455211125929894924,11842,0,/imu_data_acquisition2,169701.0,-0.0614013671875,-0.01904296875,0.825805664062,0.560302734375,0.75,3.5,2.75,-0.99,-1.27,10.16
1455211125940803050,11843,0,/imu_data_acquisition2,169711.0,-0.0617065429688,-0.018798828125,0.825927734375,0.560119628906,0.0625,4.0625,2.875,-0.92,-1.26,10.06
1455211125950953006,11844,0,/imu_data_acquisition2,169720.0,-0.0617065429688,-0.018798828125,0.825927734375,0.560119628906,0.0625,4.0625,2.875,-0.74,-1.1,9.43
1455211125959971904,11845,0,/imu_data_acquisition2,169732.0,-0.0150146484375,-6.103515625e-05,-6.103515625e-05,0.559936523438,1.0625,4.1875,2.9375,-0.75,-1.21,9.75
1455211125969651937,11846,0,/imu_data_acquisition2,169740.0,-0.0621337890625,-0.018310546875,0.826110839844,0.559753417969,1.625,4.5625,3.4375,-0.94,-0.94,9.33
1455211125977992057,11847,0,/imu_data_acquisition2,169750.0,-0.0623779296875,-0.0179443359375,0.826293945312,0.559509277344,1.8125,6.125,4.125,-0.68,-1.37,9.91
1455211125989572048,11848,0,/imu_data_acquisition2,169761.0,-0.062744140625,-0.0175170898438,0.826416015625,0.559265136719,2.3125,7.4375,4.375,-1.03,-0.85,9.52
1455211126001805067,11849,0,/imu_data_acquisition2,169770.0,-0.0631713867188,-0.0169677734375,0.826599121094,0.558959960938,2.125,8.5625,4.5625,-1.16,-0.93,9.65
1455211126008101940,11850,0,/imu_data_acquisition2,169780.0,-0.0636596679688,-0.0164184570312,0.826782226562,0.558654785156,2.375,8.625,3.875,-0.92,-1.1,9.78
1455211126021557092,11851,0,/imu_data_acquisition2,169791.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.558410644531,2.5625,8.9375,3.5,-0.95,-0.95,9.57
1455211126033202886,11852,0,/imu_data_acquisition2,169804.0,-0.0653076171875,-0.0145263671875,0.8271484375,0.557983398438,2.4375,10.5,3.5625,-0.84,-0.88,10.01
1455211126038535118,11853,0,/imu_data_acquisition2,169810.0,-0.0653076171875,-0.0145263671875,0.8271484375,0.557983398438,3.0625,-0.0625,-0.0625,-0.94,-1.02,9.58
1455211126048846960,11854,0,/imu_data_acquisition2,169820.0,-0.0659790039062,-0.0137329101562,0.827270507812,0.557739257812,3.0625,-0.0625,-0.0625,-1.42,-1.07,10.06
1455211126058274030,11855,0,/imu_data_acquisition2,169829.0,-0.0668334960938,-0.0128784179688,0.827392578125,0.557495117188,3.0625,12.9375,4.3125,-0.99,-0.89,9.33
1455211126068305969,11856,0,/imu_data_acquisition2,169840.0,-0.067626953125,-0.0120239257812,0.827514648438,0.557250976562,3.1875,12.6875,3.9375,-1.21,-1.27,10.0
1455211126079452991,11857,0,/imu_data_acquisition2,169851.0,-0.0684814453125,-0.0111083984375,0.82763671875,0.557006835938,3.1875,14.5625,3.4375,-1.22,-1.05,9.52
1455211126089581966,11858,0,/imu_data_acquisition2,169860.0,-0.0694580078125,-0.0101928710938,0.827697753906,0.556762695312,3.375,14.0625,-1.4375,-1.05,-0.01,-0.01
1455211126099272012,11859,0,/imu_data_acquisition2,169871.0,-0.0703125,-0.00933837890625,0.827514648438,0.556884765625,3.75,15.75,4.5625,-0.98,-1.05,9.93
1455211126110466003,11860,0,/imu_data_acquisition2,169881.0,-0.0712280273438,-0.00830078125,0.82763671875,0.556640625,4.0,16.4375,7.125,-1.38,-1.12,9.89
1455211126119652986,11861,0,/imu_data_acquisition2,169891.0,-0.0722045898438,-0.0072021484375,0.827880859375,0.55615234375,3.5625,17.5,7.375,-1.3,-1.1,10.03
1455211126129407882,11862,0,/imu_data_acquisition2,169901.0,-0.0733032226562,-0.006103515625,0.828125,0.5556640625,3.9375,16.9375,6.5625,-1.27,-1.06,9.79
1455211126140909910,11863,0,/imu_data_acquisition2,169911.0,-0.0742797851562,-0.0050048828125,0.828369140625,0.555236816406,4.625,17.1875,5.625,-1.48,-1.17,10.31
1455211126148828983,11864,0,/imu_data_acquisition2,169920.0,-0.0752563476562,-0.00384521484375,0.828491210938,0.554870605469,4.625,17.1875,5.625,-1.01,-0.96,10.04
1455211126158940076,11865,0,/imu_data_acquisition2,169930.0,-0.0762329101562,-0.00262451171875,0.82861328125,0.554565429688,4.25,18.375,4.3125,-1.08,-0.93,9.96
1455211126170270919,11866,0,/imu_data_acquisition2,169942.0,-0.0773315429688,-0.00146484375,0.828735351562,0.554260253906,3.5,20.5,3.1875,-1.09,-0.83,9.85
1455211126178857088,11867,0,/imu_data_acquisition2,169950.0,-0.07861328125,-0.000244140625,0.828735351562,0.554077148438,2.9375,23.8125,1.3125,-0.89,-0.68,9.81
1455211126190028905,11868,0,/imu_data_acquisition2,169961.0,-0.0801391601562,0.0010986328125,0.82861328125,0.554016113281,1.875,28.0625,-1.5,-0.96,-0.61,9.88
1455211126197825908,11869,0,/imu_data_acquisition2,169969.0,-0.0819702148438,0.00250244140625,0.828369140625,0.554138183594,1.875,28.0625,-1.5,-0.96,-0.61,9.88
1455211126209788084,11870,0,/imu_data_acquisition2,169981.0,-0.084228515625,0.00408935546875,0.827941894531,0.554443359375,1.125,32.375,-4.0625,-1.67,-1.29,9.33
1455211126220356941,11871,0,/imu_data_acquisition2,169992.0,-0.0866088867188,0.005859375,0.827392578125,0.554870605469,5.125,36.375,-11.8125,-1.67,-1.0,10.07
1455211126230951070,11872,0,/imu_data_acquisition2,170001.0,-0.0889282226562,0.0078125,0.826538085938,0.555725097656,8.9375,36.0,-12.5,-2.0,-1.23,10.12
1455211126241456031,11873,0,/imu_data_acquisition2,170012.0,-0.0910034179688,0.0100708007812,0.82568359375,0.556640625,13.625,37.5,-4.6875,-0.27,-0.66,10.27
1455211126250729084,11874,0,/imu_data_acquisition2,170021.0,-0.014892578125,-6.103515625e-05,-6.103515625e-05,0.557067871094,13.625,37.5,-4.6875,-2.88,-0.81,-0.01
1455211126258374929,11875,0,/imu_data_acquisition2,170029.0,-0.0955200195312,0.0150756835938,0.823974609375,0.558349609375,7.375,41.1875,-18.3125,-2.88,-0.81,9.41
1455211126270517110,11876,0,/imu_data_acquisition2,170042.0,-0.097900390625,0.016845703125,0.822998046875,0.559265136719,-1.125,41.3125,-8.875,-2.59,-1.24,9.95
1455211126280478954,11877,0,/imu_data_acquisition2,170051.0,-0.100830078125,0.0186767578125,0.822265625,0.559814453125,-4.9375,43.0,-13.625,-2.08,-1.31,9.85
1455211126290844917,11878,0,/imu_data_acquisition2,170062.0,-0.104064941406,0.020263671875,0.821228027344,0.560668945312,-12.1875,39.0625,-20.25,-0.96,-1.1,9.76
1455211126298774003,11879,0,/imu_data_acquisition2,170070.0,-0.107421875,0.0210571289062,0.819946289062,0.561889648438,-12.1875,39.0625,-20.25,-0.96,-1.1,9.76
1455211126312128067,11880,0,/imu_data_acquisition2,170083.0,-0.119567871094,0.0252685546875,0.818664550781,0.561096191406,-24.875,90.6875,10.9375,0.43,-1.64,8.11
1455211126320147991,11881,0,/imu_data_acquisition2,170091.0,-0.119567871094,0.0252685546875,0.818664550781,0.561096191406,-27.875,156.75,29.0,1.91,-1.15,8.23
1455211126330523967,11882,0,/imu_data_acquisition2,170101.0,-0.131652832031,0.0310668945312,0.818481445312,0.558410644531,-32.5625,219.5,33.375,-0.03,-0.25,9.28
1455211126341219902,11883,0,/imu_data_acquisition2,170112.0,-0.148254394531,0.03955078125,0.817565917969,0.555053710938,-38.75,275.75,53.125,-3.17,-0.91,10.76
1455211126347405910,11884,0,/imu_data_acquisition2,170119.0,-0.168884277344,0.0504760742188,0.816467285156,0.5498046875,-38.75,275.75,53.125,-3.17,-0.91,10.76
1455211126358856916,11885,0,/imu_data_acquisition2,170130.0,-0.191223144531,0.0629272460938,0.815246582031,0.543029785156,-37.3125,303.875,69.25,0.36,-0.77,10.75
1455211126372365951,11886,0,/imu_data_acquisition2,170142.0,-0.216613769531,0.0770874023438,0.813354492188,0.534362792969,-65.6875,409.0,72.0,-5.89,-0.36,13.5
1455211126379581928,11887,0,/imu_data_acquisition2,170151.0,-0.2470703125,0.09228515625,0.80908203125,0.525207519531,-80.1875,473.8125,53.8125,-5.47,-1.29,18.77
1455211126392558097,11888,0,/imu_data_acquisition2,170162.0,-0.282348632812,0.10888671875,0.801513671875,0.515747070312,-84.5,472.8125,35.9375,-2.18,-0.39,14.61
1455211126400460004,11889,0,/imu_data_acquisition2,170169.0,-0.317443847656,0.12451171875,0.791931152344,0.506530761719,-84.5,472.8125,35.9375,-2.18,-0.39,14.61
1455211126409039974,11890,0,/imu_data_acquisition2,170180.0,-0.351013183594,0.137634277344,0.781555175781,0.4970703125,-98.375,446.5625,26.5625,-2.38,0.44,13.31
1455211126421535015,11891,0,/imu_data_acquisition2,170191.0,-0.385681152344,0.1513671875,0.770202636719,0.48486328125,-118.25,484.5625,48.6875,2.8,2.33,8.98
1455211126434456110,11892,0,/imu_data_acquisition2,170202.0,-0.421081542969,0.164978027344,0.757263183594,0.47119140625,-118.25,484.5625,48.6875,1.73,0.98,10.67
1455211126440285921,11893,0,/imu_data_acquisition2,170212.0,-0.459289550781,0.179382324219,0.741577148438,0.454833984375,-174.0,613.8125,62.625,-33.13,-8.14,36.33
1455211126449626922,11894,0,/imu_data_acquisition2,170221.0,-0.502746582031,0.194213867188,0.721801757812,0.434204101562,-174.0,613.8125,62.625,-20.44,-3.47,39.81
1455211126458506107,11895,0,/imu_data_acquisition2,170230.0,-0.532043457031,0.206604003906,0.708190917969,0.41552734375,-125.0,438.0625,96.3125,-20.44,-3.47,39.81
1455211126470714092,11896,0,/imu_data_acquisition2,170242.0,-0.541076660156,0.213317871094,0.706115722656,0.403930664062,-39.6875,-19.0625,122.75,2.14,-3.08,24.9
1455211126481597900,11897,0,/imu_data_acquisition2,170253.0,-0.5390625,0.215881347656,0.711853027344,0.395080566406,-26.9375,-107.8125,117.375,3.45,-4.75,17.05
1455211126495522975,11898,0,/imu_data_acquisition2,170262.0,-0.53125,0.216003417969,0.721069335938,0.388732910156,-26.9375,-107.8125,117.375,3.93,-5.65,8.25
1455211126500866889,11899,0,/imu_data_acquisition2,170272.0,-0.520629882812,0.215942382812,0.730895996094,0.384826660156,29.9375,-157.9375,91.0,3.94,-5.16,6.18
1455211126510943889,11900,0,/imu_data_acquisition2,170281.0,-0.508178710938,0.216613769531,0.740173339844,0.383361816406,29.9375,-157.9375,91.0,3.94,-5.16,6.18
1455211126521406888,11901,0,/imu_data_acquisition2,170292.0,-0.494995117188,0.217529296875,0.748596191406,0.3837890625,51.8125,-163.5625,54.25,2.92,-4.93,6.32
1455211126541692018,11903,0,/imu_data_acquisition2,170312.0,-0.469177246094,0.216735839844,0.763000488281,0.38818359375,46.4375,-164.6875,33.75,1.24,-5.31,9.36
1455211126549071073,11904,0,/imu_data_acquisition2,170320.0,-0.456359863281,0.214172363281,0.769470214844,0.39208984375,41.125,-173.375,13.375,1.24,-5.31,9.36
1455211126562388896,11905,0,/imu_data_acquisition2,170333.0,-0.44287109375,0.210083007812,0.775756835938,0.397399902344,35.375,-210.6875,-26.9375,-1.77,-4.94,13.07
1455211126570393085,11906,0,/imu_data_acquisition2,170341.0,-0.428283691406,0.204284667969,0.781982421875,0.404113769531,35.375,-210.6875,-26.9375,-2.77,-4.4,13.02
1455211126581722974,11907,0,/imu_data_acquisition2,170353.0,-0.394348144531,0.187622070312,0.794494628906,0.421936035156,33.875,-264.5,-61.375,-1.0,-0.01,-0.01
1455211126594604015,11908,0,/imu_data_acquisition2,170363.0,-0.394348144531,0.187622070312,0.794494628906,0.421936035156,32.25,-288.8125,-71.9375,-4.63,-1.74,10.43
1455211126604933023,11909,0,/imu_data_acquisition2,170372.0,-0.374816894531,0.177062988281,0.800842285156,0.432250976562,32.25,-288.8125,-71.9375,-5.16,-1.35,10.02
1455211126610451936,11910,0,/imu_data_acquisition2,170382.0,-0.354248046875,0.165161132812,0.806945800781,0.442749023438,26.25,-305.1875,-77.6875,-5.57,-1.13,9.79
1455211126622368097,11911,0,/imu_data_acquisition2,170392.0,-0.333190917969,0.152160644531,0.812805175781,0.453002929688,17.5,-314.0,-80.625,-6.3,-0.71,10.34
1455211126633830070,11912,0,/imu_data_acquisition2,170403.0,-0.311889648438,0.138366699219,0.818176269531,0.462768554688,10.3125,-318.0625,-81.0,-6.86,-0.47,11.11
1455211126643315076,11913,0,/imu_data_acquisition2,170413.0,-0.290405273438,0.124145507812,0.823120117188,0.471984863281,4.125,-318.9375,-76.25,-7.29,-0.29,11.74
1455211126652054071,11914,0,/imu_data_acquisition2,170422.0,-0.268737792969,0.109802246094,0.827514648438,0.480529785156,4.125,-318.9375,-76.25,-7.29,-0.29,11.74
1455211126660583019,11915,0,/imu_data_acquisition2,170431.0,-0.246887207031,0.095458984375,0.83154296875,0.488403320312,3.125,-318.5625,-71.25,-7.88,-0.06,12.93
1455211126670463085,11916,0,/imu_data_acquisition2,170440.0,-0.224914550781,0.0811767578125,0.835144042969,0.495361328125,2.625,-317.875,-64.5625,-8.08,-0.05,13.26
1455211126681574106,11917,0,/imu_data_acquisition2,170452.0,-0.202880859375,0.0668334960938,0.838439941406,0.501403808594,0.625,-316.6875,-57.875,-7.82,-0.53,13.37
1455211126691210031,11918,0,/imu_data_acquisition2,170463.0,-0.180969238281,0.052490234375,0.84130859375,0.506652832031,-1.875,-313.6875,-52.0625,-7.42,-0.97,13.79
1455211126699240922,11919,0,/imu_data_acquisition2,170469.0,-0.159301757812,0.0383911132812,0.843688964844,0.511169433594,-2.3125,-308.3125,-47.1875,-7.42,-0.97,13.79
1455211126708865880,11920,0,/imu_data_acquisition2,170480.0,-0.138000488281,0.02490234375,0.845642089844,0.515014648438,-0.125,-299.8125,-42.6875,-7.31,-1.04,14.33
1455211126720040082,11921,0,/imu_data_acquisition2,170492.0,-0.0078125,-6.103515625e-05,-6.103515625e-05,0.518188476562,3.5,-290.0,-37.5,-7.07,-0.51,14.63
1455211126732028007,11922,0,/imu_data_acquisition2,170502.0,-0.096923828125,-0.00018310546875,0.848205566406,0.520690917969,4.5,-280.5625,-32.125,-7.3,-0.24,14.68
1455211126745009899,11923,0,/imu_data_acquisition2,170513.0,-0.0775146484375,-0.0123291015625,0.849060058594,0.5224609375,-10.9375,-256.6875,-21.9375,-8.03,-0.47,15.32
1455211126749275922,11924,0,/imu_data_acquisition2,170520.0,-0.0595703125,-0.0245361328125,0.849548339844,0.523559570312,-10.9375,-256.6875,-21.9375,-8.03,-0.47,15.32
