%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211969996877908,19839,0,/imu_data_acquisition2,243275.0,-0.0541381835938,-0.0143432617188,0.932861328125,0.355773925781,-0.375,-1.8125,-0.625,-1.09,-0.98,9.5
1455211969998924970,19840,0,/imu_data_acquisition2,243288.0,-0.0540771484375,-0.0143432617188,0.932922363281,0.355773925781,-0.5,-0.9375,-0.1875,-1.24,-0.85,9.63
1455211970015039920,19841,0,/imu_data_acquisition2,243298.0,-0.053955078125,-0.014404296875,0.932922363281,0.355773925781,-0.3125,-1.375,-0.375,-0.92,-0.86,9.25
1455211970027462959,19842,0,/imu_data_acquisition2,243308.0,-0.0537719726562,-0.0144653320312,0.932861328125,0.355834960938,-0.25,-2.0625,-0.6875,-0.94,-1.19,9.94
1455211970030652046,19843,0,/imu_data_acquisition2,243318.0,-0.0536499023438,-0.0145263671875,0.932861328125,0.355895996094,-0.5625,-1.8125,-0.6875,-1.34,-1.1,9.47
1455211970035195112,19844,0,/imu_data_acquisition2,243325.0,-0.0535888671875,-0.0145263671875,0.932861328125,0.355895996094,-0.1875,-1.1875,-0.4375,-1.34,-1.1,9.47
1455211970039380073,19845,0,/imu_data_acquisition2,243338.0,-0.053466796875,-0.0145874023438,0.932861328125,0.355895996094,0.4375,-1.125,-0.125,-1.23,-1.07,9.86
1455211970044672012,19846,0,/imu_data_acquisition2,243348.0,-0.0534057617188,-0.0145874023438,0.932922363281,0.355895996094,0.4375,-0.9375,-0.1875,-1.66,-0.98,9.51
1455211970048306941,19847,0,/imu_data_acquisition2,243358.0,-0.0534057617188,-0.0145874023438,0.932922363281,0.355895996094,0.4375,-0.25,0.25,-1.2,-1.21,10.2
1455211970057800054,19848,0,/imu_data_acquisition2,243368.0,-0.0533447265625,-0.0145263671875,0.932922363281,0.355895996094,0.8125,-0.5625,0.375,-1.34,-1.3,10.15
1455211970062928915,19849,0,/imu_data_acquisition2,243375.0,-0.0532836914062,-0.0145263671875,0.932922363281,0.355895996094,0.9375,-0.75,0.25,-1.34,-1.3,10.15
1455211970067380905,19850,0,/imu_data_acquisition2,243388.0,-0.0532836914062,-0.014404296875,0.932922363281,0.355895996094,1.0625,-0.1875,0.5,-1.2,-1.02,9.93
1455211970076658964,19851,0,/imu_data_acquisition2,243398.0,-0.05322265625,-0.0142822265625,0.932922363281,0.355834960938,1.5,0.0625,0.6875,-1.2,-0.01,-0.01
1455211970086790084,19852,0,/imu_data_acquisition2,243409.0,-0.053466796875,-0.0143432617188,0.932922363281,0.355834960938,1.6875,0.625,0.5625,-1.27,-0.9,9.69
1455211970093756914,19853,0,/imu_data_acquisition2,243418.0,-0.0535888671875,-0.01416015625,0.932922363281,0.355773925781,1.5625,2.125,1.0,-1.27,-0.9,9.69
1455211970096385955,19854,0,/imu_data_acquisition2,243425.0,-0.0538330078125,-0.013916015625,0.932922363281,0.355712890625,1.875,3.0625,0.9375,-1.16,-1.14,9.71
1455211970104360103,19855,0,/imu_data_acquisition2,243435.0,-0.0540771484375,-0.0136108398438,0.932983398438,0.355651855469,1.9375,4.0,1.3125,-1.12,-1.12,9.75
1455211970106698989,19856,0,/imu_data_acquisition2,243445.0,-0.0548095703125,-0.0135498046875,-6.103515625e-05,0.35546875,2.8125,4.75,1.8125,-1.34,-1.1,9.6
1455211970115020990,19857,0,/imu_data_acquisition2,243455.0,-0.0556030273438,-0.0133056640625,0.932983398438,0.355346679688,3.0625,5.875,2.4375,-1.35,-1.04,9.81
1455211970119038105,19858,0,/imu_data_acquisition2,243467.0,-0.0562133789062,-0.012939453125,0.933044433594,0.355163574219,3.4375,6.0625,2.4375,-1.22,-0.74,9.9
1455211970125142097,19859,0,/imu_data_acquisition2,243475.0,-0.0569458007812,-0.0125732421875,0.933044433594,0.35498046875,3.125,6.5625,2.25,-1.47,-0.97,10.0
1455211970133549928,19860,0,/imu_data_acquisition2,243485.0,-0.0575561523438,-0.01220703125,0.93310546875,0.354858398438,3.4375,6.5,2.25,-0.96,-0.93,-0.01
1455211970137213945,19861,0,/imu_data_acquisition2,243496.0,-0.0579223632812,-0.01171875,0.93310546875,0.354675292969,3.625,6.3125,2.0,-0.85,-0.96,9.81
1455211970138957023,19862,0,/imu_data_acquisition2,243509.0,-0.0584106445312,-0.0111694335938,0.933166503906,0.354553222656,3.875,7.9375,2.5,-1.29,-0.81,9.76
1455211970147186040,19863,0,/imu_data_acquisition2,243518.0,-0.0589599609375,-0.0106201171875,0.933227539062,0.354309082031,3.9375,8.375,2.75,-1.01,-0.89,10.06
1455211970155230045,19864,0,/imu_data_acquisition2,243525.0,-0.0595092773438,-0.010009765625,0.933227539062,0.354187011719,3.9375,8.1875,2.5,-1.23,-0.92,9.44
1455211970157026052,19865,0,/imu_data_acquisition2,243535.0,-0.06005859375,-0.00946044921875,0.933288574219,0.353942871094,4.0,8.8125,2.9375,-0.91,-0.92,9.29
1455211970165831089,19866,0,/imu_data_acquisition2,243545.0,-0.0606689453125,-0.0087890625,0.933349609375,0.353759765625,4.625,9.375,2.9375,-1.34,-1.02,10.11
1455211970174145936,19867,0,/imu_data_acquisition2,243556.0,-0.0614013671875,-0.008056640625,0.933349609375,0.353515625,4.5625,10.625,3.125,-1.09,-0.85,9.62
1455211970183942079,19868,0,/imu_data_acquisition2,243569.0,-0.0623779296875,-0.00762939453125,0.933349609375,0.353332519531,4.8125,10.9375,2.6875,-1.35,-1.07,9.65
1455211970186676025,19869,0,/imu_data_acquisition2,243575.0,-0.063232421875,-0.0068359375,0.933410644531,0.353149414062,5.0,12.8125,2.75,-1.54,-1.03,10.02
1455211970197154045,19870,0,/imu_data_acquisition2,243585.0,-0.0640869140625,-0.00592041015625,0.933410644531,0.352966308594,5.875,13.375,2.8125,-1.05,-0.92,9.9
1455211970204978942,19871,0,/imu_data_acquisition2,243596.0,-0.0650634765625,-0.00494384765625,0.933410644531,0.352783203125,6.4375,14.75,2.875,-1.24,-1.04,10.02
1455211970209021091,19872,0,/imu_data_acquisition2,243606.0,-0.0662231445312,-0.00433349609375,0.933410644531,0.352661132812,5.75,15.8125,2.75,-1.04,-0.88,9.76
1455211970216103076,19873,0,/imu_data_acquisition2,243615.0,-0.0674438476562,-0.00347900390625,0.933349609375,0.352478027344,5.4375,16.875,2.4375,-1.43,-0.59,9.84
1455211970218327999,19874,0,/imu_data_acquisition2,243625.0,-0.06884765625,-0.0025634765625,0.933288574219,0.352416992188,4.9375,19.625,1.625,-1.12,-0.74,10.04
1455211970224145889,19875,0,/imu_data_acquisition2,243635.0,-0.070556640625,-0.00152587890625,0.933166503906,0.352416992188,4.4375,23.0625,0.5,-1.5,-0.65,10.02
1455211970228466033,19876,0,/imu_data_acquisition2,243645.0,-0.0726318359375,-0.0003662109375,0.932983398438,0.352478027344,4.0625,28.375,0.3125,-1.36,-0.75,9.3
1455211970236366987,19877,0,/imu_data_acquisition2,243655.0,-0.0751342773438,0.0009765625,-6.103515625e-05,0.352478027344,4.25,32.75,-0.5625,-1.52,-0.91,10.15
1455211970244736909,19878,0,/imu_data_acquisition2,243666.0,-0.0778198242188,0.00201416015625,0.932495117188,0.352722167969,4.625,36.875,-2.125,-0.9,-1.21,10.18
1455211970253755092,19879,0,/imu_data_acquisition2,243675.0,-0.0807495117188,0.00341796875,0.932067871094,0.353149414062,5.9375,42.875,-4.875,-0.98,-0.51,10.12
1455211970255366086,19880,0,/imu_data_acquisition2,243685.0,-0.084228515625,0.00543212890625,0.931457519531,0.353881835938,8.3125,46.75,-9.0625,-2.26,-0.93,9.97
1455211970266103982,19881,0,/imu_data_acquisition2,243699.0,-0.0877685546875,0.00738525390625,0.930847167969,0.354614257812,7.25,47.625,-9.0,-1.03,-0.4,9.54
1455211970268857955,19882,0,/imu_data_acquisition2,243708.0,-0.0916137695312,0.00921630859375,0.93017578125,0.35546875,4.875,50.5,-10.1875,-3.14,-0.84,9.67
1455211970277080059,19883,0,/imu_data_acquisition2,243719.0,-0.0955200195312,0.010986328125,0.929504394531,0.356018066406,3.5,51.6875,-7.1875,-2.21,-1.22,9.97
1455211970283761978,19884,0,/imu_data_acquisition2,243725.0,-0.0989990234375,0.01220703125,0.928955078125,0.3564453125,0.25,43.8125,-6.5,-1.84,-1.07,9.72
1455211970286185026,19885,0,/imu_data_acquisition2,243735.0,-0.102600097656,0.0132446289062,0.928283691406,0.357116699219,-3.3125,44.5625,-9.25,-0.25,-0.81,9.76
1455211970288202047,19886,0,/imu_data_acquisition2,243745.0,-0.107238769531,0.0140991210938,0.927368164062,0.358215332031,-8.6875,55.625,-15.9375,-0.64,-1.06,9.11
1455211970298362016,19887,0,/imu_data_acquisition2,243756.0,-0.113159179688,0.0147705078125,0.926208496094,0.359313964844,-16.125,69.0,-16.875,0.76,-0.58,9.21
1455211970307615041,19888,0,/imu_data_acquisition2,243767.0,-0.121459960938,0.0154418945312,0.9248046875,0.360290527344,-26.125,95.8125,-17.0625,0.82,-0.63,8.56
1455211970315704107,19889,0,/imu_data_acquisition2,243777.0,-0.132873535156,0.0169067382812,0.923278808594,0.360046386719,-33.125,133.4375,-4.25,2.95,-0.88,8.54
1455211970317482948,19890,0,/imu_data_acquisition2,243786.0,-0.150573730469,0.0205078125,0.921508789062,0.357482910156,-39.5625,211.6875,22.9375,1.31,-1.85,10.59
1455211970329498052,19891,0,/imu_data_acquisition2,243796.0,-0.173400878906,0.0270385742188,0.919128417969,0.352783203125,-33.125,282.1875,47.125,-0.32,-0.72,11.51
1455211970333650112,19892,0,/imu_data_acquisition2,243806.0,-0.199035644531,0.03466796875,0.916015625,0.346557617188,-35.875,319.625,62.1875,-0.47,-0.14,13.22
1455211970338968038,19893,0,/imu_data_acquisition2,243817.0,-0.228576660156,0.0440673828125,0.911499023438,0.339111328125,-34.6875,372.5625,72.25,-4.64,-0.83,14.35
1455211970346746921,19894,0,/imu_data_acquisition2,243825.0,-0.263366699219,0.055419921875,0.904235839844,0.33154296875,-33.6875,445.0,65.25,-4.09,-1.19,17.04
1455211970355736017,19895,0,/imu_data_acquisition2,243835.0,-0.300354003906,0.0669555664062,0.894470214844,0.324401855469,-38.0625,476.9375,49.5625,-3.04,-0.04,18.5
1455211970360163927,19896,0,/imu_data_acquisition2,243845.0,-0.336364746094,0.0772705078125,0.883422851562,0.31689453125,-46.9375,465.9375,45.4375,-2.16,-0.15,15.46
1455211970366133928,19897,0,/imu_data_acquisition2,243855.0,-0.37353515625,0.0878295898438,0.870849609375,0.30712890625,-56.0625,488.5625,63.3125,0.2,0.14,12.82
1455211970374612092,19898,0,/imu_data_acquisition2,243866.0,-0.413452148438,0.0992431640625,0.855285644531,0.296264648438,-59.625,533.3125,64.5,-8.49,-1.09,10.33
1455211970376384973,19899,0,/imu_data_acquisition2,243875.0,-0.455017089844,0.110595703125,0.836364746094,0.284912109375,-64.0,567.5,55.0,-1.75,-0.68,6.8
1455211970388642072,19900,0,/imu_data_acquisition2,243885.0,-0.498596191406,0.121826171875,0.813598632812,0.273132324219,-69.4375,607.875,43.6875,-23.72,-5.26,24.51
1455211970395951986,19901,0,/imu_data_acquisition2,243895.0,-0.531433105469,0.132080078125,0.794677734375,0.261901855469,-46.875,478.1875,59.625,-8.23,-0.37,36.06
1455211970399235010,19902,0,/imu_data_acquisition2,243906.0,-0.546264648438,0.140380859375,0.785217285156,0.255676269531,8.0625,234.6875,58.75,-5.97,-1.43,33.67
1455211970404236078,19903,0,/imu_data_acquisition2,243916.0,-0.551513671875,0.146301269531,0.781860351562,0.251098632812,15.25,95.8125,61.625,-1.35,-1.7,26.42
1455211970406487941,19904,0,/imu_data_acquisition2,243925.0,-0.549987792969,0.150024414062,0.783264160156,0.247924804688,15.5,-7.125,60.25,3.1,-2.77,12.25
1455211970419071912,19905,0,/imu_data_acquisition2,243936.0,-0.545654296875,0.152038574219,0.78662109375,0.245666503906,10.625,-51.5625,52.125,3.14,-0.87,-0.01
1455211970421984910,19906,0,/imu_data_acquisition2,243945.0,-0.540161132812,0.153503417969,0.790588378906,0.244262695312,13.6875,-70.375,43.875,3.46,-3.36,5.5
1455211970424329996,19907,0,/imu_data_acquisition2,243955.0,-0.533935546875,0.154724121094,0.794616699219,0.244018554688,19.9375,-79.75,32.8125,3.7,-3.18,4.21
1455211970426681041,19908,0,/imu_data_acquisition2,243965.0,-0.527709960938,0.155395507812,0.798461914062,0.244689941406,21.8125,-81.9375,20.5,3.12,-3.6,5.42
1455211970430923938,19909,0,/imu_data_acquisition2,243975.0,-0.521484375,0.155395507812,0.802062988281,0.246215820312,20.9375,-84.25,7.6875,2.53,-3.89,6.89
1455211970435040950,19910,0,/imu_data_acquisition2,243985.0,-0.514709472656,0.154663085938,0.805786132812,0.248779296875,21.5,-94.0625,-6.0625,2.06,-3.95,8.43
1455211970448499917,19911,0,/imu_data_acquisition2,243995.0,-0.506896972656,0.152954101562,0.809814453125,0.252685546875,23.3125,-111.4375,-20.875,0.73,-0.01,-0.01
1455211970452889919,19912,0,/imu_data_acquisition2,244005.0,-0.497680664062,0.150390625,0.814392089844,0.257934570312,26.125,-133.1875,-35.5625,-0.12,-3.39,13.01
1455211970456614017,19913,0,/imu_data_acquisition2,244015.0,-0.486511230469,0.14697265625,0.819580078125,0.264526367188,31.0,-160.625,-48.0625,-1.16,-2.75,14.09
1455211970460042953,19914,0,/imu_data_acquisition2,244025.0,-0.472900390625,0.142761230469,0.825744628906,0.272338867188,36.0,-193.875,-56.625,-3.12,-1.25,14.02
1455211970464713096,19915,0,/imu_data_acquisition2,244035.0,-0.456726074219,0.137756347656,0.832824707031,0.280822753906,38.375,-228.5625,-61.0,-3.84,-0.78,13.01
1455211970467581033,19916,0,/imu_data_acquisition2,244045.0,-0.438171386719,0.1318359375,0.840759277344,0.289489746094,37.625,-259.5625,-61.0625,-4.39,-0.57,11.8
1455211970478889942,19917,0,/imu_data_acquisition2,244055.0,-0.417724609375,0.125183105469,0.84912109375,0.298034667969,34.5625,-283.375,-58.625,-4.76,-0.55,10.62
1455211970482220888,19918,0,/imu_data_acquisition2,244065.0,-0.39599609375,0.117858886719,0.857666015625,0.30615234375,30.75,-298.25,-55.4375,-5.49,-1.1,9.44
1455211970484550952,19919,0,/imu_data_acquisition2,244075.0,-0.373474121094,0.110229492188,0.865966796875,0.313781738281,28.5625,-306.3125,-52.1875,-5.59,-1.59,9.01
1455211970490485906,19920,0,/imu_data_acquisition2,244085.0,-0.350341796875,0.102478027344,0.873840332031,0.321166992188,28.75,-310.0625,-49.9375,-5.66,-1.96,8.93
1455211970496427059,19921,0,/imu_data_acquisition2,244095.0,-0.326965332031,0.0949096679688,0.881103515625,0.328247070312,30.75,-309.6875,-49.0625,-5.57,-2.31,9.32
1455211970509201049,19922,0,/imu_data_acquisition2,244105.0,-0.303466796875,0.0874633789062,0.887634277344,0.335144042969,33.1875,-307.0625,-49.0625,-5.59,-2.11,9.72
1455211970512934923,19923,0,/imu_data_acquisition2,244116.0,-0.280029296875,0.0800170898438,0.893493652344,0.341857910156,33.0625,-304.25,-50.0625,-5.65,-1.72,10.36
