%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211009658046960,429,0,/fsr_data_acquisition,0,1,0,1
1455211009660110950,430,0,/fsr_data_acquisition,0,1,0,1
1455211009662554979,431,0,/fsr_data_acquisition,0,1,0,1
1455211009669815063,432,0,/fsr_data_acquisition,0,1,0,1
1455211009675662040,433,0,/fsr_data_acquisition,0,1,0,1
1455211009677402019,434,0,/fsr_data_acquisition,0,1,0,1
1455211009684521913,435,0,/fsr_data_acquisition,0,1,0,1
1455211009689945936,436,0,/fsr_data_acquisition,0,1,0,1
1455211009694217920,437,0,/fsr_data_acquisition,0,1,0,1
1455211009699420928,438,0,/fsr_data_acquisition,0,1,0,1
1455211009704437017,439,0,/fsr_data_acquisition,0,1,0,1
1455211009708715915,440,0,/fsr_data_acquisition,0,1,0,1
1455211009713751077,441,0,/fsr_data_acquisition,0,1,0,1
1455211009720980882,442,0,/fsr_data_acquisition,0,1,0,1
1455211009722688913,443,0,/fsr_data_acquisition,0,1,0,1
1455211009729835987,444,0,/fsr_data_acquisition,0,1,0,1
1455211009735162019,445,0,/fsr_data_acquisition,0,1,0,1
1455211009737751960,446,0,/fsr_data_acquisition,0,1,0,1
1455211009743885040,447,0,/fsr_data_acquisition,0,1,0,1
1455211009750436067,448,0,/fsr_data_acquisition,0,1,0,1
1455211009753724098,449,0,/fsr_data_acquisition,0,1,1,1
1455211009759124040,450,0,/fsr_data_acquisition,0,1,1,1
1455211009765718936,451,0,/fsr_data_acquisition,0,1,1,1
1455211009767863988,452,0,/fsr_data_acquisition,0,1,1,1
1455211009772685050,453,0,/fsr_data_acquisition,0,1,1,1
1455211009779894113,454,0,/fsr_data_acquisition,0,1,1,1
1455211009784399986,455,0,/fsr_data_acquisition,0,1,1,1
1455211009788664102,456,0,/fsr_data_acquisition,0,1,1,1
1455211009793853998,457,0,/fsr_data_acquisition,0,1,1,1
1455211009800071001,458,0,/fsr_data_acquisition,0,1,1,1
1455211009802475929,459,0,/fsr_data_acquisition,0,1,1,1
1455211009810914993,460,0,/fsr_data_acquisition,0,1,1,1
1455211009813967943,461,0,/fsr_data_acquisition,0,1,1,1
1455211009822472095,462,0,/fsr_data_acquisition,0,1,1,1
1455211009825377941,463,0,/fsr_data_acquisition,0,1,1,1
1455211009829143047,464,0,/fsr_data_acquisition,0,1,1,1
1455211009833466053,465,0,/fsr_data_acquisition,0,1,1,1
1455211009840784072,466,0,/fsr_data_acquisition,0,1,1,1
1455211009848684072,467,0,/fsr_data_acquisition,0,1,1,1
1455211009852667093,468,0,/fsr_data_acquisition,0,1,1,1
1455211009855493068,469,0,/fsr_data_acquisition,0,1,1,1
1455211009858828067,470,0,/fsr_data_acquisition,0,1,1,1
1455211009862549066,471,0,/fsr_data_acquisition,0,1,1,1
1455211009869050979,472,0,/fsr_data_acquisition,0,1,1,1
1455211009874598026,473,0,/fsr_data_acquisition,0,1,1,1
1455211009877512931,474,0,/fsr_data_acquisition,0,1,1,1
1455211009885070085,475,0,/fsr_data_acquisition,0,1,1,1
1455211009888905048,476,0,/fsr_data_acquisition,0,1,1,1
1455211009892973899,477,0,/fsr_data_acquisition,0,1,1,1
1455211009899307012,478,0,/fsr_data_acquisition,0,1,1,1
1455211009905067920,479,0,/fsr_data_acquisition,1,1,1,1
1455211009909389019,480,0,/fsr_data_acquisition,0,1,1,1
1455211009916558980,481,0,/fsr_data_acquisition,1,1,1,1
1455211009918994903,482,0,/fsr_data_acquisition,0,1,1,1
1455211009923279047,483,0,/fsr_data_acquisition,1,1,1,1
1455211009929027080,484,0,/fsr_data_acquisition,1,1,1,1
1455211009936137914,485,0,/fsr_data_acquisition,1,1,1,1
1455211009938045024,486,0,/fsr_data_acquisition,1,1,1,1
1455211009942444086,487,0,/fsr_data_acquisition,1,1,1,1
1455211009948338985,488,0,/fsr_data_acquisition,1,1,1,1
1455211009953198909,489,0,/fsr_data_acquisition,1,1,1,1
1455211009960772037,490,0,/fsr_data_acquisition,1,1,1,1
1455211009965526103,491,0,/fsr_data_acquisition,1,1,1,1
1455211009968221902,492,0,/fsr_data_acquisition,1,1,1,1
1455211009972532987,493,0,/fsr_data_acquisition,1,1,1,1
1455211009978854894,494,0,/fsr_data_acquisition,1,1,1,1
1455211009983259916,495,0,/fsr_data_acquisition,1,1,1,1
1455211009987688064,496,0,/fsr_data_acquisition,1,1,1,1
1455211009996056079,497,0,/fsr_data_acquisition,1,1,1,1
1455211009998759984,498,0,/fsr_data_acquisition,1,1,1,1
1455211010002798080,499,0,/fsr_data_acquisition,1,1,1,1
1455211010009797096,500,0,/fsr_data_acquisition,1,1,1,1
1455211010013470888,501,0,/fsr_data_acquisition,1,1,1,1
1455211010017610073,502,0,/fsr_data_acquisition,1,1,1,1
1455211010024847984,503,0,/fsr_data_acquisition,1,1,1,1
1455211010029493093,504,0,/fsr_data_acquisition,1,1,1,1
1455211010032293081,505,0,/fsr_data_acquisition,1,1,1,1
1455211010040196895,506,0,/fsr_data_acquisition,1,1,1,1
1455211010044634103,507,0,/fsr_data_acquisition,1,1,1,1
1455211010047847032,508,0,/fsr_data_acquisition,1,1,1,1
1455211010054444074,509,0,/fsr_data_acquisition,1,1,1,1
1455211010059004068,510,0,/fsr_data_acquisition,1,1,1,1
1455211010062494039,511,0,/fsr_data_acquisition,1,1,1,1
1455211010069936990,512,0,/fsr_data_acquisition,1,1,1,1
1455211010073894977,513,0,/fsr_data_acquisition,1,1,1,1
1455211010077862977,514,0,/fsr_data_acquisition,1,1,1,1
1455211010090219974,516,0,/fsr_data_acquisition,1,1,1,1
1455211010092447996,517,0,/fsr_data_acquisition,1,1,1,1
1455211010097862005,518,0,/fsr_data_acquisition,1,1,1,1
1455211010103449106,519,0,/fsr_data_acquisition,1,1,1,1
1455211010108270883,520,0,/fsr_data_acquisition,1,1,1,1
1455211010113703012,521,0,/fsr_data_acquisition,1,1,1,0
1455211010119765043,522,0,/fsr_data_acquisition,1,1,1,0
1455211010122937917,523,0,/fsr_data_acquisition,1,1,1,0
1455211010130028963,524,0,/fsr_data_acquisition,1,1,1,0
1455211010133343935,525,0,/fsr_data_acquisition,1,1,1,0
1455211010138387918,526,0,/fsr_data_acquisition,1,1,1,0
1455211010144180059,527,0,/fsr_data_acquisition,1,1,1,0
1455211010150377035,528,0,/fsr_data_acquisition,1,1,1,0
1455211010152785062,529,0,/fsr_data_acquisition,1,1,1,0
1455211010159735918,530,0,/fsr_data_acquisition,1,1,1,0
1455211010163964033,531,0,/fsr_data_acquisition,1,1,1,0
1455211010168039083,532,0,/fsr_data_acquisition,1,1,1,0
1455211010174845933,533,0,/fsr_data_acquisition,1,1,1,0
1455211010180294036,534,0,/fsr_data_acquisition,1,1,1,0
1455211010183056116,535,0,/fsr_data_acquisition,1,1,1,0
1455211010188174009,536,0,/fsr_data_acquisition,1,1,1,0
1455211010194523096,537,0,/fsr_data_acquisition,1,1,1,0
1455211010199673891,538,0,/fsr_data_acquisition,1,1,1,0
1455211010204911947,539,0,/fsr_data_acquisition,1,1,1,0
1455211010209331989,540,0,/fsr_data_acquisition,1,1,1,0
1455211010212918996,541,0,/fsr_data_acquisition,1,1,1,0
1455211010217571973,542,0,/fsr_data_acquisition,1,1,1,0
1455211010224143981,543,0,/fsr_data_acquisition,1,1,1,0
1455211010229268074,544,0,/fsr_data_acquisition,1,1,1,0
1455211010235908031,545,0,/fsr_data_acquisition,1,1,1,0
1455211010239008903,546,0,/fsr_data_acquisition,1,1,1,0
1455211010244168043,547,0,/fsr_data_acquisition,1,1,1,0
1455211010247548103,548,0,/fsr_data_acquisition,1,1,1,0
1455211010254033088,549,0,/fsr_data_acquisition,1,1,1,0
1455211010258615016,550,0,/fsr_data_acquisition,1,1,1,0
1455211010266041994,551,0,/fsr_data_acquisition,1,1,1,0
1455211010268986940,552,0,/fsr_data_acquisition,1,1,1,0
1455211010273786067,553,0,/fsr_data_acquisition,1,1,1,0
1455211010277312040,554,0,/fsr_data_acquisition,1,1,1,0
1455211010284888029,555,0,/fsr_data_acquisition,1,1,1,0
1455211010288636922,556,0,/fsr_data_acquisition,1,1,1,0
1455211010292867898,557,0,/fsr_data_acquisition,1,1,1,0
1455211010301588058,558,0,/fsr_data_acquisition,1,1,1,0
1455211010308219909,560,0,/fsr_data_acquisition,1,1,1,0
1455211010312570095,561,0,/fsr_data_acquisition,1,1,1,0
1455211010318147897,562,0,/fsr_data_acquisition,1,1,1,0
1455211010324399948,563,0,/fsr_data_acquisition,1,1,1,0
1455211010328352928,564,0,/fsr_data_acquisition,1,1,1,0
1455211010336481094,565,0,/fsr_data_acquisition,1,1,1,0
1455211010338131904,566,0,/fsr_data_acquisition,1,1,0,0
1455211010343317985,567,0,/fsr_data_acquisition,1,1,0,0
1455211010348104953,568,0,/fsr_data_acquisition,1,1,0,0
1455211010352889060,569,0,/fsr_data_acquisition,0,1,0,0
1455211010357606887,570,0,/fsr_data_acquisition,0,1,0,0
1455211010365186929,571,0,/fsr_data_acquisition,0,1,0,0
1455211010368520975,572,0,/fsr_data_acquisition,0,1,0,0
1455211010372278928,573,0,/fsr_data_acquisition,0,1,0,0
1455211010379904985,574,0,/fsr_data_acquisition,0,1,0,0
1455211010385528087,575,0,/fsr_data_acquisition,0,1,0,0
1455211010387623071,576,0,/fsr_data_acquisition,0,1,0,0
1455211010395822048,577,0,/fsr_data_acquisition,0,1,0,0
1455211010399902105,578,0,/fsr_data_acquisition,0,1,0,0
1455211010402456045,579,0,/fsr_data_acquisition,0,1,0,0
1455211010409795045,580,0,/fsr_data_acquisition,0,1,0,0
1455211010413655042,581,0,/fsr_data_acquisition,0,1,0,0
1455211010417893886,582,0,/fsr_data_acquisition,0,1,0,0
1455211010425709009,583,0,/fsr_data_acquisition,0,1,0,0
1455211010428551912,584,0,/fsr_data_acquisition,0,1,0,0
1455211010432260036,585,0,/fsr_data_acquisition,0,1,0,0
1455211010439591884,586,0,/fsr_data_acquisition,0,1,0,0
1455211010444243907,587,0,/fsr_data_acquisition,0,1,0,0
1455211010448515892,588,0,/fsr_data_acquisition,0,1,0,0
1455211010453764915,589,0,/fsr_data_acquisition,0,1,0,0
1455211010458954095,590,0,/fsr_data_acquisition,0,1,0,0
1455211010462387084,591,0,/fsr_data_acquisition,0,1,0,0
1455211010469691038,592,0,/fsr_data_acquisition,0,1,0,0
1455211010474467039,593,0,/fsr_data_acquisition,0,1,0,0
1455211010478272914,594,0,/fsr_data_acquisition,0,1,0,0
1455211010484528064,595,0,/fsr_data_acquisition,0,1,0,0
1455211010489286899,596,0,/fsr_data_acquisition,0,1,0,0
1455211010493328094,597,0,/fsr_data_acquisition,0,1,0,0
1455211010500585079,598,0,/fsr_data_acquisition,0,1,0,0
1455211010504260063,599,0,/fsr_data_acquisition,0,1,0,0
1455211010508291959,600,0,/fsr_data_acquisition,0,1,0,0
1455211010519341945,601,0,/fsr_data_acquisition,0,1,0,0
1455211010633102893,602,0,/fsr_data_acquisition,0,1,0,0
1455211010635680913,603,0,/fsr_data_acquisition,0,1,0,0
1455211010636569023,604,0,/fsr_data_acquisition,0,1,0,0
1455211010637514114,605,0,/fsr_data_acquisition,0,1,0,0
1455211010638179063,606,0,/fsr_data_acquisition,0,1,0,0
1455211010639552116,607,0,/fsr_data_acquisition,0,1,0,0
1455211010640568971,608,0,/fsr_data_acquisition,0,1,0,0
1455211010641433000,609,0,/fsr_data_acquisition,0,1,0,0
1455211010642590999,610,0,/fsr_data_acquisition,0,1,0,0
1455211010643563985,611,0,/fsr_data_acquisition,0,1,0,0
1455211010644990921,612,0,/fsr_data_acquisition,0,1,0,0
1455211010647361040,613,0,/fsr_data_acquisition,0,1,0,0
1455211010649729967,614,0,/fsr_data_acquisition,0,1,0,0
1455211010652757883,615,0,/fsr_data_acquisition,0,1,0,0
1455211010653939008,616,0,/fsr_data_acquisition,0,1,0,0
1455211010655275106,617,0,/fsr_data_acquisition,0,1,0,0
1455211010655998945,618,0,/fsr_data_acquisition,0,1,0,0
1455211010657025098,619,0,/fsr_data_acquisition,0,1,0,0
1455211010658291101,620,0,/fsr_data_acquisition,0,1,0,0
1455211010658978939,622,0,/fsr_data_acquisition,0,1,0,0
1455211010664086103,623,0,/fsr_data_acquisition,0,1,0,0
1455211010666070938,624,0,/fsr_data_acquisition,0,1,0,0
1455211010667222976,625,0,/fsr_data_acquisition,0,1,0,0
1455211010669815063,626,0,/fsr_data_acquisition,0,1,0,0
1455211010671683073,627,0,/fsr_data_acquisition,0,1,0,0
1455211010672383069,628,0,/fsr_data_acquisition,0,1,0,0
1455211010673031091,629,0,/fsr_data_acquisition,0,1,0,0
1455211010673687934,630,0,/fsr_data_acquisition,0,1,0,0
1455211010674631118,631,0,/fsr_data_acquisition,0,1,0,0
1455211010676460981,632,0,/fsr_data_acquisition,0,1,0,0
1455211010678369998,633,0,/fsr_data_acquisition,0,1,0,0
1455211010680852890,634,0,/fsr_data_acquisition,0,1,0,0
1455211010690629959,636,0,/fsr_data_acquisition,0,1,0,0
1455211010693897962,637,0,/fsr_data_acquisition,0,1,0,0
1455211010698290109,638,0,/fsr_data_acquisition,0,1,0,0
1455211010705703973,639,0,/fsr_data_acquisition,0,1,0,0
1455211010709481954,640,0,/fsr_data_acquisition,0,1,0,0
1455211010713906049,641,0,/fsr_data_acquisition,0,1,0,0
1455211010717592000,642,0,/fsr_data_acquisition,0,1,0,0
1455211010725040912,643,0,/fsr_data_acquisition,0,1,0,0
1455211010728550910,644,0,/fsr_data_acquisition,0,1,0,0
1455211010733325958,645,0,/fsr_data_acquisition,0,1,0,0
1455211010739413022,646,0,/fsr_data_acquisition,0,1,0,0
1455211010745260000,647,0,/fsr_data_acquisition,0,1,0,0
1455211010748660087,648,0,/fsr_data_acquisition,0,1,0,0
1455211010753954887,649,0,/fsr_data_acquisition,0,1,0,0
1455211010758529901,650,0,/fsr_data_acquisition,0,1,0,0
1455211010762320995,651,0,/fsr_data_acquisition,0,1,0,0
1455211010769860029,652,0,/fsr_data_acquisition,0,1,0,0
1455211010773432970,653,0,/fsr_data_acquisition,0,1,0,0
1455211010777333021,654,0,/fsr_data_acquisition,0,1,0,0
1455211010785960912,655,0,/fsr_data_acquisition,0,1,0,0
1455211010790134906,656,0,/fsr_data_acquisition,0,1,0,0
1455211010793584108,657,0,/fsr_data_acquisition,0,1,0,0
1455211010797730922,658,0,/fsr_data_acquisition,0,1,0,0
1455211010804434061,659,0,/fsr_data_acquisition,0,1,0,0
1455211010807785987,660,0,/fsr_data_acquisition,0,1,0,0
1455211010814114093,661,0,/fsr_data_acquisition,0,1,0,0
1455211010818145036,662,0,/fsr_data_acquisition,0,1,0,0
1455211010822664022,663,0,/fsr_data_acquisition,0,1,0,0
1455211010828171968,664,0,/fsr_data_acquisition,0,1,0,0
1455211010835777044,665,0,/fsr_data_acquisition,0,1,0,0
1455211010837430953,666,0,/fsr_data_acquisition,0,1,0,0
1455211010845010995,667,0,/fsr_data_acquisition,0,1,0,0
1455211010848124027,668,0,/fsr_data_acquisition,0,1,0,0
1455211010852675914,669,0,/fsr_data_acquisition,0,1,0,0
1455211010858433961,670,0,/fsr_data_acquisition,0,1,0,0
1455211010866100072,671,0,/fsr_data_acquisition,0,1,0,1
1455211010867495059,672,0,/fsr_data_acquisition,0,1,0,1
1455211010874054908,673,0,/fsr_data_acquisition,0,1,0,1
1455211010878109931,674,0,/fsr_data_acquisition,0,1,0,1
1455211010883027076,675,0,/fsr_data_acquisition,0,1,0,1
1455211010888958930,676,0,/fsr_data_acquisition,0,1,0,1
1455211010897013902,677,0,/fsr_data_acquisition,0,1,0,1
1455211010898792028,678,0,/fsr_data_acquisition,0,1,0,1
1455211010902396917,679,0,/fsr_data_acquisition,0,1,0,1
1455211010908648014,680,0,/fsr_data_acquisition,0,1,0,1
1455211010913149118,681,0,/fsr_data_acquisition,0,1,0,1
1455211010917988061,682,0,/fsr_data_acquisition,0,1,0,1
1455211010926331043,683,0,/fsr_data_acquisition,0,1,0,1
1455211010928217887,684,0,/fsr_data_acquisition,0,1,0,1
1455211010933289051,685,0,/fsr_data_acquisition,0,1,0,1
1455211010940022945,686,0,/fsr_data_acquisition,0,1,0,1
1455211010943240880,687,0,/fsr_data_acquisition,0,1,0,1
1455211010950084924,688,0,/fsr_data_acquisition,0,1,0,1
1455211010953938007,689,0,/fsr_data_acquisition,0,1,0,1
1455211010958585023,690,0,/fsr_data_acquisition,0,1,0,1
1455211010962229967,691,0,/fsr_data_acquisition,0,1,0,1
1455211010969086885,692,0,/fsr_data_acquisition,0,1,0,1
1455211010975013017,693,0,/fsr_data_acquisition,0,1,0,1
1455211010982590913,694,0,/fsr_data_acquisition,0,1,0,1
1455211010986778020,695,0,/fsr_data_acquisition,0,1,0,1
1455211010989798069,696,0,/fsr_data_acquisition,0,1,0,1
1455211010993573904,697,0,/fsr_data_acquisition,0,1,0,1
1455211011000127077,698,0,/fsr_data_acquisition,0,1,0,1
1455211011003299951,699,0,/fsr_data_acquisition,0,1,0,1
1455211011010557889,700,0,/fsr_data_acquisition,0,1,0,1
1455211011014683961,701,0,/fsr_data_acquisition,0,1,0,1
1455211011019016027,702,0,/fsr_data_acquisition,0,1,0,1
1455211011022300004,703,0,/fsr_data_acquisition,0,1,0,1
1455211011029325962,704,0,/fsr_data_acquisition,0,1,0,1
1455211011033824920,705,0,/fsr_data_acquisition,0,1,0,1
1455211011037488937,706,0,/fsr_data_acquisition,0,1,0,1
1455211011043752908,707,0,/fsr_data_acquisition,0,1,0,1
1455211011049954891,708,0,/fsr_data_acquisition,0,1,0,1
1455211011052439928,709,0,/fsr_data_acquisition,0,1,0,1
1455211011061302900,710,0,/fsr_data_acquisition,0,1,0,1
1455211011063451051,711,0,/fsr_data_acquisition,0,1,0,1
1455211011068701982,712,0,/fsr_data_acquisition,0,1,0,1
1455211011073395967,713,0,/fsr_data_acquisition,0,1,0,1
1455211011079278945,714,0,/fsr_data_acquisition,0,1,0,1
1455211011082412958,715,0,/fsr_data_acquisition,0,1,0,1
1455211011089490890,716,0,/fsr_data_acquisition,0,1,1,1
1455211011096051931,717,0,/fsr_data_acquisition,0,1,1,1
1455211011097516059,718,0,/fsr_data_acquisition,0,1,1,1
1455211011103327035,719,0,/fsr_data_acquisition,0,1,1,1
1455211011110045909,720,0,/fsr_data_acquisition,0,1,1,1
1455211011112915039,721,0,/fsr_data_acquisition,0,1,1,1
1455211011122984886,722,0,/fsr_data_acquisition,0,1,1,1
1455211011125082015,723,0,/fsr_data_acquisition,0,1,1,1
1455211011128118991,724,0,/fsr_data_acquisition,0,1,1,1
1455211011132405042,725,0,/fsr_data_acquisition,0,1,1,1
1455211011141582012,726,0,/fsr_data_acquisition,0,1,1,1
1455211011143836975,727,0,/fsr_data_acquisition,0,1,1,1
1455211011147337913,728,0,/fsr_data_acquisition,0,1,1,1
1455211011153664112,729,0,/fsr_data_acquisition,0,1,1,1
1455211011159285068,730,0,/fsr_data_acquisition,0,1,1,1
1455211011162293910,731,0,/fsr_data_acquisition,0,1,1,1
1455211011171773910,732,0,/fsr_data_acquisition,0,1,1,1
1455211011173470020,733,0,/fsr_data_acquisition,0,1,1,1
1455211011177198886,734,0,/fsr_data_acquisition,0,1,1,1
1455211011183679103,735,0,/fsr_data_acquisition,0,1,1,1
1455211011188287019,736,0,/fsr_data_acquisition,0,1,1,1
1455211011195051908,737,0,/fsr_data_acquisition,0,1,1,1
1455211011201276063,738,0,/fsr_data_acquisition,0,1,1,1
1455211011204425096,739,0,/fsr_data_acquisition,0,1,1,1
1455211011207834005,740,0,/fsr_data_acquisition,0,1,1,1
1455211011214092016,741,0,/fsr_data_acquisition,0,1,1,1
1455211011219228029,742,0,/fsr_data_acquisition,0,1,1,1
1455211011222950935,743,0,/fsr_data_acquisition,0,1,1,1
1455211011230109930,744,0,/fsr_data_acquisition,0,1,1,1
1455211011233870983,745,0,/fsr_data_acquisition,0,1,1,1
1455211011238816976,746,0,/fsr_data_acquisition,0,1,1,1
1455211011243964910,747,0,/fsr_data_acquisition,0,1,1,1
1455211011248395919,748,0,/fsr_data_acquisition,0,1,1,1
1455211011252244949,749,0,/fsr_data_acquisition,0,1,1,1
1455211011260586977,750,0,/fsr_data_acquisition,0,1,1,1
1455211011268218994,752,0,/fsr_data_acquisition,0,1,1,1
1455211011274475097,753,0,/fsr_data_acquisition,0,1,1,1
1455211011278383016,754,0,/fsr_data_acquisition,0,1,1,1
1455211011282196998,755,0,/fsr_data_acquisition,0,1,1,1
1455211011288090944,756,0,/fsr_data_acquisition,0,1,1,1
1455211011296214103,757,0,/fsr_data_acquisition,0,1,1,1
1455211011297781944,758,0,/fsr_data_acquisition,0,1,1,1
1455211011302860021,759,0,/fsr_data_acquisition,0,1,1,1
1455211011308341979,760,0,/fsr_data_acquisition,0,1,1,1
1455211011312596082,761,0,/fsr_data_acquisition,0,1,1,1
1455211011317698955,762,0,/fsr_data_acquisition,0,1,1,1
1455211011326198101,763,0,/fsr_data_acquisition,1,1,1,1
1455211011328408002,764,0,/fsr_data_acquisition,0,1,1,1
1455211011332199096,765,0,/fsr_data_acquisition,1,1,1,1
1455211011338701009,766,0,/fsr_data_acquisition,1,1,1,1
1455211011343178033,767,0,/fsr_data_acquisition,1,1,1,1
1455211011349219083,768,0,/fsr_data_acquisition,1,1,1,1
1455211011353634119,769,0,/fsr_data_acquisition,1,1,1,1
1455211011358062982,770,0,/fsr_data_acquisition,1,1,1,1
1455211011362231969,771,0,/fsr_data_acquisition,1,1,1,1
1455211011368818044,772,0,/fsr_data_acquisition,1,1,1,1
1455211011373265981,773,0,/fsr_data_acquisition,1,1,1,1
1455211011377363920,774,0,/fsr_data_acquisition,1,1,1,1
1455211011384825944,775,0,/fsr_data_acquisition,1,1,1,1
1455211011389929056,776,0,/fsr_data_acquisition,1,1,1,1
1455211011392836093,777,0,/fsr_data_acquisition,1,1,1,1
1455211011410454034,780,0,/fsr_data_acquisition,1,1,1,1
1455211011415986061,781,0,/fsr_data_acquisition,1,1,1,1
1455211011421401977,782,0,/fsr_data_acquisition,1,1,1,1
1455211011423994064,783,0,/fsr_data_acquisition,1,1,1,1
1455211011428309917,784,0,/fsr_data_acquisition,1,1,1,1
1455211011433845996,785,0,/fsr_data_acquisition,1,1,1,1
1455211011438143014,786,0,/fsr_data_acquisition,1,1,1,1
1455211011445600986,787,0,/fsr_data_acquisition,1,1,1,1
1455211011449187994,788,0,/fsr_data_acquisition,1,1,1,1
1455211011453097105,789,0,/fsr_data_acquisition,1,1,1,1
1455211011460413932,790,0,/fsr_data_acquisition,1,1,1,1
1455211011463624954,791,0,/fsr_data_acquisition,1,1,1,1
1455211011470437049,792,0,/fsr_data_acquisition,1,1,1,1
1455211011477688074,793,0,/fsr_data_acquisition,1,1,1,1
1455211011479631900,794,0,/fsr_data_acquisition,1,1,1,1
1455211011483614921,795,0,/fsr_data_acquisition,1,1,1,1
1455211011490123987,796,0,/fsr_data_acquisition,1,1,1,1
1455211011493463993,797,0,/fsr_data_acquisition,1,1,1,0
1455211011498061895,798,0,/fsr_data_acquisition,1,1,1,0
1455211011505130052,799,0,/fsr_data_acquisition,1,1,1,0
1455211011509987115,800,0,/fsr_data_acquisition,1,1,1,0
1455211011513959884,801,0,/fsr_data_acquisition,1,1,1,0
1455211011521200895,802,0,/fsr_data_acquisition,1,1,1,0
1455211011522979974,803,0,/fsr_data_acquisition,1,1,1,0
1455211011529551029,804,0,/fsr_data_acquisition,1,1,1,0
1455211011534491062,805,0,/fsr_data_acquisition,1,1,1,0
1455211011538758039,806,0,/fsr_data_acquisition,1,1,1,0
1455211011545284032,807,0,/fsr_data_acquisition,1,1,1,0
1455211011548188924,808,0,/fsr_data_acquisition,1,1,1,0
1455211011554280996,809,0,/fsr_data_acquisition,1,1,1,0
1455211011558861970,810,0,/fsr_data_acquisition,1,1,1,0
1455211011563755989,811,0,/fsr_data_acquisition,1,1,1,0
1455211011568520069,812,0,/fsr_data_acquisition,1,1,1,0
1455211011573786020,813,0,/fsr_data_acquisition,1,1,1,0
1455211011578711986,814,0,/fsr_data_acquisition,1,1,1,0
1455211011584193944,815,0,/fsr_data_acquisition,1,1,1,0
1455211011595114946,816,0,/fsr_data_acquisition,1,1,1,0
1455211011637198925,817,0,/fsr_data_acquisition,1,1,1,0
