%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211410058653116,157,0,/imu_data_acquisition2,45884.0,-0.0663452148438,-0.020263671875,0.869567871094,0.488891601562,2.625,5.625,2.5625,-1.03,-0.96,10.19
1455211410065396070,158,0,/imu_data_acquisition2,45889.0,-0.066650390625,-0.019775390625,0.86962890625,0.48876953125,2.6875,6.0625,2.0625,-0.91,-0.88,9.51
1455211410074446916,159,0,/imu_data_acquisition2,45899.0,-0.067138671875,-0.019287109375,0.869689941406,0.488647460938,2.375,7.5,1.9375,-1.44,-0.97,10.16
1455211410086910009,160,0,/imu_data_acquisition2,45910.0,-0.0674438476562,-0.018798828125,0.869689941406,0.488586425781,2.9375,6.1875,1.1875,-0.87,-0.88,9.61
1455211410096292972,161,0,/imu_data_acquisition2,45919.0,-0.0679321289062,-0.0182495117188,0.869689941406,0.488525390625,2.75,8.1875,1.3125,-1.24,-1.22,9.31
1455211410105256080,162,0,/imu_data_acquisition2,45930.0,-0.0059814453125,-6.103515625e-05,-6.103515625e-05,0.488464355469,3.25,8.75,1.3125,-1.02,-0.9,9.29
1455211410115792036,163,0,/imu_data_acquisition2,45939.0,-0.0691528320312,-0.0169677734375,0.869750976562,0.488342285156,3.0625,11.1875,2.0,-1.22,-1.0,10.03
1455211410124181985,164,0,/imu_data_acquisition2,45948.0,-0.0698852539062,-0.0161743164062,0.869750976562,0.488220214844,3.375,11.875,2.5,-1.23,-1.12,9.71
1455211410135082960,165,0,/imu_data_acquisition2,45959.0,-0.0708618164062,-0.0153198242188,0.869812011719,0.488037109375,4.25,12.5,2.5625,-1.52,-1.19,9.63
1455211410147054910,166,0,/imu_data_acquisition2,45969.0,-0.0716552734375,-0.0144653320312,0.869873046875,0.487854003906,4.375,13.375,3.0625,-1.14,-1.23,10.08
1455211410155560970,167,0,/imu_data_acquisition2,45979.0,-0.072509765625,-0.0134887695312,0.869934082031,0.487670898438,4.9375,14.1875,3.5625,-1.21,-1.1,9.51
1455211410165143966,168,0,/imu_data_acquisition2,45990.0,-0.0734252929688,-0.0123901367188,0.869995117188,0.487426757812,5.125,15.9375,4.0625,-1.59,-1.36,9.85
1455211410177035093,169,0,/imu_data_acquisition2,45999.0,-0.0745849609375,-0.0114135742188,0.869995117188,0.487243652344,5.8125,16.75,3.0,-1.12,-1.23,9.98
1455211410185941934,170,0,/imu_data_acquisition2,46009.0,-0.0756225585938,-0.0101928710938,0.869934082031,0.487182617188,6.4375,17.8125,1.5,-1.24,-0.77,9.62
1455211410195497035,171,0,/imu_data_acquisition2,46019.0,-0.0767211914062,-0.00897216796875,0.870056152344,0.486877441406,6.0,18.3125,4.4375,-1.53,-0.9,10.38
1455211410207669019,172,0,/imu_data_acquisition2,46030.0,-0.0779418945312,-0.00775146484375,0.8701171875,0.486633300781,4.9375,19.3125,4.4375,-0.92,-0.71,9.73
1455211410214283943,173,0,/imu_data_acquisition2,46039.0,-0.0794677734375,-0.0064697265625,0.8701171875,0.486389160156,4.3125,23.3125,4.0,-0.94,-0.47,10.11
1455211410225116014,174,0,/imu_data_acquisition2,46049.0,-0.0814819335938,-0.00494384765625,0.870056152344,0.486206054688,3.875,28.875,2.875,-1.05,-0.01,-0.01
1455211410238114118,175,0,/imu_data_acquisition2,46060.0,-0.083740234375,-0.00335693359375,0.869873046875,0.486145019531,3.5,33.125,1.3125,-0.82,0.13,10.04
1455211410243550062,176,0,/imu_data_acquisition2,46068.0,-0.0863647460938,-0.00152587890625,0.869567871094,0.486145019531,3.75,37.8125,0.125,-1.1,-1.3,9.67
1455211410255316019,177,0,/imu_data_acquisition2,46079.0,-0.089111328125,0.00054931640625,0.869201660156,0.486389160156,5.125,40.5625,-2.5,-0.68,-0.67,10.58
1455211410267766952,178,0,/imu_data_acquisition2,46089.0,-0.0913696289062,0.002685546875,0.868530273438,0.487121582031,8.5625,41.625,-8.8125,-1.34,-0.62,10.0
1455211410274919033,179,0,/imu_data_acquisition2,46099.0,-0.0940551757812,0.0050048828125,0.867553710938,0.48828125,9.375,42.25,-15.25,-1.87,-0.88,8.72
1455211410286392927,180,0,/imu_data_acquisition2,46110.0,-0.0968627929688,0.0068359375,0.866333007812,0.489990234375,4.4375,40.8125,-22.4375,-1.18,-0.95,9.63
1455211410294876098,181,0,/imu_data_acquisition2,46119.0,-0.0999145507812,0.00830078125,0.865112304688,0.491516113281,-0.625,40.8125,-21.375,-2.18,-1.76,9.99
1455211410304522991,182,0,/imu_data_acquisition2,46129.0,-0.103210449219,0.009521484375,0.864196777344,0.492370605469,-5.4375,41.8125,-12.75,-0.77,-0.83,9.87
1455211410316737890,183,0,/imu_data_acquisition2,46141.0,-0.10693359375,0.0106811523438,0.863708496094,0.492370605469,-9.9375,45.125,-2.3125,0.36,-1.22,-0.01
1455211410324888944,184,0,/imu_data_acquisition2,46149.0,-0.112426757812,0.0125122070312,0.863220214844,0.491943359375,-13.875,67.25,3.1875,-2.27,-0.83,9.22
1455211410334507942,185,0,/imu_data_acquisition2,46159.0,-0.118835449219,0.01416015625,0.8623046875,0.492065429688,-20.4375,76.6875,-5.5,-0.63,-1.28,9.61
1455211410345949888,186,0,/imu_data_acquisition2,46170.0,-0.129211425781,0.017578125,0.861328125,0.491027832031,-26.5,127.375,8.3125,6.61,-0.76,7.43
1455211410358092069,187,0,/imu_data_acquisition2,46180.0,-0.147644042969,0.025146484375,0.8603515625,0.487182617188,-35.4375,234.125,41.4375,2.54,-1.62,8.35
1455211410363908052,188,0,/imu_data_acquisition2,46189.0,-0.171264648438,0.0359497070312,0.859252929688,0.480651855469,-37.375,306.6875,71.9375,-1.44,-0.56,10.93
1455211410376384019,189,0,/imu_data_acquisition2,46201.0,-0.197875976562,0.048583984375,0.857482910156,0.472412109375,-39.1875,350.0,88.0,-0.45,0.26,-0.01
1455211410384558916,190,0,/imu_data_acquisition2,46209.0,-0.228393554688,0.062255859375,0.854309082031,0.462707519531,-52.8125,399.875,95.5625,2.2,2.17,14.02
1455211410398780107,191,0,/imu_data_acquisition2,46223.0,-0.266052246094,0.0764770507812,0.847839355469,0.452270507812,-85.5,484.25,80.8125,-5.91,-0.56,18.11
1455211410407321929,192,0,/imu_data_acquisition2,46231.0,-0.306213378906,0.0900268554688,0.838195800781,0.442199707031,-101.9375,515.4375,55.5,-6.07,-0.22,21.99
1455211410414892911,193,0,/imu_data_acquisition2,46239.0,-0.344177246094,0.100280761719,0.827270507812,0.432556152344,-120.5625,480.875,35.625,-3.34,-0.09,18.27
1455211410424271106,194,0,/imu_data_acquisition2,46249.0,-0.38232421875,0.110656738281,0.815368652344,0.42041015625,-129.625,490.375,54.9375,-2.57,-0.8,14.23
1455211410437402009,195,0,/imu_data_acquisition2,46261.0,-0.421691894531,0.121398925781,0.801513671875,0.406188964844,-138.25,515.375,65.375,4.5,1.85,10.81
1455211410444526910,196,0,/imu_data_acquisition2,46268.0,-0.466186523438,0.132995605469,0.783142089844,0.389404296875,-161.6875,594.625,64.5,-4.03,0.36,10.51
1455211410455291032,197,0,/imu_data_acquisition2,46280.0,-0.513061523438,0.143859863281,0.760620117188,0.370849609375,-182.125,639.3125,54.6875,-9.08,-1.92,6.96
1455211410466028928,198,0,/imu_data_acquisition2,46290.0,-0.551513671875,0.154541015625,0.740356445312,0.351867675781,-153.8125,549.3125,81.3125,-19.48,-7.84,39.81
1455211410475688934,199,0,/imu_data_acquisition2,46299.0,-0.568969726562,0.162292480469,0.731323242188,0.33935546875,-69.8125,266.9375,90.375,-11.3,-6.12,39.81
1455211410486177921,200,0,/imu_data_acquisition2,46311.0,-0.572265625,0.167236328125,0.730895996094,0.33203125,-19.0625,65.4375,88.875,-8.0,-6.12,39.24
1455211410495764017,201,0,/imu_data_acquisition2,46319.0,-0.00457763671875,-6.103515625e-05,-6.103515625e-05,0.328796386719,0.9375,-67.8125,68.5625,2.82,-6.56,19.76
1455211410506046056,202,0,/imu_data_acquisition2,46329.0,-0.557800292969,0.169311523438,0.742980957031,0.328918457031,28.5625,-124.9375,48.75,3.03,-6.57,12.09
1455211410515378952,203,0,/imu_data_acquisition2,46340.0,-0.545715332031,0.171142578125,0.750122070312,0.33203125,68.8125,-152.5,36.375,4.49,-4.94,6.52
1455211410526113986,204,0,/imu_data_acquisition2,46350.0,-0.532897949219,0.173889160156,0.756530761719,0.336791992188,93.125,-154.25,26.5,4.64,-3.11,3.48
1455211410534522056,205,0,/imu_data_acquisition2,46359.0,-0.532897949219,0.173889160156,0.756530761719,0.336791992188,89.5,-145.625,16.625,4.29,-1.08,2.46
1455211410545780897,206,0,/imu_data_acquisition2,46370.0,-0.509643554688,0.176940917969,0.767395019531,0.346496582031,69.0625,-138.5625,7.5,3.34,-1.12,4.3
1455211410558547019,207,0,/imu_data_acquisition2,46380.0,-0.498962402344,0.175720214844,0.772827148438,0.3505859375,45.875,-143.8125,-0.625,2.48,-1.53,6.47
1455211410564954042,208,0,/imu_data_acquisition2,46389.0,-0.498962402344,0.175720214844,0.772827148438,0.3505859375,27.1875,-159.125,-9.3125,0.98,-2.74,10.5
1455211410576033115,209,0,/imu_data_acquisition2,46400.0,-0.487854003906,0.17236328125,0.778747558594,0.354675292969,16.5625,-180.875,-19.4375,-0.24,-3.77,12.13
1455211410587641954,210,0,/imu_data_acquisition2,46411.0,-0.461669921875,0.160705566406,0.792358398438,0.364929199219,17.25,-208.75,-31.5625,-1.4,-4.54,12.97
1455211410594743967,211,0,/imu_data_acquisition2,46419.0,-0.461669921875,0.160705566406,0.792358398438,0.364929199219,27.8125,-240.125,-44.0625,-2.81,-4.43,12.17
1455211410606740951,212,0,/imu_data_acquisition2,46430.0,-0.445251464844,0.153442382812,0.7998046875,0.372131347656,41.625,-266.75,-54.125,-3.45,-3.69,11.21
1455211410616527080,213,0,/imu_data_acquisition2,46440.0,-0.426513671875,0.145751953125,0.807373046875,0.380737304688,51.875,-285.5625,-60.875,-4.09,-2.8,10.42
1455211410624692916,214,0,/imu_data_acquisition2,46450.0,-0.406005859375,0.137878417969,0.814819335938,0.39013671875,55.8125,-298.625,-63.6875,-4.67,-1.53,8.86
1455211410636579036,215,0,/imu_data_acquisition2,46460.0,-0.384216308594,0.129699707031,0.822021484375,0.399780273438,55.0,-305.625,-62.8125,-4.93,-1.17,8.57
1455211410647622108,216,0,/imu_data_acquisition2,46470.0,-0.361694335938,0.12109375,0.828918457031,0.409118652344,51.25,-0.0625,-0.0625,-5.22,-0.94,8.76
1455211410654750108,217,0,/imu_data_acquisition2,46480.0,-0.338806152344,0.112121582031,0.83544921875,0.417907714844,45.3125,-310.25,-55.5625,-5.54,-0.65,9.19
1455211410666932106,218,0,/imu_data_acquisition2,46490.0,-0.315734863281,0.102783203125,0.841674804688,0.425903320312,38.1875,-311.1875,-50.375,-6.27,-0.56,10.42
1455211410677424907,219,0,/imu_data_acquisition2,46500.0,-0.292541503906,0.0928955078125,0.847473144531,0.433044433594,30.1875,-312.5625,-45.125,-6.51,-0.61,11.01
1455211410685230970,220,0,/imu_data_acquisition2,46510.0,-0.269348144531,0.08251953125,0.85302734375,0.439331054688,22.0,-313.625,-40.5,-6.73,-0.94,11.48
1455211410696908950,221,0,/imu_data_acquisition2,46520.0,-0.24609375,0.0714721679688,0.858215332031,0.444763183594,16.4375,-312.625,-37.375,-6.79,-2.06,12.32
1455211410710016965,222,0,/imu_data_acquisition2,46532.0,-0.200073242188,0.0487670898438,0.866943359375,0.453918457031,14.4375,-308.5625,-36.5625,-6.88,-2.35,13.13
1455211410716489076,223,0,/imu_data_acquisition2,46541.0,-0.177429199219,0.0376586914062,0.870239257812,0.4580078125,15.25,-302.5625,-37.25,-7.01,-2.24,14.25
1455211410727063894,224,0,/imu_data_acquisition2,46550.0,-0.177429199219,0.0376586914062,0.870239257812,0.4580078125,15.6875,-297.1875,-38.1875,-7.6,-1.78,16.48
1455211410738737106,225,0,/imu_data_acquisition2,46561.0,-0.014404296875,-6.103515625e-05,-6.103515625e-05,0.461853027344,14.875,-294.1875,-37.6875,-7.73,-1.7,16.74
1455211410745136976,226,0,/imu_data_acquisition2,46570.0,-0.1328125,0.015869140625,0.875,0.46533203125,12.5625,-289.75,-35.5625,-7.64,-1.61,16.61
1455211410757643938,227,0,/imu_data_acquisition2,46580.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.468322753906,8.6875,-279.6875,-31.75,-8.09,-1.17,17.41
1455211410766894102,228,0,/imu_data_acquisition2,46589.0,-0.08984375,-0.0057373046875,0.877685546875,0.470764160156,8.6875,-279.6875,-31.75,-9.43,-1.27,19.39
1455211410775336027,229,0,/imu_data_acquisition2,46600.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.472473144531,0.75,-263.1875,-26.1875,-11.49,-2.05,-0.01
1455211410788697004,230,0,/imu_data_acquisition2,46610.0,-0.0523071289062,-0.0270385742188,0.87890625,0.473388671875,-13.25,-237.5625,-10.75,-14.41,-3.23,25.48
1455211410795100927,231,0,/imu_data_acquisition2,46620.0,-0.03515625,-0.0375366210938,0.879272460938,0.473510742188,-7.4375,-243.125,1.5,-22.18,-5.71,31.49
1455211410807389020,232,0,/imu_data_acquisition2,46631.0,-0.0173950195312,-0.0477905273438,0.8798828125,0.472473144531,4.5625,-271.5625,14.9375,-25.05,-6.07,30.66
1455211410820012092,233,0,/imu_data_acquisition2,46640.0,0.0029296875,-0.0582885742188,0.880615234375,0.470153808594,4.5625,-271.5625,14.9375,-26.05,-5.74,25.51
1455211410825074911,234,0,/imu_data_acquisition2,46650.0,0.0270385742188,-0.0696411132812,0.881408691406,0.466369628906,19.3125,-354.625,40.8125,-24.19,-3.94,7.45
1455211410836360931,235,0,/imu_data_acquisition2,46661.0,0.053955078125,-0.082275390625,0.881958007812,0.460998535156,3.625,-357.6875,46.1875,-21.85,-3.91,-1.91
1455211410850142955,236,0,/imu_data_acquisition2,46671.0,0.0803833007812,-0.0960693359375,0.881713867188,0.454833984375,-28.25,-321.25,35.4375,-19.25,-5.05,-9.58
1455211410855860948,237,0,/imu_data_acquisition2,46681.0,0.102905273438,-0.110717773438,0.88037109375,0.449584960938,-53.1875,-255.3125,9.125,-18.16,-7.26,-16.57
1455211410867105007,238,0,/imu_data_acquisition2,46692.0,0.130981445312,-0.134643554688,0.874450683594,0.447265625,-52.625,-174.625,-23.3125,-19.7,-6.44,-15.56
1455211410875987052,239,0,/imu_data_acquisition2,46699.0,0.130981445312,-0.134643554688,0.874450683594,0.447265625,-52.625,-174.625,-23.3125,-19.7,-6.44,-15.56
1455211410885205984,240,0,/imu_data_acquisition2,46710.0,0.137451171875,-0.139770507812,0.871154785156,0.450256347656,12.5,-29.4375,-61.6875,-22.16,-3.54,-10.02
1455211410897475957,241,0,/imu_data_acquisition2,46721.0,0.140808105469,-0.139221191406,0.868591308594,0.454284667969,49.5,20.0,-53.625,-17.54,0.1,-8.42
1455211410908822059,242,0,/imu_data_acquisition2,46731.0,0.141845703125,-0.134155273438,0.867309570312,0.457824707031,67.25,93.625,-40.375,-8.72,-4.27,-23.24
1455211410915160894,243,0,/imu_data_acquisition2,46740.0,0.138061523438,-0.125122070312,0.867614746094,0.461059570312,67.25,93.625,-40.375,-0.24,-0.95,-1.76
1455211410926304101,244,0,/imu_data_acquisition2,46750.0,0.124816894531,-0.108459472656,0.869323730469,0.465759277344,93.875,237.0625,-46.375,4.97,12.05,17.27
1455211410939101934,245,0,/imu_data_acquisition2,46761.0,0.112976074219,-0.0892944335938,0.871520996094,0.468688964844,44.4375,222.625,-50.875,7.13,6.81,16.24
1455211410945635080,246,0,/imu_data_acquisition2,46771.0,0.0987548828125,-0.0767211914062,0.871826171875,0.4736328125,-55.75,245.4375,-77.125,-1.62,4.22,9.0
1455211410957559108,247,0,/imu_data_acquisition2,46782.0,0.0789184570312,-0.0703125,0.870178222656,0.481262207031,-85.5625,251.0625,-70.6875,0.77,8.2,-2.6
1455211410965224981,248,0,/imu_data_acquisition2,46788.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.488342285156,-85.5625,251.0625,-70.6875,0.77,8.2,-2.6
1455211410975253105,249,0,/imu_data_acquisition2,46800.0,0.0341796875,-0.0594482421875,0.867736816406,0.492309570312,-62.1875,305.5625,4.9375,-13.57,9.47,30.8
1455211410988992929,250,0,/imu_data_acquisition2,46812.0,0.0091552734375,-0.00445556640625,-6.103515625e-05,0.493469238281,-72.625,249.875,24.625,-12.03,4.72,28.77
1455211410998169898,251,0,/imu_data_acquisition2,46821.0,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,0.492736816406,-72.625,249.875,24.625,-0.93,-11.52,13.24
1455211411006479978,252,0,/imu_data_acquisition2,46831.0,-0.0296630859375,-0.043701171875,0.86962890625,0.490844726562,-52.875,185.8125,17.875,-5.25,-24.66,25.07
1455211411016753911,253,0,/imu_data_acquisition2,46840.0,-0.0455932617188,-0.0398559570312,0.86962890625,0.489990234375,-52.875,185.8125,17.875,-17.75,-15.16,30.87
1455211411025995969,254,0,/imu_data_acquisition2,46848.0,-0.0568237304688,-0.0316162109375,0.868774414062,0.490905761719,19.4375,164.25,-4.1875,-17.75,-15.16,30.87
1455211411036000013,255,0,/imu_data_acquisition2,46861.0,-0.0593872070312,-0.0244140625,0.868591308594,0.491333007812,36.875,41.4375,-1.6875,-4.48,10.36,17.59
1455211411047380924,256,0,/imu_data_acquisition2,46871.0,-0.0140380859375,-6.103515625e-05,-6.103515625e-05,0.491760253906,-19.4375,21.375,-0.75,-3.3,-2.48,14.3
1455211411061398029,257,0,/imu_data_acquisition2,46882.0,-0.0632934570312,-0.0205688476562,0.868225097656,0.491760253906,-20.125,8.875,-1.1875,-1.51,-3.13,11.69
1455211411066503047,258,0,/imu_data_acquisition2,46892.0,-0.0653686523438,-0.0211791992188,0.8681640625,0.491455078125,1.4375,8.9375,3.75,-1.8,0.92,12.25
1455211411076502084,259,0,/imu_data_acquisition2,46900.0,-0.0653686523438,-0.0211791992188,0.8681640625,0.491455078125,1.4375,8.9375,3.75,-1.97,-0.24,11.92
1455211411087769985,260,0,/imu_data_acquisition2,46911.0,-0.0657958984375,-0.0209350585938,0.868347167969,0.491088867188,-3.5,0.4375,2.9375,-0.55,-1.9,10.37
1455211411096802949,261,0,/imu_data_acquisition2,46921.0,-0.06591796875,-0.0211791992188,0.868469238281,0.490844726562,-0.6875,-1.0625,2.0,-0.76,-1.09,10.44
1455211411108187913,262,0,/imu_data_acquisition2,46932.0,-0.0658569335938,-0.021240234375,0.868591308594,0.49072265625,1.3125,0.375,2.9375,-0.86,-0.62,10.55
1455211411114871025,263,0,/imu_data_acquisition2,46939.0,-0.0658569335938,-0.0211181640625,0.868713378906,0.490478515625,1.3125,0.375,2.9375,-0.86,-0.62,10.55
1455211411125566005,264,0,/imu_data_acquisition2,46950.0,-0.0657958984375,-0.02099609375,0.868835449219,0.490295410156,1.375,-0.0625,2.6875,-0.75,-1.95,10.47
1455211411138214111,265,0,/imu_data_acquisition2,46962.0,-0.0658569335938,-0.02099609375,0.868896484375,0.490112304688,0.0625,0.8125,2.3125,-0.61,-1.08,9.6
1455211411146877050,266,0,/imu_data_acquisition2,46971.0,-0.06591796875,-0.0209350585938,0.869018554688,0.489990234375,0.6875,1.9375,2.0625,-1.1,-0.62,10.41
1455211411156656026,267,0,/imu_data_acquisition2,46982.0,-0.0660400390625,-0.020751953125,0.869079589844,0.489807128906,0.3125,1.375,1.25,-1.01,-0.45,10.39
1455211411170501947,268,0,/imu_data_acquisition2,46993.0,-0.066162109375,-0.0206909179688,0.869140625,0.48974609375,0.375,0.3125,0.25,-0.85,-0.65,10.19
1455211411176422119,269,0,/imu_data_acquisition2,47001.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.48974609375,-0.75,-0.3125,-1.25,-1.34,-0.93,10.01
1455211411186835050,270,0,/imu_data_acquisition2,47012.0,-0.066162109375,-0.020751953125,0.869079589844,0.489807128906,-1.75,-1.375,-1.6875,-0.86,-1.12,9.39
1455211411199832916,271,0,/imu_data_acquisition2,47022.0,-0.066162109375,-0.02099609375,0.869018554688,0.489929199219,-1.75,-1.375,-1.6875,-1.23,-1.15,10.03
1455211411207148075,272,0,/imu_data_acquisition2,47031.0,-0.0660400390625,-0.0211791992188,0.868896484375,0.490051269531,-1.5625,-1.6875,-1.5,-0.79,-1.06,9.91
1455211411216490983,273,0,/imu_data_acquisition2,47041.0,-0.0659790039062,-0.0214233398438,0.868835449219,0.490173339844,-1.5625,-1.6875,-1.5,-0.79,-1.06,9.91
1455211411226466894,274,0,/imu_data_acquisition2,47049.0,-0.06591796875,-0.0216064453125,0.868835449219,0.490234375,-1.5625,-1.75,-1.4375,-0.94,-1.26,-0.01
1455211411235905885,275,0,/imu_data_acquisition2,47061.0,-0.06591796875,-0.0217895507812,0.868774414062,0.490295410156,-1.625,-1.3125,-0.875,-1.14,-1.35,9.74
1455211411248028993,276,0,/imu_data_acquisition2,47073.0,-0.0658569335938,-0.0219116210938,0.868774414062,0.490295410156,-1.5,-1.0,0.0625,-1.13,-1.31,9.68
1455211411258697032,277,0,/imu_data_acquisition2,47083.0,-0.06591796875,-0.0221557617188,0.868774414062,0.490295410156,-1.5,-1.0,0.0625,-0.87,-0.97,9.77
1455211411265230894,278,0,/imu_data_acquisition2,47090.0,-0.06591796875,-0.0222778320312,0.868774414062,0.490295410156,-1.25,-1.3125,0.5,-0.87,-0.97,9.77
1455211411277107000,279,0,/imu_data_acquisition2,47100.0,-0.0657958984375,-0.0223999023438,0.868774414062,0.490295410156,-0.6875,-1.5625,0.25,-0.97,-0.84,9.82
1455211411288733005,280,0,/imu_data_acquisition2,47112.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.490295410156,-0.625,-1.1875,0.4375,-1.09,-1.2,9.9
1455211411297395944,281,0,/imu_data_acquisition2,47122.0,-0.0657348632812,-0.022705078125,0.868774414062,0.490234375,-0.9375,-0.8125,-0.1875,-1.02,-1.03,9.56
1455211411309720993,282,0,/imu_data_acquisition2,47133.0,-0.0657348632812,-0.022705078125,0.868774414062,0.490234375,-0.9375,-0.8125,-0.1875,-1.12,-0.95,9.87
1455211411317060947,283,0,/imu_data_acquisition2,47139.0,-0.0658569335938,-0.022705078125,0.868774414062,0.490234375,-0.875,-0.5,-0.0625,-1.12,-0.95,9.87
1455211411326484918,284,0,/imu_data_acquisition2,47151.0,-0.0658569335938,-0.0228271484375,0.868774414062,0.490234375,-1.25,0.125,-0.1875,-1.07,-1.02,9.43
1455211411338591098,285,0,/imu_data_acquisition2,47163.0,-0.0659790039062,-0.00726318359375,-6.103515625e-05,0.490234375,-1.25,0.125,-0.1875,-1.0,-1.22,9.81
1455211411349113941,286,0,/imu_data_acquisition2,47172.0,-0.0661010742188,-0.02294921875,0.868774414062,0.490234375,-1.0625,0.875,0.0,-1.11,-1.15,9.4
