%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542226490823601007,221,0,/imu_data_acquisition2,41183.0,-0.406494140625,0.383239746094,0.669311523438,0.48974609375,106.125,285.9375,-22.3125,-9.3,0.93,11.69
1542226490831876993,222,0,/imu_data_acquisition2,41194.0,-0.417785644531,0.3984375,0.655578613281,0.486694335938,102.5,257.4375,-33.0625,-1.71,5.4,23.73
1542226490840593099,223,0,/imu_data_acquisition2,41205.0,-0.427001953125,0.410034179688,0.643310546875,0.485473632812,88.875,204.625,-47.4375,-3.8,3.93,24.71
1542226490846214056,224,0,/imu_data_acquisition2,41211.0,-0.431213378906,0.409790039062,0.641296386719,0.484619140625,-20.5625,44.9375,-27.0,-1.24,-0.01,-0.01
1542226490858104944,225,0,/imu_data_acquisition2,41222.0,-0.434020996094,0.405578613281,0.642944335938,0.483459472656,-61.6875,-5.5,-16.4375,3.58,2.44,18.02
1542226490870469093,226,0,/imu_data_acquisition2,41235.0,-0.43603515625,0.399475097656,0.645874023438,0.482788085938,-85.4375,-45.875,-24.4375,3.85,0.62,-0.01
1542226490880434036,227,0,/imu_data_acquisition2,41244.0,-0.437866210938,0.392028808594,0.649475097656,0.482543945312,-85.4375,-45.875,-24.4375,2.71,0.57,10.99
1542226490891087055,228,0,/imu_data_acquisition2,41254.0,-0.43896484375,0.384094238281,0.652893066406,0.483215332031,-80.0,-57.375,-31.75,1.68,0.77,12.15
1542226490898099899,229,0,/imu_data_acquisition2,41262.0,-0.438781738281,0.375793457031,0.656433105469,0.485107421875,-69.0,-76.125,-36.375,1.68,0.77,12.15
1542226490908992052,230,0,/imu_data_acquisition2,41272.0,-0.4365234375,0.3671875,0.660461425781,0.48828125,-55.6875,-101.9375,-36.75,-0.23,2.19,13.97
1542226490918967008,231,0,/imu_data_acquisition2,41282.0,-0.43212890625,0.357727050781,0.665405273438,0.492492675781,-47.6875,-132.8125,-34.0,-0.97,2.93,14.27
1542226490929702997,232,0,/imu_data_acquisition2,41294.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.497375488281,-47.0625,-165.25,-29.75,-2.3,3.72,13.85
1542226490940843105,233,0,/imu_data_acquisition2,41305.0,-0.417358398438,0.335021972656,0.678894042969,0.502685546875,-50.625,-196.3125,-25.4375,-3.82,3.27,12.83
1542226490947012901,234,0,/imu_data_acquisition2,41311.0,-0.407348632812,0.321411132812,0.687377929688,0.508239746094,-55.625,-225.25,-6.0,-3.82,3.27,12.83
1542226490958080053,235,0,/imu_data_acquisition2,41322.0,-0.395751953125,0.306457519531,0.696594238281,0.514038085938,-59.375,-250.8125,-19.375,-4.26,2.79,11.83
1542226490970194101,236,0,/imu_data_acquisition2,41334.0,-0.382934570312,0.290466308594,0.706115722656,0.519958496094,-60.6875,-268.875,-19.125,-4.43,2.27,10.68
1542226490981503009,237,0,/imu_data_acquisition2,41344.0,-0.369262695312,0.273986816406,0.715454101562,0.526062011719,-57.75,-279.0625,-21.375,-5.16,0.41,8.52
1542226490990077972,238,0,/imu_data_acquisition2,41354.0,-0.354797363281,0.257629394531,0.723999023438,0.532470703125,-48.625,-283.0,-25.5,-5.25,0.06,8.29
1542226490999978065,239,0,/imu_data_acquisition2,41362.0,-0.339660644531,0.241638183594,0.731689453125,0.539306640625,-36.25,-283.75,-15.0625,-5.25,0.06,8.29
1542226491006407022,240,0,/imu_data_acquisition2,41371.0,-0.324035644531,0.226379394531,0.738220214844,0.546630859375,-21.875,-280.125,-38.4375,-5.65,-0.54,7.74
1542226491019550085,241,0,/imu_data_acquisition2,41384.0,-0.308227539062,0.212036132812,0.743408203125,0.554382324219,-6.625,-271.4375,-47.0,-5.91,-0.45,7.81
1542226491030955076,242,0,/imu_data_acquisition2,41394.0,-0.29248046875,0.198852539062,0.747314453125,0.562561035156,7.0625,-260.25,-54.625,-6.23,-0.02,8.08
1542226491040801048,243,0,/imu_data_acquisition2,41404.0,-0.27685546875,0.186706542969,0.750183105469,0.570678710938,17.875,-7.6875,-0.0625,-6.56,0.82,8.68
1542226491049201965,244,0,/imu_data_acquisition2,41412.0,-0.261352539062,0.175537109375,0.752502441406,0.578430175781,26.0625,-238.3125,-55.875,-8.35,2.1,11.35
1542226491060221910,245,0,/imu_data_acquisition2,41422.0,-0.245727539062,0.164611816406,0.754699707031,0.585632324219,27.375,-235.625,-50.5625,-1.21,-0.01,-0.01
1542226491067178010,246,0,/imu_data_acquisition2,41432.0,-0.22998046875,0.153686523438,0.756958007812,0.592041015625,25.375,-235.5625,-42.5,-8.92,2.7,12.23
1542226491080725908,247,0,/imu_data_acquisition2,41445.0,-0.214294433594,0.142883300781,0.75927734375,0.59765625,24.1875,-233.125,-35.375,-9.45,1.01,13.05
1542226491091519117,248,0,/imu_data_acquisition2,41455.0,-0.198364257812,0.132507324219,0.761352539062,0.602844238281,29.25,-230.1875,-30.75,-9.45,1.01,13.05
1542226491098519086,249,0,/imu_data_acquisition2,41462.0,-0.182006835938,0.122863769531,0.76318359375,0.607727050781,38.25,-228.5625,-28.4375,-9.54,0.69,13.07
1542226491110129117,250,0,/imu_data_acquisition2,41472.0,-0.165161132812,0.113952636719,-6.103515625e-05,0.612487792969,48.75,-226.3125,-27.25,-9.73,0.46,12.93
1542226491117433071,251,0,/imu_data_acquisition2,41481.0,-0.147888183594,0.105712890625,0.765686035156,0.617004394531,58.4375,-224.125,-26.0,-9.76,0.42,12.89
1542226491129688024,252,0,/imu_data_acquisition2,41494.0,-0.130310058594,0.0980834960938,0.766418457031,0.621276855469,65.625,-221.8125,-24.5,-9.79,0.31,12.82
1542226491141349077,253,0,/imu_data_acquisition2,41505.0,-0.112548828125,0.0909423828125,0.766845703125,0.625305175781,71.8125,-219.3125,-23.4375,-10.35,-0.39,13.07
1542226491146625041,254,0,/imu_data_acquisition2,41511.0,-0.0944213867188,0.0843505859375,0.767028808594,0.628967285156,78.6875,-217.4375,-21.25,-10.52,-0.92,12.78
1542226491158577919,255,0,/imu_data_acquisition2,41522.0,-0.0761108398438,0.0783081054688,0.766967773438,0.63232421875,85.5625,-214.625,-19.25,-10.63,-1.43,12.23
1542226491168462991,256,0,/imu_data_acquisition2,41531.0,-0.0578002929688,0.0729370117188,0.7666015625,0.635375976562,91.625,-209.0625,-18.6875,-10.72,-1.98,11.67
1542226491179752111,257,0,/imu_data_acquisition2,41544.0,-0.03955078125,0.0684204101562,0.765747070312,0.638244628906,98.5,-201.375,-19.6875,-11.24,-3.08,11.1
1542226491191298961,258,0,/imu_data_acquisition2,41555.0,-0.021484375,0.0648193359375,0.764465332031,0.640991210938,106.5625,-192.5,-21.625,-11.85,-3.18,10.85
1542226491197716951,259,0,/imu_data_acquisition2,41561.0,-0.0035400390625,0.062255859375,0.762756347656,0.643676757812,114.625,-7.875,-0.0625,-11.85,-3.18,10.85
1542226491207974910,260,0,/imu_data_acquisition2,41572.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.646179199219,116.5,-177.4375,-25.3125,-12.85,-1.61,10.5
1542226491218092918,261,0,/imu_data_acquisition2,41581.0,0.031005859375,0.0578002929688,0.758483886719,0.648376464844,109.625,-171.625,-24.8125,-12.92,-0.85,9.39
1542226491229470968,262,0,/imu_data_acquisition2,41594.0,0.0465087890625,-6.103515625e-05,-6.103515625e-05,0.650390625,95.25,-162.9375,-7.625,-12.98,-0.53,8.12
1542226491241931915,263,0,/imu_data_acquisition2,41606.0,0.0604248046875,0.052001953125,0.753967285156,0.652038574219,69.4375,-133.5625,-17.8125,-13.67,-0.52,4.15
1542226491246334075,264,0,/imu_data_acquisition2,41611.0,0.0726928710938,0.0491333007812,0.751953125,0.6533203125,69.4375,-133.5625,-17.8125,-13.67,-0.52,4.15
1542226491259100914,265,0,/imu_data_acquisition2,41622.0,0.083251953125,0.0469970703125,0.750122070312,0.654357910156,62.3125,-112.875,-15.3125,-14.43,-0.62,3.16
1542226491267925977,266,0,/imu_data_acquisition2,41631.0,0.0922241210938,0.0457763671875,0.748474121094,0.655090332031,59.3125,-91.0,-12.75,-15.47,-0.84,2.14
1542226491279220104,267,0,/imu_data_acquisition2,41644.0,0.0997314453125,0.045654296875,0.747253417969,0.655456542969,57.375,-68.9375,-8.625,-2.09,-0.01,-0.01
1542226491290035009,268,0,/imu_data_acquisition2,41654.0,0.105285644531,0.0464477539062,-6.103515625e-05,0.6552734375,50.6875,-43.5625,-1.5625,-17.93,0.14,-2.17
1542226491297293901,269,0,/imu_data_acquisition2,41661.0,0.108032226562,0.0479125976562,-6.103515625e-05,0.654479980469,35.125,-12.1875,8.25,-2.21,-0.01,-0.01
1542226491307828903,270,0,/imu_data_acquisition2,41672.0,0.107238769531,0.050048828125,0.747924804688,0.653137207031,13.25,25.5,17.5,-15.83,0.56,-1.55
1542226491316884040,271,0,/imu_data_acquisition2,41681.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.6513671875,-5.9375,59.125,24.5625,-15.05,0.29,1.13
1542226491332835912,272,0,/imu_data_acquisition2,41696.0,0.0972900390625,0.0557861328125,0.752380371094,0.649108886719,-50.625,93.75,53.5625,2.81,8.41,13.88
1542226491341705083,273,0,/imu_data_acquisition2,41706.0,0.0888061523438,0.0572509765625,0.75634765625,0.645629882812,-50.625,93.75,53.5625,9.14,6.52,28.59
1542226491346474885,274,0,/imu_data_acquisition2,41711.0,0.0797119140625,0.054931640625,0.762084960938,0.64013671875,-88.4375,73.0625,-0.0625,9.14,6.52,28.59
1542226491357954025,275,0,/imu_data_acquisition2,41722.0,0.0725708007812,0.0533447265625,0.769470214844,0.63232421875,-65.9375,64.875,123.4375,12.14,5.73,19.69
1542226491370384931,276,0,/imu_data_acquisition2,41733.0,0.0648803710938,0.0556030273438,0.777160644531,0.623474121094,-33.8125,98.9375,131.5,10.33,2.3,1.46
1542226491378228902,277,0,/imu_data_acquisition2,41743.0,0.0526733398438,0.0591430664062,0.783447265625,0.616394042969,-56.9375,147.9375,100.375,-2.43,-0.01,-0.01
1542226491390089988,278,0,/imu_data_acquisition2,41754.0,0.0377197265625,0.0625,0.78759765625,0.61181640625,-77.8125,169.125,60.4375,-6.08,-12.4,15.98
1542226491398535966,279,0,/imu_data_acquisition2,41761.0,0.023681640625,0.064208984375,0.789611816406,0.609802246094,-86.125,145.75,21.9375,-4.82,-14.35,17.34
1542226491406991958,280,0,/imu_data_acquisition2,41771.0,0.010498046875,0.0656127929688,0.789245605469,0.610534667969,-82.125,132.5625,-19.625,-1.02,-12.08,10.42
1542226491418642044,281,0,/imu_data_acquisition2,41782.0,-0.0020751953125,0.0685424804688,0.787292480469,0.61279296875,-62.3125,136.5,-45.1875,-3.11,-5.35,11.94
1542226491430350065,282,0,/imu_data_acquisition2,41794.0,-0.012939453125,0.0726318359375,0.78515625,0.614868164062,-38.5,129.6875,-43.625,-3.9,1.52,12.19
1542226491440036058,283,0,/imu_data_acquisition2,41803.0,-0.0225830078125,0.0772705078125,0.78369140625,0.615905761719,-25.6875,122.25,-27.5,-3.53,6.68,11.84
1542226491448082923,284,0,/imu_data_acquisition2,41812.0,-0.031982421875,0.0817260742188,0.783142089844,0.615600585938,-26.5625,120.4375,-8.75,-4.93,5.94,13.1
1542226491457832098,285,0,/imu_data_acquisition2,41822.0,-0.0411987304688,0.0850830078125,0.783264160156,0.614440917969,-37.1875,110.75,3.8125,-5.58,4.7,13.62
1542226491470832109,286,0,/imu_data_acquisition2,41834.0,-0.05029296875,0.08642578125,0.783630371094,0.613098144531,-54.4375,95.3125,6.6875,-5.27,2.07,13.33
1542226491480933904,287,0,/imu_data_acquisition2,41843.0,-0.0589599609375,0.086181640625,0.783996582031,0.611877441406,-65.9375,79.75,4.5,-3.33,1.02,11.28
1542226491489351987,288,0,/imu_data_acquisition2,41854.0,-0.00506591796875,-6.103515625e-05,-6.103515625e-05,0.610900878906,-76.75,70.25,1.5625,-2.59,0.42,9.54
1542226491498833894,289,0,/imu_data_acquisition2,41862.0,-0.0765380859375,0.08251953125,0.784362792969,0.609985351562,-86.75,67.8125,-1.4375,-2.27,0.23,9.76
1542226491510984897,290,0,/imu_data_acquisition2,41875.0,-0.0856323242188,0.079345703125,0.784423828125,0.609130859375,-95.6875,62.5625,-0.0625,-4.18,-1.21,11.15
1542226491516254901,291,0,/imu_data_acquisition2,41881.0,-0.0941162109375,0.0753173828125,0.784423828125,0.6083984375,-99.0625,50.5625,-5.1875,-3.79,-0.82,10.92
1542226491529830932,292,0,/imu_data_acquisition2,41893.0,-0.10205078125,0.0704956054688,0.784423828125,0.607666015625,-103.125,38.9375,-5.75,-3.73,-0.87,10.77
1542226491543040990,293,0,/imu_data_acquisition2,41907.0,-0.109558105469,0.06494140625,0.784423828125,0.606994628906,-104.5,25.5625,-5.6875,-2.96,-0.99,10.2
1542226491552418947,294,0,/imu_data_acquisition2,41913.0,-0.116638183594,0.0592651367188,0.784484863281,0.606201171875,-104.5,25.5625,-5.6875,-2.96,-0.99,10.2
1542226491560034036,295,0,/imu_data_acquisition2,41924.0,-0.123352050781,0.0537109375,0.784423828125,0.605407714844,-101.25,23.5,-5.0,-3.08,-1.42,10.94
1542226491572083950,296,0,/imu_data_acquisition2,41937.0,-0.129516601562,0.0487670898438,0.784362792969,0.604675292969,-75.5625,19.5,-5.0625,-3.49,-1.82,10.89
1542226491581470966,297,0,/imu_data_acquisition2,41945.0,-0.134643554688,0.0447387695312,0.7841796875,0.604064941406,-75.5625,19.5,-5.0625,-3.49,-1.82,10.89
1542226491588437080,298,0,/imu_data_acquisition2,41953.0,-0.138854980469,0.0416259765625,0.783935546875,0.603698730469,-59.1875,17.0,-5.125,-2.92,-1.67,10.35
1542226491597640037,299,0,/imu_data_acquisition2,41962.0,-0.142456054688,0.0392456054688,0.783630371094,0.603454589844,-15.625,-0.0625,-0.0625,-3.02,-1.65,10.33
1542226491605868101,300,0,/imu_data_acquisition2,41971.0,-0.0048828125,-6.103515625e-05,-6.103515625e-05,0.603332519531,-37.4375,17.125,-6.25,-3.43,-1.8,10.1
1542226491619113922,301,0,/imu_data_acquisition2,41983.0,-0.148071289062,0.036376953125,0.782775878906,0.603332519531,-29.75,15.8125,-5.9375,-2.95,-1.64,10.45
1542226491629349946,302,0,/imu_data_acquisition2,41991.0,-0.150146484375,0.0354614257812,0.782409667969,0.603332519531,-22.5,13.3125,-5.0,-3.16,-1.44,9.84
1542226491636351108,303,0,/imu_data_acquisition2,42001.0,-0.151794433594,0.034912109375,0.782104492188,0.603332519531,-17.125,11.9375,-3.875,-3.15,-1.72,9.87
1542226491648452997,304,0,/imu_data_acquisition2,42012.0,-0.1533203125,0.0344848632812,0.781799316406,0.603393554688,-14.5625,11.625,-3.6875,-2.75,-0.99,9.49
1542226491659734010,305,0,/imu_data_acquisition2,42021.0,-0.15478515625,0.0341796875,0.781555175781,0.603332519531,-12.9375,12.0625,-3.5,-2.89,-1.18,9.67
1542226491666537046,306,0,/imu_data_acquisition2,42031.0,-0.15625,0.0339965820312,0.78125,0.603393554688,-12.0625,12.75,-3.625,-3.14,-1.14,9.46
1542226491679202079,307,0,/imu_data_acquisition2,42042.0,-0.15771484375,0.0338745117188,0.780883789062,0.603515625,-11.0625,13.0,-4.4375,-3.0,-1.07,9.33
1542226491688580989,308,0,/imu_data_acquisition2,42051.0,-0.159057617188,0.0338134765625,0.780517578125,0.603637695312,-10.125,12.5,-4.3125,-2.83,-1.2,9.37
1542226491697981119,309,0,/imu_data_acquisition2,42061.0,-0.160400390625,0.0337524414062,0.780151367188,0.603759765625,-9.3125,12.4375,-4.75,-2.79,-1.25,-0.01
1542226491709182024,310,0,/imu_data_acquisition2,42071.0,-0.161682128906,0.0338134765625,0.779602050781,0.604064941406,-8.5625,13.125,-0.0625,-3.18,-1.22,9.61
1542226491717992067,311,0,/imu_data_acquisition2,42082.0,-0.162963867188,0.033935546875,0.779174804688,0.604248046875,-8.25,12.6875,-5.375,-2.97,-1.23,9.34
1542226491728637933,312,0,/imu_data_acquisition2,42091.0,-0.164184570312,0.0340576171875,0.77880859375,0.6044921875,-8.0625,12.75,-5.5,-3.08,-1.14,-0.01
1542226491736402988,313,0,/imu_data_acquisition2,42101.0,-0.165405273438,0.0342407226562,0.778381347656,0.604675292969,-7.875,-0.0625,-0.0625,-3.2,-1.31,9.27
1542226491748956918,314,0,/imu_data_acquisition2,42112.0,-0.166625976562,0.034423828125,0.777954101562,0.604858398438,-7.3125,12.25,-5.3125,-3.14,-1.29,9.43
1542226491757091999,315,0,/imu_data_acquisition2,42121.0,-0.167724609375,0.0345458984375,0.777526855469,0.605041503906,-6.625,11.625,-0.0625,-2.98,-1.36,9.25
1542226491767447948,316,0,/imu_data_acquisition2,42131.0,-0.168823242188,0.0347290039062,0.777160644531,0.605224609375,-5.875,11.625,-4.5625,-3.12,-1.36,9.15
1542226491779455900,317,0,/imu_data_acquisition2,42141.0,-0.169860839844,0.0350341796875,0.776794433594,0.605407714844,-5.0625,12.0,-4.1875,-3.23,-1.33,9.31
1542226491789249897,318,0,/imu_data_acquisition2,42152.0,-0.1708984375,0.035400390625,0.776428222656,0.605529785156,-4.25,11.6875,-3.9375,-3.33,-1.36,9.28
1542226491798868894,319,0,/imu_data_acquisition2,42162.0,-0.171813964844,0.0358276367188,0.776123046875,0.605651855469,-3.875,11.0625,-3.8125,-3.39,-1.29,9.5
1542226491808696031,320,0,/imu_data_acquisition2,42172.0,-0.172668457031,0.0360107421875,0.77587890625,0.605712890625,-3.0,9.75,-3.3125,-3.42,-1.47,9.47
1542226491820612907,321,0,/imu_data_acquisition2,42181.0,-0.17333984375,0.0362548828125,0.775573730469,0.605895996094,-2.375,8.25,-3.375,-3.32,-1.55,9.32
1542226491826802968,322,0,/imu_data_acquisition2,42191.0,-0.173889160156,0.0364379882812,0.775390625,0.606018066406,-1.6875,7.1875,-2.75,-3.48,-1.57,9.35
1542226491839086055,323,0,/imu_data_acquisition2,42201.0,-0.174377441406,0.0366821289062,0.775146484375,0.606140136719,-1.0,5.9375,-2.4375,-3.09,-1.5,9.28
1542226491852231025,324,0,/imu_data_acquisition2,42216.0,-0.1748046875,0.0369873046875,0.774963378906,0.606262207031,-0.5,5.8125,-2.125,-3.36,-1.49,9.22
1542226491859430074,325,0,/imu_data_acquisition2,42224.0,-0.175170898438,0.0372924804688,0.774780273438,0.606323242188,-0.1875,6.0625,-1.875,-3.3,-1.47,9.36
1542226491874402046,326,0,/imu_data_acquisition2,42238.0,-0.175659179688,0.03759765625,0.774597167969,0.6064453125,0.3125,7.1875,-1.75,-3.17,-1.43,9.24
1542226491878686904,327,0,/imu_data_acquisition2,42243.0,-0.176147460938,0.0379638671875,0.7744140625,0.606506347656,0.3125,7.1875,-1.75,-3.17,-1.43,9.24
1542226491888196945,328,0,/imu_data_acquisition2,42252.0,-0.176635742188,0.0383911132812,0.774169921875,0.606567382812,-0.0625,7.375,-1.5625,-3.33,-1.46,9.21
1542226491899255990,329,0,/imu_data_acquisition2,42262.0,-0.177124023438,0.0387573242188,0.774047851562,0.606628417969,0.3125,7.25,-1.3125,-3.24,-1.33,9.23
1542226491909782886,330,0,/imu_data_acquisition2,42272.0,-0.177551269531,0.0391235351562,0.773803710938,0.606750488281,0.25,6.875,-1.0625,-3.3,-1.51,9.29
1542226491917956113,331,0,/imu_data_acquisition2,42282.0,-0.178039550781,0.0394897460938,0.773681640625,0.606750488281,0.5,7.125,-0.625,-3.21,-1.35,9.31
1542226491929339885,332,0,/imu_data_acquisition2,42292.0,-0.178405761719,0.0399169921875,0.773559570312,0.606750488281,1.1875,6.75,0.0625,-3.07,-1.6,9.09
1542226491938216924,333,0,/imu_data_acquisition2,42302.0,-0.178771972656,0.0404663085938,0.773559570312,0.606689453125,1.6875,7.3125,1.5,-3.28,-1.66,9.0
1542226491948035001,334,0,/imu_data_acquisition2,42312.0,-0.17919921875,0.0410766601562,0.773559570312,0.6064453125,2.5625,8.1875,3.375,-3.12,-1.5,9.25
1542226491959053039,335,0,/imu_data_acquisition2,42322.0,-0.179565429688,0.0418701171875,0.773498535156,0.606384277344,3.1875,8.625,5.25,-3.01,-1.54,9.23
1542226491968527078,336,0,/imu_data_acquisition2,42332.0,-0.179931640625,0.042724609375,0.773681640625,0.60595703125,4.125,9.375,7.125,-3.69,-1.43,9.17
1542226491978645086,337,0,/imu_data_acquisition2,42343.0,-0.180358886719,0.0437622070312,0.77392578125,0.60546875,4.9375,10.5,8.1875,-3.18,-1.29,8.96
1542226491991074085,338,0,/imu_data_acquisition2,42352.0,-0.180725097656,0.0447998046875,0.774230957031,0.604919433594,5.375,10.625,9.25,-3.21,-1.48,9.12
1542226492009964942,339,0,/imu_data_acquisition2,42362.0,-0.181213378906,0.0458984375,0.774475097656,0.604370117188,5.3125,12.0625,9.1875,-0.76,-0.01,-0.01
1542226492012666940,340,0,/imu_data_acquisition2,42377.0,-0.181701660156,0.047119140625,0.774719238281,0.603759765625,5.4375,13.0625,9.125,-3.47,-1.18,9.27
1542226492022535085,341,0,/imu_data_acquisition2,42386.0,-0.182312011719,0.04833984375,0.774963378906,0.603210449219,5.6875,14.625,9.3125,-3.15,-1.41,9.2
1542226492039110898,342,0,/imu_data_acquisition2,42394.0,-0.183044433594,0.0498046875,-6.103515625e-05,0.602600097656,6.3125,16.4375,9.5625,-3.54,-1.19,9.02
1542226492042814970,343,0,/imu_data_acquisition2,42407.0,-0.183776855469,0.0513916015625,0.775390625,0.601928710938,7.3125,18.25,10.75,-3.5,-1.28,9.09
1542226492047171115,344,0,/imu_data_acquisition2,42411.0,-0.184631347656,0.05322265625,0.775695800781,0.601135253906,8.8125,20.375,12.3125,-3.52,-1.23,9.01
1542226492058286905,345,0,/imu_data_acquisition2,42422.0,-0.185546875,0.0553588867188,0.776000976562,0.600280761719,10.75,23.1875,14.6875,-3.69,-1.36,9.16
1542226492069011926,346,0,/imu_data_acquisition2,42433.0,-0.186584472656,0.0577392578125,0.776428222656,0.599182128906,12.0625,26.625,17.125,-3.37,-1.37,9.01
1542226492081392049,347,0,/imu_data_acquisition2,42444.0,-0.187744140625,0.0604248046875,0.77685546875,0.597961425781,13.3125,29.5625,19.8125,-3.4,-1.33,8.76
1542226492104893922,348,0,/imu_data_acquisition2,42467.0,-0.189086914062,0.0634765625,0.777404785156,0.596557617188,14.9375,33.5,22.625,-4.42,-0.88,8.63
