%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217726246148109,256,0,/imu_data_acquisition2,19001.0,-0.121948242188,-0.0850830078125,0.782043457031,0.605285644531,28.8125,59.8125,4.5625,-0.76,-2.03,9.81
1542217726257586002,257,0,/imu_data_acquisition2,19010.0,-0.125244140625,-0.0781860351562,0.782104492188,0.605346679688,39.9375,79.5625,13.0,0.7,-4.81,7.62
1542217726265221118,258,0,/imu_data_acquisition2,19020.0,-0.128295898438,-0.072509765625,0.783447265625,0.603759765625,29.875,65.4375,35.5625,8.39,-8.01,6.91
1542217726276591062,259,0,/imu_data_acquisition2,19031.0,-0.130126953125,-0.0686645507812,0.785766601562,0.600830078125,20.125,38.4375,51.3125,2.63,-8.33,8.51
1542217726290359020,260,0,/imu_data_acquisition2,19040.0,-0.133666992188,-0.056640625,0.790771484375,0.594665527344,80.9375,105.875,114.0,3.18,-7.17,10.54
1542217726295176982,261,0,/imu_data_acquisition2,19050.0,-0.139770507812,-0.034912109375,0.795532226562,0.588562011719,154.0,198.125,129.5,2.82,-11.85,15.01
1542217726306082010,262,0,/imu_data_acquisition2,19060.0,-0.148132324219,-0.00079345703125,0.797607421875,0.584716796875,258.0,311.875,110.3125,2.37,-12.36,16.67
1542217726320262908,263,0,/imu_data_acquisition2,19075.0,-0.159423828125,0.0460205078125,0.796203613281,0.581848144531,359.0625,433.4375,100.125,5.95,-12.28,18.71
1542217726325119018,264,0,/imu_data_acquisition2,19080.0,-0.159423828125,0.0460205078125,0.796203613281,0.581848144531,419.3125,462.9375,76.375,6.25,-11.28,26.7
1542217726336262941,265,0,/imu_data_acquisition2,19091.0,-0.169372558594,0.0978393554688,0.791015625,0.579711914062,372.5,408.0,3.1875,-2.67,-13.71,36.31
1542217726345976114,266,0,/imu_data_acquisition2,19100.0,-0.178161621094,0.142578125,0.781372070312,0.580810546875,76.3125,231.9375,-64.0,13.64,-17.32,4.36
1542217726355384111,267,0,/imu_data_acquisition2,19110.0,-0.190490722656,0.158020019531,0.773681640625,0.583251953125,-58.3125,107.125,-108.0,5.96,-8.05,1.96
1542217726366746902,268,0,/imu_data_acquisition2,19121.0,-0.214538574219,0.160705566406,0.758605957031,0.593872070312,-31.25,146.5,-131.6875,2.84,-1.63,4.61
1542217726375786066,269,0,/imu_data_acquisition2,19130.0,-0.214538574219,0.160705566406,0.758605957031,0.593872070312,-54.75,132.6875,-139.9375,4.05,-1.56,6.19
1542217726385865926,270,0,/imu_data_acquisition2,19141.0,-0.227661132812,0.161315917969,0.749816894531,0.599975585938,-86.1875,113.1875,-145.9375,4.99,-1.5,7.92
1542217726397559881,271,0,/imu_data_acquisition2,19151.0,-0.254028320312,0.154541015625,0.733032226562,0.611755371094,-97.125,95.6875,-146.4375,5.39,-0.48,9.25
1542217726406212091,272,0,/imu_data_acquisition2,19160.0,-0.254028320312,0.154541015625,0.733032226562,0.611755371094,-101.125,74.3125,-144.25,5.97,1.11,9.91
1542217726415965080,273,0,/imu_data_acquisition2,19171.0,-0.265747070312,0.149047851562,0.725219726562,0.617431640625,-105.9375,45.9375,-138.8125,6.2,1.96,9.36
1542217726426719903,274,0,/imu_data_acquisition2,19181.0,-0.275817871094,0.141784667969,0.718200683594,0.622924804688,-103.1875,18.875,-130.625,6.24,2.89,8.89
1542217726436007022,275,0,/imu_data_acquisition2,19190.0,-0.283935546875,0.133483886719,0.712036132812,0.628173828125,-96.9375,-7.1875,-119.5625,6.12,3.76,8.84
1542217726445799112,276,0,/imu_data_acquisition2,19200.0,-0.289916992188,0.124389648438,0.706909179688,0.633056640625,-89.1875,-36.75,-107.3125,6.08,3.48,9.14
1542217726456789016,277,0,/imu_data_acquisition2,19211.0,-0.293640136719,0.114440917969,0.702941894531,0.637634277344,-78.0625,-66.5625,-94.375,5.91,3.13,9.79
1542217726466521978,278,0,/imu_data_acquisition2,19221.0,-0.294738769531,0.103881835938,0.7001953125,0.641906738281,-64.9375,-95.375,-82.5625,5.28,1.87,11.43
1542217726475776910,279,0,/imu_data_acquisition2,19230.0,-0.0120849609375,-6.103515625e-05,-6.103515625e-05,0.645935058594,-53.5625,-125.0625,-72.4375,4.76,1.13,11.92
1542217726488642930,280,0,/imu_data_acquisition2,19241.0,-0.289428710938,0.0809936523438,0.698120117188,0.649780273438,-13.4375,-0.0625,-0.0625,4.36,0.43,12.02
1542217726498076915,281,0,/imu_data_acquisition2,19251.0,-0.283264160156,0.068359375,0.698608398438,0.653503417969,-39.125,-179.75,-58.75,3.12,-0.83,12.39
1542217726506625890,282,0,/imu_data_acquisition2,19261.0,-0.275146484375,0.0546875,0.699768066406,0.656982421875,-34.75,-203.5625,-54.75,2.38,-1.4,12.52
1542217726520529985,283,0,/imu_data_acquisition2,19272.0,-0.265258789062,0.0400390625,0.701538085938,0.660217285156,-32.25,-225.3125,-52.8125,1.86,-1.85,12.3
1542217726525702953,284,0,/imu_data_acquisition2,19280.0,-0.253845214844,0.0244140625,0.70361328125,0.663269042969,-32.25,-225.3125,-52.8125,1.15,-2.4,12.41
1542217726536287069,285,0,/imu_data_acquisition2,19291.0,-0.241088867188,0.00775146484375,0.705749511719,0.666076660156,-29.875,-4.125,-0.0625,0.29,-3.55,12.78
1542217726549690008,286,0,/imu_data_acquisition2,19302.0,-0.227233886719,-0.009765625,0.707885742188,0.668701171875,-29.0625,-273.6875,-55.25,-0.1,-3.98,13.05
1542217726558887004,287,0,/imu_data_acquisition2,19310.0,-0.21240234375,-0.0280151367188,0.709777832031,0.671020507812,-26.625,-284.625,-57.875,-0.3,-4.2,13.66
1542217726567784070,288,0,/imu_data_acquisition2,19321.0,-0.196655273438,-0.0467529296875,0.711364746094,0.673156738281,-25.0625,-294.125,-59.4375,-0.73,-4.43,14.5
1542217726578854084,289,0,/imu_data_acquisition2,19331.0,-0.180114746094,-0.0659790039062,0.712524414062,0.674926757812,-26.25,-300.625,-59.1875,-0.98,-4.52,15.2
1542217726585413932,290,0,/imu_data_acquisition2,19340.0,-0.163146972656,-0.0855712890625,0.713317871094,0.676147460938,-26.25,-300.625,-59.1875,-1.15,-0.01,-0.01
1542217726596820116,291,0,/imu_data_acquisition2,19351.0,-0.146179199219,-0.105346679688,0.7138671875,0.6767578125,-37.4375,-301.125,-50.75,-1.35,-5.37,19.2
1542217726607573986,292,0,/imu_data_acquisition2,19362.0,-0.129638671875,-0.125427246094,0.714111328125,0.676452636719,-46.75,-295.375,-44.5625,-1.59,-5.14,21.26
1542217726617161035,293,0,/imu_data_acquisition2,19371.0,-0.114013671875,-0.145568847656,0.714050292969,0.675231933594,-57.125,-287.75,-36.625,-1.98,-4.72,23.22
1542217726626748085,294,0,/imu_data_acquisition2,19381.0,-0.0994262695312,-0.165710449219,0.713806152344,0.673156738281,-65.4375,-281.5,-26.125,-2.7,-4.3,25.24
1542217726637201070,295,0,/imu_data_acquisition2,19391.0,-0.0857543945312,-0.185852050781,0.713562011719,0.670043945312,-68.625,-277.25,-13.125,-5.41,-4.18,26.9
1542217726646596908,296,0,/imu_data_acquisition2,19401.0,-0.0726928710938,-0.205688476562,0.713500976562,0.665771484375,-62.1875,-276.6875,-2.0,-7.31,-3.24,25.8
1542217726659116029,297,0,/imu_data_acquisition2,19411.0,-0.0595092773438,-0.224975585938,0.713806152344,0.660522460938,-41.25,-275.375,4.5625,-11.29,-2.38,23.04
1542217726671116113,298,0,/imu_data_acquisition2,19422.0,-0.0452880859375,-0.242736816406,0.714477539062,0.654663085938,-0.4375,-282.0,12.625,-14.92,-2.98,19.25
1542217726675947904,299,0,/imu_data_acquisition2,19430.0,-0.0285034179688,-0.258178710938,0.716064453125,0.647888183594,-0.4375,-282.0,12.625,-14.92,-2.98,19.25
1542217726686399936,300,0,/imu_data_acquisition2,19441.0,-0.0087890625,-0.2705078125,0.718505859375,0.640686035156,52.0625,-284.5625,15.875,-15.33,5.45,12.63
1542217726700064897,301,0,/imu_data_acquisition2,19452.0,0.0123291015625,-0.280090332031,0.721740722656,0.6328125,90.25,-250.5625,49.0,-23.14,3.83,10.36
1542217726711898088,302,0,/imu_data_acquisition2,19462.0,0.0440063476562,-0.295227050781,0.730651855469,0.614074707031,50.5625,-194.0625,75.4375,-31.06,-5.82,10.8
1542217726722712039,303,0,/imu_data_acquisition2,19476.0,0.0440063476562,-0.295227050781,0.730651855469,0.614074707031,3.0,-162.0,53.1875,-34.9,-9.69,6.55
1542217726725825071,304,0,/imu_data_acquisition2,19480.0,0.0527954101562,-0.303588867188,0.732788085938,0.606689453125,3.0,-162.0,53.1875,-34.55,-2.22,-1.23
1542217726738173007,305,0,/imu_data_acquisition2,19492.0,0.0670166015625,-0.308776855469,0.732299804688,0.603210449219,142.9375,-160.5,-87.6875,-28.67,11.28,-14.46
1542217726750379085,306,0,/imu_data_acquisition2,19503.0,0.0865478515625,-0.307556152344,0.730529785156,0.603515625,161.125,-97.25,-102.6875,-21.42,13.76,-15.84
1542217726760622024,307,0,/imu_data_acquisition2,19511.0,0.103393554688,-0.301818847656,0.728637695312,0.606079101562,124.5625,-6.75,-68.5625,-15.4,22.76,-15.65
1542217726769334077,308,0,/imu_data_acquisition2,19523.0,0.111938476562,-0.293884277344,0.728210449219,0.609008789062,27.375,119.75,22.25,5.45,-1.4,9.44
1542217726779191017,309,0,/imu_data_acquisition2,19532.0,0.105407714844,-6.103515625e-05,-6.103515625e-05,0.610290527344,-211.0625,257.3125,121.5,4.14,-16.63,22.53
1542217726786334037,310,0,/imu_data_acquisition2,19541.0,0.07568359375,-0.286926269531,0.734252929688,0.610595703125,-211.0625,257.3125,121.5,7.27,-17.99,35.95
1542217726800151109,311,0,/imu_data_acquisition2,19552.0,0.0458374023438,-0.287414550781,0.736694335938,0.610412597656,-32.6875,125.25,136.875,5.72,-14.61,-0.76
1542217726811187982,312,0,/imu_data_acquisition2,19563.0,0.0250244140625,-0.005615234375,-6.103515625e-05,0.600402832031,80.5625,145.8125,123.4375,-0.64,-7.08,-16.3
1542217726817289113,313,0,/imu_data_acquisition2,19572.0,0.0250244140625,-0.271240234375,0.751892089844,0.600402832031,65.75,241.1875,124.75,-14.11,6.38,-2.88
1542217726828135967,314,0,/imu_data_acquisition2,19582.0,0.0101928710938,-0.255065917969,0.760009765625,0.597717285156,65.75,241.1875,124.75,-4.75,-20.55,27.72
1542217726838936090,315,0,/imu_data_acquisition2,19592.0,-0.00396728515625,-0.243041992188,0.764770507812,0.596740722656,68.4375,149.0,53.0,-1.92,-12.85,13.84
1542217726847126960,316,0,/imu_data_acquisition2,19602.0,-0.01123046875,-0.231079101562,0.768676757812,0.596313476562,97.4375,138.375,37.4375,-4.04,-6.59,9.54
1542217726859364986,317,0,/imu_data_acquisition2,19613.0,-0.0159912109375,-0.217712402344,0.772277832031,0.596618652344,117.1875,112.0,-0.0625,-3.14,-4.3,12.94
1542217726871231079,318,0,/imu_data_acquisition2,19623.0,-0.0193481445312,-0.192016601562,0.778869628906,0.596740722656,110.8125,99.1875,33.4375,3.22,-0.92,-0.01
1542217726876565933,319,0,/imu_data_acquisition2,19631.0,-0.0193481445312,-0.192016601562,0.778869628906,0.596740722656,110.8125,99.1875,33.4375,11.25,7.07,24.03
1542217726887867927,320,0,/imu_data_acquisition2,19642.0,-0.0236206054688,-0.181091308594,0.783386230469,0.594116210938,44.4375,129.0,71.1875,-5.13,-2.31,21.72
1542217726899187088,321,0,/imu_data_acquisition2,19652.0,-0.0310668945312,-0.171508789062,0.787292480469,0.591369628906,29.375,116.125,43.1875,0.46,-6.67,12.03
1542217726908649921,322,0,/imu_data_acquisition2,19662.0,-0.0379028320312,-0.163635253906,0.78955078125,0.590270996094,51.9375,123.9375,25.125,2.83,-5.5,10.31
1542217726920986890,323,0,/imu_data_acquisition2,19675.0,-0.0501098632812,-0.14208984375,0.792175292969,0.591430664062,69.875,141.9375,15.5,-0.36,-2.7,9.7
1542217726927022933,324,0,/imu_data_acquisition2,19681.0,-0.0501098632812,-0.14208984375,0.792175292969,0.591430664062,69.875,141.9375,15.5,-2.18,-2.43,-0.01
1542217726938550949,325,0,/imu_data_acquisition2,19692.0,-0.056396484375,-0.130249023438,0.792724609375,0.592834472656,54.6875,134.5625,-0.0625,-2.21,-3.1,13.47
1542217726951241970,326,0,/imu_data_acquisition2,19705.0,-0.0676879882812,-0.111877441406,0.792053222656,0.596252441406,39.125,106.1875,-7.0625,-2.47,-3.29,10.32
1542217726960695981,327,0,/imu_data_acquisition2,19712.0,-0.0676879882812,-0.111877441406,0.792053222656,0.596252441406,28.9375,86.0,-8.125,-1.79,-3.71,9.53
1542217726969268083,328,0,/imu_data_acquisition2,19724.0,-0.0753784179688,-0.10107421875,0.790832519531,0.598876953125,18.875,66.9375,-5.75,-2.46,-0.01,-0.01
1542217726980597972,329,0,/imu_data_acquisition2,19733.0,-0.0753784179688,-0.10107421875,0.790832519531,0.598876953125,12.625,45.25,-5.8125,-0.77,-2.98,9.38
1542217726988142967,330,0,/imu_data_acquisition2,19741.0,-0.0777587890625,-0.0979614257812,0.790344238281,0.599731445312,12.625,45.25,-0.0625,-0.77,-2.98,9.38
1542217726999717950,331,0,/imu_data_acquisition2,19754.0,-0.08154296875,-0.0932006835938,0.789733886719,0.600830078125,8.375,31.875,-2.25,-1.69,-2.29,10.09
1542217727010538101,332,0,/imu_data_acquisition2,19763.0,-0.08154296875,-0.0932006835938,0.789733886719,0.600830078125,6.5625,24.0,-2.9375,-1.59,-2.89,9.92
1542217727020555019,333,0,/imu_data_acquisition2,19773.0,-0.082763671875,-0.091552734375,0.789428710938,0.601257324219,4.0,17.25,-2.1875,-1.17,-3.07,9.99
1542217727030134916,334,0,/imu_data_acquisition2,19785.0,-0.0845947265625,-0.0892944335938,0.789123535156,0.601806640625,4.25,16.6875,-0.75,-1.51,-2.72,9.75
1542217727039494991,335,0,/imu_data_acquisition2,19792.0,-0.0845947265625,-0.0892944335938,0.789123535156,0.601806640625,4.25,16.6875,-0.75,-1.33,-2.25,10.23
1542217727050667047,336,0,/imu_data_acquisition2,19803.0,-0.08544921875,-0.0882568359375,0.7890625,0.601928710938,2.625,12.5625,-1.0625,-1.07,-2.44,9.49
1542217727059499025,337,0,/imu_data_acquisition2,19814.0,-0.086181640625,-0.08740234375,0.788940429688,0.602111816406,2.125,11.125,-1.5625,-1.12,-2.53,9.44
1542217727070450067,338,0,/imu_data_acquisition2,19825.0,-0.0867919921875,-0.0867309570312,0.788757324219,0.602294921875,1.3125,10.5,-1.4375,-1.63,-2.29,9.81
1542217727077140092,339,0,/imu_data_acquisition2,19832.0,-0.08740234375,-0.0861206054688,0.788635253906,0.6025390625,1.3125,-0.0625,-0.0625,-1.52,-2.42,9.71
1542217727088540077,340,0,/imu_data_acquisition2,19843.0,-0.0879516601562,-0.085693359375,0.788452148438,0.602661132812,0.1875,5.8125,-1.5,-1.21,-2.77,9.36
1542217727101155996,341,0,/imu_data_acquisition2,19853.0,-0.0883178710938,-0.08544921875,0.788330078125,0.602844238281,0.1875,5.8125,-1.5,-1.14,-2.6,9.32
1542217727110771894,342,0,/imu_data_acquisition2,19865.0,-0.0889892578125,-0.0848999023438,0.788269042969,0.602966308594,0.375,4.5625,-0.5,-1.26,-2.65,9.19
1542217727120311975,343,0,/imu_data_acquisition2,19875.0,-0.0889892578125,-0.0848999023438,0.788269042969,0.602966308594,0.75,4.75,0.0,-1.6,-2.62,9.31
1542217727127459049,344,0,/imu_data_acquisition2,19881.0,-0.0892333984375,-0.00653076171875,-6.103515625e-05,0.602966308594,0.75,4.75,0.0,-1.6,-2.62,9.31
1542217727137276887,345,0,/imu_data_acquisition2,19892.0,-0.0894165039062,-0.0845336914062,0.788208007812,0.602966308594,-0.0625,2.3125,0.25,-1.15,-2.56,9.01
1542217727150405883,346,0,/imu_data_acquisition2,19905.0,-0.0894775390625,-0.08447265625,0.788208007812,0.602966308594,-0.6875,0.0,1.25,-1.11,-2.43,9.27
1542217727160568952,347,0,/imu_data_acquisition2,19913.0,-0.0894775390625,-0.08447265625,0.788269042969,0.602844238281,-0.6875,0.0,1.25,-1.54,-2.48,9.48
1542217727169934988,348,0,/imu_data_acquisition2,19924.0,-0.0908813476562,-0.0836791992188,0.788452148438,0.6025390625,1.0625,-0.0625,1.6875,-1.01,-2.39,9.32
1542217727180017948,349,0,/imu_data_acquisition2,19933.0,-0.0918579101562,-0.0830078125,0.78857421875,0.602294921875,1.0625,-0.0625,1.6875,-1.43,-2.57,9.31
1542217727186289072,350,0,/imu_data_acquisition2,19940.0,-0.093017578125,-0.082275390625,0.788757324219,0.60205078125,1.4375,0.3125,1.6875,-1.43,-2.57,9.31
1542217727199947118,351,0,/imu_data_acquisition2,19955.0,-0.0939331054688,-0.0817260742188,0.788818359375,0.601867675781,0.8125,0.8125,0.9375,-1.04,-2.36,9.35
1542217727211237907,352,0,/imu_data_acquisition2,19966.0,-0.0939331054688,-0.0816040039062,0.788879394531,0.601806640625,0.8125,1.5,0.6875,-1.49,-2.09,9.19
1542217727221568107,353,0,/imu_data_acquisition2,19976.0,-0.093994140625,-0.0814819335938,0.788940429688,0.601806640625,0.8125,1.5,0.6875,-1.29,-2.5,9.59
1542217727228797912,354,0,/imu_data_acquisition2,19982.0,-0.0940551757812,-0.0814208984375,0.788879394531,0.601806640625,-0.25,0.9375,-0.25,-1.29,-2.5,9.59
1542217727239203929,355,0,/imu_data_acquisition2,19993.0,-0.0953979492188,-0.08056640625,0.788940429688,0.601623535156,-0.1875,2.1875,-0.4375,-1.53,-2.55,9.53
1542217727244985103,356,0,/imu_data_acquisition2,20000.0,-0.0968017578125,-0.0798950195312,0.788940429688,0.601501464844,-0.5625,2.375,-0.4375,-1.38,-2.64,9.12
1542217727258810043,357,0,/imu_data_acquisition2,20013.0,-0.0983276367188,-0.0790405273438,0.789001464844,0.601318359375,-0.3125,2.75,0.125,-1.63,-2.6,9.32
1542217727271248102,358,0,/imu_data_acquisition2,20024.0,-0.098388671875,-0.0790405273438,0.789001464844,0.601318359375,-0.625,0.9375,0.5625,-1.66,-2.36,9.52
1542217727275587081,359,0,/imu_data_acquisition2,20030.0,-0.0984497070312,-0.0791015625,0.7890625,0.601196289062,-1.0,0.1875,1.375,-1.66,-2.36,9.52
1542217727286506891,360,0,/imu_data_acquisition2,20041.0,-0.0984497070312,-0.0792846679688,0.789184570312,0.601013183594,-1.5,-1.9375,2.1875,-1.63,-2.76,9.53
1542217727294923067,361,0,/imu_data_acquisition2,20050.0,-0.0997314453125,-0.0789184570312,0.789367675781,0.6005859375,-2.3125,-3.25,2.875,-1.58,-2.64,9.62
1542217727308300971,362,0,/imu_data_acquisition2,20063.0,-0.100830078125,-0.0786743164062,0.78955078125,0.600219726562,-3.0625,-5.0,2.625,-1.54,-2.56,9.65
1542217727320295095,363,0,/imu_data_acquisition2,20073.0,-0.101806640625,-0.0785522460938,0.789733886719,0.599792480469,-3.75,-5.75,-0.0625,-1.54,-2.56,9.65
1542217727327645063,364,0,/imu_data_acquisition2,20081.0,-0.102478027344,-0.07861328125,0.789916992188,0.599487304688,-4.0,-6.4375,1.6875,-1.24,-2.36,9.14
1542217727336369991,365,0,/imu_data_acquisition2,20091.0,-0.102233886719,-0.0792236328125,0.789978027344,0.599365234375,-4.0,-6.5,0.75,-1.44,-2.19,9.19
1542217727348850965,366,0,/imu_data_acquisition2,20103.0,-0.10205078125,-0.079833984375,0.789978027344,0.599304199219,-4.1875,-6.25,-0.25,-1.51,-2.47,9.57
1542217727361593008,367,0,/imu_data_acquisition2,20113.0,-0.101745605469,-0.0804443359375,0.789916992188,0.599304199219,-3.6875,-6.5,-1.5,-1.08,-2.2,9.55
1542217727368856906,368,0,/imu_data_acquisition2,20123.0,-0.1015625,-0.0808715820312,0.789855957031,0.599365234375,-2.8125,-5.0625,-1.875,-0.75,-2.7,9.08
1542217727377512931,369,0,/imu_data_acquisition2,20131.0,-0.101379394531,-0.081298828125,0.789733886719,0.599548339844,-2.3125,-4.3125,-3.0,-0.75,-2.7,9.08
1542217727385425090,370,0,/imu_data_acquisition2,20140.0,-0.101257324219,-0.08154296875,0.789672851562,0.599609375,-1.375,-2.6875,-1.75,-1.68,-2.45,9.66
1542217727400177001,371,0,/imu_data_acquisition2,20155.0,-0.101013183594,-0.0818481445312,0.78955078125,0.599731445312,-1.375,-3.0,-2.8125,-1.31,-2.86,9.11
1542217727411674976,372,0,/imu_data_acquisition2,20166.0,-0.100891113281,-0.0820922851562,0.789428710938,0.599914550781,-2.3125,-1.75,-0.8125,-0.97,-1.46,8.03
1542217727421945095,373,0,/imu_data_acquisition2,20175.0,-0.100891113281,-0.0823364257812,0.789367675781,0.599914550781,-2.3125,-1.75,-0.8125,-1.21,-2.52,8.13
1542217727429416894,374,0,/imu_data_acquisition2,20184.0,-0.101135253906,-0.00439453125,-6.103515625e-05,0.599853515625,-3.3125,1.6875,0.8125,-0.06,-3.21,10.2
1542217727440628051,375,0,/imu_data_acquisition2,20193.0,-0.101623535156,-0.0824584960938,0.789367675781,0.599792480469,-3.375,4.375,1.3125,-0.06,-3.21,10.2
1542217727451638936,376,0,/imu_data_acquisition2,20205.0,-0.102294921875,-0.0823364257812,0.789367675781,0.599731445312,-3.25,7.0,0.6875,-0.19,-2.59,10.77
1542217727460127115,377,0,/imu_data_acquisition2,20215.0,-0.103271484375,-0.0819702148438,0.789184570312,0.599792480469,-6.25,16.9375,3.0625,-1.37,-2.75,8.48
1542217727472045898,378,0,/imu_data_acquisition2,20226.0,-0.104797363281,-0.0814819335938,0.789184570312,0.599670410156,-6.25,-0.0625,-0.0625,-0.87,-2.14,8.29
1542217727476557016,379,0,/imu_data_acquisition2,20231.0,-0.106384277344,-0.0811767578125,0.789306640625,0.599304199219,-8.8125,16.6875,6.0625,-0.87,-2.14,-0.01
1542217727486681938,380,0,/imu_data_acquisition2,20241.0,-0.107604980469,-0.0809936523438,0.789306640625,0.599060058594,-7.4375,12.5625,3.875,0.61,-1.91,8.22
1542217727496937990,381,0,/imu_data_acquisition2,20251.0,-0.108703613281,-0.0806274414062,0.789306640625,0.598937988281,-4.4375,12.6875,2.5625,-0.88,-0.01,-0.01
1542217727508014917,382,0,/imu_data_acquisition2,20262.0,-0.109741210938,-0.0809326171875,0.78955078125,0.598388671875,-10.4375,6.3125,7.0625,-2.57,-2.01,10.02
1542217727520179033,383,0,/imu_data_acquisition2,20275.0,-0.110473632812,-0.0819091796875,0.789794921875,0.597778320312,-13.75,0.375,9.625,-1.42,-3.45,9.6
