%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542217075165796995,893,0,/fsr_data_acquisition,0,0,1,0
1542217075169931888,894,0,/fsr_data_acquisition,0,0,1,0
1542217075183178901,896,0,/fsr_data_acquisition,0,0,1,0
1542217075185384988,897,0,/fsr_data_acquisition,0,0,1,0
1542217075190032005,898,0,/fsr_data_acquisition,0,0,1,0
1542217075195964097,899,0,/fsr_data_acquisition,0,0,1,0
1542217075202415943,900,0,/fsr_data_acquisition,0,0,1,0
1542217075205053091,901,0,/fsr_data_acquisition,0,0,1,0
1542217075223087072,902,0,/fsr_data_acquisition,0,0,1,0
1542217075227000951,903,0,/fsr_data_acquisition,0,0,1,0
1542217075228672981,904,0,/fsr_data_acquisition,0,0,1,0
1542217075231607913,905,0,/fsr_data_acquisition,0,0,1,0
1542217075232526063,906,0,/fsr_data_acquisition,0,0,1,0
1542217075236340045,907,0,/fsr_data_acquisition,0,0,1,0
1542217075242948055,908,0,/fsr_data_acquisition,0,0,1,0
1542217075245647907,909,0,/fsr_data_acquisition,0,0,1,0
1542217075249825000,910,0,/fsr_data_acquisition,0,0,1,0
1542217075255219936,911,0,/fsr_data_acquisition,0,0,1,0
1542217075260226011,912,0,/fsr_data_acquisition,0,0,1,0
1542217075265016078,913,0,/fsr_data_acquisition,0,0,1,0
1542217075271648883,914,0,/fsr_data_acquisition,0,0,1,0
1542217075276683092,915,0,/fsr_data_acquisition,0,0,1,0
1542217075279691934,916,0,/fsr_data_acquisition,0,0,1,0
1542217075285974025,917,0,/fsr_data_acquisition,0,0,1,0
1542217075295696973,918,0,/fsr_data_acquisition,0,0,1,0
1542217075296739101,919,0,/fsr_data_acquisition,0,0,1,0
1542217075301268100,920,0,/fsr_data_acquisition,0,0,1,0
1542217075305947065,921,0,/fsr_data_acquisition,0,0,1,0
1542217075310033082,922,0,/fsr_data_acquisition,0,0,1,0
1542217075315304994,923,0,/fsr_data_acquisition,0,0,1,0
1542217075320689916,924,0,/fsr_data_acquisition,0,0,1,0
1542217075328586101,925,0,/fsr_data_acquisition,0,0,1,0
1542217075330868959,926,0,/fsr_data_acquisition,0,0,1,0
1542217075335160970,927,0,/fsr_data_acquisition,0,0,1,0
1542217075341592073,928,0,/fsr_data_acquisition,0,0,1,0
1542217075344955921,929,0,/fsr_data_acquisition,0,0,1,0
1542217075352396965,930,0,/fsr_data_acquisition,0,0,1,0
1542217075356023073,931,0,/fsr_data_acquisition,0,0,1,0
1542217075361653089,932,0,/fsr_data_acquisition,0,0,1,0
1542217075367600917,933,0,/fsr_data_acquisition,0,0,1,0
1542217075370273113,934,0,/fsr_data_acquisition,0,0,1,0
1542217075375041007,935,0,/fsr_data_acquisition,0,0,1,0
1542217075381203889,936,0,/fsr_data_acquisition,0,0,1,0
1542217075386822938,937,0,/fsr_data_acquisition,0,0,1,0
1542217075391422986,938,0,/fsr_data_acquisition,0,0,1,0
1542217075397825956,939,0,/fsr_data_acquisition,0,0,1,0
1542217075400748968,940,0,/fsr_data_acquisition,0,0,1,0
1542217075404978990,941,0,/fsr_data_acquisition,0,0,1,0
1542217075411906003,942,0,/fsr_data_acquisition,0,0,1,0
1542217075416606903,943,0,/fsr_data_acquisition,0,0,1,0
1542217075421190023,944,0,/fsr_data_acquisition,0,0,1,0
1542217075426938056,945,0,/fsr_data_acquisition,0,0,1,0
1542217075431174039,946,0,/fsr_data_acquisition,0,0,1,0
1542217075435210943,947,0,/fsr_data_acquisition,0,0,1,0
1542217075440031051,948,0,/fsr_data_acquisition,0,0,1,0
1542217075446151971,949,0,/fsr_data_acquisition,0,0,1,0
1542217075450799942,950,0,/fsr_data_acquisition,0,0,1,0
1542217075456703901,951,0,/fsr_data_acquisition,0,0,1,0
1542217075461991071,952,0,/fsr_data_acquisition,0,0,1,0
1542217075465354919,953,0,/fsr_data_acquisition,0,0,1,0
1542217075470813035,954,0,/fsr_data_acquisition,0,0,1,0
1542217075477149963,955,0,/fsr_data_acquisition,0,0,1,0
1542217075482146024,956,0,/fsr_data_acquisition,0,0,1,0
1542217075486181974,957,0,/fsr_data_acquisition,0,0,1,0
1542217075492777109,958,0,/fsr_data_acquisition,0,0,1,0
1542217075495745897,959,0,/fsr_data_acquisition,0,0,1,0
1542217075499840974,960,0,/fsr_data_acquisition,0,0,1,1
1542217075506793022,961,0,/fsr_data_acquisition,0,0,1,1
1542217075511123895,962,0,/fsr_data_acquisition,0,0,1,1
1542217075514976024,963,0,/fsr_data_acquisition,0,0,1,1
1542217075520492076,964,0,/fsr_data_acquisition,0,0,1,1
1542217075527278900,965,0,/fsr_data_acquisition,0,0,1,1
1542217075529901027,966,0,/fsr_data_acquisition,0,0,1,1
1542217075536322116,967,0,/fsr_data_acquisition,0,0,1,1
1542217075543227910,968,0,/fsr_data_acquisition,0,0,1,1
1542217075545203924,969,0,/fsr_data_acquisition,0,0,1,1
1542217075550690889,970,0,/fsr_data_acquisition,0,0,1,1
1542217075557039022,971,0,/fsr_data_acquisition,0,0,1,1
1542217075559854030,972,0,/fsr_data_acquisition,0,0,1,1
1542217075566286087,973,0,/fsr_data_acquisition,0,0,1,1
1542217075570336103,974,0,/fsr_data_acquisition,0,0,1,1
1542217075575134038,975,0,/fsr_data_acquisition,0,0,1,1
1542217075580681085,976,0,/fsr_data_acquisition,0,0,1,1
1542217075586812973,977,0,/fsr_data_acquisition,0,0,1,1
1542217075589988946,978,0,/fsr_data_acquisition,0,0,1,1
1542217075595676898,979,0,/fsr_data_acquisition,0,0,1,1
1542217075600564956,980,0,/fsr_data_acquisition,0,0,1,1
1542217075605200052,981,0,/fsr_data_acquisition,0,0,1,1
1542217075610898017,982,0,/fsr_data_acquisition,0,0,1,1
1542217075617549896,983,0,/fsr_data_acquisition,0,0,1,1
1542217075619975090,984,0,/fsr_data_acquisition,0,0,1,1
1542217075624958038,985,0,/fsr_data_acquisition,0,0,1,1
1542217075630712985,986,0,/fsr_data_acquisition,0,0,1,1
1542217075635786056,987,0,/fsr_data_acquisition,0,0,1,1
1542217075640711069,988,0,/fsr_data_acquisition,0,0,1,1
1542217075648035049,989,0,/fsr_data_acquisition,0,0,1,1
1542217075650876045,990,0,/fsr_data_acquisition,0,0,1,1
1542217075655095100,991,0,/fsr_data_acquisition,0,0,1,1
1542217075661458969,992,0,/fsr_data_acquisition,0,0,1,1
1542217075666213035,993,0,/fsr_data_acquisition,0,0,1,1
1542217075670295953,994,0,/fsr_data_acquisition,0,0,1,1
1542217075678107023,995,0,/fsr_data_acquisition,0,0,1,1
1542217075681390047,996,0,/fsr_data_acquisition,0,0,1,1
1542217075685230016,997,0,/fsr_data_acquisition,0,0,1,1
1542217075691904067,998,0,/fsr_data_acquisition,0,0,1,1
1542217075696219921,999,0,/fsr_data_acquisition,0,0,1,1
1542217075700310945,1000,0,/fsr_data_acquisition,0,0,1,1
1542217075707483053,1001,0,/fsr_data_acquisition,0,0,1,1
1542217075713726997,1002,0,/fsr_data_acquisition,0,0,1,1
1542217075715312957,1003,0,/fsr_data_acquisition,0,0,1,1
1542217075721666097,1004,0,/fsr_data_acquisition,0,0,1,1
1542217075726495981,1005,0,/fsr_data_acquisition,0,1,1,1
1542217075730349063,1006,0,/fsr_data_acquisition,0,1,1,1
1542217075736612081,1007,0,/fsr_data_acquisition,0,1,1,1
1542217075741175889,1008,0,/fsr_data_acquisition,0,1,1,1
1542217075745157003,1009,0,/fsr_data_acquisition,0,1,1,1
1542217075752506971,1010,0,/fsr_data_acquisition,0,1,1,1
1542217075756602048,1011,0,/fsr_data_acquisition,0,1,1,1
1542217075760328054,1012,0,/fsr_data_acquisition,0,1,1,1
1542217075766494035,1013,0,/fsr_data_acquisition,0,1,1,1
1542217075771444082,1014,0,/fsr_data_acquisition,0,1,1,1
1542217075775116920,1015,0,/fsr_data_acquisition,0,1,1,1
1542217075783185958,1016,0,/fsr_data_acquisition,0,1,1,1
1542217075786703109,1017,0,/fsr_data_acquisition,0,1,1,1
1542217075791145086,1018,0,/fsr_data_acquisition,0,1,1,1
1542217075795844078,1019,0,/fsr_data_acquisition,0,1,1,1
1542217075802021026,1020,0,/fsr_data_acquisition,0,1,1,1
1542217075805663108,1021,0,/fsr_data_acquisition,0,1,1,1
1542217075811058998,1022,0,/fsr_data_acquisition,0,1,1,1
1542217075817424058,1023,0,/fsr_data_acquisition,0,1,1,1
1542217075821029901,1024,0,/fsr_data_acquisition,0,1,1,1
1542217075825763940,1025,0,/fsr_data_acquisition,0,1,1,1
1542217075830086946,1026,0,/fsr_data_acquisition,0,1,1,1
1542217075837079048,1027,0,/fsr_data_acquisition,0,1,1,1
1542217075840430974,1028,0,/fsr_data_acquisition,0,1,1,1
1542217075845024108,1029,0,/fsr_data_acquisition,0,1,1,1
1542217075850873947,1030,0,/fsr_data_acquisition,0,1,1,1
1542217075856980085,1031,0,/fsr_data_acquisition,0,1,1,1
1542217075860399961,1032,0,/fsr_data_acquisition,0,1,1,1
1542217075867675065,1033,0,/fsr_data_acquisition,0,1,1,1
1542217075870543956,1034,0,/fsr_data_acquisition,0,1,1,1
1542217075876008033,1035,0,/fsr_data_acquisition,0,1,1,1
1542217075881105899,1036,0,/fsr_data_acquisition,0,1,1,1
1542217075885899066,1037,0,/fsr_data_acquisition,0,1,1,1
1542217075893651962,1038,0,/fsr_data_acquisition,0,1,1,1
1542217075896979093,1039,0,/fsr_data_acquisition,0,1,1,1
1542217075901326894,1040,0,/fsr_data_acquisition,0,1,1,1
1542217075904896020,1041,0,/fsr_data_acquisition,0,1,1,1
1542217075912699937,1042,0,/fsr_data_acquisition,0,1,1,1
1542217075916636943,1043,0,/fsr_data_acquisition,0,1,1,1
1542217075921909093,1044,0,/fsr_data_acquisition,0,1,1,1
1542217075926616907,1045,0,/fsr_data_acquisition,0,1,1,1
1542217075934922933,1046,0,/fsr_data_acquisition,0,1,1,1
1542217075937035083,1047,0,/fsr_data_acquisition,0,1,1,1
1542217075943046092,1048,0,/fsr_data_acquisition,0,1,1,1
1542217075945297956,1049,0,/fsr_data_acquisition,0,1,1,1
1542217075950490951,1050,0,/fsr_data_acquisition,0,1,1,1
1542217075961267948,1051,0,/fsr_data_acquisition,0,1,1,1
1542217075962064981,1052,0,/fsr_data_acquisition,0,1,1,1
1542217075964684963,1053,0,/fsr_data_acquisition,0,1,1,1
1542217075972848892,1054,0,/fsr_data_acquisition,0,1,1,1
1542217075975605010,1055,0,/fsr_data_acquisition,0,1,1,1
1542217075980375051,1056,0,/fsr_data_acquisition,0,1,1,1
1542217075986898899,1057,0,/fsr_data_acquisition,0,1,1,1
1542217075991087913,1058,0,/fsr_data_acquisition,0,1,1,1
1542217075995080947,1059,0,/fsr_data_acquisition,0,1,1,1
1542217076002002000,1060,0,/fsr_data_acquisition,0,1,1,1
1542217076007684946,1061,0,/fsr_data_acquisition,0,1,1,1
1542217076010534048,1062,0,/fsr_data_acquisition,0,1,1,1
1542217076015867948,1063,0,/fsr_data_acquisition,0,1,1,1
1542217076020518064,1064,0,/fsr_data_acquisition,0,1,1,1
1542217076024831056,1065,0,/fsr_data_acquisition,0,1,1,1
1542217076031261920,1066,0,/fsr_data_acquisition,0,1,1,1
1542217076035881042,1067,0,/fsr_data_acquisition,1,1,1,1
1542217076042059898,1068,0,/fsr_data_acquisition,1,1,1,1
1542217076046192884,1069,0,/fsr_data_acquisition,1,1,1,1
1542217076051000118,1070,0,/fsr_data_acquisition,1,1,1,1
1542217076054728031,1071,0,/fsr_data_acquisition,1,1,1,1
1542217076061357021,1072,0,/fsr_data_acquisition,1,1,1,1
1542217076066035985,1073,0,/fsr_data_acquisition,1,1,1,1
1542217076073056936,1074,0,/fsr_data_acquisition,1,1,1,1
1542217076076152086,1075,0,/fsr_data_acquisition,1,1,1,1
1542217076080792903,1076,0,/fsr_data_acquisition,1,1,1,1
1542217076084861993,1077,0,/fsr_data_acquisition,1,1,1,1
1542217076092339038,1078,0,/fsr_data_acquisition,1,1,1,1
1542217076097104072,1079,0,/fsr_data_acquisition,1,1,1,1
1542217076100210905,1080,0,/fsr_data_acquisition,1,1,1,1
1542217076105571031,1081,0,/fsr_data_acquisition,1,1,1,1
1542217076111201047,1082,0,/fsr_data_acquisition,1,1,1,1
1542217076115562915,1083,0,/fsr_data_acquisition,1,1,1,1
1542217076121098041,1084,0,/fsr_data_acquisition,1,1,1,1
1542217076125556945,1085,0,/fsr_data_acquisition,1,1,1,1
1542217076129977941,1086,0,/fsr_data_acquisition,1,1,1,1
1542217076135607004,1087,0,/fsr_data_acquisition,1,1,1,1
1542217076141761064,1088,0,/fsr_data_acquisition,1,1,1,1
1542217076145086050,1089,0,/fsr_data_acquisition,1,1,1,1
1542217076149821996,1090,0,/fsr_data_acquisition,1,1,1,1
1542217076155441999,1091,0,/fsr_data_acquisition,1,1,1,0
1542217076160214900,1092,0,/fsr_data_acquisition,1,1,1,0
1542217076165397882,1093,0,/fsr_data_acquisition,1,1,1,0
1542217076171741962,1094,0,/fsr_data_acquisition,1,1,1,0
1542217076175028085,1095,0,/fsr_data_acquisition,1,1,1,0
1542217076180191993,1096,0,/fsr_data_acquisition,1,1,1,0
1542217076185749053,1097,0,/fsr_data_acquisition,1,1,1,0
1542217076191030979,1098,0,/fsr_data_acquisition,1,1,1,0
1542217076197072982,1099,0,/fsr_data_acquisition,1,1,1,0
1542217076202192068,1100,0,/fsr_data_acquisition,1,1,1,0
1542217076205326080,1101,0,/fsr_data_acquisition,1,1,1,0
1542217076210218906,1102,0,/fsr_data_acquisition,1,1,1,0
1542217076215986013,1103,0,/fsr_data_acquisition,1,1,1,0
1542217076220442056,1104,0,/fsr_data_acquisition,1,1,1,0
1542217076224883079,1105,0,/fsr_data_acquisition,1,1,1,0
1542217076231637001,1106,0,/fsr_data_acquisition,1,1,1,0
1542217076236980915,1107,0,/fsr_data_acquisition,1,0,1,0
1542217076240273952,1108,0,/fsr_data_acquisition,1,0,1,0
1542217076246085882,1109,0,/fsr_data_acquisition,1,0,1,0
1542217076252219915,1110,0,/fsr_data_acquisition,1,0,1,0
1542217076254904031,1111,0,/fsr_data_acquisition,1,0,1,0
1542217076262706041,1112,0,/fsr_data_acquisition,1,0,1,0
1542217076265116930,1113,0,/fsr_data_acquisition,1,0,1,0
1542217076269866943,1114,0,/fsr_data_acquisition,1,0,1,0
1542217076277581930,1115,0,/fsr_data_acquisition,1,0,1,0
1542217076281423091,1116,0,/fsr_data_acquisition,1,0,1,0
1542217076291740894,1117,0,/fsr_data_acquisition,1,0,1,0
1542217076293279886,1118,0,/fsr_data_acquisition,0,0,1,0
1542217076301192045,1120,0,/fsr_data_acquisition,0,0,1,0
1542217076304651975,1121,0,/fsr_data_acquisition,0,0,1,0
1542217076311022996,1122,0,/fsr_data_acquisition,0,0,1,0
1542217076316874980,1123,0,/fsr_data_acquisition,0,0,1,0
1542217076319617986,1124,0,/fsr_data_acquisition,0,0,1,0
1542217076325016021,1125,0,/fsr_data_acquisition,0,0,1,0
1542217076329926967,1126,0,/fsr_data_acquisition,0,0,1,0
1542217076334741115,1127,0,/fsr_data_acquisition,0,0,1,0
1542217076341347932,1128,0,/fsr_data_acquisition,0,0,1,0
1542217076349664926,1129,0,/fsr_data_acquisition,0,0,1,0
1542217076351924896,1130,0,/fsr_data_acquisition,0,0,1,0
1542217076356447935,1131,0,/fsr_data_acquisition,0,0,1,0
1542217076360328912,1132,0,/fsr_data_acquisition,0,0,1,0
1542217076366183042,1133,0,/fsr_data_acquisition,0,0,1,0
1542217076370409011,1134,0,/fsr_data_acquisition,0,0,1,0
1542217076378806114,1135,0,/fsr_data_acquisition,0,0,1,0
1542217076381146907,1136,0,/fsr_data_acquisition,0,0,1,0
1542217076386110067,1137,0,/fsr_data_acquisition,0,0,1,0
1542217076390448093,1138,0,/fsr_data_acquisition,0,0,1,0
1542217076394897937,1139,0,/fsr_data_acquisition,0,0,1,0
1542217076401412963,1140,0,/fsr_data_acquisition,0,0,1,0
1542217076409198045,1141,0,/fsr_data_acquisition,0,0,1,0
1542217076411686897,1142,0,/fsr_data_acquisition,0,0,1,0
1542217076415308952,1143,0,/fsr_data_acquisition,0,0,1,0
1542217076420182943,1144,0,/fsr_data_acquisition,0,0,1,0
1542217076424982070,1145,0,/fsr_data_acquisition,0,0,1,0
1542217076430888891,1146,0,/fsr_data_acquisition,0,0,1,0
1542217076441778898,1148,0,/fsr_data_acquisition,0,0,1,0
1542217076446254014,1149,0,/fsr_data_acquisition,0,0,1,0
1542217076451205968,1150,0,/fsr_data_acquisition,0,0,1,0
1542217076454879999,1151,0,/fsr_data_acquisition,0,0,1,0
1542217076462748050,1152,0,/fsr_data_acquisition,0,0,1,0
1542217076471662998,1154,0,/fsr_data_acquisition,0,0,1,0
1542217076481328010,1156,0,/fsr_data_acquisition,0,0,1,0
1542217076484950065,1157,0,/fsr_data_acquisition,0,0,1,0
1542217076495686054,1158,0,/fsr_data_acquisition,0,0,1,0
1542217076501281023,1160,0,/fsr_data_acquisition,0,0,1,0
1542217076507098913,1161,0,/fsr_data_acquisition,0,0,1,0
1542217076511971950,1162,0,/fsr_data_acquisition,0,0,1,0
1542217076515955924,1163,0,/fsr_data_acquisition,0,0,1,0
1542217076523236989,1164,0,/fsr_data_acquisition,0,0,1,0
1542217076525171041,1165,0,/fsr_data_acquisition,0,0,1,0
1542217076530787944,1166,0,/fsr_data_acquisition,0,0,1,0
1542217076537152051,1167,0,/fsr_data_acquisition,0,0,1,0
1542217076541599035,1168,0,/fsr_data_acquisition,0,0,1,0
1542217076544755935,1169,0,/fsr_data_acquisition,0,0,1,0
1542217076550611019,1170,0,/fsr_data_acquisition,0,0,1,0
1542217076555366039,1171,0,/fsr_data_acquisition,0,0,1,0
1542217076559851884,1172,0,/fsr_data_acquisition,0,0,1,0
1542217076567203044,1173,0,/fsr_data_acquisition,0,0,1,0
1542217076570647001,1174,0,/fsr_data_acquisition,0,0,1,0
1542217076574728012,1175,0,/fsr_data_acquisition,0,0,1,0
1542217076581428050,1176,0,/fsr_data_acquisition,0,0,1,0
1542217076586015939,1177,0,/fsr_data_acquisition,0,0,1,0
1542217076591898918,1178,0,/fsr_data_acquisition,0,0,1,0
1542217076600506067,1179,0,/fsr_data_acquisition,0,0,1,0
1542217076602562904,1180,0,/fsr_data_acquisition,0,0,1,0
1542217076604919910,1181,0,/fsr_data_acquisition,0,0,1,0
1542217076613682985,1182,0,/fsr_data_acquisition,0,0,1,0
1542217076617726087,1183,0,/fsr_data_acquisition,0,0,1,0
1542217076620142936,1184,0,/fsr_data_acquisition,0,0,1,0
1542217076626012086,1185,0,/fsr_data_acquisition,0,0,1,0
1542217076631494045,1186,0,/fsr_data_acquisition,0,0,1,0
1542217076635308980,1187,0,/fsr_data_acquisition,0,0,1,0
1542217076639761924,1188,0,/fsr_data_acquisition,0,0,1,0
1542217076646336078,1189,0,/fsr_data_acquisition,0,0,1,0
1542217076651406049,1190,0,/fsr_data_acquisition,0,0,1,0
1542217076655572891,1191,0,/fsr_data_acquisition,0,0,1,0
1542217076662621021,1192,0,/fsr_data_acquisition,0,0,1,0
1542217076666022062,1193,0,/fsr_data_acquisition,0,0,1,0
1542217076669831991,1194,0,/fsr_data_acquisition,0,0,1,0
1542217076676616907,1195,0,/fsr_data_acquisition,0,0,1,0
1542217076681642055,1196,0,/fsr_data_acquisition,0,0,1,0
1542217076685899019,1197,0,/fsr_data_acquisition,0,0,1,0
1542217076691771030,1198,0,/fsr_data_acquisition,0,0,1,0
1542217076696980953,1199,0,/fsr_data_acquisition,0,0,1,0
1542217076701112985,1200,0,/fsr_data_acquisition,0,0,1,0
1542217076704967021,1201,0,/fsr_data_acquisition,0,0,1,0
1542217076711652040,1202,0,/fsr_data_acquisition,0,0,1,0
1542217076715867042,1203,0,/fsr_data_acquisition,0,0,1,0
1542217076721211910,1204,0,/fsr_data_acquisition,0,0,1,0
1542217076726152896,1205,0,/fsr_data_acquisition,0,0,1,0
1542217076732266902,1206,0,/fsr_data_acquisition,0,0,1,0
1542217076735353946,1207,0,/fsr_data_acquisition,0,0,1,0
1542217076739962100,1208,0,/fsr_data_acquisition,0,0,1,0
1542217076746517896,1209,0,/fsr_data_acquisition,0,0,1,1
1542217076751612901,1210,0,/fsr_data_acquisition,0,0,1,1
1542217076755983114,1211,0,/fsr_data_acquisition,0,0,1,1
1542217076762480020,1212,0,/fsr_data_acquisition,0,0,1,1
1542217076766746997,1213,0,/fsr_data_acquisition,0,0,1,1
1542217076769784927,1214,0,/fsr_data_acquisition,0,0,1,1
1542217076776480913,1215,0,/fsr_data_acquisition,0,0,1,1
1542217076781872034,1216,0,/fsr_data_acquisition,0,0,1,1
1542217076785970926,1217,0,/fsr_data_acquisition,0,0,1,1
1542217076791635990,1218,0,/fsr_data_acquisition,0,0,1,1
1542217076796372890,1219,0,/fsr_data_acquisition,0,0,1,1
1542217076801153898,1220,0,/fsr_data_acquisition,0,0,1,1
1542217076805149078,1221,0,/fsr_data_acquisition,0,0,1,1
1542217076811526060,1222,0,/fsr_data_acquisition,0,0,1,1
1542217076815592050,1223,0,/fsr_data_acquisition,0,0,1,1
1542217076822901964,1224,0,/fsr_data_acquisition,0,0,1,1
1542217076826165914,1225,0,/fsr_data_acquisition,0,0,1,1
1542217076831022024,1226,0,/fsr_data_acquisition,0,0,1,1
1542217076835258007,1227,0,/fsr_data_acquisition,0,0,1,1
1542217076840208053,1228,0,/fsr_data_acquisition,0,0,1,1
1542217076846187114,1229,0,/fsr_data_acquisition,0,0,1,1
1542217076851927995,1230,0,/fsr_data_acquisition,0,0,1,1
1542217076856905937,1231,0,/fsr_data_acquisition,0,0,1,1
1542217076861982107,1232,0,/fsr_data_acquisition,0,0,1,1
1542217076865762948,1233,0,/fsr_data_acquisition,0,0,1,1
1542217076869987964,1234,0,/fsr_data_acquisition,0,0,1,1
1542217076876404047,1235,0,/fsr_data_acquisition,0,0,1,1
1542217076881537914,1236,0,/fsr_data_acquisition,0,0,1,1
1542217076885567903,1237,0,/fsr_data_acquisition,0,0,1,1
1542217076892643928,1238,0,/fsr_data_acquisition,0,0,1,1
1542217076899107933,1239,0,/fsr_data_acquisition,0,0,1,1
1542217076900228977,1240,0,/fsr_data_acquisition,0,0,1,1
1542217076907052040,1241,0,/fsr_data_acquisition,0,0,1,1
1542217076914688110,1242,0,/fsr_data_acquisition,0,0,1,1
1542217076917450904,1243,0,/fsr_data_acquisition,0,0,1,1
1542217076922832012,1244,0,/fsr_data_acquisition,0,0,1,1
1542217076930533885,1245,0,/fsr_data_acquisition,0,0,1,1
1542217076935692071,1246,0,/fsr_data_acquisition,0,0,1,1
1542217076937894105,1247,0,/fsr_data_acquisition,0,0,1,1
1542217076941417932,1248,0,/fsr_data_acquisition,0,0,1,1
1542217076947748899,1249,0,/fsr_data_acquisition,0,0,1,1
1542217076952260017,1250,0,/fsr_data_acquisition,0,0,1,1
1542217076955436944,1251,0,/fsr_data_acquisition,0,0,1,1
1542217076961700916,1252,0,/fsr_data_acquisition,0,0,1,1
1542217076964988946,1253,0,/fsr_data_acquisition,0,0,1,1
1542217076971617937,1254,0,/fsr_data_acquisition,0,0,1,1
1542217076975871086,1255,0,/fsr_data_acquisition,0,0,1,1
1542217076979999065,1256,0,/fsr_data_acquisition,0,0,1,1
1542217076985730886,1257,0,/fsr_data_acquisition,0,0,1,1
1542217076992106914,1258,0,/fsr_data_acquisition,0,0,1,1
1542217076995371103,1259,0,/fsr_data_acquisition,0,0,1,1
1542217076999923944,1260,0,/fsr_data_acquisition,0,0,1,1
1542217077005795001,1261,0,/fsr_data_acquisition,0,0,1,1
1542217077011568069,1262,0,/fsr_data_acquisition,0,0,1,1
1542217077015961885,1263,0,/fsr_data_acquisition,0,0,1,1
