%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217248408772945,17705,0,/imu_data_acquisition2,197662.0,-0.102294921875,-0.0277099609375,0.720092773438,0.685729980469,-1.4375,3.625,0.875,-1.14,-2.01,9.32
1542217248420175075,17706,0,/imu_data_acquisition2,197673.0,-0.102600097656,-0.0276489257812,0.720092773438,0.685668945312,-1.75,3.3125,0.75,-1.3,-1.76,9.43
1542217248431540966,17707,0,/imu_data_acquisition2,197684.0,-0.102905273438,-0.0276489257812,0.720092773438,0.685668945312,-2.5625,2.6875,-0.0625,-1.3,-2.03,9.66
1542217248441193103,17708,0,/imu_data_acquisition2,197695.0,-0.103271484375,-0.0277099609375,0.719970703125,0.685668945312,-3.0625,2.3125,-0.625,-1.19,-1.99,9.55
1542217248452502012,17709,0,/imu_data_acquisition2,197705.0,-0.103515625,-0.0277099609375,0.719970703125,0.685668945312,-2.625,2.3125,-0.375,-1.19,-1.99,9.55
1542217248459275960,17710,0,/imu_data_acquisition2,197713.0,-0.103759765625,-0.0277709960938,0.719970703125,0.685668945312,-2.0,1.3125,-0.5,-1.54,-2.39,9.52
1542217248468843936,17711,0,/imu_data_acquisition2,197722.0,-0.103820800781,-0.0278930664062,0.719970703125,0.685668945312,-1.625,-0.25,-0.0625,-1.11,-2.15,9.29
1542217248482536077,17712,0,/imu_data_acquisition2,197733.0,-0.103759765625,-0.028076171875,0.719970703125,0.685607910156,-1.1875,-2.1875,-0.25,-1.14,-2.02,9.26
1542217248492934942,17713,0,/imu_data_acquisition2,197745.0,-0.103942871094,-0.0283203125,0.719970703125,0.685607910156,-1.375,-1.625,0.1875,-1.33,-1.92,9.4
1542217248501487970,17714,0,/imu_data_acquisition2,197755.0,-0.104064941406,-0.028564453125,0.719970703125,0.685546875,-1.9375,-2.0625,0.375,-1.33,-1.92,9.4
1542217248509991884,17715,0,/imu_data_acquisition2,197762.0,-0.104248046875,-0.0288696289062,0.719970703125,0.685485839844,-2.3125,-2.0,0.625,-1.25,-2.21,9.89
1542217248519597053,17716,0,/imu_data_acquisition2,197773.0,-0.104431152344,-0.029296875,0.719970703125,0.685424804688,-1.8125,-3.25,0.375,-1.28,-2.31,9.49
1542217248529561042,17717,0,/imu_data_acquisition2,197783.0,-0.104614257812,-0.02978515625,0.720031738281,0.685363769531,-1.625,-4.0625,0.75,-1.26,-2.33,9.64
1542217248547157049,17718,0,/imu_data_acquisition2,197796.0,-0.104431152344,-0.0300903320312,0.720153808594,0.685241699219,-1.4375,-4.25,1.0625,-1.11,-2.27,9.25
1542217248552524089,17719,0,/imu_data_acquisition2,197805.0,-0.104248046875,-0.030517578125,0.720275878906,0.685119628906,-2.0625,-5.6875,1.5,-1.11,-2.27,9.25
1542217248559079885,17720,0,/imu_data_acquisition2,197813.0,-0.10400390625,-0.031005859375,0.720458984375,0.684936523438,-2.375,-5.625,2.5,-1.34,-2.13,9.58
1542217248569839000,17721,0,/imu_data_acquisition2,197823.0,-0.104064941406,-0.031494140625,0.720642089844,0.684692382812,-2.0625,-6.0,2.75,-1.25,-2.06,9.47
1542217248578834056,17722,0,/imu_data_acquisition2,197832.0,-0.104064941406,-0.0320434570312,0.720825195312,0.684509277344,-2.375,-6.3125,2.6875,-1.2,-2.26,9.33
1542217248591913938,17723,0,/imu_data_acquisition2,197845.0,-0.104125976562,-0.0325927734375,0.721069335938,0.684204101562,-2.5,-6.0625,3.375,-1.22,-1.96,9.2
1542217248603318929,17724,0,/imu_data_acquisition2,197856.0,-0.103942871094,-0.0330810546875,0.721313476562,0.683959960938,-3.125,-5.4375,3.3125,-1.38,-1.77,9.55
1542217248608737945,17725,0,/imu_data_acquisition2,197862.0,-0.103881835938,-0.0335083007812,0.721496582031,0.683715820312,-3.0,-4.8125,3.3125,-1.38,-1.77,9.55
1542217248618743896,17726,0,/imu_data_acquisition2,197872.0,-0.103759765625,-0.0339965820312,0.721740722656,0.683532714844,-3.6875,-4.6875,2.6875,-1.25,-2.09,9.5
1542217248629336118,17727,0,/imu_data_acquisition2,197883.0,-0.103759765625,-0.034423828125,0.721801757812,0.683410644531,-3.1875,-5.0625,1.5,-0.96,-1.98,9.29
1542217248645689964,17728,0,/imu_data_acquisition2,197897.0,-0.103881835938,-0.0347900390625,0.721923828125,0.683227539062,-3.375,-2.6875,0.9375,-1.25,-2.17,9.46
1542217248650593996,17729,0,/imu_data_acquisition2,197904.0,-0.104187011719,-0.0350952148438,0.721984863281,0.68310546875,-3.375,-2.6875,0.9375,-1.25,-2.17,9.46
1542217248659501075,17730,0,/imu_data_acquisition2,197913.0,-0.104370117188,-0.0354614257812,0.721984863281,0.683044433594,-2.8125,-3.0,0.5,-1.19,-2.1,9.17
1542217248673063993,17731,0,/imu_data_acquisition2,197925.0,-0.104614257812,-0.0357055664062,0.721984863281,0.683044433594,-3.1875,-1.3125,0.25,-1.17,-1.96,9.57
1542217248679128885,17732,0,/imu_data_acquisition2,197933.0,-0.104736328125,-0.0359497070312,0.721923828125,0.683044433594,-2.8125,-0.6875,-0.875,-1.0,-1.78,9.37
1542217248692348957,17733,0,/imu_data_acquisition2,197945.0,-0.104919433594,-0.0360717773438,0.721801757812,0.683166503906,-2.0,-0.0625,-2.4375,-0.93,-2.22,9.49
1542217248703444957,17734,0,/imu_data_acquisition2,197956.0,-0.105041503906,-0.0361328125,0.721618652344,0.683288574219,-1.375,0.625,-2.1875,-1.05,-2.1,9.33
1542217248710374116,17735,0,/imu_data_acquisition2,197964.0,-0.105163574219,-0.0361938476562,0.721496582031,0.683471679688,-1.3125,1.125,-2.625,-1.05,-2.1,9.33
1542217248720268964,17736,0,/imu_data_acquisition2,197972.0,-0.105285644531,-0.0361328125,0.721313476562,0.683654785156,-0.75,1.9375,-2.9375,-0.93,-1.77,9.74
1542217248736371994,17737,0,/imu_data_acquisition2,197988.0,-0.10546875,-0.0361328125,0.721069335938,0.683837890625,-0.5625,0.5,-2.6875,-1.65,-2.34,9.8
1542217248742326974,17738,0,/imu_data_acquisition2,197996.0,-0.105712890625,-0.0361328125,0.720947265625,0.683959960938,-0.5625,0.5,-2.6875,-1.29,-2.13,10.0
1542217248750583887,17739,0,/imu_data_acquisition2,198003.0,-0.105590820312,-0.0361938476562,0.720825195312,0.68408203125,0.1875,-1.375,-2.0625,-1.29,-2.13,10.0
1542217248764861106,17740,0,/imu_data_acquisition2,198017.0,-0.105285644531,-0.036376953125,0.720703125,0.684204101562,0.9375,-3.75,-2.1875,-0.42,-1.72,8.28
1542217248769969940,17741,0,/imu_data_acquisition2,198023.0,-0.105224609375,-0.0364990234375,0.720764160156,0.684204101562,-0.1875,-1.75,0.4375,-0.42,-1.72,8.28
1542217248780908107,17742,0,/imu_data_acquisition2,198033.0,-0.10546875,-0.0364990234375,0.720825195312,0.684020996094,-2.6875,1.9375,2.375,-0.42,-1.84,7.47
1542217248795428991,17743,0,/imu_data_acquisition2,198048.0,-0.1064453125,-0.0362548828125,0.721008300781,0.683776855469,-7.4375,16.125,5.0,0.81,-2.07,10.58
1542217248802033901,17744,0,/imu_data_acquisition2,198056.0,-0.107849121094,-0.0357666015625,0.721130371094,0.683471679688,-7.4375,16.125,5.0,0.81,-2.07,10.58
1542217248810820102,17745,0,/imu_data_acquisition2,198062.0,-0.110107421875,-0.0347900390625,0.721069335938,0.683227539062,-9.9375,26.6875,3.875,0.38,-1.89,8.19
1542217248825021028,17746,0,/imu_data_acquisition2,198077.0,-0.112731933594,-0.0333862304688,0.721069335938,0.682800292969,-10.25,33.25,6.625,0.07,-1.83,8.5
1542217248831301927,17747,0,/imu_data_acquisition2,198083.0,-0.115600585938,-0.0316772460938,0.721252441406,0.682250976562,-9.125,38.5625,9.4375,0.07,-1.83,8.5
1542217248840459108,17748,0,/imu_data_acquisition2,198092.0,-0.118835449219,-0.0296020507812,0.721557617188,0.681457519531,-9.125,43.0625,13.25,-0.11,-2.61,9.28
1542217248850414991,17749,0,/imu_data_acquisition2,198104.0,-0.122192382812,-0.0269775390625,0.721801757812,0.6806640625,-6.125,49.375,13.4375,0.52,-2.34,10.2
1542217248861201047,17750,0,/imu_data_acquisition2,198112.0,-0.126403808594,-0.024658203125,0.722351074219,0.679443359375,-15.625,53.375,19.5625,0.05,-1.83,10.75
1542217248867886066,17751,0,/imu_data_acquisition2,198122.0,-0.130310058594,-0.0245971679688,0.723327636719,0.677612304688,-33.0625,31.6875,24.5625,-3.18,-6.26,9.88
1542217248879086017,17752,0,/imu_data_acquisition2,198132.0,-0.133056640625,-0.0269775390625,0.724609375,0.675659179688,-45.375,2.1875,24.3125,-4.98,-3.08,9.81
1542217248892213106,17753,0,/imu_data_acquisition2,198144.0,-0.135986328125,-0.0344848632812,0.727355957031,0.671752929688,-92.9375,-40.5625,44.25,6.05,-1.08,4.8
1542217248898310899,17754,0,/imu_data_acquisition2,198152.0,-0.141235351562,-0.0429077148438,0.731140136719,0.666076660156,-121.625,-30.3125,67.8125,-0.69,-5.45,7.7
1542217248910219907,17755,0,/imu_data_acquisition2,198162.0,-0.142883300781,-0.05029296875,0.735778808594,0.660034179688,-85.0,-54.75,77.1875,-2.83,-3.45,10.47
1542217248920749902,17756,0,/imu_data_acquisition2,198172.0,-0.141174316406,-0.0576171875,0.741088867188,0.653869628906,-57.375,-84.375,81.6875,-5.57,-12.23,2.89
1542217248927969932,17757,0,/imu_data_acquisition2,198182.0,-0.124694824219,-0.0076904296875,-6.103515625e-05,0.650207519531,152.375,-134.125,75.5625,2.95,-10.35,9.76
1542217248939738988,17758,0,/imu_data_acquisition2,198192.0,-0.119445800781,-0.058349609375,0.750183105469,0.647766113281,4.8125,-81.25,33.625,8.0,-10.49,11.22
1542217248950237989,17759,0,/imu_data_acquisition2,198201.0,-0.121520996094,-0.053955078125,0.751892089844,0.645751953125,21.375,48.1875,38.5,9.39,-19.43,13.59
1542217248959875106,17760,0,/imu_data_acquisition2,198213.0,-0.127624511719,-0.0266723632812,0.753723144531,0.644104003906,195.3125,259.125,71.4375,6.51,-14.67,15.27
1542217248969932079,17761,0,/imu_data_acquisition2,198222.0,-0.128540039062,0.032958984375,0.755004882812,0.642150878906,523.5,461.375,117.625,5.67,-5.8,10.55
1542217248985194921,17762,0,/imu_data_acquisition2,198237.0,-0.130981445312,0.112976074219,0.749633789062,0.638854980469,696.0,641.875,109.875,3.45,-1.75,25.1
1542217248990556955,17763,0,/imu_data_acquisition2,198244.0,-0.135498046875,0.188293457031,0.733337402344,0.639038085938,658.0625,636.5625,-13.6875,3.45,-1.75,25.1
1542217249009078979,17765,0,/imu_data_acquisition2,198262.0,-0.158264160156,0.241516113281,0.707336425781,0.645202636719,-16.375,172.5,-123.8125,10.78,-12.84,3.28
1542217249019027948,17766,0,/imu_data_acquisition2,198272.0,-0.172302246094,0.246520996094,0.696594238281,0.6513671875,-22.9375,158.0,-164.1875,3.73,-6.98,4.04
1542217249030177116,17767,0,/imu_data_acquisition2,198283.0,-0.189270019531,0.251525878906,0.684509277344,0.657531738281,-41.8125,185.1875,-183.0625,3.35,-2.48,6.58
1542217249039535045,17768,0,/imu_data_acquisition2,198292.0,-0.207275390625,0.2529296875,0.672790527344,0.663635253906,-80.125,165.4375,-191.4375,4.06,-0.75,8.61
1542217249048867940,17769,0,/imu_data_acquisition2,198302.0,-0.225708007812,0.252319335938,0.661254882812,0.66943359375,-101.375,153.0,-193.6875,4.03,0.36,10.46
1542217249060631990,17770,0,/imu_data_acquisition2,198313.0,-0.2431640625,0.249633789062,0.650390625,0.674987792969,-111.4375,127.875,-188.5,4.85,3.61,10.77
1542217249069309949,17771,0,/imu_data_acquisition2,198322.0,-0.259033203125,0.244689941406,0.640747070312,0.680053710938,-122.0625,95.0625,-177.625,5.39,4.49,-0.01
1542217249079046010,17772,0,/imu_data_acquisition2,198333.0,-0.272888183594,0.23779296875,0.632629394531,0.684631347656,-126.5,61.4375,-161.3125,5.47,5.32,9.8
1542217249092247009,17773,0,/imu_data_acquisition2,198344.0,-0.284484863281,0.229431152344,0.626281738281,0.688598632812,-125.75,28.0,-140.8125,6.13,5.64,9.53
1542217249098083019,17774,0,/imu_data_acquisition2,198351.0,-0.293518066406,0.219970703125,0.621826171875,0.691955566406,-120.3125,-3.8125,-117.9375,5.48,4.9,11.14
1542217249109426975,17775,0,/imu_data_acquisition2,198363.0,-0.299621582031,0.209655761719,0.618835449219,0.695251464844,-106.875,-37.375,-100.0625,5.44,4.21,12.19
1542217249120062112,17776,0,/imu_data_acquisition2,198373.0,-0.302429199219,0.198547363281,0.6171875,0.69873046875,-87.625,-74.0,-85.625,5.16,3.52,13.11
1542217249127985000,17777,0,/imu_data_acquisition2,198382.0,-0.301635742188,0.186584472656,0.616638183594,0.702819824219,-65.4375,-112.3125,-74.875,4.28,2.91,13.49
1542217249141067981,17778,0,/imu_data_acquisition2,198395.0,-0.297485351562,0.173583984375,0.617248535156,0.707397460938,-44.875,-150.9375,-65.8125,3.8,2.92,12.7
1542217249150405883,17779,0,/imu_data_acquisition2,198403.0,-0.290405273438,0.159423828125,0.618957519531,0.712097167969,-31.375,-185.9375,-55.5,3.37,3.02,11.97
1542217249158447027,17780,0,/imu_data_acquisition2,198412.0,-0.281494140625,0.144104003906,0.621826171875,0.716491699219,-27.3125,-212.9375,-43.625,2.09,1.63,11.86
1542217249170080900,17781,0,/imu_data_acquisition2,198423.0,-0.271301269531,0.127624511719,0.625671386719,0.720153808594,-29.25,-233.9375,-32.0,1.39,0.43,12.16
1542217249180274963,17782,0,/imu_data_acquisition2,198433.0,-0.260070800781,0.109985351562,0.630187988281,0.723266601562,-31.6875,-252.8125,-24.25,0.76,-0.65,12.23
1542217249187796115,17783,0,/imu_data_acquisition2,198442.0,-0.247802734375,0.0913696289062,0.634887695312,0.72607421875,-31.25,-269.125,-21.625,0.07,-1.69,12.32
1542217249201515913,17784,0,/imu_data_acquisition2,198455.0,-0.234436035156,0.0718994140625,0.639526367188,0.728637695312,-28.9375,-283.875,-22.1875,-0.85,-3.22,12.39
1542217249211587905,17785,0,/imu_data_acquisition2,198463.0,-0.220092773438,0.0518188476562,0.643737792969,0.731018066406,-25.5625,-295.625,-25.3125,-1.17,-3.62,12.14
1542217249219360113,17786,0,/imu_data_acquisition2,198473.0,-0.205200195312,0.0313110351562,0.6474609375,0.733276367188,-23.375,-302.4375,-29.4375,-1.62,-3.85,11.42
1542217249230304956,17787,0,/imu_data_acquisition2,198483.0,-0.189697265625,0.010986328125,0.650451660156,0.735412597656,-17.5625,-303.3125,-33.875,-2.8,-3.46,10.2
1542217249239399909,17788,0,/imu_data_acquisition2,198492.0,-0.173583984375,-0.0087890625,0.652770996094,0.737365722656,-8.0625,-301.6875,-37.0625,-3.15,-3.8,12.58
1542217249248833894,17789,0,/imu_data_acquisition2,198502.0,-0.156799316406,-0.0282592773438,0.654663085938,0.738952636719,0.3125,-303.875,-37.625,-3.19,-4.29,17.4
1542217249260835886,17790,0,/imu_data_acquisition2,198512.0,-0.140014648438,-0.0477905273438,0.65625,0.739868164062,-2.5,-303.25,-34.8125,-3.36,-2.45,22.25
1542217249269167900,17791,0,/imu_data_acquisition2,198521.0,-0.124145507812,-0.0675659179688,0.657897949219,0.73974609375,-13.875,-299.3125,-26.75,-3.56,-0.13,20.2
1542217249278975009,17792,0,/imu_data_acquisition2,198532.0,-0.110229492188,-0.0872192382812,0.659973144531,0.737976074219,-32.0,-285.1875,-7.875,-3.82,1.18,18.83
1542217249291994094,17793,0,/imu_data_acquisition2,198542.0,-0.0991821289062,-0.106079101562,0.663024902344,0.734375,-52.0625,-258.875,18.6875,-7.02,-0.11,24.05
1542217249298060894,17794,0,/imu_data_acquisition2,198552.0,-0.0904541015625,-0.0144653320312,-6.103515625e-05,0.729125976562,-64.875,-234.625,43.875,-8.85,-1.55,26.43
1542217249309295892,17795,0,/imu_data_acquisition2,198562.0,-0.0814819335938,-0.140563964844,0.671508789062,0.722961425781,-55.0,-228.75,56.5625,-12.03,-1.62,26.57
1542217249320158004,17796,0,/imu_data_acquisition2,198572.0,-0.0700073242188,-0.156127929688,0.676147460938,0.716613769531,-23.5625,-239.375,56.5,-14.19,-2.79,25.16
1542217249327397108,17797,0,/imu_data_acquisition2,198581.0,-0.0543823242188,-0.170471191406,0.680969238281,0.710144042969,21.3125,-262.9375,51.625,-17.05,-2.68,22.19
1542217249338625907,17798,0,/imu_data_acquisition2,198592.0,-0.034423828125,-0.182922363281,0.685791015625,0.70361328125,73.1875,-281.75,44.8125,-17.56,0.21,18.77
1542217249349437952,17799,0,/imu_data_acquisition2,198602.0,-0.0123901367188,-0.194091796875,0.69091796875,0.6962890625,100.625,-289.75,49.8125,-17.94,3.28,15.67
1542217249357661008,17800,0,/imu_data_acquisition2,198611.0,0.00750732421875,-0.205688476562,0.6962890625,0.687622070312,80.1875,-279.125,67.6875,-18.24,2.29,8.01
1542217249370270013,17801,0,/imu_data_acquisition2,198623.0,0.0218505859375,-0.218811035156,0.701110839844,0.678283691406,21.1875,-247.625,82.9375,-22.66,-2.71,7.57
1542217249380650997,17802,0,/imu_data_acquisition2,198632.0,0.031494140625,-0.232482910156,0.704284667969,0.669982910156,-25.25,-210.4375,72.625,-25.95,-6.39,3.84
1542217249388326883,17803,0,/imu_data_acquisition2,198642.0,0.0408325195312,-0.24365234375,0.705200195312,0.66455078125,-14.9375,-181.0625,30.9375,-28.38,-4.64,-9.48
1542217249401187896,17804,0,/imu_data_acquisition2,198653.0,0.0521850585938,-0.249694824219,0.704162597656,0.662658691406,37.1875,-148.625,-22.375,-26.4,0.13,-14.25
1542217249408593893,17805,0,/imu_data_acquisition2,198661.0,0.0631103515625,-0.249633789062,0.702026367188,0.664001464844,79.1875,-87.6875,-59.75,-23.8,3.6,-13.64
1542217249419188022,17806,0,/imu_data_acquisition2,198673.0,0.0692138671875,-0.245056152344,0.699829101562,0.667419433594,76.5625,-0.0625,-0.0625,-21.11,4.82,-7.44
1542217249430391073,17807,0,/imu_data_acquisition2,198683.0,0.0679931640625,-0.239379882812,0.697937011719,0.671569824219,28.375,65.625,-50.5,-12.17,12.85,1.43
1542217249438656091,17808,0,/imu_data_acquisition2,198692.0,0.056640625,-0.235229492188,0.697265625,0.674743652344,-60.25,135.8125,-2.75,1.83,-1.04,10.24
1542217249449443101,17809,0,/imu_data_acquisition2,198702.0,0.0376586914062,-0.234069824219,0.695434570312,0.678344726562,-149.9375,174.3125,7.8125,6.07,-9.46,15.13
1542217249458455085,17810,0,/imu_data_acquisition2,198712.0,0.0198974609375,-0.230590820312,0.693969726562,0.681762695312,-119.25,183.3125,7.875,20.53,-1.56,12.63
1542217249472131967,17811,0,/imu_data_acquisition2,198725.0,0.0074462890625,-0.227355957031,0.695373535156,0.681701660156,-70.0625,128.875,45.3125,13.24,0.97,-0.06
1542217249481415987,17812,0,/imu_data_acquisition2,198735.0,-0.00140380859375,-0.219543457031,0.701416015625,0.678100585938,9.25,126.3125,101.375,0.95,1.5,-10.23
1542217249487838029,17813,0,/imu_data_acquisition2,198741.0,-0.0076904296875,-0.204406738281,0.709167480469,0.674682617188,95.4375,164.625,107.0625,-9.03,-9.26,10.42
1542217249501082897,17814,0,/imu_data_acquisition2,198752.0,-0.0193481445312,-0.186706542969,0.715209960938,0.673217773438,70.25,235.0625,90.125,-8.89,-19.9,30.5
1542217249509248971,17815,0,/imu_data_acquisition2,198762.0,-0.0317993164062,-0.170166015625,0.71923828125,0.6728515625,49.625,235.625,67.0,-3.52,-11.86,20.05
1542217249517481088,17816,0,/imu_data_acquisition2,198771.0,-0.0402221679688,-0.0131225585938,-6.103515625e-05,0.672912597656,78.9375,201.8125,48.0625,-0.53,1.16,11.88
1542217249531532049,17817,0,/imu_data_acquisition2,198782.0,-0.047119140625,-0.137451171875,0.72509765625,0.673095703125,89.5625,187.625,39.6875,1.51,1.32,21.31
1542217249538877964,17818,0,/imu_data_acquisition2,198792.0,-0.0550537109375,-0.122802734375,0.728332519531,0.671875,66.8125,181.3125,57.5,3.68,6.13,26.63
1542217249547509908,17819,0,/imu_data_acquisition2,198801.0,-0.06640625,-0.109741210938,0.732543945312,0.668518066406,26.5,193.75,87.3125,-8.63,-2.51,24.83
1542217249562359094,17820,0,/imu_data_acquisition2,198812.0,-0.07763671875,-0.100341796875,0.734619140625,0.66650390625,-6.25,167.9375,55.6875,-1.16,-0.01,-0.01
1542217249568957090,17821,0,/imu_data_acquisition2,198822.0,-0.0845336914062,-0.0896606445312,0.734313964844,0.667541503906,38.625,145.4375,6.5,0.7,-3.94,11.5
1542217249577662944,17822,0,/imu_data_acquisition2,198831.0,-0.0882568359375,-0.078125,0.733032226562,0.669921875,72.0625,127.75,-15.0625,-1.95,-4.53,12.51
1542217249590831041,17823,0,/imu_data_acquisition2,198842.0,-0.0903930664062,-0.0663452148438,0.730895996094,0.673217773438,87.1875,116.8125,-31.6875,-1.29,-3.35,10.16
1542217249602919101,17824,0,/imu_data_acquisition2,198852.0,-0.092041015625,-0.0564575195312,0.728881835938,0.676086425781,73.3125,97.25,-28.5625,-1.47,-1.42,11.47
1542217249609409093,17825,0,/imu_data_acquisition2,198862.0,-0.093994140625,-0.048095703125,0.727111816406,0.678344726562,57.8125,87.625,-23.6875,-2.17,-1.65,12.22
1542217249621637105,17826,0,/imu_data_acquisition2,198875.0,-0.095947265625,-0.0420532226562,0.725524902344,0.680236816406,37.6875,67.5625,-20.8125,-0.54,-1.94,9.31
1542217249632524967,17827,0,/imu_data_acquisition2,198885.0,-0.0974731445312,-0.0377807617188,0.72412109375,0.681701660156,25.3125,50.3125,-17.75,-1.33,-1.82,10.25
1542217249637681007,17828,0,/imu_data_acquisition2,198892.0,-0.0991821289062,-0.0342407226562,0.722961425781,0.682861328125,17.4375,44.9375,-15.0625,-1.55,-2.29,10.79
1542217249650274991,17829,0,/imu_data_acquisition2,198903.0,-0.100646972656,-0.0316162109375,0.721862792969,0.683959960938,11.5,35.3125,-14.6875,-1.66,-2.19,10.91
1542217249657896041,17830,0,/imu_data_acquisition2,198911.0,-0.101684570312,-0.0297241210938,0.720825195312,0.684936523438,8.375,26.1875,-13.625,-1.35,-2.57,9.97
1542217249674832105,17831,0,/imu_data_acquisition2,198921.0,-0.102294921875,-0.0286254882812,0.720153808594,0.685607910156,4.75,-0.0625,-0.0625,-0.92,-2.01,9.82
1542217249679455995,17832,0,/imu_data_acquisition2,198932.0,-0.102294921875,-0.0286254882812,0.720153808594,0.685607910156,3.5,10.25,-7.0,-1.09,-2.3,9.99
1542217249690807104,17833,0,/imu_data_acquisition2,198944.0,-0.103088378906,-0.0271606445312,0.719360351562,0.686401367188,3.3125,8.9375,-3.5,-1.13,-2.48,9.8
1542217249700750112,17834,0,/imu_data_acquisition2,198953.0,-0.103393554688,-0.0266723632812,0.71923828125,0.6865234375,2.0,7.25,-0.0625,-1.17,-2.04,9.76
1542217249707850933,17835,0,/imu_data_acquisition2,198961.0,-0.103820800781,-0.0262451171875,0.719177246094,0.6865234375,0.0625,6.625,0.4375,-1.19,-2.02,9.88
1542217249719261884,17836,0,/imu_data_acquisition2,198972.0,-0.103820800781,-0.0262451171875,0.719177246094,0.6865234375,-0.625,5.5,1.6875,-1.07,-1.74,9.37
1542217249730580091,17837,0,/imu_data_acquisition2,198983.0,-0.104187011719,-0.0260009765625,0.71923828125,0.686401367188,-1.25,5.125,2.25,-1.28,-1.95,9.79
1542217249737827062,17838,0,/imu_data_acquisition2,198992.0,-0.104919433594,-0.0255126953125,0.719421386719,0.686157226562,-1.5,4.75,2.125,-1.08,-1.96,9.47
1542217249749342918,17839,0,/imu_data_acquisition2,199002.0,-0.105285644531,-0.025390625,0.719421386719,0.68603515625,-1.5625,3.875,1.5,-1.39,-2.16,9.64
1542217249761274099,17840,0,/imu_data_acquisition2,199014.0,-0.105590820312,-0.0252685546875,0.719482421875,0.685974121094,-1.875,3.3125,1.375,-1.5,-2.17,9.7
1542217249768651008,17841,0,/imu_data_acquisition2,199021.0,-0.105834960938,-0.0252685546875,0.719543457031,0.685852050781,-2.125,1.875,1.4375,-1.38,-2.33,9.65
1542217249780029058,17842,0,/imu_data_acquisition2,199033.0,-0.106018066406,-0.0254516601562,0.719665527344,0.685729980469,-2.6875,0.5625,1.9375,-1.47,-2.22,9.51
1542217249790493011,17843,0,/imu_data_acquisition2,199044.0,-0.106140136719,-0.0257568359375,0.719848632812,0.685485839844,-4.0,-1.1875,3.3125,-1.3,-2.26,9.13
1542217249800422906,17844,0,/imu_data_acquisition2,199053.0,-0.106140136719,-0.0257568359375,0.719848632812,0.685485839844,-5.4375,-2.75,4.5625,-1.46,-2.05,9.6
1542217249811964035,17845,0,/imu_data_acquisition2,199063.0,-0.106628417969,-0.0267333984375,0.720458984375,0.684753417969,-6.375,-3.1875,5.3125,-1.15,-0.01,-0.01
1542217249819006919,17846,0,/imu_data_acquisition2,199072.0,-0.106628417969,-0.0267333984375,0.720458984375,0.684753417969,-5.625,-3.5625,4.25,-1.05,-1.83,9.39
1542217249829715967,17847,0,/imu_data_acquisition2,199083.0,-0.10693359375,-0.0277099609375,0.720886230469,0.684204101562,-4.9375,-2.6875,2.9375,-1.04,-2.03,9.32
1542217249839143991,17848,0,/imu_data_acquisition2,199092.0,-0.10693359375,-0.0277099609375,0.720886230469,0.684204101562,-4.1875,-1.4375,1.125,-1.02,-2.08,9.14
1542217249848968029,17849,0,/imu_data_acquisition2,199102.0,-0.107238769531,-0.0282592773438,0.720947265625,0.684020996094,-3.5,0.1875,0.0625,-1.37,-2.11,9.64
1542217249861366033,17850,0,/imu_data_acquisition2,199112.0,-0.107238769531,-0.0282592773438,0.720947265625,0.684020996094,-3.125,1.0625,-0.5,-1.44,-1.94,9.18
1542217249869362115,17851,0,/imu_data_acquisition2,199123.0,-0.107543945312,-0.0127563476562,-6.103515625e-05,0.684020996094,-3.6875,1.0625,-0.4375,-1.47,-2.35,9.8
1542217249882941007,17852,0,/imu_data_acquisition2,199133.0,-0.107788085938,-0.0285034179688,0.720947265625,0.683959960938,-4.0625,1.5625,-1.125,-1.05,-2.11,9.16
1542217249891779899,17853,0,/imu_data_acquisition2,199143.0,-0.1083984375,-0.02880859375,0.720764160156,0.68408203125,-3.25,1.375,-1.3125,-1.36,-2.24,9.56
1542217249900715112,17854,0,/imu_data_acquisition2,199153.0,-0.1083984375,-0.02880859375,0.720764160156,0.68408203125,-3.0,1.625,-0.5625,-1.29,-2.17,9.2
1542217249912492990,17855,0,/imu_data_acquisition2,199164.0,-0.10888671875,-0.0289916992188,0.720703125,0.684020996094,-2.8125,0.625,0.625,-1.64,-2.25,9.66
1542217249917931079,17856,0,/imu_data_acquisition2,199171.0,-0.109497070312,-0.0291748046875,0.720703125,0.683959960938,-3.0,-1.0625,2.375,-1.3,-2.42,9.78
1542217249930036067,17857,0,/imu_data_acquisition2,199182.0,-0.109924316406,-0.0294799804688,0.720825195312,0.683715820312,-3.0,-1.0625,2.375,-1.28,-2.41,9.51
1542217249940083026,17858,0,/imu_data_acquisition2,199193.0,-0.110412597656,-0.0299072265625,0.720886230469,0.683532714844,-3.125,-2.625,2.8125,-1.6,-1.64,9.38
1542217249950345039,17859,0,/imu_data_acquisition2,199202.0,-0.110595703125,-0.0301513671875,0.721069335938,0.683288574219,-3.9375,-4.75,2.875,-1.32,-2.25,9.36
1542217249961338043,17860,0,/imu_data_acquisition2,199214.0,-0.110778808594,-0.0306396484375,0.721252441406,0.683044433594,-3.9375,-4.75,2.875,-1.62,-1.84,9.94
