%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542217726878197908,810,0,/fsr_data_acquisition,0,0,1,1
1542217726883866071,811,0,/fsr_data_acquisition,0,0,1,1
1542217726890594005,812,0,/fsr_data_acquisition,0,0,1,1
1542217726892554998,813,0,/fsr_data_acquisition,0,0,1,1
1542217726898190975,814,0,/fsr_data_acquisition,0,0,1,1
1542217726904702901,815,0,/fsr_data_acquisition,0,0,1,1
1542217726907377004,816,0,/fsr_data_acquisition,0,0,1,1
1542217726913928031,817,0,/fsr_data_acquisition,0,0,1,1
1542217726918489933,818,0,/fsr_data_acquisition,0,0,1,1
1542217726922741889,819,0,/fsr_data_acquisition,0,0,1,1
1542217726930778026,820,0,/fsr_data_acquisition,0,0,1,1
1542217726933576107,821,0,/fsr_data_acquisition,0,0,1,1
1542217726937460899,822,0,/fsr_data_acquisition,0,0,1,1
1542217726943895101,823,0,/fsr_data_acquisition,0,0,1,1
1542217726948431015,824,0,/fsr_data_acquisition,0,0,1,1
1542217726953090906,825,0,/fsr_data_acquisition,0,0,1,1
1542217726958250045,826,0,/fsr_data_acquisition,0,0,1,1
1542217726964212894,827,0,/fsr_data_acquisition,0,0,1,1
1542217726967576026,828,0,/fsr_data_acquisition,0,1,1,1
1542217726974056005,829,0,/fsr_data_acquisition,0,1,1,1
1542217726978442907,830,0,/fsr_data_acquisition,0,1,1,1
1542217726983176946,831,0,/fsr_data_acquisition,0,1,1,1
1542217726990622043,832,0,/fsr_data_acquisition,0,1,1,1
1542217726994533061,833,0,/fsr_data_acquisition,0,1,1,1
1542217726997917890,834,0,/fsr_data_acquisition,0,1,1,1
1542217727002475976,835,0,/fsr_data_acquisition,0,1,1,1
1542217727008105993,836,0,/fsr_data_acquisition,0,1,1,1
1542217727013721942,837,0,/fsr_data_acquisition,0,1,1,1
1542217727018415927,838,0,/fsr_data_acquisition,0,1,1,1
1542217727024796962,839,0,/fsr_data_acquisition,0,1,1,1
1542217727027791023,840,0,/fsr_data_acquisition,0,1,1,1
1542217727032478094,841,0,/fsr_data_acquisition,0,1,1,1
1542217727037872076,842,0,/fsr_data_acquisition,0,1,1,1
1542217727043216943,843,0,/fsr_data_acquisition,0,1,1,1
1542217727048176050,844,0,/fsr_data_acquisition,0,1,1,1
1542217727054763078,845,0,/fsr_data_acquisition,0,1,1,1
1542217727057789087,846,0,/fsr_data_acquisition,0,1,1,1
1542217727062458038,847,0,/fsr_data_acquisition,0,1,1,1
1542217727068224906,848,0,/fsr_data_acquisition,0,1,1,1
1542217727073410987,849,0,/fsr_data_acquisition,0,1,1,1
1542217727080001115,850,0,/fsr_data_acquisition,0,1,1,1
1542217727084501028,851,0,/fsr_data_acquisition,0,1,1,1
1542217727089941024,852,0,/fsr_data_acquisition,0,1,1,1
1542217727092387914,853,0,/fsr_data_acquisition,0,1,1,1
1542217727098730087,854,0,/fsr_data_acquisition,0,1,1,1
1542217727103907108,855,0,/fsr_data_acquisition,0,1,1,1
1542217727107731103,856,0,/fsr_data_acquisition,0,1,1,1
1542217727114804983,857,0,/fsr_data_acquisition,0,1,1,1
1542217727118273973,858,0,/fsr_data_acquisition,0,1,1,1
1542217727122530937,859,0,/fsr_data_acquisition,0,1,1,1
1542217727130184888,860,0,/fsr_data_acquisition,0,1,1,1
1542217727133306980,861,0,/fsr_data_acquisition,0,1,1,1
1542217727139206886,862,0,/fsr_data_acquisition,0,1,1,1
1542217727143906116,863,0,/fsr_data_acquisition,0,1,1,1
1542217727148314952,864,0,/fsr_data_acquisition,0,1,1,1
1542217727152501106,865,0,/fsr_data_acquisition,0,1,1,1
1542217727158951997,866,0,/fsr_data_acquisition,0,1,1,1
1542217727163897037,867,0,/fsr_data_acquisition,0,1,1,1
1542217727167673110,868,0,/fsr_data_acquisition,0,1,1,1
1542217727173228979,869,0,/fsr_data_acquisition,0,1,1,1
1542217727178438901,870,0,/fsr_data_acquisition,0,1,1,1
1542217727182620048,871,0,/fsr_data_acquisition,0,1,1,1
1542217727191124916,872,0,/fsr_data_acquisition,0,1,1,1
1542217727193285942,873,0,/fsr_data_acquisition,0,1,1,1
1542217727197623014,874,0,/fsr_data_acquisition,0,1,1,1
1542217727203166007,875,0,/fsr_data_acquisition,0,1,1,1
1542217727208657979,876,0,/fsr_data_acquisition,0,1,1,1
1542217727213066101,877,0,/fsr_data_acquisition,0,1,1,1
1542217727218693017,878,0,/fsr_data_acquisition,0,1,1,1
1542217727224286079,879,0,/fsr_data_acquisition,0,1,1,1
1542217727227741956,880,0,/fsr_data_acquisition,0,1,1,1
1542217727233342885,881,0,/fsr_data_acquisition,0,1,1,1
1542217727238876104,882,0,/fsr_data_acquisition,0,1,1,1
1542217727243207931,883,0,/fsr_data_acquisition,0,1,1,1
1542217727248842000,884,0,/fsr_data_acquisition,0,1,1,1
1542217727253294944,885,0,/fsr_data_acquisition,0,1,1,1
1542217727257663965,886,0,/fsr_data_acquisition,0,1,1,1
1542217727263179063,887,0,/fsr_data_acquisition,0,1,1,1
1542217727269669055,888,0,/fsr_data_acquisition,0,1,1,1
1542217727273271083,889,0,/fsr_data_acquisition,0,1,1,1
1542217727277448892,890,0,/fsr_data_acquisition,0,1,1,1
1542217727283104896,891,0,/fsr_data_acquisition,0,1,1,1
1542217727289324998,892,0,/fsr_data_acquisition,0,1,1,1
1542217727292491912,893,0,/fsr_data_acquisition,0,1,1,1
1542217727298329114,894,0,/fsr_data_acquisition,0,1,1,1
1542217727303944110,895,0,/fsr_data_acquisition,0,1,1,1
1542217727307979106,896,0,/fsr_data_acquisition,0,1,1,1
1542217727313777923,897,0,/fsr_data_acquisition,0,1,1,1
1542217727318391084,898,0,/fsr_data_acquisition,0,1,1,1
1542217727323093891,899,0,/fsr_data_acquisition,0,1,1,1
1542217727330790996,900,0,/fsr_data_acquisition,0,1,1,1
1542217727333864927,901,0,/fsr_data_acquisition,0,1,1,1
1542217727337884902,902,0,/fsr_data_acquisition,0,1,1,1
1542217727343889951,903,0,/fsr_data_acquisition,0,1,1,1
1542217727348479032,904,0,/fsr_data_acquisition,0,1,1,1
1542217727355565071,905,0,/fsr_data_acquisition,0,1,1,1
1542217727358390092,906,0,/fsr_data_acquisition,0,1,1,1
1542217727364964008,907,0,/fsr_data_acquisition,0,1,1,1
1542217727367556095,908,0,/fsr_data_acquisition,0,1,1,1
1542217727373938083,909,0,/fsr_data_acquisition,0,1,1,1
1542217727380163908,910,0,/fsr_data_acquisition,0,1,1,1
1542217727388360977,911,0,/fsr_data_acquisition,0,1,1,1
1542217727390640020,912,0,/fsr_data_acquisition,0,1,1,1
1542217727393908977,913,0,/fsr_data_acquisition,0,1,1,1
1542217727397671937,914,0,/fsr_data_acquisition,0,1,1,1
1542217727403737068,915,0,/fsr_data_acquisition,0,1,1,1
1542217727408418893,916,0,/fsr_data_acquisition,0,1,1,1
1542217727413466930,917,0,/fsr_data_acquisition,0,1,1,1
1542217727418406009,918,0,/fsr_data_acquisition,0,1,1,1
1542217727425371885,919,0,/fsr_data_acquisition,0,1,1,1
1542217727427545070,920,0,/fsr_data_acquisition,0,1,1,1
1542217727433824062,921,0,/fsr_data_acquisition,1,1,1,1
1542217727438164949,922,0,/fsr_data_acquisition,1,1,1,1
1542217727443006992,923,0,/fsr_data_acquisition,1,1,1,1
1542217727448319911,924,0,/fsr_data_acquisition,1,1,1,1
1542217727455032110,925,0,/fsr_data_acquisition,1,1,1,1
1542217727457592010,926,0,/fsr_data_acquisition,1,1,1,1
1542217727463864088,927,0,/fsr_data_acquisition,1,1,1,0
1542217727468234062,928,0,/fsr_data_acquisition,1,1,1,0
1542217727479688882,929,0,/fsr_data_acquisition,1,1,1,0
1542217727482537984,930,0,/fsr_data_acquisition,1,1,1,0
1542217727488867998,931,0,/fsr_data_acquisition,1,1,1,0
1542217727489701032,932,0,/fsr_data_acquisition,1,1,1,0
1542217727499383926,933,0,/fsr_data_acquisition,1,1,1,0
1542217727500853061,934,0,/fsr_data_acquisition,1,1,1,0
1542217727511997938,935,0,/fsr_data_acquisition,1,1,1,0
1542217727514303922,936,0,/fsr_data_acquisition,1,1,1,0
1542217727519079923,937,0,/fsr_data_acquisition,1,1,1,0
1542217727520360946,938,0,/fsr_data_acquisition,1,1,1,0
1542217727523777008,939,0,/fsr_data_acquisition,1,1,1,0
1542217727527875900,940,0,/fsr_data_acquisition,1,1,1,0
1542217727532630920,941,0,/fsr_data_acquisition,1,0,1,0
1542217727537322998,942,0,/fsr_data_acquisition,1,0,1,0
1542217727543895959,943,0,/fsr_data_acquisition,1,0,1,0
1542217727548628091,944,0,/fsr_data_acquisition,1,0,1,0
1542217727552530050,945,0,/fsr_data_acquisition,1,0,1,0
1542217727559652090,946,0,/fsr_data_acquisition,1,0,1,0
1542217727563657999,947,0,/fsr_data_acquisition,1,0,1,0
1542217727573991060,948,0,/fsr_data_acquisition,1,0,1,0
1542217727577322006,949,0,/fsr_data_acquisition,1,0,1,0
1542217727579415082,950,0,/fsr_data_acquisition,1,0,1,0
1542217727582500934,951,0,/fsr_data_acquisition,1,0,1,0
1542217727589318037,952,0,/fsr_data_acquisition,0,0,1,0
1542217727593573093,953,0,/fsr_data_acquisition,0,0,1,0
1542217727598342895,954,0,/fsr_data_acquisition,0,0,1,0
1542217727604403972,955,0,/fsr_data_acquisition,0,0,1,0
1542217727608578920,956,0,/fsr_data_acquisition,0,0,1,0
1542217727612786054,957,0,/fsr_data_acquisition,0,0,1,0
1542217727619395971,958,0,/fsr_data_acquisition,0,0,1,0
1542217727623826026,959,0,/fsr_data_acquisition,0,0,1,0
1542217727627635955,960,0,/fsr_data_acquisition,0,0,1,0
1542217727634592056,961,0,/fsr_data_acquisition,0,0,1,0
1542217727638557910,962,0,/fsr_data_acquisition,0,0,1,0
1542217727645159006,963,0,/fsr_data_acquisition,0,0,1,0
1542217727650355100,964,0,/fsr_data_acquisition,0,0,1,0
1542217727653955936,965,0,/fsr_data_acquisition,0,0,1,0
1542217727658374071,966,0,/fsr_data_acquisition,0,0,1,0
1542217727664179086,967,0,/fsr_data_acquisition,0,0,1,0
1542217727669326066,968,0,/fsr_data_acquisition,0,0,1,0
1542217727673104047,969,0,/fsr_data_acquisition,0,0,1,0
1542217727680248975,970,0,/fsr_data_acquisition,0,0,1,0
1542217727684139013,971,0,/fsr_data_acquisition,0,0,1,0
1542217727688235044,972,0,/fsr_data_acquisition,0,0,1,0
1542217727693319082,973,0,/fsr_data_acquisition,0,0,1,0
1542217727698935031,974,0,/fsr_data_acquisition,0,0,1,0
1542217727702657938,975,0,/fsr_data_acquisition,0,0,1,0
1542217727712606906,976,0,/fsr_data_acquisition,0,0,1,0
1542217727714317083,977,0,/fsr_data_acquisition,0,0,1,0
1542217727717988967,978,0,/fsr_data_acquisition,0,0,1,0
1542217727724035024,979,0,/fsr_data_acquisition,0,0,1,0
1542217727729393005,980,0,/fsr_data_acquisition,0,0,1,0
1542217727732578039,981,0,/fsr_data_acquisition,0,0,1,0
1542217727738857030,982,0,/fsr_data_acquisition,0,0,1,0
1542217727743176937,983,0,/fsr_data_acquisition,0,0,1,0
1542217727747859954,984,0,/fsr_data_acquisition,0,0,1,0
1542217727753216028,985,0,/fsr_data_acquisition,0,0,1,0
1542217727759102106,986,0,/fsr_data_acquisition,0,0,1,0
1542217727762777090,987,0,/fsr_data_acquisition,0,0,1,0
1542217727769021987,988,0,/fsr_data_acquisition,0,0,1,0
1542217727774033069,989,0,/fsr_data_acquisition,0,0,1,0
1542217727778775930,990,0,/fsr_data_acquisition,0,0,1,0
1542217727782569885,991,0,/fsr_data_acquisition,0,0,1,0
1542217727789850950,992,0,/fsr_data_acquisition,0,0,1,0
1542217727793740987,993,0,/fsr_data_acquisition,0,0,1,0
1542217727797648906,994,0,/fsr_data_acquisition,0,0,1,0
1542217727803766012,995,0,/fsr_data_acquisition,0,0,1,0
1542217727810719013,996,0,/fsr_data_acquisition,0,0,1,0
1542217727812994003,997,0,/fsr_data_acquisition,0,0,1,0
1542217727821105957,998,0,/fsr_data_acquisition,0,0,1,0
1542217727823983907,999,0,/fsr_data_acquisition,0,0,1,0
1542217727827765941,1000,0,/fsr_data_acquisition,0,0,1,0
1542217727833952903,1001,0,/fsr_data_acquisition,0,0,1,0
1542217727838124990,1002,0,/fsr_data_acquisition,0,0,1,0
1542217727842776060,1003,0,/fsr_data_acquisition,0,0,1,0
1542217727851598978,1004,0,/fsr_data_acquisition,0,0,1,0
1542217727853931903,1005,0,/fsr_data_acquisition,0,0,1,0
1542217727857604026,1006,0,/fsr_data_acquisition,0,0,1,0
1542217727863751888,1007,0,/fsr_data_acquisition,0,0,1,0
1542217727868822097,1008,0,/fsr_data_acquisition,0,0,1,0
1542217727875233888,1009,0,/fsr_data_acquisition,0,0,1,0
1542217727878990888,1010,0,/fsr_data_acquisition,0,0,1,0
1542217727883295059,1011,0,/fsr_data_acquisition,0,0,1,0
1542217727888432025,1012,0,/fsr_data_acquisition,0,0,1,0
1542217727894361972,1013,0,/fsr_data_acquisition,0,0,1,0
1542217727898844957,1014,0,/fsr_data_acquisition,0,0,1,0
1542217727905133008,1015,0,/fsr_data_acquisition,0,0,1,0
1542217727909651994,1016,0,/fsr_data_acquisition,0,0,1,0
1542217727913104057,1017,0,/fsr_data_acquisition,0,0,1,0
1542217727917726993,1018,0,/fsr_data_acquisition,0,0,1,0
1542217727924468994,1019,0,/fsr_data_acquisition,0,0,1,0
1542217727928812980,1020,0,/fsr_data_acquisition,0,0,1,0
1542217727935710906,1021,0,/fsr_data_acquisition,0,0,1,0
1542217727940243959,1022,0,/fsr_data_acquisition,0,0,1,0
1542217727943586111,1023,0,/fsr_data_acquisition,0,0,1,0
1542217727947853088,1024,0,/fsr_data_acquisition,0,0,1,0
1542217727953836917,1025,0,/fsr_data_acquisition,0,0,1,0
1542217727958827018,1026,0,/fsr_data_acquisition,0,0,1,0
1542217727966907978,1027,0,/fsr_data_acquisition,0,0,1,0
1542217727970293045,1028,0,/fsr_data_acquisition,0,0,1,0
1542217727973999023,1029,0,/fsr_data_acquisition,0,0,1,0
1542217727977843999,1030,0,/fsr_data_acquisition,0,0,1,0
1542217727984561920,1031,0,/fsr_data_acquisition,0,0,1,0
1542217727989554882,1032,0,/fsr_data_acquisition,0,0,1,0
1542217727996956110,1033,0,/fsr_data_acquisition,0,0,1,0
1542217727999959945,1034,0,/fsr_data_acquisition,0,0,1,0
1542217728003839015,1035,0,/fsr_data_acquisition,0,0,1,0
1542217728007770061,1036,0,/fsr_data_acquisition,0,0,1,0
1542217728013781070,1037,0,/fsr_data_acquisition,0,0,1,0
1542217728018991947,1038,0,/fsr_data_acquisition,0,0,1,0
1542217728027193069,1039,0,/fsr_data_acquisition,0,0,1,0
1542217728028856992,1040,0,/fsr_data_acquisition,0,0,1,0
1542217728034895896,1041,0,/fsr_data_acquisition,0,0,1,0
1542217728037985086,1042,0,/fsr_data_acquisition,0,0,1,0
1542217728043771028,1043,0,/fsr_data_acquisition,0,0,1,0
1542217728048047065,1044,0,/fsr_data_acquisition,0,0,1,0
1542217728053071975,1045,0,/fsr_data_acquisition,0,0,1,1
1542217728060482978,1046,0,/fsr_data_acquisition,0,0,1,1
1542217728064873933,1047,0,/fsr_data_acquisition,0,0,1,1
1542217728068301916,1048,0,/fsr_data_acquisition,0,0,1,1
1542217728072675943,1049,0,/fsr_data_acquisition,0,0,1,1
1542217728078433036,1050,0,/fsr_data_acquisition,0,0,1,1
1542217728083235979,1051,0,/fsr_data_acquisition,0,0,1,1
1542217728090465068,1052,0,/fsr_data_acquisition,0,0,1,1
1542217728094518899,1053,0,/fsr_data_acquisition,0,0,1,1
1542217728098592996,1054,0,/fsr_data_acquisition,0,0,1,1
1542217728102627992,1055,0,/fsr_data_acquisition,0,0,1,1
1542217728109179019,1056,0,/fsr_data_acquisition,0,0,1,1
1542217728113785028,1057,0,/fsr_data_acquisition,0,0,1,1
1542217728118272066,1058,0,/fsr_data_acquisition,0,0,1,1
1542217728124036073,1059,0,/fsr_data_acquisition,0,0,1,1
1542217728128343105,1060,0,/fsr_data_acquisition,0,0,1,1
1542217728132648944,1061,0,/fsr_data_acquisition,0,0,1,1
1542217728138722896,1062,0,/fsr_data_acquisition,0,0,1,1
1542217728143918037,1063,0,/fsr_data_acquisition,0,0,1,1
1542217728153218984,1065,0,/fsr_data_acquisition,0,0,1,1
1542217728159322023,1066,0,/fsr_data_acquisition,0,0,1,1
1542217728162842035,1067,0,/fsr_data_acquisition,0,0,1,1
1542217728169563055,1068,0,/fsr_data_acquisition,0,0,1,1
1542217728173724889,1069,0,/fsr_data_acquisition,0,0,1,1
1542217728181448936,1070,0,/fsr_data_acquisition,0,0,1,1
1542217728183762073,1071,0,/fsr_data_acquisition,0,0,1,1
1542217728190135955,1072,0,/fsr_data_acquisition,0,0,1,1
1542217728192851066,1073,0,/fsr_data_acquisition,0,0,1,1
1542217728199244022,1074,0,/fsr_data_acquisition,0,0,1,1
1542217728203151941,1075,0,/fsr_data_acquisition,0,0,1,1
1542217728211340904,1076,0,/fsr_data_acquisition,0,0,1,1
1542217728212749958,1077,0,/fsr_data_acquisition,0,0,1,1
1542217728220074892,1078,0,/fsr_data_acquisition,0,0,1,1
1542217728223054885,1079,0,/fsr_data_acquisition,0,0,1,1
1542217728227829933,1080,0,/fsr_data_acquisition,0,0,1,1
1542217728233766078,1081,0,/fsr_data_acquisition,0,0,1,1
1542217728238431930,1082,0,/fsr_data_acquisition,0,0,1,1
1542217728243870019,1083,0,/fsr_data_acquisition,0,0,1,1
1542217728249366044,1084,0,/fsr_data_acquisition,0,0,1,1
1542217728254009008,1085,0,/fsr_data_acquisition,0,0,1,1
1542217728258086919,1086,0,/fsr_data_acquisition,0,0,1,1
1542217728263854026,1087,0,/fsr_data_acquisition,0,0,1,1
1542217728269228935,1088,0,/fsr_data_acquisition,0,0,1,1
1542217728281232118,1089,0,/fsr_data_acquisition,0,0,1,1
1542217728288002967,1090,0,/fsr_data_acquisition,0,1,1,1
1542217728289408922,1091,0,/fsr_data_acquisition,0,1,1,1
1542217728299339056,1092,0,/fsr_data_acquisition,0,1,1,1
1542217728300293922,1093,0,/fsr_data_acquisition,0,1,1,1
1542217728301057100,1094,0,/fsr_data_acquisition,0,1,1,1
1542217728302747964,1095,0,/fsr_data_acquisition,0,1,1,1
1542217728308967113,1096,0,/fsr_data_acquisition,0,1,1,1
1542217728313530921,1097,0,/fsr_data_acquisition,0,1,1,1
1542217728317665100,1098,0,/fsr_data_acquisition,0,1,1,1
1542217728322920083,1099,0,/fsr_data_acquisition,0,1,1,1
1542217728329276084,1100,0,/fsr_data_acquisition,0,1,1,1
1542217728333709001,1101,0,/fsr_data_acquisition,0,1,1,1
1542217728338644981,1102,0,/fsr_data_acquisition,0,1,1,1
1542217728344686031,1103,0,/fsr_data_acquisition,0,1,1,1
1542217728348932027,1104,0,/fsr_data_acquisition,0,1,1,1
1542217728352580070,1105,0,/fsr_data_acquisition,0,1,1,1
1542217728358968019,1106,0,/fsr_data_acquisition,0,1,1,1
1542217728363326072,1107,0,/fsr_data_acquisition,0,1,1,1
1542217728368746042,1108,0,/fsr_data_acquisition,0,1,1,1
1542217728373553991,1109,0,/fsr_data_acquisition,0,1,1,1
1542217728379811048,1110,0,/fsr_data_acquisition,0,1,1,1
1542217728383028984,1111,0,/fsr_data_acquisition,0,1,1,1
1542217728387928962,1112,0,/fsr_data_acquisition,0,1,1,1
1542217728393779039,1113,0,/fsr_data_acquisition,0,1,1,1
1542217728399281978,1114,0,/fsr_data_acquisition,0,1,1,1
1542217728403098106,1115,0,/fsr_data_acquisition,0,1,1,1
1542217728408894062,1116,0,/fsr_data_acquisition,0,1,1,1
1542217728413268089,1117,0,/fsr_data_acquisition,0,1,1,1
1542217728417701005,1118,0,/fsr_data_acquisition,0,1,1,1
1542217728424700975,1119,0,/fsr_data_acquisition,0,1,1,1
1542217728430105924,1120,0,/fsr_data_acquisition,0,1,1,1
1542217728433635950,1121,0,/fsr_data_acquisition,0,1,1,1
1542217728438348054,1122,0,/fsr_data_acquisition,0,1,1,1
1542217728444437026,1123,0,/fsr_data_acquisition,0,1,1,1
1542217728448477029,1124,0,/fsr_data_acquisition,0,1,1,1
1542217728452693939,1125,0,/fsr_data_acquisition,0,1,1,1
1542217728459364891,1126,0,/fsr_data_acquisition,0,1,1,1
1542217728463339090,1127,0,/fsr_data_acquisition,0,1,1,1
1542217728469012022,1128,0,/fsr_data_acquisition,0,1,1,1
1542217728473427057,1129,0,/fsr_data_acquisition,0,1,1,1
1542217728478954076,1130,0,/fsr_data_acquisition,0,1,1,1
1542217728482785940,1131,0,/fsr_data_acquisition,0,1,1,1
1542217728490001916,1132,0,/fsr_data_acquisition,0,1,1,1
1542217728493907928,1133,0,/fsr_data_acquisition,0,1,1,1
1542217728498790979,1134,0,/fsr_data_acquisition,0,1,1,1
1542217728504206895,1135,0,/fsr_data_acquisition,0,1,1,1
1542217728508965015,1136,0,/fsr_data_acquisition,0,1,1,1
1542217728513253927,1137,0,/fsr_data_acquisition,0,1,1,1
1542217728517755985,1138,0,/fsr_data_acquisition,0,1,1,1
1542217728523890972,1139,0,/fsr_data_acquisition,0,1,1,1
1542217728529232978,1140,0,/fsr_data_acquisition,0,1,1,1
1542217728532881975,1141,0,/fsr_data_acquisition,0,1,1,1
1542217728538337945,1142,0,/fsr_data_acquisition,0,1,1,1
1542217728543399095,1143,0,/fsr_data_acquisition,0,1,1,1
1542217728547971010,1144,0,/fsr_data_acquisition,0,1,1,1
1542217728552822113,1145,0,/fsr_data_acquisition,0,1,1,1
1542217728559159994,1146,0,/fsr_data_acquisition,0,1,1,1
1542217728563554048,1147,0,/fsr_data_acquisition,0,1,1,1
1542217728568474054,1148,0,/fsr_data_acquisition,0,1,1,1
1542217728574254035,1149,0,/fsr_data_acquisition,0,1,1,1
1542217728578310966,1150,0,/fsr_data_acquisition,0,1,1,1
1542217728582670927,1151,0,/fsr_data_acquisition,0,1,1,1
1542217728590734004,1152,0,/fsr_data_acquisition,0,1,1,1
1542217728593946933,1153,0,/fsr_data_acquisition,0,1,1,1
1542217728600903034,1154,0,/fsr_data_acquisition,0,1,1,1
1542217728603199005,1155,0,/fsr_data_acquisition,0,1,1,1
1542217728608036994,1156,0,/fsr_data_acquisition,0,1,1,1
1542217728612869024,1157,0,/fsr_data_acquisition,0,1,1,1
1542217728617918014,1158,0,/fsr_data_acquisition,0,1,1,1
1542217728623405933,1159,0,/fsr_data_acquisition,0,1,1,1
1542217728628504991,1160,0,/fsr_data_acquisition,0,1,1,1
1542217728636898040,1161,0,/fsr_data_acquisition,0,1,1,1
1542217728638631105,1162,0,/fsr_data_acquisition,0,1,1,1
1542217728645514011,1163,0,/fsr_data_acquisition,1,1,1,1
1542217728648344039,1164,0,/fsr_data_acquisition,1,1,1,1
1542217728656508922,1165,0,/fsr_data_acquisition,1,1,1,1
1542217728658191919,1166,0,/fsr_data_acquisition,1,1,1,1
1542217728663346052,1167,0,/fsr_data_acquisition,1,1,1,1
1542217728675574064,1168,0,/fsr_data_acquisition,1,1,1,1
1542217728676678895,1169,0,/fsr_data_acquisition,1,1,1,1
1542217728678981065,1170,0,/fsr_data_acquisition,1,1,1,1
1542217728688570976,1172,0,/fsr_data_acquisition,1,1,1,1
1542217728692601919,1173,0,/fsr_data_acquisition,1,1,1,1
1542217728701178073,1174,0,/fsr_data_acquisition,1,1,1,1
1542217728706717967,1175,0,/fsr_data_acquisition,1,1,1,1
1542217728707556962,1176,0,/fsr_data_acquisition,1,1,1,1
1542217728714164972,1177,0,/fsr_data_acquisition,1,1,1,1
1542217728718696117,1178,0,/fsr_data_acquisition,1,1,1,1
