%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541194542791748046,287,0,/imu_data_acquisition2,239264.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993774414062,-0.3125,-2.125,-1.375,1.34,-1.38,9.99
1541194542808614015,288,0,/imu_data_acquisition2,239274.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993713378906,-0.3125,-2.125,-1.375,1.6,-1.11,9.38
1541194542814157962,289,0,/imu_data_acquisition2,239285.0,-0.0785522460938,-0.0736083984375,-0.031005859375,0.993713378906,-0.75,-2.0,-1.125,1.28,-1.33,9.87
1541194542821439027,290,0,/imu_data_acquisition2,239293.0,-0.07861328125,-0.0737915039062,-0.0310668945312,0.993713378906,-0.75,-2.0,-1.125,1.07,-1.18,9.64
1541194542841353893,291,0,/imu_data_acquisition2,239306.0,-0.0786743164062,-0.073974609375,-0.0311889648438,0.99365234375,-0.75,-1.0625,-1.0625,1.45,-1.41,9.95
1541194542846782922,292,0,/imu_data_acquisition2,239315.0,-0.0787353515625,-0.0740966796875,-0.03125,0.99365234375,-0.3125,-3.6875,-1.25,1.95,-0.01,-0.01
1541194542852329015,293,0,/imu_data_acquisition2,239324.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.99365234375,0.1875,-2.625,-1.125,1.6,-1.25,-0.01
1541194542870352029,294,0,/imu_data_acquisition2,239336.0,-0.07861328125,-0.07470703125,-0.0314331054688,0.993591308594,1.125,-1.5,-0.4375,1.61,-1.49,10.08
1541194542876336097,295,0,/imu_data_acquisition2,239343.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993591308594,1.125,-1.5,-0.4375,1.61,-1.49,10.08
1541194542882133007,296,0,/imu_data_acquisition2,239354.0,-0.078369140625,-0.0750122070312,-0.0313720703125,0.993591308594,1.4375,-1.875,-0.25,1.11,-0.86,9.74
1541194542894160985,297,0,/imu_data_acquisition2,239365.0,-0.0783081054688,-0.0751342773438,-0.0313720703125,0.993591308594,1.125,0.0625,0.6875,2.37,-1.01,9.17
1541194542903238058,298,0,/imu_data_acquisition2,239375.0,-0.0781860351562,-0.0751342773438,-0.0313110351562,0.993591308594,2.375,-1.4375,0.1875,1.56,-1.03,9.5
1541194542913371086,299,0,/imu_data_acquisition2,239385.0,-0.0780029296875,-0.0752563476562,-0.0313110351562,0.993591308594,1.9375,1.125,0.8125,1.23,-1.59,10.47
1541194542919517993,300,0,/imu_data_acquisition2,239392.0,-0.0778198242188,-0.0126953125,-6.103515625e-05,0.99365234375,1.9375,1.125,0.8125,1.23,-1.59,10.47
1541194542935297012,301,0,/imu_data_acquisition2,239405.0,-0.0151977539062,-6.103515625e-05,-6.103515625e-05,0.99365234375,1.75,-0.4375,0.875,1.64,-1.03,9.51
1541194542943686962,302,0,/imu_data_acquisition2,239415.0,-0.0775146484375,-0.0750732421875,-0.0310668945312,0.99365234375,2.9375,0.5,0.5,1.41,-1.02,8.88
1541194542954267978,303,0,/imu_data_acquisition2,239425.0,-0.0772094726562,-0.0750732421875,-0.0154418945312,0.993713378906,2.9375,0.5,0.5,0.72,-0.79,9.48
1541194542962996959,304,0,/imu_data_acquisition2,239435.0,-0.0145263671875,-6.103515625e-05,-6.103515625e-05,0.993713378906,2.9375,3.3125,0.6875,1.52,-1.53,10.61
1541194542972779989,305,0,/imu_data_acquisition2,239443.0,-0.0767822265625,-0.0746459960938,-0.031005859375,0.993774414062,2.9375,3.3125,0.6875,1.52,-1.53,10.61
1541194542980504989,306,0,/imu_data_acquisition2,239452.0,-0.0767211914062,-0.0743408203125,-0.031005859375,0.993774414062,0.8125,4.0625,0.4375,1.77,-2.49,11.02
1541194542992713928,307,0,/imu_data_acquisition2,239464.0,-0.0765991210938,-0.0118408203125,-6.103515625e-05,0.993774414062,1.5625,-0.0625,-1.0,1.59,-1.01,-0.01
1541194543003406047,308,0,/imu_data_acquisition2,239475.0,-0.0764770507812,-0.0741577148438,-0.0310668945312,0.993835449219,1.1875,2.0625,-0.375,1.26,-1.37,10.05
1541194543013269901,309,0,/imu_data_acquisition2,239484.0,-0.0763549804688,-0.0740356445312,-0.0154418945312,0.993835449219,1.25,1.625,0.125,2.36,-0.65,8.98
1541194543022202968,310,0,/imu_data_acquisition2,239493.0,-0.0762329101562,-0.073974609375,-0.0310668945312,0.993835449219,1.25,0.8125,0.4375,2.36,-0.65,8.98
1541194543034050941,311,0,/imu_data_acquisition2,239504.0,-0.0761108398438,-0.0737915039062,-0.0310668945312,0.993896484375,1.8125,1.6875,0.5,1.4,-1.62,9.93
1541194543042468070,312,0,/imu_data_acquisition2,239514.0,-0.0758666992188,-0.0735473632812,-0.031005859375,0.993896484375,2.75,2.875,0.9375,1.42,-0.94,9.64
1541194543053934097,313,0,/imu_data_acquisition2,239525.0,-0.0756225585938,-0.0732421875,-0.0308837890625,0.993957519531,3.125,3.9375,1.5,2.37,-1.04,9.59
1541194543063890933,314,0,/imu_data_acquisition2,239535.0,-0.0753173828125,-0.0728759765625,-0.0307006835938,0.994018554688,3.625,2.625,2.25,2.11,-0.97,9.21
1541194543069519996,315,0,/imu_data_acquisition2,239542.0,-0.0750122070312,-0.0726318359375,-0.014892578125,0.994079589844,3.625,2.625,2.25,2.11,-0.97,9.21
1541194543080667018,316,0,/imu_data_acquisition2,239552.0,-0.0120239257812,-6.103515625e-05,-6.103515625e-05,0.994140625,4.3125,6.3125,3.0,1.72,-1.42,9.85
1541194543092883110,317,0,/imu_data_acquisition2,239564.0,-0.0741577148438,-0.0718994140625,-0.0299682617188,0.994201660156,4.375,6.0,4.3125,2.32,-1.08,-0.01
1541194543101887941,318,0,/imu_data_acquisition2,239574.0,-0.0737915039062,-0.0712890625,-0.013916015625,0.994262695312,4.6875,7.125,5.1875,2.23,-0.95,9.56
1541194543112683057,319,0,/imu_data_acquisition2,239585.0,-0.0733642578125,-0.0707397460938,-0.029052734375,0.994384765625,4.9375,6.6875,5.5625,1.88,-0.75,10.12
1541194543121577978,320,0,/imu_data_acquisition2,239593.0,-0.0728759765625,-0.070068359375,-0.0286865234375,0.994445800781,5.6875,7.5625,4.5625,1.88,-0.75,10.12
1541194543130584955,321,0,/imu_data_acquisition2,239603.0,-0.072509765625,-0.0695190429688,-0.0283203125,0.994567871094,4.6875,6.3125,4.5625,2.1,-1.37,9.86
1541194543146294116,322,0,/imu_data_acquisition2,239615.0,-0.0722045898438,-0.0689697265625,-0.0280151367188,0.99462890625,3.625,6.1875,3.9375,2.48,-1.35,9.45
1541194543154633998,323,0,/imu_data_acquisition2,239625.0,-0.0718994140625,-0.0682373046875,-0.0277709960938,0.994689941406,3.6875,8.6875,3.3125,2.39,-0.93,-0.01
1541194543162825107,324,0,/imu_data_acquisition2,239635.0,-0.0714721679688,-0.00457763671875,-6.103515625e-05,0.994812011719,4.625,13.625,2.625,2.4,-0.76,9.81
1541194543173185110,325,0,/imu_data_acquisition2,239644.0,-0.0712890625,-0.0656127929688,-0.0274658203125,0.994934082031,2.125,17.0625,2.5,2.4,-0.01,-0.01
1541194543185398101,326,0,/imu_data_acquisition2,239654.0,-0.0713500976562,-0.0643920898438,-0.0274658203125,0.994995117188,-1.0,14.75,1.0625,2.28,-1.17,9.8
1541194543192034959,327,0,/imu_data_acquisition2,239664.0,-0.0715942382812,-0.0628662109375,-0.0274047851562,0.995056152344,-3.375,18.125,2.25,2.89,-1.02,9.44
1541194543205965995,328,0,/imu_data_acquisition2,239675.0,-0.0714111328125,-0.062744140625,-0.0274658203125,0.9951171875,-3.4375,25.6875,3.25,2.61,-0.66,9.27
1541194543217767953,329,0,/imu_data_acquisition2,239686.0,-0.0709228515625,-0.0625,-0.0274658203125,0.9951171875,-0.4375,38.6875,7.6875,2.55,-0.91,9.54
1541194543221452951,330,0,/imu_data_acquisition2,239693.0,-0.0702514648438,-0.0613403320312,-0.0272216796875,0.995300292969,-0.4375,38.6875,7.6875,2.55,-0.91,9.54
1541194543233076095,331,0,/imu_data_acquisition2,239705.0,-0.0700073242188,-0.057373046875,-0.0266723632812,0.995544433594,1.875,46.75,9.8125,3.03,-0.67,9.04
1541194543243140935,332,0,/imu_data_acquisition2,239715.0,-0.0697631835938,-0.00543212890625,-6.103515625e-05,0.995849609375,2.75,58.75,14.375,4.57,-0.52,8.17
1541194543252620935,333,0,/imu_data_acquisition2,239725.0,-0.0693359375,-0.0143432617188,-6.103515625e-05,0.996215820312,3.4375,78.875,18.875,2.66,-0.79,9.2
1541194543263564109,334,0,/imu_data_acquisition2,239735.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.996704101562,2.0,108.5625,25.625,3.11,-0.62,9.19
1541194543271532058,335,0,/imu_data_acquisition2,239743.0,-0.0682373046875,-0.0264282226562,-0.0211181640625,0.9970703125,8.3125,115.5625,31.0625,3.11,-0.62,9.19
1541194543280682086,336,0,/imu_data_acquisition2,239753.0,-0.0670166015625,-0.014404296875,-0.018798828125,0.997497558594,12.4375,139.9375,36.6875,3.91,-0.06,9.49
1541194543293198108,337,0,/imu_data_acquisition2,239765.0,-0.0655517578125,0.00042724609375,-0.01611328125,0.997741699219,14.625,173.3125,-0.0625,4.98,0.89,10.69
1541194543303711891,338,0,/imu_data_acquisition2,239775.0,-0.064453125,0.0184936523438,-0.0125122070312,0.997680664062,9.0,210.8125,56.1875,5.41,1.72,10.18
1541194543313075065,339,0,/imu_data_acquisition2,239785.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.997131347656,-1.75,244.0625,69.375,2.6,2.81,10.35
1541194543322793960,340,0,/imu_data_acquisition2,239793.0,-0.0657958984375,0.0645751953125,-6.103515625e-05,0.995727539062,-24.6875,293.25,86.5,2.6,2.81,10.35
1541194543334875106,341,0,/imu_data_acquisition2,239805.0,-0.0076904296875,-6.103515625e-05,-6.103515625e-05,0.9931640625,-59.75,335.0625,100.1875,0.38,1.81,11.46
1541194543343072891,342,0,/imu_data_acquisition2,239815.0,-0.0780029296875,0.123291015625,0.0128784179688,0.989196777344,-6.5625,-0.0625,-0.0625,14.45,2.38,23.53
1541194543355551004,343,0,/imu_data_acquisition2,239825.0,-0.0884399414062,0.153747558594,0.0225830078125,0.98388671875,-136.625,357.5625,127.4375,15.19,19.36,29.8
1541194543364008903,344,0,/imu_data_acquisition2,239835.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.978515625,-89.75,312.3125,110.5625,15.19,19.36,29.8
1541194543372935056,345,0,/imu_data_acquisition2,239843.0,-0.0927124023438,0.199951171875,0.0361938476562,0.974731445312,17.9375,228.375,93.0625,5.11,9.93,38.25
1541194543380933046,346,0,/imu_data_acquisition2,239852.0,-0.0890502929688,0.204650878906,0.0492553710938,0.973510742188,11.4375,41.1875,165.1875,23.58,6.99,11.52
1541194543393709897,347,0,/imu_data_acquisition2,239865.0,-0.0835571289062,0.197021484375,0.065673828125,0.974609375,20.1875,-111.125,193.75,15.83,-4.34,15.66
1541194543403435945,348,0,/imu_data_acquisition2,239875.0,-0.0774536132812,0.189636230469,0.0816040039062,0.975402832031,28.25,-107.0,190.4375,9.96,-10.44,14.95
1541194543416167020,349,0,/imu_data_acquisition2,239886.0,-0.0713500976562,0.178955078125,0.0953979492188,0.976623535156,30.6875,-144.75,161.6875,7.09,-10.61,9.28
1541194543421947956,350,0,/imu_data_acquisition2,239894.0,-0.0657348632812,0.164245605469,0.106506347656,0.978454589844,25.875,-190.125,125.9375,7.09,-10.61,9.28
1541194543433240890,351,0,/imu_data_acquisition2,239903.0,-0.06103515625,0.147033691406,0.114501953125,0.980590820312,19.125,-215.4375,85.5625,4.57,-10.19,10.49
1541194543441020965,352,0,/imu_data_acquisition2,239913.0,-0.0575561523438,0.129577636719,0.119323730469,0.982666015625,10.125,-214.6875,46.625,2.0,-9.91,11.43
1541194543454555988,353,0,/imu_data_acquisition2,239926.0,-0.0550537109375,0.111694335938,0.121398925781,0.984741210938,1.9375,-215.625,13.4375,-5.21,-6.65,9.07
1541194543464720964,354,0,/imu_data_acquisition2,239935.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.986755371094,-4.375,-218.5,-15.0625,-5.21,-6.65,9.07
1541194543469662904,355,0,/imu_data_acquisition2,239942.0,-0.0523681640625,0.0753784179688,0.119201660156,0.988586425781,-11.6875,-212.8125,-36.25,-7.45,-6.57,9.1
1541194543485088109,356,0,/imu_data_acquisition2,239953.0,-0.0521850585938,0.0586547851562,0.115966796875,0.990173339844,-17.4375,-195.5,-50.6875,-9.31,-6.34,8.71
1541194543493901968,357,0,/imu_data_acquisition2,239964.0,-0.05224609375,0.0435180664062,0.111450195312,0.991455078125,-17.3125,-175.0625,-63.5,-11.88,-4.77,7.01
1541194543504740953,358,0,/imu_data_acquisition2,239976.0,-0.0520629882812,0.0304565429688,0.106018066406,0.992553710938,-11.8125,-7.1875,-0.0625,-12.28,-4.14,7.84
1541194543514518022,359,0,/imu_data_acquisition2,239986.0,-0.0048828125,-6.103515625e-05,-6.103515625e-05,0.993408203125,-6.8125,-119.25,-76.4375,-12.58,-4.57,10.02
1541194543520730018,360,0,/imu_data_acquisition2,239992.0,-0.0514526367188,0.0120239257812,0.09423828125,0.994140625,-4.0625,-91.0,-74.75,-12.14,-5.64,10.3
1541194543531166076,361,0,/imu_data_acquisition2,240003.0,-0.0509643554688,0.005615234375,0.0883178710938,0.994750976562,-0.375,-73.0,-74.5,-11.52,-5.76,9.06
1541194543544918060,362,0,/imu_data_acquisition2,240016.0,-0.0503540039062,0.0006103515625,0.0820922851562,0.995361328125,2.8125,-55.8125,-12.875,-10.72,-5.72,8.05
1541194543557611942,363,0,/imu_data_acquisition2,240028.0,-0.0497436523438,-0.00262451171875,0.0755004882812,0.995910644531,3.8125,-34.625,-80.1875,-9.56,-5.55,7.68
1541194543563514947,364,0,/imu_data_acquisition2,240036.0,-0.0494995117188,-0.004150390625,-6.103515625e-05,0.996398925781,1.9375,-13.625,-84.3125,-6.59,-4.74,8.64
1541194543573740005,365,0,/imu_data_acquisition2,240044.0,-0.0496215820312,-0.00433349609375,0.0609741210938,0.996887207031,-1.5,2.125,-88.8125,-4.93,-3.81,8.91
1541194543581980943,366,0,/imu_data_acquisition2,240053.0,-0.0504150390625,-0.0035400390625,0.052978515625,0.997314453125,-8.9375,14.6875,-94.125,-3.55,-2.43,9.06
1541194543593396902,367,0,/imu_data_acquisition2,240065.0,-0.00433349609375,-6.103515625e-05,-6.103515625e-05,0.997680664062,-8.9375,14.6875,-94.125,-0.75,-0.34,9.57
1541194543607101917,368,0,/imu_data_acquisition2,240078.0,-0.0524291992188,-0.0023193359375,0.03759765625,0.997924804688,-14.8125,9.9375,-87.125,1.54,-0.01,-0.01
1541194543614752054,369,0,/imu_data_acquisition2,240086.0,-0.0535888671875,-0.0025634765625,0.0308227539062,0.998107910156,-13.5,2.3125,-80.0,1.54,1.33,9.35
1541194543624207019,370,0,/imu_data_acquisition2,240094.0,-0.0545043945312,-0.0035400390625,0.0247802734375,0.998229980469,-11.125,-8.0,-72.1875,3.41,2.23,9.39
1541194543630629062,371,0,/imu_data_acquisition2,240103.0,-0.05517578125,-0.00567626953125,0.01953125,0.998291015625,-8.75,-21.4375,-63.1875,3.99,-0.01,-0.01
1541194543642477989,372,0,/imu_data_acquisition2,240114.0,-0.0555419921875,-0.00909423828125,0.0150756835938,0.998291015625,-5.3125,-37.0625,-6.4375,4.32,-0.01,-0.01
1541194543655390977,373,0,/imu_data_acquisition2,240127.0,-0.0556640625,-0.0138549804688,0.011474609375,0.998291015625,-3.0,-53.9375,-45.6875,4.07,2.51,9.27
1541194543670397996,374,0,/imu_data_acquisition2,240134.0,-0.0557250976562,-0.00421142578125,-6.103515625e-05,0.998229980469,-2.0625,-69.125,-35.9375,4.07,2.51,9.27
1541194543673402070,375,0,/imu_data_acquisition2,240144.0,-0.0558471679688,-0.0270385742188,0.0069580078125,0.998046875,-2.3125,-83.5625,-26.1875,3.79,2.1,9.35
1541194543683372974,376,0,/imu_data_acquisition2,240153.0,-0.055908203125,-0.0353393554688,0.00592041015625,0.997802734375,-2.125,-98.0,-17.6875,3.13,1.66,9.85
1541194543693192005,377,0,/imu_data_acquisition2,240162.0,-0.05615234375,-0.0447387695312,0.005615234375,0.997375488281,-3.5,-110.9375,-9.75,1.94,0.98,10.41
1541194543704258918,378,0,/imu_data_acquisition2,240175.0,-0.056640625,-0.0551147460938,0.00592041015625,0.996826171875,-6.6875,-122.9375,-2.8125,1.25,0.35,10.42
1541194543714699029,379,0,/imu_data_acquisition2,240187.0,-0.0572509765625,-0.0662231445312,0.0067138671875,0.996154785156,-8.0625,-131.875,2.0625,-1.15,-0.87,10.73
1541194543721239089,380,0,/imu_data_acquisition2,240192.0,-0.0579833984375,-0.0779418945312,0.00775146484375,0.995239257812,-9.3125,-139.25,4.9375,-1.15,-0.87,-0.01
1541194543731755971,381,0,/imu_data_acquisition2,240203.0,-0.0588989257812,-0.0117797851562,-6.103515625e-05,0.994140625,-11.3125,-142.875,7.25,-2.05,-0.73,10.43
1541194543743019104,382,0,/imu_data_acquisition2,240213.0,-0.06005859375,-0.101867675781,0.0104370117188,0.992919921875,-14.6875,-143.0,10.1875,-2.76,-0.48,9.75
1541194543758022069,383,0,/imu_data_acquisition2,240228.0,-0.0615234375,-0.113098144531,0.01220703125,0.991577148438,-19.125,-117.5625,19.5,-5.02,0.54,8.6
1541194543767060995,384,0,/imu_data_acquisition2,240238.0,-0.063232421875,-0.122863769531,0.0142822265625,0.990295410156,-19.125,-117.5625,19.5,-6.04,0.78,9.47
1541194543775619029,385,0,/imu_data_acquisition2,240248.0,-0.0651245117188,-0.131042480469,0.0167236328125,0.989074707031,-4.875,-0.0625,-0.0625,-6.68,1.01,-0.01
1541194543780098915,386,0,/imu_data_acquisition2,240253.0,-0.0673217773438,-0.138000488281,0.0195922851562,0.987976074219,-23.5625,-85.3125,32.1875,-6.68,1.01,9.65
1541194543793509006,387,0,/imu_data_acquisition2,240265.0,-0.0701293945312,-0.1435546875,0.02294921875,0.986877441406,-29.9375,-68.75,39.9375,-8.04,0.55,9.83
1541194543804478883,388,0,/imu_data_acquisition2,240275.0,-0.0736694335938,-0.147766113281,0.0266723632812,0.985900878906,-4.625,-0.0625,-0.0625,-8.73,-0.3,9.59
1541194543811750888,389,0,/imu_data_acquisition2,240284.0,-0.0773315429688,-0.150573730469,0.0303344726562,0.985107421875,-37.875,-36.0,47.25,-9.21,-1.4,9.38
1541194543820940971,390,0,/imu_data_acquisition2,240293.0,-0.0807495117188,-0.151611328125,0.0338134765625,0.984558105469,-34.6875,-15.0625,45.8125,-10.21,-3.31,10.09
1541194543836338043,391,0,/imu_data_acquisition2,240307.0,-0.0836181640625,-0.151550292969,0.0367431640625,0.984191894531,-28.375,-2.1875,39.4375,-10.99,-5.12,8.34
1541194543846170902,392,0,/imu_data_acquisition2,240316.0,-0.0846557617188,-0.149597167969,0.0386352539062,0.984375,-7.5,22.125,25.9375,-10.67,-5.33,5.88
1541194543856710910,393,0,/imu_data_acquisition2,240327.0,-0.00616455078125,-6.103515625e-05,-6.103515625e-05,0.984985351562,7.75,47.6875,11.4375,-13.05,-4.7,4.72
1541194543866128921,394,0,/imu_data_acquisition2,240333.0,-0.0823974609375,-0.138854980469,0.0387573242188,0.986083984375,25.125,79.0,-4.0,-13.42,-9.45,-8.36
1541194543870132923,395,0,/imu_data_acquisition2,240342.0,-0.012451171875,-6.103515625e-05,-6.103515625e-05,0.98876953125,92.3125,175.875,-28.75,-15.94,1.74,3.16
1541194543881783962,396,0,/imu_data_acquisition2,240353.0,-0.0700073242188,-0.112121582031,0.0335083007812,0.990661621094,60.5,143.3125,-29.4375,8.38,-1.08,19.16
1541194543891658067,397,0,/imu_data_acquisition2,240362.0,-0.0648193359375,-0.102478027344,0.029296875,0.9921875,60.4375,116.5625,-48.75,3.91,7.55,21.48
1541194543900639057,398,0,/imu_data_acquisition2,240373.0,-0.0580444335938,-0.0944213867188,0.0269165039062,0.993469238281,80.125,95.25,-30.0,0.2,17.04,7.13
1541194543914585113,399,0,/imu_data_acquisition2,240386.0,-0.0549926757812,-0.00396728515625,-6.103515625e-05,0.994689941406,42.625,144.875,18.875,1.75,13.35,0.68
1541194543927172899,400,0,/imu_data_acquisition2,240393.0,-0.0578002929688,-0.00445556640625,-6.103515625e-05,0.99560546875,-25.75,178.6875,34.5,7.82,-18.16,29.44
1541194543930855989,401,0,/imu_data_acquisition2,240403.0,-0.0599365234375,-0.0562744140625,0.0291137695312,0.996215820312,-21.5,127.9375,-2.375,-20.94,-7.97,39.92
1541194543944273948,402,0,/imu_data_acquisition2,240416.0,-0.058349609375,-0.0648803710938,0.02978515625,0.995727539062,15.625,-102.8125,1.3125,3.27,4.01,-1.05
1541194543954778909,403,0,/imu_data_acquisition2,240425.0,-0.0560913085938,-0.0630493164062,0.0307006835938,0.995971679688,27.6875,20.1875,9.6875,-0.62,3.26,-0.01
1541194543961107015,404,0,/imu_data_acquisition2,240433.0,-0.0557250976562,-0.0653686523438,0.031982421875,0.995788574219,4.375,-28.1875,13.75,5.68,0.24,3.5
1541194543971155881,405,0,/imu_data_acquisition2,240443.0,-0.0570068359375,-0.0653686523438,0.0327758789062,0.995666503906,-13.875,-0.0625,10.5,-0.26,-1.57,13.82
1541194543983268022,406,0,/imu_data_acquisition2,240453.0,-0.0577392578125,-0.0662841796875,0.0338134765625,0.995544433594,-8.6875,-11.5625,11.9375,0.75,-1.28,10.74
1541194543990801095,407,0,/imu_data_acquisition2,240463.0,-0.0581665039062,-0.0665893554688,0.0349731445312,0.995483398438,-4.5,-4.5,14.125,1.03,-1.86,10.29
1541194544003581047,408,0,/imu_data_acquisition2,240475.0,-0.0584106445312,-0.0669555664062,0.0360107421875,0.995422363281,-2.0,-4.5625,11.75,0.83,-1.48,10.71
1541194544010627031,409,0,/imu_data_acquisition2,240482.0,-0.0585327148438,-0.0675048828125,0.0368041992188,0.995300292969,-0.8125,-7.0,9.1875,1.5,-1.4,10.28
1541194544021048069,410,0,/imu_data_acquisition2,240493.0,-0.0585327148438,-0.0681762695312,0.0374755859375,0.995239257812,0.0625,-8.75,7.75,1.92,-0.7,9.62
1541194544033545970,411,0,/imu_data_acquisition2,240505.0,-0.0586547851562,-0.0687255859375,0.0381469726562,0.995178222656,-0.875,-7.0,7.0625,1.48,-0.01,-0.01
1541194544043445110,412,0,/imu_data_acquisition2,240514.0,-0.0587158203125,-0.0693969726562,0.0386352539062,0.9951171875,-1.3125,-7.9375,5.625,1.68,-0.93,9.85
1541194544052495002,413,0,/imu_data_acquisition2,240524.0,-0.0588989257812,-0.0700073242188,0.0390014648438,0.995056152344,-1.625,-7.75,4.25,1.58,-0.86,-0.01
1541194544061824083,414,0,/imu_data_acquisition2,240533.0,-0.01220703125,-6.103515625e-05,-6.103515625e-05,0.994995117188,-2.25,-7.625,-0.0625,1.67,-0.85,-0.01
1541194544071597099,415,0,/imu_data_acquisition2,240543.0,-0.0592651367188,-0.0712280273438,0.0394897460938,0.994934082031,-2.4375,-6.375,1.8125,1.91,-0.79,9.74
1541194544083827972,416,0,/imu_data_acquisition2,240552.0,-0.0595703125,-0.0715942382812,0.03955078125,0.994873046875,-3.5,-4.3125,1.0625,1.98,-0.01,-0.01
