%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541195624923238039,446,0,/fsr_data_acquisition,1,0,1,0
1541195624930104017,447,0,/fsr_data_acquisition,1,0,1,0
1541195624937128067,448,0,/fsr_data_acquisition,1,0,1,1
1541195624938391923,449,0,/fsr_data_acquisition,1,0,1,0
1541195624945822000,450,0,/fsr_data_acquisition,1,0,1,1
1541195624949556112,451,0,/fsr_data_acquisition,1,0,1,1
1541195624953490972,452,0,/fsr_data_acquisition,1,0,1,1
1541195624959393024,453,0,/fsr_data_acquisition,1,0,1,1
1541195624965497970,454,0,/fsr_data_acquisition,0,0,1,1
1541195624968532085,455,0,/fsr_data_acquisition,0,0,1,1
1541195624973473072,456,0,/fsr_data_acquisition,0,0,1,1
1541195624979391098,457,0,/fsr_data_acquisition,0,0,1,1
1541195624984390974,458,0,/fsr_data_acquisition,0,0,1,1
1541195624989131927,459,0,/fsr_data_acquisition,0,0,1,1
1541195624996795892,460,0,/fsr_data_acquisition,0,0,1,1
1541195624998950004,461,0,/fsr_data_acquisition,0,0,1,1
1541195625002995014,462,0,/fsr_data_acquisition,0,0,1,1
1541195625010081052,463,0,/fsr_data_acquisition,0,0,1,1
1541195625014159917,464,0,/fsr_data_acquisition,0,0,1,1
1541195625019639968,465,0,/fsr_data_acquisition,0,0,1,1
1541195625024547100,466,0,/fsr_data_acquisition,0,0,1,1
1541195625030821084,467,0,/fsr_data_acquisition,0,0,1,1
1541195625033303022,468,0,/fsr_data_acquisition,0,0,1,1
1541195625039416074,469,0,/fsr_data_acquisition,0,0,1,1
1541195625044184923,470,0,/fsr_data_acquisition,0,0,1,1
1541195625049690961,471,0,/fsr_data_acquisition,0,0,1,1
1541195625053797960,472,0,/fsr_data_acquisition,0,0,1,1
1541195625059483051,473,0,/fsr_data_acquisition,0,0,1,1
1541195625063795089,474,0,/fsr_data_acquisition,0,0,1,1
1541195625068131923,475,0,/fsr_data_acquisition,0,0,1,1
1541195625073570966,476,0,/fsr_data_acquisition,0,0,1,1
1541195625078872919,477,0,/fsr_data_acquisition,0,0,1,1
1541195625083561897,478,0,/fsr_data_acquisition,0,0,1,1
1541195625088634967,479,0,/fsr_data_acquisition,0,0,1,1
1541195625096021890,480,0,/fsr_data_acquisition,0,0,1,1
1541195625099363088,481,0,/fsr_data_acquisition,0,0,1,1
1541195625103184938,482,0,/fsr_data_acquisition,0,0,1,1
1541195625110187053,483,0,/fsr_data_acquisition,0,0,1,1
1541195625114126920,484,0,/fsr_data_acquisition,0,0,1,1
1541195625120265960,485,0,/fsr_data_acquisition,0,0,1,1
1541195625125125885,486,0,/fsr_data_acquisition,0,0,1,1
1541195625129594087,487,0,/fsr_data_acquisition,0,0,1,1
1541195625134268999,488,0,/fsr_data_acquisition,0,0,1,1
1541195625144051074,489,0,/fsr_data_acquisition,0,0,1,1
1541195625145260095,490,0,/fsr_data_acquisition,0,0,1,1
1541195625150454998,491,0,/fsr_data_acquisition,0,0,1,1
1541195625154561996,492,0,/fsr_data_acquisition,0,0,1,1
1541195625158233880,493,0,/fsr_data_acquisition,0,0,1,1
1541195625165940046,494,0,/fsr_data_acquisition,0,0,1,1
1541195625169416904,495,0,/fsr_data_acquisition,0,0,1,1
1541195625176570892,496,0,/fsr_data_acquisition,0,0,1,1
1541195625184708118,497,0,/fsr_data_acquisition,0,0,1,1
1541195625185915946,498,0,/fsr_data_acquisition,0,0,1,1
1541195625188481092,499,0,/fsr_data_acquisition,0,0,1,1
1541195625196188926,500,0,/fsr_data_acquisition,0,0,1,1
1541195625199559926,501,0,/fsr_data_acquisition,0,0,1,1
1541195625203214883,502,0,/fsr_data_acquisition,0,0,1,1
1541195625211836099,503,0,/fsr_data_acquisition,0,0,1,1
1541195625216768026,504,0,/fsr_data_acquisition,0,0,1,1
1541195625218400001,505,0,/fsr_data_acquisition,0,0,1,1
1541195625229969024,506,0,/fsr_data_acquisition,0,0,1,1
1541195625233413934,507,0,/fsr_data_acquisition,0,0,1,1
1541195625234559059,508,0,/fsr_data_acquisition,0,0,1,1
1541195625239685058,509,0,/fsr_data_acquisition,0,0,1,1
1541195625244712114,510,0,/fsr_data_acquisition,0,0,1,1
1541195625248224020,511,0,/fsr_data_acquisition,0,0,1,1
1541195625255750894,512,0,/fsr_data_acquisition,0,0,1,1
1541195625259769916,513,0,/fsr_data_acquisition,0,0,1,1
1541195625263542890,514,0,/fsr_data_acquisition,0,0,1,1
1541195625270709037,515,0,/fsr_data_acquisition,0,0,1,1
1541195625274856090,516,0,/fsr_data_acquisition,0,0,1,1
1541195625278645992,517,0,/fsr_data_acquisition,0,0,1,1
1541195625283031940,518,0,/fsr_data_acquisition,0,0,1,1
1541195625289546012,519,0,/fsr_data_acquisition,0,0,1,1
1541195625294696092,520,0,/fsr_data_acquisition,0,0,1,1
1541195625298588037,521,0,/fsr_data_acquisition,0,0,1,1
1541195625305881977,522,0,/fsr_data_acquisition,0,0,1,1
1541195625308837890,523,0,/fsr_data_acquisition,0,0,1,1
1541195625313306093,524,0,/fsr_data_acquisition,0,0,1,1
1541195625320257902,525,0,/fsr_data_acquisition,0,0,1,1
1541195625329426050,526,0,/fsr_data_acquisition,0,0,1,1
1541195625331533908,527,0,/fsr_data_acquisition,0,0,1,1
1541195625335835933,528,0,/fsr_data_acquisition,0,0,1,1
1541195625339000940,529,0,/fsr_data_acquisition,1,0,1,1
1541195625343136072,530,0,/fsr_data_acquisition,0,0,1,1
1541195625349978923,531,0,/fsr_data_acquisition,0,0,1,1
1541195625357239007,532,0,/fsr_data_acquisition,0,0,1,1
1541195625358952045,533,0,/fsr_data_acquisition,0,0,1,1
1541195625368288993,535,0,/fsr_data_acquisition,0,0,1,1
1541195625373399019,536,0,/fsr_data_acquisition,0,0,1,1
1541195625379965066,537,0,/fsr_data_acquisition,0,0,1,1
1541195625384413957,538,0,/fsr_data_acquisition,0,0,1,1
1541195625388689994,539,0,/fsr_data_acquisition,0,0,1,1
1541195625393856048,540,0,/fsr_data_acquisition,0,0,1,1
1541195625400275945,541,0,/fsr_data_acquisition,0,0,1,1
1541195625403728961,542,0,/fsr_data_acquisition,0,0,1,1
1541195625408154964,543,0,/fsr_data_acquisition,0,0,1,1
1541195625414783954,544,0,/fsr_data_acquisition,0,0,0,1
1541195625419612884,545,0,/fsr_data_acquisition,0,0,0,1
1541195625424530982,546,0,/fsr_data_acquisition,0,0,0,1
1541195625430357933,547,0,/fsr_data_acquisition,0,0,0,1
1541195625433989048,548,0,/fsr_data_acquisition,0,0,0,1
1541195625438230991,549,0,/fsr_data_acquisition,0,0,0,1
1541195625444324970,550,0,/fsr_data_acquisition,0,0,0,1
1541195625449131965,551,0,/fsr_data_acquisition,0,0,0,0
1541195625457174062,552,0,/fsr_data_acquisition,0,0,0,1
1541195625459240913,553,0,/fsr_data_acquisition,0,0,0,0
1541195625464129924,554,0,/fsr_data_acquisition,0,0,1,0
1541195625468056917,555,0,/fsr_data_acquisition,0,0,0,0
1541195625474354028,556,0,/fsr_data_acquisition,0,0,0,0
1541195625479347944,557,0,/fsr_data_acquisition,0,0,0,1
1541195625485148906,558,0,/fsr_data_acquisition,0,0,0,1
1541195625489094018,559,0,/fsr_data_acquisition,0,0,0,1
1541195625495661973,560,0,/fsr_data_acquisition,0,0,0,1
1541195625498334884,561,0,/fsr_data_acquisition,0,0,0,1
1541195625502996921,562,0,/fsr_data_acquisition,0,0,0,1
1541195625509713888,563,0,/fsr_data_acquisition,0,0,0,1
1541195625515052080,564,0,/fsr_data_acquisition,0,0,0,1
1541195625519493103,565,0,/fsr_data_acquisition,0,0,0,1
1541195625525203943,566,0,/fsr_data_acquisition,0,0,0,1
1541195625529376983,567,0,/fsr_data_acquisition,0,0,0,1
1541195625533298969,568,0,/fsr_data_acquisition,0,0,0,1
1541195625539504051,569,0,/fsr_data_acquisition,0,0,0,1
1541195625545066118,570,0,/fsr_data_acquisition,0,0,0,1
1541195625549268007,571,0,/fsr_data_acquisition,0,0,0,1
1541195625553875923,572,0,/fsr_data_acquisition,0,0,0,1
1541195625558866024,573,0,/fsr_data_acquisition,0,0,0,1
1541195625563328981,574,0,/fsr_data_acquisition,0,0,0,1
1541195625569083929,575,0,/fsr_data_acquisition,0,0,0,1
1541195625573987960,576,0,/fsr_data_acquisition,0,0,0,1
1541195625578846931,577,0,/fsr_data_acquisition,0,0,0,1
1541195625585163116,578,0,/fsr_data_acquisition,0,0,0,1
1541195625589019060,579,0,/fsr_data_acquisition,0,0,0,1
1541195625593415021,580,0,/fsr_data_acquisition,0,0,0,1
1541195625599766969,581,0,/fsr_data_acquisition,0,0,0,1
1541195625603888034,582,0,/fsr_data_acquisition,0,0,0,1
1541195625608895063,583,0,/fsr_data_acquisition,0,0,0,1
1541195625613989114,584,0,/fsr_data_acquisition,0,0,0,1
1541195625620656967,585,0,/fsr_data_acquisition,0,0,0,1
1541195625623311996,586,0,/fsr_data_acquisition,0,0,0,1
1541195625629262924,587,0,/fsr_data_acquisition,0,0,0,1
1541195625634207010,588,0,/fsr_data_acquisition,0,0,0,1
1541195625640436887,589,0,/fsr_data_acquisition,0,0,0,1
1541195625644243001,590,0,/fsr_data_acquisition,0,0,0,1
1541195625651289939,591,0,/fsr_data_acquisition,0,0,0,1
1541195625653027057,592,0,/fsr_data_acquisition,0,0,0,1
1541195625662388086,593,0,/fsr_data_acquisition,0,0,0,1
1541195625664202928,594,0,/fsr_data_acquisition,0,0,0,1
1541195625669593095,595,0,/fsr_data_acquisition,0,0,0,1
1541195625675635099,596,0,/fsr_data_acquisition,0,0,0,1
1541195625679277896,597,0,/fsr_data_acquisition,0,0,0,1
1541195625683372974,598,0,/fsr_data_acquisition,0,0,0,1
1541195625690172910,599,0,/fsr_data_acquisition,1,0,0,1
1541195625694063901,600,0,/fsr_data_acquisition,1,0,0,1
1541195625702014923,601,0,/fsr_data_acquisition,1,0,0,1
1541195625704380989,602,0,/fsr_data_acquisition,1,0,0,1
1541195625709652900,603,0,/fsr_data_acquisition,1,0,0,1
1541195625713464975,604,0,/fsr_data_acquisition,1,0,0,1
1541195625882241010,605,0,/fsr_data_acquisition,1,0,0,1
1541195625894802093,606,0,/fsr_data_acquisition,1,0,0,1
1541195625895946025,607,0,/fsr_data_acquisition,1,0,0,1
1541195625897272109,608,0,/fsr_data_acquisition,1,0,0,1
1541195625898475885,609,0,/fsr_data_acquisition,1,0,0,1
1541195625899951934,610,0,/fsr_data_acquisition,1,0,0,1
1541195625901420116,611,0,/fsr_data_acquisition,1,0,0,1
1541195625902955055,612,0,/fsr_data_acquisition,1,0,0,1
1541195625903814077,613,0,/fsr_data_acquisition,1,0,0,1
1541195625905293941,614,0,/fsr_data_acquisition,1,0,0,1
1541195625906685113,615,0,/fsr_data_acquisition,1,1,0,1
1541195625907428979,616,0,/fsr_data_acquisition,1,1,0,1
1541195625908396005,617,0,/fsr_data_acquisition,1,1,0,1
1541195625910038948,618,0,/fsr_data_acquisition,1,1,0,1
1541195625915618896,619,0,/fsr_data_acquisition,1,1,0,1
1541195625919449090,620,0,/fsr_data_acquisition,1,1,0,1
1541195625921271085,621,0,/fsr_data_acquisition,1,1,0,1
1541195625922542095,622,0,/fsr_data_acquisition,1,1,0,1
1541195625923793077,623,0,/fsr_data_acquisition,1,1,0,1
1541195625925533056,624,0,/fsr_data_acquisition,1,1,0,1
1541195625926992893,625,0,/fsr_data_acquisition,1,1,0,1
1541195625929110050,626,0,/fsr_data_acquisition,1,1,0,1
1541195625931543111,627,0,/fsr_data_acquisition,1,1,0,1
1541195625933111906,628,0,/fsr_data_acquisition,1,1,0,1
1541195625935385942,629,0,/fsr_data_acquisition,1,1,0,1
1541195625936801910,630,0,/fsr_data_acquisition,1,1,0,1
1541195625938738107,631,0,/fsr_data_acquisition,1,1,0,1
1541195625939651966,633,0,/fsr_data_acquisition,1,1,0,1
1541195625940912961,634,0,/fsr_data_acquisition,1,1,0,1
1541195625941726922,635,0,/fsr_data_acquisition,1,1,0,1
1541195625942365884,636,0,/fsr_data_acquisition,1,1,0,1
1541195625948039054,637,0,/fsr_data_acquisition,1,1,0,1
1541195625948832035,638,0,/fsr_data_acquisition,1,1,1,1
1541195625949384927,639,0,/fsr_data_acquisition,1,1,1,1
1541195625949959993,640,0,/fsr_data_acquisition,1,1,1,1
1541195625950457096,641,0,/fsr_data_acquisition,1,1,1,1
1541195625951323032,642,0,/fsr_data_acquisition,1,1,1,1
1541195625952466964,643,0,/fsr_data_acquisition,1,1,1,1
1541195625953915119,644,0,/fsr_data_acquisition,1,1,1,1
1541195625955486059,645,0,/fsr_data_acquisition,1,1,1,1
1541195625957490921,646,0,/fsr_data_acquisition,1,1,1,1
1541195625958957910,647,0,/fsr_data_acquisition,1,1,1,1
1541195625960972070,648,0,/fsr_data_acquisition,1,1,1,1
1541195625962261915,649,0,/fsr_data_acquisition,1,1,1,1
1541195625963135004,650,0,/fsr_data_acquisition,1,1,1,1
1541195625964243888,651,0,/fsr_data_acquisition,1,1,1,1
1541195625964808940,652,0,/fsr_data_acquisition,1,1,1,1
1541195625965338945,653,0,/fsr_data_acquisition,1,1,1,1
1541195625965847015,654,0,/fsr_data_acquisition,1,1,1,1
1541195625969708919,655,0,/fsr_data_acquisition,1,1,1,1
1541195625975157976,656,0,/fsr_data_acquisition,1,1,1,1
1541195625979235887,657,0,/fsr_data_acquisition,1,1,1,1
1541195625984261989,658,0,/fsr_data_acquisition,1,1,1,1
1541195625989187955,659,0,/fsr_data_acquisition,1,1,1,1
1541195625993315935,660,0,/fsr_data_acquisition,1,1,1,1
1541195625999490976,661,0,/fsr_data_acquisition,1,1,1,1
1541195626004179000,662,0,/fsr_data_acquisition,1,1,1,1
1541195626008557081,663,0,/fsr_data_acquisition,1,1,1,1
1541195626014895915,664,0,/fsr_data_acquisition,1,1,1,1
1541195626019893884,665,0,/fsr_data_acquisition,1,1,1,1
1541195626023194074,666,0,/fsr_data_acquisition,1,1,1,1
1541195626029676914,667,0,/fsr_data_acquisition,1,1,1,1
1541195626034790992,668,0,/fsr_data_acquisition,1,1,1,1
1541195626039768934,669,0,/fsr_data_acquisition,1,1,1,1
1541195626044078111,670,0,/fsr_data_acquisition,1,1,1,1
1541195626051727056,671,0,/fsr_data_acquisition,1,1,1,1
1541195626053819894,672,0,/fsr_data_acquisition,1,1,1,1
1541195626059191942,673,0,/fsr_data_acquisition,1,1,1,1
1541195626065278053,674,0,/fsr_data_acquisition,1,1,1,1
1541195626068708896,675,0,/fsr_data_acquisition,1,1,1,1
1541195626074510097,676,0,/fsr_data_acquisition,1,1,1,1
1541195626081739902,677,0,/fsr_data_acquisition,1,1,1,1
1541195626083859920,678,0,/fsr_data_acquisition,1,1,1,1
1541195626088479995,679,0,/fsr_data_acquisition,1,1,1,1
1541195626094907045,680,0,/fsr_data_acquisition,1,1,1,1
1541195626101202964,681,0,/fsr_data_acquisition,1,1,1,1
1541195626103756904,682,0,/fsr_data_acquisition,1,1,1,1
1541195626111150026,683,0,/fsr_data_acquisition,1,1,1,1
1541195626114171028,684,0,/fsr_data_acquisition,1,1,1,1
1541195626117990016,685,0,/fsr_data_acquisition,1,1,1,1
1541195626125140905,686,0,/fsr_data_acquisition,1,1,1,1
1541195626129430055,687,0,/fsr_data_acquisition,1,1,1,1
1541195626134552955,688,0,/fsr_data_acquisition,1,1,1,1
1541195626141391992,689,0,/fsr_data_acquisition,1,1,1,1
1541195626146229982,690,0,/fsr_data_acquisition,1,1,1,1
1541195626148170948,691,0,/fsr_data_acquisition,1,1,1,1
1541195626154757976,692,0,/fsr_data_acquisition,1,1,1,1
1541195626160146951,693,0,/fsr_data_acquisition,1,1,1,1
1541195626163957118,694,0,/fsr_data_acquisition,1,1,1,1
1541195626170898914,695,0,/fsr_data_acquisition,1,1,1,1
1541195626174139976,696,0,/fsr_data_acquisition,1,1,1,1
1541195626178204059,697,0,/fsr_data_acquisition,1,1,1,1
1541195626185271978,698,0,/fsr_data_acquisition,1,1,1,1
1541195626189528942,699,0,/fsr_data_acquisition,1,1,1,1
1541195626193712949,700,0,/fsr_data_acquisition,1,1,1,1
1541195626200628995,701,0,/fsr_data_acquisition,1,1,1,1
1541195626204514026,702,0,/fsr_data_acquisition,1,1,1,1
1541195626208355903,703,0,/fsr_data_acquisition,1,1,1,1
1541195626215693950,704,0,/fsr_data_acquisition,1,1,1,1
1541195626219203948,705,0,/fsr_data_acquisition,1,1,1,1
1541195626223750114,706,0,/fsr_data_acquisition,1,1,1,1
1541195626228637933,707,0,/fsr_data_acquisition,1,1,1,1
1541195626236030101,708,0,/fsr_data_acquisition,1,1,1,1
1541195626238838911,709,0,/fsr_data_acquisition,1,1,1,1
1541195626243398904,710,0,/fsr_data_acquisition,1,1,1,1
1541195626250641107,711,0,/fsr_data_acquisition,1,1,1,1
1541195626255544900,712,0,/fsr_data_acquisition,1,1,1,1
1541195626259814977,713,0,/fsr_data_acquisition,1,1,1,1
1541195626265960931,714,0,/fsr_data_acquisition,1,1,1,1
1541195626268486022,715,0,/fsr_data_acquisition,1,1,1,1
1541195626276922941,716,0,/fsr_data_acquisition,1,1,1,1
1541195626282080888,717,0,/fsr_data_acquisition,1,1,1,1
1541195626284172058,718,0,/fsr_data_acquisition,1,1,1,1
1541195626289644002,719,0,/fsr_data_acquisition,1,1,1,1
1541195626296375989,720,0,/fsr_data_acquisition,1,1,1,1
1541195626299813985,721,0,/fsr_data_acquisition,1,1,1,1
1541195626302993059,722,0,/fsr_data_acquisition,1,1,1,1
1541195626310801029,723,0,/fsr_data_acquisition,1,1,1,1
1541195626315881967,724,0,/fsr_data_acquisition,1,1,1,1
1541195626319621086,725,0,/fsr_data_acquisition,1,1,1,1
1541195626325608968,726,0,/fsr_data_acquisition,1,1,1,1
1541195626329051971,727,0,/fsr_data_acquisition,1,1,1,1
1541195626333205938,728,0,/fsr_data_acquisition,1,1,1,1
1541195626340483903,729,0,/fsr_data_acquisition,1,1,1,1
1541195626351013898,731,0,/fsr_data_acquisition,1,1,1,1
1541195626355613946,732,0,/fsr_data_acquisition,1,1,1,1
1541195626358597993,733,0,/fsr_data_acquisition,1,1,1,1
1541195626364447116,734,0,/fsr_data_acquisition,1,1,1,1
1541195626370037078,735,0,/fsr_data_acquisition,1,1,1,1
1541195626378783941,736,0,/fsr_data_acquisition,1,1,1,1
1541195626383307933,737,0,/fsr_data_acquisition,1,1,1,1
1541195626386151075,738,0,/fsr_data_acquisition,1,1,1,1
1541195626388741016,739,0,/fsr_data_acquisition,1,1,1,1
1541195626393114089,740,0,/fsr_data_acquisition,1,1,1,1
1541195626401083946,741,0,/fsr_data_acquisition,1,1,1,1
1541195626403681039,742,0,/fsr_data_acquisition,1,1,1,1
1541195626410043954,743,0,/fsr_data_acquisition,1,1,1,1
1541195626416289091,744,0,/fsr_data_acquisition,1,1,1,1
1541195626421663999,745,0,/fsr_data_acquisition,1,1,1,1
1541195626423902988,746,0,/fsr_data_acquisition,1,1,1,1
1541195626430928945,747,0,/fsr_data_acquisition,1,1,1,1
1541195626435278892,748,0,/fsr_data_acquisition,1,1,1,1
1541195626439379930,749,0,/fsr_data_acquisition,1,1,1,1
1541195626444246053,750,0,/fsr_data_acquisition,1,1,1,1
1541195626450548887,751,0,/fsr_data_acquisition,1,1,1,1
1541195626453429937,752,0,/fsr_data_acquisition,1,1,1,1
1541195626458220005,753,0,/fsr_data_acquisition,1,1,1,1
1541195626464637994,754,0,/fsr_data_acquisition,1,1,1,1
1541195626468924999,755,0,/fsr_data_acquisition,1,1,1,1
1541195626474384069,756,0,/fsr_data_acquisition,1,1,1,1
1541195626480031013,757,0,/fsr_data_acquisition,1,1,1,1
1541195626483781099,758,0,/fsr_data_acquisition,1,1,1,1
1541195626488255023,759,0,/fsr_data_acquisition,1,1,1,1
1541195626495176076,760,0,/fsr_data_acquisition,1,1,1,1
1541195626499809980,761,0,/fsr_data_acquisition,1,1,1,1
1541195626504254102,762,0,/fsr_data_acquisition,1,1,1,1
1541195626510482072,763,0,/fsr_data_acquisition,1,1,1,1
1541195626513860940,764,0,/fsr_data_acquisition,1,1,1,1
1541195626518116950,765,0,/fsr_data_acquisition,1,1,1,1
1541195626524934053,766,0,/fsr_data_acquisition,1,1,1,1
1541195626529206037,767,0,/fsr_data_acquisition,1,1,1,1
1541195626534344911,768,0,/fsr_data_acquisition,1,1,1,1
1541195626541237115,769,0,/fsr_data_acquisition,1,1,1,1
1541195626545631885,770,0,/fsr_data_acquisition,1,1,1,1
1541195626548104047,771,0,/fsr_data_acquisition,1,1,1,1
1541195626559484004,772,0,/fsr_data_acquisition,1,1,1,1
1541195626563821077,773,0,/fsr_data_acquisition,1,1,1,1
1541195626566729068,774,0,/fsr_data_acquisition,1,1,1,1
1541195626570517063,775,0,/fsr_data_acquisition,1,1,1,1
1541195626574790000,776,0,/fsr_data_acquisition,1,1,1,1
1541195626579662084,777,0,/fsr_data_acquisition,1,1,1,1
1541195626584887981,778,0,/fsr_data_acquisition,1,1,1,1
1541195626590138912,779,0,/fsr_data_acquisition,1,1,1,1
1541195626595133066,780,0,/fsr_data_acquisition,1,1,1,1
1541195626600977897,781,0,/fsr_data_acquisition,1,1,1,1
1541195626603974103,782,0,/fsr_data_acquisition,1,1,1,1
1541195626610131025,783,0,/fsr_data_acquisition,1,1,1,1
1541195626614480018,784,0,/fsr_data_acquisition,1,1,1,1
1541195626618429899,785,0,/fsr_data_acquisition,1,1,1,1
1541195626626079082,786,0,/fsr_data_acquisition,1,1,1,1
1541195626632414102,787,0,/fsr_data_acquisition,1,1,1,1
1541195626634759902,788,0,/fsr_data_acquisition,1,1,1,1
1541195626640121936,789,0,/fsr_data_acquisition,1,1,1,1
1541195626643904924,790,0,/fsr_data_acquisition,1,1,1,1
1541195626648255109,791,0,/fsr_data_acquisition,1,1,1,1
1541195626660316944,793,0,/fsr_data_acquisition,1,1,1,1
1541195626664719104,794,0,/fsr_data_acquisition,1,1,1,1
1541195626670486927,795,0,/fsr_data_acquisition,1,1,1,1
1541195626673612117,796,0,/fsr_data_acquisition,1,1,1,1
1541195626679109096,797,0,/fsr_data_acquisition,1,1,1,1
1541195626684695005,798,0,/fsr_data_acquisition,1,1,1,1
1541195626689116001,799,0,/fsr_data_acquisition,1,1,1,1
1541195626693376064,800,0,/fsr_data_acquisition,1,1,1,1
1541195626701253890,801,0,/fsr_data_acquisition,1,1,1,1
1541195626704355955,802,0,/fsr_data_acquisition,1,1,1,1
1541195626708487987,803,0,/fsr_data_acquisition,1,1,1,1
1541195626714842081,804,0,/fsr_data_acquisition,1,1,1,1
1541195626719146966,805,0,/fsr_data_acquisition,1,1,1,1
1541195626723680019,806,0,/fsr_data_acquisition,1,1,1,1
1541195626729691982,807,0,/fsr_data_acquisition,1,1,1,1
1541195626736099958,808,0,/fsr_data_acquisition,1,1,1,1
1541195626739790916,809,0,/fsr_data_acquisition,1,1,1,1
1541195626757539033,810,0,/fsr_data_acquisition,1,1,1,1
1541195626777556896,811,0,/fsr_data_acquisition,1,1,1,1
1541195626785831928,813,0,/fsr_data_acquisition,1,1,1,0
1541195626787200927,815,0,/fsr_data_acquisition,1,1,1,0
1541195626789705991,816,0,/fsr_data_acquisition,1,1,1,0
1541195626791335105,817,0,/fsr_data_acquisition,1,1,1,0
1541195626794667959,818,0,/fsr_data_acquisition,1,1,1,0
1541195626800391912,819,0,/fsr_data_acquisition,1,1,1,0
1541195626801758050,820,0,/fsr_data_acquisition,1,1,1,0
1541195626803100109,821,0,/fsr_data_acquisition,1,1,1,0
1541195626804073095,822,0,/fsr_data_acquisition,1,1,1,0
1541195626808103084,823,0,/fsr_data_acquisition,1,1,1,0
