%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541195624320045948,162,0,/imu_data_acquisition2,123864.0,0.116760253906,-0.0836181640625,0.764221191406,0.628784179688,-1.8125,0.6875,0.4375,2.29,0.58,-0.01
1541195624329293012,163,0,/imu_data_acquisition2,123872.0,0.116760253906,-0.0835571289062,0.764221191406,0.628784179688,0.75,0.1875,-0.375,2.81,0.66,9.5
1541195624336385011,164,0,/imu_data_acquisition2,123881.0,0.116760253906,-0.0836791992188,0.764221191406,0.628784179688,-1.0,-0.8125,-0.25,2.64,0.14,9.2
1541195624346712112,165,0,/imu_data_acquisition2,123891.0,0.116577148438,-0.0838623046875,0.764221191406,0.628723144531,-3.0,0.3125,1.1875,1.99,0.49,10.16
1541195624355062961,166,0,/imu_data_acquisition2,123900.0,0.116516113281,-0.00567626953125,-6.103515625e-05,0.628784179688,0.5,1.0625,-0.8125,2.61,0.27,9.13
1541195624369784116,167,0,/imu_data_acquisition2,123914.0,0.116455078125,-0.0840454101562,0.76416015625,0.628784179688,-2.5,-0.8125,0.375,2.23,0.36,9.99
1541195624379678964,168,0,/imu_data_acquisition2,123923.0,0.116394042969,-6.103515625e-05,-6.103515625e-05,0.628845214844,-0.25,1.0,-0.5,2.13,0.84,9.71
1541195624385299921,169,0,/imu_data_acquisition2,123930.0,0.116394042969,-0.083984375,0.764099121094,0.62890625,-0.3125,0.1875,-1.1875,2.48,0.33,9.52
1541195624397031068,170,0,/imu_data_acquisition2,123941.0,0.116394042969,-0.0841064453125,0.764038085938,0.628967285156,-1.6875,-0.6875,-1.0,2.4,0.41,9.84
1541195624409363985,171,0,/imu_data_acquisition2,123951.0,0.1162109375,-0.0833740234375,0.763977050781,0.629211425781,-0.25,0.1875,-1.75,2.3,0.72,9.96
1541195624415781974,172,0,/imu_data_acquisition2,123961.0,0.116088867188,-0.0830078125,0.763916015625,0.629333496094,-0.6875,-0.5,-1.4375,2.58,0.44,9.26
1541195624431477069,173,0,/imu_data_acquisition2,123972.0,0.116088867188,-0.0827026367188,0.763793945312,0.629516601562,-1.375,-1.5,-1.125,2.49,0.62,-0.01
1541195624438827037,174,0,/imu_data_acquisition2,123981.0,0.116088867188,-0.0820922851562,0.763732910156,0.629699707031,-0.1875,0.3125,-1.8125,2.3,0.67,9.54
1541195624445051908,175,0,/imu_data_acquisition2,123990.0,0.115844726562,-0.0817260742188,0.763671875,0.6298828125,-2.0625,-0.0625,-1.25,2.42,0.46,9.91
1541195624459323883,176,0,/imu_data_acquisition2,124000.0,0.115661621094,-0.0813598632812,0.763610839844,0.630065917969,-2.0625,-0.0625,-1.25,2.33,0.57,9.77
1541195624470283031,177,0,/imu_data_acquisition2,124012.0,0.115478515625,-0.0809936523438,0.763488769531,0.630249023438,-1.125,0.625,-1.9375,2.43,0.43,9.59
1541195624475486040,178,0,/imu_data_acquisition2,124020.0,0.115356445312,-0.0808715820312,0.763366699219,0.63037109375,-1.875,0.5625,-1.625,2.68,0.37,9.7
1541195624485903978,179,0,/imu_data_acquisition2,124031.0,0.115234375,-0.0802001953125,0.763244628906,0.630676269531,1.625,2.375,-3.25,2.33,0.74,10.03
1541195624498656988,180,0,/imu_data_acquisition2,124041.0,0.115112304688,-0.0798950195312,0.763122558594,0.630920410156,-1.3125,1.125,-2.5,2.68,0.53,9.54
1541195624505631923,181,0,/imu_data_acquisition2,124051.0,0.114929199219,-0.0799560546875,0.763000488281,0.631042480469,-2.3125,1.5625,-2.0,2.79,0.33,9.83
1541195624518161058,182,0,/imu_data_acquisition2,124062.0,0.114868164062,-0.07958984375,0.762817382812,0.631286621094,2.5625,2.875,-3.8125,2.3,0.71,9.86
1541195624529573917,183,0,/imu_data_acquisition2,124073.0,0.114990234375,-0.0791015625,0.762634277344,0.631591796875,4.5,2.8125,-4.6875,2.37,0.83,9.57
1541195624535146951,184,0,/imu_data_acquisition2,124080.0,0.115051269531,-0.0787353515625,0.762512207031,0.631774902344,3.375,1.875,-3.8125,1.59,0.56,9.1
1541195624546729087,185,0,/imu_data_acquisition2,124091.0,0.114990234375,-0.0779418945312,0.762329101562,0.632141113281,6.0625,6.375,-5.0,2.11,1.06,9.97
1541195624557638883,186,0,/imu_data_acquisition2,124102.0,0.114685058594,-0.0778198242188,0.762268066406,0.632263183594,-1.5,4.25,-1.625,2.49,0.25,-0.01
1541195624567557096,187,0,/imu_data_acquisition2,124111.0,0.1142578125,-0.0776977539062,0.76220703125,0.632446289062,-2.25,4.1875,-1.75,2.41,-0.69,-0.01
1541195624580785989,188,0,/imu_data_acquisition2,124125.0,0.114501953125,-0.0769653320312,0.762023925781,0.632690429688,7.5625,3.4375,-4.5625,2.99,-0.36,9.05
1541195624592284917,189,0,/imu_data_acquisition2,124130.0,0.114807128906,-0.0759887695312,0.761901855469,0.632873535156,11.0,4.8125,-4.5,2.08,0.96,9.72
1541195624596648931,190,0,/imu_data_acquisition2,124141.0,0.11474609375,-0.0755615234375,0.761901855469,0.632934570312,3.6875,3.5625,-0.0625,2.91,0.65,9.52
1541195624607759952,191,0,/imu_data_acquisition2,124151.0,0.114624023438,-0.0127563476562,-6.103515625e-05,0.632934570312,1.625,3.6875,0.25,2.88,0.15,9.5
1541195624617845058,192,0,/imu_data_acquisition2,124162.0,0.114624023438,-0.0745849609375,0.761901855469,0.633056640625,5.5,4.75,-2.25,2.56,0.54,9.63
1541195624631201028,193,0,/imu_data_acquisition2,124176.0,0.114501953125,-0.0740966796875,0.761840820312,0.633239746094,3.625,4.9375,-2.125,2.9,0.3,9.55
1541195624637063980,194,0,/imu_data_acquisition2,124181.0,0.114379882812,-0.0738525390625,0.761901855469,0.633239746094,1.375,2.625,-0.5625,2.9,0.3,9.55
1541195624647296905,195,0,/imu_data_acquisition2,124191.0,0.114440917969,-0.0733032226562,0.761779785156,0.633361816406,3.625,3.8125,-2.6875,2.79,0.74,-0.01
1541195624656847000,196,0,/imu_data_acquisition2,124202.0,0.114135742188,-0.0730590820312,0.761779785156,0.633483886719,0.125,4.375,-0.8125,2.63,0.22,9.66
1541195624668119907,197,0,/imu_data_acquisition2,124212.0,0.114074707031,-0.0725708007812,0.761779785156,0.633544921875,4.1875,4.625,-1.5625,2.68,0.12,-0.01
1541195624677225112,198,0,/imu_data_acquisition2,124220.0,0.114318847656,-0.0715942382812,0.761596679688,0.633850097656,9.125,4.75,-5.0625,2.35,0.77,9.72
1541195624687804937,199,0,/imu_data_acquisition2,124232.0,0.114135742188,-0.0712280273438,0.761596679688,0.633911132812,2.125,4.4375,-1.4375,2.59,0.03,-0.01
1541195624698415040,200,0,/imu_data_acquisition2,124241.0,0.114135742188,-0.0706176757812,0.761535644531,0.634094238281,5.4375,4.6875,-2.5,2.73,0.26,9.92
1541195624707884073,201,0,/imu_data_acquisition2,124251.0,0.114318847656,-0.06982421875,0.761474609375,0.634216308594,7.9375,4.6875,-3.1875,2.82,0.6,9.31
1541195624718518018,202,0,/imu_data_acquisition2,124263.0,0.114196777344,-0.069091796875,0.761474609375,0.63427734375,5.625,5.9375,-1.4375,3.1,0.18,9.28
1541195624766635894,203,0,/imu_data_acquisition2,124271.0,0.114318847656,-0.068115234375,0.761474609375,0.634399414062,9.5,6.6875,-0.0625,2.82,0.2,8.97
1541195624768769025,204,0,/imu_data_acquisition2,124281.0,0.114440917969,-0.0668334960938,0.761474609375,0.634521484375,12.125,8.625,-2.6875,2.92,0.36,-0.01
1541195624770942926,206,0,/imu_data_acquisition2,124302.0,0.115295410156,-0.0635986328125,0.76123046875,0.634948730469,17.875,6.8125,-5.5625,2.69,0.78,8.87
1541195624773464918,207,0,/imu_data_acquisition2,124310.0,0.115539550781,-0.062255859375,0.76123046875,0.635070800781,13.375,-0.0625,-0.0625,2.84,0.36,9.92
1541195624775316953,208,0,/imu_data_acquisition2,124320.0,0.115966796875,-0.0610961914062,0.761169433594,0.635192871094,13.75,4.5,-3.6875,3.53,0.08,9.49
1541195624785918951,209,0,/imu_data_acquisition2,124331.0,0.116577148438,-0.0596313476562,0.760986328125,0.635375976562,17.375,6.0625,-5.5,2.89,0.29,9.54
1541195624795381069,210,0,/imu_data_acquisition2,124340.0,0.117370605469,-0.0579833984375,0.7607421875,0.6357421875,19.625,4.75,-8.3125,3.49,0.81,9.91
1541195624808171987,211,0,/imu_data_acquisition2,124353.0,0.117797851562,-0.0568237304688,0.760437011719,0.636108398438,12.9375,4.875,-0.0625,4.26,0.46,9.06
1541195624821062088,212,0,/imu_data_acquisition2,124365.0,0.118103027344,-0.0551147460938,0.760009765625,0.63671875,16.6875,9.9375,-11.1875,3.67,0.62,10.21
1541195624828445911,213,0,/imu_data_acquisition2,124373.0,0.118286132812,-0.0538330078125,0.759460449219,0.637390136719,11.8125,7.25,-12.5,4.53,0.11,8.67
1541195624838397979,214,0,/imu_data_acquisition2,124381.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.638305664062,14.25,15.6875,-15.5,4.5,0.3,9.32
1541195624845812082,215,0,/imu_data_acquisition2,124390.0,0.11767578125,-0.0493774414062,0.758239746094,0.639404296875,17.625,23.25,-17.5,3.97,0.62,-0.01
1541195624856779098,216,0,/imu_data_acquisition2,124401.0,0.116760253906,-0.046630859375,0.757690429688,0.640380859375,15.8125,28.9375,-15.9375,4.23,0.11,9.09
1541195624865226984,217,0,/imu_data_acquisition2,124410.0,0.115844726562,-0.0430908203125,0.757202148438,0.641418457031,23.0,34.75,-17.8125,4.27,-0.01,-0.01
1541195624876199960,218,0,/imu_data_acquisition2,124421.0,0.115173339844,-0.0381469726562,0.756469726562,0.642700195312,36.875,43.125,-23.25,4.35,0.49,9.74
1541195624886976003,219,0,/imu_data_acquisition2,124431.0,0.114318847656,-0.0321655273438,0.755676269531,0.64404296875,44.8125,52.8125,-25.875,5.23,0.49,8.81
1541195624895059108,220,0,/imu_data_acquisition2,124440.0,0.112548828125,-0.024658203125,0.755126953125,0.645385742188,51.875,72.625,-25.4375,4.65,0.81,8.95
1541195624906579971,221,0,/imu_data_acquisition2,124451.0,0.109558105469,-0.0157470703125,0.7548828125,0.646484375,55.4375,95.125,-22.6875,5.07,0.2,9.47
1541195624918111085,222,0,/imu_data_acquisition2,124462.0,0.10498046875,-0.00299072265625,0.754455566406,0.647888183594,77.125,137.625,-31.375,9.6,2.05,7.86
1541195624928143978,223,0,/imu_data_acquisition2,124470.0,0.0949096679688,0.01416015625,0.754455566406,0.649291992188,74.3125,222.0,-34.25,6.67,1.84,9.08
1541195624936786890,224,0,/imu_data_acquisition2,124481.0,0.0791015625,0.0357666015625,0.754821777344,0.650146484375,69.875,307.1875,-31.625,5.97,-0.67,10.4
1541195624948852062,225,0,/imu_data_acquisition2,124491.0,0.0597534179688,0.06298828125,0.754516601562,0.650512695312,94.25,382.3125,-38.875,5.55,2.39,12.18
1541195624955377101,226,0,/imu_data_acquisition2,124500.0,0.036376953125,-6.103515625e-05,-6.103515625e-05,0.649597167969,86.9375,438.5625,-0.0625,6.33,3.5,10.9
1541195624968157052,227,0,/imu_data_acquisition2,124512.0,0.00927734375,0.123229980469,0.752563476562,0.646789550781,66.3125,478.875,-26.3125,3.65,4.53,11.85
1541195624978844881,228,0,/imu_data_acquisition2,124520.0,-0.0205688476562,0.153076171875,0.750915527344,0.64208984375,40.4375,502.0625,-18.0625,9.48,3.23,22.21
1541195624986339092,229,0,/imu_data_acquisition2,124531.0,-0.0514526367188,0.176391601562,0.748840332031,0.636779785156,-25.1875,461.875,-0.0625,23.67,-5.66,36.51
1541195624999478101,230,0,/imu_data_acquisition2,124543.0,-0.0704345703125,0.186828613281,0.745300292969,0.636108398438,-43.5625,250.6875,-54.1875,16.25,-13.85,39.62
1541195625005273103,231,0,/imu_data_acquisition2,124550.0,-0.0664672851562,0.185546875,0.741516113281,0.641357421875,31.5,-52.8125,-67.1875,12.34,5.06,25.82
1541195625018404960,232,0,/imu_data_acquisition2,124563.0,-0.0698852539062,0.174743652344,0.743530273438,0.641662597656,-125.1875,-54.125,-3.5,15.85,-10.66,7.2
1541195625028168916,233,0,/imu_data_acquisition2,124571.0,-0.0707397460938,0.171020507812,0.7412109375,0.645202636719,-31.3125,-26.0625,-53.3125,17.58,-1.99,9.08
1541195625034888982,234,0,/imu_data_acquisition2,124580.0,-0.0692749023438,0.16650390625,0.738342285156,0.64990234375,-18.8125,-54.25,-64.0625,15.35,3.79,16.46
1541195625046525955,235,0,/imu_data_acquisition2,124591.0,-0.0655517578125,0.154479980469,0.737854003906,0.653747558594,-72.1875,-132.8125,-39.8125,11.33,-1.65,12.03
1541195625055685043,236,0,/imu_data_acquisition2,124600.0,-0.0577392578125,0.141845703125,0.736450195312,0.658935546875,-43.5,-174.0625,-51.5,8.65,0.81,-0.01
1541195625066174983,237,0,/imu_data_acquisition2,124610.0,-0.0479125976562,0.129699707031,0.734375,0.66455078125,-21.625,-12.75,-0.0625,6.71,3.86,8.65
1541195625076473951,238,0,/imu_data_acquisition2,124620.0,-0.00714111328125,-6.103515625e-05,-6.103515625e-05,0.669006347656,-38.125,-194.9375,-41.5,3.33,0.64,11.74
1541195625087090969,239,0,/imu_data_acquisition2,124632.0,-0.0274658203125,0.102844238281,0.731567382812,0.673400878906,-25.25,-14.0625,-0.0625,1.56,0.64,11.95
1541195625098925113,240,0,/imu_data_acquisition2,124643.0,-0.0146484375,0.09033203125,0.729309082031,0.678039550781,-1.8125,-215.75,-46.9375,-0.42,1.47,-0.01
1541195625106719970,241,0,/imu_data_acquisition2,124650.0,-0.00115966796875,0.0777587890625,-6.103515625e-05,0.682312011719,2.875,-220.875,-43.375,-3.94,0.67,10.35
1541195625116945028,242,0,/imu_data_acquisition2,124661.0,0.0115356445312,0.0653686523438,0.724670410156,0.685852050781,-2.0,-213.125,-37.5,-5.58,-1.13,11.23
1541195625127701044,243,0,/imu_data_acquisition2,124671.0,0.02392578125,0.0536499023438,0.722045898438,0.689331054688,1.5625,-204.25,-40.0,-7.09,-2.61,11.91
1541195625136666059,244,0,/imu_data_acquisition2,124680.0,0.0361938476562,0.0429077148438,0.718566894531,0.693237304688,9.25,-196.0625,-50.75,-7.97,-4.11,11.49
1541195625146761894,245,0,/imu_data_acquisition2,124691.0,0.0479736328125,0.0338134765625,0.713928222656,0.69775390625,19.9375,-0.0625,-0.0625,-9.25,-5.25,13.06
1541195625156205892,246,0,/imu_data_acquisition2,124701.0,0.0587158203125,0.0256958007812,0.708190917969,0.703125,19.3125,-0.0625,-0.0625,-9.67,-5.97,13.77
1541195625167119979,247,0,/imu_data_acquisition2,124711.0,0.0681762695312,0.0178833007812,0.701293945312,0.709350585938,11.1875,-151.3125,-101.125,-10.27,-6.88,14.08
1541195625180778980,248,0,/imu_data_acquisition2,124721.0,0.0767822265625,0.0106201171875,0.692993164062,0.716796875,7.375,-140.5625,-124.3125,-10.42,-6.87,12.08
1541195625187002897,249,0,/imu_data_acquisition2,124732.0,0.0841064453125,0.00433349609375,0.68310546875,0.725463867188,4.125,-123.625,-4.3125,-10.29,-6.32,11.65
1541195625197483062,250,0,/imu_data_acquisition2,124742.0,0.0899047851562,-0.00103759765625,0.671936035156,0.735107421875,-2.5625,-104.375,-168.0,-9.93,-5.41,12.09
1541195625208561897,251,0,/imu_data_acquisition2,124752.0,0.0944213867188,-0.00579833984375,-6.103515625e-05,0.745422363281,-9.8125,-90.625,-182.3125,-8.47,-2.71,11.62
1541195625216324090,252,0,/imu_data_acquisition2,124761.0,0.098388671875,-0.0098876953125,0.647094726562,0.755981445312,-9.875,-80.25,-190.5625,-7.37,-0.37,10.74
1541195625228028059,253,0,/imu_data_acquisition2,124772.0,0.101684570312,-0.0135498046875,0.634399414062,0.766174316406,-11.25,-71.4375,-188.25,-6.27,1.43,10.21
1541195625236987113,254,0,/imu_data_acquisition2,124781.0,0.104248046875,-6.103515625e-05,-6.103515625e-05,0.775573730469,-14.8125,-62.1875,-175.75,-5.1,2.53,9.58
1541195625246938943,255,0,/imu_data_acquisition2,124792.0,0.106567382812,-0.01953125,0.611389160156,0.783874511719,-11.3125,-53.125,-159.125,-2.67,4.35,9.42
1541195625258059978,256,0,/imu_data_acquisition2,124802.0,0.10888671875,-0.0215454101562,0.601745605469,0.790893554688,-3.6875,-46.4375,-138.625,-1.48,5.24,10.04
1541195625265441894,257,0,/imu_data_acquisition2,124810.0,0.111633300781,-0.0235595703125,0.59375,0.796508789062,2.0625,-47.125,-113.25,-0.49,5.88,9.98
1541195625276735067,258,0,/imu_data_acquisition2,124821.0,0.114807128906,-0.02587890625,0.587585449219,0.800537109375,6.3125,-0.0625,-0.0625,0.91,5.98,8.96
1541195625288934946,259,0,/imu_data_acquisition2,124832.0,0.118286132812,-0.028564453125,0.583435058594,0.803039550781,9.8125,-54.625,-54.0625,1.4,5.49,8.28
1541195625297585964,260,0,/imu_data_acquisition2,124842.0,0.121826171875,-0.0316162109375,0.5810546875,0.804077148438,9.875,-56.75,-26.0625,1.83,4.26,7.92
1541195625307106018,261,0,/imu_data_acquisition2,124851.0,0.125793457031,-0.0347900390625,0.580200195312,0.803955078125,15.75,-58.875,-4.9375,2.57,3.06,8.5
1541195625317511081,262,0,/imu_data_acquisition2,124861.0,0.130249023438,-0.038330078125,0.580383300781,0.802917480469,19.75,-63.875,12.5,2.64,2.76,8.72
1541195625327920913,263,0,/imu_data_acquisition2,124871.0,0.134582519531,-0.0429077148438,0.581726074219,0.801025390625,13.3125,-72.625,30.625,2.53,1.81,8.51
1541195625338383913,264,0,/imu_data_acquisition2,124881.0,0.138977050781,-6.103515625e-05,-6.103515625e-05,0.798461914062,8.875,-80.375,44.0,2.14,0.55,8.17
1541195625345726013,265,0,/imu_data_acquisition2,124890.0,0.138977050781,-0.0484008789062,0.583801269531,0.798461914062,5.4375,-0.0625,-0.0625,1.92,0.3,8.43
1541195625358510971,266,0,/imu_data_acquisition2,124901.0,0.143371582031,-0.0545654296875,0.586364746094,0.79541015625,-0.0625,-90.4375,60.5625,1.8,0.18,8.81
1541195625367805004,267,0,/imu_data_acquisition2,124911.0,0.151245117188,-6.103515625e-05,-6.103515625e-05,0.788146972656,-10.1875,-94.5625,67.5,1.56,-0.05,9.46
1541195625375582933,268,0,/imu_data_acquisition2,124920.0,0.154479980469,-0.0777587890625,0.595886230469,0.784240722656,-21.125,-101.3125,71.625,0.7,-0.92,10.26
1541195625386843919,269,0,/imu_data_acquisition2,124931.0,0.157775878906,-0.0870971679688,0.598999023438,0.780212402344,-24.75,-107.625,71.25,0.17,-0.49,9.88
1541195625397722959,270,0,/imu_data_acquisition2,124941.0,0.16064453125,-0.096923828125,0.60205078125,0.776123046875,-32.5625,-109.9375,72.5,-0.35,-0.34,9.5
1541195625405258893,271,0,/imu_data_acquisition2,124950.0,0.1630859375,-0.10693359375,0.60498046875,0.77197265625,-5.8125,-0.0625,-0.0625,-1.29,0.66,9.29
1541195625417042016,272,0,/imu_data_acquisition2,124961.0,0.165161132812,-0.117004394531,0.60791015625,0.767761230469,-40.75,-106.125,73.875,-1.69,1.13,-0.01
1541195625426913022,273,0,/imu_data_acquisition2,124971.0,0.166931152344,-0.12646484375,0.610961914062,0.763488769531,-40.0,-99.0625,74.625,-2.04,1.91,10.33
1541195625435722112,274,0,/imu_data_acquisition2,124981.0,0.168395996094,-0.135498046875,0.614196777344,0.758972167969,-37.875,-92.625,77.4375,-2.87,4.55,11.3
1541195625446857929,275,0,/imu_data_acquisition2,124991.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.753967285156,-45.25,-84.8125,88.875,-3.23,4.82,10.42
1541195625455282926,276,0,/imu_data_acquisition2,125000.0,0.167907714844,-0.153564453125,0.622985839844,0.748413085938,-55.375,-73.0,103.25,-4.19,4.64,10.6
1541195625466213941,277,0,/imu_data_acquisition2,125011.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.742431640625,-56.5,-58.875,113.375,-4.9,5.17,10.61
1541195625477750062,278,0,/imu_data_acquisition2,125021.0,0.162658691406,-0.169616699219,0.634765625,0.736083984375,-62.0625,-43.8125,124.125,-6.16,3.98,11.79
1541195625488291978,279,0,/imu_data_acquisition2,125032.0,0.158935546875,-0.176330566406,0.641479492188,0.7294921875,-56.875,-30.5625,128.25,-6.61,3.7,12.28
1541195625497206926,280,0,/imu_data_acquisition2,125042.0,0.155090332031,-0.182006835938,0.6484375,0.722717285156,-48.625,-21.3125,130.25,-7.3,3.76,12.87
1541195625507272958,281,0,/imu_data_acquisition2,125051.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.722717285156,-58.9375,-15.1875,-0.0625,-8.66,-3.65,9.87
1541195625517648935,282,0,/imu_data_acquisition2,125062.0,0.147155761719,-0.189758300781,0.661926269531,0.710083007812,-16.0625,7.1875,107.375,-12.74,-2.64,11.28
1541195625527992963,283,0,/imu_data_acquisition2,125072.0,0.144958496094,-0.189819335938,0.666198730469,0.706481933594,-3.625,16.1875,69.0625,-11.16,-10.67,-3.13
1541195625537007093,284,0,/imu_data_acquisition2,125081.0,0.144958496094,-0.189819335938,0.666198730469,0.706481933594,185.75,84.5625,-38.75,6.27,15.9,29.51
1541195625547579050,285,0,/imu_data_acquisition2,125091.0,0.15185546875,-6.103515625e-05,-6.103515625e-05,0.707641601562,164.5625,22.1875,-53.1875,13.26,7.99,11.32
1541195625557681083,286,0,/imu_data_acquisition2,125101.0,0.15576171875,-0.168334960938,0.668518066406,0.707458496094,-86.625,-6.0625,42.75,5.62,-12.29,4.06
1541195625566097021,287,0,/imu_data_acquisition2,125111.0,0.15576171875,-0.168334960938,0.668518066406,0.707458496094,54.4375,36.4375,-14.25,2.42,6.83,2.86
1541195625578187942,288,0,/imu_data_acquisition2,125122.0,0.157409667969,-0.162719726562,0.667907714844,0.708984375,72.6875,115.375,-47.0,3.5,6.08,12.52
1541195625587920904,289,0,/imu_data_acquisition2,125132.0,0.1513671875,-0.143310546875,0.66796875,0.714416503906,19.8125,105.625,-21.0625,3.94,3.67,13.83
1541195625595554113,290,0,/imu_data_acquisition2,125140.0,0.1513671875,-0.143310546875,0.66796875,0.714416503906,18.5,90.1875,-14.875,3.12,-0.01,-0.01
1541195625607131958,291,0,/imu_data_acquisition2,125151.0,0.147583007812,-0.136596679688,0.668395996094,0.716125488281,8.6875,83.875,-7.9375,2.87,-1.85,11.0
