%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541195355227828025,19380,0,/imu_data_acquisition2,416846.0,0.210388183594,0.0320434570312,0.660766601562,0.719787597656,-2.625,-1.25,0.1875,2.43,3.39,9.0
1541195355231415033,19381,0,/imu_data_acquisition2,416855.0,0.210266113281,0.0317993164062,0.660766601562,0.719848632812,-2.875,-1.5625,0.1875,2.41,3.4,9.18
1541195355233825922,19382,0,/imu_data_acquisition2,416865.0,0.210205078125,0.031494140625,0.660705566406,0.719909667969,-2.6875,-1.625,0.0,2.52,3.43,9.01
1541195355236591100,19383,0,/imu_data_acquisition2,416875.0,0.210144042969,0.0311889648438,0.660705566406,0.719970703125,-2.6875,-0.875,-0.1875,2.44,3.29,9.07
1541195355239734888,19384,0,/imu_data_acquisition2,416886.0,0.210021972656,0.031005859375,0.660705566406,0.719970703125,-3.0625,0.0625,0.1875,2.47,3.36,8.93
1541195355243498086,19385,0,/imu_data_acquisition2,416896.0,0.209899902344,0.03076171875,0.660705566406,0.720031738281,-2.3125,1.125,0.25,2.36,3.2,9.23
1541195355246711015,19386,0,/imu_data_acquisition2,416905.0,0.209655761719,0.0306396484375,0.660766601562,0.720092773438,-1.5625,1.4375,0.5625,2.54,3.36,9.18
1541195355248697042,19387,0,/imu_data_acquisition2,416915.0,0.20947265625,0.0306396484375,0.660766601562,0.720092773438,-1.5625,1.4375,0.5625,2.48,3.42,9.25
1541195355251348972,19388,0,/imu_data_acquisition2,416925.0,0.209350585938,-6.103515625e-05,-6.103515625e-05,0.720092773438,-1.0,1.625,0.375,2.41,3.3,9.08
1541195355253057956,19389,0,/imu_data_acquisition2,416936.0,0.209106445312,0.0307006835938,0.660888671875,0.720092773438,-1.125,2.6875,0.4375,2.24,3.4,9.16
1541195355255489110,19390,0,/imu_data_acquisition2,416946.0,0.208923339844,0.03076171875,0.660949707031,0.720153808594,-0.75,2.1875,0.0,2.6,3.27,8.94
1541195355258738040,19391,0,/imu_data_acquisition2,416955.0,0.208740234375,0.0308227539062,0.660949707031,0.720153808594,-0.75,2.1875,0.0,2.39,3.46,-0.01
1541195355264064073,19392,0,/imu_data_acquisition2,416965.0,0.208618164062,-6.103515625e-05,-6.103515625e-05,0.720153808594,-1.1875,1.3125,0.125,2.37,3.32,9.14
1541195355268151044,19393,0,/imu_data_acquisition2,416975.0,0.208435058594,0.0308837890625,0.661071777344,0.720153808594,-1.0,2.25,-0.0625,2.35,3.32,9.06
1541195355270139932,19394,0,/imu_data_acquisition2,416986.0,0.208190917969,0.0308837890625,0.661071777344,0.720153808594,-1.875,1.3125,-0.1875,2.39,3.39,9.07
1541195355273706912,19395,0,/imu_data_acquisition2,416996.0,0.2080078125,0.0308227539062,0.6611328125,0.72021484375,-1.5625,1.125,-0.125,2.45,3.36,9.24
1541195355277354955,19396,0,/imu_data_acquisition2,417005.0,0.207885742188,0.0308227539062,0.6611328125,0.72021484375,-1.5625,1.125,-0.0625,2.57,3.21,9.08
1541195355280697107,19397,0,/imu_data_acquisition2,417017.0,0.207702636719,0.0306396484375,0.661193847656,0.72021484375,-2.25,0.4375,0.1875,2.5,3.53,9.27
1541195355283910036,19398,0,/imu_data_acquisition2,417028.0,0.207641601562,0.030517578125,0.661193847656,0.720275878906,-1.75,0.6875,-0.0625,2.31,3.19,8.71
1541195355287065982,19399,0,/imu_data_acquisition2,417037.0,0.207458496094,0.0303955078125,0.661193847656,0.720275878906,-2.4375,1.125,-0.125,2.2,3.55,9.48
1541195355289477109,19401,0,/imu_data_acquisition2,417057.0,0.207092285156,0.0302124023438,0.661254882812,0.720397949219,-1.75,1.5625,-1.1875,2.49,3.09,8.71
1541195355293426036,19402,0,/imu_data_acquisition2,417066.0,0.206909179688,0.0302124023438,0.661193847656,0.720458984375,-1.75,1.5625,-1.1875,2.0,3.6,9.83
1541195355298089981,19404,0,/imu_data_acquisition2,417091.0,0.206176757812,0.0302734375,0.6611328125,0.720764160156,-1.4375,1.75,-0.0625,1.93,3.62,-0.01
1541195355301059007,19405,0,/imu_data_acquisition2,417096.0,0.206176757812,0.0302734375,0.6611328125,0.720764160156,-2.1875,4.125,-0.8125,2.46,2.91,-0.01
1541195355305043935,19406,0,/imu_data_acquisition2,417111.0,0.205810546875,0.0303955078125,0.661193847656,0.720825195312,-2.4375,1.875,-0.3125,2.53,3.21,9.07
1541195355307601928,19407,0,/imu_data_acquisition2,417116.0,0.205505371094,0.0302734375,0.661193847656,0.720825195312,-2.4375,1.875,-0.3125,2.53,3.21,9.07
1541195355314656972,19408,0,/imu_data_acquisition2,417126.0,0.205200195312,0.0303955078125,0.661315917969,0.720886230469,-2.0625,3.1875,-0.5,2.62,2.77,9.38
1541195355317809104,19410,0,/imu_data_acquisition2,417150.0,0.204223632812,0.0311279296875,0.661437988281,0.721008300781,1.5625,5.3125,-1.875,2.21,3.56,9.84
1541195355320297956,19411,0,/imu_data_acquisition2,417155.0,0.204223632812,0.0311279296875,0.661437988281,0.721008300781,1.5625,5.3125,-1.875,2.21,3.56,9.84
1541195355324009895,19412,0,/imu_data_acquisition2,417173.0,0.203735351562,0.031494140625,0.661560058594,0.721008300781,-1.5625,7.5625,-0.375,2.09,-0.01,-0.01
1541195355326967000,19413,0,/imu_data_acquisition2,417177.0,0.203430175781,0.0319213867188,0.661560058594,0.721069335938,-1.125,8.1875,-1.125,1.61,3.56,9.28
1541195355328659057,19414,0,/imu_data_acquisition2,417188.0,0.202941894531,0.0323486328125,0.66162109375,0.721130371094,0.5625,8.0,-1.9375,2.54,3.3,10.01
1541195355330993890,19415,0,/imu_data_acquisition2,417205.0,0.202453613281,0.0328979492188,0.661682128906,0.72119140625,-0.8125,6.625,-1.5625,2.68,2.95,9.77
1541195355333882093,19416,0,/imu_data_acquisition2,417210.0,0.201599121094,0.0335083007812,0.661804199219,0.721313476562,-2.25,5.375,0.125,2.5,3.3,9.3
1541195355335747957,19417,0,/imu_data_acquisition2,417216.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.721313476562,-2.25,5.375,0.125,2.5,3.3,9.3
1541195355337057113,19418,0,/imu_data_acquisition2,417229.0,0.201538085938,0.033935546875,0.661743164062,0.721313476562,2.625,5.25,-0.625,2.39,3.02,8.69
1541195355339242935,19419,0,/imu_data_acquisition2,417237.0,0.201416015625,0.034423828125,0.661804199219,0.721313476562,4.3125,4.5,-0.3125,2.77,2.67,8.67
1541195355341065883,19420,0,/imu_data_acquisition2,417249.0,0.201416015625,0.034912109375,0.661865234375,0.72119140625,-1.0,4.25,2.4375,2.26,3.36,9.59
1541195355342822074,19421,0,/imu_data_acquisition2,417255.0,0.201110839844,0.0350952148438,0.662109375,0.721069335938,-1.0,4.25,2.4375,2.26,3.36,9.59
1541195355345084905,19422,0,/imu_data_acquisition2,417267.0,0.200805664062,0.035400390625,0.662292480469,0.720947265625,0.5625,5.5625,1.9375,2.16,3.79,9.48
1541195355350821971,19423,0,/imu_data_acquisition2,417278.0,0.20068359375,0.0357666015625,0.662475585938,0.720825195312,0.875,3.8125,1.625,2.58,2.99,8.85
1541195355352246046,19424,0,/imu_data_acquisition2,417287.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.720703125,-1.0625,3.0625,2.625,1.72,3.71,-0.01
1541195355355492115,19425,0,/imu_data_acquisition2,417297.0,0.200317382812,0.0360717773438,0.662841796875,0.720581054688,1.9375,4.0625,0.5625,2.59,3.37,8.88
1541195355356677055,19426,0,/imu_data_acquisition2,417305.0,0.2001953125,0.0364379882812,0.662902832031,0.720520019531,1.9375,4.0625,0.5625,2.59,3.37,8.88
1541195355358145952,19427,0,/imu_data_acquisition2,417315.0,0.199951171875,0.0364379882812,0.6630859375,0.720458984375,-1.75,2.4375,1.75,2.45,3.31,9.21
1541195355362404108,19428,0,/imu_data_acquisition2,417327.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.720397949219,-1.6875,3.625,2.3125,2.3,3.16,9.17
1541195355368022918,19429,0,/imu_data_acquisition2,417339.0,0.199401855469,0.0365600585938,0.663391113281,0.720275878906,-1.6875,3.625,2.3125,2.28,3.23,9.01
1541195355371066093,19430,0,/imu_data_acquisition2,417348.0,0.19921875,0.0366821289062,0.66357421875,0.720153808594,0.1875,4.125,1.75,2.5,2.97,9.11
1541195355375143051,19431,0,/imu_data_acquisition2,417356.0,0.199035644531,0.0366821289062,0.663818359375,0.720031738281,0.1875,4.125,1.75,2.5,2.97,9.11
1541195355380821943,19432,0,/imu_data_acquisition2,417365.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.719787597656,-0.3125,5.1875,2.8125,2.39,3.43,9.04
1541195355383948087,19433,0,/imu_data_acquisition2,417376.0,0.198913574219,0.037109375,0.664245605469,0.719604492188,2.875,5.3125,1.0625,3.07,3.59,9.06
1541195355385971069,19434,0,/imu_data_acquisition2,417387.0,0.198425292969,0.037353515625,0.664611816406,0.719421386719,1.75,7.5625,2.1875,2.79,3.0,8.78
1541195355390232086,19435,0,/imu_data_acquisition2,417399.0,0.198120117188,0.037841796875,0.664855957031,0.71923828125,-0.5,9.125,4.4375,3.03,3.56,9.04
1541195355393601894,19436,0,/imu_data_acquisition2,417406.0,0.197631835938,0.038330078125,0.665283203125,0.718933105469,-0.5,9.125,4.4375,3.17,2.59,9.34
1541195355398395061,19437,0,/imu_data_acquisition2,417415.0,0.196899414062,0.0386962890625,0.665832519531,0.718627929688,-2.625,10.0625,6.0,3.17,2.59,9.34
1541195355401127099,19438,0,/imu_data_acquisition2,417427.0,0.195861816406,0.0390014648438,0.66650390625,0.71826171875,-5.625,-0.0625,-0.0625,3.43,3.16,8.92
1541195355411716938,19439,0,/imu_data_acquisition2,417437.0,0.195129394531,0.0393676757812,0.666931152344,0.718017578125,-3.1875,10.125,4.5,3.75,2.86,8.94
1541195355414500951,19440,0,/imu_data_acquisition2,417447.0,0.194152832031,-6.103515625e-05,-6.103515625e-05,0.717712402344,-5.75,11.375,6.3125,3.89,3.27,9.06
1541195355416578054,19441,0,/imu_data_acquisition2,417455.0,0.193054199219,0.0397338867188,0.668151855469,0.717468261719,-8.125,11.3125,6.875,3.89,3.27,9.06
1541195355422059059,19442,0,/imu_data_acquisition2,417465.0,0.192016601562,0.0399169921875,0.668518066406,0.717407226562,-7.5,10.25,2.5,3.86,3.22,9.13
1541195355427443981,19443,0,/imu_data_acquisition2,417476.0,0.190979003906,0.0400390625,0.668823242188,0.717346191406,-7.5,10.25,2.5,4.42,3.09,9.01
1541195355431149005,19444,0,/imu_data_acquisition2,417497.0,0.189880371094,0.040283203125,0.669189453125,0.71728515625,-5.625,23.75,-2.75,4.04,2.95,9.14
1541195355441792011,19445,0,/imu_data_acquisition2,417499.0,0.18603515625,0.043212890625,-6.103515625e-05,0.717712402344,-4.75,-0.0625,-0.0625,4.85,2.87,8.95
1541195355444003105,19446,0,/imu_data_acquisition2,417517.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.718017578125,-0.3125,40.5625,-7.5,4.69,3.1,8.76
1541195355447303056,19447,0,/imu_data_acquisition2,417522.0,0.181396484375,0.0497436523438,0.669860839844,0.71826171875,10.9375,51.8125,-11.5,4.69,3.1,8.76
1541195355453530073,19448,0,/imu_data_acquisition2,417527.0,0.181396484375,0.0497436523438,0.669860839844,0.71826171875,10.9375,51.8125,-11.5,4.5,3.56,9.0
1541195355458627939,19449,0,/imu_data_acquisition2,417541.0,0.178283691406,0.0546875,0.670349121094,0.718200683594,18.8125,86.8125,-8.5625,5.97,2.63,8.32
1541195355465019941,19450,0,/imu_data_acquisition2,417548.0,0.174438476562,0.0611572265625,0.671020507812,0.718017578125,18.8125,86.8125,-8.5625,7.53,3.8,8.41
1541195355473440885,19451,0,/imu_data_acquisition2,417555.0,0.169555664062,0.0701904296875,0.67138671875,0.718017578125,30.0625,116.6875,-19.3125,7.53,3.8,8.41
1541195355475789070,19452,0,/imu_data_acquisition2,417566.0,0.160888671875,0.0825805664062,0.671447753906,0.718627929688,23.4375,-0.0625,-0.0625,11.38,4.51,7.35
1541195355477824926,19453,0,/imu_data_acquisition2,417576.0,0.145446777344,0.100524902344,0.671508789062,0.719604492188,8.8125,274.625,-57.0,6.82,2.58,11.19
1541195355481545925,19454,0,/imu_data_acquisition2,417587.0,0.125671386719,0.124694824219,0.670532226562,0.720458984375,23.4375,-0.0625,-0.0625,8.67,9.13,11.12
1541195355484968900,19455,0,/imu_data_acquisition2,417598.0,0.101501464844,0.154052734375,0.668640136719,0.720336914062,30.125,439.5625,-94.125,8.26,10.38,8.74
1541195355487867116,19456,0,/imu_data_acquisition2,417605.0,0.0714111328125,0.18310546875,0.66796875,0.7177734375,-21.875,490.5,-75.5625,8.26,10.38,8.74
1541195355491503953,19457,0,/imu_data_acquisition2,417615.0,0.0361938476562,0.210388183594,-6.103515625e-05,0.711730957031,-81.4375,525.0625,-41.125,4.15,3.54,16.16
1541195355504585981,19458,0,/imu_data_acquisition2,417628.0,0.00567626953125,0.24072265625,0.666259765625,0.705749511719,-7.5,-0.0625,-0.0625,15.28,0.95,28.84
1541195355506710052,19459,0,/imu_data_acquisition2,417638.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.705749511719,224.5625,304.75,-118.5,24.01,22.67,-6.74
1541195355509423971,19460,0,/imu_data_acquisition2,417649.0,0.00750732421875,0.280517578125,0.65478515625,0.701782226562,136.5,26.6875,59.125,20.24,-10.21,-2.36
1541195355515753030,19461,0,/imu_data_acquisition2,417655.0,0.003662109375,0.276611328125,0.672546386719,0.686462402344,-120.0,49.625,254.1875,20.24,-2.53,-0.01
1541195355519202947,19462,0,/imu_data_acquisition2,417666.0,0.007080078125,0.282348632812,-6.103515625e-05,0.676208496094,47.9375,53.875,156.8125,14.13,-0.01,-0.01
1541195355524223089,19463,0,/imu_data_acquisition2,417677.0,0.0128784179688,0.283447265625,0.689270019531,0.666625976562,26.3125,-5.25,167.3125,7.55,0.3,22.5
1541195355536328077,19464,0,/imu_data_acquisition2,417690.0,0.0221557617188,0.277404785156,0.699584960938,0.658081054688,-9.0,-93.3125,182.875,4.12,-3.71,9.98
1541195355537888050,19465,0,/imu_data_acquisition2,417698.0,0.0337524414062,0.269897460938,0.70751953125,0.652282714844,3.4375,-133.625,149.875,-1.25,-2.41,13.55
1541195355542726039,19466,0,/imu_data_acquisition2,417705.0,0.0439453125,0.261596679688,0.7138671875,0.648071289062,-9.375,-133.625,120.0625,-1.25,-2.41,-0.01
1541195355546943902,19467,0,/imu_data_acquisition2,417715.0,0.0537109375,0.252197265625,0.718811035156,0.645629882812,-18.625,-143.9375,93.9375,-4.02,-1.63,13.71
1541195355551472902,19468,0,/imu_data_acquisition2,417727.0,0.0631103515625,0.241577148438,0.722595214844,0.644592285156,-28.9375,-156.1875,72.3125,-6.57,-1.95,11.79
1541195355557449102,19469,0,/imu_data_acquisition2,417741.0,0.071533203125,0.231018066406,0.724853515625,0.64501953125,-32.75,-8.0,-0.0625,-11.35,0.19,9.55
1541195355567075967,19470,0,/imu_data_acquisition2,417749.0,0.0785522460938,0.220947265625,0.725830078125,0.646667480469,-37.125,-140.5625,21.625,-11.51,1.07,9.92
1541195355571038007,19471,0,/imu_data_acquisition2,417755.0,0.0845336914062,0.212036132812,0.7255859375,0.649169921875,-32.0625,-126.8125,0.1875,-11.51,1.07,9.92
1541195355576385974,19472,0,/imu_data_acquisition2,417768.0,0.0897827148438,0.204956054688,0.724060058594,0.652465820312,-20.1875,-109.125,-19.4375,-11.55,2.94,12.1
1541195355580689907,19473,0,/imu_data_acquisition2,417780.0,0.0946655273438,0.198608398438,0.721984863281,0.656005859375,-12.75,-94.625,-31.625,-10.39,4.45,12.55
1541195355584373950,19474,0,/imu_data_acquisition2,417789.0,0.0992431640625,0.192810058594,0.719665527344,0.659606933594,-12.75,-0.0625,-0.0625,-9.71,5.18,12.65
1541195355595022916,19475,0,/imu_data_acquisition2,417799.0,0.103515625,0.188293457031,-6.103515625e-05,0.663269042969,-2.75,-83.125,-38.0625,-8.0,4.8,11.4
1541195355600047111,19476,0,/imu_data_acquisition2,417807.0,0.107666015625,0.184387207031,0.713989257812,0.666809082031,1.375,-77.375,-38.4375,-8.0,4.8,11.4
1541195355604055881,19477,0,/imu_data_acquisition2,417815.0,0.111938476562,0.180847167969,0.711059570312,0.670166015625,5.9375,-75.1875,-5.3125,-6.84,4.01,9.66
1541195355608807086,19478,0,/imu_data_acquisition2,417825.0,0.116149902344,0.17822265625,0.7080078125,0.67333984375,13.75,-67.3125,-6.5,-5.53,3.74,8.82
1541195355613187074,19479,0,/imu_data_acquisition2,417838.0,0.120178222656,0.176208496094,0.705017089844,0.676391601562,16.9375,-60.125,-38.1875,-1.65,3.36,8.95
1541195355619117975,19480,0,/imu_data_acquisition2,417849.0,0.124084472656,0.174072265625,0.702087402344,0.67919921875,15.9375,-60.0625,-35.75,-0.65,3.12,8.32
1541195355629678964,19481,0,/imu_data_acquisition2,417855.0,0.128295898438,0.171569824219,0.699340820312,0.681945800781,14.75,-64.75,-32.3125,-0.65,3.12,8.32
1541195355632411956,19482,0,/imu_data_acquisition2,417866.0,0.132751464844,0.168701171875,0.696716308594,0.684509277344,13.5,-5.125,-0.0625,0.21,2.59,7.58
1541195355636957883,19483,0,/imu_data_acquisition2,417878.0,0.137512207031,0.16552734375,0.694152832031,0.686950683594,13.5625,-73.8125,-26.375,1.63,3.0,6.97
1541195355643071889,19484,0,/imu_data_acquisition2,417888.0,0.142456054688,0.161743164062,0.691833496094,0.689086914062,10.125,-79.4375,-20.375,2.51,3.17,6.56
1541195355647347927,19485,0,/imu_data_acquisition2,417901.0,0.147766113281,0.157287597656,0.68994140625,0.69091796875,3.875,-13.9375,-0.0625,2.81,2.69,5.53
1541195355661573886,19486,0,/imu_data_acquisition2,417906.0,0.153442382812,0.152038574219,0.6884765625,0.6923828125,3.875,-93.9375,-4.0625,2.81,2.69,5.53
1541195355665767908,19487,0,/imu_data_acquisition2,417915.0,0.159423828125,0.146362304688,0.687377929688,0.693359375,2.4375,-99.375,4.1875,2.89,2.85,5.61
1541195355667768001,19488,0,/imu_data_acquisition2,417931.0,0.16552734375,0.139953613281,0.686706542969,0.69384765625,-5.5,-111.25,21.125,2.71,2.9,5.65
1541195355670782089,19489,0,/imu_data_acquisition2,417939.0,0.171875,0.1328125,0.686462402344,0.693969726562,-5.5,-111.25,21.125,2.71,2.9,5.65
1541195355676019906,19490,0,/imu_data_acquisition2,417948.0,0.178100585938,0.124694824219,0.686645507812,0.693725585938,-14.5625,-116.3125,30.375,2.11,2.18,6.75
1541195355678559064,19491,0,/imu_data_acquisition2,417956.0,0.184631347656,0.115844726562,0.68701171875,0.693176269531,-17.6875,-123.6875,35.625,1.42,2.31,7.57
1541195355690936088,19492,0,/imu_data_acquisition2,417968.0,0.191589355469,-6.103515625e-05,-6.103515625e-05,0.692443847656,-20.125,-133.6875,39.625,0.74,2.09,7.77
1541195355697022914,19493,0,/imu_data_acquisition2,417975.0,0.19873046875,0.0958862304688,0.687866210938,0.691528320312,-24.25,-141.0625,43.5,-0.51,2.35,8.21
1541195355700668096,19494,0,/imu_data_acquisition2,417991.0,0.205993652344,0.0848388671875,0.688232421875,0.6904296875,-33.1875,-151.375,48.0,-2.32,2.39,8.0
1541195355706290006,19495,0,/imu_data_acquisition2,417999.0,0.213195800781,0.0732421875,0.688537597656,0.689270019531,-33.1875,-151.375,48.0,-3.86,2.5,8.61
1541195355709579944,19496,0,/imu_data_acquisition2,418006.0,0.220153808594,0.0614624023438,0.688781738281,0.68798828125,-36.5625,-7.25,-0.0625,-3.86,2.5,8.61
1541195355721710920,19497,0,/imu_data_acquisition2,418016.0,0.226745605469,0.0496826171875,0.688842773438,0.686767578125,-39.0,-4.8125,-0.0625,-4.83,2.79,8.85
1541195355727734088,19498,0,/imu_data_acquisition2,418026.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.685485839844,-40.0,-147.375,44.625,-5.62,2.87,8.57
1541195355731643915,19499,0,/imu_data_acquisition2,418038.0,0.239379882812,0.0264892578125,0.688415527344,0.684143066406,-39.0625,-143.25,43.125,-6.68,3.24,8.63
1541195355737823009,19500,0,/imu_data_acquisition2,418048.0,0.245239257812,0.0156860351562,0.688049316406,0.682800292969,-36.25,-136.3125,40.75,-7.19,3.7,9.02
1541195355741313934,19501,0,/imu_data_acquisition2,418056.0,0.250549316406,0.00555419921875,0.687744140625,0.681335449219,-35.6875,-125.3125,39.5625,-7.14,4.03,9.24
1541195355752505064,19502,0,/imu_data_acquisition2,418065.0,0.254821777344,-0.00384521484375,0.687561035156,0.679931640625,-37.8125,-111.25,38.25,-7.31,4.3,10.81
1541195355756300926,19503,0,/imu_data_acquisition2,418077.0,0.258728027344,-0.0130615234375,0.687438964844,0.678466796875,-39.4375,-106.25,38.0,-8.33,4.27,10.24
1541195355759526968,19504,0,/imu_data_acquisition2,418090.0,0.262023925781,-0.0220947265625,0.687377929688,0.677001953125,-42.625,-99.8125,38.8125,-8.66,3.82,8.7
1541195355765041112,19505,0,/imu_data_acquisition2,418095.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.675842285156,-42.8125,-79.125,34.1875,-0.98,-0.01,-0.01
1541195355768145084,19506,0,/imu_data_acquisition2,418107.0,0.264343261719,-0.03662109375,0.687927246094,0.674926757812,-49.75,-55.1875,31.375,-8.78,3.56,11.76
1541195355770350933,19507,0,/imu_data_acquisition2,418116.0,0.263427734375,-0.0424194335938,0.688415527344,0.674438476562,-52.6875,-5.1875,-0.0625,-8.86,4.42,12.92
1541195355772422075,19508,0,/imu_data_acquisition2,418130.0,0.261840820312,-0.047607421875,0.68896484375,0.674133300781,-54.0,-27.0,24.0,-9.48,4.29,11.75
1541195355785741090,19509,0,/imu_data_acquisition2,418135.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.673828125,-55.6875,-22.8125,25.25,-9.48,4.29,11.75
1541195355788302898,19510,0,/imu_data_acquisition2,418146.0,0.257568359375,-0.0571899414062,0.690490722656,0.673461914062,-5.375,-0.0625,-0.0625,-9.48,3.91,9.36
1541195355793966054,19511,0,/imu_data_acquisition2,418155.0,0.254089355469,-0.0604248046875,0.691650390625,0.67333984375,-53.25,6.125,22.3125,-9.22,3.79,9.38
1541195355796968936,19512,0,/imu_data_acquisition2,418165.0,0.248962402344,-0.0628051757812,0.693054199219,0.673583984375,-59.875,27.9375,19.9375,-0.95,-0.01,-0.01
1541195355799479007,19513,0,/imu_data_acquisition2,418177.0,0.245300292969,-0.0645141601562,0.692993164062,0.674865722656,-46.9375,16.8125,-2.875,7.12,-9.28,18.91
1541195355802092075,19514,0,/imu_data_acquisition2,418187.0,0.249755859375,-0.0617065429688,0.687866210938,0.6787109375,43.25,-25.9375,-84.4375,19.11,-10.63,12.94
1541195355813813924,19515,0,/imu_data_acquisition2,418195.0,0.266296386719,-0.0491333007812,0.677185058594,0.684204101562,211.6875,-61.625,-179.4375,33.42,19.91,11.19
1541195355818047046,19516,0,/imu_data_acquisition2,418205.0,0.273010253906,-0.0419921875,0.670959472656,0.688171386719,95.625,-12.875,-109.0,5.36,16.91,-17.03
1541195355824543952,19517,0,/imu_data_acquisition2,418215.0,0.275512695312,-0.0316162109375,0.667053222656,0.691467285156,90.125,53.125,-92.5,-1.56,24.93,-23.4
1541195355827424049,19518,0,/imu_data_acquisition2,418225.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.693969726562,-22.125,181.0625,-28.625,-4.07,16.82,6.59
1541195355830204010,19519,0,/imu_data_acquisition2,418235.0,0.25634765625,-0.0125732421875,0.67138671875,0.695251464844,4.8125,-0.0625,-0.0625,4.13,11.65,25.57
1541195355832575082,19520,0,/imu_data_acquisition2,418245.0,0.249938964844,-0.0108642578125,0.674194335938,0.694885253906,-38.0,73.4375,21.3125,1.87,-1.86,20.39
1541195355843147039,19521,0,/imu_data_acquisition2,418255.0,0.245788574219,-0.0114135742188,0.67578125,0.69482421875,-37.9375,33.25,15.4375,1.79,-6.79,11.58
1541195355847728967,19522,0,/imu_data_acquisition2,418265.0,0.243530273438,-0.00909423828125,0.674865722656,0.696594238281,-5.3125,34.5,-27.75,3.25,1.24,8.78
1541195355853776931,19523,0,/imu_data_acquisition2,418275.0,0.241088867188,-0.00555419921875,-6.103515625e-05,0.699340820312,0.0625,43.25,-48.3125,4.28,6.25,6.91
1541195355856323957,19524,0,/imu_data_acquisition2,418285.0,0.237731933594,-0.00213623046875,0.671264648438,0.702026367188,-8.1875,50.25,-44.125,4.86,8.91,5.05
1541195355858050107,19525,0,/imu_data_acquisition2,418295.0,0.232604980469,0.000732421875,-6.103515625e-05,0.703796386719,-24.5625,64.75,-21.8125,4.78,8.78,6.04
1541195355863646984,19526,0,/imu_data_acquisition2,418305.0,0.226318359375,0.00335693359375,0.672668457031,0.704528808594,-33.75,75.8125,-0.0625,2.07,-0.43,10.16
1541195355876194000,19527,0,/imu_data_acquisition2,418315.0,0.220947265625,0.0068359375,0.674011230469,0.704895019531,-18.0625,74.875,-1.4375,1.3,-3.36,9.95
1541195355882371902,19528,0,/imu_data_acquisition2,418325.0,0.216247558594,0.010986328125,0.674377441406,0.705932617188,-8.875,73.6875,-16.4375,2.32,-8.05,14.3
1541195355885811090,19529,0,/imu_data_acquisition2,418335.0,0.217651367188,0.0191040039062,-6.103515625e-05,0.708190917969,71.0625,48.3125,-63.625,2.67,5.37,5.37
1541195355887561082,19530,0,/imu_data_acquisition2,418345.0,0.220336914062,0.0272827148438,0.66796875,0.710266113281,83.0,37.625,-65.375,3.54,5.21,8.11
1541195355889883995,19531,0,/imu_data_acquisition2,418355.0,0.221313476562,0.0352172851562,0.665222167969,0.712219238281,66.6875,51.5,-58.5625,3.15,5.9,10.74
1541195355894130945,19532,0,/imu_data_acquisition2,418365.0,0.222229003906,0.0423583984375,0.662963867188,0.713684082031,61.125,-0.0625,-0.0625,2.03,-0.01,-0.01
1541195355905632019,19533,0,/imu_data_acquisition2,418375.0,0.223754882812,0.0478515625,0.6611328125,0.714538574219,54.4375,28.6875,-35.6875,3.26,2.56,9.21
1541195355910238027,19534,0,/imu_data_acquisition2,418385.0,0.225158691406,0.0535278320312,0.65966796875,0.715026855469,55.8125,33.25,-30.4375,2.59,5.65,11.77
1541195355916590929,19535,0,/imu_data_acquisition2,418395.0,0.226501464844,0.0578002929688,0.658935546875,0.714904785156,45.75,23.4375,-15.5,2.67,4.89,9.67
1541195355918971061,19536,0,/imu_data_acquisition2,418405.0,0.226135253906,0.0592651367188,0.659912109375,0.714050292969,9.5625,18.6875,11.0625,2.6,3.07,9.53
1541195355921084880,19537,0,/imu_data_acquisition2,418415.0,0.226379394531,0.0609130859375,0.660705566406,0.713134765625,16.8125,14.75,9.0625,2.88,4.31,9.38
1541195355925213098,19538,0,/imu_data_acquisition2,418425.0,0.226867675781,0.0625610351562,0.661193847656,0.712341308594,19.4375,11.875,6.3125,2.9,-0.01,-0.01
1541195355929821014,19539,0,/imu_data_acquisition2,418435.0,0.226989746094,0.0640869140625,0.661743164062,0.711669921875,14.25,14.125,5.875,2.7,5.21,-0.01
1541195355932905912,19540,0,/imu_data_acquisition2,418445.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.711120605469,9.4375,13.125,4.5,2.66,5.56,8.92
1541195355936007022,19541,0,/imu_data_acquisition2,418455.0,0.226318359375,0.0658569335938,0.662719726562,0.710815429688,0.1875,10.3125,5.0625,2.73,5.38,9.31
