%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209768139736890,5555,0,/fsr_data_acquisition,0,1,0,0
1455209768148987054,5556,0,/fsr_data_acquisition,0,1,0,0
1455209768150172948,5557,0,/fsr_data_acquisition,0,1,0,0
1455209768158648014,5558,0,/fsr_data_acquisition,0,1,0,0
1455209768161076068,5559,0,/fsr_data_acquisition,0,1,0,0
1455209768164307117,5560,0,/fsr_data_acquisition,0,1,0,0
1455209768169348001,5561,0,/fsr_data_acquisition,0,1,0,0
1455209768176403045,5562,0,/fsr_data_acquisition,0,1,0,0
1455209768180161952,5563,0,/fsr_data_acquisition,0,1,0,0
1455209768184838056,5564,0,/fsr_data_acquisition,0,1,0,0
1455209768190512895,5565,0,/fsr_data_acquisition,0,1,0,0
1455209768196008920,5566,0,/fsr_data_acquisition,0,1,0,0
1455209768202004909,5567,0,/fsr_data_acquisition,0,1,0,0
1455209768208209991,5568,0,/fsr_data_acquisition,0,1,0,0
1455209768210514068,5569,0,/fsr_data_acquisition,0,1,0,0
1455209768214546918,5570,0,/fsr_data_acquisition,0,1,0,0
1455209768221304893,5571,0,/fsr_data_acquisition,0,1,0,0
1455209768224592924,5572,0,/fsr_data_acquisition,0,1,0,0
1455209768229293107,5573,0,/fsr_data_acquisition,0,1,0,0
1455209768235917091,5574,0,/fsr_data_acquisition,0,1,0,0
1455209768240520000,5575,0,/fsr_data_acquisition,0,1,0,0
1455209768243720054,5576,0,/fsr_data_acquisition,0,1,0,0
1455209768252692937,5577,0,/fsr_data_acquisition,0,1,0,0
1455209768254519939,5578,0,/fsr_data_acquisition,0,1,0,0
1455209768260936021,5579,0,/fsr_data_acquisition,0,1,0,0
1455209768269541978,5580,0,/fsr_data_acquisition,0,1,0,0
1455209768271248102,5581,0,/fsr_data_acquisition,0,1,0,0
1455209768274260044,5582,0,/fsr_data_acquisition,0,1,0,0
1455209768280862092,5583,0,/fsr_data_acquisition,0,1,0,0
1455209768285320997,5584,0,/fsr_data_acquisition,0,1,0,0
1455209768289138078,5585,0,/fsr_data_acquisition,0,1,0,0
1455209768295495986,5586,0,/fsr_data_acquisition,0,1,0,0
1455209768300998926,5587,0,/fsr_data_acquisition,0,1,0,0
1455209768304083108,5588,0,/fsr_data_acquisition,0,1,0,0
1455209768311810016,5589,0,/fsr_data_acquisition,0,1,0,0
1455209768315320968,5590,0,/fsr_data_acquisition,0,1,0,0
1455209768319027900,5591,0,/fsr_data_acquisition,0,1,0,0
1455209768325318098,5592,0,/fsr_data_acquisition,0,1,0,0
1455209768331876039,5593,0,/fsr_data_acquisition,0,1,0,0
1455209768334038972,5594,0,/fsr_data_acquisition,0,1,0,0
1455209768341463088,5595,0,/fsr_data_acquisition,0,1,0,0
1455209768345315933,5596,0,/fsr_data_acquisition,0,1,0,0
1455209768349642038,5597,0,/fsr_data_acquisition,0,1,0,0
1455209768355865001,5598,0,/fsr_data_acquisition,0,1,0,0
1455209768360778093,5599,0,/fsr_data_acquisition,0,1,0,0
1455209768364090919,5600,0,/fsr_data_acquisition,0,1,0,0
1455209768371133089,5601,0,/fsr_data_acquisition,0,1,0,0
1455209768376471996,5602,0,/fsr_data_acquisition,0,1,0,0
1455209768379180908,5603,0,/fsr_data_acquisition,0,1,0,0
1455209768385502099,5604,0,/fsr_data_acquisition,0,1,0,0
1455209768391202926,5605,0,/fsr_data_acquisition,0,1,0,0
1455209768394423961,5606,0,/fsr_data_acquisition,0,1,0,0
1455209768400501966,5607,0,/fsr_data_acquisition,0,1,0,0
1455209768405020952,5608,0,/fsr_data_acquisition,0,1,0,0
1455209768414536952,5609,0,/fsr_data_acquisition,0,1,0,0
1455209768416297912,5610,0,/fsr_data_acquisition,0,1,0,0
1455209768419147968,5611,0,/fsr_data_acquisition,0,1,0,0
1455209768424597978,5612,0,/fsr_data_acquisition,0,1,0,0
1455209768428811073,5613,0,/fsr_data_acquisition,0,1,0,0
1455209768438024997,5614,0,/fsr_data_acquisition,0,0,0,0
1455209768440927982,5615,0,/fsr_data_acquisition,0,0,0,0
1455209768446901082,5616,0,/fsr_data_acquisition,0,0,0,1
1455209768451559066,5617,0,/fsr_data_acquisition,0,0,0,1
1455209768456006050,5618,0,/fsr_data_acquisition,0,0,0,1
1455209768459065914,5619,0,/fsr_data_acquisition,0,1,0,1
1455209768465642929,5620,0,/fsr_data_acquisition,0,1,0,1
1455209768470097064,5621,0,/fsr_data_acquisition,0,1,0,1
1455209768475893974,5622,0,/fsr_data_acquisition,0,1,0,1
1455209768478890895,5623,0,/fsr_data_acquisition,0,1,0,1
1455209768485142946,5624,0,/fsr_data_acquisition,0,1,0,1
1455209768489165067,5625,0,/fsr_data_acquisition,0,1,0,1
1455209768500525951,5627,0,/fsr_data_acquisition,0,1,0,1
1455209768510052919,5629,0,/fsr_data_acquisition,0,1,0,1
1455209768515887975,5630,0,/fsr_data_acquisition,0,1,0,1
1455209768524280071,5631,0,/fsr_data_acquisition,0,1,0,1
1455209768526633977,5632,0,/fsr_data_acquisition,0,1,0,1
1455209768530594110,5633,0,/fsr_data_acquisition,0,1,0,1
1455209768535363912,5634,0,/fsr_data_acquisition,0,1,0,1
1455209768539318084,5635,0,/fsr_data_acquisition,0,1,0,1
1455209768544244050,5636,0,/fsr_data_acquisition,0,1,0,1
1455209768549746990,5637,0,/fsr_data_acquisition,0,1,0,1
1455209768553683042,5638,0,/fsr_data_acquisition,0,1,0,1
1455209768561022043,5639,0,/fsr_data_acquisition,0,1,0,1
1455209768564874887,5640,0,/fsr_data_acquisition,0,1,0,1
1455209768569526910,5641,0,/fsr_data_acquisition,0,1,0,1
1455209768579149007,5642,0,/fsr_data_acquisition,0,1,0,1
1455209768580589056,5643,0,/fsr_data_acquisition,0,1,0,1
1455209768589921951,5644,0,/fsr_data_acquisition,0,1,0,1
1455209768591641902,5645,0,/fsr_data_acquisition,0,1,0,1
1455209768598866939,5646,0,/fsr_data_acquisition,1,1,1,1
1455209768600253105,5647,0,/fsr_data_acquisition,1,1,1,1
1455209768606794118,5648,0,/fsr_data_acquisition,1,1,1,1
1455209768610938072,5649,0,/fsr_data_acquisition,1,1,1,1
1455209768613931894,5650,0,/fsr_data_acquisition,1,1,1,1
1455209768620162963,5651,0,/fsr_data_acquisition,1,1,1,1
1455209768625067949,5652,0,/fsr_data_acquisition,1,1,1,1
1455209768628950119,5653,0,/fsr_data_acquisition,1,1,1,1
1455209768635377883,5654,0,/fsr_data_acquisition,1,1,1,1
1455209768641093015,5655,0,/fsr_data_acquisition,1,1,1,1
1455209768643991947,5656,0,/fsr_data_acquisition,1,1,1,1
1455209768652041912,5657,0,/fsr_data_acquisition,1,1,1,1
1455209768654774904,5658,0,/fsr_data_acquisition,1,1,1,1
1455209768660064935,5659,0,/fsr_data_acquisition,1,1,1,1
1455209768667798995,5660,0,/fsr_data_acquisition,1,1,1,1
1455209768670097112,5661,0,/fsr_data_acquisition,1,1,1,1
1455209768673962116,5662,0,/fsr_data_acquisition,1,1,1,1
1455209768680494070,5663,0,/fsr_data_acquisition,1,1,1,1
1455209768685069084,5664,0,/fsr_data_acquisition,1,1,1,1
1455209768688885927,5665,0,/fsr_data_acquisition,1,1,1,1
1455209768695686101,5666,0,/fsr_data_acquisition,1,1,1,1
1455209768701764106,5667,0,/fsr_data_acquisition,1,1,1,1
1455209768704252958,5668,0,/fsr_data_acquisition,1,1,1,1
1455209768710295915,5669,0,/fsr_data_acquisition,1,1,1,1
1455209768715286970,5670,0,/fsr_data_acquisition,1,1,1,1
1455209768720393896,5671,0,/fsr_data_acquisition,1,0,1,1
1455209768724798917,5672,0,/fsr_data_acquisition,1,1,1,1
1455209768731120109,5673,0,/fsr_data_acquisition,1,0,1,1
1455209768735172986,5674,0,/fsr_data_acquisition,1,1,1,1
1455209768742444992,5675,0,/fsr_data_acquisition,1,1,1,1
1455209768745729923,5676,0,/fsr_data_acquisition,1,1,1,1
1455209768749876022,5677,0,/fsr_data_acquisition,1,1,1,1
1455209768755534887,5678,0,/fsr_data_acquisition,1,1,1,1
1455209768763820886,5679,0,/fsr_data_acquisition,1,1,1,1
1455209768764854907,5680,0,/fsr_data_acquisition,1,1,1,1
1455209768770826101,5681,0,/fsr_data_acquisition,1,1,1,1
1455209768775405883,5682,0,/fsr_data_acquisition,1,1,1,1
1455209768779063940,5683,0,/fsr_data_acquisition,1,1,1,1
1455209768785487890,5684,0,/fsr_data_acquisition,1,1,1,1
1455209768793659925,5685,0,/fsr_data_acquisition,1,1,1,1
1455209768794703006,5686,0,/fsr_data_acquisition,1,1,1,1
1455209768802638053,5687,0,/fsr_data_acquisition,1,1,1,1
1455209768805594921,5688,0,/fsr_data_acquisition,1,1,1,1
1455209768809489965,5689,0,/fsr_data_acquisition,1,1,1,1
1455209768817095041,5690,0,/fsr_data_acquisition,1,1,1,1
1455209768822495937,5691,0,/fsr_data_acquisition,1,1,1,1
1455209768824544906,5692,0,/fsr_data_acquisition,1,1,1,1
1455209768832428932,5693,0,/fsr_data_acquisition,1,1,1,1
1455209768835417032,5694,0,/fsr_data_acquisition,1,1,1,1
1455209768839426040,5695,0,/fsr_data_acquisition,1,1,1,1
1455209768845444917,5696,0,/fsr_data_acquisition,1,1,1,1
1455209768851561069,5697,0,/fsr_data_acquisition,1,1,1,1
1455209768854455947,5698,0,/fsr_data_acquisition,1,1,1,1
1455209768861401081,5699,0,/fsr_data_acquisition,1,1,1,1
1455209768867342948,5700,0,/fsr_data_acquisition,1,1,1,1
1455209768869829893,5701,0,/fsr_data_acquisition,1,1,1,1
1455209768875104904,5702,0,/fsr_data_acquisition,1,1,1,1
1455209768882599115,5703,0,/fsr_data_acquisition,1,1,1,1
1455209768885248899,5704,0,/fsr_data_acquisition,1,1,1,1
1455209768895412921,5705,0,/fsr_data_acquisition,1,1,1,1
1455209768897672891,5706,0,/fsr_data_acquisition,1,1,1,1
1455209768901973962,5707,0,/fsr_data_acquisition,1,1,1,1
1455209768909832000,5708,0,/fsr_data_acquisition,1,1,1,1
1455209768916418075,5709,0,/fsr_data_acquisition,1,1,1,1
1455209768917602062,5710,0,/fsr_data_acquisition,1,1,1,1
1455209768919523000,5711,0,/fsr_data_acquisition,1,1,1,1
1455209768926023006,5712,0,/fsr_data_acquisition,1,1,1,1
1455209768931451082,5713,0,/fsr_data_acquisition,1,1,1,1
1455209768939440965,5714,0,/fsr_data_acquisition,1,1,1,1
1455209768945549964,5715,0,/fsr_data_acquisition,1,1,1,1
1455209768947734117,5716,0,/fsr_data_acquisition,1,1,1,1
1455209768949994087,5717,0,/fsr_data_acquisition,1,1,1,1
1455209768956522941,5718,0,/fsr_data_acquisition,1,1,1,1
1455209768961595058,5719,0,/fsr_data_acquisition,1,1,1,1
1455209768967044115,5720,0,/fsr_data_acquisition,1,1,1,1
1455209768969767093,5721,0,/fsr_data_acquisition,1,1,1,1
1455209768975842952,5722,0,/fsr_data_acquisition,1,1,1,1
1455209768979226112,5723,0,/fsr_data_acquisition,1,1,1,1
1455209768985485076,5724,0,/fsr_data_acquisition,1,1,1,1
1455209768989833116,5725,0,/fsr_data_acquisition,1,1,1,1
1455209768994909048,5726,0,/fsr_data_acquisition,1,1,1,1
1455209769000650882,5727,0,/fsr_data_acquisition,1,1,1,1
1455209769006428003,5728,0,/fsr_data_acquisition,1,1,1,1
1455209769010011911,5729,0,/fsr_data_acquisition,1,1,1,0
1455209769013914108,5730,0,/fsr_data_acquisition,1,1,1,0
1455209769019974946,5731,0,/fsr_data_acquisition,1,1,1,0
1455209769026520013,5732,0,/fsr_data_acquisition,1,1,1,0
1455209769029337882,5733,0,/fsr_data_acquisition,1,1,1,0
1455209769035370111,5734,0,/fsr_data_acquisition,1,1,1,0
1455209769040230035,5735,0,/fsr_data_acquisition,1,1,1,0
1455209769043939113,5736,0,/fsr_data_acquisition,1,1,1,0
1455209769051678895,5737,0,/fsr_data_acquisition,1,1,1,0
1455209769055660963,5738,0,/fsr_data_acquisition,1,1,1,0
1455209769060455083,5739,0,/fsr_data_acquisition,1,1,1,0
1455209769065857887,5740,0,/fsr_data_acquisition,1,1,1,0
1455209769071640014,5741,0,/fsr_data_acquisition,1,1,1,0
1455209769075721979,5742,0,/fsr_data_acquisition,1,1,1,0
1455209769080462932,5743,0,/fsr_data_acquisition,1,1,1,0
1455209769084918022,5744,0,/fsr_data_acquisition,1,1,1,0
1455209769089210987,5745,0,/fsr_data_acquisition,1,1,1,0
1455209769097532033,5746,0,/fsr_data_acquisition,1,1,1,0
1455209769101833105,5747,0,/fsr_data_acquisition,1,1,1,0
1455209769104423999,5748,0,/fsr_data_acquisition,1,1,1,0
1455209769111376047,5749,0,/fsr_data_acquisition,1,1,1,0
1455209769115883111,5750,0,/fsr_data_acquisition,1,1,1,0
1455209769118876934,5751,0,/fsr_data_acquisition,1,1,1,0
1455209769125579118,5752,0,/fsr_data_acquisition,1,1,1,0
1455209769129914045,5753,0,/fsr_data_acquisition,1,1,1,0
1455209769135013103,5754,0,/fsr_data_acquisition,1,1,1,0
1455209769141117095,5755,0,/fsr_data_acquisition,1,1,1,0
1455209769144005060,5756,0,/fsr_data_acquisition,1,1,1,0
1455209769150901079,5757,0,/fsr_data_acquisition,1,1,1,0
1455209769155359983,5758,0,/fsr_data_acquisition,1,1,1,0
1455209769159296989,5759,0,/fsr_data_acquisition,1,1,1,0
1455209769165802001,5760,0,/fsr_data_acquisition,1,1,1,0
1455209769170247077,5761,0,/fsr_data_acquisition,1,1,1,0
1455209769173784017,5762,0,/fsr_data_acquisition,1,1,1,0
1455209769180761098,5763,0,/fsr_data_acquisition,1,1,1,0
1455209769185472965,5764,0,/fsr_data_acquisition,1,1,1,0
1455209769189976930,5765,0,/fsr_data_acquisition,1,1,1,0
1455209769196685075,5766,0,/fsr_data_acquisition,1,1,1,0
1455209769201169013,5767,0,/fsr_data_acquisition,1,1,1,0
1455209769203797101,5768,0,/fsr_data_acquisition,1,1,1,0
1455209769212833881,5769,0,/fsr_data_acquisition,1,1,1,0
1455209769215580940,5770,0,/fsr_data_acquisition,1,1,1,0
1455209769220467090,5771,0,/fsr_data_acquisition,1,1,1,0
1455209769226401090,5772,0,/fsr_data_acquisition,1,1,1,0
1455209769230159997,5773,0,/fsr_data_acquisition,1,1,1,0
1455209769233726024,5774,0,/fsr_data_acquisition,1,1,1,0
1455209769240086078,5775,0,/fsr_data_acquisition,1,1,1,0
1455209769244824886,5776,0,/fsr_data_acquisition,1,1,1,0
1455209769249906063,5777,0,/fsr_data_acquisition,1,1,1,0
1455209769254923105,5778,0,/fsr_data_acquisition,1,1,1,0
1455209769258919000,5779,0,/fsr_data_acquisition,1,1,1,0
1455209769265675067,5780,0,/fsr_data_acquisition,1,1,1,0
1455209769270759105,5781,0,/fsr_data_acquisition,1,1,1,0
1455209769273976087,5782,0,/fsr_data_acquisition,1,1,1,0
1455209769281433105,5783,0,/fsr_data_acquisition,1,1,1,0
1455209769284993886,5784,0,/fsr_data_acquisition,1,1,0,0
1455209769288702964,5785,0,/fsr_data_acquisition,1,1,0,0
1455209769294955015,5786,0,/fsr_data_acquisition,1,1,0,0
1455209769299844026,5787,0,/fsr_data_acquisition,0,1,0,0
1455209769303958892,5788,0,/fsr_data_acquisition,0,0,0,0
1455209769309997081,5789,0,/fsr_data_acquisition,0,1,0,0
1455209769315459012,5790,0,/fsr_data_acquisition,0,1,0,0
1455209769319434881,5791,0,/fsr_data_acquisition,0,1,0,0
1455209769325499057,5792,0,/fsr_data_acquisition,0,1,0,0
1455209769330602884,5793,0,/fsr_data_acquisition,0,1,0,0
1455209769337778091,5794,0,/fsr_data_acquisition,0,1,0,0
1455209769339088916,5795,0,/fsr_data_acquisition,0,1,0,0
1455209769344624042,5796,0,/fsr_data_acquisition,0,1,0,0
1455209769349864006,5797,0,/fsr_data_acquisition,0,1,0,0
1455209769354304075,5798,0,/fsr_data_acquisition,0,1,0,0
1455209769360960006,5799,0,/fsr_data_acquisition,0,1,0,0
1455209769368588924,5800,0,/fsr_data_acquisition,0,1,0,0
1455209769370549917,5801,0,/fsr_data_acquisition,0,1,0,0
1455209769376737117,5802,0,/fsr_data_acquisition,0,1,0,0
1455209769379872083,5803,0,/fsr_data_acquisition,0,1,0,0
1455209769383910894,5804,0,/fsr_data_acquisition,0,1,0,0
1455209769390415906,5805,0,/fsr_data_acquisition,0,1,0,0
1455209769395185947,5806,0,/fsr_data_acquisition,0,1,0,0
1455209769403460979,5807,0,/fsr_data_acquisition,0,1,0,0
1455209769407619953,5808,0,/fsr_data_acquisition,0,1,0,0
1455209769410406112,5809,0,/fsr_data_acquisition,0,1,0,0
1455209769415981054,5810,0,/fsr_data_acquisition,0,1,0,0
1455209769420761108,5811,0,/fsr_data_acquisition,0,1,0,0
1455209769425633907,5812,0,/fsr_data_acquisition,0,1,0,0
1455209769429075002,5813,0,/fsr_data_acquisition,0,1,0,0
1455209769436465024,5814,0,/fsr_data_acquisition,0,1,0,0
1455209769440625905,5815,0,/fsr_data_acquisition,0,1,0,0
1455209769443864107,5816,0,/fsr_data_acquisition,0,1,0,0
1455209769450174093,5817,0,/fsr_data_acquisition,0,1,0,0
1455209769459525108,5818,0,/fsr_data_acquisition,0,1,0,0
1455209769461177110,5819,0,/fsr_data_acquisition,0,1,0,0
1455209769470151901,5821,0,/fsr_data_acquisition,0,1,0,0
1455209769473737955,5822,0,/fsr_data_acquisition,0,1,0,0
1455209769480963945,5823,0,/fsr_data_acquisition,0,1,0,0
1455209769487548112,5824,0,/fsr_data_acquisition,0,1,0,0
1455209769488811016,5825,0,/fsr_data_acquisition,0,1,0,0
1455209769500741958,5827,0,/fsr_data_acquisition,0,1,0,0
1455209769504439115,5828,0,/fsr_data_acquisition,0,1,0,0
1455209769510303020,5829,0,/fsr_data_acquisition,0,1,0,0
1455209769514895915,5830,0,/fsr_data_acquisition,0,1,0,0
1455209769520612955,5831,0,/fsr_data_acquisition,0,1,0,0
1455209769525310993,5832,0,/fsr_data_acquisition,0,1,0,0
1455209769530653953,5833,0,/fsr_data_acquisition,0,1,0,0
1455209769534600019,5834,0,/fsr_data_acquisition,0,1,0,0
1455209769539737939,5835,0,/fsr_data_acquisition,0,1,0,0
1455209769546070098,5836,0,/fsr_data_acquisition,0,1,0,0
1455209769551724910,5837,0,/fsr_data_acquisition,0,1,0,0
1455209769553901910,5838,0,/fsr_data_acquisition,0,1,0,0
1455209769561714887,5839,0,/fsr_data_acquisition,0,1,0,0
1455209769564690113,5840,0,/fsr_data_acquisition,0,1,0,0
1455209769568766117,5841,0,/fsr_data_acquisition,0,1,0,0
1455209769575663089,5842,0,/fsr_data_acquisition,0,1,0,0
1455209769581033945,5843,0,/fsr_data_acquisition,0,1,0,0
1455209769584495067,5844,0,/fsr_data_acquisition,0,1,0,0
1455209769591454982,5845,0,/fsr_data_acquisition,0,1,0,0
1455209769594809055,5846,0,/fsr_data_acquisition,0,1,0,0
1455209769599153995,5847,0,/fsr_data_acquisition,0,1,0,0
1455209769605334997,5848,0,/fsr_data_acquisition,0,1,0,0
1455209769610551118,5849,0,/fsr_data_acquisition,0,1,0,0
1455209769615029096,5850,0,/fsr_data_acquisition,0,1,0,0
1455209769621351957,5851,0,/fsr_data_acquisition,0,1,0,0
1455209769624475002,5852,0,/fsr_data_acquisition,0,1,0,0
1455209769629352092,5853,0,/fsr_data_acquisition,0,1,0,0
1455209769636115074,5854,0,/fsr_data_acquisition,0,1,0,0
1455209769639823913,5855,0,/fsr_data_acquisition,0,1,0,0
1455209769645476102,5856,0,/fsr_data_acquisition,0,1,0,0
1455209769650924921,5857,0,/fsr_data_acquisition,0,1,0,0
1455209769654361963,5858,0,/fsr_data_acquisition,0,1,0,0
1455209769658843994,5859,0,/fsr_data_acquisition,0,1,0,0
1455209769664735078,5860,0,/fsr_data_acquisition,0,1,0,0
1455209769669294118,5861,0,/fsr_data_acquisition,0,1,0,0
1455209769676213979,5862,0,/fsr_data_acquisition,0,1,0,0
1455209769681468009,5863,0,/fsr_data_acquisition,0,1,0,0
1455209769684504985,5864,0,/fsr_data_acquisition,0,1,0,0
1455209769688903093,5865,0,/fsr_data_acquisition,0,1,0,0
1455209769696417093,5866,0,/fsr_data_acquisition,0,1,0,0
1455209769700207948,5867,0,/fsr_data_acquisition,0,1,0,0
1455209769706749916,5868,0,/fsr_data_acquisition,0,1,0,0
1455209769713036060,5869,0,/fsr_data_acquisition,0,1,0,0
1455209769715666055,5870,0,/fsr_data_acquisition,0,1,0,0
1455209769718869924,5871,0,/fsr_data_acquisition,0,1,0,0
1455209769725750923,5872,0,/fsr_data_acquisition,0,1,0,0
1455209769730120897,5873,0,/fsr_data_acquisition,0,1,0,0
1455209769734354019,5874,0,/fsr_data_acquisition,0,1,0,0
1455209769741863965,5875,0,/fsr_data_acquisition,0,1,0,0
1455209769744873046,5876,0,/fsr_data_acquisition,0,1,0,0
1455209769748862981,5877,0,/fsr_data_acquisition,0,1,0,0
1455209769754698991,5878,0,/fsr_data_acquisition,0,1,0,0
1455209769759768962,5879,0,/fsr_data_acquisition,0,1,0,0
1455209769764177083,5880,0,/fsr_data_acquisition,0,1,0,0
1455209769770982980,5881,0,/fsr_data_acquisition,0,1,0,0
1455209769775185108,5882,0,/fsr_data_acquisition,0,1,0,0
1455209769778922080,5883,0,/fsr_data_acquisition,0,1,0,0
1455209769785890102,5884,0,/fsr_data_acquisition,0,1,0,0
1455209769790497064,5885,0,/fsr_data_acquisition,0,1,0,0
1455209769794193029,5886,0,/fsr_data_acquisition,0,1,0,1
1455209769800802946,5887,0,/fsr_data_acquisition,0,1,0,1
1455209769805392026,5888,0,/fsr_data_acquisition,0,1,0,1
1455209769809133052,5889,0,/fsr_data_acquisition,0,1,0,1
1455209769816714048,5890,0,/fsr_data_acquisition,0,1,0,1
1455209769821043014,5891,0,/fsr_data_acquisition,0,1,0,1
1455209769824198961,5892,0,/fsr_data_acquisition,0,1,0,1
1455209769830651044,5893,0,/fsr_data_acquisition,0,1,0,1
1455209769835762977,5894,0,/fsr_data_acquisition,0,1,0,1
1455209769839159965,5895,0,/fsr_data_acquisition,0,1,0,1
1455209769846620082,5896,0,/fsr_data_acquisition,0,1,0,1
1455209769851000070,5897,0,/fsr_data_acquisition,0,1,0,1
1455209769853991031,5898,0,/fsr_data_acquisition,0,1,0,1
1455209769860979080,5899,0,/fsr_data_acquisition,0,1,0,1
1455209769867614030,5900,0,/fsr_data_acquisition,0,1,0,1
1455209769869904041,5901,0,/fsr_data_acquisition,0,1,0,1
1455209769877599000,5902,0,/fsr_data_acquisition,0,1,0,1
1455209769881376028,5903,0,/fsr_data_acquisition,0,1,0,1
1455209769884469985,5904,0,/fsr_data_acquisition,0,1,0,1
1455209769890098094,5905,0,/fsr_data_acquisition,0,1,0,1
1455209769896903038,5906,0,/fsr_data_acquisition,0,1,0,1
1455209769900393962,5907,0,/fsr_data_acquisition,0,1,0,1
1455209769904197931,5908,0,/fsr_data_acquisition,0,1,0,1
1455209769910756111,5909,0,/fsr_data_acquisition,0,1,0,1
1455209769914916992,5910,0,/fsr_data_acquisition,0,1,0,1
1455209769918994903,5911,0,/fsr_data_acquisition,0,1,0,1
1455209769927817106,5912,0,/fsr_data_acquisition,0,1,0,1
1455209769930440902,5913,0,/fsr_data_acquisition,1,1,0,1
1455209769934015035,5914,0,/fsr_data_acquisition,1,1,0,1
1455209769940895080,5915,0,/fsr_data_acquisition,1,1,0,1
1455209769944964885,5916,0,/fsr_data_acquisition,1,1,1,1
1455209769949085950,5917,0,/fsr_data_acquisition,1,1,1,1
1455209769957734107,5918,0,/fsr_data_acquisition,1,1,1,1
1455209769961011886,5919,0,/fsr_data_acquisition,1,1,1,1
1455209769963952064,5920,0,/fsr_data_acquisition,1,1,1,1
1455209769971590042,5921,0,/fsr_data_acquisition,1,1,1,1
1455209769975495100,5922,0,/fsr_data_acquisition,1,1,1,1
1455209769979104042,5923,0,/fsr_data_acquisition,1,1,1,1
1455209769985467910,5924,0,/fsr_data_acquisition,1,1,1,1
1455209769990417957,5925,0,/fsr_data_acquisition,1,1,1,1
1455209769994021892,5926,0,/fsr_data_acquisition,1,1,1,1
