%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209395306200027,5992,0,/fsr_data_acquisition,0,1,0,0
1455209395312948942,5993,0,/fsr_data_acquisition,0,1,0,0
1455209395319400072,5994,0,/fsr_data_acquisition,0,1,0,0
1455209395324903011,5995,0,/fsr_data_acquisition,0,1,0,0
1455209395331593036,5996,0,/fsr_data_acquisition,0,1,0,0
1455209395333384990,5997,0,/fsr_data_acquisition,0,1,0,0
1455209395341682910,5998,0,/fsr_data_acquisition,0,1,0,0
1455209395344928979,5999,0,/fsr_data_acquisition,0,1,0,0
1455209395347579956,6000,0,/fsr_data_acquisition,0,1,0,0
1455209395351128101,6001,0,/fsr_data_acquisition,0,1,0,0
1455209395358652114,6002,0,/fsr_data_acquisition,0,1,0,0
1455209395362036943,6003,0,/fsr_data_acquisition,0,1,0,0
1455209395366421937,6004,0,/fsr_data_acquisition,0,1,0,0
1455209395373087882,6005,0,/fsr_data_acquisition,0,1,0,0
1455209395377355098,6006,0,/fsr_data_acquisition,0,1,0,0
1455209395381202936,6007,0,/fsr_data_acquisition,0,1,0,0
1455209395389128923,6008,0,/fsr_data_acquisition,0,1,0,0
1455209395394428014,6009,0,/fsr_data_acquisition,0,1,0,0
1455209395396403074,6010,0,/fsr_data_acquisition,0,1,0,0
1455209395402826070,6011,0,/fsr_data_acquisition,0,1,0,0
1455209395407044887,6012,0,/fsr_data_acquisition,0,1,0,0
1455209395411485910,6013,0,/fsr_data_acquisition,0,1,0,0
1455209395418725967,6014,0,/fsr_data_acquisition,0,1,0,0
1455209395422230958,6015,0,/fsr_data_acquisition,0,1,0,0
1455209395426325082,6016,0,/fsr_data_acquisition,0,1,0,0
1455209395433388948,6017,0,/fsr_data_acquisition,0,1,0,0
1455209395437412977,6018,0,/fsr_data_acquisition,0,1,0,0
1455209395440998077,6019,0,/fsr_data_acquisition,0,1,0,0
1455209395449018955,6020,0,/fsr_data_acquisition,0,1,0,0
1455209395453069925,6021,0,/fsr_data_acquisition,0,1,0,0
1455209395456590890,6022,0,/fsr_data_acquisition,0,1,0,0
1455209395463263034,6023,0,/fsr_data_acquisition,0,1,0,0
1455209395467997074,6024,0,/fsr_data_acquisition,0,1,0,0
1455209395471205949,6025,0,/fsr_data_acquisition,0,1,0,0
1455209395478499889,6026,0,/fsr_data_acquisition,0,1,0,0
1455209395482855081,6027,0,/fsr_data_acquisition,0,1,0,0
1455209395486577987,6028,0,/fsr_data_acquisition,0,1,0,0
1455209395497406959,6029,0,/fsr_data_acquisition,0,1,0,0
1455209395500822067,6030,0,/fsr_data_acquisition,0,1,0,0
1455209395502743959,6031,0,/fsr_data_acquisition,0,1,0,0
1455209395508343935,6032,0,/fsr_data_acquisition,0,1,0,0
1455209395513650894,6033,0,/fsr_data_acquisition,0,1,0,0
1455209395517740011,6034,0,/fsr_data_acquisition,0,1,0,0
1455209395522335052,6035,0,/fsr_data_acquisition,0,1,0,0
1455209395528359889,6036,0,/fsr_data_acquisition,0,1,0,0
1455209395531855106,6037,0,/fsr_data_acquisition,0,1,0,0
1455209395540451049,6038,0,/fsr_data_acquisition,0,1,0,0
1455209395543118953,6039,0,/fsr_data_acquisition,0,1,0,0
1455209395546062946,6040,0,/fsr_data_acquisition,0,1,0,0
1455209395553054094,6041,0,/fsr_data_acquisition,0,1,0,1
1455209395558140039,6042,0,/fsr_data_acquisition,0,1,0,1
1455209395562100887,6043,0,/fsr_data_acquisition,0,1,0,1
1455209395566160917,6044,0,/fsr_data_acquisition,0,1,0,1
1455209395572576045,6045,0,/fsr_data_acquisition,0,1,0,1
1455209395577379941,6046,0,/fsr_data_acquisition,0,1,0,1
1455209395584180116,6047,0,/fsr_data_acquisition,0,1,0,1
1455209395589859008,6048,0,/fsr_data_acquisition,0,1,0,1
1455209395593343973,6049,0,/fsr_data_acquisition,0,1,0,1
1455209395596092939,6050,0,/fsr_data_acquisition,0,1,0,1
1455209395603993892,6051,0,/fsr_data_acquisition,0,1,0,1
1455209395607419967,6052,0,/fsr_data_acquisition,0,1,0,1
1455209395612649917,6053,0,/fsr_data_acquisition,0,1,0,1
1455209395616477012,6054,0,/fsr_data_acquisition,0,1,0,1
1455209395621584892,6055,0,/fsr_data_acquisition,0,1,0,1
1455209395626188993,6056,0,/fsr_data_acquisition,0,1,0,1
1455209395631818056,6057,0,/fsr_data_acquisition,0,1,0,1
1455209395636432886,6058,0,/fsr_data_acquisition,0,1,0,1
1455209395643274068,6059,0,/fsr_data_acquisition,0,1,0,1
1455209395646296024,6060,0,/fsr_data_acquisition,0,1,0,1
1455209395651530981,6061,0,/fsr_data_acquisition,0,1,0,1
1455209395656044960,6062,0,/fsr_data_acquisition,0,1,0,1
1455209395660904884,6063,0,/fsr_data_acquisition,0,1,0,1
1455209395666579961,6064,0,/fsr_data_acquisition,0,1,0,1
1455209395671869039,6065,0,/fsr_data_acquisition,0,1,0,1
1455209395677620887,6066,0,/fsr_data_acquisition,0,1,0,1
1455209395683803081,6067,0,/fsr_data_acquisition,0,1,0,1
1455209395686399936,6068,0,/fsr_data_acquisition,0,1,0,1
1455209395691028118,6069,0,/fsr_data_acquisition,0,1,0,1
1455209395697411060,6070,0,/fsr_data_acquisition,0,1,0,1
1455209395701632976,6071,0,/fsr_data_acquisition,0,1,0,1
1455209395706747055,6072,0,/fsr_data_acquisition,0,1,0,1
1455209395712455034,6073,0,/fsr_data_acquisition,1,1,0,1
1455209395718610048,6074,0,/fsr_data_acquisition,1,1,0,1
1455209395721131086,6075,0,/fsr_data_acquisition,1,1,0,1
1455209395728785037,6076,0,/fsr_data_acquisition,1,1,0,1
1455209395734962940,6077,0,/fsr_data_acquisition,1,1,0,1
1455209395738821029,6078,0,/fsr_data_acquisition,1,1,0,1
1455209395744699001,6079,0,/fsr_data_acquisition,1,1,0,1
1455209395747334003,6080,0,/fsr_data_acquisition,1,1,0,1
1455209395751203060,6081,0,/fsr_data_acquisition,1,1,0,1
1455209395758476972,6082,0,/fsr_data_acquisition,1,1,0,1
1455209395762270927,6083,0,/fsr_data_acquisition,1,1,0,1
1455209395768707990,6084,0,/fsr_data_acquisition,1,1,1,1
1455209395773798942,6085,0,/fsr_data_acquisition,1,1,1,1
1455209395776731014,6086,0,/fsr_data_acquisition,1,1,1,1
1455209395783204078,6087,0,/fsr_data_acquisition,1,1,1,1
1455209395787772893,6088,0,/fsr_data_acquisition,1,1,1,1
1455209395793073892,6089,0,/fsr_data_acquisition,1,1,1,1
1455209395796755075,6090,0,/fsr_data_acquisition,1,1,1,1
1455209395804966926,6091,0,/fsr_data_acquisition,1,1,1,1
1455209395806977987,6092,0,/fsr_data_acquisition,1,1,1,1
1455209395811256885,6093,0,/fsr_data_acquisition,1,1,1,1
1455209395818819999,6094,0,/fsr_data_acquisition,1,1,1,1
1455209395820928096,6095,0,/fsr_data_acquisition,1,1,1,1
1455209395826956987,6096,0,/fsr_data_acquisition,1,1,1,1
1455209395832814931,6097,0,/fsr_data_acquisition,1,1,1,1
1455209395837367057,6098,0,/fsr_data_acquisition,1,1,1,1
1455209395841908931,6099,0,/fsr_data_acquisition,1,0,1,1
1455209395849674940,6100,0,/fsr_data_acquisition,1,0,1,1
1455209395852479934,6101,0,/fsr_data_acquisition,1,1,1,1
1455209395857352018,6102,0,/fsr_data_acquisition,1,1,1,1
1455209395864120960,6103,0,/fsr_data_acquisition,1,1,1,1
1455209395869371891,6104,0,/fsr_data_acquisition,1,1,1,1
1455209395871285915,6105,0,/fsr_data_acquisition,1,1,1,1
1455209395879215955,6106,0,/fsr_data_acquisition,1,1,1,1
1455209395881571054,6107,0,/fsr_data_acquisition,1,1,1,1
1455209395886915922,6108,0,/fsr_data_acquisition,1,1,1,1
1455209395893714904,6109,0,/fsr_data_acquisition,1,1,1,1
1455209395899346113,6110,0,/fsr_data_acquisition,1,1,1,1
1455209395901639938,6111,0,/fsr_data_acquisition,1,1,1,1
1455209395909678936,6112,0,/fsr_data_acquisition,1,1,1,1
1455209395913527965,6113,0,/fsr_data_acquisition,1,1,1,1
1455209395916446924,6114,0,/fsr_data_acquisition,1,1,1,1
1455209395922000885,6115,0,/fsr_data_acquisition,1,1,1,1
1455209395929718971,6116,0,/fsr_data_acquisition,1,1,1,1
1455209395932364940,6117,0,/fsr_data_acquisition,1,1,1,1
1455209395936979055,6118,0,/fsr_data_acquisition,1,1,1,1
1455209395942425966,6119,0,/fsr_data_acquisition,1,1,1,1
1455209395947761058,6120,0,/fsr_data_acquisition,1,1,1,1
1455209395953011989,6121,0,/fsr_data_acquisition,1,1,1,1
1455209395959913969,6122,0,/fsr_data_acquisition,1,1,1,1
1455209395964601039,6123,0,/fsr_data_acquisition,1,1,1,1
1455209395969449996,6124,0,/fsr_data_acquisition,1,1,1,1
1455209395974922895,6125,0,/fsr_data_acquisition,1,1,1,1
1455209395978415966,6126,0,/fsr_data_acquisition,1,1,1,1
1455209395984091997,6127,0,/fsr_data_acquisition,1,1,1,1
1455209395989018917,6128,0,/fsr_data_acquisition,1,1,1,1
1455209395991329908,6129,0,/fsr_data_acquisition,1,1,1,1
1455209396000389099,6130,0,/fsr_data_acquisition,1,1,1,1
1455209396003818988,6131,0,/fsr_data_acquisition,1,1,1,1
1455209396008778095,6132,0,/fsr_data_acquisition,1,1,1,1
1455209396014446020,6133,0,/fsr_data_acquisition,1,1,1,1
1455209396019884109,6134,0,/fsr_data_acquisition,1,1,1,1
1455209396021745920,6135,0,/fsr_data_acquisition,1,1,1,1
1455209396027802944,6136,0,/fsr_data_acquisition,1,1,1,1
1455209396032423019,6137,0,/fsr_data_acquisition,1,1,1,1
1455209396037336111,6138,0,/fsr_data_acquisition,1,1,1,1
1455209396042496919,6139,0,/fsr_data_acquisition,1,1,1,1
1455209396048357009,6140,0,/fsr_data_acquisition,1,1,1,1
1455209396051983118,6141,0,/fsr_data_acquisition,1,1,1,1
1455209396057218074,6142,0,/fsr_data_acquisition,1,1,1,1
1455209396062028884,6143,0,/fsr_data_acquisition,1,1,1,1
1455209396067836046,6144,0,/fsr_data_acquisition,1,1,1,1
1455209396072475910,6145,0,/fsr_data_acquisition,1,1,1,1
1455209396078195095,6146,0,/fsr_data_acquisition,1,1,1,1
1455209396082626104,6147,0,/fsr_data_acquisition,1,1,1,1
1455209396086200952,6148,0,/fsr_data_acquisition,1,1,1,1
1455209396093596935,6149,0,/fsr_data_acquisition,1,1,1,1
1455209396097430944,6150,0,/fsr_data_acquisition,1,1,1,1
1455209396101356983,6151,0,/fsr_data_acquisition,1,1,1,1
1455209396108278036,6152,0,/fsr_data_acquisition,1,1,1,1
1455209396112320899,6153,0,/fsr_data_acquisition,1,1,1,1
1455209396116127014,6154,0,/fsr_data_acquisition,1,1,1,1
1455209396122853994,6155,0,/fsr_data_acquisition,1,1,1,1
1455209396127403974,6156,0,/fsr_data_acquisition,1,1,1,1
1455209396131593942,6157,0,/fsr_data_acquisition,1,1,1,1
1455209396138195037,6158,0,/fsr_data_acquisition,1,1,1,1
1455209396142148017,6159,0,/fsr_data_acquisition,1,1,1,1
1455209396149576902,6160,0,/fsr_data_acquisition,1,1,1,1
1455209396153469085,6161,0,/fsr_data_acquisition,1,1,1,1
1455209396157627105,6162,0,/fsr_data_acquisition,1,1,1,1
1455209396161777019,6163,0,/fsr_data_acquisition,1,1,1,1
1455209396169734001,6164,0,/fsr_data_acquisition,1,1,1,0
1455209396172039985,6165,0,/fsr_data_acquisition,1,1,1,0
1455209396176217079,6166,0,/fsr_data_acquisition,1,1,1,0
1455209396182900905,6167,0,/fsr_data_acquisition,1,1,1,0
1455209396188302040,6168,0,/fsr_data_acquisition,1,1,1,0
1455209396191200017,6169,0,/fsr_data_acquisition,1,1,1,0
1455209396198950052,6170,0,/fsr_data_acquisition,1,1,1,0
1455209396203774929,6171,0,/fsr_data_acquisition,1,1,1,0
1455209396206140995,6172,0,/fsr_data_acquisition,1,1,1,0
1455209396213948965,6173,0,/fsr_data_acquisition,1,1,1,0
1455209396220113992,6174,0,/fsr_data_acquisition,1,1,1,0
1455209396221429109,6175,0,/fsr_data_acquisition,1,1,1,0
1455209396230485916,6176,0,/fsr_data_acquisition,1,1,1,0
1455209396233540058,6177,0,/fsr_data_acquisition,1,1,1,0
1455209396236577033,6178,0,/fsr_data_acquisition,1,1,1,0
1455209396242396116,6179,0,/fsr_data_acquisition,1,1,1,0
1455209396247481107,6180,0,/fsr_data_acquisition,1,1,1,0
1455209396251271009,6181,0,/fsr_data_acquisition,1,1,1,0
1455209397190053939,6182,0,/fsr_data_acquisition,1,1,1,0
1455209397200692892,6183,0,/fsr_data_acquisition,1,1,1,0
1455209397214189052,6184,0,/fsr_data_acquisition,1,1,1,0
1455209397221712112,6185,0,/fsr_data_acquisition,1,1,1,0
1455209397225456953,6186,0,/fsr_data_acquisition,1,1,1,0
1455209397234103918,6187,0,/fsr_data_acquisition,1,1,1,0
1455209397270124912,6188,0,/fsr_data_acquisition,1,1,1,0
1455209397270809888,6189,0,/fsr_data_acquisition,1,1,1,0
1455209397277462005,6190,0,/fsr_data_acquisition,1,1,1,0
1455209397291486024,6191,0,/fsr_data_acquisition,1,1,1,0
1455209397310755968,6192,0,/fsr_data_acquisition,1,1,1,0
1455209397360727071,6193,0,/fsr_data_acquisition,1,1,1,0
1455209397363086938,6194,0,/fsr_data_acquisition,1,1,1,0
1455209397377159118,6195,0,/fsr_data_acquisition,1,1,1,0
1455209397414577960,6196,0,/fsr_data_acquisition,1,1,1,0
1455209397415342092,6197,0,/fsr_data_acquisition,1,1,1,0
1455209397415968894,6198,0,/fsr_data_acquisition,1,1,1,0
1455209397416971921,6199,0,/fsr_data_acquisition,1,1,1,0
1455209397418206930,6200,0,/fsr_data_acquisition,1,1,1,0
1455209397419296979,6201,0,/fsr_data_acquisition,1,1,1,0
1455209397421087980,6202,0,/fsr_data_acquisition,1,1,1,0
1455209397421684980,6203,0,/fsr_data_acquisition,1,1,1,0
1455209397422750949,6204,0,/fsr_data_acquisition,1,1,1,0
1455209397423329114,6205,0,/fsr_data_acquisition,1,1,1,0
1455209397424055099,6206,0,/fsr_data_acquisition,1,1,1,0
1455209397426192998,6207,0,/fsr_data_acquisition,1,1,1,0
1455209397427541971,6208,0,/fsr_data_acquisition,1,1,0,0
1455209397428735971,6209,0,/fsr_data_acquisition,0,1,0,0
1455209397429337024,6210,0,/fsr_data_acquisition,0,1,0,0
1455209397430187940,6211,0,/fsr_data_acquisition,0,1,0,0
1455209397430751085,6212,0,/fsr_data_acquisition,0,1,0,0
1455209397432147026,6213,0,/fsr_data_acquisition,0,1,0,0
1455209397433697938,6214,0,/fsr_data_acquisition,0,1,0,0
1455209397434452056,6215,0,/fsr_data_acquisition,0,1,0,0
1455209397435400009,6216,0,/fsr_data_acquisition,0,1,0,0
1455209397435951948,6217,0,/fsr_data_acquisition,0,1,0,0
1455209397436801910,6218,0,/fsr_data_acquisition,0,1,0,0
1455209397445069074,6219,0,/fsr_data_acquisition,0,1,0,0
1455209397446985960,6220,0,/fsr_data_acquisition,0,1,0,0
1455209397453383922,6221,0,/fsr_data_acquisition,0,1,0,0
1455209397454670906,6222,0,/fsr_data_acquisition,0,1,0,0
1455209397457629919,6223,0,/fsr_data_acquisition,0,1,0,0
1455209397458875894,6224,0,/fsr_data_acquisition,0,1,0,0
1455209397464087963,6225,0,/fsr_data_acquisition,0,1,0,0
1455209397465529918,6226,0,/fsr_data_acquisition,0,1,0,0
1455209397466512918,6227,0,/fsr_data_acquisition,0,1,0,0
1455209397469011068,6228,0,/fsr_data_acquisition,0,1,0,0
1455209397470544099,6229,0,/fsr_data_acquisition,0,1,0,0
1455209397471376895,6230,0,/fsr_data_acquisition,0,1,0,0
1455209397472346067,6231,0,/fsr_data_acquisition,0,1,0,0
1455209397472933053,6232,0,/fsr_data_acquisition,0,1,0,0
1455209397474030017,6233,0,/fsr_data_acquisition,0,1,0,0
1455209397476186037,6234,0,/fsr_data_acquisition,0,1,0,0
1455209397476970911,6235,0,/fsr_data_acquisition,0,1,0,0
1455209397478137016,6236,0,/fsr_data_acquisition,0,1,0,0
1455209397479084968,6237,0,/fsr_data_acquisition,0,1,0,0
1455209397484030961,6238,0,/fsr_data_acquisition,0,1,0,0
1455209397489423990,6239,0,/fsr_data_acquisition,0,1,0,0
1455209397490259885,6240,0,/fsr_data_acquisition,0,1,0,0
1455209397490906953,6241,0,/fsr_data_acquisition,0,1,0,0
1455209397491569042,6242,0,/fsr_data_acquisition,0,1,0,0
1455209397492300987,6243,0,/fsr_data_acquisition,0,1,0,0
1455209397493676900,6244,0,/fsr_data_acquisition,0,1,0,0
1455209397498955965,6245,0,/fsr_data_acquisition,0,1,0,0
1455209397500344991,6246,0,/fsr_data_acquisition,0,0,0,0
1455209397501336097,6247,0,/fsr_data_acquisition,0,0,0,0
1455209397502486944,6248,0,/fsr_data_acquisition,0,1,0,0
1455209397503755092,6249,0,/fsr_data_acquisition,0,1,0,0
1455209397504906892,6250,0,/fsr_data_acquisition,0,1,0,0
1455209397507149934,6251,0,/fsr_data_acquisition,0,1,0,0
1455209397508728981,6252,0,/fsr_data_acquisition,0,1,0,0
1455209397512039899,6253,0,/fsr_data_acquisition,0,1,0,0
1455209397515541076,6254,0,/fsr_data_acquisition,0,1,0,0
1455209397518477916,6255,0,/fsr_data_acquisition,0,1,0,0
1455209397520442962,6256,0,/fsr_data_acquisition,0,1,0,0
1455209397521683931,6257,0,/fsr_data_acquisition,0,1,0,0
1455209397522661924,6258,0,/fsr_data_acquisition,0,1,0,0
1455209397523505926,6259,0,/fsr_data_acquisition,0,1,0,0
1455209397524632930,6260,0,/fsr_data_acquisition,0,1,0,0
1455209397525229930,6261,0,/fsr_data_acquisition,0,1,0,0
1455209397525836944,6262,0,/fsr_data_acquisition,0,1,0,0
1455209397528192996,6263,0,/fsr_data_acquisition,0,1,0,0
1455209397530847072,6264,0,/fsr_data_acquisition,0,1,0,0
1455209397533701896,6265,0,/fsr_data_acquisition,0,1,0,0
1455209397535242080,6266,0,/fsr_data_acquisition,0,1,0,0
1455209397537069082,6267,0,/fsr_data_acquisition,0,1,0,0
1455209397539453029,6268,0,/fsr_data_acquisition,0,1,0,0
1455209397540890932,6269,0,/fsr_data_acquisition,0,1,0,0
1455209397543360948,6270,0,/fsr_data_acquisition,0,1,0,0
1455209397544239044,6271,0,/fsr_data_acquisition,0,1,0,0
1455209397545157909,6272,0,/fsr_data_acquisition,0,1,0,0
1455209397545768976,6273,0,/fsr_data_acquisition,0,1,0,0
1455209397546497106,6274,0,/fsr_data_acquisition,0,1,0,0
1455209397548031091,6275,0,/fsr_data_acquisition,0,1,0,0
1455209397550376892,6276,0,/fsr_data_acquisition,0,1,0,0
1455209397552237033,6277,0,/fsr_data_acquisition,0,1,0,0
1455209397555160045,6278,0,/fsr_data_acquisition,0,1,0,0
1455209397556938886,6279,0,/fsr_data_acquisition,0,1,0,0
1455209397557984113,6280,0,/fsr_data_acquisition,0,1,0,0
1455209397558958053,6281,0,/fsr_data_acquisition,0,1,0,0
1455209397559777975,6282,0,/fsr_data_acquisition,0,1,0,0
1455209397560798883,6283,0,/fsr_data_acquisition,0,1,0,0
1455209397562105894,6284,0,/fsr_data_acquisition,0,1,0,0
1455209397564487934,6285,0,/fsr_data_acquisition,0,1,0,0
1455209397566402912,6286,0,/fsr_data_acquisition,0,1,0,0
1455209397569396972,6287,0,/fsr_data_acquisition,0,1,0,0
1455209397571569919,6288,0,/fsr_data_acquisition,0,1,0,0
1455209397572868108,6289,0,/fsr_data_acquisition,0,1,0,0
1455209397574444055,6290,0,/fsr_data_acquisition,0,1,0,0
1455209397576003074,6291,0,/fsr_data_acquisition,0,1,0,0
1455209397577642917,6292,0,/fsr_data_acquisition,0,1,0,0
1455209397580073118,6293,0,/fsr_data_acquisition,0,1,0,0
1455209397581115007,6294,0,/fsr_data_acquisition,0,1,0,0
1455209397584616899,6295,0,/fsr_data_acquisition,0,1,0,0
1455209397586031913,6296,0,/fsr_data_acquisition,0,1,0,0
1455209397587342023,6297,0,/fsr_data_acquisition,0,1,0,0
1455209397588193893,6298,0,/fsr_data_acquisition,0,1,0,0
1455209397589411020,6299,0,/fsr_data_acquisition,0,1,0,0
1455209397592248916,6300,0,/fsr_data_acquisition,0,1,0,0
1455209397593070030,6301,0,/fsr_data_acquisition,0,1,0,0
1455209397593801975,6302,0,/fsr_data_acquisition,0,1,0,0
1455209397594881057,6303,0,/fsr_data_acquisition,0,1,0,0
1455209397596048116,6304,0,/fsr_data_acquisition,0,1,0,1
1455209397598036050,6305,0,/fsr_data_acquisition,0,1,0,1
1455209397599976062,6306,0,/fsr_data_acquisition,0,1,0,1
1455209397601061105,6307,0,/fsr_data_acquisition,0,1,0,1
1455209397602581024,6308,0,/fsr_data_acquisition,0,1,0,1
1455209397603733062,6309,0,/fsr_data_acquisition,0,1,0,1
1455209397604896068,6310,0,/fsr_data_acquisition,0,1,0,1
1455209397606847047,6311,0,/fsr_data_acquisition,0,1,0,1
1455209397608911037,6312,0,/fsr_data_acquisition,0,1,0,1
1455209397610390901,6313,0,/fsr_data_acquisition,0,1,0,1
1455209397613643884,6314,0,/fsr_data_acquisition,0,1,0,1
1455209397616116046,6315,0,/fsr_data_acquisition,0,1,0,1
1455209397618506908,6316,0,/fsr_data_acquisition,0,1,0,1
1455209397620351076,6317,0,/fsr_data_acquisition,0,1,0,1
1455209397621432065,6318,0,/fsr_data_acquisition,0,1,0,1
1455209397622740983,6319,0,/fsr_data_acquisition,0,1,0,1
1455209397624049901,6320,0,/fsr_data_acquisition,0,1,0,1
1455209397625343084,6321,0,/fsr_data_acquisition,0,1,0,1
1455209397626211881,6322,0,/fsr_data_acquisition,0,1,0,1
1455209397627351045,6323,0,/fsr_data_acquisition,0,1,0,1
1455209397628318071,6324,0,/fsr_data_acquisition,0,1,0,1
1455209397630033016,6325,0,/fsr_data_acquisition,0,1,0,1
1455209397631221055,6326,0,/fsr_data_acquisition,0,1,0,1
1455209397633217096,6327,0,/fsr_data_acquisition,0,1,0,1
1455209397634864091,6328,0,/fsr_data_acquisition,0,1,0,1
1455209397635941028,6329,0,/fsr_data_acquisition,0,1,0,1
1455209397636817932,6330,0,/fsr_data_acquisition,0,1,0,1
1455209397638156890,6331,0,/fsr_data_acquisition,0,1,0,1
1455209397641834020,6332,0,/fsr_data_acquisition,0,1,0,1
1455209397643481016,6333,0,/fsr_data_acquisition,0,1,0,1
1455209397648974895,6334,0,/fsr_data_acquisition,1,1,0,1
1455209397652259111,6335,0,/fsr_data_acquisition,1,1,0,1
1455209397653245925,6336,0,/fsr_data_acquisition,1,1,0,1
1455209397653819084,6337,0,/fsr_data_acquisition,1,1,0,1
1455209397654978036,6338,0,/fsr_data_acquisition,1,1,0,1
1455209397655553102,6339,0,/fsr_data_acquisition,1,1,0,1
1455209397658019065,6340,0,/fsr_data_acquisition,1,1,0,1
1455209397660150051,6341,0,/fsr_data_acquisition,1,1,0,1
1455209397662030935,6342,0,/fsr_data_acquisition,1,1,0,1
1455209397664268970,6343,0,/fsr_data_acquisition,1,1,0,1
1455209397665714979,6344,0,/fsr_data_acquisition,1,1,0,1
1455209397667088985,6345,0,/fsr_data_acquisition,1,1,0,1
1455209397669262886,6346,0,/fsr_data_acquisition,1,1,0,1
1455209397670420885,6347,0,/fsr_data_acquisition,1,1,0,1
1455209397672180891,6348,0,/fsr_data_acquisition,1,1,0,1
1455209397675978899,6349,0,/fsr_data_acquisition,1,1,0,1
1455209397678613901,6350,0,/fsr_data_acquisition,1,1,0,1
1455209397679769992,6351,0,/fsr_data_acquisition,1,1,1,1
1455209397680723905,6352,0,/fsr_data_acquisition,1,1,1,1
1455209397681915044,6353,0,/fsr_data_acquisition,1,1,1,1
1455209397682701110,6354,0,/fsr_data_acquisition,1,1,1,1
1455209397683820009,6355,0,/fsr_data_acquisition,1,1,1,1
1455209397684726953,6356,0,/fsr_data_acquisition,1,1,1,1
1455209397688586950,6357,0,/fsr_data_acquisition,1,1,1,1
1455209397690716028,6358,0,/fsr_data_acquisition,1,1,1,1
1455209397691675901,6359,0,/fsr_data_acquisition,1,1,1,1
