%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542226202244513988,6591,0,/imu_data_acquisition2,168000.0,-0.15185546875,-0.0139770507812,-6.103515625e-05,0.589538574219,25.0,29.5625,8.375,-2.12,-2.84,9.03
1542226202251447916,6592,0,/imu_data_acquisition2,168007.0,-0.152893066406,-0.0418090820312,0.792175292969,0.58935546875,27.4375,32.25,9.0625,-2.14,-2.78,9.19
1542226202263520956,6593,0,/imu_data_acquisition2,168020.0,-0.153747558594,-0.0379638671875,0.792297363281,0.589172363281,29.5,34.75,10.0625,-2.28,-2.62,9.33
1542226202273336887,6594,0,/imu_data_acquisition2,168029.0,-0.154724121094,-0.0338745117188,0.79248046875,0.588989257812,31.4375,37.125,11.125,-2.09,-2.57,9.07
1542226202299626111,6596,0,/imu_data_acquisition2,168054.0,-0.156799316406,-0.0247802734375,0.793029785156,0.588134765625,35.0625,41.5625,16.3125,-2.7,-2.45,9.16
1542226202312469959,6598,0,/imu_data_acquisition2,168069.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.586303710938,32.9375,41.0625,23.0,-2.78,-2.26,9.49
1542226202323419094,6599,0,/imu_data_acquisition2,168078.0,-0.160278320312,-0.0110473632812,0.794982910156,0.5849609375,31.75,-0.0625,-0.0625,-3.17,-2.08,9.35
1542226202335635900,6600,0,/imu_data_acquisition2,168089.0,-0.161499023438,-0.00640869140625,0.795959472656,0.583374023438,32.0,41.4375,30.875,-3.17,-1.63,8.86
1542226202341939926,6601,0,/imu_data_acquisition2,168098.0,-0.162902832031,-0.00189208984375,0.797058105469,0.58154296875,29.375,42.5,33.3125,-2.36,-2.33,8.55
1542226202353137969,6602,0,/imu_data_acquisition2,168108.0,-0.164672851562,0.0030517578125,0.798095703125,0.57958984375,30.8125,48.5625,35.1875,-2.27,-2.31,8.41
1542226202364274024,6603,0,/imu_data_acquisition2,168118.0,-0.166320800781,0.009033203125,0.798583984375,0.578369140625,42.6875,55.1875,26.4375,-1.3,1.37,9.51
1542226202372806072,6604,0,/imu_data_acquisition2,168127.0,-0.170227050781,0.0147094726562,0.799255371094,0.576171875,22.3125,-0.0625,-0.0625,-2.7,-1.34,9.18
1542226202383070945,6605,0,/imu_data_acquisition2,168138.0,-0.175170898438,0.0206909179688,0.800170898438,0.5732421875,16.6875,86.1875,44.8125,-2.3,-0.92,8.77
1542226202394404888,6606,0,/imu_data_acquisition2,168150.0,-0.181030273438,0.0271606445312,0.80126953125,0.569641113281,13.875,98.0,53.75,-2.94,-1.46,8.94
1542226202404335021,6607,0,/imu_data_acquisition2,168159.0,-0.187438964844,0.0344848632812,0.802734375,0.565063476562,16.3125,108.6875,66.8125,-2.76,-1.12,9.14
1542226202412611007,6608,0,/imu_data_acquisition2,168168.0,-0.194274902344,0.0426025390625,0.804565429688,0.5595703125,18.5625,117.0,79.3125,-3.14,-1.46,9.8
1542226202421691894,6609,0,/imu_data_acquisition2,168177.0,-0.201416015625,0.0506591796875,0.806640625,0.553344726562,13.4375,120.125,88.0,-3.68,-1.9,10.02
1542226202435144901,6610,0,/imu_data_acquisition2,168188.0,-0.208984375,0.0589599609375,0.808959960938,0.546325683594,11.75,-0.0625,-0.0625,-3.7,-1.96,9.73
1542226202446543931,6611,0,/imu_data_acquisition2,168201.0,-0.217041015625,0.06787109375,0.811462402344,0.538391113281,11.6875,134.1875,108.9375,-0.99,-0.01,-0.01
1542226202451142072,6612,0,/imu_data_acquisition2,168207.0,-0.22607421875,0.0773315429688,0.81396484375,0.529479980469,8.8125,148.0625,118.375,-3.35,-2.42,9.43
1542226202463032960,6613,0,/imu_data_acquisition2,168218.0,-0.236083984375,0.088134765625,0.81640625,0.519653320312,12.5,167.1875,130.125,-3.93,-2.83,9.94
1542226202473717927,6614,0,/imu_data_acquisition2,168229.0,-0.247192382812,0.100830078125,0.818054199219,0.509399414062,24.3125,-0.0625,-0.0625,-4.2,-2.53,10.55
1542226202483706951,6615,0,/imu_data_acquisition2,168237.0,-0.259155273438,0.115478515625,0.818359375,0.499755859375,40.5625,215.125,-0.0625,-4.42,-2.34,10.25
1542226202494883060,6616,0,/imu_data_acquisition2,168250.0,-0.271850585938,0.132080078125,0.816955566406,0.4912109375,61.625,237.25,107.6875,-5.48,-2.21,11.52
1542226202502999067,6617,0,/imu_data_acquisition2,168259.0,-0.285217285156,0.150268554688,0.813598632812,0.48388671875,80.125,256.8125,88.625,-5.75,-1.76,11.34
1542226202513462066,6618,0,/imu_data_acquisition2,168269.0,-0.299438476562,0.16943359375,0.808715820312,0.477111816406,88.75,275.8125,76.6875,-6.36,-1.67,11.74
1542226202522433996,6619,0,/imu_data_acquisition2,168278.0,-0.314697265625,0.18896484375,0.802307128906,0.470642089844,90.625,292.25,64.4375,-8.26,-1.87,12.78
1542226202536577939,6620,0,/imu_data_acquisition2,168292.0,-0.330322265625,0.208190917969,0.794616699219,0.464904785156,91.4375,296.75,48.6875,-9.0,-1.52,13.16
1542226202544328927,6621,0,/imu_data_acquisition2,168297.0,-0.344909667969,0.226318359375,0.786254882812,0.460083007812,92.1875,281.6875,33.9375,-9.21,-2.3,15.51
1542226202552793979,6622,0,/imu_data_acquisition2,168308.0,-0.357971191406,0.241943359375,0.777587890625,0.456848144531,84.3125,250.875,11.9375,-9.98,-1.51,15.95
1542226202563039064,6623,0,/imu_data_acquisition2,168318.0,-0.370483398438,0.255004882812,0.768737792969,0.454711914062,68.3125,229.8125,-8.8125,-8.65,-1.72,13.17
1542226202574208021,6624,0,/imu_data_acquisition2,168328.0,-0.383178710938,0.265563964844,0.759704589844,0.453308105469,49.4375,215.75,-27.375,-7.58,-2.28,12.98
1542226202582556962,6625,0,/imu_data_acquisition2,168338.0,-0.396057128906,0.273742675781,0.750427246094,0.452819824219,31.375,203.5625,-49.0,-6.9,-2.27,13.19
1542226202591911077,6626,0,/imu_data_acquisition2,168348.0,-0.408874511719,0.282104492188,0.740173339844,0.453247070312,40.625,205.25,-61.5625,-1.81,-1.1,16.1
1542226202601851940,6627,0,/imu_data_acquisition2,168357.0,-0.420043945312,0.29052734375,0.729736328125,0.45458984375,54.75,189.125,-63.875,2.65,3.46,24.78
1542226202612855911,6628,0,/imu_data_acquisition2,168368.0,-0.426696777344,0.292236328125,0.725708007812,0.453735351562,-11.125,89.5625,-29.125,-6.67,-0.56,25.17
1542226202623383998,6629,0,/imu_data_acquisition2,168378.0,-0.428955078125,0.290893554688,0.72509765625,0.453430175781,-23.1875,16.25,-15.0625,4.01,-0.27,16.54
1542226202634239912,6630,0,/imu_data_acquisition2,168389.0,-0.429748535156,0.285888671875,0.726440429688,0.453674316406,-50.4375,-27.25,-22.6875,4.86,0.34,8.46
1542226202644710063,6631,0,/imu_data_acquisition2,168398.0,-0.430480957031,0.279846191406,0.728149414062,0.4541015625,-59.8125,-36.375,-28.0,4.79,0.33,7.96
1542226202654237985,6632,0,/imu_data_acquisition2,168410.0,-0.431091308594,0.272827148438,0.72998046875,0.454772949219,-65.875,-44.1875,-33.5,3.53,-1.11,8.5
1542226202661277055,6633,0,/imu_data_acquisition2,168417.0,-0.430969238281,0.265563964844,0.731811523438,0.456298828125,-60.8125,-54.3125,-7.9375,2.61,-1.04,10.3
1542226202674362897,6634,0,/imu_data_acquisition2,168430.0,-0.429260253906,0.257873535156,0.73388671875,0.458923339844,-50.125,-75.0,-45.5,1.9,-0.84,11.67
1542226202684894084,6635,0,/imu_data_acquisition2,168441.0,-0.425476074219,0.24951171875,0.736633300781,0.462768554688,-40.5625,-104.0,-49.1875,1.22,-0.2,12.79
1542226202693630933,6636,0,/imu_data_acquisition2,168448.0,-0.41943359375,0.239929199219,0.740295410156,0.467407226562,-38.0,-137.5625,-50.75,0.03,0.95,14.03
1542226202701853990,6637,0,/imu_data_acquisition2,168458.0,-0.411315917969,0.228637695312,0.745178222656,0.472473144531,-43.125,-171.6875,-50.5,-0.82,1.07,14.58
1542226202712306976,6638,0,/imu_data_acquisition2,168467.0,-0.401245117188,0.215270996094,0.751281738281,0.477722167969,-52.3125,-207.8125,-50.0,-1.76,0.75,14.54
1542226202720756053,6639,0,/imu_data_acquisition2,168477.0,-0.389099121094,0.200073242188,0.758422851562,0.483093261719,-59.3125,-241.75,-49.125,-2.57,0.37,-0.01
1542226202733608007,6640,0,/imu_data_acquisition2,168488.0,-0.375305175781,0.183349609375,0.766052246094,0.488525390625,-64.3125,-267.9375,-49.5,-2.65,0.16,10.12
1542226202741911888,6641,0,/imu_data_acquisition2,168498.0,-0.360412597656,0.165771484375,0.773620605469,0.494079589844,-64.75,-282.3125,-51.9375,-2.74,-0.27,8.61
1542226202751121044,6642,0,/imu_data_acquisition2,168507.0,-0.344848632812,0.148193359375,0.780578613281,0.499816894531,-59.4375,-286.0,-56.375,-3.1,-1.56,6.89
1542226202763515949,6643,0,/imu_data_acquisition2,168518.0,-0.328918457031,0.13134765625,0.786499023438,0.505920410156,-46.625,-282.1875,-62.375,-3.3,-2.1,-0.01
1542226202772207975,6644,0,/imu_data_acquisition2,168528.0,-0.312622070312,0.115600585938,0.791259765625,0.5126953125,-30.375,-275.3125,-70.6875,-3.65,-2.32,7.2
1542226202782571077,6645,0,/imu_data_acquisition2,168538.0,-0.296081542969,0.101013183594,0.794738769531,0.520141601562,-13.5625,-266.3125,-79.875,-4.08,-2.14,7.68
1542226202794301986,6646,0,/imu_data_acquisition2,168550.0,-0.279663085938,0.0877075195312,0.797058105469,0.528076171875,1.4375,-254.25,-87.0625,-5.1,-0.41,8.92
1542226202801237106,6647,0,/imu_data_acquisition2,168557.0,-0.263549804688,0.0751953125,0.798583984375,0.535827636719,6.75,-243.125,-88.75,-4.99,-0.13,8.97
1542226202812696933,6648,0,/imu_data_acquisition2,168569.0,-0.248352050781,0.0634155273438,0.799621582031,0.543029785156,6.5625,-228.5625,-84.5625,-5.82,0.56,10.36
1542226202823087930,6649,0,/imu_data_acquisition2,168579.0,-0.233642578125,0.052001953125,0.800598144531,0.54931640625,4.0,-220.125,-75.625,-6.66,-0.43,12.24
1542226202831039905,6650,0,/imu_data_acquisition2,168587.0,-0.218994140625,0.041259765625,0.801574707031,0.554809570312,8.25,-214.5625,-66.1875,-7.04,-1.41,13.39
1542226202846007108,6651,0,/imu_data_acquisition2,168601.0,-0.203979492188,0.0313110351562,0.802490234375,0.559814453125,16.375,-212.8125,-60.4375,-7.55,-2.58,14.46
1542226202856446027,6652,0,/imu_data_acquisition2,168611.0,-0.188232421875,0.02197265625,0.803100585938,0.56494140625,27.8125,-214.8125,-60.9375,-9.0,-3.88,16.71
1542226202862622976,6653,0,/imu_data_acquisition2,168618.0,-0.171569824219,0.0128173828125,0.80322265625,0.5703125,36.3125,-221.625,-66.6875,-9.34,-1.16,-0.01
1542226202873723983,6654,0,/imu_data_acquisition2,168628.0,-0.154174804688,0.00323486328125,0.802673339844,0.576110839844,38.125,-229.9375,-75.625,-9.35,-3.68,15.82
1542226202883857011,6655,0,/imu_data_acquisition2,168638.0,-0.136474609375,-0.00677490234375,0.801330566406,0.582397460938,37.3125,-233.625,-86.0,-9.43,-3.74,14.64
1542226202892107009,6656,0,/imu_data_acquisition2,168648.0,-0.118835449219,-0.0165405273438,0.799194335938,0.588989257812,39.4375,-231.4375,-95.1875,-9.6,-3.56,13.08
1542226202903039932,6657,0,/imu_data_acquisition2,168658.0,-0.101257324219,-0.0257568359375,0.796203613281,0.595947265625,44.5,-225.0,-102.375,-9.83,-3.33,12.99
1542226202913995027,6658,0,/imu_data_acquisition2,168668.0,-0.0838012695312,-0.0343017578125,0.792663574219,0.602905273438,49.875,-218.25,-106.375,-10.09,-3.27,13.06
1542226202922199964,6659,0,/imu_data_acquisition2,168678.0,-0.06640625,-0.0420532226562,0.788635253906,0.609802246094,56.5,-211.5625,-108.25,-10.13,-3.45,11.87
1542226202933581113,6660,0,/imu_data_acquisition2,168689.0,-0.0491333007812,-0.0487670898438,0.784301757812,0.616516113281,65.1875,-202.8125,-108.1875,-10.1,-3.55,11.01
1542226202944468975,6661,0,/imu_data_acquisition2,168698.0,-0.0321655273438,-0.05419921875,0.779724121094,0.622985839844,74.75,-190.9375,-106.0,-10.16,-3.5,10.41
1542226202952523946,6662,0,/imu_data_acquisition2,168708.0,-0.0156860351562,-0.0581665039062,0.775146484375,0.62890625,84.0,-176.375,-100.9375,-10.95,-2.01,9.59
1542226202963157892,6663,0,/imu_data_acquisition2,168718.0,-0.000244140625,-0.0614013671875,0.770812988281,0.634094238281,82.875,-161.1875,-91.125,-11.11,-2.74,8.87
1542226202971219062,6664,0,/imu_data_acquisition2,168727.0,0.0140991210938,-0.0637817382812,0.766845703125,0.638488769531,83.5625,-145.125,-80.25,-12.27,-3.1,9.71
1542226202982306003,6665,0,/imu_data_acquisition2,168738.0,0.0278930664062,-0.0652465820312,0.763366699219,0.642028808594,87.9375,-134.875,-68.125,-12.44,-2.7,9.54
1542226202991981029,6666,0,/imu_data_acquisition2,168748.0,0.041015625,-0.0662231445312,0.760620117188,0.64453125,88.0,-124.8125,-53.625,-12.01,0.24,6.57
1542226203001705884,6667,0,/imu_data_acquisition2,168757.0,0.052490234375,-0.0670776367188,0.758605957031,0.645935058594,77.25,-109.3125,-36.625,-11.79,0.74,5.09
1542226203012800931,6668,0,/imu_data_acquisition2,168768.0,0.052490234375,-0.0670776367188,0.758605957031,0.645935058594,63.4375,-87.5625,-19.25,-12.01,0.66,4.4
1542226203022424936,6669,0,/imu_data_acquisition2,168778.0,0.0685424804688,-6.103515625e-05,-6.103515625e-05,0.645935058594,51.6875,-63.6875,-2.875,-12.86,0.03,4.54
1542226203032737016,6670,0,/imu_data_acquisition2,168788.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.644653320312,44.5,-42.875,11.625,-13.61,-0.38,4.8
1542226203044447898,6671,0,/imu_data_acquisition2,168798.0,0.0773315429688,-0.0664672851562,0.759216308594,0.642761230469,39.5,-26.125,23.3125,-14.54,-0.64,5.01
1542226203052263021,6672,0,/imu_data_acquisition2,168808.0,0.0797729492188,-0.065185546875,0.761169433594,0.640319824219,33.75,-12.3125,33.5625,-16.01,-0.11,4.22
1542226203062632083,6673,0,/imu_data_acquisition2,168818.0,0.0804443359375,-0.0641479492188,0.763732910156,0.637329101562,19.125,2.0,44.9375,-17.16,4.04,2.96
1542226203074054002,6674,0,/imu_data_acquisition2,168828.0,0.0804443359375,-0.0641479492188,0.763732910156,0.637329101562,-41.5,23.3125,69.25,-15.93,4.15,-1.99
1542226203083740949,6675,0,/imu_data_acquisition2,168838.0,0.0657348632812,-0.0700073242188,0.772155761719,0.628112792969,-107.3125,66.9375,94.5,-2.11,-6.67,9.6
1542226203091609001,6676,0,/imu_data_acquisition2,168848.0,0.0547485351562,-0.0704956054688,0.776916503906,0.623229980469,-78.5625,96.4375,89.5625,2.23,-1.86,24.99
1542226203103010892,6677,0,/imu_data_acquisition2,168858.0,0.0465087890625,-0.0733032226562,0.781799316406,0.617492675781,-79.0625,53.3125,97.1875,8.02,-0.16,17.41
1542226203112258911,6678,0,/imu_data_acquisition2,168867.0,0.0465087890625,-0.0733032226562,0.781799316406,0.617492675781,-104.5625,28.625,102.5,5.83,-2.94,2.55
1542226203122229099,6679,0,/imu_data_acquisition2,168878.0,0.027587890625,-0.0827026367188,0.790161132812,0.606689453125,-106.5,73.3125,80.875,1.39,-14.11,4.45
1542226203133622884,6680,0,/imu_data_acquisition2,168888.0,0.0133666992188,-0.0831909179688,0.7919921875,0.604736328125,-104.5,128.3125,45.1875,-1.96,-18.22,11.99
1542226203142632007,6681,0,/imu_data_acquisition2,168898.0,0.00030517578125,-0.0829467773438,0.792053222656,0.604797363281,-90.9375,123.75,12.625,-2.5,-15.06,11.43
1542226203153310060,6682,0,/imu_data_acquisition2,168909.0,-0.0107421875,-0.0805053710938,0.791198730469,0.606201171875,-57.25,122.25,-8.3125,-0.53,0.05,9.98
1542226203163901090,6683,0,/imu_data_acquisition2,168918.0,-0.0107421875,-0.0805053710938,0.791198730469,0.606201171875,-28.375,128.5625,-2.9375,-0.74,5.28,12.08
1542226203173248052,6684,0,/imu_data_acquisition2,168928.0,-0.020751953125,-0.0758056640625,0.790649414062,0.607177734375,-22.8125,128.75,23.4375,-1.07,6.44,15.15
1542226203183298110,6685,0,/imu_data_acquisition2,168939.0,-0.041015625,-0.0671997070312,0.793212890625,0.603820800781,-40.625,119.375,46.125,-5.11,-2.28,16.51
1542226203192847013,6686,0,/imu_data_acquisition2,168948.0,-0.041015625,-0.0671997070312,0.793212890625,0.603820800781,-50.375,96.0,49.75,-3.77,-5.38,12.35
1542226203204125881,6687,0,/imu_data_acquisition2,168959.0,-0.0578002929688,-0.063720703125,0.796569824219,0.598388671875,-36.875,80.6875,40.75,-2.34,-5.81,11.72
1542226203213215112,6688,0,/imu_data_acquisition2,168968.0,-0.0578002929688,-0.063720703125,0.796569824219,0.598388671875,-31.4375,73.75,-0.0625,-2.63,-5.24,12.51
1542226203221571922,6689,0,/imu_data_acquisition2,168977.0,-0.0645141601562,-0.0150756835938,-6.103515625e-05,0.596496582031,-32.75,60.75,24.1875,-1.04,-2.75,10.04
1542226203232779026,6690,0,/imu_data_acquisition2,168988.0,-0.0703735351562,-0.0609130859375,0.79833984375,0.595031738281,-36.125,56.5625,21.0,-1.2,-2.84,10.12
1542226203243901014,6691,0,/imu_data_acquisition2,168998.0,-0.0761108398438,-0.0604248046875,0.798828125,0.593627929688,-40.875,53.125,18.625,-1.52,-2.62,10.46
1542226203252046108,6692,0,/imu_data_acquisition2,169008.0,-0.0874633789062,-0.060791015625,0.799438476562,0.591186523438,-44.1875,48.625,16.625,-1.26,-2.46,10.11
1542226203264830112,6693,0,/imu_data_acquisition2,169018.0,-0.0874633789062,-0.060791015625,0.799438476562,0.591186523438,-42.625,45.1875,15.8125,-1.85,-2.92,10.63
1542226203273570060,6694,0,/imu_data_acquisition2,169028.0,-0.0927124023438,-0.0613403320312,0.799682617188,0.590026855469,-42.125,38.4375,14.8125,-1.78,-3.13,10.33
1542226203281965017,6695,0,/imu_data_acquisition2,169038.0,-0.0974731445312,-0.0621337890625,0.799865722656,0.588928222656,-40.6875,33.1875,13.4375,-1.75,-3.43,10.19
1542226203293090105,6696,0,/imu_data_acquisition2,169049.0,-0.101806640625,-0.0631103515625,0.800048828125,0.587829589844,-37.375,28.0625,10.75,-1.37,-3.04,10.4
1542226203304188966,6697,0,/imu_data_acquisition2,169059.0,-0.105651855469,-0.0641479492188,0.800170898438,0.5869140625,-32.0625,25.0625,7.3125,-1.54,-3.1,10.2
1542226203312113046,6698,0,/imu_data_acquisition2,169068.0,-0.108947753906,-0.0650024414062,0.800109863281,0.586242675781,-28.875,23.0625,4.6875,-1.35,-3.16,9.89
1542226203325438022,6699,0,/imu_data_acquisition2,169079.0,-0.111999511719,-0.0657958984375,0.799987792969,0.585815429688,-22.4375,21.375,2.875,-1.88,-3.13,9.83
1542226203333112955,6700,0,/imu_data_acquisition2,169088.0,-0.114562988281,-0.0662231445312,0.7998046875,0.585510253906,-19.5,17.6875,1.125,-1.84,-3.24,10.06
1542226203342103004,6701,0,/imu_data_acquisition2,169098.0,-0.11669921875,-0.066650390625,0.799560546875,0.585327148438,-15.6875,14.875,0.125,-1.77,-3.17,9.92
1542226203356565952,6702,0,/imu_data_acquisition2,169109.0,-0.118469238281,-0.0669555664062,0.79931640625,0.585266113281,-10.6875,12.125,-0.5,-1.6,-3.1,9.3
1542226203363044977,6703,0,/imu_data_acquisition2,169118.0,-0.119873046875,-0.0670776367188,0.799133300781,0.585266113281,-10.6875,12.125,-0.5,-1.5,-2.68,9.49
1542226203372699975,6704,0,/imu_data_acquisition2,169128.0,-0.121032714844,-0.067138671875,0.798950195312,0.585266113281,-6.5,11.4375,-0.1875,-1.43,-2.75,9.18
1542226203387283086,6705,0,/imu_data_acquisition2,169139.0,-0.122131347656,-0.0670166015625,0.798767089844,0.585266113281,-7.25,11.5,-0.1875,-1.3,-2.72,9.34
1542226203393244981,6706,0,/imu_data_acquisition2,169149.0,-0.123229980469,-0.0669555664062,0.798645019531,0.585266113281,-8.5,11.5,-0.625,-1.53,-2.57,9.38
1542226203403354883,6707,0,/imu_data_acquisition2,169159.0,-0.124450683594,-0.0669555664062,0.798461914062,0.585266113281,-10.25,11.8125,-1.0625,-1.65,-2.64,9.54
1542226203415416002,6708,0,/imu_data_acquisition2,169168.0,-0.125732421875,-0.0670776367188,0.798217773438,0.585327148438,-10.25,11.8125,-1.0625,-1.5,-2.74,9.21
1542226203424015045,6709,0,/imu_data_acquisition2,169179.0,-0.127075195312,-0.0673217773438,0.797912597656,0.585327148438,-11.1875,11.5625,-1.875,-1.47,-2.91,9.23
1542226203433665037,6710,0,/imu_data_acquisition2,169189.0,-0.12841796875,-0.0675048828125,0.797668457031,0.585388183594,-10.125,11.625,-2.0,-1.78,-2.62,9.36
1542226203449325084,6711,0,/imu_data_acquisition2,169198.0,-0.130004882812,-0.0675659179688,0.79736328125,0.58544921875,-10.5625,11.125,-1.875,-1.78,-3.05,9.16
1542226203456119060,6712,0,/imu_data_acquisition2,169211.0,-0.132934570312,-0.0679321289062,0.796752929688,0.585571289062,-9.8125,10.625,-1.875,-1.8,-3.17,9.09
1542226203463567018,6713,0,/imu_data_acquisition2,169219.0,-0.132934570312,-0.0679321289062,0.796752929688,0.585571289062,-8.125,11.125,-1.5,-1.96,-2.61,9.58
1542226203483743906,6715,0,/imu_data_acquisition2,169239.0,-0.135192871094,-0.00555419921875,-6.103515625e-05,0.585693359375,-7.75,10.0,-1.25,-1.65,-2.93,9.26
1542226203493014097,6716,0,/imu_data_acquisition2,169249.0,-0.137634277344,-0.0679321289062,0.795837402344,0.585754394531,-5.5,9.5,-1.5,-1.92,-2.77,9.23
1542226203507359981,6717,0,/imu_data_acquisition2,169259.0,-0.137634277344,-0.0679321289062,0.795837402344,0.585754394531,-5.125,8.4375,-1.5625,-1.92,-3.05,9.26
1542226203512793064,6718,0,/imu_data_acquisition2,169269.0,-0.139038085938,-0.0678100585938,0.795593261719,0.585754394531,-3.6875,7.875,-2.3125,-1.95,-3.07,9.13
1542226203522505998,6719,0,/imu_data_acquisition2,169278.0,-0.140380859375,-0.0676879882812,0.795349121094,0.585815429688,-3.6875,7.875,-2.3125,-1.88,-2.93,9.21
