%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542226139065659999,1378,0,/fsr_data_acquisition,0,0,1,1
1542226139070043087,1379,0,/fsr_data_acquisition,0,0,1,1
1542226139071091890,1380,0,/fsr_data_acquisition,0,0,1,1
1542226139072045087,1381,0,/fsr_data_acquisition,0,0,1,1
1542226139075162887,1382,0,/fsr_data_acquisition,0,0,1,1
1542226139081511020,1383,0,/fsr_data_acquisition,0,0,1,1
1542226139088628053,1384,0,/fsr_data_acquisition,0,0,1,1
1542226139091173887,1385,0,/fsr_data_acquisition,0,0,1,1
1542226139097177982,1386,0,/fsr_data_acquisition,0,0,1,1
1542226139099391937,1387,0,/fsr_data_acquisition,0,0,1,1
1542226139104724884,1388,0,/fsr_data_acquisition,0,0,1,1
1542226139110389947,1389,0,/fsr_data_acquisition,0,0,1,1
1542226139114955902,1390,0,/fsr_data_acquisition,0,0,1,1
1542226139121824026,1391,0,/fsr_data_acquisition,0,0,1,1
1542226139126669883,1392,0,/fsr_data_acquisition,0,0,1,1
1542226139130187988,1393,0,/fsr_data_acquisition,0,0,1,1
1542226139134658098,1394,0,/fsr_data_acquisition,0,0,1,1
1542226139141555070,1395,0,/fsr_data_acquisition,0,0,1,1
1542226139146183013,1396,0,/fsr_data_acquisition,0,0,1,1
1542226139150402069,1397,0,/fsr_data_acquisition,0,0,1,1
1542226139156075000,1398,0,/fsr_data_acquisition,0,0,1,1
1542226139160733938,1399,0,/fsr_data_acquisition,0,0,1,1
1542226139165369033,1400,0,/fsr_data_acquisition,0,0,1,1
1542226139172178030,1401,0,/fsr_data_acquisition,0,1,1,1
1542226139175659894,1402,0,/fsr_data_acquisition,0,1,1,1
1542226139180126905,1403,0,/fsr_data_acquisition,0,1,1,1
1542226139186547040,1404,0,/fsr_data_acquisition,0,1,1,1
1542226139190699100,1405,0,/fsr_data_acquisition,0,1,1,1
1542226139194659948,1406,0,/fsr_data_acquisition,0,1,1,1
1542226139201719045,1407,0,/fsr_data_acquisition,0,1,1,1
1542226139206195116,1408,0,/fsr_data_acquisition,0,1,1,1
1542226139209570884,1409,0,/fsr_data_acquisition,0,1,1,1
1542226139215110063,1410,0,/fsr_data_acquisition,0,1,1,1
1542226139220082044,1411,0,/fsr_data_acquisition,0,1,1,1
1542226139225572109,1412,0,/fsr_data_acquisition,0,1,1,1
1542226139233081102,1413,0,/fsr_data_acquisition,0,1,1,1
1542226139236598014,1414,0,/fsr_data_acquisition,0,1,1,1
1542226139239233016,1415,0,/fsr_data_acquisition,0,1,1,1
1542226139245306968,1416,0,/fsr_data_acquisition,0,1,1,1
1542226139251816987,1417,0,/fsr_data_acquisition,0,1,1,1
1542226139254576921,1418,0,/fsr_data_acquisition,0,1,1,1
1542226139260648012,1419,0,/fsr_data_acquisition,0,1,1,1
1542226139265736103,1420,0,/fsr_data_acquisition,0,1,1,1
1542226139270473957,1421,0,/fsr_data_acquisition,0,1,1,1
1542226139275104999,1422,0,/fsr_data_acquisition,0,1,1,1
1542226139281443119,1423,0,/fsr_data_acquisition,0,1,1,1
1542226139284876108,1424,0,/fsr_data_acquisition,1,1,1,1
1542226139289444923,1425,0,/fsr_data_acquisition,1,1,1,1
1542226139341197967,1427,0,/fsr_data_acquisition,1,1,1,1
1542226139346329927,1428,0,/fsr_data_acquisition,1,1,1,1
1542226139351612091,1429,0,/fsr_data_acquisition,1,1,1,1
1542226139358067989,1430,0,/fsr_data_acquisition,1,1,1,1
1542226139362252950,1431,0,/fsr_data_acquisition,1,1,1,1
1542226139367307901,1432,0,/fsr_data_acquisition,1,1,1,1
1542226139378658056,1434,0,/fsr_data_acquisition,1,1,1,1
1542226139381704092,1435,0,/fsr_data_acquisition,1,1,1,1
1542226139386275053,1436,0,/fsr_data_acquisition,1,1,1,1
1542226139391128063,1437,0,/fsr_data_acquisition,1,1,1,1
1542226139396800041,1438,0,/fsr_data_acquisition,1,1,1,1
1542226139401175022,1439,0,/fsr_data_acquisition,1,1,1,1
1542226139405581951,1440,0,/fsr_data_acquisition,1,1,1,1
1542226139411150932,1441,0,/fsr_data_acquisition,1,1,1,1
1542226139416033029,1442,0,/fsr_data_acquisition,1,1,1,1
1542226139421072959,1443,0,/fsr_data_acquisition,1,1,1,1
1542226139426260948,1444,0,/fsr_data_acquisition,1,1,1,1
1542226139431536912,1445,0,/fsr_data_acquisition,1,1,1,1
1542226139435722112,1446,0,/fsr_data_acquisition,1,1,1,1
1542226139440670013,1447,0,/fsr_data_acquisition,1,1,1,1
1542226139446717023,1448,0,/fsr_data_acquisition,1,1,1,1
1542226139451266050,1449,0,/fsr_data_acquisition,1,1,1,1
1542226139455950021,1450,0,/fsr_data_acquisition,1,1,1,1
1542226139464206933,1451,0,/fsr_data_acquisition,1,1,1,1
1542226139467969894,1452,0,/fsr_data_acquisition,1,1,1,1
1542226139471148967,1453,0,/fsr_data_acquisition,1,1,1,1
1542226139475426912,1454,0,/fsr_data_acquisition,1,1,1,1
1542226139481872081,1455,0,/fsr_data_acquisition,1,1,1,1
1542226139487274885,1456,0,/fsr_data_acquisition,1,1,1,1
1542226139491219043,1457,0,/fsr_data_acquisition,1,1,1,1
1542226139496463060,1458,0,/fsr_data_acquisition,1,1,1,1
1542226139503009080,1459,0,/fsr_data_acquisition,1,1,1,1
1542226139506454944,1460,0,/fsr_data_acquisition,1,1,1,1
1542226139510652065,1461,0,/fsr_data_acquisition,1,1,1,1
1542226139515733957,1462,0,/fsr_data_acquisition,1,1,1,1
1542226139521851062,1463,0,/fsr_data_acquisition,1,1,1,1
1542226139526259899,1464,0,/fsr_data_acquisition,1,1,1,1
1542226139530860900,1465,0,/fsr_data_acquisition,1,1,1,1
1542226139536557912,1466,0,/fsr_data_acquisition,1,1,1,1
1542226139541580915,1467,0,/fsr_data_acquisition,1,1,1,1
1542226139545650005,1468,0,/fsr_data_acquisition,1,1,1,1
1542226139550272941,1469,0,/fsr_data_acquisition,1,1,1,1
1542226139569473028,1472,0,/fsr_data_acquisition,1,1,1,1
1542226139572114944,1473,0,/fsr_data_acquisition,1,1,1,1
1542226139578711986,1474,0,/fsr_data_acquisition,1,1,1,1
1542226139582150936,1475,0,/fsr_data_acquisition,1,1,1,1
1542226139585890054,1476,0,/fsr_data_acquisition,1,1,1,1
1542226139590991973,1477,0,/fsr_data_acquisition,1,1,1,0
1542226139597260951,1478,0,/fsr_data_acquisition,1,1,1,0
1542226139608928918,1480,0,/fsr_data_acquisition,1,1,1,0
1542226139612123966,1481,0,/fsr_data_acquisition,1,1,1,0
1542226139617265939,1482,0,/fsr_data_acquisition,1,1,1,0
1542226139630408048,1484,0,/fsr_data_acquisition,1,1,1,0
1542226139634212017,1485,0,/fsr_data_acquisition,1,1,1,0
1542226139653280019,1488,0,/fsr_data_acquisition,1,0,1,0
1542226139654993057,1489,0,/fsr_data_acquisition,1,0,1,0
1542226139657891035,1490,0,/fsr_data_acquisition,1,0,1,0
1542226139662050008,1491,0,/fsr_data_acquisition,1,0,1,0
1542226139669657945,1492,0,/fsr_data_acquisition,1,0,1,0
1542226139674108982,1493,0,/fsr_data_acquisition,1,0,1,0
1542226139677618980,1494,0,/fsr_data_acquisition,1,0,1,0
1542226139683221101,1495,0,/fsr_data_acquisition,1,0,1,0
1542226139691667079,1496,0,/fsr_data_acquisition,1,0,1,0
1542226139692715883,1497,0,/fsr_data_acquisition,1,0,1,0
1542226139696033954,1498,0,/fsr_data_acquisition,1,0,1,0
1542226139706419944,1499,0,/fsr_data_acquisition,1,0,1,0
1542226139709455013,1500,0,/fsr_data_acquisition,0,0,1,0
1542226139721990108,1501,0,/fsr_data_acquisition,0,0,1,0
1542226139724634885,1502,0,/fsr_data_acquisition,0,0,1,0
1542226139726445913,1503,0,/fsr_data_acquisition,0,0,1,0
1542226139728539943,1504,0,/fsr_data_acquisition,0,0,1,0
1542226139731560945,1505,0,/fsr_data_acquisition,0,0,1,0
1542226139738406896,1506,0,/fsr_data_acquisition,0,0,1,0
1542226139751660108,1507,0,/fsr_data_acquisition,0,0,1,0
1542226139764472961,1508,0,/fsr_data_acquisition,0,0,1,0
1542226139766565084,1509,0,/fsr_data_acquisition,0,0,1,0
1542226139770793914,1510,0,/fsr_data_acquisition,0,0,1,0
1542226139797440052,1511,0,/fsr_data_acquisition,0,0,1,0
1542226139802402973,1512,0,/fsr_data_acquisition,0,0,1,0
1542226139806916952,1513,0,/fsr_data_acquisition,0,0,1,0
1542226139828557014,1514,0,/fsr_data_acquisition,0,0,1,0
1542226139830046892,1515,0,/fsr_data_acquisition,0,0,1,0
1542226139830938100,1516,0,/fsr_data_acquisition,0,0,1,0
1542226139838982105,1517,0,/fsr_data_acquisition,0,0,1,0
1542226139840863943,1518,0,/fsr_data_acquisition,0,0,1,0
1542226139841634988,1519,0,/fsr_data_acquisition,0,0,1,0
1542226139842302083,1520,0,/fsr_data_acquisition,0,0,1,0
1542226139842885017,1521,0,/fsr_data_acquisition,0,0,1,0
1542226139843465089,1522,0,/fsr_data_acquisition,0,0,1,0
1542226139844105005,1523,0,/fsr_data_acquisition,0,0,1,0
1542226139845160961,1524,0,/fsr_data_acquisition,0,0,1,0
1542226139850528001,1525,0,/fsr_data_acquisition,0,0,1,0
1542226139852996110,1526,0,/fsr_data_acquisition,0,0,1,0
1542226139854743003,1527,0,/fsr_data_acquisition,0,0,1,0
1542226139862721920,1528,0,/fsr_data_acquisition,0,0,1,0
1542226139864718914,1529,0,/fsr_data_acquisition,0,0,1,0
1542226139883423089,1530,0,/fsr_data_acquisition,0,0,1,0
1542226139890602111,1531,0,/fsr_data_acquisition,0,0,1,0
1542226139891496896,1532,0,/fsr_data_acquisition,0,0,1,0
1542226139893619060,1533,0,/fsr_data_acquisition,0,0,1,0
1542226139900053024,1534,0,/fsr_data_acquisition,0,0,1,0
1542226139901396989,1535,0,/fsr_data_acquisition,0,0,1,0
1542226139902061939,1536,0,/fsr_data_acquisition,0,0,1,0
1542226139909560918,1537,0,/fsr_data_acquisition,0,0,1,0
1542226139917960882,1538,0,/fsr_data_acquisition,0,0,1,0
1542226139920195102,1539,0,/fsr_data_acquisition,0,0,1,0
1542226139929224014,1540,0,/fsr_data_acquisition,0,0,1,0
1542226139931703090,1541,0,/fsr_data_acquisition,0,0,1,0
1542226139932554006,1542,0,/fsr_data_acquisition,0,0,1,0
1542226139933451890,1543,0,/fsr_data_acquisition,0,0,1,0
1542226139940804958,1544,0,/fsr_data_acquisition,0,0,1,0
1542226139950077056,1545,0,/fsr_data_acquisition,0,0,1,0
1542226139961050987,1546,0,/fsr_data_acquisition,0,0,1,0
1542226139963193893,1547,0,/fsr_data_acquisition,0,0,1,0
1542226139966712951,1548,0,/fsr_data_acquisition,0,0,1,0
1542226139967956066,1549,0,/fsr_data_acquisition,0,0,1,0
1542226139979757070,1550,0,/fsr_data_acquisition,0,0,1,0
1542226139982599020,1551,0,/fsr_data_acquisition,0,0,1,0
1542226139984639883,1552,0,/fsr_data_acquisition,0,0,1,0
1542226139986406087,1553,0,/fsr_data_acquisition,0,0,1,0
1542226139994051933,1554,0,/fsr_data_acquisition,0,0,1,0
1542226139995246887,1555,0,/fsr_data_acquisition,0,0,1,0
1542226140000787019,1556,0,/fsr_data_acquisition,0,0,1,0
1542226140010924100,1557,0,/fsr_data_acquisition,0,0,1,0
1542226140018202066,1558,0,/fsr_data_acquisition,0,0,1,0
1542226140021143913,1559,0,/fsr_data_acquisition,0,0,1,0
1542226140022567987,1560,0,/fsr_data_acquisition,0,0,1,0
1542226140024799108,1561,0,/fsr_data_acquisition,0,0,1,0
1542226140031145095,1562,0,/fsr_data_acquisition,0,0,1,0
1542226140043333053,1565,0,/fsr_data_acquisition,0,0,1,0
1542226140050733089,1566,0,/fsr_data_acquisition,0,0,1,0
1542226140056154966,1567,0,/fsr_data_acquisition,0,0,1,0
1542226140058876037,1568,0,/fsr_data_acquisition,0,0,1,0
1542226140069753885,1569,0,/fsr_data_acquisition,0,0,1,0
1542226140072958946,1570,0,/fsr_data_acquisition,0,0,1,0
1542226140077265024,1571,0,/fsr_data_acquisition,0,0,1,0
1542226140082097053,1572,0,/fsr_data_acquisition,0,0,1,0
1542226140084228992,1573,0,/fsr_data_acquisition,0,0,1,0
1542226140093755960,1574,0,/fsr_data_acquisition,0,0,1,0
1542226140097326993,1575,0,/fsr_data_acquisition,0,0,1,0
1542226140100526094,1576,0,/fsr_data_acquisition,0,0,1,0
1542226140104513883,1577,0,/fsr_data_acquisition,0,0,1,0
1542226140114837884,1578,0,/fsr_data_acquisition,0,0,1,0
1542226140116859912,1579,0,/fsr_data_acquisition,0,0,1,0
1542226140121177911,1580,0,/fsr_data_acquisition,0,0,1,0
1542226140124882936,1581,0,/fsr_data_acquisition,0,0,1,0
1542226140130525112,1582,0,/fsr_data_acquisition,0,0,1,0
1542226140136006116,1583,0,/fsr_data_acquisition,0,0,1,0
1542226140141489028,1584,0,/fsr_data_acquisition,0,0,1,0
1542226140144992113,1585,0,/fsr_data_acquisition,0,0,1,0
1542226140153115034,1586,0,/fsr_data_acquisition,0,0,1,0
1542226140155661106,1587,0,/fsr_data_acquisition,0,0,1,0
1542226140167351007,1588,0,/fsr_data_acquisition,0,0,1,0
1542226140170578956,1589,0,/fsr_data_acquisition,0,0,1,0
1542226140174079895,1590,0,/fsr_data_acquisition,0,0,1,0
1542226140175065040,1591,0,/fsr_data_acquisition,0,0,1,0
1542226140178600072,1592,0,/fsr_data_acquisition,0,0,1,0
1542226140190404891,1593,0,/fsr_data_acquisition,0,0,1,0
1542226140191734075,1594,0,/fsr_data_acquisition,0,0,1,0
1542226140206320047,1597,0,/fsr_data_acquisition,0,0,1,1
1542226140208580017,1598,0,/fsr_data_acquisition,0,0,1,1
1542226140216123104,1599,0,/fsr_data_acquisition,0,0,1,1
1542226140230622053,1602,0,/fsr_data_acquisition,0,0,1,1
1542226140235158920,1603,0,/fsr_data_acquisition,0,0,1,1
1542226140240411043,1604,0,/fsr_data_acquisition,0,0,1,1
1542226140245168924,1605,0,/fsr_data_acquisition,0,0,1,1
1542226140259177923,1607,0,/fsr_data_acquisition,0,0,1,1
1542226140263044118,1608,0,/fsr_data_acquisition,0,0,1,1
1542226140264981031,1609,0,/fsr_data_acquisition,0,0,1,1
1542226140269184112,1610,0,/fsr_data_acquisition,0,0,1,1
1542226140275676012,1611,0,/fsr_data_acquisition,0,0,1,1
1542226140292172908,1612,0,/fsr_data_acquisition,0,0,1,1
1542226140293593883,1613,0,/fsr_data_acquisition,0,0,1,1
1542226140294574975,1614,0,/fsr_data_acquisition,0,0,1,1
1542226140296758890,1615,0,/fsr_data_acquisition,0,0,1,1
1542226140299927949,1616,0,/fsr_data_acquisition,0,0,1,1
1542226140306704044,1617,0,/fsr_data_acquisition,0,0,1,1
1542226140310240030,1618,0,/fsr_data_acquisition,0,0,1,1
1542226140326091051,1619,0,/fsr_data_acquisition,0,0,1,1
1542226140327013969,1620,0,/fsr_data_acquisition,0,0,1,1
1542226140327655076,1621,0,/fsr_data_acquisition,0,0,1,1
1542226140330954074,1622,0,/fsr_data_acquisition,0,0,1,1
1542226140337127923,1623,0,/fsr_data_acquisition,0,0,1,1
1542226140341136932,1624,0,/fsr_data_acquisition,0,0,1,1
1542226140352786064,1625,0,/fsr_data_acquisition,0,0,1,1
1542226140355298042,1626,0,/fsr_data_acquisition,0,0,1,1
1542226140357642889,1627,0,/fsr_data_acquisition,0,0,1,1
1542226140359370946,1628,0,/fsr_data_acquisition,0,0,1,1
1542226140365155935,1629,0,/fsr_data_acquisition,0,0,1,1
1542226140381930112,1632,0,/fsr_data_acquisition,0,0,1,1
1542226140385526895,1633,0,/fsr_data_acquisition,0,0,1,1
1542226140388973951,1634,0,/fsr_data_acquisition,0,0,1,1
1542226140396110057,1635,0,/fsr_data_acquisition,0,0,1,1
1542226140400202989,1636,0,/fsr_data_acquisition,0,0,1,1
1542226140405150890,1637,0,/fsr_data_acquisition,0,0,1,1
1542226140411890029,1638,0,/fsr_data_acquisition,0,0,1,1
1542226140415368080,1639,0,/fsr_data_acquisition,0,0,1,1
1542226140418895006,1640,0,/fsr_data_acquisition,0,0,1,1
1542226140425961971,1641,0,/fsr_data_acquisition,0,0,1,1
1542226140430461883,1642,0,/fsr_data_acquisition,0,0,1,1
1542226140440798044,1643,0,/fsr_data_acquisition,0,0,1,1
1542226140442542076,1644,0,/fsr_data_acquisition,0,0,1,1
1542226140443619966,1645,0,/fsr_data_acquisition,0,0,1,1
1542226140448613882,1646,0,/fsr_data_acquisition,0,0,1,1
1542226140455290079,1647,0,/fsr_data_acquisition,0,0,1,1
1542226140460731029,1648,0,/fsr_data_acquisition,0,0,1,1
1542226140464958906,1649,0,/fsr_data_acquisition,0,0,1,1
1542226140479258060,1650,0,/fsr_data_acquisition,0,0,1,1
1542226140490914106,1651,0,/fsr_data_acquisition,0,0,1,1
1542226140496351003,1652,0,/fsr_data_acquisition,0,0,1,1
1542226140498168945,1654,0,/fsr_data_acquisition,0,0,1,1
1542226140499984979,1655,0,/fsr_data_acquisition,0,0,1,1
1542226140510150909,1656,0,/fsr_data_acquisition,0,0,1,1
1542226140511791944,1657,0,/fsr_data_acquisition,0,0,1,1
1542226140513933897,1658,0,/fsr_data_acquisition,0,0,1,1
1542226140515821933,1659,0,/fsr_data_acquisition,0,0,1,1
1542226140525783061,1660,0,/fsr_data_acquisition,0,0,1,1
1542226140528888940,1661,0,/fsr_data_acquisition,0,0,1,1
1542226140541014909,1662,0,/fsr_data_acquisition,0,0,1,1
1542226140541980981,1664,0,/fsr_data_acquisition,0,1,1,1
1542226140544079065,1665,0,/fsr_data_acquisition,0,1,1,1
1542226140555417060,1666,0,/fsr_data_acquisition,0,1,1,1
1542226140559843063,1667,0,/fsr_data_acquisition,0,1,1,1
1542226140569698095,1668,0,/fsr_data_acquisition,0,1,1,1
1542226140576162099,1669,0,/fsr_data_acquisition,0,1,1,1
1542226140580646991,1670,0,/fsr_data_acquisition,0,1,1,1
1542226140582658052,1671,0,/fsr_data_acquisition,0,1,1,1
1542226140600451946,1672,0,/fsr_data_acquisition,0,1,1,1
1542226140602041006,1673,0,/fsr_data_acquisition,0,1,1,1
1542226140602643966,1674,0,/fsr_data_acquisition,0,1,1,1
1542226140607069969,1675,0,/fsr_data_acquisition,0,1,1,1
1542226140608253955,1676,0,/fsr_data_acquisition,0,1,1,1
1542226140613610029,1677,0,/fsr_data_acquisition,0,1,1,1
1542226140619738101,1678,0,/fsr_data_acquisition,0,1,1,1
1542226140621581077,1679,0,/fsr_data_acquisition,0,1,1,1
1542226140629451990,1681,0,/fsr_data_acquisition,0,1,1,1
1542226140633595943,1682,0,/fsr_data_acquisition,0,1,1,1
1542226140634550094,1683,0,/fsr_data_acquisition,0,1,1,1
1542226140644049882,1685,0,/fsr_data_acquisition,0,1,1,1
1542226140651519060,1686,0,/fsr_data_acquisition,0,1,1,1
1542226140655530929,1687,0,/fsr_data_acquisition,0,1,1,1
1542226140659187078,1688,0,/fsr_data_acquisition,0,1,1,1
1542226140663921117,1689,0,/fsr_data_acquisition,0,1,1,1
1542226140671003103,1690,0,/fsr_data_acquisition,1,1,1,1
1542226140680658102,1692,0,/fsr_data_acquisition,1,1,1,1
1542226140691792964,1694,0,/fsr_data_acquisition,1,1,1,1
1542226140693852901,1695,0,/fsr_data_acquisition,1,1,1,1
1542226140710378885,1696,0,/fsr_data_acquisition,1,1,1,1
1542226140727140903,1697,0,/fsr_data_acquisition,1,1,1,1
1542226140735985994,1698,0,/fsr_data_acquisition,1,1,1,1
1542226140736666917,1699,0,/fsr_data_acquisition,1,1,1,1
1542226140739737033,1700,0,/fsr_data_acquisition,1,1,1,1
1542226140740797996,1701,0,/fsr_data_acquisition,1,1,1,1
1542226140741976022,1702,0,/fsr_data_acquisition,1,1,1,1
1542226140755712985,1703,0,/fsr_data_acquisition,1,1,1,1
1542226140758270025,1704,0,/fsr_data_acquisition,1,1,1,1
1542226140759252071,1705,0,/fsr_data_acquisition,1,1,1,1
1542226140763178110,1708,0,/fsr_data_acquisition,1,1,1,1
1542226140775446891,1710,0,/fsr_data_acquisition,1,1,1,1
1542226140777856111,1711,0,/fsr_data_acquisition,1,1,1,1
1542226140779603958,1712,0,/fsr_data_acquisition,1,1,1,1
1542226140789710044,1713,0,/fsr_data_acquisition,1,1,1,1
1542226140791296005,1714,0,/fsr_data_acquisition,1,1,1,1
1542226140801667928,1715,0,/fsr_data_acquisition,1,1,1,1
1542226140807111978,1717,0,/fsr_data_acquisition,1,1,1,1
1542226140810360908,1718,0,/fsr_data_acquisition,1,1,1,1
1542226140819720983,1719,0,/fsr_data_acquisition,1,1,1,1
1542226140821151971,1720,0,/fsr_data_acquisition,1,1,1,1
1542226140827250003,1721,0,/fsr_data_acquisition,1,1,1,1
1542226140829062938,1722,0,/fsr_data_acquisition,1,1,1,1
1542226140835783004,1723,0,/fsr_data_acquisition,1,1,1,1
1542226140846543073,1724,0,/fsr_data_acquisition,1,1,1,1
1542226140859906911,1725,0,/fsr_data_acquisition,1,1,1,1
1542226140861948966,1726,0,/fsr_data_acquisition,1,1,1,1
1542226140864372014,1729,0,/fsr_data_acquisition,1,1,1,1
1542226140880464076,1732,0,/fsr_data_acquisition,1,1,1,1
1542226140889231920,1733,0,/fsr_data_acquisition,1,1,1,1
1542226140906651973,1736,0,/fsr_data_acquisition,1,1,1,1
1542226140908292055,1738,0,/fsr_data_acquisition,1,1,1,1
1542226140919846057,1740,0,/fsr_data_acquisition,1,1,1,1
1542226140930788993,1742,0,/fsr_data_acquisition,1,1,1,1
1542226140934983015,1743,0,/fsr_data_acquisition,1,1,1,1
1542226140938760042,1744,0,/fsr_data_acquisition,1,1,1,1
1542226140945379972,1745,0,/fsr_data_acquisition,1,1,1,1
1542226140950685977,1746,0,/fsr_data_acquisition,1,1,1,1
1542226140954216957,1747,0,/fsr_data_acquisition,1,1,1,1
1542226140959815025,1748,0,/fsr_data_acquisition,1,1,1,1
1542226140964508056,1749,0,/fsr_data_acquisition,1,1,1,1
1542226140968666076,1750,0,/fsr_data_acquisition,1,1,1,1
1542226140975600957,1751,0,/fsr_data_acquisition,1,1,1,1
1542226140980037927,1752,0,/fsr_data_acquisition,1,1,1,1
1542226140984077930,1753,0,/fsr_data_acquisition,1,1,1,1
1542226140991436958,1754,0,/fsr_data_acquisition,1,1,1,1
1542226140994973897,1755,0,/fsr_data_acquisition,1,1,1,1
1542226140998563051,1756,0,/fsr_data_acquisition,1,1,1,1
1542226141006311893,1757,0,/fsr_data_acquisition,1,1,1,1
1542226141017366886,1758,0,/fsr_data_acquisition,1,1,1,1
1542226141020591974,1759,0,/fsr_data_acquisition,1,1,1,1
1542226141026598930,1760,0,/fsr_data_acquisition,1,1,1,1
1542226141028125047,1761,0,/fsr_data_acquisition,1,1,1,1
1542226141029051065,1762,0,/fsr_data_acquisition,1,1,1,1
1542226141033521890,1763,0,/fsr_data_acquisition,1,1,1,1
1542226141040018081,1764,0,/fsr_data_acquisition,1,1,1,1
1542226141044034957,1765,0,/fsr_data_acquisition,1,1,1,1
1542226141050357103,1766,0,/fsr_data_acquisition,1,1,1,1
1542226141055639982,1767,0,/fsr_data_acquisition,1,1,1,1
1542226141058182954,1768,0,/fsr_data_acquisition,1,1,1,1
1542226141069880962,1769,0,/fsr_data_acquisition,1,1,1,1
1542226141071420907,1770,0,/fsr_data_acquisition,1,1,1,1
1542226141073873996,1771,0,/fsr_data_acquisition,1,1,1,1
1542226141081295967,1772,0,/fsr_data_acquisition,1,1,1,1
1542226141084096908,1773,0,/fsr_data_acquisition,1,1,1,1
1542226141088720083,1774,0,/fsr_data_acquisition,1,1,1,1
1542226141098282098,1775,0,/fsr_data_acquisition,1,1,1,0
1542226141100603103,1776,0,/fsr_data_acquisition,1,1,1,0
1542226141105029106,1777,0,/fsr_data_acquisition,1,1,1,0
1542226141109889984,1778,0,/fsr_data_acquisition,1,1,1,0
1542226141113341093,1779,0,/fsr_data_acquisition,1,1,1,0
1542226141127213954,1780,0,/fsr_data_acquisition,1,1,1,0
1542226141128567934,1781,0,/fsr_data_acquisition,1,1,1,0
1542226141129843950,1782,0,/fsr_data_acquisition,1,1,1,0
