%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542226491414222002,968,0,/fsr_data_acquisition,0,0,1,1
1542226491418968915,969,0,/fsr_data_acquisition,0,0,1,1
1542226491425275087,970,0,/fsr_data_acquisition,0,0,1,1
1542226491429002046,971,0,/fsr_data_acquisition,0,0,1,1
1542226491432760953,972,0,/fsr_data_acquisition,0,0,1,1
1542226491440884113,973,0,/fsr_data_acquisition,0,0,1,1
1542226491444236993,974,0,/fsr_data_acquisition,0,0,1,1
1542226491449843883,975,0,/fsr_data_acquisition,0,0,1,1
1542226491455128908,976,0,/fsr_data_acquisition,0,0,1,1
1542226491458228111,977,0,/fsr_data_acquisition,0,0,1,1
1542226491464764118,978,0,/fsr_data_acquisition,0,0,1,1
1542226491470287084,979,0,/fsr_data_acquisition,0,0,1,1
1542226491474272012,980,0,/fsr_data_acquisition,0,0,1,1
1542226491479691028,981,0,/fsr_data_acquisition,0,0,1,1
1542226491485120058,982,0,/fsr_data_acquisition,0,0,1,1
1542226491488269090,983,0,/fsr_data_acquisition,0,0,1,1
1542226491495275974,984,0,/fsr_data_acquisition,0,0,1,1
1542226491501230955,985,0,/fsr_data_acquisition,0,0,1,1
1542226491505980014,986,0,/fsr_data_acquisition,0,0,1,1
1542226491511490106,987,0,/fsr_data_acquisition,0,0,1,1
1542226491515140056,988,0,/fsr_data_acquisition,0,0,1,1
1542226491519664049,989,0,/fsr_data_acquisition,0,0,1,1
1542226491524554014,990,0,/fsr_data_acquisition,0,0,1,1
1542226491528333902,991,0,/fsr_data_acquisition,0,0,1,1
1542226491533925056,992,0,/fsr_data_acquisition,0,0,1,1
1542226491538832902,993,0,/fsr_data_acquisition,0,0,1,1
1542226491542745113,994,0,/fsr_data_acquisition,0,0,1,1
1542226491549488067,995,0,/fsr_data_acquisition,0,0,1,1
1542226491554351091,996,0,/fsr_data_acquisition,0,0,1,1
1542226491557995080,997,0,/fsr_data_acquisition,0,0,1,1
1542226491564312934,998,0,/fsr_data_acquisition,0,0,1,1
1542226491568885087,999,0,/fsr_data_acquisition,0,0,1,1
1542226491573147058,1000,0,/fsr_data_acquisition,0,0,1,1
1542226491583446979,1001,0,/fsr_data_acquisition,0,0,1,1
1542226491585710048,1002,0,/fsr_data_acquisition,0,0,1,1
1542226491587796926,1003,0,/fsr_data_acquisition,0,0,1,1
1542226491593024015,1004,0,/fsr_data_acquisition,0,0,1,1
1542226491599477052,1005,0,/fsr_data_acquisition,0,0,1,1
1542226491602848052,1006,0,/fsr_data_acquisition,0,0,1,1
1542226491607702970,1007,0,/fsr_data_acquisition,0,0,1,1
1542226491613787889,1008,0,/fsr_data_acquisition,0,0,1,1
1542226491620199918,1009,0,/fsr_data_acquisition,0,0,1,1
1542226491630759000,1011,0,/fsr_data_acquisition,0,0,1,1
1542226491633096933,1012,0,/fsr_data_acquisition,0,0,1,1
1542226491639496088,1013,0,/fsr_data_acquisition,0,0,1,1
1542226491644035100,1014,0,/fsr_data_acquisition,0,0,1,1
1542226491648675918,1015,0,/fsr_data_acquisition,0,0,1,1
1542226491653763055,1016,0,/fsr_data_acquisition,0,0,1,1
1542226491660142898,1017,0,/fsr_data_acquisition,0,0,1,1
1542226491663604974,1018,0,/fsr_data_acquisition,0,0,1,1
1542226491668076992,1019,0,/fsr_data_acquisition,0,0,1,1
1542226491673877000,1020,0,/fsr_data_acquisition,0,0,1,1
1542226491679459095,1021,0,/fsr_data_acquisition,0,0,1,1
1542226491683969974,1022,0,/fsr_data_acquisition,0,0,1,1
1542226491688967943,1023,0,/fsr_data_acquisition,0,0,1,1
1542226491694478034,1024,0,/fsr_data_acquisition,0,0,1,1
1542226491698271989,1025,0,/fsr_data_acquisition,0,0,1,1
1542226491702991962,1026,0,/fsr_data_acquisition,0,0,1,1
1542226491709588050,1027,0,/fsr_data_acquisition,0,0,1,1
1542226491714072942,1028,0,/fsr_data_acquisition,0,0,1,1
1542226491718255043,1029,0,/fsr_data_acquisition,0,0,1,1
1542226491724021911,1030,0,/fsr_data_acquisition,0,0,1,1
1542226491728888988,1031,0,/fsr_data_acquisition,0,0,1,1
1542226491733099937,1032,0,/fsr_data_acquisition,0,0,1,1
1542226491738054990,1033,0,/fsr_data_acquisition,0,0,1,1
1542226491744585037,1034,0,/fsr_data_acquisition,0,0,1,1
1542226491749229907,1035,0,/fsr_data_acquisition,0,0,1,1
1542226491753086090,1036,0,/fsr_data_acquisition,0,0,1,1
1542226491760375976,1037,0,/fsr_data_acquisition,0,0,1,1
1542226491763881921,1038,0,/fsr_data_acquisition,0,1,1,1
1542226491769805908,1039,0,/fsr_data_acquisition,0,1,1,1
1542226491772990942,1040,0,/fsr_data_acquisition,0,1,1,1
1542226491779813051,1041,0,/fsr_data_acquisition,0,1,1,1
1542226491784481048,1042,0,/fsr_data_acquisition,0,1,1,1
1542226491789675951,1043,0,/fsr_data_acquisition,0,1,1,1
1542226491794403076,1044,0,/fsr_data_acquisition,0,1,1,1
1542226491799130916,1045,0,/fsr_data_acquisition,0,1,1,1
1542226491803251028,1046,0,/fsr_data_acquisition,0,1,1,1
1542226491808944940,1047,0,/fsr_data_acquisition,0,1,1,1
1542226491814728021,1048,0,/fsr_data_acquisition,0,1,1,1
1542226491820919990,1049,0,/fsr_data_acquisition,0,1,1,1
1542226491823947906,1050,0,/fsr_data_acquisition,0,1,1,1
1542226491828973054,1051,0,/fsr_data_acquisition,0,1,1,1
1542226491833035945,1052,0,/fsr_data_acquisition,0,1,1,1
1542226491842710971,1053,0,/fsr_data_acquisition,0,1,1,1
1542226491843817949,1054,0,/fsr_data_acquisition,0,1,1,1
1542226491848689079,1055,0,/fsr_data_acquisition,0,1,1,1
1542226491857342958,1056,0,/fsr_data_acquisition,0,1,1,1
1542226491861191034,1057,0,/fsr_data_acquisition,0,1,1,1
1542226491862955093,1058,0,/fsr_data_acquisition,0,1,1,1
1542226491870110988,1059,0,/fsr_data_acquisition,0,1,1,1
1542226491875977039,1060,0,/fsr_data_acquisition,0,1,1,1
1542226491880955934,1061,0,/fsr_data_acquisition,0,1,1,1
1542226491886137962,1062,0,/fsr_data_acquisition,0,1,1,1
1542226491890387058,1063,0,/fsr_data_acquisition,0,1,1,1
1542226491893069028,1064,0,/fsr_data_acquisition,1,1,1,1
1542226491902903079,1065,0,/fsr_data_acquisition,1,1,1,1
1542226491905965089,1066,0,/fsr_data_acquisition,1,1,1,1
1542226491915885925,1067,0,/fsr_data_acquisition,1,1,1,1
1542226491920016050,1068,0,/fsr_data_acquisition,1,1,1,1
1542226491920996904,1069,0,/fsr_data_acquisition,1,1,1,1
1542226491923754930,1070,0,/fsr_data_acquisition,1,1,1,1
1542226491930680990,1071,0,/fsr_data_acquisition,1,1,1,1
1542226491934818983,1072,0,/fsr_data_acquisition,1,1,1,1
1542226491940860033,1073,0,/fsr_data_acquisition,1,1,1,1
1542226491945689916,1074,0,/fsr_data_acquisition,1,1,1,1
1542226491948909997,1075,0,/fsr_data_acquisition,1,1,1,1
1542226491954016923,1076,0,/fsr_data_acquisition,1,1,1,1
1542226491960587978,1077,0,/fsr_data_acquisition,1,1,1,1
1542226491964884042,1078,0,/fsr_data_acquisition,1,1,1,1
1542226491970549106,1079,0,/fsr_data_acquisition,1,1,1,1
1542226491975920915,1080,0,/fsr_data_acquisition,1,1,1,1
1542226491978985071,1081,0,/fsr_data_acquisition,1,1,1,1
1542226491984548091,1082,0,/fsr_data_acquisition,1,1,1,1
1542226491990528106,1083,0,/fsr_data_acquisition,1,1,1,1
1542226491994657993,1084,0,/fsr_data_acquisition,1,1,1,1
1542226492000015020,1085,0,/fsr_data_acquisition,1,1,1,1
1542226492005887031,1086,0,/fsr_data_acquisition,1,1,1,1
1542226492008831977,1087,0,/fsr_data_acquisition,1,1,1,1
1542226492019037008,1088,0,/fsr_data_acquisition,1,1,1,1
1542226492021133899,1089,0,/fsr_data_acquisition,1,1,1,1
1542226492025810003,1090,0,/fsr_data_acquisition,1,1,1,1
1542226492040906906,1091,0,/fsr_data_acquisition,1,1,1,1
1542226492041982889,1092,0,/fsr_data_acquisition,1,1,1,1
1542226492050611019,1093,0,/fsr_data_acquisition,1,1,1,1
1542226492053471088,1094,0,/fsr_data_acquisition,1,1,1,1
1542226492055026054,1095,0,/fsr_data_acquisition,1,1,1,1
1542226492056282043,1096,0,/fsr_data_acquisition,1,1,1,1
1542226492068521022,1097,0,/fsr_data_acquisition,1,1,1,1
1542226492071465969,1099,0,/fsr_data_acquisition,1,1,1,1
1542226492073548078,1100,0,/fsr_data_acquisition,1,1,1,1
1542226492085263013,1101,0,/fsr_data_acquisition,1,1,1,1
1542226492090298891,1102,0,/fsr_data_acquisition,1,1,1,1
1542226492091922998,1103,0,/fsr_data_acquisition,1,1,1,1
1542226492096951961,1104,0,/fsr_data_acquisition,1,1,1,1
1542226492106395959,1105,0,/fsr_data_acquisition,1,1,1,1
1542226492109262943,1106,0,/fsr_data_acquisition,1,1,1,1
1542226492111491918,1107,0,/fsr_data_acquisition,1,1,1,1
1542226492120414972,1108,0,/fsr_data_acquisition,1,1,1,1
1542226492124974012,1109,0,/fsr_data_acquisition,1,1,1,1
1542226492130848884,1110,0,/fsr_data_acquisition,1,1,1,1
1542226492136730909,1111,0,/fsr_data_acquisition,1,1,1,1
1542226492141401052,1112,0,/fsr_data_acquisition,1,1,1,1
1542226492144061088,1113,0,/fsr_data_acquisition,1,1,1,1
1542226492145080089,1114,0,/fsr_data_acquisition,1,1,1,1
1542226492151437044,1115,0,/fsr_data_acquisition,1,1,1,1
1542226492157191038,1116,0,/fsr_data_acquisition,1,1,1,1
1542226492162894010,1117,0,/fsr_data_acquisition,1,1,1,1
1542226492166815042,1118,0,/fsr_data_acquisition,1,1,1,1
1542226492171087026,1119,0,/fsr_data_acquisition,1,1,1,1
1542226492178791999,1120,0,/fsr_data_acquisition,1,1,1,1
1542226492180315017,1121,0,/fsr_data_acquisition,1,1,1,0
1542226492183578014,1122,0,/fsr_data_acquisition,1,1,1,0
1542226492190733909,1123,0,/fsr_data_acquisition,1,1,1,0
1542226492195441961,1124,0,/fsr_data_acquisition,1,1,1,0
1542226492200346946,1125,0,/fsr_data_acquisition,1,1,1,0
1542226492208769083,1126,0,/fsr_data_acquisition,1,1,1,0
1542226492214868068,1127,0,/fsr_data_acquisition,1,1,1,0
1542226492215694904,1128,0,/fsr_data_acquisition,1,1,1,0
1542226492221946954,1129,0,/fsr_data_acquisition,1,1,1,0
1542226492229851007,1131,0,/fsr_data_acquisition,1,1,1,0
1542226492233015060,1132,0,/fsr_data_acquisition,1,1,1,0
1542226492239506006,1133,0,/fsr_data_acquisition,1,1,1,0
1542226492248480081,1134,0,/fsr_data_acquisition,1,0,1,0
1542226492252825975,1135,0,/fsr_data_acquisition,1,0,1,0
1542226492256141901,1136,0,/fsr_data_acquisition,1,0,1,0
1542226492261013984,1137,0,/fsr_data_acquisition,1,0,1,0
1542226492267188072,1138,0,/fsr_data_acquisition,1,0,1,0
1542226492281934022,1139,0,/fsr_data_acquisition,1,0,1,0
1542226492289249897,1140,0,/fsr_data_acquisition,1,0,1,0
1542226492296881914,1141,0,/fsr_data_acquisition,1,0,1,0
1542226492299633026,1142,0,/fsr_data_acquisition,1,0,1,0
1542226492315210103,1143,0,/fsr_data_acquisition,0,0,1,0
1542226492321456909,1144,0,/fsr_data_acquisition,0,0,1,0
1542226492327991008,1145,0,/fsr_data_acquisition,0,0,1,0
1542226492338579893,1146,0,/fsr_data_acquisition,0,0,1,0
1542226492344063997,1148,0,/fsr_data_acquisition,0,0,1,0
1542226492349164962,1149,0,/fsr_data_acquisition,0,0,1,0
1542226492351869106,1150,0,/fsr_data_acquisition,0,0,1,0
1542226492354248046,1151,0,/fsr_data_acquisition,0,0,1,0
1542226492358966112,1152,0,/fsr_data_acquisition,0,0,1,0
1542226492370137929,1154,0,/fsr_data_acquisition,0,0,1,0
1542226492375488042,1155,0,/fsr_data_acquisition,0,0,1,0
1542226492379787921,1156,0,/fsr_data_acquisition,0,0,1,0
1542226492383857965,1157,0,/fsr_data_acquisition,0,0,1,0
1542226492398066043,1158,0,/fsr_data_acquisition,0,0,1,0
1542226492399135112,1159,0,/fsr_data_acquisition,0,0,1,0
1542226492399950981,1160,0,/fsr_data_acquisition,0,0,1,0
1542226492413887977,1162,0,/fsr_data_acquisition,0,0,1,0
1542226492423254013,1163,0,/fsr_data_acquisition,0,0,1,0
1542226492430838108,1164,0,/fsr_data_acquisition,0,0,1,0
1542226492432912111,1165,0,/fsr_data_acquisition,0,0,1,0
1542226492434322118,1166,0,/fsr_data_acquisition,0,0,1,0
1542226492436187982,1167,0,/fsr_data_acquisition,0,0,1,0
1542226492441256046,1168,0,/fsr_data_acquisition,0,0,1,0
1542226492444093942,1169,0,/fsr_data_acquisition,0,0,1,0
1542226492452440023,1170,0,/fsr_data_acquisition,0,0,1,0
1542226492454756021,1171,0,/fsr_data_acquisition,0,0,1,0
1542226492457921028,1172,0,/fsr_data_acquisition,0,0,1,0
1542226492466003894,1173,0,/fsr_data_acquisition,0,0,1,0
1542226492470592021,1174,0,/fsr_data_acquisition,0,0,1,0
1542226492473690986,1175,0,/fsr_data_acquisition,0,0,1,0
1542226492480623006,1176,0,/fsr_data_acquisition,0,0,1,0
1542226492484129905,1177,0,/fsr_data_acquisition,0,0,1,0
1542226492492181062,1178,0,/fsr_data_acquisition,0,0,1,0
1542226492495502948,1179,0,/fsr_data_acquisition,0,0,1,0
1542226492499281883,1180,0,/fsr_data_acquisition,0,0,1,0
1542226492507105112,1181,0,/fsr_data_acquisition,0,0,1,0
1542226492511470079,1182,0,/fsr_data_acquisition,0,0,1,0
1542226492518410921,1183,0,/fsr_data_acquisition,0,0,1,0
1542226492529809951,1186,0,/fsr_data_acquisition,0,0,1,0
1542226492541961908,1187,0,/fsr_data_acquisition,0,0,1,0
1542226492551980972,1188,0,/fsr_data_acquisition,0,0,1,0
1542226492556255102,1189,0,/fsr_data_acquisition,0,0,1,0
1542226492558038949,1190,0,/fsr_data_acquisition,0,0,1,0
1542226492563044071,1191,0,/fsr_data_acquisition,0,0,1,0
1542226492571607112,1192,0,/fsr_data_acquisition,0,0,1,0
1542226492572613954,1193,0,/fsr_data_acquisition,0,0,1,0
1542226492573489904,1194,0,/fsr_data_acquisition,0,0,1,0
1542226492585681915,1195,0,/fsr_data_acquisition,0,0,1,0
1542226492587259054,1196,0,/fsr_data_acquisition,0,0,1,0
1542226492592396974,1197,0,/fsr_data_acquisition,0,0,1,0
1542226492599144935,1198,0,/fsr_data_acquisition,0,0,1,0
1542226492601157903,1199,0,/fsr_data_acquisition,0,0,1,0
1542226492602394104,1200,0,/fsr_data_acquisition,0,0,1,0
1542226492604347944,1201,0,/fsr_data_acquisition,0,0,1,0
1542226492614481925,1202,0,/fsr_data_acquisition,0,0,1,0
1542226492616138935,1203,0,/fsr_data_acquisition,0,0,1,0
1542226492619663953,1204,0,/fsr_data_acquisition,0,0,1,0
1542226492623759031,1205,0,/fsr_data_acquisition,0,0,1,0
1542226492632448911,1206,0,/fsr_data_acquisition,0,0,1,0
1542226492633768081,1207,0,/fsr_data_acquisition,0,0,1,0
1542226492638923883,1208,0,/fsr_data_acquisition,0,0,1,0
1542226492647382974,1209,0,/fsr_data_acquisition,0,0,1,0
1542226492648461103,1210,0,/fsr_data_acquisition,0,0,1,0
1542226492657306909,1211,0,/fsr_data_acquisition,0,0,1,0
1542226492660686016,1212,0,/fsr_data_acquisition,0,0,1,0
1542226492665585994,1213,0,/fsr_data_acquisition,0,0,1,0
1542226492694273948,1215,0,/fsr_data_acquisition,0,0,1,0
1542226492698080062,1216,0,/fsr_data_acquisition,0,0,1,0
1542226492702233076,1217,0,/fsr_data_acquisition,0,0,1,0
1542226492709779977,1218,0,/fsr_data_acquisition,0,0,1,0
1542226492714705944,1219,0,/fsr_data_acquisition,0,0,1,0
1542226492718483924,1220,0,/fsr_data_acquisition,0,0,1,0
1542226492724666118,1221,0,/fsr_data_acquisition,0,0,1,0
1542226492728252887,1222,0,/fsr_data_acquisition,0,0,1,0
1542226492732502937,1223,0,/fsr_data_acquisition,0,0,1,0
1542226492739413022,1224,0,/fsr_data_acquisition,0,0,1,0
1542226492743666887,1225,0,/fsr_data_acquisition,0,0,1,0
1542226492748179912,1226,0,/fsr_data_acquisition,0,0,1,0
1542226492752439975,1227,0,/fsr_data_acquisition,0,0,1,0
1542226492758135080,1228,0,/fsr_data_acquisition,0,0,1,1
1542226492764784097,1229,0,/fsr_data_acquisition,0,0,1,1
1542226492768143892,1230,0,/fsr_data_acquisition,0,0,1,1
1542226492772401094,1231,0,/fsr_data_acquisition,0,0,1,1
1542226492779943943,1232,0,/fsr_data_acquisition,0,0,1,1
1542226492784522056,1233,0,/fsr_data_acquisition,0,0,1,1
1542226492789603948,1234,0,/fsr_data_acquisition,0,0,1,1
1542226492795422077,1235,0,/fsr_data_acquisition,0,0,1,1
1542226492799319028,1236,0,/fsr_data_acquisition,0,0,1,1
1542226492805751085,1237,0,/fsr_data_acquisition,0,0,1,1
1542226492810415983,1238,0,/fsr_data_acquisition,0,0,1,1
1542226492818785905,1239,0,/fsr_data_acquisition,0,0,1,1
1542226492823126077,1240,0,/fsr_data_acquisition,0,0,1,1
1542226492824995994,1241,0,/fsr_data_acquisition,0,0,1,1
1542226492826967954,1242,0,/fsr_data_acquisition,0,0,1,1
1542226492838720083,1243,0,/fsr_data_acquisition,0,0,1,1
1542226492840306997,1244,0,/fsr_data_acquisition,0,0,1,1
1542226492844836950,1245,0,/fsr_data_acquisition,0,0,1,1
1542226492849384069,1246,0,/fsr_data_acquisition,0,0,1,1
1542226492854866027,1247,0,/fsr_data_acquisition,0,0,1,1
1542226492857206106,1248,0,/fsr_data_acquisition,0,0,1,1
1542226492865015029,1249,0,/fsr_data_acquisition,0,0,1,1
1542226492874538898,1250,0,/fsr_data_acquisition,0,0,1,1
1542226492883896112,1251,0,/fsr_data_acquisition,0,0,1,1
1542226492885318994,1252,0,/fsr_data_acquisition,0,0,1,1
1542226492886444091,1253,0,/fsr_data_acquisition,0,0,1,1
1542226492890059947,1254,0,/fsr_data_acquisition,0,0,1,1
1542226492891499996,1255,0,/fsr_data_acquisition,0,0,1,1
1542226492902080059,1256,0,/fsr_data_acquisition,0,0,1,1
1542226492908759117,1258,0,/fsr_data_acquisition,0,0,1,1
1542226492912914037,1259,0,/fsr_data_acquisition,0,0,1,1
1542226492919254064,1260,0,/fsr_data_acquisition,0,0,1,1
1542226492923561096,1261,0,/fsr_data_acquisition,0,0,1,1
1542226492941546916,1262,0,/fsr_data_acquisition,0,0,1,1
1542226492947510004,1263,0,/fsr_data_acquisition,0,0,1,1
1542226492948755025,1264,0,/fsr_data_acquisition,0,0,1,1
1542226492963196039,1265,0,/fsr_data_acquisition,0,0,1,1
1542226492972457885,1266,0,/fsr_data_acquisition,0,0,1,1
1542226492973625898,1267,0,/fsr_data_acquisition,0,0,1,1
1542226492981640100,1268,0,/fsr_data_acquisition,0,0,1,1
1542226492984139919,1269,0,/fsr_data_acquisition,0,0,1,1
1542226492985824108,1270,0,/fsr_data_acquisition,0,0,1,1
1542226492991266965,1271,0,/fsr_data_acquisition,0,0,1,1
1542226492992806911,1272,0,/fsr_data_acquisition,0,0,1,1
1542226492994616031,1273,0,/fsr_data_acquisition,0,0,1,1
1542226493001900911,1274,0,/fsr_data_acquisition,0,0,1,1
1542226493004283905,1275,0,/fsr_data_acquisition,0,0,1,1
1542226493007524967,1276,0,/fsr_data_acquisition,0,0,1,1
1542226493014242887,1277,0,/fsr_data_acquisition,0,0,1,1
1542226493023094892,1278,0,/fsr_data_acquisition,0,0,1,1
1542226493024879932,1279,0,/fsr_data_acquisition,0,0,1,1
1542226493042573928,1282,0,/fsr_data_acquisition,0,0,1,1
1542226493055042028,1283,0,/fsr_data_acquisition,0,0,1,1
1542226493061180114,1284,0,/fsr_data_acquisition,0,0,1,1
1542226493064354896,1285,0,/fsr_data_acquisition,0,0,1,1
1542226493068228006,1286,0,/fsr_data_acquisition,0,0,1,1
1542226493074683904,1287,0,/fsr_data_acquisition,0,0,1,1
1542226493083822011,1288,0,/fsr_data_acquisition,0,0,1,1
1542226493086365938,1289,0,/fsr_data_acquisition,0,0,1,1
1542226493088779926,1290,0,/fsr_data_acquisition,0,0,1,1
1542226493093431949,1291,0,/fsr_data_acquisition,0,0,1,1
1542226493108515977,1293,0,/fsr_data_acquisition,0,0,1,1
1542226493112107038,1294,0,/fsr_data_acquisition,0,0,1,1
1542226493113914966,1295,0,/fsr_data_acquisition,0,0,1,1
1542226493121831893,1296,0,/fsr_data_acquisition,0,0,1,1
1542226493128726005,1297,0,/fsr_data_acquisition,0,0,1,1
1542226493130697965,1298,0,/fsr_data_acquisition,0,0,1,1
1542226493138741970,1299,0,/fsr_data_acquisition,0,0,1,1
1542226493150651931,1302,0,/fsr_data_acquisition,0,0,1,1
1542226493158375978,1303,0,/fsr_data_acquisition,0,0,1,1
1542226493159969091,1304,0,/fsr_data_acquisition,0,0,1,1
1542226493165294885,1305,0,/fsr_data_acquisition,0,0,1,1
1542226493169529914,1306,0,/fsr_data_acquisition,0,0,1,1
1542226493183569908,1307,0,/fsr_data_acquisition,0,0,1,1
1542226493185499906,1308,0,/fsr_data_acquisition,0,0,1,1
1542226493186513900,1309,0,/fsr_data_acquisition,0,0,1,1
1542226493190499067,1310,0,/fsr_data_acquisition,0,0,1,1
1542226493196167945,1311,0,/fsr_data_acquisition,0,0,1,1
1542226493200015068,1312,0,/fsr_data_acquisition,0,0,1,1
1542226493204443931,1313,0,/fsr_data_acquisition,0,0,1,1
1542226493216758012,1314,0,/fsr_data_acquisition,0,0,1,1
1542226493230596065,1315,0,/fsr_data_acquisition,0,0,1,1
1542226493232431888,1316,0,/fsr_data_acquisition,0,0,1,1
1542226493233077049,1317,0,/fsr_data_acquisition,0,0,1,1
1542226493233572959,1318,0,/fsr_data_acquisition,0,1,1,1
1542226493238786935,1319,0,/fsr_data_acquisition,0,1,1,1
1542226493239645957,1320,0,/fsr_data_acquisition,0,1,1,1
1542226493242995977,1321,0,/fsr_data_acquisition,0,1,1,1
1542226493249164104,1322,0,/fsr_data_acquisition,0,1,1,1
1542226493253571987,1323,0,/fsr_data_acquisition,0,1,1,1
1542226493260468006,1324,0,/fsr_data_acquisition,0,1,1,1
1542226493263459920,1325,0,/fsr_data_acquisition,0,1,1,1
1542226493269728899,1326,0,/fsr_data_acquisition,0,1,1,1
1542226493287996053,1329,0,/fsr_data_acquisition,0,1,1,1
1542226493288882970,1330,0,/fsr_data_acquisition,0,1,1,1
1542226493308123111,1331,0,/fsr_data_acquisition,0,1,1,1
1542226493308974027,1334,0,/fsr_data_acquisition,0,1,1,1
1542226493313102006,1335,0,/fsr_data_acquisition,0,1,1,1
1542226493319495916,1336,0,/fsr_data_acquisition,0,1,1,1
1542226493324270009,1337,0,/fsr_data_acquisition,0,1,1,1
1542226493328732967,1338,0,/fsr_data_acquisition,0,1,1,1
1542226493333743095,1339,0,/fsr_data_acquisition,0,1,1,1
1542226493348762989,1340,0,/fsr_data_acquisition,0,1,1,1
1542226493349713087,1341,0,/fsr_data_acquisition,0,1,1,1
1542226493350632905,1342,0,/fsr_data_acquisition,0,1,1,1
1542226493354432106,1343,0,/fsr_data_acquisition,0,1,1,1
1542226493359046936,1344,0,/fsr_data_acquisition,0,1,1,1
1542226493363337039,1345,0,/fsr_data_acquisition,0,1,1,1
1542226493376374959,1347,0,/fsr_data_acquisition,1,1,1,1
1542226493378716945,1348,0,/fsr_data_acquisition,1,1,1,1
1542226493387661933,1349,0,/fsr_data_acquisition,1,1,1,1
1542226493394328117,1350,0,/fsr_data_acquisition,1,1,1,1
1542226493395529031,1351,0,/fsr_data_acquisition,1,1,1,1
