%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542225907351290941,19962,0,/imu_data_acquisition2,227002.0,-0.052490234375,-0.0831298828125,0.798278808594,0.59423828125,1.9375,90.5625,42.875,-1.19,-0.2,13.69
1542225907359999895,19963,0,/imu_data_acquisition2,227010.0,-0.0585327148438,-0.0792236328125,0.800048828125,0.591796875,-4.9375,80.875,44.0625,-1.92,-4.35,11.25
1542225907368762969,19964,0,/imu_data_acquisition2,227019.0,-0.0645141601562,-0.0761108398438,0.801330566406,0.58984375,-12.875,75.9375,35.0625,-1.77,-2.68,11.51
1542225907379827022,19965,0,/imu_data_acquisition2,227030.0,-0.0706176757812,-0.0733032226562,0.802307128906,0.588195800781,-16.0625,75.0,30.4375,-1.78,-0.5,11.99
1542225907387799978,19966,0,/imu_data_acquisition2,227038.0,-0.0765380859375,-0.0712280273438,0.803344726562,0.586242675781,-22.1875,68.125,32.25,-1.48,-1.67,9.48
1542225907399470090,19967,0,/imu_data_acquisition2,227050.0,-0.0823364257812,-0.0698852539062,0.804382324219,0.584167480469,-28.5625,61.6875,33.125,-1.28,-3.33,8.88
1542225907408957958,19968,0,/imu_data_acquisition2,227059.0,-0.0884399414062,-0.0687255859375,0.805236816406,0.582336425781,-32.4375,63.875,29.75,-0.97,-3.05,9.89
1542225907418029069,19969,0,/imu_data_acquisition2,227069.0,-0.094970703125,-0.068115234375,0.805786132812,0.58056640625,-40.4375,64.3125,26.0625,-1.06,-2.22,10.43
1542225907430039882,19970,0,/imu_data_acquisition2,227080.0,-0.101684570312,-0.0684204101562,0.80615234375,0.578918457031,-50.4375,60.5,23.4375,-2.2,-3.68,10.08
1542225907438553094,19971,0,/imu_data_acquisition2,227089.0,-0.108154296875,-0.069091796875,0.806396484375,0.577270507812,-53.0,55.4375,21.6875,-1.91,-4.19,9.57
1542225907449477910,19972,0,/imu_data_acquisition2,227100.0,-0.114379882812,-0.0698852539062,0.806457519531,0.575866699219,-51.5,52.6875,18.4375,-1.7,-4.04,10.08
1542225907463844060,19973,0,/imu_data_acquisition2,227114.0,-0.120239257812,-0.0706176757812,0.806457519531,0.574584960938,-49.0,49.8125,16.0,-2.34,-3.85,11.51
1542225907470393896,19974,0,/imu_data_acquisition2,227120.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.5732421875,-49.8125,38.25,15.0625,-1.83,-4.18,10.44
1542225907480230093,19975,0,/imu_data_acquisition2,227130.0,-0.129577636719,-0.072998046875,0.806396484375,0.572387695312,-39.375,32.5625,10.0,-2.08,-3.39,10.62
1542225907492077112,19976,0,/imu_data_acquisition2,227141.0,-0.132995605469,-0.07373046875,0.806213378906,0.571716308594,-31.625,27.6875,6.875,-1.58,-3.4,9.85
1542225907500391006,19977,0,/imu_data_acquisition2,227151.0,-0.136169433594,-0.07421875,0.805969238281,0.571228027344,-26.5,27.0,4.75,-1.82,-3.42,10.41
1542225907509630918,19978,0,/imu_data_acquisition2,227160.0,-0.139038085938,-0.01220703125,-6.103515625e-05,0.57080078125,-24.9375,24.125,4.25,-2.19,-2.36,10.11
1542225907524375915,19979,0,/imu_data_acquisition2,227169.0,-0.141479492188,-0.07568359375,0.805786132812,0.570068359375,-26.75,15.8125,7.5625,-1.8,-3.58,10.01
1542225907530407905,19980,0,/imu_data_acquisition2,227180.0,-0.143310546875,-0.0137939453125,-6.103515625e-05,0.569702148438,-19.0,13.375,3.375,-1.62,-3.15,9.69
1542225907539617061,19981,0,/imu_data_acquisition2,227190.0,-0.144836425781,-0.0767211914062,0.805480957031,0.569458007812,-14.875,11.5,1.875,-1.89,-3.25,9.01
1542225907555367946,19982,0,/imu_data_acquisition2,227201.0,-0.146240234375,-0.0770874023438,0.805297851562,0.5693359375,-13.5625,11.5,0.875,-1.91,-3.34,9.78
1542225907559726953,19983,0,/imu_data_acquisition2,227210.0,-0.1474609375,-0.0774536132812,0.805603027344,0.568603515625,-11.5,10.4375,0.4375,-1.49,-3.29,9.03
1542225907568209886,19984,0,/imu_data_acquisition2,227219.0,-0.148681640625,-0.0775756835938,0.805358886719,0.568542480469,-9.5,11.1875,0.5,-1.66,-3.24,9.55
1542225907582401990,19985,0,/imu_data_acquisition2,227231.0,-0.14990234375,-0.07763671875,0.805236816406,0.568420410156,-8.5625,11.3125,0.9375,-1.62,-3.16,8.67
1542225907591999053,19986,0,/imu_data_acquisition2,227240.0,-0.151123046875,-0.077392578125,0.804992675781,0.568420410156,-6.5625,13.1875,0.5,-1.34,-3.16,8.9
1542225907598772048,19987,0,/imu_data_acquisition2,227249.0,-0.152282714844,-0.0775756835938,0.804809570312,0.568359375,-9.9375,10.5,0.4375,-2.04,-2.85,9.59
1542225907610158920,19988,0,/imu_data_acquisition2,227260.0,-0.153442382812,-0.0775756835938,0.804626464844,0.568359375,-7.875,11.25,-0.125,-1.5,-2.94,8.96
1542225907620728015,19989,0,/imu_data_acquisition2,227269.0,-0.154479980469,-0.0774536132812,0.804443359375,0.568359375,-6.0,11.1875,-0.3125,-1.98,-3.25,9.38
1542225907628964900,19990,0,/imu_data_acquisition2,227279.0,-0.155395507812,-0.0773315429688,0.80419921875,0.568420410156,-5.125,10.125,-1.1875,-1.61,-3.18,9.24
1542225907639695882,19991,0,/imu_data_acquisition2,227290.0,-0.156311035156,-0.0772705078125,0.803955078125,0.568542480469,-4.4375,9.0625,-1.5625,-1.62,-3.15,8.95
1542225907650275945,19992,0,/imu_data_acquisition2,227300.0,-0.157104492188,-0.0770874023438,0.803771972656,0.568664550781,-2.75,9.1875,-1.625,-1.87,-3.19,9.29
1542225907659037113,19993,0,/imu_data_acquisition2,227309.0,-0.157836914062,-0.0768432617188,0.803527832031,0.568786621094,-1.8125,8.125,-1.875,-1.8,-3.24,9.3
1542225907670610904,19994,0,/imu_data_acquisition2,227320.0,-0.157836914062,-0.0768432617188,0.803527832031,0.568786621094,-0.5,7.875,-2.375,-1.71,-2.96,9.08
1542225907680793046,19995,0,/imu_data_acquisition2,227330.0,-0.158996582031,-0.0762939453125,0.803039550781,0.569213867188,-0.625,7.125,-2.5,-1.83,-3.27,8.92
1542225907689624071,19996,0,/imu_data_acquisition2,227340.0,-0.15966796875,-0.075927734375,0.802795410156,0.569458007812,1.125,7.875,-3.25,-1.99,-3.19,9.12
1542225907699918031,19997,0,/imu_data_acquisition2,227350.0,-0.15966796875,-0.075927734375,0.802795410156,0.569458007812,2.1875,7.5,-3.6875,-1.83,-3.0,9.22
1542225907709753990,19998,0,/imu_data_acquisition2,227360.0,-0.160095214844,-0.075439453125,0.802490234375,0.569763183594,3.375,6.8125,-3.6875,-1.97,-3.1,9.28
1542225907720859050,19999,0,/imu_data_acquisition2,227370.0,-0.0042724609375,-6.103515625e-05,-6.103515625e-05,0.570129394531,3.875,6.5625,-3.6875,-2.36,-3.22,9.05
1542225907728712081,20000,0,/imu_data_acquisition2,227379.0,-0.160888671875,-0.07373046875,0.8017578125,0.570861816406,5.5625,6.6875,-4.0,-1.82,-2.97,9.01
1542225907742243051,20001,0,/imu_data_acquisition2,227391.0,-0.161010742188,-0.0731201171875,0.801513671875,0.571166992188,5.375,6.125,-3.5625,-1.95,-3.07,9.1
1542225907751656055,20002,0,/imu_data_acquisition2,227401.0,-0.161010742188,-0.0731201171875,0.801513671875,0.571166992188,5.9375,6.5625,-3.3125,-2.21,-3.25,9.07
1542225907760381937,20003,0,/imu_data_acquisition2,227409.0,-0.161499023438,-0.0723876953125,0.80126953125,0.571472167969,6.75,6.75,-3.25,-2.06,-3.13,9.14
1542225907770152091,20004,0,/imu_data_acquisition2,227420.0,-0.005615234375,-6.103515625e-05,-6.103515625e-05,0.57177734375,6.25,6.3125,-3.125,-1.95,-2.9,9.07
1542225907780047893,20005,0,/imu_data_acquisition2,227430.0,-0.162170410156,-0.0709228515625,0.800842285156,0.572082519531,7.375,6.5,-3.1875,-1.58,-2.96,9.03
1542225907791002035,20006,0,/imu_data_acquisition2,227441.0,-0.162292480469,-0.0701904296875,0.800659179688,0.572448730469,8.8125,7.1875,-3.0,-1.61,-3.13,8.88
1542225907799633026,20007,0,/imu_data_acquisition2,227450.0,-0.162292480469,-0.0692749023438,0.800476074219,0.572814941406,10.875,8.75,-2.75,-1.77,-3.03,8.97
1542225907809262990,20008,0,/imu_data_acquisition2,227460.0,-0.006103515625,-6.103515625e-05,-6.103515625e-05,0.5732421875,13.25,10.875,-1.6875,-2.05,-3.1,9.07
1542225907817693948,20009,0,/imu_data_acquisition2,227469.0,-0.162414550781,-0.0667114257812,0.800109863281,0.573547363281,13.25,10.875,-1.6875,-1.63,-2.93,9.03
1542225907829394102,20010,0,/imu_data_acquisition2,227480.0,-0.00634765625,-6.103515625e-05,-6.103515625e-05,0.573913574219,15.8125,13.3125,-0.75,-1.6,-3.02,9.26
1542225907841978073,20011,0,/imu_data_acquisition2,227490.0,-0.162780761719,-0.0631103515625,0.799926757812,0.574157714844,19.8125,18.6875,2.0,-2.18,-2.91,9.0
1542225907849248886,20012,0,/imu_data_acquisition2,227500.0,-0.163146972656,-0.0608520507812,0.7998046875,0.574401855469,20.3125,20.5625,3.0,-1.94,-2.86,9.01
1542225907859713077,20013,0,/imu_data_acquisition2,227510.0,-0.163635253906,-0.0584716796875,0.7998046875,0.574584960938,22.1875,23.3125,4.625,-2.25,-2.89,9.19
1542225907870901107,20014,0,/imu_data_acquisition2,227520.0,-0.164123535156,-0.0557861328125,0.7998046875,0.57470703125,22.375,26.5625,5.875,-1.83,-2.94,9.04
1542225907882000923,20015,0,/imu_data_acquisition2,227530.0,-0.164855957031,-0.0529174804688,0.7998046875,0.57470703125,24.5,29.75,6.625,-2.3,-3.03,8.93
1542225907890522956,20016,0,/imu_data_acquisition2,227541.0,-0.165710449219,-0.0496826171875,0.7998046875,0.574768066406,24.25,32.5625,5.375,-2.31,-2.83,9.02
1542225907902697086,20017,0,/imu_data_acquisition2,227553.0,-0.16796875,-0.0429077148438,0.799682617188,0.574890136719,24.9375,35.0625,6.8125,-2.3,-2.86,9.0
1542225907912306070,20018,0,/imu_data_acquisition2,227562.0,-0.16796875,-0.0429077148438,0.799682617188,0.574890136719,24.9375,35.0625,6.8125,-2.24,-2.64,9.12
1542225907922082901,20019,0,/imu_data_acquisition2,227572.0,-0.17041015625,-0.0353393554688,0.800048828125,0.574157714844,27.125,37.625,14.125,-2.27,-2.56,9.25
1542225907934660911,20020,0,/imu_data_acquisition2,227584.0,-0.171752929688,-0.0313720703125,0.80029296875,0.573669433594,27.6875,38.8125,14.9375,-2.2,-2.6,8.83
1542225907942971944,20021,0,/imu_data_acquisition2,227592.0,-0.171752929688,-0.0313720703125,0.80029296875,0.573669433594,26.75,39.3125,13.5,-2.81,-2.13,9.02
1542225907953303098,20022,0,/imu_data_acquisition2,227603.0,-0.174865722656,-0.0236206054688,0.800659179688,0.572509765625,23.4375,-0.0625,-0.0625,-2.58,-2.28,9.29
1542225907964523077,20023,0,/imu_data_acquisition2,227614.0,-0.174865722656,-0.0236206054688,0.800659179688,0.572509765625,22.1875,42.3125,20.25,-2.81,-2.27,9.43
1542225907973102092,20024,0,/imu_data_acquisition2,227623.0,-0.176696777344,-0.019775390625,0.801086425781,0.571533203125,21.0625,43.4375,22.625,-2.53,-2.36,8.96
1542225907981429100,20025,0,/imu_data_acquisition2,227632.0,-0.180725097656,-0.011962890625,0.802124023438,0.569030761719,20.5625,44.4375,25.1875,-3.07,-2.29,-0.01
1542225907993104934,20026,0,/imu_data_acquisition2,227644.0,-0.180725097656,-0.011962890625,0.802124023438,0.569030761719,20.6875,46.0,27.8125,-2.65,-2.36,-0.01
1542225908003639936,20027,0,/imu_data_acquisition2,227653.0,-0.182861328125,-0.0079345703125,0.802734375,0.567504882812,20.8125,46.5,30.875,-3.73,-3.83,9.45
1542225908011857032,20028,0,/imu_data_acquisition2,227662.0,-0.186645507812,0.00079345703125,0.804138183594,0.564392089844,29.8125,45.3125,27.625,-2.19,-1.28,8.94
1542225908024774074,20029,0,/imu_data_acquisition2,227674.0,-0.186645507812,0.00079345703125,0.804138183594,0.564392089844,30.6875,46.375,27.125,-2.91,-1.74,8.23
1542225908031179904,20030,0,/imu_data_acquisition2,227682.0,-0.188354492188,0.00555419921875,0.8046875,0.56298828125,14.9375,56.875,40.9375,-3.11,-1.99,8.38
1542225908042759895,20031,0,/imu_data_acquisition2,227693.0,-0.195861816406,0.014892578125,0.806640625,0.557434082031,11.5625,-0.0625,-0.0625,-2.8,-2.26,8.47
1542225908059175968,20033,0,/imu_data_acquisition2,227710.0,-0.200805664062,0.0205078125,0.8076171875,0.554077148438,12.9375,82.4375,50.4375,-2.76,-1.5,9.57
1542225908071595907,20034,0,/imu_data_acquisition2,227722.0,-0.206298828125,0.0263671875,0.80859375,0.550415039062,11.1875,89.1875,54.25,-3.2,-1.18,8.77
1542225908090652942,20036,0,/imu_data_acquisition2,227742.0,-0.218994140625,0.0385131835938,0.810852050781,0.541381835938,7.5,107.75,75.4375,-3.47,-1.61,9.08
1542225908104417085,20037,0,/imu_data_acquisition2,227754.0,-0.225769042969,0.0453491210938,0.812194824219,0.536010742188,10.8125,110.75,85.375,-3.97,-1.92,9.6
1542225908110342979,20038,0,/imu_data_acquisition2,227760.0,-0.232543945312,0.052734375,0.813842773438,0.529846191406,15.0625,116.8125,93.8125,-4.52,-2.27,9.7
1542225908119807004,20039,0,/imu_data_acquisition2,227770.0,-0.239501953125,0.0608520507812,0.815612792969,0.523132324219,15.0625,116.8125,93.8125,-4.52,-2.92,9.56
1542225908134996891,20040,0,/imu_data_acquisition2,227781.0,-0.246704101562,0.0697021484375,0.817443847656,0.515808105469,23.1875,136.625,110.8125,-4.49,-2.49,9.12
1542225908142966032,20041,0,/imu_data_acquisition2,227793.0,-0.263061523438,0.09033203125,0.820739746094,0.499084472656,25.625,151.5625,117.875,-4.69,-2.24,9.21
1542225908152024984,20042,0,/imu_data_acquisition2,227801.0,-0.263061523438,0.09033203125,0.820739746094,0.499084472656,25.9375,166.1875,117.5,-5.04,-2.08,9.3
1542225908158431053,20043,0,/imu_data_acquisition2,227809.0,-0.272521972656,0.101745605469,0.821655273438,0.490173339844,25.9375,166.1875,117.5,-5.04,-2.08,9.3
1542225908170130014,20044,0,/imu_data_acquisition2,227820.0,-0.282653808594,0.114318847656,0.82177734375,0.481323242188,34.5,181.875,114.9375,-5.91,-1.12,9.69
1542225908180905103,20045,0,/imu_data_acquisition2,227831.0,-0.29345703125,0.128051757812,0.820922851562,0.472778320312,55.25,214.0,98.875,-5.94,-0.86,10.47
1542225908190496921,20046,0,/imu_data_acquisition2,227841.0,-0.304992675781,0.142883300781,0.818786621094,0.464904785156,60.9375,230.25,89.375,-6.24,-0.55,10.09
1542225908201103925,20047,0,/imu_data_acquisition2,227851.0,-0.317321777344,0.158386230469,0.815490722656,0.457397460938,60.3125,246.9375,80.9375,-6.83,-0.69,10.13
1542225908210751056,20048,0,/imu_data_acquisition2,227860.0,-0.330871582031,0.174255371094,0.810974121094,0.450012207031,60.3125,246.9375,80.9375,-6.83,-0.69,10.13
1542225908219449043,20049,0,/imu_data_acquisition2,227870.0,-0.345642089844,0.190063476562,0.805297851562,0.442565917969,55.5625,263.9375,73.0,-7.54,-0.23,10.56
1542225908237751960,20050,0,/imu_data_acquisition2,227881.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.434875488281,42.375,277.25,63.875,-10.32,-1.29,12.45
1542225908244432926,20051,0,/imu_data_acquisition2,227893.0,-0.395080566406,0.233520507812,0.782348632812,0.421081542969,43.9375,279.9375,36.9375,-10.26,-1.57,14.32
1542225908250910997,20052,0,/imu_data_acquisition2,227902.0,-0.395080566406,0.233520507812,0.782348632812,0.421081542969,43.375,248.8125,25.0625,-9.42,-1.84,11.18
1542225908258171081,20053,0,/imu_data_acquisition2,227908.0,-0.409423828125,0.246032714844,0.773864746094,0.415893554688,43.375,248.8125,25.0625,-9.42,-1.84,11.18
1542225908273261070,20054,0,/imu_data_acquisition2,227923.0,-0.436706542969,0.264770507812,0.756774902344,0.408081054688,19.25,222.9375,-8.6875,-8.64,-1.88,11.61
1542225908280597925,20055,0,/imu_data_acquisition2,227931.0,-0.436706542969,0.264770507812,0.756774902344,0.408081054688,10.0,216.5,-19.125,-7.55,-1.83,11.26
1542225908292716979,20056,0,/imu_data_acquisition2,227943.0,-0.450561523438,0.272094726562,0.747741699219,0.404724121094,11.625,222.0,-28.4375,-7.35,-1.16,12.72
1542225908308351993,20058,0,/imu_data_acquisition2,227959.0,-0.478820800781,0.286987304688,0.72705078125,0.399719238281,24.875,225.9375,-38.0,-2.54,0.83,17.29
1542225908331341028,20060,0,/imu_data_acquisition2,227981.0,-0.0128784179688,-6.103515625e-05,-6.103515625e-05,0.399108886719,1.0625,104.9375,-30.5625,3.68,0.56,13.85
1542225908341639995,20061,0,/imu_data_acquisition2,227991.0,-0.49951171875,0.293701171875,0.71142578125,0.397644042969,-33.6875,15.9375,-6.0625,4.54,2.07,-0.01
1542225908355041980,20062,0,/imu_data_acquisition2,228004.0,-0.499328613281,0.286865234375,0.715148925781,0.396118164062,-85.5,-63.4375,-13.375,3.01,-0.63,9.14
1542225908360702037,20063,0,/imu_data_acquisition2,228010.0,-0.498657226562,0.278991699219,0.719421386719,0.394836425781,-85.5,-15.4375,-0.0625,3.01,-0.63,9.14
1542225908373159885,20064,0,/imu_data_acquisition2,228023.0,-0.497741699219,0.270385742188,0.724060058594,0.3935546875,-91.8125,-70.8125,-15.4375,2.04,-1.21,10.29
1542225908382519006,20065,0,/imu_data_acquisition2,228033.0,-0.49609375,0.261657714844,0.728698730469,0.393005371094,-67.625,-99.6875,-24.625,0.78,-1.34,12.36
1542225908403140068,20067,0,/imu_data_acquisition2,228053.0,-0.487182617188,0.244567871094,0.73876953125,0.396362304688,-42.375,-157.4375,-37.1875,-2.17,-0.12,16.52
1542225908414735078,20068,0,/imu_data_acquisition2,228060.0,-0.4794921875,0.235046386719,0.744750976562,0.400146484375,-42.375,-157.4375,-37.1875,-2.17,-0.12,16.52
1542225908421793937,20069,0,/imu_data_acquisition2,228070.0,-0.469665527344,0.2236328125,0.751953125,0.404968261719,-47.0625,-195.0,-46.25,-3.36,-0.19,16.88
1542225908430943965,20070,0,/imu_data_acquisition2,228081.0,-0.457458496094,0.209350585938,0.760437011719,0.410583496094,-59.625,-239.0,-55.6875,-3.64,-0.3,13.37
1542225908452951908,20072,0,/imu_data_acquisition2,228103.0,-0.427124023438,0.17529296875,0.779357910156,0.423522949219,-69.75,-305.4375,-14.625,-3.13,-1.56,4.98
1542225908458153009,20073,0,/imu_data_acquisition2,228109.0,-0.410522460938,0.156921386719,0.788330078125,0.430541992188,-69.75,-305.4375,-78.625,-3.13,-1.56,4.98
1542225908470207929,20074,0,/imu_data_acquisition2,228119.0,-0.393981933594,0.138793945312,0.796020507812,0.43798828125,-62.5,-298.5625,-87.25,-3.5,-2.08,5.46
1542225908482532978,20075,0,/imu_data_acquisition2,228131.0,-0.377746582031,0.121826171875,0.802185058594,0.446044921875,-48.875,-282.75,-96.375,-4.08,-2.42,6.73
1542225908492363929,20076,0,/imu_data_acquisition2,228141.0,-0.36181640625,0.106201171875,0.806823730469,0.454833984375,-31.3125,-267.5,-105.8125,-6.03,-1.33,10.64
1542225908501552104,20077,0,/imu_data_acquisition2,228152.0,-0.345581054688,0.091552734375,0.810302734375,0.464294433594,-16.375,-260.6875,-114.0625,-6.1,-1.02,10.49
1542225908512490987,20078,0,/imu_data_acquisition2,228161.0,-0.328857421875,0.0774536132812,0.813049316406,0.47412109375,-5.875,-260.1875,-119.125,-6.1,-1.02,10.49
1542225908518460035,20079,0,/imu_data_acquisition2,228169.0,-0.0147705078125,-6.103515625e-05,-6.103515625e-05,0.484008789062,3.0625,-258.75,-119.5625,-6.0,-0.92,10.08
1542225908530642032,20080,0,/imu_data_acquisition2,228181.0,-0.0130615234375,-6.103515625e-05,-6.103515625e-05,0.493469238281,11.5,-252.25,-115.5,-6.36,-1.16,10.75
1542225908544011116,20081,0,/imu_data_acquisition2,228193.0,-0.277221679688,0.0398559570312,0.817993164062,0.50244140625,19.5625,-235.0,-103.625,-7.09,-2.04,12.07
1542225908551162958,20082,0,/imu_data_acquisition2,228202.0,-0.260437011719,0.02880859375,0.81884765625,0.510681152344,19.5625,-235.0,-103.625,-7.01,-2.97,11.74
1542225908559693098,20083,0,/imu_data_acquisition2,228210.0,-0.243713378906,0.0183715820312,0.819458007812,0.518432617188,23.625,-230.0625,-98.0625,-7.01,-2.97,11.74
1542225908573179960,20084,0,/imu_data_acquisition2,228222.0,-0.227294921875,0.0081787109375,0.819702148438,0.525695800781,22.6875,-223.75,-94.75,-7.25,-4.42,12.13
1542225908580445051,20085,0,/imu_data_acquisition2,228231.0,-0.211486816406,-0.0015869140625,0.819458007812,0.53271484375,22.375,-214.3125,-94.0625,-7.25,-4.42,12.13
1542225908592004060,20086,0,/imu_data_acquisition2,228242.0,-0.196105957031,-0.0104370117188,0.818542480469,0.539855957031,29.5,-202.625,-97.5625,-8.79,-3.88,14.79
1542225908602351903,20087,0,/imu_data_acquisition2,228252.0,-0.180541992188,-0.018310546875,0.816955566406,0.547424316406,40.5,-0.0625,-0.0625,-8.59,-2.68,13.76
1542225908610433101,20088,0,/imu_data_acquisition2,228260.0,-0.16455078125,-0.0255126953125,0.814819335938,0.555297851562,50.0625,-195.0,-13.0,-8.59,-2.68,13.76
1542225908620476007,20089,0,/imu_data_acquisition2,228269.0,-0.148254394531,-0.0324096679688,0.812316894531,0.563110351562,55.375,-195.4375,-110.375,-8.64,-1.48,12.98
1542225908631905078,20090,0,/imu_data_acquisition2,228282.0,-0.131958007812,-0.0386962890625,0.809753417969,0.570434570312,59.6875,-191.125,-104.6875,-8.49,-0.42,11.27
1542225908642143964,20091,0,/imu_data_acquisition2,228292.0,-0.115905761719,-0.0439453125,0.807495117188,0.57666015625,66.75,-183.4375,-90.375,-8.78,-1.29,12.25
1542225908654509067,20092,0,/imu_data_acquisition2,228304.0,-0.0999755859375,-0.0474853515625,0.805969238281,0.581481933594,93.8125,-159.1875,-52.625,-11.72,-3.67,17.6
1542225908660980939,20093,0,/imu_data_acquisition2,228311.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.585144042969,93.8125,-159.1875,-52.625,-11.72,-3.67,17.6
1542225908670933961,20094,0,/imu_data_acquisition2,228320.0,-0.0668334960938,-0.0505981445312,0.804931640625,0.58740234375,111.625,-173.75,-33.0,-12.4,-3.71,16.74
1542225908680643081,20095,0,/imu_data_acquisition2,228331.0,-0.04931640625,-0.0518188476562,0.804626464844,0.589416503906,111.625,-173.75,-33.0,-12.69,-3.7,14.54
1542225908693432092,20096,0,/imu_data_acquisition2,228343.0,-0.03125,-0.007080078125,-6.103515625e-05,0.5908203125,106.3125,-185.9375,-26.9375,-12.36,-3.49,7.87
1542225908709043979,20098,0,/imu_data_acquisition2,228359.0,0.000732421875,-0.0590209960938,0.804382324219,0.591186523438,79.8125,-162.5625,-11.125,-12.69,-2.89,7.87
1542225908721837043,20099,0,/imu_data_acquisition2,228372.0,0.013916015625,-0.062744140625,0.804077148438,0.591064453125,56.3125,-0.0625,-0.0625,-13.07,-2.96,7.8
1542225908731468915,20100,0,/imu_data_acquisition2,228382.0,0.0252685546875,-0.0670166015625,0.803466796875,0.591003417969,38.1875,-138.375,-11.875,-12.59,-3.86,4.94
1542225908742453098,20101,0,/imu_data_acquisition2,228393.0,0.034912109375,-0.07080078125,0.802490234375,0.591369628906,31.875,-95.4375,-21.4375,-12.88,-4.2,3.55
1542225908755868911,20102,0,/imu_data_acquisition2,228404.0,0.0430908203125,-0.0733032226562,0.801330566406,0.592163085938,33.4375,-73.0,-23.4375,-13.52,-2.62,3.47
1542225908764976978,20103,0,/imu_data_acquisition2,228413.0,0.0498657226562,-0.0746459960938,0.800048828125,0.593139648438,33.4375,-73.0,-23.4375,-13.93,-2.23,3.15
1542225908770381927,20104,0,/imu_data_acquisition2,228421.0,0.0551147460938,-0.0751342773438,0.798950195312,0.594116210938,30.75,-52.9375,-21.0625,-13.93,-2.23,3.15
1542225908780602931,20105,0,/imu_data_acquisition2,228430.0,0.0586547851562,-0.074951171875,0.798217773438,0.594787597656,25.4375,-32.0625,-14.9375,-14.35,-1.78,2.57
1542225908792380094,20106,0,/imu_data_acquisition2,228442.0,0.0599975585938,-0.0743408203125,0.798034667969,0.595031738281,14.6875,-8.9375,-5.25,-18.17,7.07,0.85
1542225908802328109,20107,0,/imu_data_acquisition2,228453.0,0.057373046875,-0.0756225585938,0.798522949219,0.594421386719,-29.6875,16.25,12.625,-16.01,3.26,-3.97
1542225908808382987,20108,0,/imu_data_acquisition2,228458.0,0.047119140625,-0.0819702148438,0.800720214844,0.591491699219,-128.5625,50.75,56.4375,-16.01,3.26,-3.97
1542225908819979906,20109,0,/imu_data_acquisition2,228470.0,0.0345458984375,-0.0844116210938,0.803405761719,0.588439941406,-106.5625,100.9375,61.1875,-0.7,-3.74,25.2
1542225908830085039,20110,0,/imu_data_acquisition2,228480.0,0.024658203125,-0.0865478515625,0.806030273438,0.585021972656,-85.125,76.1875,61.375,7.49,-2.68,22.02
1542225908843601942,20111,0,/imu_data_acquisition2,228494.0,0.0169067382812,-0.0912475585938,0.809020996094,0.580383300781,-93.75,37.625,74.75,3.74,-6.1,-2.8
1542225908852493047,20112,0,/imu_data_acquisition2,228503.0,0.0076904296875,-0.09326171875,0.811828613281,0.576354980469,-79.5,70.875,67.9375,3.74,-6.1,-2.8
1542225908860311031,20113,0,/imu_data_acquisition2,228511.0,-0.0045166015625,-0.0932006835938,0.813720703125,0.57373046875,-80.4375,115.0625,51.625,-1.7,-14.5,11.99
1542225908871043920,20114,0,/imu_data_acquisition2,228520.0,-0.0158081054688,-0.09228515625,0.814514160156,0.572509765625,-66.5625,113.125,29.25,-1.19,-13.0,11.69
1542225908881119012,20115,0,/imu_data_acquisition2,228530.0,-0.02587890625,-0.0897216796875,0.814392089844,0.572692871094,-43.5625,115.0625,9.1875,-0.47,-8.6,9.11
1542225908891675949,20116,0,/imu_data_acquisition2,228543.0,-0.03515625,-0.0852661132812,0.814208984375,0.573181152344,-20.375,120.4375,5.25,-1.22,-0.01,-0.01
1542225908902359962,20117,0,/imu_data_acquisition2,228553.0,-0.04345703125,-0.0799560546875,0.814758300781,0.572631835938,-4.4375,115.3125,19.1875,-0.91,2.51,13.17
1542225908909423112,20118,0,/imu_data_acquisition2,228560.0,-0.0510864257812,-0.0750732421875,0.815795898438,0.571105957031,-4.4375,104.1875,31.8125,-1.7,1.08,14.66
1542225908918998003,20119,0,/imu_data_acquisition2,228570.0,-0.0579833984375,-0.0714111328125,0.817016601562,0.569213867188,-11.4375,89.4375,34.6875,-1.42,-0.96,11.72
1542225908932100057,20120,0,/imu_data_acquisition2,228579.0,-0.0650634765625,-0.0682983398438,0.818054199219,0.5673828125,-17.6875,86.5625,33.125,-1.36,-1.39,11.05
1542225908942375898,20121,0,/imu_data_acquisition2,228593.0,-0.072509765625,-0.065673828125,0.818969726562,0.5654296875,-25.625,88.0,32.5,-0.57,0.64,11.27
1542225908952389001,20122,0,/imu_data_acquisition2,228603.0,-0.0805053710938,-0.0642700195312,0.819885253906,0.563171386719,-40.5,84.1875,36.25,-1.39,-2.99,9.22
1542225908958750009,20123,0,/imu_data_acquisition2,228608.0,-0.0884399414062,-0.0635986328125,0.820861816406,0.560607910156,-48.1875,78.6875,37.6875,-1.39,-2.99,9.22
