%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542225711282440900,1391,0,/fsr_data_acquisition,0,0,1,1
1542225711287307024,1392,0,/fsr_data_acquisition,0,0,1,1
1542225711291852951,1393,0,/fsr_data_acquisition,0,0,1,1
1542225711296999931,1394,0,/fsr_data_acquisition,0,0,1,1
1542225711304169893,1395,0,/fsr_data_acquisition,0,0,1,1
1542225711307302951,1396,0,/fsr_data_acquisition,0,0,1,1
1542225711312496900,1397,0,/fsr_data_acquisition,0,0,1,1
1542225711319653034,1398,0,/fsr_data_acquisition,0,0,1,1
1542225711323436021,1399,0,/fsr_data_acquisition,0,0,1,1
1542225711327251911,1400,0,/fsr_data_acquisition,0,0,1,1
1542225711335019111,1401,0,/fsr_data_acquisition,0,0,1,1
1542225711338736057,1402,0,/fsr_data_acquisition,0,0,1,1
1542225711343951940,1403,0,/fsr_data_acquisition,0,0,1,1
1542225711349318027,1404,0,/fsr_data_acquisition,0,0,1,1
1542225711352375030,1405,0,/fsr_data_acquisition,0,0,1,1
1542225711359566926,1406,0,/fsr_data_acquisition,0,0,1,1
1542225711376241922,1407,0,/fsr_data_acquisition,0,0,1,1
1542225711377298116,1408,0,/fsr_data_acquisition,0,0,1,1
1542225711379973888,1409,0,/fsr_data_acquisition,0,0,1,1
1542225711380666017,1410,0,/fsr_data_acquisition,0,0,1,1
1542225711382405042,1411,0,/fsr_data_acquisition,0,0,1,1
1542225711388704061,1412,0,/fsr_data_acquisition,0,0,1,1
1542225711393007040,1413,0,/fsr_data_acquisition,0,0,1,1
1542225711399312973,1414,0,/fsr_data_acquisition,0,0,1,1
1542225711404192924,1415,0,/fsr_data_acquisition,0,0,1,1
1542225711407365083,1416,0,/fsr_data_acquisition,0,0,1,1
1542225711414254903,1417,0,/fsr_data_acquisition,0,0,1,1
1542225711418448925,1418,0,/fsr_data_acquisition,0,0,1,1
1542225711423528909,1419,0,/fsr_data_acquisition,0,0,1,1
1542225711433090925,1420,0,/fsr_data_acquisition,0,0,1,1
1542225711434165954,1421,0,/fsr_data_acquisition,0,0,1,1
1542225711437102079,1422,0,/fsr_data_acquisition,0,0,1,1
1542225711444454908,1423,0,/fsr_data_acquisition,0,0,1,1
1542225711448781967,1424,0,/fsr_data_acquisition,0,0,1,1
1542225711453773021,1425,0,/fsr_data_acquisition,0,0,1,1
1542225711459083080,1426,0,/fsr_data_acquisition,0,0,1,1
1542225711462408065,1427,0,/fsr_data_acquisition,0,0,1,1
1542225711467099905,1428,0,/fsr_data_acquisition,0,0,1,1
1542225711473947048,1429,0,/fsr_data_acquisition,0,0,1,1
1542225711483536005,1430,0,/fsr_data_acquisition,0,0,1,1
1542225711489856004,1431,0,/fsr_data_acquisition,0,0,1,1
1542225711491513013,1432,0,/fsr_data_acquisition,0,0,1,1
1542225711492418050,1433,0,/fsr_data_acquisition,0,0,1,1
1542225711498850107,1434,0,/fsr_data_acquisition,0,0,1,1
1542225711504359006,1435,0,/fsr_data_acquisition,0,0,1,1
1542225711507486104,1436,0,/fsr_data_acquisition,0,0,1,1
1542225711511986017,1437,0,/fsr_data_acquisition,0,0,1,1
1542225711518384933,1438,0,/fsr_data_acquisition,0,0,1,1
1542225711524135112,1439,0,/fsr_data_acquisition,0,0,1,1
1542225711526988983,1440,0,/fsr_data_acquisition,0,0,1,1
1542225711535948038,1441,0,/fsr_data_acquisition,0,0,1,1
1542225711541280031,1442,0,/fsr_data_acquisition,0,0,1,1
1542225711543351888,1443,0,/fsr_data_acquisition,0,0,1,1
1542225711547844886,1444,0,/fsr_data_acquisition,0,0,1,1
1542225711554096937,1445,0,/fsr_data_acquisition,0,0,1,1
1542225711556977987,1446,0,/fsr_data_acquisition,0,0,1,1
1542225711561803102,1447,0,/fsr_data_acquisition,0,0,1,1
1542225711568013906,1448,0,/fsr_data_acquisition,0,0,1,1
1542225711572748899,1449,0,/fsr_data_acquisition,0,0,1,1
1542225711577677011,1450,0,/fsr_data_acquisition,0,0,1,1
1542225711583765983,1451,0,/fsr_data_acquisition,0,0,1,1
1542225711587234020,1452,0,/fsr_data_acquisition,0,0,1,1
1542225711591665029,1453,0,/fsr_data_acquisition,0,0,1,1
1542225711598217010,1454,0,/fsr_data_acquisition,0,0,1,1
1542225711611284017,1455,0,/fsr_data_acquisition,0,0,1,1
1542225711612772941,1457,0,/fsr_data_acquisition,0,0,1,1
1542225711617736101,1458,0,/fsr_data_acquisition,0,0,1,1
1542225711621869087,1459,0,/fsr_data_acquisition,0,0,1,1
1542225711631380081,1460,0,/fsr_data_acquisition,0,0,1,1
1542225711632622003,1461,0,/fsr_data_acquisition,0,0,1,1
1542225711640595912,1462,0,/fsr_data_acquisition,0,0,1,1
1542225711642411947,1463,0,/fsr_data_acquisition,0,0,1,1
1542225711650965929,1464,0,/fsr_data_acquisition,0,0,1,1
1542225711652601003,1465,0,/fsr_data_acquisition,0,0,1,1
1542225711659262895,1466,0,/fsr_data_acquisition,0,0,1,1
1542225711663605928,1467,0,/fsr_data_acquisition,0,0,1,1
1542225711670257091,1468,0,/fsr_data_acquisition,0,0,1,1
1542225711672187089,1469,0,/fsr_data_acquisition,0,0,1,1
1542225711678288936,1470,0,/fsr_data_acquisition,0,0,1,1
1542225711681863069,1471,0,/fsr_data_acquisition,0,0,1,1
1542225711686686038,1472,0,/fsr_data_acquisition,0,0,1,1
1542225711692368984,1473,0,/fsr_data_acquisition,0,0,1,1
1542225711697915077,1474,0,/fsr_data_acquisition,0,0,1,1
1542225711703370094,1475,0,/fsr_data_acquisition,0,0,1,1
1542225711708214998,1476,0,/fsr_data_acquisition,0,0,1,1
1542225711712455987,1477,0,/fsr_data_acquisition,0,0,1,1
1542225711716656923,1478,0,/fsr_data_acquisition,0,0,1,1
1542225711722651958,1479,0,/fsr_data_acquisition,0,0,1,1
1542225711728107929,1480,0,/fsr_data_acquisition,0,0,1,1
1542225711732347965,1481,0,/fsr_data_acquisition,0,0,1,1
1542225711738914966,1482,0,/fsr_data_acquisition,0,0,1,1
1542225711742417097,1483,0,/fsr_data_acquisition,0,0,1,1
1542225711746748924,1484,0,/fsr_data_acquisition,0,0,1,1
1542225711753139972,1485,0,/fsr_data_acquisition,0,0,1,1
1542225711757819890,1486,0,/fsr_data_acquisition,0,0,1,1
1542225711763055086,1487,0,/fsr_data_acquisition,0,0,1,1
1542225711768939971,1488,0,/fsr_data_acquisition,0,0,1,1
1542225711772682905,1489,0,/fsr_data_acquisition,0,0,1,1
1542225711776637077,1490,0,/fsr_data_acquisition,0,0,1,1
1542225711783474922,1491,0,/fsr_data_acquisition,0,0,1,1
1542225711788095951,1492,0,/fsr_data_acquisition,0,0,1,1
1542225711792390108,1493,0,/fsr_data_acquisition,0,0,1,1
1542225711798513889,1494,0,/fsr_data_acquisition,0,0,1,1
1542225711802727937,1495,0,/fsr_data_acquisition,0,0,1,1
1542225711806996107,1496,0,/fsr_data_acquisition,0,0,1,1
1542225711812423944,1497,0,/fsr_data_acquisition,0,0,1,1
1542225711817377090,1498,0,/fsr_data_acquisition,0,1,1,1
1542225711822496891,1499,0,/fsr_data_acquisition,0,1,1,1
1542225711827795028,1500,0,/fsr_data_acquisition,0,1,1,1
1542225711834000110,1501,0,/fsr_data_acquisition,0,1,1,1
1542225711836747884,1502,0,/fsr_data_acquisition,0,1,1,1
1542225711843139886,1503,0,/fsr_data_acquisition,0,1,1,1
1542225711847939968,1504,0,/fsr_data_acquisition,0,1,1,1
1542225711852603912,1505,0,/fsr_data_acquisition,0,1,1,1
1542225711860879898,1506,0,/fsr_data_acquisition,0,1,1,1
1542225711861999988,1507,0,/fsr_data_acquisition,0,1,1,1
1542225711866980075,1508,0,/fsr_data_acquisition,0,1,1,1
1542225711872988939,1509,0,/fsr_data_acquisition,0,1,1,1
1542225711877127885,1510,0,/fsr_data_acquisition,0,1,1,1
1542225711884229898,1511,0,/fsr_data_acquisition,0,1,1,1
1542225711891810894,1512,0,/fsr_data_acquisition,0,1,1,1
1542225711892577886,1513,0,/fsr_data_acquisition,0,1,1,1
1542225711901643991,1514,0,/fsr_data_acquisition,0,1,1,1
1542225711904213905,1515,0,/fsr_data_acquisition,0,1,1,1
1542225711907763004,1516,0,/fsr_data_acquisition,0,1,1,1
1542225711913949966,1517,0,/fsr_data_acquisition,0,1,1,1
1542225711918750047,1518,0,/fsr_data_acquisition,0,1,1,1
1542225711922730922,1519,0,/fsr_data_acquisition,0,1,1,1
1542225711926660060,1520,0,/fsr_data_acquisition,0,1,1,1
1542225711933881044,1521,0,/fsr_data_acquisition,0,1,1,1
1542225711937691926,1522,0,/fsr_data_acquisition,1,1,1,1
1542225711942495107,1523,0,/fsr_data_acquisition,1,1,1,1
1542225711948477983,1524,0,/fsr_data_acquisition,1,1,1,1
1542225711952572107,1525,0,/fsr_data_acquisition,1,1,1,1
1542225711956762075,1526,0,/fsr_data_acquisition,1,1,1,1
1542225711962969064,1527,0,/fsr_data_acquisition,1,1,1,1
1542225711967451095,1528,0,/fsr_data_acquisition,1,1,1,1
1542225711972201108,1529,0,/fsr_data_acquisition,1,1,1,1
1542225711978508949,1530,0,/fsr_data_acquisition,1,1,1,1
1542225711982624053,1531,0,/fsr_data_acquisition,1,1,1,1
1542225711986785888,1532,0,/fsr_data_acquisition,1,1,1,1
1542225711992862939,1533,0,/fsr_data_acquisition,1,1,1,1
1542225711997797012,1534,0,/fsr_data_acquisition,1,1,1,1
1542225712002535104,1535,0,/fsr_data_acquisition,1,1,1,1
1542225712008780002,1536,0,/fsr_data_acquisition,1,1,1,1
1542225712012904882,1537,0,/fsr_data_acquisition,1,1,1,1
1542225712017030000,1538,0,/fsr_data_acquisition,1,1,1,1
1542225712023658990,1539,0,/fsr_data_acquisition,1,1,1,1
1542225712027484893,1540,0,/fsr_data_acquisition,1,1,1,1
1542225712032217979,1541,0,/fsr_data_acquisition,1,1,1,1
1542225712039516925,1542,0,/fsr_data_acquisition,1,1,1,1
1542225712043421030,1543,0,/fsr_data_acquisition,1,1,1,1
1542225712047060012,1544,0,/fsr_data_acquisition,1,1,1,1
1542225712052299976,1545,0,/fsr_data_acquisition,1,1,1,1
1542225712058075904,1546,0,/fsr_data_acquisition,1,1,1,1
1542225712062524080,1547,0,/fsr_data_acquisition,1,1,1,1
1542225712068804979,1548,0,/fsr_data_acquisition,1,1,1,1
1542225712074012041,1549,0,/fsr_data_acquisition,1,1,1,1
1542225712077224016,1550,0,/fsr_data_acquisition,1,1,1,1
1542225712083276987,1551,0,/fsr_data_acquisition,1,1,1,1
1542225712087996006,1552,0,/fsr_data_acquisition,1,1,1,1
1542225712092885017,1553,0,/fsr_data_acquisition,1,1,1,1
1542225712098831892,1554,0,/fsr_data_acquisition,1,1,1,1
1542225712103565931,1555,0,/fsr_data_acquisition,1,1,1,1
1542225712107372999,1556,0,/fsr_data_acquisition,1,1,1,1
1542225712112061023,1557,0,/fsr_data_acquisition,1,1,1,1
1542225712118443965,1558,0,/fsr_data_acquisition,1,1,1,1
1542225712123653888,1559,0,/fsr_data_acquisition,1,1,1,1
1542225712128676891,1560,0,/fsr_data_acquisition,1,1,1,1
1542225712132483959,1561,0,/fsr_data_acquisition,1,1,1,1
1542225712138261079,1562,0,/fsr_data_acquisition,1,1,1,1
1542225712141964912,1563,0,/fsr_data_acquisition,1,1,1,1
1542225712149696111,1564,0,/fsr_data_acquisition,1,1,1,1
1542225712152667999,1565,0,/fsr_data_acquisition,1,1,1,1
1542225712158341884,1566,0,/fsr_data_acquisition,1,1,1,1
1542225712162725925,1567,0,/fsr_data_acquisition,1,1,1,1
1542225712168319940,1568,0,/fsr_data_acquisition,1,1,1,1
1542225712172090053,1569,0,/fsr_data_acquisition,1,1,1,1
1542225712179328918,1570,0,/fsr_data_acquisition,1,1,1,1
1542225712183051109,1571,0,/fsr_data_acquisition,1,1,1,1
1542225712188702106,1572,0,/fsr_data_acquisition,1,1,1,1
1542225712192687034,1573,0,/fsr_data_acquisition,1,1,1,1
1542225712198506116,1574,0,/fsr_data_acquisition,1,1,1,1
1542225712202357053,1575,0,/fsr_data_acquisition,1,1,1,1
1542225712209264993,1576,0,/fsr_data_acquisition,1,1,1,1
1542225712212430000,1577,0,/fsr_data_acquisition,1,1,1,1
1542225712218848943,1578,0,/fsr_data_acquisition,1,1,1,1
1542225712223685026,1579,0,/fsr_data_acquisition,1,1,1,1
1542225712228940010,1580,0,/fsr_data_acquisition,1,1,1,1
1542225712231921911,1581,0,/fsr_data_acquisition,1,1,1,1
1542225712236932992,1582,0,/fsr_data_acquisition,1,1,1,1
1542225712243468046,1583,0,/fsr_data_acquisition,1,1,1,1
1542225712248882055,1584,0,/fsr_data_acquisition,1,1,1,1
1542225712252532005,1585,0,/fsr_data_acquisition,1,1,1,0
1542225712259455919,1586,0,/fsr_data_acquisition,1,1,1,0
1542225712262597084,1587,0,/fsr_data_acquisition,1,0,1,0
1542225712267029047,1588,0,/fsr_data_acquisition,1,0,1,0
1542225712273899078,1589,0,/fsr_data_acquisition,1,0,1,0
1542225712278965950,1590,0,/fsr_data_acquisition,1,0,1,0
1542225712283485889,1591,0,/fsr_data_acquisition,1,0,1,0
1542225712289796113,1592,0,/fsr_data_acquisition,1,0,1,0
1542225712292174100,1593,0,/fsr_data_acquisition,1,0,1,0
1542225712297127962,1594,0,/fsr_data_acquisition,1,0,1,0
1542225712302889108,1595,0,/fsr_data_acquisition,1,0,1,0
1542225712308501005,1596,0,/fsr_data_acquisition,1,0,1,0
1542225712312772035,1597,0,/fsr_data_acquisition,1,0,1,0
1542225712320113897,1598,0,/fsr_data_acquisition,1,0,1,0
1542225712322848081,1599,0,/fsr_data_acquisition,1,0,1,0
1542225712327411890,1600,0,/fsr_data_acquisition,0,0,1,0
1542225712331913948,1601,0,/fsr_data_acquisition,0,0,1,0
1542225712337949037,1602,0,/fsr_data_acquisition,0,0,1,0
1542225712342478990,1603,0,/fsr_data_acquisition,0,0,1,0
1542225712349425077,1604,0,/fsr_data_acquisition,0,0,1,0
1542225712353723049,1605,0,/fsr_data_acquisition,0,0,1,0
1542225712357074975,1606,0,/fsr_data_acquisition,0,0,1,0
1542225712363102912,1607,0,/fsr_data_acquisition,0,0,1,0
1542225712368571996,1608,0,/fsr_data_acquisition,0,0,1,0
1542225712373383998,1609,0,/fsr_data_acquisition,0,0,1,0
1542225712379385948,1610,0,/fsr_data_acquisition,0,0,1,0
1542225712383780002,1611,0,/fsr_data_acquisition,0,0,1,0
1542225712387099027,1612,0,/fsr_data_acquisition,0,0,1,0
1542225712393913984,1613,0,/fsr_data_acquisition,0,0,1,0
1542225712398879051,1614,0,/fsr_data_acquisition,0,0,1,0
1542225712403264045,1615,0,/fsr_data_acquisition,0,0,1,0
1542225712408492088,1616,0,/fsr_data_acquisition,0,0,1,0
1542225712412879943,1617,0,/fsr_data_acquisition,0,0,1,0
1542225712417067050,1618,0,/fsr_data_acquisition,0,0,1,0
1542225712422035932,1619,0,/fsr_data_acquisition,0,0,1,1
1542225712427927970,1620,0,/fsr_data_acquisition,0,0,1,1
1542225712434065103,1621,0,/fsr_data_acquisition,0,0,1,1
1542225712438719987,1622,0,/fsr_data_acquisition,0,0,1,1
1542225712443370103,1623,0,/fsr_data_acquisition,0,0,1,1
1542225712447134971,1624,0,/fsr_data_acquisition,0,0,1,1
1542225712452383995,1625,0,/fsr_data_acquisition,0,0,1,1
1542225712458378076,1626,0,/fsr_data_acquisition,0,0,1,1
1542225712463614940,1627,0,/fsr_data_acquisition,0,0,1,1
1542225712468828916,1628,0,/fsr_data_acquisition,0,0,1,1
1542225712474338054,1629,0,/fsr_data_acquisition,0,0,1,1
1542225712477159976,1630,0,/fsr_data_acquisition,0,0,1,1
1542225712482037067,1631,0,/fsr_data_acquisition,0,0,1,1
1542225712487873077,1632,0,/fsr_data_acquisition,0,0,1,1
1542225712493195056,1633,0,/fsr_data_acquisition,0,0,1,1
1542225712499102115,1634,0,/fsr_data_acquisition,0,0,1,1
1542225712502830982,1635,0,/fsr_data_acquisition,0,0,1,1
1542225712507106065,1636,0,/fsr_data_acquisition,0,0,1,1
1542225712512011051,1637,0,/fsr_data_acquisition,0,0,1,1
1542225712518038034,1638,0,/fsr_data_acquisition,0,0,1,1
1542225712523674964,1639,0,/fsr_data_acquisition,0,0,1,1
1542225712528999090,1640,0,/fsr_data_acquisition,0,0,1,1
1542225712534924983,1641,0,/fsr_data_acquisition,0,0,1,1
1542225712537370920,1642,0,/fsr_data_acquisition,0,0,1,1
1542225712541759014,1643,0,/fsr_data_acquisition,0,0,1,1
1542225712548525094,1644,0,/fsr_data_acquisition,0,0,1,1
1542225712552805900,1645,0,/fsr_data_acquisition,0,0,1,1
1542225712558242082,1646,0,/fsr_data_acquisition,0,0,1,1
1542225712563251018,1647,0,/fsr_data_acquisition,0,0,1,1
1542225712567373037,1648,0,/fsr_data_acquisition,0,0,1,1
1542225712571916103,1649,0,/fsr_data_acquisition,0,0,1,1
1542225712578316926,1650,0,/fsr_data_acquisition,0,0,1,1
1542225712583491086,1651,0,/fsr_data_acquisition,0,0,1,1
1542225712588691949,1652,0,/fsr_data_acquisition,0,0,1,1
1542225712594610929,1653,0,/fsr_data_acquisition,0,0,1,1
1542225712597688913,1654,0,/fsr_data_acquisition,0,0,1,1
1542225712602025985,1655,0,/fsr_data_acquisition,0,0,1,1
1542225712608407020,1656,0,/fsr_data_acquisition,0,0,1,1
1542225712612951040,1657,0,/fsr_data_acquisition,0,0,1,1
1542225712618658065,1658,0,/fsr_data_acquisition,0,0,1,1
1542225712624857902,1659,0,/fsr_data_acquisition,0,0,1,1
1542225712628082990,1660,0,/fsr_data_acquisition,0,0,1,1
1542225712632081985,1661,0,/fsr_data_acquisition,0,0,1,1
1542225712639592885,1662,0,/fsr_data_acquisition,0,0,1,1
1542225712643234968,1663,0,/fsr_data_acquisition,0,0,1,1
1542225712648058891,1664,0,/fsr_data_acquisition,0,0,1,1
1542225712652601003,1665,0,/fsr_data_acquisition,0,0,1,1
1542225712657937049,1666,0,/fsr_data_acquisition,0,0,1,1
1542225712662226915,1667,0,/fsr_data_acquisition,0,0,1,1
1542225712669615030,1668,0,/fsr_data_acquisition,0,0,1,1
1542225712673253059,1669,0,/fsr_data_acquisition,0,0,1,1
1542225712678206920,1670,0,/fsr_data_acquisition,0,0,1,1
1542225712683974027,1671,0,/fsr_data_acquisition,0,0,1,1
1542225712688280105,1672,0,/fsr_data_acquisition,0,0,1,1
1542225712691973924,1673,0,/fsr_data_acquisition,0,0,1,1
1542225712699765920,1674,0,/fsr_data_acquisition,0,0,1,1
1542225712702429056,1675,0,/fsr_data_acquisition,0,0,1,1
1542225712708235025,1676,0,/fsr_data_acquisition,0,0,1,1
1542225712712583065,1677,0,/fsr_data_acquisition,0,0,1,1
1542225712718630075,1678,0,/fsr_data_acquisition,0,0,1,1
1542225712722117900,1679,0,/fsr_data_acquisition,0,0,1,1
1542225712729231119,1680,0,/fsr_data_acquisition,0,0,1,1
1542225712734066963,1681,0,/fsr_data_acquisition,0,0,1,1
1542225712739067077,1682,0,/fsr_data_acquisition,0,0,1,1
1542225712743323087,1683,0,/fsr_data_acquisition,0,0,1,1
1542225712749456882,1684,0,/fsr_data_acquisition,0,0,1,1
1542225712752351045,1685,0,/fsr_data_acquisition,0,0,1,1
1542225712756932973,1686,0,/fsr_data_acquisition,0,0,1,1
1542225712763695955,1687,0,/fsr_data_acquisition,0,0,1,1
1542225712769211053,1688,0,/fsr_data_acquisition,0,0,1,1
1542225712773267030,1689,0,/fsr_data_acquisition,0,0,1,1
1542225712779288053,1690,0,/fsr_data_acquisition,0,0,1,1
1542225712782300949,1691,0,/fsr_data_acquisition,0,0,1,1
1542225712788224935,1692,0,/fsr_data_acquisition,0,0,1,1
1542225712793114900,1693,0,/fsr_data_acquisition,0,0,1,1
1542225712798698902,1694,0,/fsr_data_acquisition,0,0,1,1
1542225712802689075,1695,0,/fsr_data_acquisition,0,0,1,1
1542225712809439897,1696,0,/fsr_data_acquisition,0,0,1,1
1542225712812482118,1697,0,/fsr_data_acquisition,0,0,1,1
1542225712816905975,1698,0,/fsr_data_acquisition,0,0,1,1
1542225712823596000,1699,0,/fsr_data_acquisition,0,0,1,1
1542225712828754901,1700,0,/fsr_data_acquisition,0,0,1,1
1542225712833684921,1701,0,/fsr_data_acquisition,0,0,1,1
1542225712839617013,1702,0,/fsr_data_acquisition,0,0,1,1
1542225712842511892,1703,0,/fsr_data_acquisition,0,0,1,1
1542225712847008943,1704,0,/fsr_data_acquisition,0,0,1,1
1542225712853602886,1705,0,/fsr_data_acquisition,0,0,1,1
1542225712858799934,1706,0,/fsr_data_acquisition,0,0,1,1
1542225712862617969,1707,0,/fsr_data_acquisition,0,0,1,1
1542225712870120048,1708,0,/fsr_data_acquisition,0,0,1,1
1542225712872817039,1709,0,/fsr_data_acquisition,0,0,1,1
1542225712876950979,1710,0,/fsr_data_acquisition,0,0,1,1
1542225712884588956,1711,0,/fsr_data_acquisition,0,0,1,1
1542225712888829946,1712,0,/fsr_data_acquisition,0,0,1,1
1542225712892502069,1713,0,/fsr_data_acquisition,0,0,1,1
1542225712897423982,1714,0,/fsr_data_acquisition,0,0,1,1
1542225712908092975,1716,0,/fsr_data_acquisition,0,0,1,1
1542225712913219928,1717,0,/fsr_data_acquisition,0,0,1,1
1542225712917717933,1718,0,/fsr_data_acquisition,0,0,1,1
1542225712922671079,1719,0,/fsr_data_acquisition,0,0,1,1
1542225712928109884,1720,0,/fsr_data_acquisition,0,0,1,1
1542225712933408975,1721,0,/fsr_data_acquisition,0,0,1,1
1542225712937333106,1722,0,/fsr_data_acquisition,0,0,1,1
1542225712942780971,1723,0,/fsr_data_acquisition,0,0,1,1
1542225712947462081,1724,0,/fsr_data_acquisition,0,0,1,1
1542225712953676939,1725,0,/fsr_data_acquisition,0,0,1,1
1542225712957459926,1726,0,/fsr_data_acquisition,0,0,1,1
1542225712964292049,1727,0,/fsr_data_acquisition,0,0,1,1
1542225712966952085,1728,0,/fsr_data_acquisition,0,0,1,1
1542225712972687959,1729,0,/fsr_data_acquisition,0,0,1,1
1542225712977459907,1730,0,/fsr_data_acquisition,0,0,1,1
1542225712982527971,1731,0,/fsr_data_acquisition,0,0,1,1
1542225712987719058,1732,0,/fsr_data_acquisition,0,0,1,1
1542225712993151903,1733,0,/fsr_data_acquisition,0,0,1,1
1542225712996941089,1734,0,/fsr_data_acquisition,0,0,1,1
1542225713003097057,1735,0,/fsr_data_acquisition,0,0,1,1
1542225713007339954,1736,0,/fsr_data_acquisition,0,0,1,1
1542225713012450933,1737,0,/fsr_data_acquisition,0,0,1,1
1542225713017510890,1738,0,/fsr_data_acquisition,0,0,1,1
1542225713023355007,1739,0,/fsr_data_acquisition,0,0,1,1
1542225713026952028,1740,0,/fsr_data_acquisition,0,0,1,1
1542225713031817913,1741,0,/fsr_data_acquisition,0,0,1,1
1542225713037801980,1742,0,/fsr_data_acquisition,0,0,1,1
1542225713042788028,1743,0,/fsr_data_acquisition,0,0,1,1
1542225713047699928,1744,0,/fsr_data_acquisition,0,0,1,1
1542225713055099964,1745,0,/fsr_data_acquisition,0,0,1,1
1542225713057141065,1746,0,/fsr_data_acquisition,0,0,1,1
1542225713061769962,1747,0,/fsr_data_acquisition,0,0,1,1
1542225713067631006,1748,0,/fsr_data_acquisition,0,0,1,1
1542225713073548078,1749,0,/fsr_data_acquisition,0,0,1,1
1542225713077663898,1750,0,/fsr_data_acquisition,0,0,1,1
1542225713085021972,1751,0,/fsr_data_acquisition,0,0,1,1
1542225713086791992,1752,0,/fsr_data_acquisition,0,0,1,1
1542225713092652082,1753,0,/fsr_data_acquisition,0,0,1,1
1542225713097753047,1754,0,/fsr_data_acquisition,0,0,1,1
1542225713102276086,1755,0,/fsr_data_acquisition,0,0,1,1
1542225713108011960,1756,0,/fsr_data_acquisition,0,0,1,1
1542225713114140033,1757,0,/fsr_data_acquisition,0,0,1,1
1542225713117280006,1758,0,/fsr_data_acquisition,0,0,1,1
1542225713123899936,1759,0,/fsr_data_acquisition,0,0,1,1
1542225713128133058,1760,0,/fsr_data_acquisition,0,0,1,1
1542225713132705926,1761,0,/fsr_data_acquisition,0,0,1,1
1542225713137423992,1762,0,/fsr_data_acquisition,0,0,1,1
1542225713142170906,1763,0,/fsr_data_acquisition,0,0,1,1
1542225713147135019,1764,0,/fsr_data_acquisition,0,0,1,1
1542225713151865959,1765,0,/fsr_data_acquisition,0,0,1,1
1542225713157994031,1766,0,/fsr_data_acquisition,0,0,1,1
