%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543853862903851985,31530,0,/fsr_data_acquisition,0,0,0,0
1543853862908454895,31531,0,/fsr_data_acquisition,0,0,0,0
1543853862915124893,31532,0,/fsr_data_acquisition,0,0,0,0
1543853862918042898,31533,0,/fsr_data_acquisition,0,0,0,0
1543853862922513008,31534,0,/fsr_data_acquisition,0,0,0,0
1543853862928045034,31535,0,/fsr_data_acquisition,0,0,0,0
1543853862933423995,31536,0,/fsr_data_acquisition,0,0,0,0
1543853862938961982,31537,0,/fsr_data_acquisition,0,0,0,0
1543853862944852113,31538,0,/fsr_data_acquisition,0,0,0,0
1543853862947942972,31539,0,/fsr_data_acquisition,0,0,0,0
1543853862952784061,31540,0,/fsr_data_acquisition,0,0,0,0
1543853862958259105,31541,0,/fsr_data_acquisition,0,0,0,0
1543853862968341112,31542,0,/fsr_data_acquisition,0,0,0,0
1543853862971003055,31543,0,/fsr_data_acquisition,0,0,0,0
1543853862976869106,31544,0,/fsr_data_acquisition,0,0,0,0
1543853862978523969,31545,0,/fsr_data_acquisition,0,0,0,0
1543853862982398033,31546,0,/fsr_data_acquisition,0,0,0,0
1543853862988306999,31547,0,/fsr_data_acquisition,0,0,0,0
1543853862993745088,31548,0,/fsr_data_acquisition,0,0,0,0
1543853862997800111,31549,0,/fsr_data_acquisition,0,0,0,0
1543853863006560087,31550,0,/fsr_data_acquisition,0,0,0,0
1543853863009331941,31551,0,/fsr_data_acquisition,0,0,0,0
1543853863012573957,31552,0,/fsr_data_acquisition,0,0,0,0
1543853863018985986,31553,0,/fsr_data_acquisition,0,0,0,0
1543853863023821115,31554,0,/fsr_data_acquisition,0,0,0,0
1543853863028074026,31555,0,/fsr_data_acquisition,0,0,0,0
1543853863033492088,31556,0,/fsr_data_acquisition,0,0,0,0
1543853863037647962,31557,0,/fsr_data_acquisition,0,0,0,0
1543853863042357921,31558,0,/fsr_data_acquisition,0,0,0,0
1543853863047543048,31559,0,/fsr_data_acquisition,0,0,0,0
1543853863053200006,31560,0,/fsr_data_acquisition,0,0,0,0
1543853863057876110,31561,0,/fsr_data_acquisition,0,0,0,0
1543853863062413930,31562,0,/fsr_data_acquisition,0,0,0,0
1543853863068628072,31563,0,/fsr_data_acquisition,0,0,0,0
1543853863072983980,31564,0,/fsr_data_acquisition,0,0,0,0
1543853863077408075,31565,0,/fsr_data_acquisition,0,0,0,0
1543853863082798957,31566,0,/fsr_data_acquisition,0,0,0,0
1543853863087729930,31567,0,/fsr_data_acquisition,0,0,0,1
1543853863092716932,31568,0,/fsr_data_acquisition,0,0,0,1
1543853863097913980,31569,0,/fsr_data_acquisition,0,0,0,1
1543853863102801084,31570,0,/fsr_data_acquisition,0,0,0,1
1543853863107429981,31571,0,/fsr_data_acquisition,0,0,0,1
1543853863113943099,31572,0,/fsr_data_acquisition,0,0,0,1
1543853863118546962,31573,0,/fsr_data_acquisition,0,0,0,1
1543853863122842073,31574,0,/fsr_data_acquisition,0,0,0,1
1543853863127870082,31575,0,/fsr_data_acquisition,0,0,0,1
1543853863133810043,31576,0,/fsr_data_acquisition,0,0,0,1
1543853863137314081,31577,0,/fsr_data_acquisition,0,0,0,1
1543853863144320011,31578,0,/fsr_data_acquisition,0,0,0,1
1543853863148224115,31579,0,/fsr_data_acquisition,0,0,0,1
1543853863153110980,31580,0,/fsr_data_acquisition,0,0,0,1
1543853863157888889,31581,0,/fsr_data_acquisition,0,0,0,1
1543853863164618015,31582,0,/fsr_data_acquisition,0,0,0,1
1543853863167359113,31583,0,/fsr_data_acquisition,0,0,0,1
1543853863172192096,31584,0,/fsr_data_acquisition,0,0,0,1
1543853863187073945,31586,0,/fsr_data_acquisition,0,0,0,1
1543853863187974929,31587,0,/fsr_data_acquisition,0,0,0,1
1543853863194207906,31588,0,/fsr_data_acquisition,0,0,0,1
1543853863198225021,31589,0,/fsr_data_acquisition,0,0,0,1
1543853863213493108,31592,0,/fsr_data_acquisition,0,0,0,1
1543853863232637882,31596,0,/fsr_data_acquisition,1,0,1,1
1543853863244281053,31598,0,/fsr_data_acquisition,1,0,1,1
1543853863248344898,31599,0,/fsr_data_acquisition,1,0,1,1
1543853863253743886,31600,0,/fsr_data_acquisition,1,0,1,1
1543853863257554054,31601,0,/fsr_data_acquisition,1,0,1,1
1543853863262455940,31602,0,/fsr_data_acquisition,1,0,1,1
1543853863268486022,31603,0,/fsr_data_acquisition,1,0,1,1
1543853863273047924,31604,0,/fsr_data_acquisition,1,0,1,1
1543853863278316020,31605,0,/fsr_data_acquisition,1,0,1,1
1543853863284310102,31606,0,/fsr_data_acquisition,1,0,1,1
1543853863287470102,31607,0,/fsr_data_acquisition,1,0,1,1
1543853863292800903,31608,0,/fsr_data_acquisition,1,0,1,1
1543853863298542022,31609,0,/fsr_data_acquisition,1,0,1,1
1543853863303212881,31610,0,/fsr_data_acquisition,1,0,1,1
1543853863307651042,31611,0,/fsr_data_acquisition,1,0,1,1
1543853863313942909,31612,0,/fsr_data_acquisition,1,0,1,1
1543853863318347930,31613,0,/fsr_data_acquisition,1,0,1,1
1543853863322429895,31614,0,/fsr_data_acquisition,1,0,1,1
1543853863329787015,31615,0,/fsr_data_acquisition,1,0,1,1
1543853863334027051,31616,0,/fsr_data_acquisition,1,0,1,1
1543853863337662935,31617,0,/fsr_data_acquisition,1,0,1,1
1543853863344440937,31618,0,/fsr_data_acquisition,1,0,1,1
1543853863348731994,31619,0,/fsr_data_acquisition,1,0,1,1
1543853863352591037,31620,0,/fsr_data_acquisition,1,0,1,1
1543853863359560966,31621,0,/fsr_data_acquisition,1,0,1,1
1543853863364288091,31622,0,/fsr_data_acquisition,1,0,1,1
1543853863367640018,31623,0,/fsr_data_acquisition,1,0,1,1
1543853863373975992,31624,0,/fsr_data_acquisition,1,0,1,1
1543853863378653049,31625,0,/fsr_data_acquisition,1,0,1,1
1543853863382714033,31626,0,/fsr_data_acquisition,1,0,1,1
1543853863389451980,31627,0,/fsr_data_acquisition,1,0,1,1
1543853863393937110,31628,0,/fsr_data_acquisition,1,0,1,1
1543853863397675037,31629,0,/fsr_data_acquisition,1,0,1,1
1543853863403712987,31630,0,/fsr_data_acquisition,1,0,1,1
1543853863409096002,31631,0,/fsr_data_acquisition,1,0,1,1
1543853863412349939,31632,0,/fsr_data_acquisition,1,0,1,1
1543853863419107913,31633,0,/fsr_data_acquisition,1,0,1,1
1543853863423242092,31634,0,/fsr_data_acquisition,1,0,1,1
1543853863427792072,31635,0,/fsr_data_acquisition,1,0,1,1
1543853863433157920,31636,0,/fsr_data_acquisition,1,0,1,1
1543853863439148902,31637,0,/fsr_data_acquisition,1,0,1,1
1543853863442538976,31638,0,/fsr_data_acquisition,1,0,1,1
1543853863447230100,31639,0,/fsr_data_acquisition,1,0,1,1
1543853863454093933,31640,0,/fsr_data_acquisition,1,0,1,1
1543853863458122968,31641,0,/fsr_data_acquisition,1,0,1,1
1543853863462696075,31642,0,/fsr_data_acquisition,1,0,1,1
1543853863470860004,31643,0,/fsr_data_acquisition,1,0,1,1
1543853863473831892,31644,0,/fsr_data_acquisition,1,0,1,1
1543853863477360963,31645,0,/fsr_data_acquisition,1,0,1,1
1543853863483927965,31646,0,/fsr_data_acquisition,1,0,1,1
1543853863489193916,31647,0,/fsr_data_acquisition,1,0,1,1
1543853863492188930,31648,0,/fsr_data_acquisition,1,0,1,1
1543853863501409053,31649,0,/fsr_data_acquisition,1,0,1,1
1543853863504715919,31650,0,/fsr_data_acquisition,1,0,1,1
1543853863507304906,31651,0,/fsr_data_acquisition,1,0,1,1
1543853863514549016,31652,0,/fsr_data_acquisition,1,0,1,1
1543853863518268108,31653,0,/fsr_data_acquisition,1,0,1,1
1543853863522331953,31654,0,/fsr_data_acquisition,1,0,1,1
1543853863529006958,31655,0,/fsr_data_acquisition,1,0,1,1
1543853863533979892,31656,0,/fsr_data_acquisition,1,0,1,1
1543853863538528919,31657,0,/fsr_data_acquisition,1,0,1,1
1543853863544085979,31658,0,/fsr_data_acquisition,1,0,1,1
1543853863548119068,31659,0,/fsr_data_acquisition,1,0,1,1
1543853863552416086,31660,0,/fsr_data_acquisition,1,0,1,1
1543853863560030937,31661,0,/fsr_data_acquisition,1,0,1,1
1543853863565478086,31662,0,/fsr_data_acquisition,1,0,1,1
1543853863567542076,31663,0,/fsr_data_acquisition,1,0,1,1
1543853863574743986,31664,0,/fsr_data_acquisition,1,0,1,1
1543853863578871011,31665,0,/fsr_data_acquisition,1,0,1,1
1543853863582547903,31666,0,/fsr_data_acquisition,1,0,1,1
1543853863588351011,31667,0,/fsr_data_acquisition,1,0,1,1
1543853863593638896,31668,0,/fsr_data_acquisition,1,0,1,1
1543853863597799062,31669,0,/fsr_data_acquisition,1,0,1,1
1543853863602232933,31670,0,/fsr_data_acquisition,1,0,1,1
1543853863608252048,31671,0,/fsr_data_acquisition,1,0,1,1
1543853863613281965,31672,0,/fsr_data_acquisition,1,0,1,1
1543853863618197917,31673,0,/fsr_data_acquisition,1,0,1,1
1543853863623069047,31674,0,/fsr_data_acquisition,1,0,1,1
1543853863628097057,31675,0,/fsr_data_acquisition,1,0,1,1
1543853863632442951,31676,0,/fsr_data_acquisition,1,0,1,1
1543853863637116909,31677,0,/fsr_data_acquisition,1,0,1,1
1543853863644659996,31678,0,/fsr_data_acquisition,1,0,1,1
1543853863647897958,31679,0,/fsr_data_acquisition,1,0,1,1
1543853863652908086,31680,0,/fsr_data_acquisition,1,0,1,1
1543853863658829927,31681,0,/fsr_data_acquisition,1,0,1,1
1543853863663254022,31682,0,/fsr_data_acquisition,1,0,1,1
1543853863667273998,31683,0,/fsr_data_acquisition,1,0,1,1
1543853863673381090,31684,0,/fsr_data_acquisition,1,0,1,1
1543853863678113937,31685,0,/fsr_data_acquisition,1,0,1,1
1543853863683420896,31686,0,/fsr_data_acquisition,1,0,1,1
1543853863689147949,31687,0,/fsr_data_acquisition,1,0,1,1
1543853863695126056,31688,0,/fsr_data_acquisition,1,0,1,1
1543853863697247982,31689,0,/fsr_data_acquisition,1,0,1,1
1543853863704638957,31690,0,/fsr_data_acquisition,1,0,1,1
1543853863708368062,31691,0,/fsr_data_acquisition,1,0,1,1
1543853863712616920,31692,0,/fsr_data_acquisition,1,0,1,1
1543853863720463037,31693,0,/fsr_data_acquisition,1,0,1,1
1543853863724160909,31694,0,/fsr_data_acquisition,1,0,1,1
1543853863727159976,31695,0,/fsr_data_acquisition,1,0,1,1
1543853863735794067,31696,0,/fsr_data_acquisition,1,0,1,1
1543853863738137006,31697,0,/fsr_data_acquisition,1,0,1,1
1543853863742427110,31698,0,/fsr_data_acquisition,1,0,1,1
1543853863747956037,31699,0,/fsr_data_acquisition,1,0,1,1
1543853863753968954,31700,0,/fsr_data_acquisition,1,0,1,1
1543853863757715940,31701,0,/fsr_data_acquisition,1,0,1,0
1543853863762407064,31702,0,/fsr_data_acquisition,1,0,1,0
1543853863767834901,31703,0,/fsr_data_acquisition,1,0,1,0
1543853863775053977,31704,0,/fsr_data_acquisition,1,0,1,0
1543853863777640104,31705,0,/fsr_data_acquisition,1,0,1,0
1543853863783307075,31706,0,/fsr_data_acquisition,1,0,1,0
1543853863787792921,31707,0,/fsr_data_acquisition,1,0,1,0
1543853863794972896,31708,0,/fsr_data_acquisition,1,0,1,0
1543853863797434091,31709,0,/fsr_data_acquisition,1,0,1,0
1543853863802617073,31710,0,/fsr_data_acquisition,1,0,1,0
1543853863807862043,31711,0,/fsr_data_acquisition,1,0,1,0
1543853863814862012,31712,0,/fsr_data_acquisition,1,0,1,0
1543853863817655086,31713,0,/fsr_data_acquisition,1,0,1,0
1543853863822727918,31714,0,/fsr_data_acquisition,1,0,1,0
1543853863828098058,31715,0,/fsr_data_acquisition,1,0,1,0
1543853863834825992,31716,0,/fsr_data_acquisition,1,0,1,0
1543853863837116956,31717,0,/fsr_data_acquisition,1,0,1,0
1543853863842154979,31718,0,/fsr_data_acquisition,1,0,1,0
1543853863847758054,31719,0,/fsr_data_acquisition,1,0,1,0
1543853863853770017,31720,0,/fsr_data_acquisition,1,0,1,0
1543853863857867002,31721,0,/fsr_data_acquisition,1,0,1,0
1543853863865240097,31722,0,/fsr_data_acquisition,1,0,1,0
1543853863867806911,31723,0,/fsr_data_acquisition,1,0,1,0
1543853863872549057,31724,0,/fsr_data_acquisition,1,0,1,0
1543853863877238988,31725,0,/fsr_data_acquisition,1,0,1,0
1543853863887365102,31726,0,/fsr_data_acquisition,1,0,1,0
1543853863888212919,31727,0,/fsr_data_acquisition,1,0,1,0
1543853863893821001,31728,0,/fsr_data_acquisition,1,0,1,0
1543853863897703886,31729,0,/fsr_data_acquisition,1,1,1,0
1543853863904608964,31730,0,/fsr_data_acquisition,1,1,1,0
1543853863907674074,31731,0,/fsr_data_acquisition,1,1,1,0
1543853863912483930,31732,0,/fsr_data_acquisition,1,1,1,0
1543853863917846918,31733,0,/fsr_data_acquisition,1,1,1,0
1543853863925707101,31734,0,/fsr_data_acquisition,1,1,1,0
1543853863927743911,31735,0,/fsr_data_acquisition,1,1,1,0
1543853863933152914,31736,0,/fsr_data_acquisition,1,1,1,0
1543853863937609910,31737,0,/fsr_data_acquisition,1,1,1,0
1543853863944875955,31738,0,/fsr_data_acquisition,1,1,1,0
1543853863947730064,31739,0,/fsr_data_acquisition,1,1,1,0
1543853863952564001,31740,0,/fsr_data_acquisition,1,1,1,0
1543853863957921981,31741,0,/fsr_data_acquisition,1,1,1,0
1543853863964972972,31742,0,/fsr_data_acquisition,1,1,1,0
1543853863967622995,31743,0,/fsr_data_acquisition,1,1,1,0
1543853863972923994,31744,0,/fsr_data_acquisition,1,1,1,0
1543853863978069067,31745,0,/fsr_data_acquisition,1,1,1,0
1543853863986552953,31746,0,/fsr_data_acquisition,1,1,1,0
1543853863987534046,31747,0,/fsr_data_acquisition,1,1,1,0
1543853863992105007,31748,0,/fsr_data_acquisition,1,1,1,0
1543853863997806072,31749,0,/fsr_data_acquisition,1,1,1,0
1543853864003781080,31750,0,/fsr_data_acquisition,1,1,1,0
1543853864007721900,31751,0,/fsr_data_acquisition,1,1,1,0
1543853864014569997,31752,0,/fsr_data_acquisition,1,1,1,0
1543853864018239974,31753,0,/fsr_data_acquisition,1,1,1,0
1543853864023049116,31754,0,/fsr_data_acquisition,1,1,1,0
1543853864027340888,31755,0,/fsr_data_acquisition,1,1,1,0
1543853864047143936,31756,0,/fsr_data_acquisition,1,1,1,0
1543853864050046920,31757,0,/fsr_data_acquisition,1,1,1,0
1543853864051223993,31758,0,/fsr_data_acquisition,1,1,1,0
1543853864055911064,31759,0,/fsr_data_acquisition,1,1,1,0
1543853864056993007,31760,0,/fsr_data_acquisition,1,1,1,0
1543853864059108972,31761,0,/fsr_data_acquisition,1,1,1,0
1543853864063227891,31762,0,/fsr_data_acquisition,1,1,1,0
1543853864078480958,31763,0,/fsr_data_acquisition,1,1,1,0
1543853864079757928,31764,0,/fsr_data_acquisition,1,1,1,0
1543853864080630064,31765,0,/fsr_data_acquisition,1,1,1,0
1543853864082385063,31766,0,/fsr_data_acquisition,1,1,1,0
1543853864088284015,31767,0,/fsr_data_acquisition,1,1,1,0
1543853864093849897,31768,0,/fsr_data_acquisition,1,1,1,0
1543853864098282098,31769,0,/fsr_data_acquisition,1,1,1,0
1543853864108417987,31770,0,/fsr_data_acquisition,1,1,1,0
1543853864109369993,31771,0,/fsr_data_acquisition,1,1,1,0
1543853864113836050,31772,0,/fsr_data_acquisition,1,1,1,0
1543853864118809938,31773,0,/fsr_data_acquisition,1,0,1,0
1543853864123702049,31774,0,/fsr_data_acquisition,1,0,1,0
1543853864128572940,31775,0,/fsr_data_acquisition,1,0,1,0
1543853864133670091,31776,0,/fsr_data_acquisition,1,0,1,0
1543853864139834880,31777,0,/fsr_data_acquisition,1,0,1,0
1543853864144557952,31778,0,/fsr_data_acquisition,1,0,1,0
1543853864148329019,31779,0,/fsr_data_acquisition,1,0,1,0
1543853864155224084,31780,0,/fsr_data_acquisition,1,0,1,0
1543853864158134937,31781,0,/fsr_data_acquisition,1,0,1,0
1543853864162312030,31782,0,/fsr_data_acquisition,1,0,1,0
1543853864168811082,31783,0,/fsr_data_acquisition,1,0,1,0
1543853864173437118,31784,0,/fsr_data_acquisition,1,0,1,0
1543853864178740978,31785,0,/fsr_data_acquisition,1,0,1,0
1543853864184262990,31786,0,/fsr_data_acquisition,1,0,1,0
1543853864187429904,31787,0,/fsr_data_acquisition,1,0,1,0
1543853864192276954,31788,0,/fsr_data_acquisition,1,0,1,0
1543853864198622941,31789,0,/fsr_data_acquisition,1,0,1,0
1543853864202898025,31790,0,/fsr_data_acquisition,1,0,1,0
1543853864208549976,31791,0,/fsr_data_acquisition,1,0,1,0
1543853864213232994,31792,0,/fsr_data_acquisition,1,0,1,0
1543853864217518091,31793,0,/fsr_data_acquisition,1,0,1,0
1543853864224576950,31794,0,/fsr_data_acquisition,1,0,1,0
1543853864228204011,31795,0,/fsr_data_acquisition,1,0,1,0
1543853864236884117,31796,0,/fsr_data_acquisition,1,0,1,0
1543853864241969108,31797,0,/fsr_data_acquisition,1,0,1,0
1543853864242979049,31798,0,/fsr_data_acquisition,1,0,1,0
1543853864254050016,31799,0,/fsr_data_acquisition,1,0,1,0
1543853864255492925,31800,0,/fsr_data_acquisition,1,0,1,0
1543853864265328884,31801,0,/fsr_data_acquisition,1,0,1,0
1543853864267047882,31802,0,/fsr_data_acquisition,1,0,1,0
1543853864268301963,31803,0,/fsr_data_acquisition,1,0,1,0
1543853864272255897,31804,0,/fsr_data_acquisition,1,0,1,0
1543853864277703046,31805,0,/fsr_data_acquisition,1,0,1,0
1543853864293493032,31806,0,/fsr_data_acquisition,1,0,1,0
1543853864295432090,31807,0,/fsr_data_acquisition,1,0,1,0
1543853864296261072,31808,0,/fsr_data_acquisition,1,0,1,0
1543853864297044038,31809,0,/fsr_data_acquisition,1,0,1,0
1543853864303642988,31810,0,/fsr_data_acquisition,1,0,1,0
1543853864308135032,31811,0,/fsr_data_acquisition,1,0,1,0
1543853864313488006,31812,0,/fsr_data_acquisition,1,0,1,0
1543853864318123102,31813,0,/fsr_data_acquisition,1,0,1,0
1543853864322530984,31814,0,/fsr_data_acquisition,1,0,1,0
1543853864328775882,31815,0,/fsr_data_acquisition,1,0,1,0
1543853864333329916,31816,0,/fsr_data_acquisition,1,0,1,0
1543853864337930917,31817,0,/fsr_data_acquisition,1,0,1,0
1543853864343274116,31818,0,/fsr_data_acquisition,1,0,1,0
1543853864347270965,31819,0,/fsr_data_acquisition,1,0,1,0
1543853864353806018,31820,0,/fsr_data_acquisition,1,0,1,0
1543853864358397960,31821,0,/fsr_data_acquisition,1,0,1,0
1543853864363296031,31822,0,/fsr_data_acquisition,1,0,1,0
1543853864369482040,31823,0,/fsr_data_acquisition,1,0,1,0
1543853864372503042,31824,0,/fsr_data_acquisition,1,0,1,0
1543853864378148078,31825,0,/fsr_data_acquisition,1,0,1,0
1543853864383794069,31826,0,/fsr_data_acquisition,1,0,1,0
1543853864387866020,31827,0,/fsr_data_acquisition,1,0,1,0
1543853864393033981,31828,0,/fsr_data_acquisition,1,0,1,0
1543853864398462057,31829,0,/fsr_data_acquisition,1,0,1,0
1543853864402302026,31830,0,/fsr_data_acquisition,1,0,1,0
1543853864408677101,31831,0,/fsr_data_acquisition,1,0,0,0
1543853864413273096,31832,0,/fsr_data_acquisition,1,0,0,0
1543853864417474985,31833,0,/fsr_data_acquisition,1,0,0,0
1543853864430900096,31834,0,/fsr_data_acquisition,1,0,0,0
1543853864431801080,31835,0,/fsr_data_acquisition,1,0,0,0
1543853864433209896,31836,0,/fsr_data_acquisition,1,0,0,0
1543853864439491987,31837,0,/fsr_data_acquisition,1,0,0,0
1543853864443926095,31838,0,/fsr_data_acquisition,1,0,0,0
1543853864447843074,31839,0,/fsr_data_acquisition,1,0,0,0
1543853864452564001,31840,0,/fsr_data_acquisition,1,0,0,0
1543853864468528032,31841,0,/fsr_data_acquisition,1,0,0,0
1543853864471026897,31842,0,/fsr_data_acquisition,1,0,0,0
1543853864473165035,31843,0,/fsr_data_acquisition,1,0,0,0
1543853864479772090,31844,0,/fsr_data_acquisition,1,0,0,0
1543853864481014013,31845,0,/fsr_data_acquisition,1,0,0,0
1543853864483587980,31846,0,/fsr_data_acquisition,1,0,0,0
1543853864487503051,31847,0,/fsr_data_acquisition,1,0,0,0
1543853864492319107,31848,0,/fsr_data_acquisition,1,0,0,0
1543853864497188091,31849,0,/fsr_data_acquisition,1,0,0,0
1543853864503226041,31850,0,/fsr_data_acquisition,1,0,0,0
1543853864507385969,31851,0,/fsr_data_acquisition,1,0,0,0
1543853864512516021,31852,0,/fsr_data_acquisition,1,0,0,0
1543853864523400068,31853,0,/fsr_data_acquisition,0,0,0,0
1543853864525059938,31854,0,/fsr_data_acquisition,0,0,0,0
1543853864527237892,31855,0,/fsr_data_acquisition,0,0,0,0
1543853864533416032,31856,0,/fsr_data_acquisition,0,0,0,0
1543853864542058944,31857,0,/fsr_data_acquisition,0,0,0,0
1543853864543576002,31858,0,/fsr_data_acquisition,0,0,0,0
1543853864552834987,31859,0,/fsr_data_acquisition,0,0,0,0
1543853864554495096,31860,0,/fsr_data_acquisition,0,0,0,0
1543853864557133913,31861,0,/fsr_data_acquisition,0,0,0,0
1543853864563503980,31862,0,/fsr_data_acquisition,0,0,0,0
1543853864568471908,31863,0,/fsr_data_acquisition,0,0,0,0
1543853864573133945,31864,0,/fsr_data_acquisition,0,0,0,0
1543853864579294919,31865,0,/fsr_data_acquisition,0,0,0,0
1543853864582474946,31866,0,/fsr_data_acquisition,0,0,0,0
1543853864587079048,31867,0,/fsr_data_acquisition,0,0,0,0
1543853864592519998,31868,0,/fsr_data_acquisition,0,0,0,0
1543853864601583003,31869,0,/fsr_data_acquisition,0,0,0,0
1543853864603362083,31870,0,/fsr_data_acquisition,0,0,0,0
1543853864609177112,31871,0,/fsr_data_acquisition,0,0,0,0
1543853864612375974,31872,0,/fsr_data_acquisition,0,0,0,0
1543853864617913007,31873,0,/fsr_data_acquisition,0,0,0,0
1543853864623006105,31874,0,/fsr_data_acquisition,0,0,0,0
1543853864627509117,31875,0,/fsr_data_acquisition,0,0,0,0
1543853864633030891,31876,0,/fsr_data_acquisition,0,0,0,0
1543853864642716884,31877,0,/fsr_data_acquisition,0,0,0,0
1543853864644222021,31878,0,/fsr_data_acquisition,0,0,0,0
1543853864647334098,31879,0,/fsr_data_acquisition,0,0,0,0
1543853864664798974,31882,0,/fsr_data_acquisition,0,0,0,0
1543853864674207925,31884,0,/fsr_data_acquisition,0,0,0,0
1543853864685849905,31886,0,/fsr_data_acquisition,0,0,0,0
1543853864687599897,31887,0,/fsr_data_acquisition,0,0,0,0
1543853864694015979,31888,0,/fsr_data_acquisition,0,0,0,0
1543853864703049898,31889,0,/fsr_data_acquisition,0,0,0,0
1543853864704505920,31890,0,/fsr_data_acquisition,0,0,0,0
1543853864707201957,31891,0,/fsr_data_acquisition,0,0,0,0
1543853864712848901,31892,0,/fsr_data_acquisition,0,0,0,0
1543853864717895030,31893,0,/fsr_data_acquisition,0,0,0,0
1543853864723614931,31894,0,/fsr_data_acquisition,0,0,0,0
1543853864730088949,31895,0,/fsr_data_acquisition,0,0,0,0
1543853864734321117,31896,0,/fsr_data_acquisition,0,0,0,0
1543853864737296104,31897,0,/fsr_data_acquisition,0,0,0,0
1543853864743541002,31898,0,/fsr_data_acquisition,0,0,0,0
1543853864748661994,31899,0,/fsr_data_acquisition,0,0,0,0
1543853864752732038,31900,0,/fsr_data_acquisition,0,0,0,0
1543853864760986089,31901,0,/fsr_data_acquisition,0,0,0,0
1543853864764133930,31902,0,/fsr_data_acquisition,0,0,0,0
1543853864767554998,31903,0,/fsr_data_acquisition,0,0,0,0
1543853864773938894,31904,0,/fsr_data_acquisition,0,0,0,0
1543853864778577089,31905,0,/fsr_data_acquisition,0,0,0,0
1543853864782653093,31906,0,/fsr_data_acquisition,0,0,0,0
1543853864789433956,31907,0,/fsr_data_acquisition,0,0,0,0
1543853864793318033,31908,0,/fsr_data_acquisition,0,0,0,0
1543853864797477960,31909,0,/fsr_data_acquisition,0,0,0,0
1543853864804517030,31910,0,/fsr_data_acquisition,0,0,0,0
1543853864808794021,31911,0,/fsr_data_acquisition,0,0,0,0
1543853864812624931,31912,0,/fsr_data_acquisition,0,0,0,0
1543853864820353031,31913,0,/fsr_data_acquisition,0,0,0,0
1543853864824146986,31914,0,/fsr_data_acquisition,0,0,0,0
1543853864827471017,31915,0,/fsr_data_acquisition,0,0,0,0
1543853864834682941,31916,0,/fsr_data_acquisition,0,0,0,0
1543853864838768959,31917,0,/fsr_data_acquisition,0,0,0,0
1543853864842667102,31918,0,/fsr_data_acquisition,0,0,0,0
1543853864848901033,31919,0,/fsr_data_acquisition,0,0,0,0
1543853864853739023,31920,0,/fsr_data_acquisition,0,0,0,0
1543853864857659101,31921,0,/fsr_data_acquisition,0,0,0,0
1543853864865556001,31922,0,/fsr_data_acquisition,0,0,0,0
1543853864869493007,31923,0,/fsr_data_acquisition,0,0,0,0
1543853864872647047,31924,0,/fsr_data_acquisition,0,0,0,0
1543853864879568099,31925,0,/fsr_data_acquisition,0,0,0,0
1543853864886159896,31926,0,/fsr_data_acquisition,0,0,0,0
1543853864888128995,31927,0,/fsr_data_acquisition,0,0,0,0
1543853864895216941,31928,0,/fsr_data_acquisition,0,0,0,0
1543853864899410009,31929,0,/fsr_data_acquisition,0,0,0,0
1543853864902921915,31930,0,/fsr_data_acquisition,0,0,0,0
1543853864908353090,31931,0,/fsr_data_acquisition,0,0,0,0
1543853864914904117,31932,0,/fsr_data_acquisition,0,0,0,0
1543853864918113946,31933,0,/fsr_data_acquisition,0,0,0,0
1543853864922388076,31934,0,/fsr_data_acquisition,0,0,0,0
1543853864928976058,31935,0,/fsr_data_acquisition,0,0,0,0
1543853864932672977,31936,0,/fsr_data_acquisition,0,0,0,0
1543853864937644958,31937,0,/fsr_data_acquisition,0,0,0,0
1543853864944633007,31938,0,/fsr_data_acquisition,0,0,0,0
1543853864948352098,31939,0,/fsr_data_acquisition,0,0,0,0
1543853864952960014,31940,0,/fsr_data_acquisition,0,0,0,0
1543853864959800004,31941,0,/fsr_data_acquisition,0,0,0,0
1543853864963624000,31942,0,/fsr_data_acquisition,0,0,0,0
1543853864968708992,31943,0,/fsr_data_acquisition,0,0,0,0
1543853864973170995,31944,0,/fsr_data_acquisition,0,0,0,0
1543853864979836940,31945,0,/fsr_data_acquisition,0,0,0,0
1543853864984410047,31946,0,/fsr_data_acquisition,0,0,0,0
1543853864987303018,31947,0,/fsr_data_acquisition,0,0,0,0
1543853864993288993,31948,0,/fsr_data_acquisition,0,0,0,0
1543853864998773097,31949,0,/fsr_data_acquisition,0,0,0,0
1543853865003407955,31950,0,/fsr_data_acquisition,0,0,0,0
1543853865008960008,31951,0,/fsr_data_acquisition,0,0,0,1
1543853865013667106,31952,0,/fsr_data_acquisition,0,0,0,1
1543853865017775058,31953,0,/fsr_data_acquisition,0,0,0,1
1543853865022396087,31954,0,/fsr_data_acquisition,0,0,0,1
1543853865029045104,31955,0,/fsr_data_acquisition,1,0,0,1
1543853865032835006,31956,0,/fsr_data_acquisition,1,0,0,1
1543853865038578987,31957,0,/fsr_data_acquisition,1,0,0,1
1543853865044023036,31958,0,/fsr_data_acquisition,1,0,0,1
1543853865048044919,31959,0,/fsr_data_acquisition,1,0,0,1
1543853865052644968,31960,0,/fsr_data_acquisition,1,0,0,1
1543853865059519052,31961,0,/fsr_data_acquisition,1,0,0,1
1543853865063949108,31962,0,/fsr_data_acquisition,1,0,0,1
