%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543854628227627992,755,0,/fsr_data_acquisition,1,0,1,0
1543854628231076955,756,0,/fsr_data_acquisition,1,0,1,0
1543854628234886884,757,0,/fsr_data_acquisition,1,0,1,0
1543854628240823030,758,0,/fsr_data_acquisition,1,0,1,0
1543854628246248006,759,0,/fsr_data_acquisition,1,0,1,0
1543854628249891042,760,0,/fsr_data_acquisition,1,0,1,0
1543854628255851030,761,0,/fsr_data_acquisition,1,0,0,0
1543854628260854959,762,0,/fsr_data_acquisition,1,0,0,0
1543854628265079975,763,0,/fsr_data_acquisition,1,0,0,0
1543854628271018028,764,0,/fsr_data_acquisition,1,0,0,0
1543854628276501893,765,0,/fsr_data_acquisition,1,0,0,0
1543854628279699087,766,0,/fsr_data_acquisition,1,0,0,0
1543854628287949085,767,0,/fsr_data_acquisition,1,0,0,0
1543854628291610956,768,0,/fsr_data_acquisition,1,0,0,0
1543854628294821023,769,0,/fsr_data_acquisition,1,0,0,0
1543854628301573038,770,0,/fsr_data_acquisition,1,0,0,0
1543854628305932044,771,0,/fsr_data_acquisition,1,0,0,0
1543854628309703111,772,0,/fsr_data_acquisition,1,0,0,0
1543854628316569089,773,0,/fsr_data_acquisition,1,0,0,0
1543854628321046113,774,0,/fsr_data_acquisition,1,0,0,0
1543854628325119018,775,0,/fsr_data_acquisition,1,0,0,0
1543854628331630945,776,0,/fsr_data_acquisition,1,0,0,0
1543854628337096929,777,0,/fsr_data_acquisition,1,0,0,0
1543854628339688062,778,0,/fsr_data_acquisition,1,0,0,0
1543854628346663951,779,0,/fsr_data_acquisition,1,0,0,0
1543854628352757930,780,0,/fsr_data_acquisition,1,0,0,0
1543854628355173110,781,0,/fsr_data_acquisition,1,0,0,0
1543854628361450910,782,0,/fsr_data_acquisition,1,0,0,0
1543854628366309881,783,0,/fsr_data_acquisition,1,0,0,0
1543854628369916915,784,0,/fsr_data_acquisition,1,0,0,0
1543854628376482963,785,0,/fsr_data_acquisition,0,0,0,0
1543854628382147073,786,0,/fsr_data_acquisition,0,0,0,0
1543854628385946989,787,0,/fsr_data_acquisition,0,0,0,0
1543854628390232086,788,0,/fsr_data_acquisition,0,0,0,0
1543854628395350933,789,0,/fsr_data_acquisition,0,0,0,0
1543854628400439023,790,0,/fsr_data_acquisition,0,0,0,0
1543854628405894994,791,0,/fsr_data_acquisition,0,0,0,0
1543854628412482976,792,0,/fsr_data_acquisition,0,0,0,0
1543854628415976047,793,0,/fsr_data_acquisition,0,0,0,0
1543854628419575929,794,0,/fsr_data_acquisition,0,0,0,0
1543854628426188945,795,0,/fsr_data_acquisition,0,0,0,0
1543854628429928064,796,0,/fsr_data_acquisition,0,0,0,0
1543854628435795068,797,0,/fsr_data_acquisition,0,0,0,0
1543854628442365884,798,0,/fsr_data_acquisition,0,0,0,0
1543854628445554971,799,0,/fsr_data_acquisition,0,0,0,0
1543854628449646949,800,0,/fsr_data_acquisition,0,0,0,0
1543854628455207109,801,0,/fsr_data_acquisition,0,0,0,0
1543854628460412979,802,0,/fsr_data_acquisition,0,0,0,0
1543854628464939117,803,0,/fsr_data_acquisition,0,0,0,0
1543854628471081972,804,0,/fsr_data_acquisition,0,0,0,0
1543854628475924968,805,0,/fsr_data_acquisition,0,0,0,0
1543854628479646921,806,0,/fsr_data_acquisition,0,0,0,0
1543854628487261056,807,0,/fsr_data_acquisition,0,0,0,0
1543854628490902900,808,0,/fsr_data_acquisition,0,0,0,0
1543854628494781970,809,0,/fsr_data_acquisition,0,0,0,0
1543854628500607013,810,0,/fsr_data_acquisition,0,0,0,0
1543854628506051063,811,0,/fsr_data_acquisition,0,0,0,0
1543854628509793996,812,0,/fsr_data_acquisition,0,0,0,0
1543854628517582893,813,0,/fsr_data_acquisition,0,0,0,0
1543854628521496057,814,0,/fsr_data_acquisition,0,0,0,0
1543854628525639057,815,0,/fsr_data_acquisition,0,0,0,0
1543854628530749082,816,0,/fsr_data_acquisition,1,0,0,0
1543854628537440061,817,0,/fsr_data_acquisition,0,0,0,0
1543854628540081024,818,0,/fsr_data_acquisition,0,0,0,0
1543854628546258926,819,0,/fsr_data_acquisition,0,0,0,0
1543854628551280975,820,0,/fsr_data_acquisition,0,0,0,0
1543854628555335044,821,0,/fsr_data_acquisition,0,0,0,0
1543854628560661077,822,0,/fsr_data_acquisition,0,0,0,0
1543854628568372964,823,0,/fsr_data_acquisition,0,0,0,0
1543854628570225954,824,0,/fsr_data_acquisition,0,0,0,0
1543854628575185060,825,0,/fsr_data_acquisition,0,0,0,0
1543854628580579996,826,0,/fsr_data_acquisition,0,0,0,0
1543854628586206912,827,0,/fsr_data_acquisition,0,0,0,0
1543854628589953899,828,0,/fsr_data_acquisition,0,0,0,0
1543854628598438024,829,0,/fsr_data_acquisition,0,0,0,0
1543854628600929021,830,0,/fsr_data_acquisition,0,0,0,0
1543854628604608058,831,0,/fsr_data_acquisition,0,0,0,0
1543854628611673116,832,0,/fsr_data_acquisition,0,0,0,0
1543854628616518020,833,0,/fsr_data_acquisition,0,0,0,0
1543854628619651079,834,0,/fsr_data_acquisition,0,0,0,0
1543854628626199007,835,0,/fsr_data_acquisition,0,0,0,0
1543854628630592107,836,0,/fsr_data_acquisition,0,0,0,0
1543854628634949922,837,0,/fsr_data_acquisition,0,0,0,0
1543854628640876054,838,0,/fsr_data_acquisition,0,0,0,0
1543854628646203041,839,0,/fsr_data_acquisition,0,0,0,0
1543854628653505086,840,0,/fsr_data_acquisition,0,0,0,0
1543854628656752109,841,0,/fsr_data_acquisition,0,0,0,0
1543854628660578012,842,0,/fsr_data_acquisition,0,0,0,0
1543854628664695978,843,0,/fsr_data_acquisition,0,0,0,0
1543854628670671939,844,0,/fsr_data_acquisition,0,0,0,0
1543854628675666093,845,0,/fsr_data_acquisition,0,0,0,0
1543854628679864883,846,0,/fsr_data_acquisition,0,0,0,0
1543854628689371109,847,0,/fsr_data_acquisition,0,0,0,0
1543854628692147016,848,0,/fsr_data_acquisition,0,0,0,0
1543854628694628953,849,0,/fsr_data_acquisition,0,0,0,0
1543854628702219009,850,0,/fsr_data_acquisition,0,0,0,0
1543854628705198049,851,0,/fsr_data_acquisition,0,0,0,0
1543854628709760904,852,0,/fsr_data_acquisition,0,0,0,0
1543854628715646982,853,0,/fsr_data_acquisition,0,0,0,0
1543854628721088886,854,0,/fsr_data_acquisition,0,0,0,0
1543854628724801063,855,0,/fsr_data_acquisition,0,0,0,0
1543854628731003999,856,0,/fsr_data_acquisition,0,0,0,0
1543854628736185073,857,0,/fsr_data_acquisition,0,0,0,0
1543854628739980936,858,0,/fsr_data_acquisition,0,0,0,0
1543854628745583057,859,0,/fsr_data_acquisition,0,0,0,0
1543854628752791881,860,0,/fsr_data_acquisition,0,0,0,0
1543854628754693984,861,0,/fsr_data_acquisition,0,0,0,0
1543854628761432886,862,0,/fsr_data_acquisition,0,0,0,0
1543854628767040014,863,0,/fsr_data_acquisition,0,0,0,0
1543854628770303964,864,0,/fsr_data_acquisition,0,0,0,0
1543854628775675058,865,0,/fsr_data_acquisition,0,0,0,0
1543854628781869888,866,0,/fsr_data_acquisition,0,0,0,0
1543854628784993886,867,0,/fsr_data_acquisition,0,0,0,0
1543854628789715051,868,0,/fsr_data_acquisition,0,0,0,0
1543854628795770883,869,0,/fsr_data_acquisition,0,0,0,0
1543854628800283908,870,0,/fsr_data_acquisition,0,0,0,0
1543854628807967901,871,0,/fsr_data_acquisition,0,0,0,0
1543854628815637111,873,0,/fsr_data_acquisition,0,0,0,0
1543854628827821969,875,0,/fsr_data_acquisition,0,0,0,0
1543854628829777956,876,0,/fsr_data_acquisition,0,0,0,0
1543854628834592103,877,0,/fsr_data_acquisition,0,0,0,0
1543854628840009927,878,0,/fsr_data_acquisition,0,0,0,0
1543854628846601009,879,0,/fsr_data_acquisition,0,0,0,0
1543854628849461078,880,0,/fsr_data_acquisition,0,0,0,0
1543854628854445934,881,0,/fsr_data_acquisition,0,0,0,0
1543854628860209941,882,0,/fsr_data_acquisition,0,0,0,0
1543854628864947080,883,0,/fsr_data_acquisition,0,0,0,0
1543854628869967937,884,0,/fsr_data_acquisition,0,0,0,0
1543854628875565052,885,0,/fsr_data_acquisition,0,0,0,1
1543854628879899024,886,0,/fsr_data_acquisition,0,0,0,1
1543854628886431932,887,0,/fsr_data_acquisition,0,0,0,1
1543854628890096902,888,0,/fsr_data_acquisition,0,0,0,1
1543854628895489931,889,0,/fsr_data_acquisition,0,0,0,1
1543854628900057077,890,0,/fsr_data_acquisition,0,0,0,1
1543854628906528949,891,0,/fsr_data_acquisition,0,0,0,1
1543854628910470962,892,0,/fsr_data_acquisition,0,0,0,1
1543854628915680885,893,0,/fsr_data_acquisition,0,0,0,1
1543854628919579029,894,0,/fsr_data_acquisition,0,0,0,1
1543854628925642967,895,0,/fsr_data_acquisition,0,0,0,1
1543854628929969072,896,0,/fsr_data_acquisition,0,0,0,1
1543854628934772014,897,0,/fsr_data_acquisition,0,0,0,1
1543854628939933061,898,0,/fsr_data_acquisition,0,0,0,1
1543854628944945096,899,0,/fsr_data_acquisition,0,0,0,1
1543854628949698925,900,0,/fsr_data_acquisition,0,0,0,1
1543854628954807996,901,0,/fsr_data_acquisition,0,0,0,1
1543854628960231065,902,0,/fsr_data_acquisition,0,0,0,1
1543854628965081930,903,0,/fsr_data_acquisition,0,0,0,1
1543854628970381021,904,0,/fsr_data_acquisition,0,0,0,1
1543854628974858999,905,0,/fsr_data_acquisition,0,0,0,1
1543854628979592084,906,0,/fsr_data_acquisition,0,0,0,1
1543854628987620115,907,0,/fsr_data_acquisition,0,0,0,1
1543854628990578889,908,0,/fsr_data_acquisition,0,0,0,1
1543854628994786977,909,0,/fsr_data_acquisition,0,0,0,1
1543854629000339031,910,0,/fsr_data_acquisition,0,0,1,1
1543854629004722118,911,0,/fsr_data_acquisition,0,0,1,1
1543854629010268926,912,0,/fsr_data_acquisition,0,0,1,1
1543854629017683029,913,0,/fsr_data_acquisition,0,0,1,1
1543854629019882917,914,0,/fsr_data_acquisition,0,0,1,1
1543854629025079011,915,0,/fsr_data_acquisition,0,0,1,1
1543854629030090093,916,0,/fsr_data_acquisition,1,0,1,1
1543854629035171031,917,0,/fsr_data_acquisition,1,0,1,1
1543854629039807081,918,0,/fsr_data_acquisition,1,0,1,1
1543854629046045064,919,0,/fsr_data_acquisition,1,0,1,1
1543854629050506114,920,0,/fsr_data_acquisition,1,0,1,1
1543854629054944992,921,0,/fsr_data_acquisition,1,0,1,1
1543854629059989929,922,0,/fsr_data_acquisition,1,0,1,1
1543854629065579891,923,0,/fsr_data_acquisition,1,0,1,1
1543854629069621086,924,0,/fsr_data_acquisition,1,0,1,1
1543854629075103044,925,0,/fsr_data_acquisition,1,0,1,1
1543854629080529928,926,0,/fsr_data_acquisition,1,0,1,1
1543854629087367057,927,0,/fsr_data_acquisition,1,0,1,1
1543854629089679002,928,0,/fsr_data_acquisition,1,0,1,1
1543854629098424911,929,0,/fsr_data_acquisition,1,0,1,1
1543854629099807977,930,0,/fsr_data_acquisition,1,0,1,1
1543854629104779005,931,0,/fsr_data_acquisition,1,0,1,1
1543854629109859943,932,0,/fsr_data_acquisition,1,0,1,1
1543854629118146896,933,0,/fsr_data_acquisition,1,0,1,1
1543854629119535923,934,0,/fsr_data_acquisition,1,0,1,1
1543854629129281997,935,0,/fsr_data_acquisition,1,0,1,1
1543854629130291938,936,0,/fsr_data_acquisition,1,0,1,1
1543854629135180950,937,0,/fsr_data_acquisition,1,0,1,1
1543854629141221046,938,0,/fsr_data_acquisition,1,0,1,1
1543854629145709991,939,0,/fsr_data_acquisition,1,0,1,1
1543854629150015115,940,0,/fsr_data_acquisition,1,0,1,1
1543854629155949115,941,0,/fsr_data_acquisition,1,0,1,1
1543854629160402059,942,0,/fsr_data_acquisition,1,0,1,1
1543854629165687084,943,0,/fsr_data_acquisition,1,0,1,1
1543854629169724941,944,0,/fsr_data_acquisition,1,0,1,1
1543854629175759077,945,0,/fsr_data_acquisition,1,0,1,1
1543854629179950952,946,0,/fsr_data_acquisition,1,0,1,1
1543854629186216115,947,0,/fsr_data_acquisition,1,0,1,1
1543854629190681934,948,0,/fsr_data_acquisition,1,0,1,1
1543854629194858074,949,0,/fsr_data_acquisition,1,0,1,1
1543854629199771881,950,0,/fsr_data_acquisition,1,0,1,1
1543854629204665899,951,0,/fsr_data_acquisition,1,0,1,1
1543854629210100889,952,0,/fsr_data_acquisition,1,0,1,1
1543854629215599060,953,0,/fsr_data_acquisition,1,0,1,1
1543854629220335960,954,0,/fsr_data_acquisition,1,0,1,1
1543854629226087093,955,0,/fsr_data_acquisition,1,0,1,1
1543854629229589939,956,0,/fsr_data_acquisition,1,0,1,1
1543854629237746000,957,0,/fsr_data_acquisition,1,0,1,1
1543854629239897966,958,0,/fsr_data_acquisition,1,0,1,1
1543854629246848106,959,0,/fsr_data_acquisition,1,0,1,1
1543854629250808954,960,0,/fsr_data_acquisition,1,0,1,1
1543854629254858016,961,0,/fsr_data_acquisition,1,0,1,1
1543854629259653091,962,0,/fsr_data_acquisition,1,0,1,1
1543854629267904996,963,0,/fsr_data_acquisition,1,0,1,1
1543854629269789934,964,0,/fsr_data_acquisition,1,0,1,1
1543854629274823904,965,0,/fsr_data_acquisition,1,0,1,1
1543854629280180931,966,0,/fsr_data_acquisition,1,0,1,1
1543854629285326004,967,0,/fsr_data_acquisition,1,0,1,1
1543854629289730072,968,0,/fsr_data_acquisition,1,0,1,1
1543854629296679019,969,0,/fsr_data_acquisition,1,0,1,1
1543854629300311088,970,0,/fsr_data_acquisition,1,0,1,1
1543854629306516885,971,0,/fsr_data_acquisition,1,0,1,1
1543854629309925079,972,0,/fsr_data_acquisition,1,0,1,1
1543854629315287113,973,0,/fsr_data_acquisition,1,0,1,1
1543854629319729089,974,0,/fsr_data_acquisition,1,0,1,1
1543854629326217889,975,0,/fsr_data_acquisition,1,0,1,1
1543854629330343008,976,0,/fsr_data_acquisition,1,0,1,1
1543854629334772109,977,0,/fsr_data_acquisition,1,0,1,1
1543854629340575933,978,0,/fsr_data_acquisition,1,0,1,1
1543854629344980955,979,0,/fsr_data_acquisition,1,0,1,1
1543854629350013971,980,0,/fsr_data_acquisition,1,0,1,1
1543854629354789018,981,0,/fsr_data_acquisition,1,0,1,1
1543854629360311985,982,0,/fsr_data_acquisition,1,0,1,1
1543854629365004062,983,0,/fsr_data_acquisition,1,0,1,1
1543854629369818925,984,0,/fsr_data_acquisition,1,0,1,1
1543854629375916957,985,0,/fsr_data_acquisition,1,0,1,1
1543854629379712104,986,0,/fsr_data_acquisition,1,0,1,1
1543854629385849952,987,0,/fsr_data_acquisition,1,0,1,1
1543854629390068054,988,0,/fsr_data_acquisition,1,0,1,1
1543854629395231008,989,0,/fsr_data_acquisition,1,0,1,1
1543854629400012969,990,0,/fsr_data_acquisition,1,0,1,1
1543854629406795978,991,0,/fsr_data_acquisition,1,0,1,1
1543854629409692049,992,0,/fsr_data_acquisition,1,0,1,1
1543854629415271997,993,0,/fsr_data_acquisition,1,0,1,1
1543854629420291900,994,0,/fsr_data_acquisition,1,0,1,1
1543854629427020072,995,0,/fsr_data_acquisition,1,0,1,1
1543854629430461883,996,0,/fsr_data_acquisition,1,0,1,1
1543854629435049057,997,0,/fsr_data_acquisition,1,0,1,1
1543854629439845085,998,0,/fsr_data_acquisition,1,0,1,1
1543854629444808006,999,0,/fsr_data_acquisition,1,0,1,1
1543854629451503992,1000,0,/fsr_data_acquisition,1,0,1,0
1543854629454857110,1001,0,/fsr_data_acquisition,1,0,1,0
1543854629459887981,1002,0,/fsr_data_acquisition,1,0,1,0
1543854629465861082,1003,0,/fsr_data_acquisition,1,0,1,0
1543854629469743013,1004,0,/fsr_data_acquisition,1,0,1,0
1543854629474765062,1005,0,/fsr_data_acquisition,1,0,1,0
1543854629480726957,1006,0,/fsr_data_acquisition,1,0,1,0
1543854629487077951,1007,0,/fsr_data_acquisition,1,0,1,0
1543854629489953041,1008,0,/fsr_data_acquisition,1,0,1,0
1543854629495208024,1009,0,/fsr_data_acquisition,1,0,1,0
1543854629500103950,1010,0,/fsr_data_acquisition,1,0,1,0
1543854629504621028,1011,0,/fsr_data_acquisition,1,0,1,0
1543854629510513067,1012,0,/fsr_data_acquisition,1,0,1,0
1543854629514925003,1013,0,/fsr_data_acquisition,1,0,1,0
1543854629519885063,1014,0,/fsr_data_acquisition,1,0,1,0
1543854629524935960,1015,0,/fsr_data_acquisition,1,0,1,0
1543854629530369997,1016,0,/fsr_data_acquisition,1,0,1,0
1543854629535725116,1017,0,/fsr_data_acquisition,1,0,1,0
1543854629540386915,1018,0,/fsr_data_acquisition,1,0,1,0
1543854629545341014,1019,0,/fsr_data_acquisition,1,0,1,0
1543854629549644947,1020,0,/fsr_data_acquisition,1,0,1,0
1543854629555372953,1021,0,/fsr_data_acquisition,1,0,1,0
1543854629560519933,1022,0,/fsr_data_acquisition,1,0,1,0
1543854629564773082,1023,0,/fsr_data_acquisition,1,0,1,0
1543854629569858074,1024,0,/fsr_data_acquisition,1,0,1,0
1543854629574879884,1025,0,/fsr_data_acquisition,1,0,1,0
1543854629579925060,1026,0,/fsr_data_acquisition,1,0,1,0
1543854629587196111,1027,0,/fsr_data_acquisition,1,0,1,0
1543854629590521097,1028,0,/fsr_data_acquisition,1,0,1,0
1543854629594908952,1029,0,/fsr_data_acquisition,1,0,1,0
1543854629599807977,1030,0,/fsr_data_acquisition,1,0,1,0
1543854629605312108,1031,0,/fsr_data_acquisition,1,0,1,0
1543854629609986066,1032,0,/fsr_data_acquisition,1,0,1,0
1543854629615688085,1033,0,/fsr_data_acquisition,1,0,1,0
1543854629619867086,1034,0,/fsr_data_acquisition,1,0,1,0
1543854629626185894,1035,0,/fsr_data_acquisition,1,0,1,0
1543854629629834890,1036,0,/fsr_data_acquisition,1,0,1,0
1543854629637537002,1037,0,/fsr_data_acquisition,1,0,1,0
1543854629639864921,1038,0,/fsr_data_acquisition,1,0,1,0
1543854629644968986,1039,0,/fsr_data_acquisition,1,0,1,0
1543854629650341987,1040,0,/fsr_data_acquisition,1,0,1,0
1543854629654705047,1041,0,/fsr_data_acquisition,1,0,1,0
1543854629659704923,1042,0,/fsr_data_acquisition,1,0,1,0
1543854629665360927,1043,0,/fsr_data_acquisition,1,1,1,0
1543854629669898033,1044,0,/fsr_data_acquisition,1,1,1,0
1543854629674662113,1045,0,/fsr_data_acquisition,1,1,1,0
1543854629680430889,1046,0,/fsr_data_acquisition,1,1,1,0
1543854629685776948,1047,0,/fsr_data_acquisition,1,1,1,0
1543854629689852952,1048,0,/fsr_data_acquisition,1,1,1,0
1543854629695616006,1049,0,/fsr_data_acquisition,1,1,1,0
1543854629700319051,1050,0,/fsr_data_acquisition,1,1,1,0
1543854629704709053,1051,0,/fsr_data_acquisition,1,1,1,0
1543854629709970951,1052,0,/fsr_data_acquisition,1,1,1,0
1543854629715123891,1053,0,/fsr_data_acquisition,1,1,1,0
1543854629719722986,1054,0,/fsr_data_acquisition,1,1,1,0
1543854629726526975,1055,0,/fsr_data_acquisition,1,1,1,0
1543854629730170011,1056,0,/fsr_data_acquisition,1,1,1,0
1543854629735084056,1057,0,/fsr_data_acquisition,1,1,1,0
1543854629740015983,1058,0,/fsr_data_acquisition,1,1,1,0
1543854629745251893,1059,0,/fsr_data_acquisition,1,1,1,0
1543854629749717950,1060,0,/fsr_data_acquisition,1,1,1,0
1543854629754731893,1061,0,/fsr_data_acquisition,1,1,1,0
1543854629760231018,1062,0,/fsr_data_acquisition,1,1,1,0
1543854629764964103,1063,0,/fsr_data_acquisition,1,1,1,0
1543854629770746946,1064,0,/fsr_data_acquisition,1,1,1,0
1543854629775146961,1065,0,/fsr_data_acquisition,1,1,1,0
1543854629779748916,1066,0,/fsr_data_acquisition,1,1,1,0
1543854629785537958,1067,0,/fsr_data_acquisition,1,1,1,0
1543854629790332078,1068,0,/fsr_data_acquisition,1,1,1,0
1543854629795103073,1069,0,/fsr_data_acquisition,1,1,1,0
1543854629800116062,1070,0,/fsr_data_acquisition,1,1,1,0
1543854629805351018,1071,0,/fsr_data_acquisition,1,1,1,0
1543854629809932947,1072,0,/fsr_data_acquisition,1,1,1,0
1543854629814723014,1073,0,/fsr_data_acquisition,1,1,1,0
1543854629820384025,1074,0,/fsr_data_acquisition,1,1,1,0
1543854629825007915,1075,0,/fsr_data_acquisition,1,1,1,0
1543854629830008029,1076,0,/fsr_data_acquisition,1,1,1,0
1543854629835735082,1077,0,/fsr_data_acquisition,1,1,1,0
1543854629839819908,1078,0,/fsr_data_acquisition,1,1,1,0
1543854629844580888,1079,0,/fsr_data_acquisition,1,1,1,0
1543854629850377082,1080,0,/fsr_data_acquisition,1,1,1,0
1543854629854944944,1081,0,/fsr_data_acquisition,1,1,1,0
1543854629860466003,1082,0,/fsr_data_acquisition,1,1,1,0
1543854629865025043,1083,0,/fsr_data_acquisition,1,1,1,0
1543854629869700908,1084,0,/fsr_data_acquisition,1,1,1,0
1543854629875374078,1085,0,/fsr_data_acquisition,1,1,1,0
1543854629880336046,1086,0,/fsr_data_acquisition,1,1,1,0
1543854629885802984,1087,0,/fsr_data_acquisition,1,1,1,0
1543854629889703035,1088,0,/fsr_data_acquisition,1,1,1,0
1543854629895179033,1089,0,/fsr_data_acquisition,1,1,1,0
1543854629900075912,1090,0,/fsr_data_acquisition,1,1,1,0
1543854629904643058,1091,0,/fsr_data_acquisition,1,0,1,0
1543854629910442113,1092,0,/fsr_data_acquisition,1,0,1,0
1543854629914875984,1093,0,/fsr_data_acquisition,1,0,1,0
1543854629919873952,1094,0,/fsr_data_acquisition,1,0,1,0
1543854629924705982,1095,0,/fsr_data_acquisition,1,0,1,0
1543854629936252117,1097,0,/fsr_data_acquisition,1,0,1,0
1543854629939941883,1098,0,/fsr_data_acquisition,1,0,1,0
1543854629944888114,1099,0,/fsr_data_acquisition,1,0,1,0
1543854629950422048,1100,0,/fsr_data_acquisition,1,0,1,0
1543854629954823017,1101,0,/fsr_data_acquisition,1,0,1,0
1543854629959870100,1102,0,/fsr_data_acquisition,1,0,1,0
1543854629965672016,1103,0,/fsr_data_acquisition,1,0,1,0
1543854629969917058,1104,0,/fsr_data_acquisition,1,0,1,0
1543854629974776983,1105,0,/fsr_data_acquisition,1,0,1,0
1543854629980294942,1106,0,/fsr_data_acquisition,1,0,1,0
1543854629986449003,1107,0,/fsr_data_acquisition,1,0,1,0
1543854629989968061,1108,0,/fsr_data_acquisition,1,0,1,0
1543854629997539997,1109,0,/fsr_data_acquisition,1,0,1,0
1543854630006608009,1110,0,/fsr_data_acquisition,1,0,1,0
1543854630008764028,1111,0,/fsr_data_acquisition,1,0,1,0
1543854630020088911,1112,0,/fsr_data_acquisition,1,0,1,0
1543854630026340961,1113,0,/fsr_data_acquisition,1,0,1,0
1543854630027477025,1114,0,/fsr_data_acquisition,1,0,1,0
1543854630028084993,1115,0,/fsr_data_acquisition,1,0,1,0
1543854630030618906,1116,0,/fsr_data_acquisition,1,0,1,0
1543854630039299964,1117,0,/fsr_data_acquisition,1,0,1,0
1543854630040617942,1118,0,/fsr_data_acquisition,1,0,1,0
1543854630047408103,1119,0,/fsr_data_acquisition,1,0,1,0
1543854630056708097,1120,0,/fsr_data_acquisition,1,0,1,0
1543854630058163881,1121,0,/fsr_data_acquisition,1,0,1,0
1543854630067547082,1123,0,/fsr_data_acquisition,1,0,1,0
1543854630070126056,1124,0,/fsr_data_acquisition,1,0,1,0
1543854630078320980,1125,0,/fsr_data_acquisition,1,0,1,0
1543854630082801103,1126,0,/fsr_data_acquisition,1,0,1,0
