%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543854287102339029,11003,0,/imu_data_acquisition2,141520.0,-0.34130859375,0.323547363281,0.726867675781,0.50048828125,-26.3125,-157.8125,300.375,4.11,-0.32,13.92
1543854287106900930,11004,0,/imu_data_acquisition2,141524.0,-0.325134277344,0.321350097656,0.745239257812,0.485412597656,-54.25,-168.1875,291.6875,3.15,-4.13,11.44
1543854287119812011,11005,0,/imu_data_acquisition2,141536.0,-0.310668945312,0.315490722656,0.763366699219,0.470336914062,-95.1875,-174.1875,269.1875,3.11,-6.84,10.15
1543854287132105112,11006,0,/imu_data_acquisition2,141546.0,-0.298278808594,0.306457519531,0.7802734375,0.456359863281,-127.875,-172.3125,233.6875,2.7,-9.64,9.73
1543854287137046098,11007,0,/imu_data_acquisition2,141555.0,-0.287780761719,0.295471191406,0.795043945312,0.444763183594,-138.875,-166.625,186.5,2.15,-11.78,10.06
1543854287151552915,11008,0,/imu_data_acquisition2,141569.0,-0.278686523438,0.283569335938,0.80712890625,0.436462402344,-134.875,-159.75,132.75,0.09,-12.19,12.51
1543854287158096075,11009,0,/imu_data_acquisition2,141575.0,-0.270812988281,0.270935058594,0.816528320312,0.431823730469,-126.5,-156.5625,77.9375,-1.22,-10.81,14.53
1543854287167320966,11010,0,/imu_data_acquisition2,141585.0,-0.263488769531,0.257507324219,0.823852539062,0.430786132812,-7.5625,-0.0625,-0.0625,-2.58,-8.94,16.53
1543854287180239915,11011,0,/imu_data_acquisition2,141596.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.432983398438,-113.75,-169.3125,-15.875,-4.69,-5.09,18.52
1543854287188747882,11012,0,/imu_data_acquisition2,141606.0,-0.248291015625,0.227966308594,0.833618164062,0.437622070312,-105.6875,-180.1875,-46.8125,-7.72,-0.4,18.34
1543854287199592113,11013,0,/imu_data_acquisition2,141616.0,-0.239318847656,0.213134765625,0.836975097656,0.443664550781,-91.5,-191.875,-61.3125,-7.32,2.11,16.9
1543854287212019920,11014,0,/imu_data_acquisition2,141630.0,-0.229248046875,0.198547363281,0.839782714844,0.450317382812,-79.875,-200.875,-67.375,-6.7,2.01,14.66
1543854287217758893,11015,0,/imu_data_acquisition2,141634.0,-0.218505859375,0.184448242188,0.841979980469,0.457458496094,-4.5,-0.0625,-0.0625,-6.98,1.83,13.79
1543854287227993011,11016,0,/imu_data_acquisition2,141645.0,-0.207153320312,0.171325683594,0.843627929688,0.46484375,-53.875,-204.0625,-73.625,-7.05,2.34,12.7
1543854287240319013,11017,0,/imu_data_acquisition2,141656.0,-0.195190429688,0.159362792969,0.8447265625,0.472229003906,-37.8125,-203.25,-72.9375,-7.45,2.65,12.5
1543854287250911951,11018,0,/imu_data_acquisition2,141666.0,-0.182556152344,0.148254394531,0.845458984375,0.479431152344,-24.875,-203.6875,-69.625,-8.14,2.41,11.98
1543854287262990951,11019,0,/imu_data_acquisition2,141680.0,-0.169311523438,0.1376953125,0.846008300781,0.486511230469,-16.375,-205.75,-67.25,-8.33,1.55,11.47
1543854287270634889,11020,0,/imu_data_acquisition2,141687.0,-0.15576171875,0.127502441406,0.846069335938,0.493591308594,-9.375,-206.625,-69.0,-8.38,0.12,10.36
1543854287277043104,11021,0,/imu_data_acquisition2,141694.0,-0.142028808594,0.117980957031,0.845397949219,0.501159667969,-0.8125,-203.3125,-76.5625,-8.2,-2.91,7.23
1543854287289494991,11022,0,/imu_data_acquisition2,141706.0,-0.128601074219,0.109252929688,0.843688964844,0.509582519531,8.9375,-195.0625,-90.5,-8.42,-4.09,5.9
1543854287303107023,11023,0,/imu_data_acquisition2,141720.0,-0.0064697265625,-6.103515625e-05,-6.103515625e-05,0.519226074219,17.3125,-182.5,-109.5,-8.8,-4.77,4.81
1543854287308495998,11024,0,/imu_data_acquisition2,141726.0,-0.103942871094,0.0944213867188,0.836242675781,0.530090332031,23.5625,-168.5625,-130.6875,-10.01,-4.86,3.87
1543854287319783926,11025,0,/imu_data_acquisition2,141737.0,-0.0929565429688,0.0880737304688,0.830444335938,0.542114257812,27.875,-154.8125,-151.1875,-10.67,-4.52,3.85
1543854287328985929,11026,0,/imu_data_acquisition2,141745.0,-0.0828247070312,0.0823974609375,0.823486328125,0.55517578125,30.5,-142.25,-169.125,-11.31,-4.06,4.22
1543854287337836027,11027,0,/imu_data_acquisition2,141755.0,-0.0734252929688,0.0771484375,0.815368652344,0.569030761719,32.125,-131.875,-183.875,-13.15,-3.16,6.5
1543854287352061033,11028,0,/imu_data_acquisition2,141770.0,-0.0643310546875,0.0722045898438,0.806396484375,0.583435058594,34.0625,-126.375,-195.625,-1.25,-0.01,-0.01
1543854287358335971,11029,0,/imu_data_acquisition2,141774.0,-0.0550537109375,0.0675048828125,0.796630859375,0.59814453125,39.0625,-125.9375,-203.5625,-15.14,-2.45,9.53
1543854287367873907,11030,0,/imu_data_acquisition2,141785.0,-0.0449829101562,0.063232421875,0.786254882812,0.612976074219,48.75,-130.75,-207.9375,-16.05,-2.33,10.54
1543854287380309104,11031,0,/imu_data_acquisition2,141797.0,-0.0336303710938,0.0595092773438,0.775451660156,0.627746582031,63.4375,-137.625,-209.4375,-17.33,-2.42,10.21
1543854287387891054,11032,0,/imu_data_acquisition2,141804.0,-0.02099609375,0.056640625,-6.103515625e-05,0.642150878906,81.4375,-142.75,-208.5,-17.87,-2.63,9.05
1543854287400290966,11033,0,/imu_data_acquisition2,141818.0,-0.00738525390625,0.0550537109375,0.752563476562,0.656188964844,100.375,-142.3125,-206.25,-18.28,-3.03,7.26
1543854287410974979,11034,0,/imu_data_acquisition2,141828.0,0.00677490234375,0.0549926757812,0.740661621094,0.669555664062,118.5,-134.25,-202.875,-18.74,-4.14,3.29
1543854287416692018,11035,0,/imu_data_acquisition2,141834.0,0.0208129882812,0.0567016601562,0.728515625,0.682373046875,133.0625,-119.0625,-199.4375,-18.78,-4.95,1.24
1543854287428308963,11036,0,/imu_data_acquisition2,141846.0,0.0339965820312,0.0601806640625,0.716125488281,0.694519042969,141.625,-96.5625,-196.6875,-18.66,-5.89,-0.52
1543854287440716981,11037,0,/imu_data_acquisition2,141856.0,0.0455932617188,0.0654907226562,0.70361328125,0.706115722656,144.5625,-67.625,-195.1875,-17.9,-8.15,-3.12
1543854287446732997,11038,0,/imu_data_acquisition2,141864.0,0.0551147460938,0.0726318359375,0.69091796875,0.717163085938,143.4375,-0.0625,-0.0625,-17.3,-9.05,-3.72
1543854287457933902,11039,0,/imu_data_acquisition2,141875.0,0.0623779296875,0.0813598632812,0.678283691406,0.727661132812,137.25,-2.375,-192.8125,-16.29,-9.4,-3.85
1543854287470637083,11040,0,/imu_data_acquisition2,141886.0,0.0669555664062,0.0911254882812,0.665954589844,0.737365722656,122.125,28.6875,-186.875,-14.53,-7.97,-1.88
1543854287476650953,11041,0,/imu_data_acquisition2,141894.0,0.068359375,0.1005859375,0.654541015625,0.746215820312,92.5,53.1875,-175.625,-1.15,-0.01,-0.01
1543854287488123893,11042,0,/imu_data_acquisition2,141906.0,0.066162109375,0.108459472656,0.64453125,0.753967285156,47.0625,69.0625,-157.5,-13.33,-4.43,2.13
1543854287501106023,11043,0,/imu_data_acquisition2,141916.0,0.0601196289062,0.113525390625,0.636535644531,0.760437011719,-10.1875,76.3125,-132.375,-12.68,-2.48,3.93
1543854287506978034,11044,0,/imu_data_acquisition2,141925.0,0.0504150390625,0.115051269531,0.631103515625,0.765441894531,-72.3125,76.8125,-100.6875,-11.96,0.49,7.16
1543854287519821882,11045,0,/imu_data_acquisition2,141936.0,0.0369873046875,0.111206054688,0.62939453125,0.768188476562,-149.3125,60.625,-52.4375,-14.52,18.63,18.59
1543854287531995058,11046,0,/imu_data_acquisition2,141946.0,0.01025390625,0.0827026367188,0.64306640625,0.761291503906,-471.125,-44.9375,153.75,-31.99,27.25,39.78
1543854287536966085,11047,0,/imu_data_acquisition2,141955.0,0.0150756835938,0.0634155273438,0.662109375,0.74658203125,-120.3125,-193.625,290.3125,-11.73,24.22,2.39
1543854287549010992,11048,0,/imu_data_acquisition2,141966.0,0.02978515625,0.05224609375,0.686645507812,0.724487304688,27.875,-193.375,403.6875,21.73,-0.01,-0.01
1543854287559454917,11049,0,/imu_data_acquisition2,141975.0,0.0480346679688,0.0740966796875,0.693176269531,0.71533203125,333.6875,47.125,133.875,31.18,-16.02,13.22
1543854287567158937,11050,0,/imu_data_acquisition2,141985.0,0.045654296875,0.0845947265625,0.689819335938,0.717529296875,67.5625,104.0,-54.25,-13.62,38.84,-19.35
1543854287579401969,11051,0,/imu_data_acquisition2,141996.0,0.0263671875,0.0676879882812,0.689208984375,0.720947265625,-303.1875,10.75,-43.3125,2.28,-25.33,27.36
1543854287591830015,11052,0,/imu_data_acquisition2,142006.0,0.0126342773438,0.0523071289062,0.686279296875,0.725341796875,-241.9375,-23.75,-66.8125,-10.34,-37.6,38.53
1543854287597089052,11053,0,/imu_data_acquisition2,142015.0,0.01318359375,0.0504150390625,0.685180664062,0.726501464844,-9.6875,-21.8125,-18.125,5.32,-8.39,3.75
1543854287608783006,11054,0,/imu_data_acquisition2,142025.0,0.0123901367188,0.0504150390625,0.685607910156,0.726135253906,-7.6875,6.6875,5.8125,-2.74,9.82,11.66
1543854287619133949,11055,0,/imu_data_acquisition2,142035.0,0.00933837890625,0.0484008789062,0.685180664062,0.726684570312,-42.5625,7.0625,-9.5,-1.34,6.49,4.36
1543854287627441883,11056,0,/imu_data_acquisition2,142045.0,0.005126953125,0.0446166992188,0.684509277344,0.727600097656,-66.4375,1.1875,-15.5625,-1.94,-1.65,13.05
1543854287639667987,11057,0,/imu_data_acquisition2,142056.0,0.00225830078125,0.0409545898438,0.683654785156,0.728637695312,-53.875,-8.875,-16.5,-0.76,3.3,9.95
1543854287648653030,11058,0,/imu_data_acquisition2,142065.0,-0.00030517578125,0.0369873046875,0.682739257812,0.729675292969,-53.5,-14.1875,-17.6875,0.11,1.15,8.54
1543854287657387018,11059,0,/imu_data_acquisition2,142075.0,-0.00244140625,0.0336303710938,0.681945800781,0.730651855469,-45.625,-12.25,-15.875,-1.33,-4.74,11.51
1543854287670630931,11060,0,/imu_data_acquisition2,142086.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.731079101562,-18.8125,-8.3125,-6.6875,-0.23,-2.27,9.66
1543854287679860115,11061,0,/imu_data_acquisition2,142095.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.731079101562,-2.0,-0.375,0.375,-0.46,-0.31,9.47
1543854287688350915,11062,0,/imu_data_acquisition2,142106.0,-0.003173828125,0.0321655273438,0.681701660156,0.73095703125,3.4375,1.4375,2.125,-1.38,0.67,10.99
1543854287702130079,11063,0,/imu_data_acquisition2,142117.0,-0.00274658203125,0.0325317382812,0.681823730469,0.730773925781,6.125,0.125,2.3125,-0.25,0.14,9.7
1543854287709403991,11064,0,/imu_data_acquisition2,142124.0,-0.0023193359375,0.0330810546875,0.682006835938,0.730590820312,7.75,1.1875,3.125,-0.7,0.34,9.61
1543854287722270011,11065,0,/imu_data_acquisition2,142140.0,-0.001953125,0.03369140625,0.682189941406,0.730407714844,8.25,2.75,3.5,-1.15,0.42,9.73
1543854287740607976,11067,0,/imu_data_acquisition2,142158.0,-0.001220703125,0.0346069335938,0.682556152344,0.72998046875,5.5625,0.3125,3.1875,-1.01,1.11,10.33
1543854287750700950,11068,0,/imu_data_acquisition2,142168.0,-0.0009765625,0.0347290039062,0.682678222656,0.729919433594,3.25,-0.625,1.875,-0.87,1.23,10.02
1543854287758970975,11069,0,/imu_data_acquisition2,142175.0,-0.00079345703125,0.03466796875,0.682739257812,0.729858398438,0.875,-2.0,1.0,-0.94,1.13,10.31
1543854287768239974,11070,0,/imu_data_acquisition2,142185.0,-0.00067138671875,0.0343627929688,0.682739257812,0.729858398438,-1.3125,-3.3125,-0.125,-0.87,0.65,-0.01
1543854287778517961,11071,0,/imu_data_acquisition2,142195.0,-0.00067138671875,0.0339965820312,0.682678222656,0.729919433594,-2.9375,-3.125,-0.875,-0.86,0.46,9.95
1543854287786320924,11072,0,/imu_data_acquisition2,142204.0,-0.00067138671875,0.0336303710938,0.6826171875,0.72998046875,-3.125,-3.4375,-0.9375,-0.6,0.77,9.67
1543854287797646045,11073,0,/imu_data_acquisition2,142214.0,-0.000732421875,0.0332641601562,0.682556152344,0.730041503906,-2.875,-2.6875,-1.125,-0.75,0.69,9.72
1543854287807528018,11074,0,/imu_data_acquisition2,142224.0,-0.00067138671875,0.032958984375,0.682495117188,0.730102539062,-2.5,-3.125,-1.125,-0.73,0.32,9.67
1543854287816960096,11075,0,/imu_data_acquisition2,142234.0,-0.0006103515625,0.03271484375,0.682495117188,0.730102539062,-1.3125,-2.375,-0.5625,-0.42,0.29,9.81
1543854287829937934,11076,0,/imu_data_acquisition2,142247.0,-0.00054931640625,0.0326538085938,0.682495117188,0.730163574219,-0.375,-1.375,0.0,-0.46,0.34,9.57
1543854287840337038,11077,0,/imu_data_acquisition2,142258.0,-0.00054931640625,0.0326538085938,0.682495117188,0.730163574219,0.4375,-0.4375,0.5625,-0.9,0.32,9.81
1543854287846398115,11078,0,/imu_data_acquisition2,142264.0,-0.00054931640625,0.0326538085938,0.682495117188,0.730163574219,0.8125,0.375,0.6875,-0.92,0.5,9.87
1543854287857779979,11079,0,/imu_data_acquisition2,142275.0,-0.00048828125,0.0326538085938,0.682556152344,0.730102539062,0.9375,0.0625,0.8125,-0.69,0.88,9.7
1543854287870872974,11080,0,/imu_data_acquisition2,142288.0,-0.00042724609375,0.03271484375,0.6826171875,0.730041503906,0.4375,0.25,0.5,-0.74,0.71,9.88
1543854287878133058,11081,0,/imu_data_acquisition2,142295.0,-0.00042724609375,0.03271484375,0.6826171875,0.730041503906,-0.375,-0.1875,0.1875,-0.73,0.52,9.91
1543854287890748977,11082,0,/imu_data_acquisition2,142308.0,-0.00048828125,0.0326538085938,0.6826171875,0.730041503906,-1.0,-0.5625,0.0,-0.71,0.71,9.9
1543854287898010969,11083,0,/imu_data_acquisition2,142314.0,-0.00048828125,0.0326538085938,0.6826171875,0.730041503906,-1.3125,-0.9375,-0.0625,-0.81,0.7,9.76
1543854287914632081,11084,0,/imu_data_acquisition2,142326.0,-0.00054931640625,0.0328369140625,0.6826171875,0.730041503906,-1.8125,-1.1875,-0.1875,-0.62,0.57,9.74
1543854287924453973,11085,0,/imu_data_acquisition2,142337.0,-0.000732421875,0.0328369140625,-6.103515625e-05,0.730041503906,-1.9375,-1.0,-0.3125,-1.01,0.5,9.8
1543854287930740118,11086,0,/imu_data_acquisition2,142347.0,-0.00079345703125,0.0328369140625,0.6826171875,0.730041503906,-1.8125,-1.5,-0.3125,-0.69,0.56,9.95
1543854287939146995,11087,0,/imu_data_acquisition2,142355.0,-0.00079345703125,0.0328369140625,0.6826171875,0.730041503906,-1.5,-1.3125,0.0625,-0.75,0.43,9.87
1543854287948030948,11088,0,/imu_data_acquisition2,142364.0,-0.00091552734375,0.0327758789062,0.6826171875,0.730041503906,-1.3125,-0.8125,-0.0625,-0.63,0.48,9.83
1543854287961422920,11089,0,/imu_data_acquisition2,142378.0,-0.0010986328125,0.0328369140625,0.6826171875,0.730041503906,-0.9375,-0.5625,0.375,-0.93,0.45,9.94
1543854287968274116,11090,0,/imu_data_acquisition2,142386.0,-0.0010986328125,0.0328369140625,0.6826171875,0.730041503906,-0.5625,-0.875,0.4375,-0.82,0.58,9.94
1543854287979842901,11091,0,/imu_data_acquisition2,142396.0,-0.00115966796875,0.032958984375,0.6826171875,0.730041503906,-0.25,-0.5,0.5625,-0.75,0.52,10.0
1543854287992623090,11092,0,/imu_data_acquisition2,142408.0,-0.00128173828125,0.0331420898438,0.6826171875,0.72998046875,0.125,-0.3125,0.625,-0.76,0.39,10.04
1543854287998220920,11093,0,/imu_data_acquisition2,142415.0,-0.00128173828125,0.0331420898438,0.6826171875,0.72998046875,0.6875,0.0,0.625,-0.8,0.5,9.99
1543854288010041952,11094,0,/imu_data_acquisition2,142427.0,-0.0013427734375,0.0333251953125,0.682678222656,0.72998046875,1.25,0.1875,1.25,-0.51,0.53,9.83
1543854288021927118,11095,0,/imu_data_acquisition2,142438.0,-0.001220703125,0.0336303710938,0.682800292969,0.729797363281,1.625,0.6875,1.375,-0.79,0.43,9.95
1543854288028177022,11096,0,/imu_data_acquisition2,142446.0,-0.001220703125,0.0336303710938,0.682800292969,0.729797363281,2.0,0.9375,1.6875,-0.78,0.47,10.02
1543854288038708925,11097,0,/imu_data_acquisition2,142456.0,-0.001220703125,0.0338745117188,0.682922363281,0.729736328125,2.0,0.9375,1.6875,-0.9,0.47,9.98
1543854288048186063,11098,0,/imu_data_acquisition2,142465.0,-0.001220703125,0.0341796875,0.683044433594,0.729614257812,2.6875,1.625,2.375,-0.88,0.58,9.74
1543854288058101892,11099,0,/imu_data_acquisition2,142476.0,-0.001220703125,0.0346069335938,0.683166503906,0.729431152344,2.75,1.6875,2.5,-0.5,0.66,9.87
1543854288070245981,11100,0,/imu_data_acquisition2,142487.0,-0.00115966796875,0.0349731445312,0.683288574219,0.729309082031,2.875,2.0,2.5625,-0.96,0.62,10.19
1543854288077789068,11101,0,/imu_data_acquisition2,142495.0,-0.00115966796875,0.035400390625,0.683471679688,0.729125976562,2.875,2.0,2.9375,-0.73,0.71,9.83
1543854288089627027,11102,0,/imu_data_acquisition2,142507.0,-0.0010986328125,0.036376953125,0.683776855469,0.728759765625,2.5,2.125,2.9375,-0.92,0.69,9.98
1543854288100224971,11103,0,/imu_data_acquisition2,142516.0,-0.0010986328125,0.036376953125,0.683776855469,0.728759765625,2.375,1.9375,2.9375,-0.77,0.74,9.94
1543854288108382940,11104,0,/imu_data_acquisition2,142525.0,-0.00103759765625,0.036865234375,0.683959960938,0.728576660156,2.3125,1.25,3.0,-0.94,0.86,9.92
1543854288119086980,11105,0,/imu_data_acquisition2,142536.0,-0.0009765625,0.0374145507812,0.684143066406,0.728393554688,2.25,1.5625,3.0,-0.65,0.69,9.94
1543854288130189895,11106,0,/imu_data_acquisition2,142546.0,-0.00091552734375,0.0377807617188,0.684326171875,0.728210449219,2.125,1.75,2.5625,-0.77,0.72,9.97
1543854288136807918,11107,0,/imu_data_acquisition2,142554.0,-0.0008544921875,0.0382080078125,0.684448242188,0.72802734375,2.125,1.75,2.5625,-0.78,0.72,9.85
1543854288149348020,11108,0,/imu_data_acquisition2,142566.0,-0.0008544921875,0.03857421875,0.684631347656,0.727905273438,1.8125,2.25,2.3125,-1.12,0.67,9.71
1543854288159878969,11109,0,/imu_data_acquisition2,142576.0,-0.00091552734375,0.0391235351562,0.684753417969,0.727722167969,1.5,1.5625,2.4375,-0.8,-0.01,-0.01
1543854288169658899,11110,0,/imu_data_acquisition2,142585.0,-0.00091552734375,0.03955078125,-6.103515625e-05,0.727600097656,1.4375,1.5625,2.3125,-0.91,0.64,9.95
1543854288179198026,11111,0,/imu_data_acquisition2,142596.0,-0.0009765625,0.0399169921875,0.684997558594,0.727416992188,1.4375,1.5625,2.3125,-0.91,0.64,9.95
1543854288192416906,11112,0,/imu_data_acquisition2,142609.0,-0.00103759765625,0.040283203125,0.685119628906,0.727294921875,1.0625,1.5,2.0,-0.77,0.66,10.04
1543854288197227954,11113,0,/imu_data_acquisition2,142615.0,-0.0010986328125,0.04052734375,0.685241699219,0.727172851562,1.125,1.75,1.8125,-0.87,0.66,9.69
1543854288209861993,11114,0,/imu_data_acquisition2,142627.0,-0.00115966796875,0.0408325195312,0.685363769531,0.72705078125,1.0,1.6875,1.8125,-0.87,0.66,10.04
1543854288220133066,11115,0,/imu_data_acquisition2,142636.0,-0.001220703125,0.0411376953125,0.685424804688,0.726928710938,1.0,1.625,1.8125,-0.86,0.76,9.83
1543854288227745056,11116,0,/imu_data_acquisition2,142645.0,-0.00128173828125,0.0414428710938,0.685546875,0.726867675781,1.0,1.625,1.8125,-0.83,0.69,9.96
1543854288244992017,11117,0,/imu_data_acquisition2,142656.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.726745605469,0.8125,1.8125,1.6875,-0.82,0.71,10.09
1543854288254929065,11118,0,/imu_data_acquisition2,142665.0,-0.00146484375,0.0419921875,0.685729980469,0.726623535156,0.5625,1.875,1.625,-0.46,0.75,9.79
1543854288259186983,11119,0,/imu_data_acquisition2,142676.0,-0.00152587890625,0.0421142578125,0.685852050781,0.726501464844,0.1875,2.25,1.625,-0.83,0.64,9.9
1543854288269799947,11120,0,/imu_data_acquisition2,142687.0,-0.00164794921875,0.0422973632812,0.685913085938,0.726440429688,0.0,2.1875,1.5,-0.82,0.68,10.04
1543854288275964021,11121,0,/imu_data_acquisition2,142693.0,-0.00177001953125,0.04248046875,0.68603515625,0.726318359375,0.0,2.1875,1.5,-0.82,0.68,10.04
1543854288289244890,11122,0,/imu_data_acquisition2,142707.0,-0.00189208984375,0.042724609375,0.686096191406,0.726257324219,0.1875,2.5625,1.4375,-0.89,0.68,9.96
1543854288299536943,11123,0,/imu_data_acquisition2,142715.0,-0.0020751953125,0.0429077148438,0.686218261719,0.726135253906,0.1875,2.5625,1.4375,-0.9,0.67,10.02
1543854288308646917,11124,0,/imu_data_acquisition2,142725.0,-0.002197265625,0.0431518554688,0.686279296875,0.726013183594,0.0,2.3125,1.5,-0.69,0.68,9.75
1543854288321299076,11125,0,/imu_data_acquisition2,142738.0,-0.0023193359375,0.0433959960938,0.686401367188,0.725952148438,0.125,2.375,1.4375,-1.04,0.75,10.01
1543854288328337907,11126,0,/imu_data_acquisition2,142745.0,-0.00250244140625,0.0436401367188,0.686462402344,0.725830078125,0.125,2.375,1.4375,-1.04,0.75,10.01
1543854288336114883,11127,0,/imu_data_acquisition2,142754.0,-0.002685546875,0.0439453125,0.6865234375,0.725769042969,0.0625,2.1875,1.25,-0.95,0.65,10.03
1543854288347924947,11128,0,/imu_data_acquisition2,142765.0,-0.00274658203125,0.0440673828125,0.686645507812,0.725646972656,-0.0625,2.0625,1.125,-1.17,0.65,9.9
