%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543854627616695880,906,0,/imu_data_acquisition2,33603.0,-0.00762939453125,-6.103515625e-05,-6.103515625e-05,0.725036621094,0.125,1.875,1.25,-0.84,0.71,10.05
1543854627625653982,907,0,/imu_data_acquisition2,33612.0,-0.0076904296875,0.0443115234375,0.687316894531,0.724975585938,0.125,1.875,1.25,-0.84,0.71,10.05
1543854627636425971,908,0,/imu_data_acquisition2,33624.0,-0.00775146484375,0.04443359375,0.687377929688,0.724914550781,0.125,2.0,1.125,-0.79,0.85,9.84
1543854627648453950,909,0,/imu_data_acquisition2,33635.0,-0.0078125,0.0446166992188,0.687438964844,0.724853515625,-0.125,2.5,1.0,-0.83,0.68,10.04
1543854627658971071,910,0,/imu_data_acquisition2,33645.0,-0.0079345703125,0.0448608398438,0.6875,0.724731445312,-0.125,2.875,1.25,-0.96,0.74,9.9
1543854627666269063,911,0,/imu_data_acquisition2,33653.0,-0.008056640625,0.0451049804688,0.687561035156,0.724670410156,-0.125,2.875,1.25,-0.81,0.72,9.97
1543854627676912069,912,0,/imu_data_acquisition2,33663.0,-0.0081787109375,0.0453491210938,0.687622070312,0.724609375,-0.1875,2.9375,1.0,-0.87,0.7,10.08
1543854627689898967,913,0,/imu_data_acquisition2,33676.0,-0.00848388671875,0.0458984375,0.687744140625,0.724426269531,-0.25,3.125,1.0,-0.73,0.69,-0.01
1543854627696969985,914,0,/imu_data_acquisition2,33685.0,-0.00848388671875,0.0458984375,0.687744140625,0.724426269531,-0.25,3.3125,0.9375,-0.79,0.68,9.86
1543854627708643913,915,0,/imu_data_acquisition2,33695.0,-0.0086669921875,0.046142578125,0.687805175781,0.724365234375,0.0625,3.5,1.125,-1.12,0.7,10.08
1543854627713763952,916,0,/imu_data_acquisition2,33701.0,-0.00885009765625,0.0464477539062,0.687866210938,0.724304199219,0.0625,3.5,1.125,-1.12,0.7,10.08
1543854627724945068,917,0,/imu_data_acquisition2,33712.0,-0.00897216796875,0.0466918945312,0.687927246094,0.724243164062,-0.1875,3.3125,0.875,-0.6,0.67,9.69
1543854627736850976,918,0,/imu_data_acquisition2,33723.0,-0.0091552734375,0.0469360351562,0.68798828125,0.724182128906,-0.0625,3.5625,0.75,-0.91,0.64,9.81
1543854627745836973,919,0,/imu_data_acquisition2,33733.0,-0.0093994140625,0.0472412109375,0.688049316406,0.72412109375,0.0625,3.5625,0.8125,-0.89,0.73,9.74
1543854627756985902,920,0,/imu_data_acquisition2,33744.0,-0.00958251953125,0.0475463867188,0.688049316406,0.723999023438,-0.0625,3.75,0.75,-0.8,0.73,10.0
1543854627766119003,921,0,/imu_data_acquisition2,33752.0,-0.009765625,0.0478515625,0.688110351562,0.723937988281,-0.0625,3.75,0.75,-0.8,0.73,10.0
1543854627774668931,922,0,/imu_data_acquisition2,33762.0,-0.00994873046875,0.048095703125,0.688110351562,0.723937988281,0.0625,3.6875,0.5625,-0.86,0.73,9.79
1543854627786725997,923,0,/imu_data_acquisition2,33774.0,-0.0101318359375,0.0484008789062,0.688110351562,0.723937988281,0.25,4.0625,0.125,-0.7,0.71,9.75
1543854627798615932,924,0,/imu_data_acquisition2,33784.0,-0.0103149414062,0.0487670898438,0.688110351562,0.723876953125,-0.125,5.8125,-0.8125,-0.88,0.7,-0.01
1543854627806395053,925,0,/imu_data_acquisition2,33794.0,-0.0106201171875,0.0491333007812,0.688049316406,0.723937988281,0.125,6.875,-1.4375,-0.68,0.69,9.91
1543854627816003084,926,0,/imu_data_acquisition2,33803.0,-0.0109252929688,0.049560546875,0.687927246094,0.723999023438,0.125,6.875,-1.4375,-0.68,0.69,9.91
1543854627825264930,927,0,/imu_data_acquisition2,33812.0,-0.0114135742188,0.0501098632812,0.687805175781,0.724060058594,0.3125,8.25,-2.0,-1.04,0.79,10.03
1543854627834475040,928,0,/imu_data_acquisition2,33822.0,-0.0118408203125,0.0507202148438,0.687622070312,0.724182128906,0.5,8.1875,-2.75,-0.91,0.82,9.85
1543854627847840070,929,0,/imu_data_acquisition2,33834.0,-0.01220703125,0.0513916015625,0.687438964844,0.724365234375,1.0,8.125,-4.625,-0.77,0.75,9.9
1543854627859512090,930,0,/imu_data_acquisition2,33844.0,-0.0125732421875,0.052001953125,0.687133789062,0.724548339844,1.25,9.0625,-5.125,-1.82,-0.17,8.41
1543854627864829063,931,0,/imu_data_acquisition2,33852.0,-0.0130615234375,0.0526733398438,0.686767578125,0.724853515625,1.25,9.0625,-5.125,-1.82,-0.17,8.41
1543854627876183986,932,0,/imu_data_acquisition2,33863.0,-0.0136108398438,0.053466796875,0.686340332031,0.725158691406,2.0625,11.25,-6.3125,-0.93,1.62,10.41
1543854627889087915,933,0,/imu_data_acquisition2,33875.0,-0.01416015625,0.0543212890625,0.685974121094,0.725463867188,2.5625,12.4375,-5.75,2.75,1.04,11.28
1543854627896296977,934,0,/imu_data_acquisition2,33884.0,-0.0147705078125,0.0552368164062,0.685546875,0.725769042969,1.5,14.9375,-0.0625,-3.91,0.25,10.14
1543854627907874107,935,0,/imu_data_acquisition2,33895.0,-0.0155639648438,0.0562133789062,0.685119628906,0.72607421875,2.125,17.1875,-7.0,1.45,0.63,8.27
1543854627915982961,936,0,/imu_data_acquisition2,33902.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.726440429688,2.125,17.1875,-7.0,1.45,0.63,8.27
1543854627924974918,937,0,/imu_data_acquisition2,33912.0,-0.017822265625,0.0590209960938,0.68408203125,0.726806640625,1.8125,24.5,-8.8125,-2.17,0.4,9.7
1543854627938023090,938,0,/imu_data_acquisition2,33925.0,-0.0193481445312,0.0607299804688,0.683288574219,0.727355957031,1.5625,27.125,-11.6875,0.06,1.81,9.79
1543854627948740959,939,0,/imu_data_acquisition2,33934.0,-0.0211181640625,0.0625,0.6826171875,0.727844238281,0.5,29.3125,-10.8125,-1.15,0.44,10.79
1543854627956744909,940,0,/imu_data_acquisition2,33944.0,-0.0233154296875,0.0647583007812,0.681884765625,0.728210449219,-0.125,39.0625,-10.5,-0.73,-0.2,9.26
1543854627966207981,941,0,/imu_data_acquisition2,33953.0,-0.025634765625,0.067138671875,0.68115234375,0.728637695312,-0.125,39.0625,-10.5,-0.73,-0.2,9.26
1543854627975759029,942,0,/imu_data_acquisition2,33962.0,-0.0282592773438,0.06982421875,0.680419921875,0.728942871094,-0.9375,43.9375,-9.875,-0.97,0.17,9.61
1543854627986999988,943,0,/imu_data_acquisition2,33975.0,-0.031494140625,0.07275390625,0.679748535156,0.729125976562,-4.25,57.5625,-7.5625,-1.74,0.56,9.62
1543854627997935056,944,0,/imu_data_acquisition2,33985.0,-0.0350952148438,0.0760498046875,0.679138183594,0.729187011719,-4.25,57.5625,-7.5625,-1.95,0.82,10.39
1543854628007981061,945,0,/imu_data_acquisition2,33995.0,-0.0389404296875,0.0795288085938,0.678588867188,0.729125976562,-4.6875,61.0625,-6.0,-1.79,0.91,9.77
1543854628016561031,946,0,/imu_data_acquisition2,34004.0,-0.0428466796875,0.0829467773438,0.678100585938,0.72900390625,-5.5625,61.5,-5.1875,-1.79,0.91,9.77
1543854628026406049,947,0,/imu_data_acquisition2,34013.0,-0.0468139648438,0.08642578125,0.677612304688,0.728820800781,-6.0,62.25,-5.125,-1.55,0.68,9.46
1543854628036864995,948,0,/imu_data_acquisition2,34024.0,-0.0509643554688,0.0900268554688,0.677001953125,0.728637695312,-6.6875,64.75,-5.6875,-1.71,0.23,9.23
1543854628047374010,949,0,/imu_data_acquisition2,34035.0,-0.055419921875,0.09375,0.676452636719,0.728393554688,-7.6875,68.375,-5.375,-1.83,0.61,9.14
1543854628057729005,950,0,/imu_data_acquisition2,34045.0,-0.0133666992188,-6.103515625e-05,-6.103515625e-05,0.727966308594,-8.8125,74.6875,-4.0,-2.25,0.71,9.37
1543854628064856052,951,0,/imu_data_acquisition2,34052.0,-0.0655517578125,0.102294921875,0.675354003906,0.727416992188,-9.875,81.9375,-2.9375,-2.25,0.71,9.37
1543854628076327085,952,0,/imu_data_acquisition2,34064.0,-0.071044921875,0.10693359375,0.674865722656,0.726684570312,-10.5,85.25,-1.375,-2.43,0.45,9.65
1543854628087214946,953,0,/imu_data_acquisition2,34075.0,-0.07666015625,0.111755371094,0.674438476562,0.725769042969,-9.375,87.6875,-0.25,-2.32,0.35,9.58
1543854628097002029,954,0,/imu_data_acquisition2,34084.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.724792480469,-8.5625,90.625,0.9375,-3.11,0.38,-0.01
1543854628107770919,955,0,/imu_data_acquisition2,34095.0,-0.088134765625,0.122131347656,0.673461914062,0.723754882812,-7.5625,93.9375,1.4375,-3.31,0.5,9.56
1543854628116660118,956,0,/imu_data_acquisition2,34102.0,-0.0939331054688,0.127624511719,0.672912597656,0.722534179688,-6.6875,95.625,2.0625,-3.31,0.5,9.56
1543854628124572992,957,0,/imu_data_acquisition2,34112.0,-0.0997924804688,0.133117675781,0.67236328125,0.721252441406,-6.625,96.25,3.125,-3.37,0.21,9.46
1543854628137093067,958,0,/imu_data_acquisition2,34124.0,-0.105590820312,0.138610839844,0.671813964844,0.719909667969,-6.4375,95.375,3.375,-3.73,0.17,9.37
1543854628148792982,959,0,/imu_data_acquisition2,34135.0,-0.111328125,0.14404296875,0.671264648438,0.718505859375,-6.1875,95.125,3.125,-3.81,0.12,9.43
1543854628157612085,960,0,/imu_data_acquisition2,34145.0,-0.117065429688,0.149536132812,0.670593261719,0.717102050781,-5.9375,95.6875,3.1875,-3.77,0.19,9.27
1543854628167054891,961,0,/imu_data_acquisition2,34153.0,-0.122680664062,0.155151367188,0.669799804688,0.715698242188,-4.0,95.375,2.25,-3.77,0.19,9.27
1543854628176445007,962,0,/imu_data_acquisition2,34162.0,-0.128356933594,0.161010742188,0.668823242188,0.71435546875,-1.8125,98.4375,0.8125,-3.71,0.25,9.36
1543854628187149047,963,0,/imu_data_acquisition2,34174.0,-0.133972167969,0.167114257812,0.667663574219,0.712951660156,0.6875,100.875,-0.625,-3.78,0.14,9.19
1543854628198571920,964,0,/imu_data_acquisition2,34185.0,-0.0147094726562,-6.103515625e-05,-6.103515625e-05,0.711608886719,3.0625,104.1875,-1.4375,-4.04,0.02,9.06
1543854628209224939,965,0,/imu_data_acquisition2,34195.0,-0.145446777344,0.180297851562,0.664855957031,0.710144042969,5.5625,108.25,-1.8125,-4.02,0.0,9.27
1543854628216059923,966,0,/imu_data_acquisition2,34203.0,-0.151306152344,0.187561035156,0.663269042969,0.708557128906,8.3125,112.875,-0.875,-4.02,0.0,9.27
1543854628226421117,967,0,/imu_data_acquisition2,34212.0,-0.157348632812,0.195251464844,0.661560058594,0.706726074219,10.8125,119.1875,0.75,-4.2,-0.17,9.26
1543854628234074115,968,0,/imu_data_acquisition2,34222.0,-0.163513183594,0.203674316406,0.659790039062,0.704650878906,14.1875,126.6875,2.75,-4.13,-0.18,9.24
1543854628247315883,969,0,/imu_data_acquisition2,34235.0,-0.169860839844,0.212829589844,0.657836914062,0.702209472656,18.4375,135.6875,5.5,-4.6,0.09,9.04
1543854628259521961,970,0,/imu_data_acquisition2,34245.0,-0.176452636719,0.222717285156,0.655822753906,0.699401855469,21.8125,144.4375,8.4375,-4.84,0.29,8.82
1543854628264815092,971,0,/imu_data_acquisition2,34252.0,-0.183288574219,0.233093261719,0.653747558594,0.696166992188,22.75,151.8125,11.375,-4.84,0.29,8.82
1543854628276091098,972,0,/imu_data_acquisition2,34263.0,-0.1904296875,0.243835449219,-6.103515625e-05,0.692565917969,22.625,158.5,13.75,-5.11,0.55,8.86
1543854628286359071,973,0,/imu_data_acquisition2,34273.0,-0.197814941406,0.254821777344,0.6494140625,0.688598632812,21.125,163.5625,16.125,-5.42,0.81,8.44
1543854628297590970,974,0,/imu_data_acquisition2,34285.0,-0.20556640625,0.265625,0.647338867188,0.684204101562,16.1875,165.8125,18.0625,-6.19,1.58,7.7
1543854628308631896,975,0,/imu_data_acquisition2,34295.0,-0.213745117188,0.27587890625,0.645324707031,0.679504394531,6.75,165.625,19.5625,-6.12,1.84,7.78
1543854628315969944,976,0,/imu_data_acquisition2,34302.0,-0.222595214844,0.285400390625,0.643676757812,0.67431640625,-6.0625,-0.0625,-0.0625,-6.12,1.84,7.78
1543854628324861049,977,0,/imu_data_acquisition2,34312.0,-0.232360839844,0.294006347656,0.642272949219,0.668640136719,-22.5625,165.375,21.8125,-6.26,2.08,7.78
1543854628335936069,978,0,/imu_data_acquisition2,34322.0,-0.243041992188,0.301513671875,0.641235351562,0.662414550781,-41.375,165.375,22.8125,-6.19,1.8,7.43
1543854628351582050,979,0,/imu_data_acquisition2,34335.0,-0.254760742188,0.308166503906,0.640625,0.655517578125,-58.75,167.8125,24.75,-6.57,1.51,-0.01
1543854628358320951,980,0,/imu_data_acquisition2,34346.0,-0.267333984375,0.314514160156,0.640258789062,0.647827148438,-70.9375,173.5625,28.5625,-5.77,2.98,8.32
1543854628365911006,981,0,/imu_data_acquisition2,34353.0,-0.280822753906,0.320739746094,0.64013671875,0.63916015625,-83.3125,182.25,34.3125,-5.77,2.98,8.32
1543854628374572038,982,0,/imu_data_acquisition2,34361.0,-0.014404296875,-6.103515625e-05,-6.103515625e-05,0.629028320312,-106.4375,191.4375,43.125,-5.44,3.62,8.68
1543854628385603904,983,0,/imu_data_acquisition2,34373.0,-0.3125,0.330749511719,0.642395019531,0.616638183594,-141.3125,202.9375,57.3125,-6.26,3.14,8.74
1543854628398473978,984,0,/imu_data_acquisition2,34386.0,-0.330627441406,0.334350585938,0.645629882812,0.601745605469,-172.75,210.625,78.9375,-6.84,5.09,12.1
1543854628408109903,985,0,/imu_data_acquisition2,34394.0,-0.347290039062,0.336669921875,0.651611328125,0.584411621094,-192.4375,188.9375,118.5625,-1.2,13.79,27.11
1543854628415724039,986,0,/imu_data_acquisition2,34403.0,-0.357116699219,0.336608886719,0.6630859375,0.565246582031,-192.625,104.8125,187.75,-6.07,16.24,39.34
1543854628425786018,987,0,/imu_data_acquisition2,34413.0,-0.359802246094,0.335021972656,0.678100585938,0.546325683594,-170.5,22.625,231.4375,3.98,8.44,33.33
1543854628434083938,988,0,/imu_data_acquisition2,34422.0,-0.354675292969,0.333251953125,0.696044921875,0.527893066406,-130.6875,-56.1875,277.0,6.35,4.02,25.61
1543854628447837114,989,0,/imu_data_acquisition2,34435.0,-0.342651367188,0.332397460938,0.715637207031,0.509948730469,-84.8125,-116.0625,314.4375,6.37,0.14,20.56
1543854628458357095,990,0,/imu_data_acquisition2,34446.0,-0.326782226562,0.331298828125,0.7353515625,0.492614746094,-61.0625,-152.6875,323.8125,5.84,-5.64,16.26
1543854628467076063,991,0,/imu_data_acquisition2,34454.0,-0.309814453125,0.328552246094,0.754455566406,0.476318359375,-63.625,-174.1875,310.0,5.43,-2.56,-0.01
1543854628476248025,992,0,/imu_data_acquisition2,34463.0,-0.293151855469,0.322570800781,0.772827148438,0.461242675781,-85.75,-191.0625,281.125,5.25,-10.26,11.85
1543854628486937999,993,0,/imu_data_acquisition2,34474.0,-0.278198242188,0.313415527344,0.789672851562,0.448059082031,-112.75,-195.0,237.3125,4.98,-12.78,9.9
1543854628497180938,994,0,/imu_data_acquisition2,34485.0,-0.265808105469,0.301879882812,0.804077148438,0.437805175781,-129.3125,-186.5,180.875,2.91,-14.36,10.26
1543854628507421970,995,0,/imu_data_acquisition2,34495.0,-0.255737304688,0.2890625,0.815612792969,0.431091308594,-132.125,-174.3125,118.9375,0.88,-13.37,12.94
1543854628518379926,996,0,/imu_data_acquisition2,34503.0,-0.247375488281,0.275512695312,0.82421875,0.428466796875,-125.4375,-167.375,57.0625,-0.74,-11.6,15.66
1543854628525922060,997,0,/imu_data_acquisition2,34513.0,-0.239685058594,0.261474609375,0.830383300781,0.4296875,-114.1875,-168.5,3.25,-4.32,-6.49,19.55
1543854628537040948,998,0,/imu_data_acquisition2,34523.0,-0.231811523438,0.246948242188,0.834655761719,0.434326171875,-102.875,-177.375,-40.625,-7.27,-0.58,19.5
1543854628548787117,999,0,/imu_data_acquisition2,34535.0,-0.223022460938,0.232177734375,0.837768554688,0.441040039062,-91.3125,-190.6875,-65.25,-7.3,2.95,17.29
1543854628557817935,1000,0,/imu_data_acquisition2,34545.0,-0.213073730469,0.217529296875,0.840270996094,0.448608398438,-80.3125,-202.9375,-73.6875,-6.48,2.7,14.51
1543854628567028999,1001,0,/imu_data_acquisition2,34552.0,-0.202270507812,0.203125,0.84228515625,0.456481933594,-71.1875,-209.125,-75.6875,-6.44,2.35,13.19
1543854628574561119,1002,0,/imu_data_acquisition2,34562.0,-0.190979003906,0.189514160156,0.84375,0.464477539062,-59.3125,-208.8125,-77.3125,-6.71,2.55,12.7
1543854628585783958,1003,0,/imu_data_acquisition2,34573.0,-0.17919921875,0.177001953125,0.844604492188,0.472473144531,-44.1875,-206.5,-77.0625,-7.66,2.19,13.2
1543854628599004030,1004,0,/imu_data_acquisition2,34585.0,-0.166687011719,0.165405273438,0.844970703125,0.48046875,-29.625,-207.375,-75.9375,-7.92,1.23,12.9
1543854628607852935,1005,0,/imu_data_acquisition2,34594.0,-0.153381347656,0.154479980469,0.844970703125,0.488525390625,-17.375,-211.625,-76.125,-8.25,-0.05,12.01
1543854628616081953,1006,0,/imu_data_acquisition2,34603.0,-0.139343261719,0.144104003906,0.844360351562,0.496887207031,-6.5,-214.375,-80.5,-8.5,-1.14,10.64
1543854628629031896,1007,0,/imu_data_acquisition2,34614.0,-0.125122070312,0.134338378906,0.842895507812,0.505798339844,3.25,-212.4375,-89.125,-8.91,-2.73,7.66
1543854628634737968,1008,0,/imu_data_acquisition2,34622.0,-0.111267089844,0.125244140625,0.840454101562,0.515319824219,10.1875,-204.4375,-101.5625,-9.39,-3.29,6.67
1543854628647022962,1009,0,/imu_data_acquisition2,34634.0,-0.09814453125,0.116760253906,0.836853027344,0.525695800781,14.625,-192.6875,-116.9375,-9.98,-3.61,5.83
1543854628657968997,1010,0,/imu_data_acquisition2,34643.0,-0.0859375,0.109008789062,0.832092285156,0.536987304688,18.8125,-179.5,-133.625,-11.19,-3.47,4.63
1543854628664944887,1011,0,/imu_data_acquisition2,34652.0,-0.0745849609375,0.101989746094,0.826171875,0.549072265625,23.25,-165.5625,-149.5,-11.91,-3.23,4.5
1543854628676763057,1012,0,/imu_data_acquisition2,34662.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.561828613281,28.0,-150.375,-162.9375,-12.56,-2.88,4.76
1543854628690294981,1013,0,/imu_data_acquisition2,34675.0,-0.0546875,0.0908203125,0.811218261719,0.575012207031,32.4375,-135.625,-173.75,-14.74,-2.15,8.25
1543854628700206995,1014,0,/imu_data_acquisition2,34686.0,-0.0457763671875,0.08642578125,0.802612304688,0.588439941406,36.5625,-12.0625,-0.0625,-15.9,-2.01,10.42
1543854628719816923,1016,0,/imu_data_acquisition2,34706.0,-0.0263671875,0.0789184570312,0.783996582031,0.615173339844,54.375,-130.3125,-184.1875,-17.14,-2.12,11.18
1543854628726707935,1017,0,/imu_data_acquisition2,34714.0,-0.0149536132812,-6.103515625e-05,-6.103515625e-05,0.628173828125,67.625,-137.625,-182.25,-17.54,-3.02,7.23
1543854628735847949,1018,0,/imu_data_acquisition2,34723.0,-0.0028076171875,0.073486328125,0.76416015625,0.640808105469,79.6875,-138.25,-179.875,-17.54,-3.88,4.75
1543854628751656055,1019,0,/imu_data_acquisition2,34737.0,0.00921630859375,0.0723266601562,0.753784179688,0.653076171875,90.0625,-128.1875,-178.8125,-17.5,-4.84,2.58
1543854628760572910,1020,0,/imu_data_acquisition2,34747.0,0.0204467773438,0.0726928710938,0.743103027344,0.664916992188,97.75,-12.5625,-0.0625,-17.45,-6.8,0.58
1543854628769045114,1021,0,/imu_data_acquisition2,34755.0,0.0302734375,0.0745849609375,0.732116699219,0.676452636719,101.4375,-84.3125,-180.125,-17.28,-7.71,0.06
1543854628774142026,1022,0,/imu_data_acquisition2,34762.0,0.0385131835938,-6.103515625e-05,-6.103515625e-05,0.687744140625,99.6875,-59.0625,-182.4375,-16.84,-8.51,-0.49
1543854628786298990,1023,0,/imu_data_acquisition2,34773.0,0.044677734375,0.0819091796875,0.709228515625,0.698791503906,90.6875,-34.6875,-185.0,-15.36,-9.32,-0.8
1543854628797866106,1024,0,/imu_data_acquisition2,34785.0,0.0484008789062,0.0864868164062,0.697509765625,0.709716796875,75.0625,-10.75,-187.1875,-14.72,-8.97,0.0
1543854628804033041,1025,0,/imu_data_acquisition2,34792.0,0.0496215820312,0.091064453125,0.685852050781,0.720336914062,53.75,10.8125,-187.0,-14.23,-8.05,1.58
1543854628826118946,1027,0,/imu_data_acquisition2,34812.0,0.0447998046875,0.097900390625,0.664245605469,0.73974609375,-2.0,35.875,-169.1875,-13.89,-2.57,8.23
1543854628840501070,1028,0,/imu_data_acquisition2,34827.0,0.0394287109375,0.0986328125,0.655334472656,0.747863769531,-35.5,35.0625,-148.5625,-14.01,-0.76,9.92
1543854628846914052,1029,0,/imu_data_acquisition2,34834.0,0.0325927734375,0.0968627929688,0.648376464844,0.754455566406,-68.875,26.375,-120.125,-14.0,0.76,10.7
1543854628853674888,1030,0,/imu_data_acquisition2,34841.0,0.0248413085938,0.0926513671875,0.643737792969,0.759216308594,-98.0625,14.3125,-85.1875,-13.75,2.77,9.53
1543854628867217063,1031,0,/imu_data_acquisition2,34852.0,0.0165405273438,0.0863647460938,0.6416015625,0.762023925781,-121.3125,3.375,-47.5625,-13.34,3.6,7.68
1543854628877060890,1032,0,/imu_data_acquisition2,34862.0,0.00750732421875,0.0786743164062,0.642028808594,0.762573242188,-140.125,-1.5625,-8.0,-12.91,16.29,13.26
1543854628885359048,1033,0,/imu_data_acquisition2,34872.0,-0.00506591796875,0.0664672851562,0.652770996094,0.754577636719,-215.625,-6.0625,146.9375,-30.95,35.64,24.51
1543854628897433996,1034,0,/imu_data_acquisition2,34885.0,0.0084228515625,0.060546875,0.676025390625,0.734313964844,55.125,-142.9375,374.6875,34.91,-37.78,-39.16
1543854628904483079,1035,0,/imu_data_acquisition2,34892.0,0.0345458984375,0.069580078125,0.688842773438,0.720764160156,292.0,-119.4375,238.0,5.28,16.29,-0.01
