%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541188501824990034,7415,0,/fsr_data_acquisition,1,1,1,1
1541188501831187009,7416,0,/fsr_data_acquisition,1,1,1,1
1541188501834027051,7417,0,/fsr_data_acquisition,1,1,1,1
1541188501841909885,7418,0,/fsr_data_acquisition,1,1,1,1
1541188501846329927,7419,0,/fsr_data_acquisition,1,1,1,1
1541188501851826906,7420,0,/fsr_data_acquisition,1,1,1,1
1541188501853723049,7421,0,/fsr_data_acquisition,1,1,1,1
1541188501859110116,7422,0,/fsr_data_acquisition,1,1,1,1
1541188501865084886,7423,0,/fsr_data_acquisition,1,1,1,1
1541188501868457078,7424,0,/fsr_data_acquisition,1,1,1,1
1541188501876463890,7425,0,/fsr_data_acquisition,1,1,1,1
1541188501880007028,7426,0,/fsr_data_acquisition,1,1,1,1
1541188501884253025,7427,0,/fsr_data_acquisition,1,1,1,1
1541188501889627933,7428,0,/fsr_data_acquisition,1,1,1,1
1541188501898132085,7429,0,/fsr_data_acquisition,1,1,1,1
1541188501900382041,7430,0,/fsr_data_acquisition,1,1,1,1
1541188501903755903,7431,0,/fsr_data_acquisition,1,1,1,1
1541188501916904926,7433,0,/fsr_data_acquisition,1,1,1,1
1541188501919301986,7434,0,/fsr_data_acquisition,1,1,1,1
1541188501926460981,7435,0,/fsr_data_acquisition,1,1,1,1
1541188501929569005,7436,0,/fsr_data_acquisition,1,1,1,1
1541188501933516025,7437,0,/fsr_data_acquisition,1,1,1,1
1541188501947499036,7438,0,/fsr_data_acquisition,1,0,1,1
1541188501951823949,7439,0,/fsr_data_acquisition,1,0,1,1
1541188501955543041,7440,0,/fsr_data_acquisition,1,0,1,1
1541188501957560062,7441,0,/fsr_data_acquisition,1,0,1,1
1541188501960937023,7442,0,/fsr_data_acquisition,1,0,1,1
1541188501964291095,7443,0,/fsr_data_acquisition,1,0,1,1
1541188501970107078,7444,0,/fsr_data_acquisition,1,0,1,1
1541188501976512908,7445,0,/fsr_data_acquisition,1,0,1,1
1541188501980775117,7446,0,/fsr_data_acquisition,1,0,1,1
1541188501986946105,7447,0,/fsr_data_acquisition,1,0,1,1
1541188501993197917,7448,0,/fsr_data_acquisition,1,1,1,1
1541188501996980905,7449,0,/fsr_data_acquisition,1,0,1,1
1541188502000850915,7450,0,/fsr_data_acquisition,1,0,1,1
1541188502007400035,7451,0,/fsr_data_acquisition,1,0,1,0
1541188502009336948,7452,0,/fsr_data_acquisition,1,0,1,0
1541188502016187906,7453,0,/fsr_data_acquisition,1,0,1,0
1541188502021182060,7454,0,/fsr_data_acquisition,0,0,1,0
1541188502023452043,7455,0,/fsr_data_acquisition,0,0,1,0
1541188502030359029,7456,0,/fsr_data_acquisition,0,0,1,0
1541188502037188053,7457,0,/fsr_data_acquisition,0,0,1,0
1541188502040678024,7458,0,/fsr_data_acquisition,0,0,1,0
1541188502048927068,7459,0,/fsr_data_acquisition,0,0,1,0
1541188502050889015,7460,0,/fsr_data_acquisition,0,0,1,0
1541188502053355932,7461,0,/fsr_data_acquisition,0,0,1,0
1541188502060278892,7462,0,/fsr_data_acquisition,1,0,1,0
1541188502064867973,7463,0,/fsr_data_acquisition,0,0,1,0
1541188502071647882,7464,0,/fsr_data_acquisition,0,0,1,0
1541188502073792934,7465,0,/fsr_data_acquisition,0,0,1,0
1541188502081007957,7466,0,/fsr_data_acquisition,0,0,1,0
1541188502085746049,7467,0,/fsr_data_acquisition,0,0,1,0
1541188502088510990,7468,0,/fsr_data_acquisition,0,0,1,0
1541188502095477104,7469,0,/fsr_data_acquisition,0,0,1,0
1541188502100830078,7470,0,/fsr_data_acquisition,0,0,1,0
1541188502103844881,7471,0,/fsr_data_acquisition,0,0,1,0
1541188502112106084,7472,0,/fsr_data_acquisition,0,0,1,0
1541188502115772008,7473,0,/fsr_data_acquisition,0,0,1,0
1541188502118711948,7474,0,/fsr_data_acquisition,0,0,1,0
1541188502125189065,7475,0,/fsr_data_acquisition,0,0,1,0
1541188502128814935,7476,0,/fsr_data_acquisition,0,0,1,0
1541188502135644912,7477,0,/fsr_data_acquisition,0,1,1,0
1541188502140122890,7478,0,/fsr_data_acquisition,0,0,1,0
1541188502144547939,7479,0,/fsr_data_acquisition,0,0,1,0
1541188502148428916,7480,0,/fsr_data_acquisition,0,0,1,0
1541188502154730081,7481,0,/fsr_data_acquisition,0,0,1,0
1541188502162137031,7482,0,/fsr_data_acquisition,0,0,1,0
1541188502166429042,7483,0,/fsr_data_acquisition,0,0,1,0
1541188502168468952,7484,0,/fsr_data_acquisition,0,0,1,1
1541188502174561023,7485,0,/fsr_data_acquisition,0,0,1,0
1541188502178374052,7486,0,/fsr_data_acquisition,0,0,1,0
1541188502185683965,7487,0,/fsr_data_acquisition,0,0,1,0
1541188502189284086,7488,0,/fsr_data_acquisition,0,0,1,0
1541188502197915077,7489,0,/fsr_data_acquisition,0,0,1,1
1541188502199676990,7490,0,/fsr_data_acquisition,0,0,1,0
1541188502204862117,7491,0,/fsr_data_acquisition,0,0,1,0
1541188502208513021,7492,0,/fsr_data_acquisition,0,0,1,0
1541188502215760946,7493,0,/fsr_data_acquisition,0,0,1,1
1541188502221227884,7494,0,/fsr_data_acquisition,0,1,1,1
1541188502224930047,7495,0,/fsr_data_acquisition,0,0,1,1
1541188502229737043,7496,0,/fsr_data_acquisition,0,0,1,0
1541188502235943078,7497,0,/fsr_data_acquisition,0,0,1,1
1541188502238586902,7498,0,/fsr_data_acquisition,0,0,1,0
1541188502246123075,7499,0,/fsr_data_acquisition,0,0,1,0
1541188502249819993,7500,0,/fsr_data_acquisition,0,0,1,1
1541188502254101037,7501,0,/fsr_data_acquisition,0,0,1,1
1541188502259314060,7502,0,/fsr_data_acquisition,0,0,1,1
1541188502265980005,7503,0,/fsr_data_acquisition,0,0,1,1
1541188502269172906,7504,0,/fsr_data_acquisition,0,0,1,1
1541188502274276971,7505,0,/fsr_data_acquisition,0,0,1,1
1541188502279306888,7506,0,/fsr_data_acquisition,0,0,1,1
1541188502285952091,7507,0,/fsr_data_acquisition,0,0,1,1
1541188502289277076,7508,0,/fsr_data_acquisition,0,0,1,1
1541188502296017885,7509,0,/fsr_data_acquisition,0,0,1,1
1541188502299876928,7510,0,/fsr_data_acquisition,0,0,1,1
1541188502303268909,7511,0,/fsr_data_acquisition,0,0,1,1
1541188502311002016,7512,0,/fsr_data_acquisition,0,0,1,0
1541188502316076040,7513,0,/fsr_data_acquisition,0,0,1,1
1541188502320023059,7514,0,/fsr_data_acquisition,0,0,1,1
1541188502327064037,7515,0,/fsr_data_acquisition,0,0,1,1
1541188502329654932,7516,0,/fsr_data_acquisition,0,0,1,1
1541188502333549976,7517,0,/fsr_data_acquisition,0,0,1,1
1541188502340078115,7518,0,/fsr_data_acquisition,0,0,1,1
1541188502344713926,7519,0,/fsr_data_acquisition,1,0,1,1
1541188502349692106,7520,0,/fsr_data_acquisition,0,0,1,1
1541188502355196952,7521,0,/fsr_data_acquisition,0,0,1,1
1541188502359395980,7522,0,/fsr_data_acquisition,0,0,1,1
1541188502363321065,7523,0,/fsr_data_acquisition,0,0,1,1
1541188502371083021,7524,0,/fsr_data_acquisition,0,0,1,1
1541188502376871109,7525,0,/fsr_data_acquisition,0,0,1,1
1541188502378741025,7526,0,/fsr_data_acquisition,0,0,1,1
1541188502387839078,7527,0,/fsr_data_acquisition,0,1,1,1
1541188502389892101,7528,0,/fsr_data_acquisition,0,0,1,1
1541188502393374919,7529,0,/fsr_data_acquisition,0,0,1,1
1541188502400510072,7530,0,/fsr_data_acquisition,0,0,1,1
1541188502405719995,7531,0,/fsr_data_acquisition,0,0,1,1
1541188502408694028,7532,0,/fsr_data_acquisition,0,0,1,1
1541188502419488906,7533,0,/fsr_data_acquisition,0,0,1,1
1541188502422127008,7534,0,/fsr_data_acquisition,0,0,1,1
1541188502424453973,7535,0,/fsr_data_acquisition,0,0,1,1
1541188502429006099,7536,0,/fsr_data_acquisition,0,0,1,1
1541188502434962987,7537,0,/fsr_data_acquisition,0,0,1,1
1541188502439558982,7538,0,/fsr_data_acquisition,0,0,1,1
1541188502444586038,7539,0,/fsr_data_acquisition,0,1,1,1
1541188502451251029,7540,0,/fsr_data_acquisition,0,0,1,1
1541188502453907966,7541,0,/fsr_data_acquisition,0,0,1,1
1541188502461080074,7542,0,/fsr_data_acquisition,0,1,1,1
1541188502465652942,7543,0,/fsr_data_acquisition,0,0,1,1
1541188502469302892,7544,0,/fsr_data_acquisition,0,0,1,1
1541188502474622011,7545,0,/fsr_data_acquisition,0,0,1,1
1541188502480521917,7546,0,/fsr_data_acquisition,0,0,1,1
1541188502484486103,7547,0,/fsr_data_acquisition,0,0,1,1
1541188502490773916,7548,0,/fsr_data_acquisition,0,0,1,1
1541188502494188070,7549,0,/fsr_data_acquisition,0,0,1,1
1541188502499295949,7550,0,/fsr_data_acquisition,0,0,1,1
1541188502507112979,7551,0,/fsr_data_acquisition,0,0,1,1
1541188502512514114,7552,0,/fsr_data_acquisition,0,0,1,1
1541188502513922929,7553,0,/fsr_data_acquisition,0,0,1,1
1541188502518368959,7554,0,/fsr_data_acquisition,0,1,1,1
1541188502525803089,7555,0,/fsr_data_acquisition,0,0,1,1
1541188502530371904,7556,0,/fsr_data_acquisition,0,0,1,1
1541188502536375045,7557,0,/fsr_data_acquisition,0,0,1,1
1541188502541342020,7558,0,/fsr_data_acquisition,0,0,1,1
1541188502543837070,7559,0,/fsr_data_acquisition,0,0,1,1
1541188502548439979,7560,0,/fsr_data_acquisition,0,0,1,1
1541188502555697917,7561,0,/fsr_data_acquisition,0,0,1,1
1541188502562287092,7562,0,/fsr_data_acquisition,0,0,1,1
1541188502565038919,7563,0,/fsr_data_acquisition,0,0,1,1
1541188502570328950,7564,0,/fsr_data_acquisition,0,0,1,1
1541188502574527025,7565,0,/fsr_data_acquisition,0,0,1,1
1541188502578672885,7566,0,/fsr_data_acquisition,0,1,1,1
1541188502584976911,7567,0,/fsr_data_acquisition,0,0,1,1
1541188502589495897,7568,0,/fsr_data_acquisition,0,0,1,1
1541188502595407962,7569,0,/fsr_data_acquisition,1,0,1,1
1541188502600975990,7570,0,/fsr_data_acquisition,0,0,1,1
1541188502604306936,7571,0,/fsr_data_acquisition,0,0,1,1
1541188502608392000,7572,0,/fsr_data_acquisition,0,0,1,1
1541188502616962909,7573,0,/fsr_data_acquisition,0,0,1,1
1541188502619888067,7574,0,/fsr_data_acquisition,0,0,1,1
1541188502624705076,7575,0,/fsr_data_acquisition,0,0,1,1
1541188502632116079,7576,0,/fsr_data_acquisition,0,0,1,1
1541188502635421037,7577,0,/fsr_data_acquisition,0,0,1,1
1541188502638561010,7578,0,/fsr_data_acquisition,0,0,1,1
1541188502646028995,7579,0,/fsr_data_acquisition,0,0,1,1
1541188502650260925,7580,0,/fsr_data_acquisition,0,0,1,1
1541188502653657913,7581,0,/fsr_data_acquisition,0,0,1,1
1541188502660751104,7582,0,/fsr_data_acquisition,0,0,1,1
1541188502665824890,7583,0,/fsr_data_acquisition,0,0,1,1
1541188502668659925,7584,0,/fsr_data_acquisition,0,0,1,1
1541188502674746036,7585,0,/fsr_data_acquisition,0,0,1,1
1541188502679454088,7586,0,/fsr_data_acquisition,0,0,1,1
1541188502685235023,7587,0,/fsr_data_acquisition,0,0,1,1
1541188502690182924,7588,0,/fsr_data_acquisition,0,0,1,1
1541188502696177959,7589,0,/fsr_data_acquisition,0,0,1,1
1541188502698801040,7590,0,/fsr_data_acquisition,0,0,1,1
1541188502703496932,7591,0,/fsr_data_acquisition,0,0,1,1
1541188502709381103,7592,0,/fsr_data_acquisition,0,0,1,1
1541188502714710950,7593,0,/fsr_data_acquisition,0,0,1,1
1541188502722619056,7594,0,/fsr_data_acquisition,0,0,1,1
1541188502727220058,7595,0,/fsr_data_acquisition,0,0,1,1
1541188502729095935,7596,0,/fsr_data_acquisition,0,0,1,1
1541188502733609914,7597,0,/fsr_data_acquisition,0,0,1,1
1541188502739572048,7598,0,/fsr_data_acquisition,0,0,1,1
1541188502745933055,7599,0,/fsr_data_acquisition,0,0,1,1
1541188502748455047,7600,0,/fsr_data_acquisition,0,0,1,1
1541188502755284070,7601,0,/fsr_data_acquisition,0,0,1,1
1541188502759947061,7602,0,/fsr_data_acquisition,0,0,1,1
1541188502763304948,7603,0,/fsr_data_acquisition,0,0,1,1
1541188502769815921,7604,0,/fsr_data_acquisition,0,0,1,1
1541188502775012969,7605,0,/fsr_data_acquisition,0,0,1,1
1541188502782952070,7606,0,/fsr_data_acquisition,0,0,1,1
1541188502786884069,7607,0,/fsr_data_acquisition,0,0,1,1
1541188502789589881,7608,0,/fsr_data_acquisition,0,0,1,1
1541188502794013977,7609,0,/fsr_data_acquisition,0,0,1,1
1541188502803641080,7610,0,/fsr_data_acquisition,0,0,1,1
1541188502812192916,7611,0,/fsr_data_acquisition,0,0,1,1
1541188502816622018,7612,0,/fsr_data_acquisition,0,0,1,1
1541188502819220066,7613,0,/fsr_data_acquisition,0,0,1,1
1541188502820442914,7614,0,/fsr_data_acquisition,0,0,1,1
1541188502823506116,7615,0,/fsr_data_acquisition,0,0,1,1
1541188502829936981,7616,0,/fsr_data_acquisition,0,0,1,1
1541188502834887981,7617,0,/fsr_data_acquisition,0,0,1,1
1541188502838896036,7618,0,/fsr_data_acquisition,0,0,1,1
1541188502845201015,7619,0,/fsr_data_acquisition,0,0,1,1
1541188502851183891,7620,0,/fsr_data_acquisition,0,0,1,1
1541188502853733062,7621,0,/fsr_data_acquisition,0,0,1,1
1541188502860382080,7622,0,/fsr_data_acquisition,0,0,1,1
1541188502864801883,7623,0,/fsr_data_acquisition,0,0,1,1
1541188502869911909,7624,0,/fsr_data_acquisition,0,0,1,1
1541188502874255895,7625,0,/fsr_data_acquisition,0,0,1,1
1541188502880007982,7626,0,/fsr_data_acquisition,0,0,1,1
1541188502883760929,7627,0,/fsr_data_acquisition,0,0,1,1
1541188502888510942,7628,0,/fsr_data_acquisition,0,0,1,1
1541188502895384073,7629,0,/fsr_data_acquisition,0,0,1,1
1541188502899934053,7630,0,/fsr_data_acquisition,0,0,1,1
1541188502904439926,7631,0,/fsr_data_acquisition,0,0,1,1
1541188502909553050,7632,0,/fsr_data_acquisition,0,0,1,1
1541188502915997028,7633,0,/fsr_data_acquisition,0,0,1,1
1541188502919007062,7634,0,/fsr_data_acquisition,0,0,1,1
1541188502924829959,7635,0,/fsr_data_acquisition,0,0,1,1
1541188502929080009,7636,0,/fsr_data_acquisition,0,0,1,1
1541188502935333967,7637,0,/fsr_data_acquisition,0,0,1,1
1541188502940393924,7638,0,/fsr_data_acquisition,0,0,1,1
1541188502945085048,7639,0,/fsr_data_acquisition,0,0,1,1
1541188502950027942,7640,0,/fsr_data_acquisition,0,0,1,1
1541188502955060005,7641,0,/fsr_data_acquisition,0,0,1,1
1541188502959067106,7642,0,/fsr_data_acquisition,0,0,1,1
1541188502964653015,7643,0,/fsr_data_acquisition,0,0,1,1
1541188502969410896,7644,0,/fsr_data_acquisition,0,0,1,1
1541188502975292921,7645,0,/fsr_data_acquisition,0,0,1,1
1541188502979007959,7646,0,/fsr_data_acquisition,0,0,1,1
1541188502987207889,7647,0,/fsr_data_acquisition,0,0,1,1
1541188502989547014,7648,0,/fsr_data_acquisition,0,0,1,1
1541188502994688987,7649,0,/fsr_data_acquisition,0,0,1,1
1541188502998481035,7650,0,/fsr_data_acquisition,0,0,1,1
1541188503003271102,7651,0,/fsr_data_acquisition,0,0,1,1
1541188503008419990,7652,0,/fsr_data_acquisition,0,0,1,1
1541188503013348102,7653,0,/fsr_data_acquisition,0,0,1,1
1541188503018728971,7654,0,/fsr_data_acquisition,0,0,1,1
1541188503023663997,7655,0,/fsr_data_acquisition,0,0,1,1
1541188503029422044,7656,0,/fsr_data_acquisition,0,0,1,1
1541188503037709951,7657,0,/fsr_data_acquisition,0,0,1,1
1541188503040450096,7658,0,/fsr_data_acquisition,0,0,1,1
1541188503043569087,7659,0,/fsr_data_acquisition,0,0,1,1
1541188503048403024,7660,0,/fsr_data_acquisition,0,0,1,1
1541188503061731100,7662,0,/fsr_data_acquisition,0,0,1,1
1541188503066895961,7663,0,/fsr_data_acquisition,0,0,1,1
1541188503070394039,7664,0,/fsr_data_acquisition,1,0,1,1
1541188503074174880,7665,0,/fsr_data_acquisition,1,0,1,1
1541188503081219911,7666,0,/fsr_data_acquisition,1,0,1,1
1541188503093164920,7668,0,/fsr_data_acquisition,1,0,1,1
1541188503099848985,7669,0,/fsr_data_acquisition,1,0,1,1
1541188503101941108,7670,0,/fsr_data_acquisition,1,0,1,1
1541188503103967905,7671,0,/fsr_data_acquisition,1,0,1,1
1541188503111274003,7672,0,/fsr_data_acquisition,1,0,1,1
1541188503119425058,7674,0,/fsr_data_acquisition,1,0,1,1
1541188503124753952,7675,0,/fsr_data_acquisition,1,0,1,1
1541188503130233049,7676,0,/fsr_data_acquisition,1,0,1,1
1541188503134246110,7677,0,/fsr_data_acquisition,1,0,1,1
1541188503138485908,7678,0,/fsr_data_acquisition,1,0,1,1
1541188503147083044,7679,0,/fsr_data_acquisition,1,0,1,1
1541188503150798082,7680,0,/fsr_data_acquisition,1,0,1,1
1541188503155523061,7681,0,/fsr_data_acquisition,1,0,1,1
1541188503161047935,7682,0,/fsr_data_acquisition,1,0,1,1
1541188503164988994,7683,0,/fsr_data_acquisition,1,0,1,1
1541188503168956041,7684,0,/fsr_data_acquisition,1,0,1,1
1541188503175086021,7685,0,/fsr_data_acquisition,1,0,1,1
1541188503179984092,7686,0,/fsr_data_acquisition,1,0,1,1
1541188503184309959,7687,0,/fsr_data_acquisition,1,0,1,1
1541188503189743995,7688,0,/fsr_data_acquisition,1,0,1,1
1541188503194410085,7689,0,/fsr_data_acquisition,1,0,1,1
1541188503204323053,7690,0,/fsr_data_acquisition,1,0,1,1
1541188503205856084,7691,0,/fsr_data_acquisition,1,0,1,1
1541188503211656093,7692,0,/fsr_data_acquisition,1,0,1,1
1541188503216590881,7693,0,/fsr_data_acquisition,1,0,1,1
1541188503220527887,7694,0,/fsr_data_acquisition,1,0,1,1
1541188503224215030,7695,0,/fsr_data_acquisition,1,0,1,1
1541188503228358983,7696,0,/fsr_data_acquisition,1,1,1,1
1541188503236032009,7697,0,/fsr_data_acquisition,1,0,1,1
1541188503244499921,7698,0,/fsr_data_acquisition,1,1,1,1
1541188503246304988,7699,0,/fsr_data_acquisition,1,0,1,1
1541188503252233028,7700,0,/fsr_data_acquisition,1,0,1,1
1541188503254367113,7701,0,/fsr_data_acquisition,1,1,1,1
1541188503263875961,7702,0,/fsr_data_acquisition,1,1,1,1
1541188503269294977,7704,0,/fsr_data_acquisition,1,1,1,1
1541188503274425029,7705,0,/fsr_data_acquisition,1,1,1,1
1541188503282058000,7706,0,/fsr_data_acquisition,1,1,1,1
1541188503285168886,7707,0,/fsr_data_acquisition,1,1,1,1
1541188503289052009,7708,0,/fsr_data_acquisition,1,1,1,1
1541188503295857906,7709,0,/fsr_data_acquisition,1,1,1,1
1541188503299767971,7710,0,/fsr_data_acquisition,1,1,1,1
1541188503303807020,7711,0,/fsr_data_acquisition,1,1,1,1
1541188503310055017,7712,0,/fsr_data_acquisition,1,1,1,1
1541188503315576076,7713,0,/fsr_data_acquisition,1,1,1,1
1541188503318608045,7714,0,/fsr_data_acquisition,1,1,1,1
1541188503327353954,7715,0,/fsr_data_acquisition,1,1,1,1
1541188503329708099,7716,0,/fsr_data_acquisition,1,1,1,1
1541188503336502075,7717,0,/fsr_data_acquisition,1,1,1,1
1541188503340600967,7718,0,/fsr_data_acquisition,1,1,1,1
1541188503344670057,7719,0,/fsr_data_acquisition,1,1,1,1
1541188503348411083,7720,0,/fsr_data_acquisition,1,1,1,1
1541188503355756044,7721,0,/fsr_data_acquisition,1,1,1,1
1541188503362910985,7722,0,/fsr_data_acquisition,1,1,1,1
1541188503365380048,7723,0,/fsr_data_acquisition,1,1,1,1
1541188503369077920,7724,0,/fsr_data_acquisition,1,1,1,1
1541188503375406026,7725,0,/fsr_data_acquisition,1,1,1,1
1541188503382186889,7726,0,/fsr_data_acquisition,1,1,1,1
1541188503383486986,7727,0,/fsr_data_acquisition,1,1,1,1
1541188503389771938,7728,0,/fsr_data_acquisition,1,1,1,1
1541188503394998073,7729,0,/fsr_data_acquisition,1,1,1,1
1541188503400075912,7730,0,/fsr_data_acquisition,1,1,1,1
1541188503407001972,7731,0,/fsr_data_acquisition,1,1,1,1
1541188503408812999,7732,0,/fsr_data_acquisition,1,1,1,1
1541188503413459062,7733,0,/fsr_data_acquisition,1,1,1,1
1541188503419900894,7734,0,/fsr_data_acquisition,1,1,1,1
1541188503425468921,7735,0,/fsr_data_acquisition,1,1,1,1
1541188503429519891,7736,0,/fsr_data_acquisition,1,1,1,1
1541188503436220884,7737,0,/fsr_data_acquisition,1,1,1,1
1541188503439238071,7738,0,/fsr_data_acquisition,1,1,1,1
1541188503443566083,7739,0,/fsr_data_acquisition,1,1,1,1
1541188503449899911,7740,0,/fsr_data_acquisition,1,1,1,1
1541188503454716920,7741,0,/fsr_data_acquisition,1,1,1,1
1541188503459676027,7742,0,/fsr_data_acquisition,1,1,1,1
1541188503466618061,7743,0,/fsr_data_acquisition,1,1,1,1
1541188503469892024,7744,0,/fsr_data_acquisition,1,1,1,1
1541188503473335981,7745,0,/fsr_data_acquisition,1,1,1,1
1541188503479367017,7746,0,/fsr_data_acquisition,1,1,1,1
1541188503486329078,7747,0,/fsr_data_acquisition,1,1,1,1
1541188503489923954,7748,0,/fsr_data_acquisition,1,1,1,1
1541188503495960950,7749,0,/fsr_data_acquisition,1,1,1,1
1541188503499286890,7750,0,/fsr_data_acquisition,1,1,1,1
1541188503503504991,7751,0,/fsr_data_acquisition,1,1,1,1
1541188503509305953,7752,0,/fsr_data_acquisition,1,1,1,1
1541188503515681028,7753,0,/fsr_data_acquisition,1,1,1,1
1541188503518449068,7754,0,/fsr_data_acquisition,1,1,1,1
1541188503526103973,7755,0,/fsr_data_acquisition,1,1,1,1
1541188503529184103,7756,0,/fsr_data_acquisition,1,1,1,1
1541188503533490896,7757,0,/fsr_data_acquisition,1,1,1,1
1541188503540203094,7758,0,/fsr_data_acquisition,1,1,1,1
1541188503547045946,7759,0,/fsr_data_acquisition,1,1,1,1
1541188503548556089,7760,0,/fsr_data_acquisition,1,1,1,1
1541188503554431915,7761,0,/fsr_data_acquisition,1,1,1,1
1541188503559415102,7762,0,/fsr_data_acquisition,1,1,1,1
1541188503563390016,7763,0,/fsr_data_acquisition,1,1,1,1
1541188503568692922,7764,0,/fsr_data_acquisition,1,1,1,1
1541188503574865102,7765,0,/fsr_data_acquisition,1,1,1,1
1541188503579358100,7766,0,/fsr_data_acquisition,1,1,1,1
1541188503585366964,7767,0,/fsr_data_acquisition,1,1,1,1
1541188503589797019,7768,0,/fsr_data_acquisition,1,1,1,1
1541188503593631982,7769,0,/fsr_data_acquisition,1,1,1,1
1541188503601278066,7770,0,/fsr_data_acquisition,1,1,1,1
1541188503605392932,7771,0,/fsr_data_acquisition,1,1,1,1
1541188503609237909,7772,0,/fsr_data_acquisition,1,1,1,1
1541188503615370035,7773,0,/fsr_data_acquisition,1,1,1,1
1541188503619807958,7774,0,/fsr_data_acquisition,1,1,1,1
1541188503624088048,7775,0,/fsr_data_acquisition,1,1,1,1
1541188503630197048,7776,0,/fsr_data_acquisition,1,1,1,1
1541188503635315895,7777,0,/fsr_data_acquisition,1,1,1,1
1541188503641722917,7778,0,/fsr_data_acquisition,1,1,1,1
1541188503644783020,7779,0,/fsr_data_acquisition,1,1,1,1
1541188503649926900,7780,0,/fsr_data_acquisition,1,1,1,1
1541188503653569936,7781,0,/fsr_data_acquisition,1,1,1,1
1541188503664923906,7783,0,/fsr_data_acquisition,1,1,1,1
1541188503668450117,7784,0,/fsr_data_acquisition,1,1,1,1
1541188503675676107,7785,0,/fsr_data_acquisition,1,1,1,1
1541188503681327104,7786,0,/fsr_data_acquisition,1,1,1,1
1541188503684923887,7787,0,/fsr_data_acquisition,1,1,1,1
1541188503688661098,7788,0,/fsr_data_acquisition,1,1,1,1
