%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541188898351511955,444,0,/fsr_data_acquisition,0,0,1,1
1541188898357215881,445,0,/fsr_data_acquisition,0,0,1,1
1541188898363130092,446,0,/fsr_data_acquisition,0,0,1,1
1541188898366863965,447,0,/fsr_data_acquisition,0,0,1,1
1541188898371026039,448,0,/fsr_data_acquisition,0,0,1,1
1541188898377669095,449,0,/fsr_data_acquisition,0,0,1,1
1541188898381911993,450,0,/fsr_data_acquisition,0,0,1,1
1541188898386450052,451,0,/fsr_data_acquisition,0,0,1,1
1541188898392018079,452,0,/fsr_data_acquisition,0,1,1,1
1541188898397627115,453,0,/fsr_data_acquisition,0,0,1,1
1541188898400913953,454,0,/fsr_data_acquisition,0,0,1,1
1541188898406429052,455,0,/fsr_data_acquisition,0,0,1,1
1541188898414179086,456,0,/fsr_data_acquisition,0,0,1,1
1541188898417566061,457,0,/fsr_data_acquisition,0,0,1,1
1541188898421027898,458,0,/fsr_data_acquisition,0,0,1,1
1541188898427644968,459,0,/fsr_data_acquisition,0,1,1,1
1541188898431911945,460,0,/fsr_data_acquisition,0,0,1,1
1541188898435964107,461,0,/fsr_data_acquisition,0,0,1,1
1541188898443108081,462,0,/fsr_data_acquisition,0,0,1,1
1541188898447657108,463,0,/fsr_data_acquisition,0,0,1,1
1541188898451251029,464,0,/fsr_data_acquisition,0,0,1,1
1541188898457904100,465,0,/fsr_data_acquisition,0,0,1,1
1541188898462271928,466,0,/fsr_data_acquisition,0,0,1,1
1541188898467390060,467,0,/fsr_data_acquisition,0,0,1,1
1541188898473108053,468,0,/fsr_data_acquisition,0,0,1,1
1541188898478180885,469,0,/fsr_data_acquisition,0,0,1,1
1541188898481276035,470,0,/fsr_data_acquisition,0,0,1,1
1541188898487178087,471,0,/fsr_data_acquisition,0,0,1,1
1541188898494213104,472,0,/fsr_data_acquisition,0,0,1,1
1541188898496000051,473,0,/fsr_data_acquisition,0,0,1,1
1541188898504136085,474,0,/fsr_data_acquisition,0,0,1,1
1541188898506813049,475,0,/fsr_data_acquisition,0,0,1,1
1541188898511324882,476,0,/fsr_data_acquisition,0,0,1,1
1541188898517488956,477,0,/fsr_data_acquisition,0,0,1,1
1541188898523396968,478,0,/fsr_data_acquisition,0,0,1,1
1541188898526207923,479,0,/fsr_data_acquisition,0,0,1,1
1541188898533088922,480,0,/fsr_data_acquisition,0,0,1,1
1541188898536866903,481,0,/fsr_data_acquisition,0,0,1,1
1541188898542637109,482,0,/fsr_data_acquisition,0,0,1,1
1541188898547395944,483,0,/fsr_data_acquisition,0,0,1,1
1541188898554637908,484,0,/fsr_data_acquisition,0,0,1,1
1541188898556847095,485,0,/fsr_data_acquisition,0,0,1,1
1541188898563985109,486,0,/fsr_data_acquisition,0,1,1,1
1541188898568983078,487,0,/fsr_data_acquisition,0,1,1,1
1541188898571525096,488,0,/fsr_data_acquisition,0,1,1,1
1541188898576493024,489,0,/fsr_data_acquisition,0,1,1,1
1541188898583339929,490,0,/fsr_data_acquisition,0,1,1,1
1541188898586817979,491,0,/fsr_data_acquisition,0,1,1,1
1541188898590821981,492,0,/fsr_data_acquisition,0,1,1,1
1541188898597896099,493,0,/fsr_data_acquisition,0,1,1,1
1541188898603296995,494,0,/fsr_data_acquisition,0,1,1,1
1541188898606993913,495,0,/fsr_data_acquisition,0,1,1,1
1541188898613856077,496,0,/fsr_data_acquisition,0,1,1,1
1541188898617105960,497,0,/fsr_data_acquisition,0,1,1,1
1541188898621001005,498,0,/fsr_data_acquisition,0,1,1,1
1541188898628082036,499,0,/fsr_data_acquisition,0,1,1,1
1541188898632827997,500,0,/fsr_data_acquisition,0,1,1,1
1541188898637383937,501,0,/fsr_data_acquisition,0,1,1,1
1541188898644754886,502,0,/fsr_data_acquisition,0,1,1,1
1541188898646714925,503,0,/fsr_data_acquisition,0,1,1,1
1541188898650930881,504,0,/fsr_data_acquisition,0,1,1,1
1541188898658953905,505,0,/fsr_data_acquisition,0,1,1,1
1541188898662503004,506,0,/fsr_data_acquisition,1,1,1,1
1541188898666770935,507,0,/fsr_data_acquisition,0,1,1,1
1541188898672323942,508,0,/fsr_data_acquisition,1,1,1,1
1541188898678308963,509,0,/fsr_data_acquisition,1,1,1,1
1541188898681683063,510,0,/fsr_data_acquisition,1,1,1,1
1541188898686079978,511,0,/fsr_data_acquisition,1,1,1,1
1541188898692939043,512,0,/fsr_data_acquisition,1,1,1,1
1541188898700404882,513,0,/fsr_data_acquisition,1,1,1,1
1541188898702121973,514,0,/fsr_data_acquisition,1,1,1,1
1541188898709880113,515,0,/fsr_data_acquisition,1,1,1,1
1541188898713190078,516,0,/fsr_data_acquisition,1,1,1,1
1541188898716043949,517,0,/fsr_data_acquisition,1,1,1,1
1541188898724967956,518,0,/fsr_data_acquisition,1,1,1,1
1541188898728821992,519,0,/fsr_data_acquisition,1,1,1,1
1541188898733170986,520,0,/fsr_data_acquisition,1,1,1,1
1541188898738285064,521,0,/fsr_data_acquisition,1,1,1,1
1541188898741897106,522,0,/fsr_data_acquisition,1,1,1,1
1541188898746179103,523,0,/fsr_data_acquisition,1,1,1,1
1541188898752727031,524,0,/fsr_data_acquisition,1,1,1,1
1541188898757517099,525,0,/fsr_data_acquisition,1,1,1,1
1541188898762351036,526,0,/fsr_data_acquisition,1,1,1,1
1541188898767955064,527,0,/fsr_data_acquisition,1,1,1,1
1541188898771394014,528,0,/fsr_data_acquisition,1,1,1,1
1541188898776077032,529,0,/fsr_data_acquisition,1,1,1,1
1541188898782080888,530,0,/fsr_data_acquisition,1,1,1,1
1541188898787311077,531,0,/fsr_data_acquisition,1,1,1,1
1541188898790956020,532,0,/fsr_data_acquisition,1,1,1,1
1541188898798685073,533,0,/fsr_data_acquisition,1,1,1,1
1541188898803064107,534,0,/fsr_data_acquisition,1,1,1,1
1541188898806099891,535,0,/fsr_data_acquisition,1,1,1,1
1541188898815007925,536,0,/fsr_data_acquisition,1,1,1,1
1541188898817205905,537,0,/fsr_data_acquisition,1,1,1,1
1541188898821419954,538,0,/fsr_data_acquisition,1,1,1,1
1541188898827207088,539,0,/fsr_data_acquisition,1,1,1,1
1541188898832938909,540,0,/fsr_data_acquisition,1,1,1,1
1541188898836582899,541,0,/fsr_data_acquisition,1,1,1,1
1541188898843197107,542,0,/fsr_data_acquisition,1,1,1,1
1541188898850820064,543,0,/fsr_data_acquisition,1,1,1,1
1541188898852967023,544,0,/fsr_data_acquisition,1,1,1,1
1541188898857361078,545,0,/fsr_data_acquisition,1,1,1,1
1541188898863591909,546,0,/fsr_data_acquisition,1,1,1,1
1541188898866347074,547,0,/fsr_data_acquisition,1,1,1,1
1541188898870850086,548,0,/fsr_data_acquisition,1,1,1,1
1541188898877290010,549,0,/fsr_data_acquisition,1,1,1,1
1541188898884649038,550,0,/fsr_data_acquisition,1,1,1,1
1541188898888114929,551,0,/fsr_data_acquisition,1,1,1,1
1541188898892544031,552,0,/fsr_data_acquisition,1,1,1,1
1541188898896071910,553,0,/fsr_data_acquisition,1,1,1,1
1541188898905016899,554,0,/fsr_data_acquisition,1,1,1,1
1541188898908602952,555,0,/fsr_data_acquisition,1,1,1,1
1541188898911367893,556,0,/fsr_data_acquisition,1,1,1,1
1541188898916445016,557,0,/fsr_data_acquisition,1,1,1,1
1541188898923541069,558,0,/fsr_data_acquisition,1,1,1,1
1541188898926701068,559,0,/fsr_data_acquisition,1,1,1,1
1541188898932650089,560,0,/fsr_data_acquisition,1,1,1,1
1541188898937354087,561,0,/fsr_data_acquisition,1,1,1,1
1541188898942151069,562,0,/fsr_data_acquisition,1,1,1,1
1541188898946666002,563,0,/fsr_data_acquisition,1,1,1,1
1541188898955881118,564,0,/fsr_data_acquisition,1,1,1,1
1541188898957420110,565,0,/fsr_data_acquisition,1,1,1,1
1541188898960944890,566,0,/fsr_data_acquisition,1,1,1,1
1541188898968399047,567,0,/fsr_data_acquisition,1,1,1,1
1541188898972331047,568,0,/fsr_data_acquisition,1,1,1,1
1541188898976211071,569,0,/fsr_data_acquisition,1,1,1,1
1541188898982944011,570,0,/fsr_data_acquisition,1,1,1,1
1541188898986917972,571,0,/fsr_data_acquisition,1,1,1,1
1541188898991189956,572,0,/fsr_data_acquisition,1,1,1,1
1541188898997737884,573,0,/fsr_data_acquisition,1,1,1,1
1541188899001974105,574,0,/fsr_data_acquisition,1,1,1,1
1541188899009154081,575,0,/fsr_data_acquisition,1,1,1,1
1541188899013011932,576,0,/fsr_data_acquisition,1,1,1,1
1541188899018316984,577,0,/fsr_data_acquisition,1,1,1,1
1541188899021765947,578,0,/fsr_data_acquisition,1,1,1,1
1541188899025856018,579,0,/fsr_data_acquisition,1,1,1,1
1541188899032465934,580,0,/fsr_data_acquisition,1,1,1,1
1541188899037203073,581,0,/fsr_data_acquisition,1,1,1,1
1541188899046691894,582,0,/fsr_data_acquisition,1,1,1,1
1541188899048118114,583,0,/fsr_data_acquisition,1,1,1,1
1541188899051003932,584,0,/fsr_data_acquisition,1,1,1,1
1541188899056817054,585,0,/fsr_data_acquisition,1,1,1,1
1541188899062048912,586,0,/fsr_data_acquisition,1,1,1,1
1541188899068883895,587,0,/fsr_data_acquisition,1,1,1,1
1541188899078485012,589,0,/fsr_data_acquisition,1,1,1,1
1541188899081480026,590,0,/fsr_data_acquisition,1,1,1,1
1541188899087929010,591,0,/fsr_data_acquisition,1,1,1,1
1541188899092360019,592,0,/fsr_data_acquisition,1,1,1,1
1541188899097824096,593,0,/fsr_data_acquisition,1,1,1,1
1541188899101346969,594,0,/fsr_data_acquisition,1,1,1,1
1541188899108566999,595,0,/fsr_data_acquisition,1,1,1,1
1541188899111841917,596,0,/fsr_data_acquisition,1,1,1,1
1541188899116059064,597,0,/fsr_data_acquisition,1,1,1,1
1541188899122172117,598,0,/fsr_data_acquisition,1,1,1,1
1541188899130667924,599,0,/fsr_data_acquisition,1,1,1,1
1541188899133491039,600,0,/fsr_data_acquisition,1,1,1,1
1541188899137954950,601,0,/fsr_data_acquisition,1,1,1,1
1541188899141463041,602,0,/fsr_data_acquisition,1,1,1,1
1541188899147965908,603,0,/fsr_data_acquisition,1,1,1,1
1541188899152605056,604,0,/fsr_data_acquisition,1,1,1,1
1541188899160950899,605,0,/fsr_data_acquisition,1,1,1,1
1541188899162872076,606,0,/fsr_data_acquisition,1,1,1,1
1541188899168097019,607,0,/fsr_data_acquisition,1,1,1,1
1541188899330442905,608,0,/fsr_data_acquisition,1,1,1,1
1541188899333619117,609,0,/fsr_data_acquisition,1,1,1,1
1541188899334296941,610,0,/fsr_data_acquisition,1,1,1,1
1541188899334829092,611,0,/fsr_data_acquisition,1,1,1,1
1541188899335454940,612,0,/fsr_data_acquisition,1,1,1,1
1541188899336411952,613,0,/fsr_data_acquisition,1,1,1,1
1541188899337599992,614,0,/fsr_data_acquisition,1,1,1,1
1541188899338896989,615,0,/fsr_data_acquisition,1,1,1,1
1541188899340384006,616,0,/fsr_data_acquisition,1,1,1,1
1541188899344266891,617,0,/fsr_data_acquisition,1,1,1,1
1541188899346470117,618,0,/fsr_data_acquisition,1,1,1,1
1541188899347110986,619,0,/fsr_data_acquisition,1,1,1,1
1541188899347666978,620,0,/fsr_data_acquisition,1,1,1,1
1541188899348720073,621,0,/fsr_data_acquisition,1,1,1,1
1541188899349741935,622,0,/fsr_data_acquisition,1,1,1,1
1541188899350363016,623,0,/fsr_data_acquisition,1,1,1,1
1541188899351102113,624,0,/fsr_data_acquisition,1,1,1,1
1541188899351845979,625,0,/fsr_data_acquisition,1,1,1,1
1541188899352744102,626,0,/fsr_data_acquisition,1,1,1,1
1541188899354384899,627,0,/fsr_data_acquisition,1,1,1,1
1541188899356517076,628,0,/fsr_data_acquisition,1,1,1,1
1541188899357511043,629,0,/fsr_data_acquisition,1,1,1,1
1541188899367177009,630,0,/fsr_data_acquisition,1,1,1,1
1541188899369529962,631,0,/fsr_data_acquisition,1,1,1,1
1541188899370532035,632,0,/fsr_data_acquisition,1,1,1,1
1541188899371463060,633,0,/fsr_data_acquisition,1,1,1,1
1541188899373970031,634,0,/fsr_data_acquisition,1,1,1,1
1541188899374902009,637,0,/fsr_data_acquisition,1,1,1,1
1541188899376504898,638,0,/fsr_data_acquisition,1,1,1,1
1541188899378149986,639,0,/fsr_data_acquisition,1,1,1,1
1541188899383120059,640,0,/fsr_data_acquisition,1,1,1,1
1541188899388262987,641,0,/fsr_data_acquisition,1,1,1,1
1541188899389322042,642,0,/fsr_data_acquisition,1,1,1,1
1541188899390132904,643,0,/fsr_data_acquisition,1,1,1,1
1541188899390991926,644,0,/fsr_data_acquisition,1,1,1,1
1541188899391952037,645,0,/fsr_data_acquisition,1,1,1,1
1541188899392642021,646,0,/fsr_data_acquisition,1,1,1,1
1541188899395685911,647,0,/fsr_data_acquisition,1,1,1,1
1541188899396684885,648,0,/fsr_data_acquisition,1,1,1,1
1541188899398299932,649,0,/fsr_data_acquisition,1,1,1,1
1541188899406205892,650,0,/fsr_data_acquisition,1,1,1,1
1541188899407463073,651,0,/fsr_data_acquisition,1,1,1,1
1541188899408920049,652,0,/fsr_data_acquisition,1,1,1,1
1541188899409569025,653,0,/fsr_data_acquisition,1,1,1,1
1541188899410993099,654,0,/fsr_data_acquisition,1,1,1,1
1541188899417625904,655,0,/fsr_data_acquisition,1,1,1,1
1541188899421835899,656,0,/fsr_data_acquisition,1,1,1,1
1541188899423732995,657,0,/fsr_data_acquisition,1,1,1,1
1541188899426029920,658,0,/fsr_data_acquisition,1,1,1,1
1541188899427269935,659,0,/fsr_data_acquisition,1,1,1,1
1541188899433711051,660,0,/fsr_data_acquisition,1,1,1,1
1541188899438394069,661,0,/fsr_data_acquisition,1,1,1,1
1541188899440995931,662,0,/fsr_data_acquisition,1,0,1,1
1541188899448779106,663,0,/fsr_data_acquisition,1,0,1,1
1541188899453609943,664,0,/fsr_data_acquisition,1,0,1,1
1541188899457031011,665,0,/fsr_data_acquisition,1,0,1,1
1541188899462763071,666,0,/fsr_data_acquisition,1,0,1,1
1541188899467173099,667,0,/fsr_data_acquisition,1,0,1,1
1541188899471067905,668,0,/fsr_data_acquisition,1,0,1,1
1541188899478674888,669,0,/fsr_data_acquisition,1,0,1,1
1541188899482794046,670,0,/fsr_data_acquisition,1,0,1,1
1541188899486043930,671,0,/fsr_data_acquisition,1,0,1,1
1541188899492944002,672,0,/fsr_data_acquisition,1,0,1,1
1541188899498339891,673,0,/fsr_data_acquisition,1,0,1,0
1541188899502162933,674,0,/fsr_data_acquisition,1,0,1,0
1541188899508096933,675,0,/fsr_data_acquisition,1,0,1,0
1541188899512371063,676,0,/fsr_data_acquisition,0,0,1,0
1541188899517678976,677,0,/fsr_data_acquisition,0,1,1,0
1541188899526771068,678,0,/fsr_data_acquisition,0,0,1,0
1541188899530492067,679,0,/fsr_data_acquisition,0,0,1,0
1541188899532325983,680,0,/fsr_data_acquisition,0,1,1,0
1541188899536377906,681,0,/fsr_data_acquisition,0,0,1,0
1541188899541873931,682,0,/fsr_data_acquisition,0,0,1,0
1541188899547221899,683,0,/fsr_data_acquisition,0,0,1,0
1541188899554569959,684,0,/fsr_data_acquisition,0,0,1,0
1541188899559032917,685,0,/fsr_data_acquisition,0,0,1,0
1541188899562455892,686,0,/fsr_data_acquisition,0,0,1,1
1541188899568489074,687,0,/fsr_data_acquisition,0,0,1,1
1541188899573395967,688,0,/fsr_data_acquisition,0,0,1,1
1541188899578720092,689,0,/fsr_data_acquisition,0,0,1,1
1541188899583714962,690,0,/fsr_data_acquisition,0,0,1,1
1541188899591228008,691,0,/fsr_data_acquisition,0,0,1,1
1541188899593112945,692,0,/fsr_data_acquisition,0,0,1,1
1541188899595778942,693,0,/fsr_data_acquisition,0,0,1,1
1541188899603802919,694,0,/fsr_data_acquisition,0,0,1,1
1541188899607135057,695,0,/fsr_data_acquisition,0,0,1,1
1541188899611303091,696,0,/fsr_data_acquisition,0,0,1,1
1541188899616918087,697,0,/fsr_data_acquisition,0,0,1,1
1541188899622143030,698,0,/fsr_data_acquisition,0,0,1,1
1541188899625874042,699,0,/fsr_data_acquisition,0,0,1,1
1541188899636574029,701,0,/fsr_data_acquisition,0,0,1,1
1541188899641354084,702,0,/fsr_data_acquisition,0,0,1,1
1541188899647249937,703,0,/fsr_data_acquisition,0,0,1,1
1541188899653223991,704,0,/fsr_data_acquisition,0,0,1,1
1541188899656007051,705,0,/fsr_data_acquisition,0,0,1,1
1541188899665512084,706,0,/fsr_data_acquisition,0,0,1,1
1541188899667197942,707,0,/fsr_data_acquisition,0,0,1,1
1541188899670979022,708,0,/fsr_data_acquisition,0,0,1,1
1541188899676918983,709,0,/fsr_data_acquisition,0,0,1,1
1541188899683680057,710,0,/fsr_data_acquisition,0,0,1,1
1541188899686367988,711,0,/fsr_data_acquisition,0,0,1,1
1541188899694294929,712,0,/fsr_data_acquisition,0,0,1,1
1541188899697798967,713,0,/fsr_data_acquisition,0,0,1,1
1541188899701143980,714,0,/fsr_data_acquisition,0,0,1,1
1541188899706641912,715,0,/fsr_data_acquisition,0,0,1,1
1541188899713610887,716,0,/fsr_data_acquisition,0,0,1,1
1541188899717099905,717,0,/fsr_data_acquisition,0,0,1,1
1541188899720850944,718,0,/fsr_data_acquisition,0,0,1,1
1541188899729212045,719,0,/fsr_data_acquisition,0,0,1,1
1541188899733472108,720,0,/fsr_data_acquisition,0,0,1,1
1541188899737242937,721,0,/fsr_data_acquisition,0,0,1,1
1541188899744617938,722,0,/fsr_data_acquisition,0,0,1,1
1541188899747050046,723,0,/fsr_data_acquisition,0,0,1,1
1541188899750739097,724,0,/fsr_data_acquisition,0,0,1,1
1541188899757893085,725,0,/fsr_data_acquisition,0,0,1,1
1541188899764127969,726,0,/fsr_data_acquisition,0,0,1,1
1541188899766159057,727,0,/fsr_data_acquisition,0,0,1,1
1541188899775582075,728,0,/fsr_data_acquisition,0,0,1,1
1541188899777508974,729,0,/fsr_data_acquisition,0,0,1,1
1541188899781002998,730,0,/fsr_data_acquisition,0,0,1,1
1541188899787786960,731,0,/fsr_data_acquisition,0,0,1,1
1541188899797452926,732,0,/fsr_data_acquisition,0,1,1,1
1541188899801620960,733,0,/fsr_data_acquisition,0,0,1,1
1541188899804713010,734,0,/fsr_data_acquisition,0,0,1,1
1541188899806324005,735,0,/fsr_data_acquisition,0,0,1,1
1541188899810920000,736,0,/fsr_data_acquisition,0,0,1,1
1541188899818401098,737,0,/fsr_data_acquisition,0,0,1,1
1541188899821849107,738,0,/fsr_data_acquisition,0,0,1,1
1541188899826409101,739,0,/fsr_data_acquisition,0,0,1,1
1541188899831955909,740,0,/fsr_data_acquisition,0,0,1,1
1541188899837397098,741,0,/fsr_data_acquisition,0,0,1,1
1541188899840933084,742,0,/fsr_data_acquisition,0,0,1,1
1541188899847187042,743,0,/fsr_data_acquisition,0,0,1,1
1541188899851675987,744,0,/fsr_data_acquisition,0,0,1,1
1541188899856215953,745,0,/fsr_data_acquisition,0,0,1,1
1541188899863449096,746,0,/fsr_data_acquisition,0,0,1,1
1541188899868448019,747,0,/fsr_data_acquisition,0,0,1,1
1541188899871579885,748,0,/fsr_data_acquisition,0,0,1,1
1541188899876044988,749,0,/fsr_data_acquisition,0,0,1,1
1541188899882412910,750,0,/fsr_data_acquisition,0,0,1,1
1541188899887789964,751,0,/fsr_data_acquisition,0,0,1,1
1541188899891668081,752,0,/fsr_data_acquisition,0,0,1,1
1541188899898617982,753,0,/fsr_data_acquisition,0,0,1,1
1541188899902391910,754,0,/fsr_data_acquisition,0,0,1,1
1541188899906028032,755,0,/fsr_data_acquisition,0,0,1,1
1541188899911955118,756,0,/fsr_data_acquisition,0,0,1,1
1541188899917169094,757,0,/fsr_data_acquisition,0,0,1,1
1541188899922625064,758,0,/fsr_data_acquisition,0,0,1,1
1541188899927609920,759,0,/fsr_data_acquisition,0,0,1,1
1541188899933659076,760,0,/fsr_data_acquisition,0,0,1,1
1541188899936043024,761,0,/fsr_data_acquisition,0,0,1,1
1541188899943516969,762,0,/fsr_data_acquisition,0,0,1,1
1541188899947377920,763,0,/fsr_data_acquisition,0,0,1,1
1541188899950932025,764,0,/fsr_data_acquisition,0,0,1,1
1541188899956931114,765,0,/fsr_data_acquisition,0,0,1,1
1541188899963644981,766,0,/fsr_data_acquisition,0,0,1,1
1541188899966757059,767,0,/fsr_data_acquisition,0,0,1,1
1541188899970999002,768,0,/fsr_data_acquisition,0,0,1,1
1541188899977363109,769,0,/fsr_data_acquisition,0,0,1,1
1541188899982356071,770,0,/fsr_data_acquisition,0,0,1,1
1541188899986027956,771,0,/fsr_data_acquisition,0,0,1,1
1541188899994755029,772,0,/fsr_data_acquisition,0,0,1,1
1541188899997025966,773,0,/fsr_data_acquisition,0,0,1,1
1541188900000817060,774,0,/fsr_data_acquisition,0,1,1,1
1541188900008126974,775,0,/fsr_data_acquisition,0,0,1,1
1541188900017132997,776,0,/fsr_data_acquisition,0,0,1,1
1541188900020896911,777,0,/fsr_data_acquisition,0,0,1,1
1541188900024374008,778,0,/fsr_data_acquisition,0,0,1,1
1541188900027503967,779,0,/fsr_data_acquisition,0,0,1,1
1541188900030806064,780,0,/fsr_data_acquisition,0,0,1,1
1541188900036753892,781,0,/fsr_data_acquisition,0,0,1,1
1541188900044722080,782,0,/fsr_data_acquisition,0,0,1,1
1541188900047408103,783,0,/fsr_data_acquisition,0,0,1,1
1541188900053035974,784,0,/fsr_data_acquisition,0,0,1,1
1541188900057538032,785,0,/fsr_data_acquisition,0,0,1,1
1541188900061196088,786,0,/fsr_data_acquisition,0,0,1,1
1541188900065992116,787,0,/fsr_data_acquisition,1,0,1,1
1541188900071109056,788,0,/fsr_data_acquisition,0,0,1,1
1541188900077693939,789,0,/fsr_data_acquisition,0,0,1,1
1541188900082266092,790,0,/fsr_data_acquisition,0,0,1,1
1541188900086631059,791,0,/fsr_data_acquisition,0,0,1,1
1541188900093218088,792,0,/fsr_data_acquisition,0,0,1,1
1541188900096666097,793,0,/fsr_data_acquisition,0,0,1,1
1541188900101665973,794,0,/fsr_data_acquisition,1,0,1,1
1541188900111313104,795,0,/fsr_data_acquisition,0,0,1,1
1541188900113517045,796,0,/fsr_data_acquisition,0,0,1,1
1541188900116204023,797,0,/fsr_data_acquisition,1,0,1,1
1541188900122658014,798,0,/fsr_data_acquisition,0,0,1,1
1541188900126792907,799,0,/fsr_data_acquisition,0,0,1,1
1541188900131011009,800,0,/fsr_data_acquisition,0,0,1,1
1541188900137686014,801,0,/fsr_data_acquisition,0,0,1,1
1541188900143608093,802,0,/fsr_data_acquisition,0,0,1,1
1541188900146835088,803,0,/fsr_data_acquisition,0,0,1,1
1541188900152915000,804,0,/fsr_data_acquisition,0,0,1,1
1541188900157982110,805,0,/fsr_data_acquisition,0,0,1,1
1541188900161386013,806,0,/fsr_data_acquisition,0,0,1,1
1541188900166604042,807,0,/fsr_data_acquisition,0,0,1,1
1541188900173021078,808,0,/fsr_data_acquisition,0,0,1,1
1541188900191515922,809,0,/fsr_data_acquisition,0,0,1,1
1541188900215590953,810,0,/fsr_data_acquisition,0,0,1,1
1541188900217140913,811,0,/fsr_data_acquisition,0,0,1,1
1541188900218519926,812,0,/fsr_data_acquisition,0,0,1,1
1541188900220483064,813,0,/fsr_data_acquisition,0,0,1,1
1541188900221499919,814,0,/fsr_data_acquisition,0,0,1,1
1541188900222146034,815,0,/fsr_data_acquisition,0,0,1,1
1541188900222779035,816,0,/fsr_data_acquisition,0,0,1,1
1541188900223546028,817,0,/fsr_data_acquisition,0,0,1,1
1541188900225939035,818,0,/fsr_data_acquisition,0,0,1,1
1541188900226999998,819,0,/fsr_data_acquisition,0,0,1,1
