%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541189614409903049,39068,0,/fsr_data_acquisition,0,0,1,1
1541189614411432981,39069,0,/fsr_data_acquisition,0,0,1,1
1541189614412980079,39070,0,/fsr_data_acquisition,0,1,1,1
1541189614415415048,39071,0,/fsr_data_acquisition,0,0,1,1
1541189614416743040,39072,0,/fsr_data_acquisition,0,0,1,1
1541189614417898893,39073,0,/fsr_data_acquisition,0,0,1,1
1541189614420717954,39074,0,/fsr_data_acquisition,0,0,1,1
1541189614422880887,39075,0,/fsr_data_acquisition,1,0,1,1
1541189614425137996,39076,0,/fsr_data_acquisition,0,0,1,1
1541189614426939964,39077,0,/fsr_data_acquisition,0,0,1,1
1541189614428342103,39078,0,/fsr_data_acquisition,0,0,1,1
1541189614429824113,39079,0,/fsr_data_acquisition,0,0,1,1
1541189614431544065,39080,0,/fsr_data_acquisition,0,0,1,1
1541189614435523033,39081,0,/fsr_data_acquisition,0,0,1,1
1541189614439162015,39082,0,/fsr_data_acquisition,0,0,1,1
1541189614441378116,39083,0,/fsr_data_acquisition,0,0,1,1
1541189614442651987,39084,0,/fsr_data_acquisition,0,0,1,1
1541189614444295883,39085,0,/fsr_data_acquisition,0,0,1,1
1541189614446954011,39086,0,/fsr_data_acquisition,0,0,1,1
1541189614448630094,39087,0,/fsr_data_acquisition,0,1,1,1
1541189614450835943,39088,0,/fsr_data_acquisition,0,0,1,1
1541189614452944040,39089,0,/fsr_data_acquisition,0,0,1,1
1541189614455451965,39090,0,/fsr_data_acquisition,0,0,1,1
1541189614458395004,39091,0,/fsr_data_acquisition,0,0,1,1
1541189614460011959,39092,0,/fsr_data_acquisition,0,1,1,1
1541189614461884975,39093,0,/fsr_data_acquisition,0,0,1,1
1541189614464555978,39094,0,/fsr_data_acquisition,0,0,1,1
1541189614470271110,39095,0,/fsr_data_acquisition,0,0,1,1
1541189614472073078,39096,0,/fsr_data_acquisition,0,0,1,1
1541189614473264932,39097,0,/fsr_data_acquisition,0,0,1,1
1541189614474981069,39098,0,/fsr_data_acquisition,1,0,1,1
1541189614476572036,39099,0,/fsr_data_acquisition,1,0,1,1
1541189614478152990,39100,0,/fsr_data_acquisition,1,0,1,1
1541189614482404947,39101,0,/fsr_data_acquisition,1,0,1,1
1541189614484803915,39102,0,/fsr_data_acquisition,1,0,1,1
1541189614486742973,39103,0,/fsr_data_acquisition,1,0,1,1
1541189614488256931,39104,0,/fsr_data_acquisition,1,0,1,1
1541189614489940881,39105,0,/fsr_data_acquisition,1,0,1,1
1541189614491600990,39106,0,/fsr_data_acquisition,1,0,1,1
1541189614493601083,39107,0,/fsr_data_acquisition,1,0,1,1
1541189614497454881,39108,0,/fsr_data_acquisition,1,0,1,1
1541189614500869989,39109,0,/fsr_data_acquisition,1,0,1,1
1541189614502819061,39110,0,/fsr_data_acquisition,1,0,1,1
1541189614504237890,39111,0,/fsr_data_acquisition,1,0,1,1
1541189614505775928,39112,0,/fsr_data_acquisition,1,1,1,1
1541189614507066965,39113,0,/fsr_data_acquisition,1,1,1,1
1541189614509344100,39114,0,/fsr_data_acquisition,1,1,1,1
1541189614513350009,39115,0,/fsr_data_acquisition,1,1,1,1
1541189614514918088,39116,0,/fsr_data_acquisition,1,1,1,1
1541189614516760110,39117,0,/fsr_data_acquisition,1,1,1,1
1541189614518302917,39118,0,/fsr_data_acquisition,1,1,1,1
1541189614519805908,39119,0,/fsr_data_acquisition,1,1,1,1
1541189614522047996,39120,0,/fsr_data_acquisition,1,1,1,1
1541189614546318054,39121,0,/fsr_data_acquisition,1,1,1,1
1541189614548336982,39122,0,/fsr_data_acquisition,1,1,1,1
1541189614550090074,39123,0,/fsr_data_acquisition,1,1,1,1
1541189614551290035,39124,0,/fsr_data_acquisition,1,1,1,1
1541189614552504062,39125,0,/fsr_data_acquisition,1,1,1,1
1541189614553327083,39126,0,/fsr_data_acquisition,1,1,1,1
1541189614555260896,39127,0,/fsr_data_acquisition,1,1,1,1
1541189614556140899,39128,0,/fsr_data_acquisition,1,1,1,1
1541189614557619094,39129,0,/fsr_data_acquisition,1,1,1,1
1541189614560980081,39130,0,/fsr_data_acquisition,1,1,1,1
1541189614562752962,39131,0,/fsr_data_acquisition,1,1,1,1
1541189614563633918,39132,0,/fsr_data_acquisition,1,1,1,1
1541189614565222978,39133,0,/fsr_data_acquisition,1,1,1,1
1541189614565958976,39134,0,/fsr_data_acquisition,1,1,1,1
1541189614567580938,39135,0,/fsr_data_acquisition,1,1,1,1
1541189614569017887,39136,0,/fsr_data_acquisition,1,1,1,1
1541189614569787979,39137,0,/fsr_data_acquisition,1,1,1,1
1541189614571621894,39138,0,/fsr_data_acquisition,1,1,1,1
1541189614572875022,39139,0,/fsr_data_acquisition,1,1,1,1
1541189614574245929,39140,0,/fsr_data_acquisition,1,1,1,1
1541189614576270103,39141,0,/fsr_data_acquisition,1,1,1,1
1541189614577497959,39142,0,/fsr_data_acquisition,1,1,1,1
1541189614579477071,39143,0,/fsr_data_acquisition,1,1,1,1
1541189614580998897,39144,0,/fsr_data_acquisition,1,1,1,1
1541189614584623098,39145,0,/fsr_data_acquisition,1,1,1,1
1541189614588087081,39146,0,/fsr_data_acquisition,1,1,1,1
1541189614590224981,39147,0,/fsr_data_acquisition,1,1,1,1
1541189614591587066,39148,0,/fsr_data_acquisition,1,1,1,1
1541189614593095064,39149,0,/fsr_data_acquisition,1,1,1,1
1541189614594086885,39150,0,/fsr_data_acquisition,1,1,1,1
1541189614595628976,39151,0,/fsr_data_acquisition,1,1,1,1
1541189614596568107,39152,0,/fsr_data_acquisition,1,1,1,1
1541189614598392009,39153,0,/fsr_data_acquisition,1,1,1,1
1541189614601320981,39154,0,/fsr_data_acquisition,1,1,1,1
1541189614602488994,39155,0,/fsr_data_acquisition,1,1,1,1
1541189614605763912,39156,0,/fsr_data_acquisition,1,1,1,1
1541189614607194900,39157,0,/fsr_data_acquisition,1,1,1,1
1541189614609457969,39158,0,/fsr_data_acquisition,1,1,1,1
1541189614611972093,39159,0,/fsr_data_acquisition,1,1,1,1
1541189614612915992,39160,0,/fsr_data_acquisition,1,1,1,1
1541189614614324092,39161,0,/fsr_data_acquisition,1,1,1,1
1541189614615272998,39162,0,/fsr_data_acquisition,1,1,1,1
1541189614616084098,39163,0,/fsr_data_acquisition,1,1,1,1
1541189614618406057,39164,0,/fsr_data_acquisition,1,1,1,1
1541189614619937896,39165,0,/fsr_data_acquisition,1,1,1,1
1541189614622208118,39166,0,/fsr_data_acquisition,1,1,1,1
1541189614628293991,39167,0,/fsr_data_acquisition,1,1,1,1
1541189614630399942,39168,0,/fsr_data_acquisition,1,1,1,1
1541189614632266998,39169,0,/fsr_data_acquisition,1,1,1,1
1541189614633841037,39170,0,/fsr_data_acquisition,1,1,1,1
1541189614637087106,39171,0,/fsr_data_acquisition,1,1,1,1
1541189614640655040,39172,0,/fsr_data_acquisition,1,1,1,1
1541189614646289110,39173,0,/fsr_data_acquisition,1,1,1,1
1541189614647242069,39174,0,/fsr_data_acquisition,1,1,1,1
1541189614654547929,39175,0,/fsr_data_acquisition,1,1,1,1
1541189614656435966,39176,0,/fsr_data_acquisition,1,1,1,1
1541189614660058975,39177,0,/fsr_data_acquisition,1,1,1,1
1541189614661242961,39178,0,/fsr_data_acquisition,1,1,1,1
1541189614663113117,39179,0,/fsr_data_acquisition,1,1,1,1
1541189614664134979,39180,0,/fsr_data_acquisition,1,1,1,1
1541189614665559053,39181,0,/fsr_data_acquisition,1,1,1,1
1541189614666523933,39182,0,/fsr_data_acquisition,1,1,1,1
1541189614667736053,39183,0,/fsr_data_acquisition,1,1,1,1
1541189614668546915,39184,0,/fsr_data_acquisition,1,1,1,1
1541189614671334981,39185,0,/fsr_data_acquisition,1,1,1,1
1541189614674683094,39186,0,/fsr_data_acquisition,1,1,1,1
1541189614676198959,39187,0,/fsr_data_acquisition,1,1,1,1
1541189614677557945,39188,0,/fsr_data_acquisition,1,1,1,1
1541189614678924083,39189,0,/fsr_data_acquisition,1,1,1,1
1541189614680214881,39190,0,/fsr_data_acquisition,1,1,1,1
1541189614681269884,39191,0,/fsr_data_acquisition,1,1,1,1
1541189614685364007,39192,0,/fsr_data_acquisition,1,1,1,1
1541189614689085006,39193,0,/fsr_data_acquisition,1,1,1,1
1541189614691852092,39194,0,/fsr_data_acquisition,1,1,1,1
1541189614694235086,39195,0,/fsr_data_acquisition,1,1,1,1
1541189614696233034,39196,0,/fsr_data_acquisition,1,1,1,1
1541189614697187900,39197,0,/fsr_data_acquisition,1,1,1,1
1541189614698487043,39198,0,/fsr_data_acquisition,1,1,1,1
1541189614702492952,39199,0,/fsr_data_acquisition,1,1,1,1
1541189614705239057,39200,0,/fsr_data_acquisition,1,1,1,1
1541189614706301927,39201,0,/fsr_data_acquisition,1,1,1,1
1541189614707458019,39202,0,/fsr_data_acquisition,1,1,1,1
1541189614709330081,39203,0,/fsr_data_acquisition,1,1,1,1
1541189614711005926,39204,0,/fsr_data_acquisition,1,1,1,1
1541189614712699890,39205,0,/fsr_data_acquisition,1,1,1,1
1541189614714623928,39206,0,/fsr_data_acquisition,1,1,1,1
1541189614715848922,39207,0,/fsr_data_acquisition,1,1,1,1
1541189614717710971,39208,0,/fsr_data_acquisition,1,1,1,1
1541189614721514940,39209,0,/fsr_data_acquisition,1,1,1,1
1541189614723587036,39210,0,/fsr_data_acquisition,1,1,1,1
1541189614725306034,39211,0,/fsr_data_acquisition,1,1,1,1
1541189614726344108,39212,0,/fsr_data_acquisition,1,1,1,1
1541189614727293968,39213,0,/fsr_data_acquisition,1,1,1,1
1541189614728624105,39214,0,/fsr_data_acquisition,1,1,1,1
1541189614729696035,39215,0,/fsr_data_acquisition,1,1,1,1
1541189614731599092,39216,0,/fsr_data_acquisition,1,1,1,1
1541189614738298892,39217,0,/fsr_data_acquisition,1,1,1,1
1541189614740648031,39218,0,/fsr_data_acquisition,1,1,1,1
1541189614743511915,39219,0,/fsr_data_acquisition,1,1,1,1
1541189614745373964,39220,0,/fsr_data_acquisition,1,1,1,1
1541189614746524095,39221,0,/fsr_data_acquisition,1,1,1,1
1541189614749572038,39222,0,/fsr_data_acquisition,1,1,1,1
1541189614753231048,39223,0,/fsr_data_acquisition,1,1,1,1
1541189614755310058,39224,0,/fsr_data_acquisition,1,1,1,1
1541189614756588935,39225,0,/fsr_data_acquisition,1,1,1,1
1541189614757808923,39226,0,/fsr_data_acquisition,1,1,1,1
1541189614759021997,39227,0,/fsr_data_acquisition,1,1,1,1
1541189614759831905,39228,0,/fsr_data_acquisition,1,1,1,1
1541189614761662006,39229,0,/fsr_data_acquisition,1,1,1,1
1541189614765212059,39230,0,/fsr_data_acquisition,1,1,1,1
1541189614768646955,39231,0,/fsr_data_acquisition,1,1,1,1
1541189614770309925,39232,0,/fsr_data_acquisition,1,1,1,1
1541189614772515058,39233,0,/fsr_data_acquisition,1,1,1,1
1541189614774477005,39234,0,/fsr_data_acquisition,1,1,1,1
1541189614776463031,39235,0,/fsr_data_acquisition,1,1,1,1
1541189614780424118,39236,0,/fsr_data_acquisition,1,1,1,1
1541189614784538984,39237,0,/fsr_data_acquisition,1,1,1,1
1541189614786195039,39238,0,/fsr_data_acquisition,1,1,1,1
1541189614788189888,39239,0,/fsr_data_acquisition,1,1,1,1
1541189614789309024,39240,0,/fsr_data_acquisition,1,1,1,1
1541189614790833950,39241,0,/fsr_data_acquisition,1,1,1,1
1541189614794404983,39242,0,/fsr_data_acquisition,1,1,1,1
1541189614797348976,39243,0,/fsr_data_acquisition,1,1,1,1
1541189614799187898,39244,0,/fsr_data_acquisition,1,1,1,1
1541189614800506114,39245,0,/fsr_data_acquisition,1,1,1,1
1541189614802295923,39246,0,/fsr_data_acquisition,1,1,1,1
1541189614804219961,39247,0,/fsr_data_acquisition,1,1,1,1
1541189614805609941,39248,0,/fsr_data_acquisition,1,1,1,1
1541189614806684970,39250,0,/fsr_data_acquisition,1,1,1,1
1541189614809586048,39251,0,/fsr_data_acquisition,1,1,1,1
1541189614811322927,39252,0,/fsr_data_acquisition,1,1,1,1
1541189614814874887,39253,0,/fsr_data_acquisition,1,1,1,1
1541189614816483974,39254,0,/fsr_data_acquisition,1,1,1,1
1541189614818414926,39255,0,/fsr_data_acquisition,1,1,1,1
1541189614820322990,39256,0,/fsr_data_acquisition,1,1,1,1
1541189614821230888,39257,0,/fsr_data_acquisition,1,1,1,1
1541189614823105096,39258,0,/fsr_data_acquisition,1,1,1,1
1541189614825529098,39259,0,/fsr_data_acquisition,1,1,1,1
1541189614828241109,39260,0,/fsr_data_acquisition,1,1,1,1
1541189614830001115,39261,0,/fsr_data_acquisition,1,1,1,1
1541189614830898046,39262,0,/fsr_data_acquisition,1,1,1,1
1541189614831912040,39263,0,/fsr_data_acquisition,1,1,1,1
1541189614833445072,39264,0,/fsr_data_acquisition,1,1,1,1
1541189614834880113,39265,0,/fsr_data_acquisition,1,1,1,1
1541189614837188005,39266,0,/fsr_data_acquisition,1,1,1,1
1541189614839605093,39267,0,/fsr_data_acquisition,1,1,1,1
1541189614842178106,39268,0,/fsr_data_acquisition,1,1,1,1
1541189614844661951,39269,0,/fsr_data_acquisition,1,1,1,1
1541189614848988056,39270,0,/fsr_data_acquisition,1,1,1,1
1541189614851084947,39271,0,/fsr_data_acquisition,1,1,1,1
1541189614852618932,39272,0,/fsr_data_acquisition,1,1,1,1
1541189614854216098,39273,0,/fsr_data_acquisition,1,1,1,1
1541189614855534076,39274,0,/fsr_data_acquisition,1,1,1,1
1541189614856338024,39275,0,/fsr_data_acquisition,1,1,1,1
1541189614857841014,39276,0,/fsr_data_acquisition,1,1,1,1
1541189614859230995,39277,0,/fsr_data_acquisition,1,1,1,1
1541189614861686944,39278,0,/fsr_data_acquisition,1,1,1,1
1541189614864629030,39279,0,/fsr_data_acquisition,1,1,1,1
1541189614866738080,39280,0,/fsr_data_acquisition,1,1,1,1
1541189614869060993,39281,0,/fsr_data_acquisition,1,1,1,1
1541189614870609998,39282,0,/fsr_data_acquisition,1,1,1,1
1541189614872769117,39283,0,/fsr_data_acquisition,1,1,1,1
1541189614874296903,39284,0,/fsr_data_acquisition,1,1,1,1
1541189614875730037,39285,0,/fsr_data_acquisition,1,1,1,1
1541189614877659082,39286,0,/fsr_data_acquisition,1,1,1,1
1541189614880038022,39287,0,/fsr_data_acquisition,1,1,1,1
1541189614881587982,39288,0,/fsr_data_acquisition,1,1,1,1
1541189614882966041,39289,0,/fsr_data_acquisition,1,1,1,1
1541189614884589910,39290,0,/fsr_data_acquisition,1,1,1,1
1541189614885721921,39291,0,/fsr_data_acquisition,1,1,1,1
1541189614886971950,39292,0,/fsr_data_acquisition,1,1,1,1
1541189614889605045,39293,0,/fsr_data_acquisition,1,1,1,1
1541189614898890018,39294,0,/fsr_data_acquisition,1,1,1,1
1541189614901376008,39295,0,/fsr_data_acquisition,1,1,1,1
1541189614905025005,39296,0,/fsr_data_acquisition,1,1,1,1
1541189614909022092,39297,0,/fsr_data_acquisition,1,1,1,1
1541189614911851882,39298,0,/fsr_data_acquisition,1,1,1,1
1541189614913656949,39299,0,/fsr_data_acquisition,1,1,1,1
1541189614914891004,39300,0,/fsr_data_acquisition,1,1,1,1
1541189614915724039,39301,0,/fsr_data_acquisition,1,0,1,0
1541189614916548967,39302,0,/fsr_data_acquisition,1,0,1,1
1541189614917510032,39303,0,/fsr_data_acquisition,1,0,1,0
1541189614919559955,39304,0,/fsr_data_acquisition,1,0,1,0
1541189614921972990,39305,0,/fsr_data_acquisition,1,0,1,0
1541189614924532890,39306,0,/fsr_data_acquisition,1,0,1,0
1541189614926224946,39307,0,/fsr_data_acquisition,1,0,1,0
1541189614927954912,39308,0,/fsr_data_acquisition,1,0,1,0
1541189614929537057,39309,0,/fsr_data_acquisition,1,0,1,0
1541189614930804967,39310,0,/fsr_data_acquisition,1,0,1,0
1541189614932466030,39311,0,/fsr_data_acquisition,1,0,1,0
1541189614935698986,39312,0,/fsr_data_acquisition,1,0,1,0
1541189614938812017,39313,0,/fsr_data_acquisition,1,0,1,0
1541189614939919948,39314,0,/fsr_data_acquisition,1,0,1,0
1541189614940948009,39315,0,/fsr_data_acquisition,1,1,1,0
1541189614941703081,39316,0,/fsr_data_acquisition,1,0,1,0
1541189614942358016,39317,0,/fsr_data_acquisition,0,0,1,0
1541189614943483114,39318,0,/fsr_data_acquisition,0,0,1,0
1541189614945283889,39319,0,/fsr_data_acquisition,0,0,1,0
1541189614948086977,39320,0,/fsr_data_acquisition,0,0,1,0
1541189614950599908,39321,0,/fsr_data_acquisition,0,0,1,0
1541189614952330112,39322,0,/fsr_data_acquisition,0,1,1,1
1541189614953727960,39323,0,/fsr_data_acquisition,0,0,1,0
1541189614955913066,39324,0,/fsr_data_acquisition,0,0,1,0
1541189614957432031,39325,0,/fsr_data_acquisition,0,0,1,0
1541189614959017992,39326,0,/fsr_data_acquisition,0,0,1,0
1541189614962009906,39327,0,/fsr_data_acquisition,0,0,1,0
1541189614965867042,39328,0,/fsr_data_acquisition,0,0,1,0
1541189614968787908,39329,0,/fsr_data_acquisition,0,0,1,0
1541189614970485925,39330,0,/fsr_data_acquisition,0,0,1,0
1541189614972107887,39331,0,/fsr_data_acquisition,0,0,1,0
1541189614973882913,39332,0,/fsr_data_acquisition,1,0,1,0
1541189614975056886,39333,0,/fsr_data_acquisition,0,0,1,0
1541189614978442907,39334,0,/fsr_data_acquisition,0,0,1,0
1541189614981185913,39335,0,/fsr_data_acquisition,0,1,1,0
1541189614982737064,39336,0,/fsr_data_acquisition,0,0,1,0
1541189614988289117,39337,0,/fsr_data_acquisition,0,0,1,0
1541189614990123033,39338,0,/fsr_data_acquisition,0,0,1,0
1541189614991758108,39339,0,/fsr_data_acquisition,0,0,1,0
1541189614993624925,39340,0,/fsr_data_acquisition,1,0,1,0
1541189614998056888,39341,0,/fsr_data_acquisition,0,0,1,0
1541189615000193119,39342,0,/fsr_data_acquisition,0,0,1,0
1541189615001995086,39343,0,/fsr_data_acquisition,0,0,0,0
1541189615003751993,39344,0,/fsr_data_acquisition,0,0,0,0
1541189615005515098,39345,0,/fsr_data_acquisition,0,0,1,0
1541189615009615898,39346,0,/fsr_data_acquisition,0,0,1,0
1541189615012638092,39347,0,/fsr_data_acquisition,0,0,1,0
1541189615013797998,39348,0,/fsr_data_acquisition,0,0,1,0
1541189615015275955,39349,0,/fsr_data_acquisition,0,0,1,0
1541189615017245054,39350,0,/fsr_data_acquisition,0,0,1,0
1541189615018812894,39351,0,/fsr_data_acquisition,0,0,0,0
1541189615021178960,39352,0,/fsr_data_acquisition,0,0,1,0
1541189615023863077,39353,0,/fsr_data_acquisition,0,0,0,0
1541189615028230905,39354,0,/fsr_data_acquisition,0,0,1,0
1541189615030652046,39355,0,/fsr_data_acquisition,0,1,1,0
1541189615032382011,39356,0,/fsr_data_acquisition,0,0,1,0
1541189615034235954,39357,0,/fsr_data_acquisition,0,0,1,0
1541189615036029100,39358,0,/fsr_data_acquisition,0,0,1,0
1541189615039434909,39359,0,/fsr_data_acquisition,0,0,1,0
1541189615041639089,39360,0,/fsr_data_acquisition,0,0,1,0
1541189615043747901,39361,0,/fsr_data_acquisition,0,0,1,0
1541189615052393913,39362,0,/fsr_data_acquisition,0,0,1,0
1541189615056045055,39363,0,/fsr_data_acquisition,0,0,1,0
1541189615059461116,39364,0,/fsr_data_acquisition,0,0,1,0
1541189615061007022,39365,0,/fsr_data_acquisition,0,0,1,0
1541189615062196969,39366,0,/fsr_data_acquisition,0,0,1,0
1541189615063766002,39367,0,/fsr_data_acquisition,1,0,1,0
1541189615065320968,39368,0,/fsr_data_acquisition,0,0,1,0
1541189615068115949,39369,0,/fsr_data_acquisition,0,0,1,1
1541189615071299076,39370,0,/fsr_data_acquisition,0,0,1,0
1541189615073322057,39371,0,/fsr_data_acquisition,0,0,1,0
1541189615075366020,39372,0,/fsr_data_acquisition,1,0,1,0
1541189615077049016,39373,0,/fsr_data_acquisition,0,0,1,0
1541189615078227043,39374,0,/fsr_data_acquisition,0,0,1,0
1541189615079082965,39375,0,/fsr_data_acquisition,0,0,1,0
1541189615080245971,39376,0,/fsr_data_acquisition,0,0,1,0
1541189615082477092,39377,0,/fsr_data_acquisition,0,0,1,0
1541189615086338996,39378,0,/fsr_data_acquisition,0,0,1,0
1541189615088962078,39379,0,/fsr_data_acquisition,0,0,1,0
1541189615091335058,39380,0,/fsr_data_acquisition,0,0,1,0
1541189615092741012,39381,0,/fsr_data_acquisition,0,0,1,0
1541189615094758987,39382,0,/fsr_data_acquisition,0,0,1,0
1541189615096641063,39383,0,/fsr_data_acquisition,0,0,1,0
1541189615100071907,39384,0,/fsr_data_acquisition,0,0,1,0
1541189615102443933,39385,0,/fsr_data_acquisition,0,0,1,0
1541189615104595899,39386,0,/fsr_data_acquisition,0,0,1,0
1541189615118985891,39387,0,/fsr_data_acquisition,1,1,1,0
1541189615122426986,39388,0,/fsr_data_acquisition,0,0,1,0
1541189615125586986,39389,0,/fsr_data_acquisition,0,0,1,0
1541189615126560926,39390,0,/fsr_data_acquisition,0,0,1,0
1541189615133554935,39391,0,/fsr_data_acquisition,0,0,1,0
1541189615136142015,39392,0,/fsr_data_acquisition,0,0,1,0
1541189615139184951,39393,0,/fsr_data_acquisition,0,0,1,0
1541189615140261888,39394,0,/fsr_data_acquisition,0,0,1,0
1541189615141320943,39395,0,/fsr_data_acquisition,1,0,1,0
1541189615143690109,39396,0,/fsr_data_acquisition,0,0,1,0
1541189615147147893,39397,0,/fsr_data_acquisition,0,0,1,0
1541189615149924993,39398,0,/fsr_data_acquisition,0,0,1,0
1541189615151751041,39399,0,/fsr_data_acquisition,0,0,1,0
1541189615153723001,39400,0,/fsr_data_acquisition,0,0,1,0
1541189615155190944,39401,0,/fsr_data_acquisition,0,0,1,0
1541189615156553030,39402,0,/fsr_data_acquisition,0,0,1,0
1541189615158691883,39403,0,/fsr_data_acquisition,0,0,1,0
1541189615160244941,39404,0,/fsr_data_acquisition,0,0,1,0
1541189615164293050,39405,0,/fsr_data_acquisition,0,0,1,0
1541189615166358947,39406,0,/fsr_data_acquisition,0,0,1,0
1541189615175226926,39407,0,/fsr_data_acquisition,0,0,1,0
1541189615177227020,39408,0,/fsr_data_acquisition,0,0,1,0
1541189615182421922,39409,0,/fsr_data_acquisition,0,0,1,1
1541189615184396982,39410,0,/fsr_data_acquisition,0,0,1,0
1541189615187011003,39411,0,/fsr_data_acquisition,0,0,1,0
1541189615188810110,39412,0,/fsr_data_acquisition,0,0,1,0
1541189615193037986,39413,0,/fsr_data_acquisition,0,0,1,0
1541189615196918010,39414,0,/fsr_data_acquisition,0,0,1,0
1541189615204828023,39415,0,/fsr_data_acquisition,0,0,1,0
1541189615207175970,39416,0,/fsr_data_acquisition,0,0,1,0
1541189615210705995,39417,0,/fsr_data_acquisition,0,0,1,0
1541189615213541030,39418,0,/fsr_data_acquisition,0,0,1,0
1541189615215830087,39419,0,/fsr_data_acquisition,0,0,1,0
1541189615217439889,39420,0,/fsr_data_acquisition,0,0,1,0
1541189615219501018,39421,0,/fsr_data_acquisition,0,0,1,0
1541189615221561908,39422,0,/fsr_data_acquisition,0,1,1,0
1541189615225599050,39423,0,/fsr_data_acquisition,0,0,1,0
1541189615228646039,39424,0,/fsr_data_acquisition,0,0,1,0
1541189615230508089,39425,0,/fsr_data_acquisition,0,0,1,0
1541189615232827901,39426,0,/fsr_data_acquisition,0,0,1,0
1541189615235106945,39427,0,/fsr_data_acquisition,0,0,1,0
1541189615237184047,39428,0,/fsr_data_acquisition,0,0,1,0
1541189615240402936,39429,0,/fsr_data_acquisition,0,0,1,0
1541189615244451045,39430,0,/fsr_data_acquisition,0,0,1,0
1541189615246031045,39431,0,/fsr_data_acquisition,0,0,1,0
1541189615248600959,39432,0,/fsr_data_acquisition,0,0,1,0
1541189615249917984,39433,0,/fsr_data_acquisition,0,0,1,0
1541189615254148960,39434,0,/fsr_data_acquisition,0,0,1,0
1541189615256798982,39435,0,/fsr_data_acquisition,0,0,1,0
1541189615258883953,39436,0,/fsr_data_acquisition,0,0,1,0
1541189615260695934,39437,0,/fsr_data_acquisition,1,0,1,0
1541189615262903928,39438,0,/fsr_data_acquisition,0,0,1,0
1541189615264368057,39439,0,/fsr_data_acquisition,0,0,1,0
1541189615265260934,39440,0,/fsr_data_acquisition,0,0,1,0
1541189615266190052,39441,0,/fsr_data_acquisition,0,0,1,0
1541189615269330978,39442,0,/fsr_data_acquisition,0,0,1,0
1541189615271111965,39443,0,/fsr_data_acquisition,0,0,1,0
1541189615276117086,39444,0,/fsr_data_acquisition,0,0,1,0
1541189615277918100,39445,0,/fsr_data_acquisition,0,0,1,0
1541189615279262065,39446,0,/fsr_data_acquisition,0,0,1,0
1541189615280472040,39447,0,/fsr_data_acquisition,0,0,1,0
1541189615281742095,39448,0,/fsr_data_acquisition,0,0,1,0
1541189615282537937,39449,0,/fsr_data_acquisition,0,1,1,0
1541189615286231040,39450,0,/fsr_data_acquisition,0,0,1,0
1541189615289119958,39452,0,/fsr_data_acquisition,0,0,1,0
1541189615290101051,39453,0,/fsr_data_acquisition,0,0,1,0
1541189615293211936,39454,0,/fsr_data_acquisition,0,0,1,0
1541189615297329902,39455,0,/fsr_data_acquisition,0,0,1,0
1541189615299407958,39456,0,/fsr_data_acquisition,0,0,1,0
1541189615306467056,39457,0,/fsr_data_acquisition,0,0,1,0
1541189615309597969,39458,0,/fsr_data_acquisition,0,0,1,0
1541189615310472965,39459,0,/fsr_data_acquisition,0,0,1,0
1541189615311427116,39460,0,/fsr_data_acquisition,0,0,1,0
1541189615312145948,39461,0,/fsr_data_acquisition,0,0,1,0
1541189615313491106,39462,0,/fsr_data_acquisition,0,0,1,0
1541189615315489053,39463,0,/fsr_data_acquisition,0,0,1,0
1541189615319854021,39465,0,/fsr_data_acquisition,0,0,1,1
1541189615321162939,39466,0,/fsr_data_acquisition,0,0,1,1
1541189615322942972,39467,0,/fsr_data_acquisition,0,0,1,1
1541189615324958086,39468,0,/fsr_data_acquisition,0,0,1,1
1541189615327111959,39469,0,/fsr_data_acquisition,0,0,1,0
1541189615329957962,39470,0,/fsr_data_acquisition,0,0,1,1
1541189615332576036,39471,0,/fsr_data_acquisition,0,0,1,0
1541189615335429906,39472,0,/fsr_data_acquisition,0,0,1,1
1541189615337443113,39473,0,/fsr_data_acquisition,0,0,1,1
1541189615342178106,39474,0,/fsr_data_acquisition,0,0,1,1
1541189615343863010,39475,0,/fsr_data_acquisition,0,0,1,1
1541189615349912881,39476,0,/fsr_data_acquisition,0,0,1,1
1541189615351155996,39479,0,/fsr_data_acquisition,0,0,1,1
1541189615353079080,39480,0,/fsr_data_acquisition,0,0,1,1
1541189615354882001,39481,0,/fsr_data_acquisition,0,0,1,1
1541189615357008934,39482,0,/fsr_data_acquisition,0,0,1,1
1541189615358253002,39483,0,/fsr_data_acquisition,1,0,1,1
1541189615360023975,39484,0,/fsr_data_acquisition,1,0,1,1
1541189615361277103,39485,0,/fsr_data_acquisition,1,0,1,1
1541189615363015890,39486,0,/fsr_data_acquisition,1,0,1,1
1541189615364710092,39487,0,/fsr_data_acquisition,1,0,1,1
1541189615369671106,39488,0,/fsr_data_acquisition,1,0,1,1
1541189615371273994,39489,0,/fsr_data_acquisition,1,0,1,1
1541189615372814893,39490,0,/fsr_data_acquisition,1,0,1,1
1541189615374376058,39491,0,/fsr_data_acquisition,1,0,1,1
1541189615375466108,39492,0,/fsr_data_acquisition,1,1,1,1
1541189615376713037,39493,0,/fsr_data_acquisition,1,0,1,1
1541189615377646923,39494,0,/fsr_data_acquisition,1,0,1,1
