%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541189094489067077,19836,0,/imu_data_acquisition2,247975.0,6.103515625e-05,-0.201049804688,0.87939453125,0.431518554688,-15.625,-0.8125,-15.1875,-0.44,-3.3,8.42
1541189094496315002,19837,0,/imu_data_acquisition2,247985.0,-0.00335693359375,-0.200927734375,0.879089355469,0.432312011719,-15.25,-0.0625,-0.0625,-0.43,-0.86,-0.01
1541189094511138916,19838,0,/imu_data_acquisition2,247995.0,-0.0069580078125,-0.01318359375,-6.103515625e-05,0.433166503906,-15.8125,-0.0625,-0.0625,-0.46,-3.35,8.56
1541189094517245054,19839,0,/imu_data_acquisition2,248006.0,-0.0106201171875,-0.012939453125,-6.103515625e-05,0.43408203125,-15.8125,7.1875,-17.125,-0.49,-3.48,8.55
1541189094526969909,19840,0,/imu_data_acquisition2,248015.0,-0.0106201171875,-0.012939453125,-6.103515625e-05,0.43408203125,-16.5,9.5,-18.125,-0.48,-3.31,8.48
1541189094538348913,19841,0,/imu_data_acquisition2,248026.0,-0.014404296875,-0.200073242188,0.877746582031,0.435180664062,-17.0,12.375,-18.5625,-0.51,-0.73,-0.01
1541189094549007892,19842,0,/imu_data_acquisition2,248036.0,-0.0182495117188,-0.199523925781,0.877197265625,0.436340332031,-18.0625,14.8125,-0.0625,-0.53,-0.72,-0.01
1541189094557602882,19843,0,/imu_data_acquisition2,248045.0,-0.0221557617188,-0.198852539062,0.876647949219,0.437561035156,-19.4375,16.75,-18.3125,-0.57,-3.26,8.98
1541189094568308115,19844,0,/imu_data_acquisition2,248056.0,-0.025634765625,-0.200622558594,0.87451171875,0.440795898438,-20.5625,18.125,-18.125,-0.59,-3.17,8.95
1541189094578222990,19845,0,/imu_data_acquisition2,248066.0,-0.025634765625,-0.200622558594,0.87451171875,0.440795898438,-21.6875,19.8125,-17.1875,-0.67,-3.02,8.82
1541189094586885929,19846,0,/imu_data_acquisition2,248075.0,-0.027587890625,-0.201538085938,0.873474121094,0.4423828125,-22.5,21.625,-15.8125,-0.69,-0.01,-0.01
1541189094601986885,19847,0,/imu_data_acquisition2,248087.0,-0.02978515625,-0.202392578125,0.872436523438,0.44384765625,-23.0,23.75,-14.0625,-0.59,-3.04,8.93
1541189094608768939,19848,0,/imu_data_acquisition2,248096.0,-0.0342407226562,-0.201171875,0.872009277344,0.444946289062,-18.5,26.5,-11.8125,-0.06,0.01,11.24
1541189094617532014,19849,0,/imu_data_acquisition2,248106.0,-0.0370483398438,-0.19921875,0.87060546875,0.448364257812,22.375,21.8125,-0.0625,-0.29,-2.41,11.62
1541189094629210948,19850,0,/imu_data_acquisition2,248116.0,-0.0370483398438,-0.19921875,0.87060546875,0.448364257812,43.375,17.375,-22.625,0.47,-0.68,-0.01
1541189094638509988,19851,0,/imu_data_acquisition2,248126.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.450439453125,77.0625,12.1875,-26.5625,1.24,-7.77,21.88
1541189094648410081,19852,0,/imu_data_acquisition2,248137.0,-0.0277099609375,-0.18115234375,0.870300292969,0.457153320312,118.3125,-9.625,-56.375,3.88,8.25,6.41
1541189094667117118,19853,0,/imu_data_acquisition2,248145.0,-0.0277099609375,-0.18115234375,0.870300292969,0.457153320312,118.3125,-9.625,-56.375,1.92,-4.83,10.13
1541189094672446966,19854,0,/imu_data_acquisition2,248157.0,-0.012939453125,-6.103515625e-05,-6.103515625e-05,0.463745117188,100.9375,-24.0625,-39.6875,5.91,1.41,7.94
1541189094680727958,19855,0,/imu_data_acquisition2,248167.0,-0.00787353515625,-0.160095214844,0.869995117188,0.46630859375,102.5625,-8.25,-34.875,3.11,-2.47,6.2
1541189094688494920,19856,0,/imu_data_acquisition2,248176.0,-0.00787353515625,-0.160095214844,0.869995117188,0.46630859375,90.1875,13.125,-22.5625,2.08,-2.55,7.72
1541189094699201107,19857,0,/imu_data_acquisition2,248187.0,-0.0030517578125,-0.145812988281,0.870544433594,0.469970703125,84.875,23.4375,-19.6875,1.97,-4.31,9.25
1541189094710860013,19858,0,/imu_data_acquisition2,248197.0,-0.00091552734375,-0.138549804688,0.870849609375,0.471618652344,87.625,20.875,-0.0625,2.07,-2.39,9.62
1541189094716192960,19859,0,/imu_data_acquisition2,248205.0,-0.00091552734375,-0.0135498046875,-6.103515625e-05,0.471618652344,87.625,20.875,-0.0625,2.2,-2.87,9.76
1541189094728854894,19860,0,/imu_data_acquisition2,248216.0,0.001708984375,-0.130920410156,0.871398925781,0.472778320312,105.625,19.1875,-9.625,2.15,-2.46,-0.01
1541189094738965988,19861,0,/imu_data_acquisition2,248227.0,0.00457763671875,-0.122375488281,0.872131347656,0.473693847656,119.9375,21.875,-9.9375,1.52,0.02,12.86
1541189094749968051,19862,0,/imu_data_acquisition2,248236.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.474548339844,122.6875,20.625,-10.8125,1.76,2.82,13.06
1541189094760181903,19863,0,/imu_data_acquisition2,248246.0,0.0114135742188,-0.102783203125,0.873657226562,0.475463867188,110.25,8.8125,-10.1875,3.83,9.07,13.08
1541189094769341945,19864,0,/imu_data_acquisition2,248257.0,0.0152587890625,-0.09423828125,0.874145507812,0.476135253906,50.5625,5.875,5.25,2.76,1.71,9.49
1541189094778444051,19865,0,/imu_data_acquisition2,248266.0,0.0167846679688,-0.0902709960938,0.874755859375,0.475769042969,10.1875,9.9375,0.9375,0.96,-3.22,11.26
1541189094790579080,19866,0,/imu_data_acquisition2,248278.0,0.0151977539062,-0.0897216796875,0.875061035156,0.475402832031,-12.875,9.3125,5.875,2.03,-3.85,9.35
1541189094799781084,19867,0,/imu_data_acquisition2,248287.0,0.0151977539062,-0.0897216796875,0.875061035156,0.475402832031,7.125,5.8125,-1.1875,2.94,-0.87,9.62
1541189094807791948,19868,0,/imu_data_acquisition2,248296.0,0.0150756835938,-0.0889892578125,0.875061035156,0.475524902344,19.0625,14.625,-0.0625,1.67,1.18,10.6
1541189094818351030,19869,0,/imu_data_acquisition2,248306.0,0.0148315429688,-0.0869750976562,0.875,0.476013183594,19.0625,14.625,-5.5625,2.02,-0.72,10.25
1541189094830635070,19870,0,/imu_data_acquisition2,248316.0,0.0140991210938,-0.0858764648438,0.874938964844,0.476379394531,-8.3125,8.0,-1.9375,2.13,-0.58,9.78
1541189094837305068,19871,0,/imu_data_acquisition2,248326.0,0.01318359375,-0.0861206054688,0.874816894531,0.476623535156,-9.875,5.875,-3.1875,2.77,-1.02,-0.01
1541189094850641965,19872,0,/imu_data_acquisition2,248337.0,0.0123291015625,-0.0866088867188,0.874572753906,0.476867675781,-9.5625,8.125,-2.75,2.43,-0.87,9.04
1541189094860486984,19873,0,/imu_data_acquisition2,248347.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.477172851562,-8.875,13.375,-1.75,2.07,-0.84,9.73
1541189094866211891,19874,0,/imu_data_acquisition2,248355.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.477416992188,-8.875,13.375,-1.75,2.19,-1.2,-0.01
1541189094879659891,19875,0,/imu_data_acquisition2,248366.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4775390625,-9.0,16.1875,1.8125,2.11,-1.16,9.17
1541189094890007972,19876,0,/imu_data_acquisition2,248377.0,0.0069580078125,-0.0872192382812,0.874267578125,0.4775390625,-6.4375,17.875,3.0,1.87,-1.27,9.93
1541189094897960901,19877,0,/imu_data_acquisition2,248386.0,0.00531005859375,-0.0869750976562,0.874328613281,0.477416992188,-5.5,18.625,4.625,1.91,-1.27,9.7
1541189094913929939,19878,0,/imu_data_acquisition2,248396.0,0.00372314453125,-0.0866088867188,0.87451171875,0.477233886719,-5.5,18.625,4.625,1.98,-1.56,9.78
1541189094919197082,19879,0,/imu_data_acquisition2,248406.0,0.00225830078125,-0.0863037109375,0.874633789062,0.476989746094,-4.25,16.9375,4.6875,1.69,-1.32,10.04
1541189094927580118,19880,0,/imu_data_acquisition2,248416.0,0.0009765625,-0.0858764648438,0.874877929688,0.476745605469,0.6875,13.8125,3.9375,1.6,-1.46,9.91
1541189094950473070,19881,0,/imu_data_acquisition2,248427.0,-6.103515625e-05,-0.0852661132812,0.875,0.476501464844,2.0,9.1875,2.5625,2.0,-1.13,9.29
1541189094953506946,19882,0,/imu_data_acquisition2,248437.0,-0.00067138671875,-0.006591796875,-6.103515625e-05,0.476379394531,3.5,8.625,1.375,2.18,-1.35,9.47
1541189094957557916,19883,0,/imu_data_acquisition2,248446.0,-0.00115966796875,-0.0841064453125,0.875244140625,0.476379394531,4.0625,9.5,1.875,2.08,-1.54,9.57
1541189094971589088,19884,0,/imu_data_acquisition2,248457.0,-0.001708984375,-0.00531005859375,-6.103515625e-05,0.476318359375,6.875,10.1875,1.5625,2.16,-1.55,9.62
1541189094980285882,19885,0,/imu_data_acquisition2,248467.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.476257324219,9.4375,9.8125,1.8125,1.89,-1.31,9.92
1541189094988667964,19886,0,/imu_data_acquisition2,248477.0,-0.00286865234375,-0.0801391601562,0.875671386719,0.476135253906,11.3125,-0.0625,-0.0625,1.73,-0.01,-0.01
1541189095000448942,19887,0,/imu_data_acquisition2,248487.0,-0.00286865234375,-0.0801391601562,0.875671386719,0.476135253906,11.5625,8.75,1.0625,1.95,-0.97,10.05
1541189095008764982,19888,0,/imu_data_acquisition2,248495.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.476135253906,11.5625,8.75,1.0625,1.95,-0.97,-0.01
1541189095017047882,19889,0,/imu_data_acquisition2,248505.0,-0.00311279296875,-0.015380859375,-6.103515625e-05,0.476196289062,11.0,6.3125,0.375,2.04,-1.02,10.1
1541189095029994010,19890,0,/imu_data_acquisition2,248517.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.476196289062,9.4375,4.625,0.125,2.27,-1.1,9.87
1541189095039915084,19891,0,/imu_data_acquisition2,248526.0,-0.00299072265625,-0.0137939453125,-6.103515625e-05,0.476257324219,7.25,2.0625,-0.8125,1.94,-0.92,-0.01
1541189095050062894,19892,0,/imu_data_acquisition2,248538.0,-0.0006103515625,-0.0130004882812,-6.103515625e-05,0.4765625,6.25,2.0625,-1.0625,2.03,-0.72,-0.01
1541189095059945106,19893,0,/imu_data_acquisition2,248547.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4765625,6.25,2.0625,-1.0625,1.96,-0.78,9.84
1541189095067794084,19894,0,/imu_data_acquisition2,248556.0,0.00152587890625,-0.0755615234375,0.875732421875,0.476806640625,2.375,-0.0625,-0.0625,1.96,-0.78,9.84
1541189095079476118,19895,0,/imu_data_acquisition2,248567.0,0.0015869140625,-0.075439453125,0.875671386719,0.476928710938,0.875,-0.0625,-0.0625,2.02,-0.01,-0.01
1541189095090270042,19896,0,/imu_data_acquisition2,248577.0,0.00177001953125,-0.012939453125,-6.103515625e-05,0.477111816406,-3.25,-3.1875,-3.25,2.01,-0.86,9.62
1541189095099921941,19897,0,/imu_data_acquisition2,248587.0,0.00189208984375,-0.0758056640625,0.875427246094,0.477355957031,-3.25,-3.1875,-3.25,1.95,-0.01,-0.01
1541189095108856916,19898,0,/imu_data_acquisition2,248596.0,0.00396728515625,-0.0764770507812,0.875183105469,0.477661132812,-3.25,-3.1875,-3.25,1.95,-0.97,-0.01
1541189095118395090,19899,0,/imu_data_acquisition2,248605.0,0.00579833984375,-0.0773315429688,0.874938964844,0.477966308594,-5.375,-0.0625,-0.0625,1.95,-0.97,9.86
1541189095131613969,19900,0,/imu_data_acquisition2,248616.0,0.0076904296875,-0.0784301757812,0.874694824219,0.478271484375,-5.6875,-3.375,-2.5,2.06,-1.11,9.55
1541189095140335083,19901,0,/imu_data_acquisition2,248627.0,0.00946044921875,-0.0795288085938,0.874450683594,0.478454589844,-4.8125,-3.1875,-1.5625,2.03,-0.01,-0.01
1541189095150516033,19902,0,/imu_data_acquisition2,248638.0,0.009521484375,-0.0800170898438,0.874328613281,0.478576660156,-3.8125,-2.875,-1.1875,1.93,-1.23,9.78
1541189095160263061,19903,0,/imu_data_acquisition2,248646.0,0.00958251953125,-0.0803833007812,0.874267578125,0.478637695312,-3.8125,-2.875,-1.1875,1.93,-0.01,-0.01
1541189095170639038,19904,0,/imu_data_acquisition2,248658.0,0.00970458984375,-0.0806884765625,0.874206542969,0.478698730469,-1.5,-2.4375,-0.8125,2.05,-1.45,9.63
1541189095181334972,19905,0,/imu_data_acquisition2,248667.0,0.00982666015625,-6.103515625e-05,-6.103515625e-05,0.478759765625,-1.5,-2.4375,-0.8125,1.82,-0.82,9.89
1541189095189157009,19906,0,/imu_data_acquisition2,248676.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.478820800781,0.875,-1.4375,-1.3125,2.31,-1.22,-0.01
1541189095199009895,19907,0,/imu_data_acquisition2,248687.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.478881835938,0.0625,-2.1875,-1.0,1.92,-0.01,-0.01
1541189095206288099,19908,0,/imu_data_acquisition2,248695.0,0.0117797851562,-6.103515625e-05,-6.103515625e-05,0.479064941406,0.6875,-0.875,-0.9375,1.92,-0.01,-0.01
1541189095220086097,19909,0,/imu_data_acquisition2,248707.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.479187011719,0.375,-0.4375,-0.625,1.86,-0.01,-0.01
1541189095230994939,19910,0,/imu_data_acquisition2,248717.0,0.0145263671875,-6.103515625e-05,-6.103515625e-05,0.479309082031,0.125,-0.0625,-0.0625,1.91,-1.06,9.71
1541189097249862909,19911,0,/imu_data_acquisition2,248727.0,0.015869140625,-0.00445556640625,-6.103515625e-05,0.479370117188,-0.0625,0.3125,-0.0625,1.79,-1.1,-0.01
1541189097264619112,19912,0,/imu_data_acquisition2,248737.0,0.0169677734375,-0.0828247070312,0.873474121094,0.479431152344,-0.125,0.625,-0.125,1.59,-1.07,9.87
1541189097267160892,19913,0,/imu_data_acquisition2,248748.0,0.0177001953125,-0.0829467773438,0.873474121094,0.4794921875,0.25,1.0625,0.125,1.53,-1.08,9.86
1541189097269083023,19914,0,/imu_data_acquisition2,248757.0,0.0176391601562,-6.103515625e-05,-6.103515625e-05,0.4794921875,0.5,1.25,0.25,1.81,-1.05,9.69
1541189097271658897,19915,0,/imu_data_acquisition2,248767.0,0.017578125,-6.103515625e-05,-6.103515625e-05,0.4794921875,0.9375,1.0,0.3125,1.8,-1.0,9.74
1541189097272993087,19916,0,/imu_data_acquisition2,248778.0,0.0175170898438,-0.0826416015625,0.873474121094,0.4794921875,1.4375,1.375,0.4375,1.78,-0.01,-0.01
1541189097307626962,19917,0,/imu_data_acquisition2,248787.0,0.0183715820312,-0.0826416015625,0.873413085938,0.479553222656,1.4375,1.375,0.4375,1.56,-0.96,9.83
1541189097311455011,19918,0,/imu_data_acquisition2,248794.0,0.01904296875,-0.0825805664062,0.873413085938,0.479614257812,1.6875,1.125,0.3125,1.56,-0.96,-0.01
1541189097313740968,19919,0,/imu_data_acquisition2,248805.0,0.0198364257812,-0.00445556640625,-6.103515625e-05,0.479614257812,1.3125,1.0625,0.25,1.85,-1.04,9.78
1541189097314996004,19920,0,/imu_data_acquisition2,248815.0,0.0206298828125,-0.0824584960938,0.873291015625,0.479675292969,1.5625,1.125,0.0625,1.77,-0.89,9.83
1541189097318536043,19921,0,/imu_data_acquisition2,248827.0,0.0213623046875,-0.0823974609375,0.873291015625,0.479736328125,1.5625,0.625,0.25,1.98,-0.01,-0.01
1541189097322241067,19922,0,/imu_data_acquisition2,248837.0,0.0223999023438,-0.0824584960938,0.873229980469,0.479797363281,1.4375,0.3125,0.3125,1.6,-0.01,-0.01
1541189097327331066,19923,0,/imu_data_acquisition2,248844.0,0.0230712890625,-0.0823364257812,0.873168945312,0.479797363281,1.5625,0.625,0.3125,1.6,-0.89,9.72
1541189097332187891,19924,0,/imu_data_acquisition2,248857.0,0.0237426757812,-0.082275390625,0.873168945312,0.479858398438,1.25,-0.0625,-0.0625,1.7,-0.01,-0.01
1541189097335869073,19925,0,/imu_data_acquisition2,248867.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.479858398438,0.9375,-0.0625,0.125,1.7,-0.89,-0.01
1541189097337663888,19926,0,/imu_data_acquisition2,248877.0,0.0249633789062,-0.0820922851562,0.873107910156,0.479919433594,0.875,-0.4375,0.0,1.87,-0.01,-0.01
1541189097342879056,19927,0,/imu_data_acquisition2,248887.0,0.0256958007812,-6.103515625e-05,-6.103515625e-05,0.47998046875,0.5625,-0.0625,-0.0625,1.73,-0.98,9.75
1541189097347827911,19928,0,/imu_data_acquisition2,248895.0,0.0263671875,-0.0822143554688,0.873046875,0.47998046875,0.6875,-0.0625,-0.0625,1.73,-0.01,-0.01
1541189097350263118,19929,0,/imu_data_acquisition2,248907.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.47998046875,0.4375,-1.0,-0.125,1.82,-0.9,9.74
1541189097352374076,19930,0,/imu_data_acquisition2,248917.0,0.0276489257812,-6.103515625e-05,-6.103515625e-05,0.480041503906,0.5625,-0.8125,0.125,1.7,-1.01,9.76
1541189097354005098,19931,0,/imu_data_acquisition2,248927.0,0.0283203125,-6.103515625e-05,-6.103515625e-05,0.480041503906,0.875,-0.0625,-0.0625,1.8,-1.07,9.64
1541189097355595111,19932,0,/imu_data_acquisition2,248937.0,0.0289916992188,-0.00445556640625,-6.103515625e-05,0.480041503906,1.1875,-1.1875,0.125,1.83,-0.01,-0.01
1541189097357641935,19933,0,/imu_data_acquisition2,248944.0,0.0296630859375,-0.0826416015625,0.872802734375,0.480041503906,0.75,-0.0625,-0.0625,1.85,-1.01,-0.01
1541189097361912965,19934,0,/imu_data_acquisition2,248956.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.480102539062,1.0625,-0.0625,-0.0625,1.74,-0.96,9.84
1541189097364937067,19935,0,/imu_data_acquisition2,248966.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.480102539062,0.9375,-0.0625,-0.0625,1.77,-0.01,-0.01
1541189097366604089,19936,0,/imu_data_acquisition2,248977.0,0.0311889648438,-6.103515625e-05,-6.103515625e-05,0.480041503906,1.0625,-0.625,0.6875,1.74,-0.99,9.87
1541189097367618083,19937,0,/imu_data_acquisition2,248987.0,0.031982421875,-0.004638671875,-6.103515625e-05,0.480102539062,1.25,-0.4375,0.5,2.16,-0.98,9.52
1541189097369205951,19938,0,/imu_data_acquisition2,248995.0,0.03271484375,-0.00482177734375,-6.103515625e-05,0.480041503906,1.1875,-0.0625,0.75,2.0,-1.0,9.76
1541189097371067047,19939,0,/imu_data_acquisition2,249004.0,0.0333251953125,-0.0829467773438,0.872680664062,0.47998046875,1.375,0.375,0.8125,1.79,-0.88,-0.01
1541189097378581047,19940,0,/imu_data_acquisition2,249014.0,0.0337524414062,-6.103515625e-05,-6.103515625e-05,0.47998046875,1.0625,0.375,0.875,1.74,-0.92,9.9
1541189097382474899,19941,0,/imu_data_acquisition2,249026.0,0.0341796875,-0.0828247070312,0.872741699219,0.479919433594,1.0625,0.4375,0.8125,1.81,-0.93,-0.01
1541189097383447885,19942,0,/imu_data_acquisition2,249037.0,0.0346069335938,-6.103515625e-05,-6.103515625e-05,0.479858398438,0.75,0.3125,0.6875,1.8,-0.88,9.73
1541189097384397983,19943,0,/imu_data_acquisition2,249044.0,0.0349731445312,-0.0828857421875,0.872741699219,0.479797363281,0.5,0.1875,1.0,1.8,-1.01,-0.01
1541189097386082887,19944,0,/imu_data_acquisition2,249056.0,0.0353393554688,-0.0828247070312,0.872741699219,0.479797363281,1.25,0.4375,0.8125,1.85,-0.01,-0.01
1541189097388083934,19945,0,/imu_data_acquisition2,249066.0,0.0358276367188,-6.103515625e-05,-6.103515625e-05,0.479736328125,0.6875,0.4375,0.75,1.92,-0.98,-0.01
1541189097390466928,19946,0,/imu_data_acquisition2,249076.0,0.0361328125,-0.0047607421875,-6.103515625e-05,0.479736328125,0.9375,0.9375,0.5625,1.82,-0.98,9.65
1541189097392889976,19947,0,/imu_data_acquisition2,249086.0,0.0364990234375,-0.0828247070312,0.872741699219,0.479736328125,1.0,0.8125,0.625,1.88,-0.91,9.73
1541189097400393962,19948,0,/imu_data_acquisition2,249094.0,0.0367431640625,-0.00469970703125,-6.103515625e-05,0.479675292969,0.875,0.9375,0.75,1.7,-1.03,9.86
1541189097404915094,19949,0,/imu_data_acquisition2,249104.0,0.037109375,-0.0826416015625,0.872741699219,0.479675292969,1.75,0.625,0.1875,1.86,-0.69,9.7
1541189097405813932,19950,0,/imu_data_acquisition2,249114.0,0.037109375,-0.0822143554688,0.872802734375,0.479736328125,4.25,2.625,0.125,2.78,0.19,9.11
1541189097407990932,19951,0,/imu_data_acquisition2,249128.0,0.0370483398438,-0.0823364257812,0.872863769531,0.479553222656,-1.5625,0.4375,1.9375,1.27,-1.31,10.15
1541189097419997930,19952,0,/imu_data_acquisition2,249138.0,0.036865234375,-6.103515625e-05,-6.103515625e-05,0.479614257812,0.625,2.6875,0.0,2.51,-1.81,9.25
1541189097422211885,19953,0,/imu_data_acquisition2,249144.0,0.0366821289062,-0.0819702148438,0.872863769531,0.479614257812,1.1875,2.5,-0.375,1.65,-1.57,9.83
1541189097424784898,19954,0,/imu_data_acquisition2,249154.0,0.0365600585938,-0.0816650390625,0.872924804688,0.479614257812,2.625,3.4375,0.4375,2.35,-0.99,9.31
1541189097426645994,19955,0,/imu_data_acquisition2,249164.0,0.036376953125,-0.0812377929688,0.872985839844,0.479553222656,3.5,4.3125,1.5,1.67,-0.01,-0.01
1541189097431773900,19956,0,/imu_data_acquisition2,249177.0,0.0361328125,-6.103515625e-05,-6.103515625e-05,0.479370117188,1.9375,4.0625,2.4375,1.69,-0.87,9.64
1541189097433506011,19957,0,/imu_data_acquisition2,249188.0,0.0358276367188,-0.0806274414062,0.873229980469,0.479248046875,1.375,4.5,2.1875,2.19,-1.12,9.57
1541189097437566995,19958,0,/imu_data_acquisition2,249195.0,0.0354614257812,-0.080322265625,0.873352050781,0.479125976562,1.25,5.375,2.0,1.93,-1.11,9.74
1541189097451201915,19959,0,/imu_data_acquisition2,249205.0,0.03515625,-6.103515625e-05,-6.103515625e-05,0.47900390625,1.375,5.1875,1.75,2.22,-0.01,-0.01
1541189097453749895,19960,0,/imu_data_acquisition2,249215.0,0.0347290039062,-0.0797119140625,0.87353515625,0.478881835938,1.25,5.9375,1.875,2.02,-0.01,-0.01
1541189097456758975,19961,0,/imu_data_acquisition2,249226.0,0.0342407226562,-0.079345703125,0.873657226562,0.478820800781,0.6875,7.0,2.1875,2.1,-1.11,9.59
1541189097463527917,19962,0,/imu_data_acquisition2,249238.0,0.0344848632812,-0.07958984375,0.873718261719,0.478698730469,0.375,7.6875,2.4375,2.13,-1.21,9.82
1541189097466147899,19963,0,/imu_data_acquisition2,249245.0,0.03466796875,-0.079833984375,0.873718261719,0.478515625,0.5625,8.5,2.625,2.12,-1.09,9.67
1541189097468617916,19964,0,/imu_data_acquisition2,249254.0,0.0352783203125,-0.0801391601562,0.873779296875,0.478393554688,0.25,-0.0625,-0.0625,2.53,-0.01,-0.01
1541189097481451988,19965,0,/imu_data_acquisition2,249264.0,0.03564453125,-0.0801391601562,0.873840332031,0.478210449219,0.5625,10.875,3.875,2.09,-0.79,-0.01
1541189097485275983,19966,0,/imu_data_acquisition2,249274.0,0.0359497070312,-6.103515625e-05,-6.103515625e-05,0.477905273438,-1.0,11.5,4.9375,2.27,-1.1,-0.01
1541189097489404916,19967,0,/imu_data_acquisition2,249284.0,0.0360107421875,-6.103515625e-05,-6.103515625e-05,0.477661132812,-0.875,13.3125,5.3125,2.09,-0.93,9.37
1541189097492465972,19968,0,/imu_data_acquisition2,249294.0,0.0360717773438,-0.0805053710938,0.874267578125,0.477294921875,-1.4375,14.4375,6.1875,2.24,-0.94,9.61
1541189097511910915,19969,0,/imu_data_acquisition2,249304.0,0.0361938476562,-6.103515625e-05,-6.103515625e-05,0.476989746094,-1.0,16.375,6.625,2.4,-0.71,9.49
1541189097520104885,19970,0,/imu_data_acquisition2,249314.0,0.0347290039062,-6.103515625e-05,-6.103515625e-05,0.476440429688,-1.125,18.625,9.125,2.24,-0.01,-0.01
1541189097524280071,19971,0,/imu_data_acquisition2,249325.0,0.0330810546875,-0.0789184570312,0.875427246094,0.475708007812,-0.5,21.3125,-0.0625,1.94,-0.01,-0.01
1541189097525528907,19972,0,/imu_data_acquisition2,249335.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.474914550781,-1.4375,23.1875,-0.0625,2.34,-0.12,9.65
1541189097532779932,19973,0,/imu_data_acquisition2,249344.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.473754882812,-8.1875,23.8125,17.6875,2.26,-0.01,9.97
1541189097534490108,19974,0,/imu_data_acquisition2,249354.0,0.0263061523438,-0.0776977539062,0.877624511719,0.472290039062,-12.25,27.625,22.6875,2.09,-1.78,9.92
1541189097537005901,19975,0,/imu_data_acquisition2,249364.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.471435546875,-1.4375,36.125,14.3125,2.09,-0.01,-0.01
1541189097538173913,19976,0,/imu_data_acquisition2,249376.0,0.0200805664062,-0.0753173828125,0.87890625,0.470642089844,-6.625,-0.0625,-0.0625,1.49,-0.3,10.08
1541189097539141893,19977,0,/imu_data_acquisition2,249385.0,0.0164794921875,-0.07470703125,0.879638671875,0.469482421875,-12.8125,-0.0625,-0.0625,1.84,-0.47,9.89
1541189097540323019,19978,0,/imu_data_acquisition2,249394.0,0.0125732421875,-0.0743408203125,0.880493164062,0.468078613281,-16.75,41.5,23.0,1.91,-0.4,10.16
1541189097541327953,19979,0,/imu_data_acquisition2,249404.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.466247558594,-21.5,45.125,28.8125,2.22,-0.39,9.86
1541189097548938035,19980,0,/imu_data_acquisition2,249414.0,0.003173828125,-0.07421875,0.882751464844,0.4638671875,-26.875,50.0625,35.6875,2.02,-0.34,10.2
1541189097551492929,19981,0,/imu_data_acquisition2,249425.0,-0.00244140625,-0.074462890625,0.884216308594,0.461059570312,-31.6875,54.875,42.5,1.18,-0.69,10.36
1541189097553730010,19982,0,/imu_data_acquisition2,249435.0,-0.008544921875,-0.0123291015625,-6.103515625e-05,0.457702636719,-36.0,58.5625,49.75,1.7,-0.85,9.75
1541189097555810928,19983,0,/imu_data_acquisition2,249444.0,-0.0150146484375,-0.0753784179688,0.887756347656,0.453796386719,-39.75,61.6875,56.4375,1.11,-0.6,10.37
1541189097559644937,19984,0,/imu_data_acquisition2,249454.0,-0.02197265625,-0.0762329101562,0.889892578125,0.449279785156,-12.625,-0.0625,-0.0625,1.42,-0.01,-0.01
1541189097565335035,19985,0,/imu_data_acquisition2,249464.0,-0.0294799804688,-0.0772705078125,0.892211914062,0.443908691406,-50.4375,68.0625,-0.0625,1.11,-0.95,10.33
1541189097570410013,19986,0,/imu_data_acquisition2,249475.0,-0.037353515625,-0.078369140625,0.894836425781,0.437927246094,-5.1875,-0.0625,-0.0625,0.66,-1.21,10.12
1541189097575613021,19987,0,/imu_data_acquisition2,249485.0,-0.0453491210938,-0.079345703125,0.8974609375,0.431518554688,-4.125,-0.0625,-0.0625,0.02,-1.9,9.71
1541189097582003116,19988,0,/imu_data_acquisition2,249494.0,-0.0533447265625,-0.0801391601562,0.900085449219,0.424926757812,-50.0,73.5625,90.5625,-0.57,-2.84,9.56
