%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541189620163218975,20413,0,/imu_data_acquisition2,257540.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.64404296875,0.0,-0.25,-0.25,1.54,-0.91,9.85
1541189620169513940,20414,0,/imu_data_acquisition2,257551.0,0.0244750976562,-6.103515625e-05,-6.103515625e-05,0.64404296875,0.0,-0.0625,-0.0625,1.67,-0.97,9.7
1541189620177047014,20415,0,/imu_data_acquisition2,257560.0,0.0245361328125,-6.103515625e-05,-6.103515625e-05,0.643981933594,0.125,-0.625,-0.1875,1.69,-0.94,9.73
1541189620187871932,20416,0,/imu_data_acquisition2,257571.0,0.024658203125,-0.0833129882812,0.760070800781,0.643981933594,0.5,-0.9375,-0.375,1.69,-1.0,-0.01
1541189620191984891,20417,0,/imu_data_acquisition2,257576.0,0.0247802734375,-0.00531005859375,-6.103515625e-05,0.643981933594,0.5,-0.9375,-0.375,1.69,-1.0,9.73
1541189620208558082,20418,0,/imu_data_acquisition2,257588.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.643981933594,1.0,-0.0625,-0.0625,1.45,-0.89,9.79
1541189620217426061,20419,0,/imu_data_acquisition2,257599.0,0.0250854492188,-0.00531005859375,-6.103515625e-05,0.643981933594,1.0,-0.0625,-0.0625,1.6,-1.04,9.66
1541189620227715969,20420,0,/imu_data_acquisition2,257608.0,0.0252685546875,-6.103515625e-05,-6.103515625e-05,0.643981933594,1.3125,-1.4375,0.0,1.85,-0.95,9.7
1541189620236670970,20421,0,/imu_data_acquisition2,257619.0,0.0255737304688,-0.00537109375,-6.103515625e-05,0.643920898438,1.875,-0.0625,-0.0625,1.64,-1.0,9.82
1541189620245570898,20422,0,/imu_data_acquisition2,257628.0,0.0257568359375,-0.08349609375,0.760070800781,0.643920898438,2.1875,-1.0625,0.5625,1.64,-1.0,9.82
1541189620252505064,20423,0,/imu_data_acquisition2,257637.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.643920898438,2.6875,-0.0625,-0.0625,1.72,-0.89,9.73
1541189620269042015,20424,0,/imu_data_acquisition2,257651.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.643859863281,2.3125,-0.25,0.875,2.04,-0.96,-0.01
1541189620277817010,20425,0,/imu_data_acquisition2,257661.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.643737792969,2.5625,1.375,1.3125,1.59,-0.91,9.85
1541189620287769079,20426,0,/imu_data_acquisition2,257670.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.643737792969,2.5625,1.375,1.3125,1.84,-0.82,9.63
1541189620297692060,20427,0,/imu_data_acquisition2,257680.0,0.0267944335938,-0.0830078125,0.760375976562,0.643615722656,2.625,1.25,1.1875,1.82,-0.95,9.79
1541189620304152011,20428,0,/imu_data_acquisition2,257686.0,0.0269165039062,-0.0828247070312,0.760437011719,0.6435546875,2.4375,1.8125,1.4375,1.82,-0.95,9.79
1541189620311955928,20429,0,/imu_data_acquisition2,257696.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.643493652344,3.5,1.3125,0.875,2.45,-0.12,9.0
1541189620325745105,20430,0,/imu_data_acquisition2,257710.0,0.02685546875,-0.0821533203125,0.760681152344,0.643371582031,2.625,4.4375,2.6875,2.09,-0.01,-0.01
1541189620337462902,20431,0,/imu_data_acquisition2,257720.0,0.0267944335938,-6.103515625e-05,-6.103515625e-05,0.643249511719,2.25,2.5,1.875,1.84,-1.58,9.08
1541189620342916011,20432,0,/imu_data_acquisition2,257727.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.64306640625,-0.4375,3.375,2.625,1.84,-1.58,9.08
1541189620353807926,20433,0,/imu_data_acquisition2,257737.0,0.0263671875,-0.081298828125,0.761047363281,0.64306640625,1.5625,4.8125,1.125,1.35,-1.63,10.04
1541189620363771915,20434,0,/imu_data_acquisition2,257747.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.642944335938,1.8125,5.1875,1.625,1.95,-1.51,9.42
1541189620375967979,20435,0,/imu_data_acquisition2,257760.0,0.0258178710938,-0.080322265625,0.761291503906,0.642883300781,3.1875,7.1875,2.0625,2.11,-0.45,10.06
1541189620387964010,20436,0,/imu_data_acquisition2,257770.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.642700195312,3.75,7.625,3.1875,1.92,-0.89,10.13
1541189620396013975,20437,0,/imu_data_acquisition2,257777.0,0.0249633789062,-0.0791015625,0.761840820312,0.642456054688,1.5,8.5,4.875,1.92,-0.89,10.13
1541189620403986930,20438,0,/imu_data_acquisition2,257787.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.642211914062,0.4375,-0.0625,-0.0625,2.11,-1.05,9.93
1541189620434099912,20440,0,/imu_data_acquisition2,257810.0,0.02294921875,-0.0777587890625,0.762451171875,0.641967773438,-1.25,10.375,2.75,2.2,-0.84,-0.01
1541189620436949968,20441,0,/imu_data_acquisition2,257820.0,0.02197265625,-0.0772094726562,0.762634277344,0.641845703125,-2.9375,14.0625,4.25,2.31,-1.19,9.62
1541189620445926904,20442,0,/imu_data_acquisition2,257828.0,0.0208740234375,-0.01416015625,-6.103515625e-05,0.641662597656,-2.9375,14.0625,4.25,2.31,-1.19,9.62
1541189620454936981,20443,0,/imu_data_acquisition2,257838.0,0.0197143554688,-0.076171875,0.763122558594,0.641418457031,-4.375,14.625,4.5625,2.18,-1.04,9.8
1541189620464550971,20444,0,/imu_data_acquisition2,257847.0,0.018310546875,-0.0756225585938,0.763427734375,0.641235351562,-5.0625,16.1875,5.25,2.41,-0.01,-0.01
1541189620479991912,20445,0,/imu_data_acquisition2,257860.0,0.0179443359375,-0.0761108398438,0.763610839844,0.640930175781,-3.4375,18.625,6.125,2.33,-1.12,9.47
1541189620488147020,20446,0,/imu_data_acquisition2,257871.0,0.0174560546875,-0.0762939453125,0.764038085938,0.640441894531,-3.125,24.8125,8.0625,2.16,-0.41,9.59
1541189620494455099,20447,0,/imu_data_acquisition2,257877.0,0.015625,-0.0751953125,0.764465332031,0.640075683594,-3.125,24.8125,8.0625,2.16,-0.41,9.59
1541189620503509044,20448,0,/imu_data_acquisition2,257886.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.639587402344,-7.625,26.75,-0.0625,1.84,-0.67,9.87
1541189620513881921,20449,0,/imu_data_acquisition2,257898.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.638916015625,-10.25,27.25,13.3125,2.05,-0.98,-0.01
1541189620526458024,20450,0,/imu_data_acquisition2,257908.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.63818359375,-9.25,31.5625,14.375,2.25,-0.45,9.85
1541189620536379098,20451,0,/imu_data_acquisition2,257920.0,0.00531005859375,-0.0711059570312,0.767150878906,0.637451171875,-11.3125,37.0625,-0.0625,1.9,-0.01,-0.01
1541189620554704904,20453,0,/imu_data_acquisition2,257937.0,-0.0018310546875,-0.0687866210938,0.768615722656,0.635986328125,-18.75,40.75,16.625,1.52,-0.01,-0.01
1541189620569806098,20454,0,/imu_data_acquisition2,257952.0,-0.00604248046875,-6.103515625e-05,-6.103515625e-05,0.634826660156,-30.1875,44.125,24.875,1.63,-0.35,10.15
1541189620577950954,20455,0,/imu_data_acquisition2,257961.0,-0.0106811523438,-0.0677490234375,0.770751953125,0.633483886719,-36.25,47.9375,-0.0625,1.76,-0.01,-0.01
1541189620587923049,20456,0,/imu_data_acquisition2,257971.0,-0.0159301757812,-0.0675048828125,0.772155761719,0.631652832031,-36.25,47.9375,31.25,1.82,-0.57,10.15
1541189620592678070,20457,0,/imu_data_acquisition2,257977.0,-0.006103515625,-6.103515625e-05,-6.103515625e-05,0.629333496094,-41.5,52.125,38.8125,1.82,-0.57,10.15
1541189620608026027,20458,0,/imu_data_acquisition2,257989.0,-0.028076171875,-0.0673828125,0.775939941406,0.626525878906,-46.125,54.9375,46.25,1.51,-0.09,10.57
1541189620617135047,20459,0,/imu_data_acquisition2,258001.0,-0.034912109375,-0.0674438476562,0.778503417969,0.623046875,-50.5,58.5,56.1875,1.45,-0.28,10.39
1541189620627850055,20460,0,/imu_data_acquisition2,258010.0,-0.0422973632812,-0.0678100585938,0.781494140625,0.618774414062,-57.125,60.6875,67.5,1.45,-0.28,10.39
1541189620638010978,20461,0,/imu_data_acquisition2,258020.0,-0.0502319335938,-0.00604248046875,-6.103515625e-05,0.613525390625,-64.6875,62.3125,81.0625,0.62,-0.85,10.19
1541189620647142887,20462,0,/imu_data_acquisition2,258027.0,-0.0585327148438,-0.0069580078125,-6.103515625e-05,0.607421875,-69.0625,62.625,92.625,0.62,-0.01,-0.01
1541189620652903079,20463,0,/imu_data_acquisition2,258037.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.600402832031,-77.5625,61.9375,-0.0625,0.24,-2.3,9.74
1541189620664494037,20464,0,/imu_data_acquisition2,258048.0,-0.075927734375,-0.0723876953125,0.79833984375,0.593017578125,-77.625,61.75,108.25,-0.33,-2.39,9.82
1541189620677079916,20465,0,/imu_data_acquisition2,258059.0,-0.0845947265625,-0.0737915039062,0.802917480469,0.585388183594,-77.3125,61.3125,110.1875,-0.54,-2.31,-0.01
1541189620684870004,20466,0,/imu_data_acquisition2,258069.0,-0.0932006835938,-0.0750732421875,0.807434082031,0.577697753906,-75.3125,61.5625,110.5,-0.51,-2.27,9.92
1541189620693047046,20467,0,/imu_data_acquisition2,258077.0,-0.101684570312,-0.0762939453125,0.811767578125,0.569946289062,-74.625,61.125,109.9375,-0.81,-0.01,-0.01
1541189620707585096,20468,0,/imu_data_acquisition2,258090.0,-0.110168457031,-0.0773315429688,0.815795898438,0.562438964844,-72.1875,62.625,105.5625,-1.25,-3.36,9.22
1541189620712424993,20469,0,/imu_data_acquisition2,258097.0,-0.118530273438,-0.0155639648438,-6.103515625e-05,0.555297851562,-68.5,64.8125,100.375,-1.38,-3.34,9.27
1541189620726872920,20470,0,/imu_data_acquisition2,258110.0,-0.126708984375,-0.078369140625,0.82275390625,0.548522949219,-63.4375,66.4375,94.125,-1.79,-3.0,9.02
1541189620738135099,20471,0,/imu_data_acquisition2,258122.0,-0.134826660156,-0.0784912109375,0.825744628906,0.542053222656,-60.5,67.5625,-0.0625,-1.66,-3.63,9.01
1541189620741992950,20472,0,/imu_data_acquisition2,258126.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.535827636719,-55.0,67.0,85.6875,-1.66,-3.63,9.01
1541189620761554956,20473,0,/imu_data_acquisition2,258137.0,-0.150085449219,-0.0777587890625,0.830932617188,0.530029296875,-50.5625,67.375,80.125,-1.6,-1.11,-0.01
1541189620770011901,20474,0,/imu_data_acquisition2,258146.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.524841308594,-43.875,67.3125,72.4375,-1.46,-0.95,-0.01
1541189620777092933,20475,0,/imu_data_acquisition2,258161.0,-0.163879394531,-0.075927734375,0.834716796875,0.520202636719,-6.1875,-0.0625,-0.0625,0.74,-0.01,-0.01
1541189620787995100,20476,0,/imu_data_acquisition2,258169.0,-0.169677734375,-0.0746459960938,0.836059570312,0.516418457031,-29.5,58.5625,53.6875,0.74,-3.64,10.15
1541189620807142972,20478,0,/imu_data_acquisition2,258190.0,-0.177307128906,-0.0714721679688,0.837707519531,0.511535644531,-4.0625,39.0,29.3125,3.44,-3.66,10.35
1541189620813013076,20479,0,/imu_data_acquisition2,258197.0,-0.0072021484375,-6.103515625e-05,-6.103515625e-05,0.510681152344,7.3125,-0.0625,-0.0625,4.47,-0.01,-0.01
1541189620828737020,20480,0,/imu_data_acquisition2,258212.0,-0.179565429688,-0.06787109375,0.838073730469,0.510681152344,19.5625,-1.75,-9.5,5.47,-3.11,10.44
1541189620837970018,20481,0,/imu_data_acquisition2,258221.0,-0.178527832031,-0.00421142578125,-6.103515625e-05,0.511657714844,19.5625,-0.0625,-0.0625,4.61,-0.01,-0.01
1541189620842483997,20482,0,/imu_data_acquisition2,258227.0,-0.176208496094,-0.0663452148438,0.837219238281,0.513427734375,21.0625,-0.0625,-0.0625,4.61,-0.01,-0.01
1541189620856966018,20483,0,/imu_data_acquisition2,258238.0,-0.172119140625,-0.0663452148438,0.836364746094,0.516235351562,29.8125,-37.25,-36.5,4.48,-3.36,10.98
1541189620867290973,20484,0,/imu_data_acquisition2,258251.0,-0.166931152344,-0.0670166015625,0.83544921875,0.519348144531,30.6875,-50.625,-41.6875,4.23,-3.64,10.67
1541189620872803926,20485,0,/imu_data_acquisition2,258257.0,-0.004638671875,-6.103515625e-05,-6.103515625e-05,0.522644042969,34.0,-12.8125,-0.0625,3.54,-1.19,-0.01
1541189620884409904,20486,0,/imu_data_acquisition2,258268.0,-0.0135498046875,-6.103515625e-05,-6.103515625e-05,0.525939941406,37.25,-4.3125,-0.0625,3.24,-3.97,10.56
1541189620895009040,20487,0,/imu_data_acquisition2,258277.0,-0.0062255859375,-6.103515625e-05,-6.103515625e-05,0.529235839844,40.75,-74.375,-45.5625,2.88,-4.13,10.63
1541189620903625965,20488,0,/imu_data_acquisition2,258288.0,-0.139038085938,-0.071044921875,0.831970214844,0.532409667969,42.8125,-0.0625,-0.0625,2.24,-4.6,10.63
1541189620913846015,20489,0,/imu_data_acquisition2,258296.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.535400390625,45.0,-86.375,-43.3125,1.95,-4.74,10.45
1541189620925731897,20490,0,/imu_data_acquisition2,258309.0,-0.121948242188,-0.0736083984375,0.830627441406,0.538269042969,46.0,-90.75,-41.5625,1.68,-2.32,-0.01
1541189620942758083,20491,0,/imu_data_acquisition2,258322.0,-0.113037109375,-0.0750732421875,0.830078125,0.540954589844,45.875,-13.5,-0.0625,0.96,-5.05,9.65
1541189620946516036,20492,0,/imu_data_acquisition2,258330.0,-0.104125976562,-0.07666015625,0.829528808594,0.543334960938,44.0625,-15.0625,-0.0625,0.96,-5.05,9.65
1541189620957936048,20493,0,/imu_data_acquisition2,258340.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.54541015625,40.4375,-95.4375,-34.0,0.77,-5.08,9.53
1541189620964835882,20494,0,/imu_data_acquisition2,258347.0,-0.0869140625,-0.0806884765625,0.828552246094,0.547180175781,34.75,-94.5625,-30.5,0.59,-5.08,9.44
1541189620978239059,20495,0,/imu_data_acquisition2,258360.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.548645019531,27.1875,-93.25,-27.25,0.33,-5.08,9.04
1541189620985428094,20496,0,/imu_data_acquisition2,258369.0,-0.071533203125,-0.0863647460938,0.827697753906,0.5498046875,18.0625,-91.0625,-24.4375,0.21,-2.44,-0.01
1541189620994673013,20497,0,/imu_data_acquisition2,258377.0,-0.0648803710938,-0.090087890625,0.827209472656,0.55078125,7.5,-88.3125,-22.25,0.14,-4.97,8.95
1541189621003477096,20498,0,/imu_data_acquisition2,258387.0,-0.0588989257812,-0.0943603515625,0.826721191406,0.551513671875,-2.9375,-85.0625,-4.625,-0.01,-4.82,8.78
1541189621014722108,20499,0,/imu_data_acquisition2,258397.0,-0.0537109375,-0.0991821289062,0.826049804688,0.552185058594,-13.0625,-80.9375,-20.0,-0.08,-4.72,8.71
1541189621027077913,20500,0,/imu_data_acquisition2,258408.0,-0.0491943359375,-0.104248046875,0.825256347656,0.552856445312,-4.8125,-0.0625,-0.0625,-0.13,-2.07,-0.01
1541189621033324003,20501,0,/imu_data_acquisition2,258417.0,-0.0453491210938,-0.109375,0.824279785156,0.553649902344,-25.75,-5.625,-0.0625,-0.36,-4.31,8.7
1541189621044780015,20502,0,/imu_data_acquisition2,258427.0,-0.0420532226562,-0.114440917969,0.823181152344,0.554504394531,-12.75,-0.0625,-0.0625,-0.3,-0.78,-0.01
1541189621055046081,20503,0,/imu_data_acquisition2,258437.0,-0.039306640625,-0.11962890625,0.822082519531,0.555297851562,-33.3125,-59.25,-5.5625,-0.24,-4.4,8.8
1541189621063524961,20504,0,/imu_data_acquisition2,258446.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.55615234375,-35.5625,-54.5,-21.875,-0.43,-3.35,9.51
1541189621073807001,20505,0,/imu_data_acquisition2,258457.0,-0.034912109375,-0.00482177734375,-6.103515625e-05,0.557006835938,-37.5,-51.25,-22.25,-0.35,-3.51,9.37
1541189621084527015,20506,0,/imu_data_acquisition2,258468.0,-0.032958984375,-0.134582519531,0.818176269531,0.558044433594,-35.375,-48.5,-24.125,-0.38,-4.06,9.3
1541189621093152046,20507,0,/imu_data_acquisition2,258477.0,-0.0309448242188,-0.139038085938,0.816650390625,0.559265136719,-31.25,-46.25,-26.4375,-0.29,-3.23,9.21
1541189621103303909,20508,0,/imu_data_acquisition2,258486.0,-0.0289916992188,-0.143249511719,0.815124511719,0.560546875,-29.875,-43.8125,-27.5,-0.24,-3.09,9.15
1541189621113854885,20509,0,/imu_data_acquisition2,258497.0,-0.0270385742188,-0.147033691406,0.813537597656,0.56201171875,-26.4375,-41.125,-29.1875,-0.3,-3.31,8.95
1541189621126065969,20510,0,/imu_data_acquisition2,258507.0,-0.0252685546875,-0.150695800781,0.811889648438,0.5634765625,-25.375,-6.375,-0.0625,-0.33,-3.08,8.9
1541189621138631105,20511,0,/imu_data_acquisition2,258521.0,-0.0236206054688,-0.0135498046875,-6.103515625e-05,0.565002441406,-25.1875,-35.6875,-29.8125,-0.3,-3.16,8.97
1541189621146097898,20512,0,/imu_data_acquisition2,258530.0,-0.0220947265625,-0.157470703125,0.808471679688,0.566650390625,-23.75,-33.1875,-30.75,-0.33,-3.17,8.9
1541189621155379056,20513,0,/imu_data_acquisition2,258537.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.568359375,-23.0625,-14.625,-0.0625,-0.33,-3.04,8.93
1541189621162731885,20514,0,/imu_data_acquisition2,258546.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.56982421875,-22.3125,-12.125,-0.0625,-0.26,-3.07,8.87
1541189621173532962,20515,0,/imu_data_acquisition2,258557.0,-0.0234375,-0.164184570312,0.803771972656,0.571411132812,-21.4375,-25.5,-33.375,-0.27,-3.13,8.89
1541189621184258937,20516,0,/imu_data_acquisition2,258567.0,-0.0248413085938,-0.16552734375,0.80224609375,0.573059082031,-19.1875,-22.875,-34.4375,-0.23,-3.07,8.92
1541189621194830894,20517,0,/imu_data_acquisition2,258577.0,-0.0263061523438,-0.166748046875,0.800659179688,0.574829101562,-18.5625,-20.875,-34.8125,-0.21,-3.16,9.08
1541189621204922914,20518,0,/imu_data_acquisition2,258587.0,-0.0121459960938,-6.103515625e-05,-6.103515625e-05,0.576599121094,-17.25,-19.125,-35.1875,-0.19,-3.19,9.14
1541189621213871955,20519,0,/imu_data_acquisition2,258597.0,-0.0291137695312,-0.16845703125,0.797607421875,0.578430175781,-17.3125,-17.3125,-34.6875,-0.17,-2.7,9.06
1541189621224598884,20520,0,/imu_data_acquisition2,258606.0,-0.0149536132812,-6.103515625e-05,-6.103515625e-05,0.580200195312,-18.125,-16.3125,-33.9375,-0.13,-3.11,8.84
1541189621233877897,20521,0,/imu_data_acquisition2,258617.0,-0.0321044921875,-0.170043945312,0.794616699219,0.581970214844,-18.3125,-14.8125,-0.0625,-0.11,-2.99,8.89
1541189621243983983,20522,0,/imu_data_acquisition2,258627.0,-0.0338134765625,-0.1708984375,0.793151855469,0.583618164062,-20.3125,-14.125,-32.0625,-0.19,-3.11,9.04
1541189621254592895,20523,0,/imu_data_acquisition2,258636.0,-0.0354614257812,-0.171447753906,0.791687011719,0.585266113281,-19.5,-12.6875,-32.1875,-0.17,-2.85,8.93
1541189621263304948,20524,0,/imu_data_acquisition2,258647.0,-0.037109375,-0.171997070312,0.790222167969,0.586975097656,-20.3125,-11.5625,-31.625,-0.14,-2.84,8.91
1541189621273355007,20525,0,/imu_data_acquisition2,258657.0,-0.0388793945312,-0.172302246094,0.788818359375,0.588745117188,-19.4375,-10.0625,-32.25,-0.25,-2.99,8.96
1541189621284857988,20526,0,/imu_data_acquisition2,258667.0,-0.0407104492188,-0.172546386719,0.787353515625,0.590515136719,-19.5,-8.4375,-32.25,-0.23,-2.9,9.07
1541189621294584989,20527,0,/imu_data_acquisition2,258677.0,-0.0426025390625,-0.172607421875,0.785888671875,0.59228515625,-19.6875,-6.875,-32.3125,-0.3,-2.95,9.21
1541189621303689956,20528,0,/imu_data_acquisition2,258687.0,-0.042724609375,-0.174377441406,0.783996582031,0.59423828125,-4.0625,-0.0625,-0.0625,-0.35,-2.93,9.38
1541189621314677000,20529,0,/imu_data_acquisition2,258698.0,-0.04296875,-0.17626953125,0.782104492188,0.59619140625,-21.4375,-6.0625,-31.6875,-0.38,-3.02,9.49
1541189621327914953,20530,0,/imu_data_acquisition2,258707.0,-0.043212890625,-0.178100585938,0.780212402344,0.598083496094,-21.5625,-5.75,-31.625,-0.41,-2.98,9.37
1541189621332998037,20531,0,/imu_data_acquisition2,258717.0,-0.04345703125,-0.179870605469,0.778259277344,0.600036621094,-21.4375,-5.125,-15.625,-0.51,-2.97,9.47
1541189621344851970,20532,0,/imu_data_acquisition2,258728.0,-0.0437622070312,-0.181579589844,0.7763671875,0.601989746094,-21.1875,-4.1875,-31.625,-0.54,-2.98,9.5
1541189621355797052,20533,0,/imu_data_acquisition2,258737.0,-0.044189453125,-0.183227539062,0.774475097656,0.603942871094,-4.8125,-0.0625,-0.0625,-0.64,-2.94,9.52
1541189621362211942,20534,0,/imu_data_acquisition2,258746.0,-0.0445556640625,-0.184753417969,0.772521972656,0.605834960938,-20.375,-2.0625,-31.1875,-0.89,-2.94,9.49
1541189621373858928,20535,0,/imu_data_acquisition2,258757.0,-0.0450439453125,-0.186218261719,0.770629882812,0.607788085938,-19.375,-0.6875,-31.4375,-0.99,-2.83,9.37
1541189621386496067,20536,0,/imu_data_acquisition2,258768.0,-0.0455322265625,-0.187561035156,0.768737792969,0.609802246094,-18.8125,0.3125,-31.375,-1.11,-2.75,9.37
1541189621392376899,20537,0,/imu_data_acquisition2,258776.0,-0.0460815429688,-0.188781738281,0.766845703125,0.611694335938,-18.3125,1.375,-30.1875,-1.23,-0.01,-0.01
1541189621404409885,20538,0,/imu_data_acquisition2,258787.0,-0.0466918945312,-0.189880371094,0.765075683594,0.613525390625,-17.8125,2.6875,-12.6875,-1.41,-2.46,9.1
1541189621415819883,20539,0,/imu_data_acquisition2,258797.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.615295410156,-16.0625,5.5625,-26.9375,-1.5,-2.31,-0.01
1541189621429996967,20540,0,/imu_data_acquisition2,258812.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.616943359375,-15.3125,-0.0625,-0.0625,-1.88,-3.0,8.32
1541189621438333988,20541,0,/imu_data_acquisition2,258817.0,-0.0494995117188,-0.190673828125,0.760375976562,0.618896484375,-3.25,19.3125,-25.75,-2.46,-1.23,8.28
1541189621447921037,20542,0,/imu_data_acquisition2,258829.0,-0.0497436523438,-0.186767578125,0.7587890625,0.622009277344,31.0625,39.125,-36.875,-2.43,-2.87,9.09
1541189621453032970,20543,0,/imu_data_acquisition2,258837.0,-0.0496215820312,-0.181030273438,0.757202148438,0.625671386719,51.625,49.9375,-41.5625,-1.4,-2.18,11.0
1541189621468271017,20544,0,/imu_data_acquisition2,258848.0,-0.047607421875,-0.173461914062,0.755493164062,0.630004882812,81.3125,48.6875,-50.875,6.5,-5.02,15.56
1541189621482160091,20545,0,/imu_data_acquisition2,258865.0,-0.0452880859375,-0.0128173828125,-6.103515625e-05,0.632629394531,86.5625,-4.3125,-48.3125,3.39,7.52,8.15
1541189621487818002,20546,0,/imu_data_acquisition2,258869.0,-0.0396728515625,-0.163940429688,0.753051757812,0.635986328125,86.5625,-0.0625,-0.0625,3.39,-0.01,-0.01
1541189621498060941,20547,0,/imu_data_acquisition2,258882.0,-0.0350341796875,-0.158874511719,0.752868652344,0.6376953125,80.9375,0.3125,-0.0625,2.21,-0.01,-0.01
1541189621521090030,20549,0,/imu_data_acquisition2,258904.0,-0.0140991210938,-6.103515625e-05,-6.103515625e-05,0.640197753906,56.25,8.125,-0.0625,2.15,-2.53,-0.01
1541189621533615112,20551,0,/imu_data_acquisition2,258916.0,-0.02392578125,-0.14013671875,0.752014160156,0.643676757812,75.6875,21.1875,-0.0625,2.32,-3.67,9.51
1541189621546022891,20552,0,/imu_data_acquisition2,258929.0,-0.0204467773438,-0.133422851562,0.752258300781,0.644897460938,86.875,22.3125,-13.1875,2.04,-3.75,8.49
1541189621553524971,20553,0,/imu_data_acquisition2,258936.0,-0.016357421875,-0.125793457031,0.752685546875,0.646057128906,100.0,23.1875,-11.3125,1.94,-4.33,8.21
1541189621568191051,20554,0,/imu_data_acquisition2,258950.0,-0.0116577148438,-0.117004394531,0.753112792969,0.647277832031,115.3125,-0.0625,-0.0625,2.43,-0.01,-0.01
1541189621574846982,20555,0,/imu_data_acquisition2,258958.0,-0.00640869140625,-0.107055664062,0.753479003906,0.648681640625,129.5,30.875,-15.9375,1.7,0.14,-0.01
1541189621583949089,20556,0,/imu_data_acquisition2,258966.0,-0.0010986328125,-0.0974731445312,0.753723144531,0.64990234375,126.5625,-0.0625,-0.0625,1.77,1.69,12.85
1541189621593581914,20557,0,/imu_data_acquisition2,258977.0,0.00390625,-0.0892333984375,0.753784179688,0.651062011719,112.125,20.1875,-15.5625,0.05,4.6,11.64
1541189621605582952,20558,0,/imu_data_acquisition2,258987.0,0.005859375,-0.00714111328125,-6.103515625e-05,0.651306152344,50.625,12.875,-3.0,2.77,2.34,9.04
1541189621611865043,20559,0,/imu_data_acquisition2,258996.0,0.00604248046875,-6.103515625e-05,-6.103515625e-05,0.651550292969,13.5,-0.0625,-0.0625,1.34,-4.18,9.79
1541189621623342037,20560,0,/imu_data_acquisition2,259007.0,0.00543212890625,-6.103515625e-05,-6.103515625e-05,0.651550292969,-5.6875,-0.0625,-0.0625,2.95,-0.01,-0.01
1541189621635430097,20561,0,/imu_data_acquisition2,259018.0,0.00531005859375,-0.0831909179688,0.753845214844,0.651794433594,6.3125,-0.0625,-0.0625,1.96,1.13,10.27
1541189621642509937,20562,0,/imu_data_acquisition2,259026.0,0.00506591796875,-0.0821533203125,0.753784179688,0.651977539062,6.9375,10.0,-2.1875,1.3,1.23,11.48
1541189621653872966,20563,0,/imu_data_acquisition2,259037.0,0.004150390625,-0.0822143554688,0.753723144531,0.652038574219,-7.5,7.8125,-0.5625,1.72,-0.01,-0.01
1541189621665180921,20564,0,/imu_data_acquisition2,259047.0,0.003173828125,-0.0831298828125,0.753540039062,0.652099609375,-16.0,1.5625,-1.3125,2.43,-1.23,9.95
1541189621671925067,20565,0,/imu_data_acquisition2,259056.0,0.00225830078125,-0.0841064453125,0.753234863281,0.65234375,-15.8125,1.5,-2.875,2.27,-1.12,9.25
1541189621682954072,20566,0,/imu_data_acquisition2,259067.0,0.0013427734375,-6.103515625e-05,-6.103515625e-05,0.652648925781,-14.1875,2.25,-4.25,1.99,-1.1,9.92
1541189621695456027,20567,0,/imu_data_acquisition2,259077.0,0.0003662109375,-0.0856323242188,0.752563476562,0.652893066406,-14.5625,2.875,-4.3125,2.19,-1.85,9.6
1541189621703053951,20568,0,/imu_data_acquisition2,259086.0,-0.00048828125,-0.08642578125,0.752319335938,0.653137207031,-13.75,-0.0625,-0.0625,2.1,-1.88,9.27
