%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1540941222585401058,3177,0,/imu_data_acquisition2,67995.0,-0.10986328125,-0.0635375976562,-0.179992675781,0.975463867188,2.4375,-0.8125,-0.8125,1.39,-2.38,-0.01
1540941222593729972,3178,0,/imu_data_acquisition2,68007.0,-0.109924316406,-0.0633544921875,-0.179870605469,0.975463867188,-0.875,1.4375,1.75,1.34,-1.99,9.69
1540941222611576080,3179,0,/imu_data_acquisition2,68026.0,-0.109680175781,-0.0634155273438,-0.179748535156,0.975524902344,1.0,0.5625,1.5,1.77,-1.69,9.49
1540941222617156028,3180,0,/imu_data_acquisition2,68030.0,-0.109497070312,-0.0634155273438,-0.1796875,0.9755859375,2.3125,0.25,0.75,1.6,-1.97,9.63
1540941222707400083,3181,0,/imu_data_acquisition2,68036.0,-0.109497070312,-0.0634155273438,-0.1796875,0.9755859375,2.3125,0.25,0.75,1.6,-1.97,9.63
1540941222710664033,3184,0,/imu_data_acquisition2,68069.0,-0.109069824219,-0.0632934570312,-0.179382324219,0.975646972656,1.0,0.75,0.8125,1.4,-2.09,9.66
1540941222714426994,3185,0,/imu_data_acquisition2,68077.0,-0.108947753906,-0.063232421875,-0.179321289062,0.975708007812,1.0,0.75,0.8125,1.4,-2.09,9.66
1540941222716747999,3186,0,/imu_data_acquisition2,68088.0,-0.108825683594,-0.063232421875,-0.179321289062,0.975708007812,1.125,0.25,0.1875,1.54,-1.7,9.53
1540941222726349115,3187,0,/imu_data_acquisition2,68096.0,-0.108825683594,-0.0631713867188,-0.179260253906,0.975708007812,0.25,0.125,0.1875,1.38,-1.76,9.51
1540941222732517004,3188,0,/imu_data_acquisition2,68108.0,-0.0149536132812,-6.103515625e-05,-6.103515625e-05,0.975708007812,-0.25,-0.5,0.0,1.64,-1.86,9.33
1540941222744885921,3191,0,/imu_data_acquisition2,68136.0,-0.108642578125,-0.0628662109375,-0.0074462890625,0.975769042969,-0.3125,0.125,0.0625,1.19,-1.67,9.68
1540941222767477035,3193,0,/imu_data_acquisition2,68160.0,-0.014892578125,-6.103515625e-05,-6.103515625e-05,0.975769042969,0.0,-0.3125,-0.375,1.25,-2.11,9.5
1540941222775415897,3194,0,/imu_data_acquisition2,68178.0,-0.014892578125,-6.103515625e-05,-6.103515625e-05,0.975769042969,0.3125,-0.6875,-0.25,1.17,-2.06,-0.01
1540941222781711101,3195,0,/imu_data_acquisition2,68188.0,-0.108703613281,-0.0621337890625,-0.179260253906,0.975830078125,0.0625,-0.4375,-0.0625,1.17,-2.06,-0.01
1540941222783615112,3196,0,/imu_data_acquisition2,68200.0,-0.108642578125,-0.0619506835938,-0.179260253906,0.975830078125,0.5,-0.625,-0.5625,1.3,-1.98,9.54
1540941222796850919,3197,0,/imu_data_acquisition2,68209.0,-0.108642578125,-0.0618286132812,-0.17919921875,0.975830078125,0.8125,-1.125,-0.5625,1.24,-1.77,9.34
1540941222810439109,3198,0,/imu_data_acquisition2,68221.0,-0.108581542969,-0.0618286132812,-0.17919921875,0.975830078125,0.5,-0.3125,-0.1875,1.28,-1.95,9.31
1540941222817563056,3199,0,/imu_data_acquisition2,68229.0,-0.108581542969,-0.0617065429688,-0.17919921875,0.975830078125,1.3125,-1.1875,-0.375,0.92,-1.83,9.61
1540941222823206901,3200,0,/imu_data_acquisition2,68240.0,-0.108459472656,-0.0614624023438,-0.179138183594,0.975891113281,0.375,0.125,0.25,0.99,-2.16,9.74
1540941222830955028,3201,0,/imu_data_acquisition2,68248.0,-0.108459472656,-0.0610961914062,-0.0072021484375,0.975891113281,0.375,0.125,0.25,1.35,-1.91,9.65
1540941222841603040,3202,0,/imu_data_acquisition2,68258.0,-0.108337402344,-0.0609741210938,-0.0072021484375,0.975952148438,1.6875,-1.0625,-0.375,1.26,-1.82,9.28
1540941222857178926,3203,0,/imu_data_acquisition2,68268.0,-0.108276367188,-0.0609130859375,-0.179016113281,0.975952148438,1.0,-0.0625,-0.0625,1.02,-2.03,9.72
1540941222863773107,3204,0,/imu_data_acquisition2,68281.0,-0.108215332031,-0.0137939453125,-6.103515625e-05,0.976013183594,0.9375,-0.75,0.0625,1.16,-1.83,9.72
1540941222869949102,3205,0,/imu_data_acquisition2,68288.0,-0.108093261719,-0.0604858398438,-0.178955078125,0.976013183594,0.9375,-0.0625,-0.0625,1.16,-1.83,9.72
1540941222878412008,3206,0,/imu_data_acquisition2,68294.0,-0.107971191406,-0.060302734375,-0.178955078125,0.97607421875,1.3125,-0.6875,-0.4375,1.15,-1.85,9.58
1540941222895627021,3207,0,/imu_data_acquisition2,68306.0,-0.107849121094,-0.0602416992188,-0.178894042969,0.97607421875,1.1875,-1.4375,-0.5625,1.24,-1.83,9.45
1540941222897258043,3208,0,/imu_data_acquisition2,68311.0,-0.107727050781,-0.0601196289062,-0.178894042969,0.97607421875,1.1875,-1.6875,-0.625,1.08,-1.85,9.71
1540941222907902002,3209,0,/imu_data_acquisition2,68322.0,-0.107543945312,-0.0601196289062,-0.178955078125,0.976135253906,1.25,-2.0625,-0.875,1.19,-1.74,9.57
1540941222915638923,3210,0,/imu_data_acquisition2,68332.0,-0.107482910156,-0.0599975585938,-0.178894042969,0.976135253906,1.0625,-1.1875,-0.5,1.19,-2.08,-0.01
1540941222922842979,3211,0,/imu_data_acquisition2,68338.0,-0.107482910156,-0.0599975585938,-0.178894042969,0.976135253906,1.0625,-1.1875,-0.5,1.19,-2.08,-0.01
1540941222931123971,3212,0,/imu_data_acquisition2,68348.0,-0.0136108398438,-6.103515625e-05,-6.103515625e-05,0.976135253906,1.0,-0.0625,-0.0625,1.25,-1.64,9.62
1540941222938726902,3213,0,/imu_data_acquisition2,68356.0,-0.013427734375,-6.103515625e-05,-6.103515625e-05,0.976135253906,1.1875,-1.875,-0.875,1.14,-1.69,9.63
1540941222950881958,3214,0,/imu_data_acquisition2,68367.0,-0.107116699219,-0.0599365234375,-0.178955078125,0.976196289062,0.875,-0.0625,-0.0625,1.38,-2.17,-0.01
1540941222958715915,3215,0,/imu_data_acquisition2,68377.0,-0.107116699219,-0.0599365234375,-0.00701904296875,0.976196289062,0.1875,-0.0625,-0.0625,1.26,-1.78,9.55
1540941222964792966,3216,0,/imu_data_acquisition2,68383.0,-0.0133056640625,-6.103515625e-05,-6.103515625e-05,0.976196289062,1.4375,-1.375,-1.0625,1.09,-2.0,9.87
1540941223000197887,3217,0,/imu_data_acquisition2,68414.0,-0.10693359375,-0.0128173828125,-6.103515625e-05,0.976196289062,0.5625,-0.0625,-0.0625,1.07,-2.06,-0.01
1540941223037183046,3222,0,/imu_data_acquisition2,68449.0,-0.0131225585938,-6.103515625e-05,-6.103515625e-05,0.976196289062,-0.25,0.375,0.3125,1.56,-1.86,9.48
1540941223039756059,3223,0,/imu_data_acquisition2,68455.0,-0.106750488281,-0.0125732421875,-6.103515625e-05,0.976196289062,1.3125,-0.875,-0.8125,1.56,-1.86,9.48
1540941223050880908,3224,0,/imu_data_acquisition2,68467.0,-0.106689453125,-0.0594482421875,-0.0072021484375,0.976196289062,1.0625,-0.6875,-0.5625,1.1,-1.8,9.42
1540941223068777084,3226,0,/imu_data_acquisition2,68485.0,-0.012939453125,-6.103515625e-05,-6.103515625e-05,0.976257324219,1.125,-0.75,-0.4375,1.26,-1.96,9.69
1540941223078744888,3227,0,/imu_data_acquisition2,68493.0,-0.106628417969,-0.0592651367188,-0.179077148438,0.976257324219,0.6875,-0.0625,-0.0625,1.42,-1.61,9.28
1540941223111336946,3228,0,/imu_data_acquisition2,68513.0,-0.106506347656,-0.0120849609375,-6.103515625e-05,0.976257324219,0.9375,-0.3125,-0.5,0.56,-1.84,9.93
1540941223113785028,3229,0,/imu_data_acquisition2,68529.0,-0.1064453125,-0.0587768554688,-0.178955078125,0.976318359375,1.25,2.375,0.0625,1.24,-1.19,10.52
1540941223125068902,3230,0,/imu_data_acquisition2,68535.0,-0.106323242188,-0.0586547851562,-0.178955078125,0.976318359375,1.4375,1.3125,0.125,1.24,-1.19,10.52
1540941223136471033,3231,0,/imu_data_acquisition2,68541.0,-0.106323242188,-0.0586547851562,-0.178955078125,0.976318359375,-0.5,2.1875,0.9375,1.83,-2.36,8.99
1540941223143174886,3232,0,/imu_data_acquisition2,68548.0,-0.106262207031,-0.0584716796875,-0.178894042969,0.976379394531,-0.5,2.1875,0.9375,1.83,-2.36,8.99
1540941223146758079,3233,0,/imu_data_acquisition2,68560.0,-0.106201171875,-0.0582275390625,-0.178955078125,0.976379394531,-0.0625,2.875,0.25,1.86,-1.51,9.65
1540941223159737110,3234,0,/imu_data_acquisition2,68569.0,-0.106201171875,-0.05810546875,-0.007080078125,0.976379394531,0.25,1.125,-0.3125,2.25,-2.42,9.38
1540941223166773080,3235,0,/imu_data_acquisition2,68584.0,-0.106079101562,-0.057373046875,-0.178771972656,0.976440429688,-0.25,4.125,1.875,1.94,-1.97,-0.01
1540941223177826881,3236,0,/imu_data_acquisition2,68593.0,-0.106079101562,-0.057373046875,-0.178771972656,0.976440429688,-0.625,5.8125,3.1875,2.28,-1.64,9.83
1540941223197225093,3237,0,/imu_data_acquisition2,68603.0,-0.10595703125,-0.0564575195312,-0.178344726562,0.976623535156,0.6875,4.5625,3.1875,2.35,-1.44,9.41
1540941223207874059,3238,0,/imu_data_acquisition2,68610.0,-0.01220703125,-6.103515625e-05,-6.103515625e-05,0.976623535156,0.6875,4.5625,3.1875,2.03,-2.07,9.43
1540941223209886074,3239,0,/imu_data_acquisition2,68623.0,-0.105895996094,-0.0560302734375,-0.178039550781,0.976684570312,-1.5625,5.0,4.375,2.39,-1.47,9.33
1540941223214318037,3240,0,/imu_data_acquisition2,68630.0,-0.10595703125,-0.0555419921875,-0.177734375,0.976745605469,-1.5625,5.0,4.375,1.96,-1.61,9.41
1540941223224030017,3241,0,/imu_data_acquisition2,68639.0,-0.105834960938,-0.0552368164062,-0.177551269531,0.976867675781,1.1875,3.25,2.5,2.0,-1.76,9.49
1540941223233526945,3242,0,/imu_data_acquisition2,68648.0,-0.105895996094,-0.0548095703125,-0.00543212890625,0.976928710938,-1.3125,4.625,3.625,2.0,-1.76,9.49
1540941223241369009,3243,0,/imu_data_acquisition2,68659.0,-0.0121459960938,-6.103515625e-05,-6.103515625e-05,0.976989746094,-0.875,4.1875,3.625,1.61,-1.79,9.71
1540941223249340057,3244,0,/imu_data_acquisition2,68668.0,-0.105895996094,-0.0540771484375,-0.1767578125,0.97705078125,0.5,3.875,3.75,1.61,-1.79,9.71
1540941223262576103,3245,0,/imu_data_acquisition2,68680.0,-0.0120849609375,-6.103515625e-05,-6.103515625e-05,0.977111816406,-0.4375,4.125,5.25,1.89,-1.78,9.54
1540941223270833969,3246,0,/imu_data_acquisition2,68688.0,-0.105773925781,-0.053466796875,-0.175964355469,0.977233886719,0.875,2.25,5.0,1.89,-1.78,9.54
1540941223281359910,3247,0,/imu_data_acquisition2,68699.0,-0.105712890625,-0.0533447265625,-0.175598144531,0.977294921875,-0.5,3.3125,5.1875,1.61,-1.75,9.58
1540941223286222934,3248,0,/imu_data_acquisition2,68705.0,-0.0119018554688,-6.103515625e-05,-6.103515625e-05,0.977416992188,-0.5,3.3125,5.1875,1.3,-1.6,9.51
1540941223304042100,3249,0,/imu_data_acquisition2,68720.0,-0.105712890625,-0.052734375,-0.174865722656,0.977478027344,-1.625,4.125,4.5625,1.63,-1.76,9.39
1540941223316121101,3251,0,/imu_data_acquisition2,68733.0,-0.105895996094,-0.05224609375,-0.174743652344,0.977478027344,-2.75,3.5,0.625,1.54,-2.01,9.89
1540941223326481103,3252,0,/imu_data_acquisition2,68744.0,-0.105895996094,-0.00537109375,-6.103515625e-05,0.977478027344,-2.75,3.5,0.625,1.54,-2.01,9.89
1540941223335655927,3253,0,/imu_data_acquisition2,68753.0,-0.106079101562,-0.0048828125,-6.103515625e-05,0.977478027344,-5.25,4.1875,0.3125,1.68,-2.14,9.38
1540941223361263036,3254,0,/imu_data_acquisition2,68778.0,-0.013427734375,-6.103515625e-05,-6.103515625e-05,0.977416992188,-6.75,5.5,0.625,1.58,-2.16,9.66
1540941223369239091,3255,0,/imu_data_acquisition2,68784.0,-0.107604980469,-0.0496826171875,-0.175048828125,0.977416992188,-6.25,6.625,0.8125,1.33,-1.7,9.69
1540941223387958049,3256,0,/imu_data_acquisition2,68789.0,-0.107604980469,-0.0496826171875,-0.175048828125,0.977416992188,-6.25,6.625,0.8125,1.33,-1.7,9.69
1540941223406881093,3259,0,/imu_data_acquisition2,68814.0,-0.109191894531,-0.047607421875,-0.174560546875,0.977416992188,-8.3125,8.375,4.3125,1.16,-1.83,9.44
1540941223415234088,3260,0,/imu_data_acquisition2,68825.0,-0.10986328125,-0.0467529296875,-0.174255371094,0.977416992188,-9.125,8.6875,4.875,1.28,-2.14,9.5
1540941223420193910,3261,0,/imu_data_acquisition2,68833.0,-0.110412597656,-0.0458984375,-0.174072265625,0.977478027344,-8.5625,9.3125,4.375,1.68,-1.67,9.36
1540941223433779001,3262,0,/imu_data_acquisition2,68843.0,-0.111145019531,-0.0448608398438,-0.173767089844,0.977478027344,-10.6875,11.0625,4.9375,1.37,-1.91,9.46
1540941223445669889,3263,0,/imu_data_acquisition2,68852.0,-0.111877441406,-0.0436401367188,-0.173583984375,0.977478027344,-11.125,12.25,4.5625,1.24,-1.88,9.55
1540941223455096960,3264,0,/imu_data_acquisition2,68863.0,-0.112731933594,-0.0423583984375,-0.17333984375,0.977478027344,-12.5625,12.875,4.875,1.1,-2.2,-0.01
1540941223457264900,3265,0,/imu_data_acquisition2,68873.0,-0.113525390625,-0.0410766601562,-0.173156738281,0.977478027344,-12.0,12.875,3.8125,1.31,-1.96,9.43
1540941223469043016,3266,0,/imu_data_acquisition2,68883.0,-0.114501953125,-0.0397338867188,-0.173034667969,0.977416992188,-13.5,-0.0625,-0.0625,1.3,-2.09,9.54
1540941223483866930,3267,0,/imu_data_acquisition2,68892.0,-0.114501953125,-0.0397338867188,-0.173034667969,0.977416992188,-14.125,13.6875,2.8125,1.16,-1.92,9.63
1540941223495203971,3268,0,/imu_data_acquisition2,68910.0,-0.116516113281,-0.0370483398438,-0.172973632812,0.977294921875,-15.8125,13.8125,2.75,1.25,-1.96,9.38
1540941223515600919,3270,0,/imu_data_acquisition2,68930.0,-0.118957519531,-0.0341796875,-0.172912597656,0.977111816406,-18.625,15.4375,2.6875,0.95,-2.07,9.6
1540941223527491092,3271,0,/imu_data_acquisition2,68938.0,-0.120300292969,-0.03271484375,-0.172973632812,0.976989746094,-19.0,14.125,2.125,1.23,-2.32,9.84
1540941223530478000,3272,0,/imu_data_acquisition2,68942.0,-0.121826171875,-0.0310668945312,-0.172912597656,0.976867675781,-20.75,15.625,3.375,0.8,-2.38,9.9
1540941223542329072,3273,0,/imu_data_acquisition2,68960.0,-0.123413085938,-0.0294189453125,-0.172729492188,0.976745605469,-22.0,15.5625,4.5,1.32,-1.82,9.51
1540941223553941011,3274,0,/imu_data_acquisition2,68970.0,-0.124877929688,-0.0121459960938,-6.103515625e-05,0.976623535156,-20.4375,16.375,4.3125,1.32,-1.82,9.51
1540941223584676027,3275,0,/imu_data_acquisition2,68982.0,-0.126525878906,-0.0256958007812,-0.172241210938,0.9765625,-22.5625,22.375,7.75,1.29,-2.02,9.62
1540941223619878053,3276,0,/imu_data_acquisition2,68990.0,-0.127990722656,-0.023681640625,-0.171936035156,0.976501464844,-22.5625,22.375,7.75,1.29,-2.02,9.62
1540941223717689990,3277,0,/imu_data_acquisition2,69014.0,-0.131469726562,-0.0182495117188,-0.171020507812,0.976318359375,-28.4375,33.6875,13.25,1.18,-1.99,9.55
1540941223807776927,3278,0,/imu_data_acquisition2,69026.0,-0.135375976562,-0.0111694335938,-0.169311523438,0.976135253906,-31.375,37.5,17.625,1.23,-0.9,9.94
1540941223814636945,3279,0,/imu_data_acquisition2,69032.0,-0.135375976562,-0.0111694335938,-0.169311523438,0.976135253906,-41.3125,43.0625,25.75,1.33,-2.96,9.24
1540941223819459915,3280,0,/imu_data_acquisition2,69036.0,-0.13818359375,-0.0067138671875,-0.167724609375,0.97607421875,-41.3125,43.0625,25.75,1.33,-2.96,9.24
1540941223822364091,3281,0,/imu_data_acquisition2,69046.0,-0.13818359375,-0.0067138671875,-0.167724609375,0.97607421875,-37.4375,48.0625,25.375,1.39,-1.9,9.48
1540941223823971033,3282,0,/imu_data_acquisition2,69052.0,-0.140625,-0.001953125,-0.166198730469,0.976013183594,-37.4375,48.0625,25.375,1.37,-1.46,9.93
1540941223825855016,3283,0,/imu_data_acquisition2,69074.0,-0.150329589844,0.0175170898438,-0.158508300781,0.975708007812,-60.1875,72.4375,50.5,1.19,-2.19,9.74
1540941223827317953,3284,0,/imu_data_acquisition2,69082.0,-0.150329589844,0.0175170898438,-0.158508300781,0.975708007812,-12.1875,-0.0625,-0.0625,1.18,-1.8,9.75
1540941223828872919,3285,0,/imu_data_acquisition2,69086.0,-0.154418945312,0.02587890625,-0.154602050781,0.975463867188,-64.1875,82.25,58.875,1.18,-1.8,9.75
1540941223830537080,3286,0,/imu_data_acquisition2,69095.0,-0.154418945312,0.02587890625,-0.154602050781,0.975463867188,-73.125,92.3125,69.5625,1.76,-1.95,10.82
1540941223840148925,3287,0,/imu_data_acquisition2,69101.0,-0.159118652344,0.0353393554688,-0.14990234375,0.975158691406,-73.125,92.3125,69.5625,1.76,-1.95,10.82
1540941223844578981,3288,0,/imu_data_acquisition2,69105.0,-0.164978027344,0.0460205078125,-0.14404296875,0.974670410156,-90.0625,101.8125,84.375,0.84,-1.64,11.01
1540941223845752954,3289,0,/imu_data_acquisition2,69115.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.973693847656,-119.625,104.8125,105.1875,-0.56,-2.65,12.87
1540941223847768068,3290,0,/imu_data_acquisition2,69124.0,-0.173095703125,0.0575561523438,-0.136352539062,0.973693847656,-144.625,92.9375,124.6875,-0.01,-1.34,10.6
1540941223849030017,3291,0,/imu_data_acquisition2,69135.0,-0.195190429688,0.080322265625,-0.115234375,0.970642089844,-167.5625,92.75,145.0,-0.69,-2.59,10.49
1540941223850325107,3292,0,/imu_data_acquisition2,69153.0,-0.217468261719,0.10595703125,-0.091552734375,0.965942382812,-154.375,113.0,151.375,-0.78,-0.01,-0.01
1540941223852715969,3293,0,/imu_data_acquisition2,69158.0,-0.217468261719,0.10595703125,-0.091552734375,0.965942382812,-154.375,113.0,151.375,-0.78,-6.82,8.23
1540941223853991985,3294,0,/imu_data_acquisition2,69163.0,-0.217468261719,0.10595703125,-0.091552734375,0.965942382812,-116.125,123.5,-0.0625,0.8,-6.43,9.52
1540941223856065034,3295,0,/imu_data_acquisition2,69177.0,-0.229431152344,0.132690429688,-0.0730590820312,0.961486816406,-84.0,126.8125,123.75,4.77,-0.01,-0.01
1540941223858875036,3296,0,/imu_data_acquisition2,69195.0,-0.230407714844,0.151672363281,-0.0613403320312,0.959228515625,-8.125,76.3125,80.3125,7.83,-1.38,13.51
1540941223860743045,3297,0,/imu_data_acquisition2,69198.0,-0.230407714844,0.151672363281,-0.0613403320312,0.959228515625,-8.125,76.3125,80.3125,7.83,-1.38,13.51
1540941223863470077,3298,0,/imu_data_acquisition2,69202.0,-0.230407714844,0.151672363281,-0.0613403320312,0.959228515625,-8.125,76.3125,80.3125,3.79,-3.74,20.42
1540941223864878892,3299,0,/imu_data_acquisition2,69213.0,-0.230102539062,0.156555175781,-0.0553588867188,0.958923339844,-2.6875,-37.3125,67.5,8.73,-0.66,11.39
1540941223868911981,3300,0,/imu_data_acquisition2,69223.0,-0.229553222656,0.154846191406,-0.0491333007812,0.959655761719,15.25,-68.1875,63.0,7.78,0.98,11.14
1540941223871325969,3301,0,/imu_data_acquisition2,69235.0,-0.227783203125,0.150512695312,-0.0429077148438,0.961059570312,14.3125,-78.9375,69.125,6.72,-3.48,9.66
1540941223873991012,3302,0,/imu_data_acquisition2,69244.0,-0.226013183594,0.145385742188,-0.0359497070312,0.962524414062,31.0625,-89.8125,61.5625,6.52,-1.08,-0.01
1540941223875251054,3303,0,/imu_data_acquisition2,69255.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.966247558594,31.0,-99.625,56.5,5.98,-5.11,9.58
1540941223876436948,3304,0,/imu_data_acquisition2,69271.0,-0.217041015625,0.123352050781,-0.018310546875,0.968139648438,33.8125,-114.375,41.6875,5.85,-5.42,9.16
1540941223878460884,3305,0,/imu_data_acquisition2,69276.0,-0.214538574219,0.113525390625,-0.0140991210938,0.969970703125,29.5,-13.5,-0.0625,5.12,-7.06,8.22
1540941223886154890,3306,0,/imu_data_acquisition2,69295.0,-0.210021972656,0.0912475585938,-0.00970458984375,0.973388671875,28.0,-137.5,-8.4375,4.41,-7.06,7.79
1540941223893495082,3307,0,/imu_data_acquisition2,69304.0,-0.210021972656,0.0912475585938,-0.00970458984375,0.973388671875,24.25,-139.625,-23.6875,3.98,-7.15,8.08
1540941223903605937,3308,0,/imu_data_acquisition2,69310.0,-0.208312988281,0.079345703125,-0.0093994140625,0.974792480469,24.25,-139.625,-23.6875,3.98,-7.15,8.08
1540941223911010026,3309,0,/imu_data_acquisition2,69321.0,-0.207153320312,0.0670166015625,-0.010009765625,0.975952148438,18.125,-141.4375,-4.4375,3.79,-7.57,8.43
1540941223917886972,3310,0,/imu_data_acquisition2,69326.0,-0.206420898438,0.0542602539062,-0.0116577148438,0.976867675781,13.375,-143.875,-49.8125,3.55,-7.97,8.67
1540941223921377897,3311,0,/imu_data_acquisition2,69335.0,-0.206420898438,0.0542602539062,-0.0116577148438,0.976867675781,12.0,-146.25,-64.3125,3.11,-7.7,8.86
1540941223954790115,3313,0,/imu_data_acquisition2,69371.0,-0.205261230469,-0.00030517578125,-0.0282592773438,0.978271484375,4.125,-0.0625,-0.0625,2.34,-7.3,9.49
1540941224045620918,3314,0,/imu_data_acquisition2,69384.0,-0.205505371094,-0.014404296875,-0.0340576171875,0.977966308594,0.8125,-4.9375,-0.0625,1.55,-8.09,9.74
1540941224046971082,3315,0,/imu_data_acquisition2,69387.0,-0.205871582031,-0.0283813476562,-0.0404663085938,0.977355957031,-1.125,-146.625,-108.4375,1.55,-8.09,9.74
1540941224048747062,3317,0,/imu_data_acquisition2,69419.0,-0.206298828125,-0.0689697265625,-0.063720703125,0.973999023438,-1.5625,-133.25,-129.75,0.82,-7.96,9.5
1540941224074075937,3324,0,/imu_data_acquisition2,69490.0,-0.208068847656,-0.151428222656,-0.128784179688,0.957702636719,-11.125,-108.8125,-130.1875,-0.5,-4.19,10.27
1540941224085057973,3325,0,/imu_data_acquisition2,69498.0,-0.208679199219,-0.161926269531,-0.0119018554688,0.954711914062,-12.3125,-105.0,-120.8125,-0.98,-4.3,10.37
1540941224094413995,3326,0,/imu_data_acquisition2,69509.0,-0.0057373046875,-6.103515625e-05,-6.103515625e-05,0.951843261719,-6.625,-0.0625,-0.0625,-1.54,-2.96,10.2
1540941224103524923,3327,0,/imu_data_acquisition2,69520.0,-0.208679199219,-0.181457519531,-0.150573730469,0.949157714844,-1.75,-97.0625,-100.0,-1.78,-2.06,10.68
1540941224121864080,3328,0,/imu_data_acquisition2,69534.0,-0.208618164062,-0.190612792969,-0.0150146484375,0.946533203125,0.25,-95.1875,-4.75,-1.77,-1.83,10.25
1540941224132364034,3329,0,/imu_data_acquisition2,69550.0,-0.208312988281,-0.207214355469,-0.161682128906,0.942077636719,6.875,-90.0,-50.75,-1.14,-1.89,9.18
1540941224139022111,3330,0,/imu_data_acquisition2,69557.0,-0.208312988281,-0.214477539062,-0.162658691406,0.940307617188,6.6875,-82.5625,-31.9375,-1.58,-3.95,9.32
