%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540941222785636901,6404,0,/fsr_data_acquisition,1,1,1,1
1540941222790311098,6405,0,/fsr_data_acquisition,1,1,1,1
1540941222794168949,6406,0,/fsr_data_acquisition,1,1,1,1
1540941222795480966,6407,0,/fsr_data_acquisition,1,1,1,1
1540941222799623012,6408,0,/fsr_data_acquisition,1,1,1,1
1540941222803759098,6409,0,/fsr_data_acquisition,1,1,1,1
1540941222804740905,6410,0,/fsr_data_acquisition,1,1,1,1
1540941222805439949,6411,0,/fsr_data_acquisition,1,1,1,1
1540941222807713985,6412,0,/fsr_data_acquisition,1,1,1,1
1540941222809253931,6413,0,/fsr_data_acquisition,1,1,1,1
1540941222815531015,6414,0,/fsr_data_acquisition,1,1,1,1
1540941222819175958,6415,0,/fsr_data_acquisition,1,1,1,1
1540941222822767019,6416,0,/fsr_data_acquisition,1,1,1,1
1540941222827590942,6417,0,/fsr_data_acquisition,1,1,1,1
1540941222840898990,6418,0,/fsr_data_acquisition,1,1,1,1
1540941222845391035,6419,0,/fsr_data_acquisition,1,1,1,1
1540941222849179983,6420,0,/fsr_data_acquisition,1,1,1,1
1540941222854794979,6421,0,/fsr_data_acquisition,1,1,1,1
1540941222860165119,6422,0,/fsr_data_acquisition,1,1,1,1
1540941222864631891,6423,0,/fsr_data_acquisition,1,1,1,1
1540941222868066072,6424,0,/fsr_data_acquisition,1,1,1,1
1540941222870421886,6425,0,/fsr_data_acquisition,1,1,1,1
1540941222872786998,6426,0,/fsr_data_acquisition,1,1,1,1
1540941222883770942,6427,0,/fsr_data_acquisition,1,1,1,1
1540941222893549919,6428,0,/fsr_data_acquisition,1,1,1,1
1540941222899027109,6429,0,/fsr_data_acquisition,1,1,1,1
1540941222903589010,6430,0,/fsr_data_acquisition,1,1,1,1
1540941222912477970,6431,0,/fsr_data_acquisition,1,1,1,1
1540941222913999080,6432,0,/fsr_data_acquisition,1,1,1,1
1540941222915196895,6433,0,/fsr_data_acquisition,1,1,1,1
1540941222925487041,6434,0,/fsr_data_acquisition,1,1,1,1
1540941222927860975,6435,0,/fsr_data_acquisition,1,1,1,1
1540941222933032035,6436,0,/fsr_data_acquisition,1,1,1,1
1540941222934376955,6437,0,/fsr_data_acquisition,1,1,1,1
1540941222937999010,6438,0,/fsr_data_acquisition,1,1,1,1
1540941222939800024,6439,0,/fsr_data_acquisition,1,1,1,1
1540941222944596052,6440,0,/fsr_data_acquisition,1,1,1,1
1540941222953707933,6441,0,/fsr_data_acquisition,1,1,1,1
1540941222955071926,6442,0,/fsr_data_acquisition,1,1,1,1
1540941222957446098,6443,0,/fsr_data_acquisition,1,1,1,1
1540941222962492942,6444,0,/fsr_data_acquisition,1,1,1,1
1540941222973515033,6445,0,/fsr_data_acquisition,1,1,1,1
1540941222975691080,6446,0,/fsr_data_acquisition,1,1,1,1
1540941222979043960,6447,0,/fsr_data_acquisition,1,1,1,1
1540941222984484910,6448,0,/fsr_data_acquisition,1,1,1,1
1540941222990051984,6449,0,/fsr_data_acquisition,1,1,1,1
1540941222998044013,6451,0,/fsr_data_acquisition,1,1,1,1
1540941223003695011,6452,0,/fsr_data_acquisition,1,1,1,1
1540941223009861946,6453,0,/fsr_data_acquisition,1,1,1,1
1540941223014281034,6454,0,/fsr_data_acquisition,1,1,1,1
1540941223019846916,6455,0,/fsr_data_acquisition,1,1,1,1
1540941223025258064,6456,0,/fsr_data_acquisition,1,1,1,1
1540941223030080080,6457,0,/fsr_data_acquisition,1,1,1,1
1540941223034584045,6458,0,/fsr_data_acquisition,1,1,1,1
1540941223037579059,6459,0,/fsr_data_acquisition,1,1,1,1
1540941223042488098,6460,0,/fsr_data_acquisition,1,1,1,1
1540941223055838108,6461,0,/fsr_data_acquisition,1,1,1,1
1540941223058597087,6462,0,/fsr_data_acquisition,1,1,1,1
1540941223060679912,6463,0,/fsr_data_acquisition,1,1,1,1
1540941223063554048,6464,0,/fsr_data_acquisition,1,1,1,1
1540941223075818061,6465,0,/fsr_data_acquisition,1,1,1,1
1540941223085952997,6466,0,/fsr_data_acquisition,1,1,1,1
1540941223087507963,6467,0,/fsr_data_acquisition,1,1,1,1
1540941223089847087,6468,0,/fsr_data_acquisition,1,1,1,1
1540941223090971946,6469,0,/fsr_data_acquisition,1,1,1,1
1540941223094233036,6470,0,/fsr_data_acquisition,1,1,1,1
1540941223099724054,6471,0,/fsr_data_acquisition,1,1,1,1
1540941223105484962,6472,0,/fsr_data_acquisition,1,1,1,1
1540941223110596895,6473,0,/fsr_data_acquisition,1,1,1,1
1540941223126115083,6474,0,/fsr_data_acquisition,1,1,1,1
1540941223127392053,6475,0,/fsr_data_acquisition,1,1,1,1
1540941223128298044,6476,0,/fsr_data_acquisition,1,1,1,1
1540941223132797002,6477,0,/fsr_data_acquisition,1,1,1,1
1540941223139659881,6478,0,/fsr_data_acquisition,1,1,1,1
1540941223141298055,6479,0,/fsr_data_acquisition,1,1,1,1
1540941223148603916,6480,0,/fsr_data_acquisition,1,1,1,1
1540941223152484893,6481,0,/fsr_data_acquisition,1,1,1,1
1540941223156981945,6482,0,/fsr_data_acquisition,1,1,1,1
1540941223162945032,6483,0,/fsr_data_acquisition,1,1,1,1
1540941223169990062,6484,0,/fsr_data_acquisition,1,1,1,1
1540941223171773910,6485,0,/fsr_data_acquisition,1,1,1,1
1540941223174274921,6486,0,/fsr_data_acquisition,1,1,1,1
1540941223181817054,6487,0,/fsr_data_acquisition,1,1,1,1
1540941223185009956,6488,0,/fsr_data_acquisition,1,1,1,1
1540941223188203096,6489,0,/fsr_data_acquisition,1,1,1,1
1540941223194339036,6490,0,/fsr_data_acquisition,1,1,1,1
1540941223205133914,6491,0,/fsr_data_acquisition,1,1,1,1
1540941223206310033,6492,0,/fsr_data_acquisition,1,1,1,1
1540941223211886882,6493,0,/fsr_data_acquisition,1,1,1,1
1540941223216456890,6494,0,/fsr_data_acquisition,1,1,1,1
1540941223224761009,6495,0,/fsr_data_acquisition,1,1,1,1
1540941223226783990,6496,0,/fsr_data_acquisition,1,1,1,1
1540941223228264093,6497,0,/fsr_data_acquisition,1,1,1,1
1540941223239028930,6498,0,/fsr_data_acquisition,1,1,1,1
1540941223240658998,6499,0,/fsr_data_acquisition,1,1,1,1
1540941223243669986,6500,0,/fsr_data_acquisition,1,1,1,1
1540941223248228073,6501,0,/fsr_data_acquisition,1,1,1,1
1540941223255753993,6502,0,/fsr_data_acquisition,1,1,1,1
1540941223259927988,6503,0,/fsr_data_acquisition,1,1,1,1
1540941223264250040,6504,0,/fsr_data_acquisition,1,1,1,1
1540941223268533945,6505,0,/fsr_data_acquisition,1,1,1,1
1540941223273772954,6506,0,/fsr_data_acquisition,1,1,1,1
1540941223279618978,6507,0,/fsr_data_acquisition,1,1,1,1
1540941223282934904,6508,0,/fsr_data_acquisition,1,1,1,0
1540941223287528038,6509,0,/fsr_data_acquisition,1,1,1,0
1540941223294892072,6510,0,/fsr_data_acquisition,1,1,1,1
1540941223299149990,6511,0,/fsr_data_acquisition,1,1,1,0
1540941223303292036,6512,0,/fsr_data_acquisition,1,1,1,0
1540941223314809083,6514,0,/fsr_data_acquisition,1,1,1,0
1540941223319091081,6515,0,/fsr_data_acquisition,1,1,1,0
1540941223322563886,6516,0,/fsr_data_acquisition,1,1,1,0
1540941223329127073,6517,0,/fsr_data_acquisition,1,1,1,0
1540941223333277940,6518,0,/fsr_data_acquisition,1,1,1,0
1540941223339736938,6519,0,/fsr_data_acquisition,1,1,1,0
1540941223344348907,6520,0,/fsr_data_acquisition,1,1,1,0
1540941223347656965,6521,0,/fsr_data_acquisition,1,1,1,0
1540941223353171110,6522,0,/fsr_data_acquisition,1,1,1,0
1540941223359049081,6523,0,/fsr_data_acquisition,1,1,1,0
1540941223365120887,6524,0,/fsr_data_acquisition,1,1,1,0
1540941223372550964,6525,0,/fsr_data_acquisition,1,1,1,0
1540941223376775026,6526,0,/fsr_data_acquisition,1,1,1,0
1540941223392878055,6527,0,/fsr_data_acquisition,1,1,1,0
1540941223400084972,6529,0,/fsr_data_acquisition,1,1,1,0
1540941223407964944,6530,0,/fsr_data_acquisition,1,1,1,0
1540941223417445898,6532,0,/fsr_data_acquisition,1,1,1,0
1540941223424056053,6533,0,/fsr_data_acquisition,1,1,1,0
1540941223425971984,6534,0,/fsr_data_acquisition,1,1,1,0
1540941223432389974,6535,0,/fsr_data_acquisition,1,1,1,0
1540941223436826944,6536,0,/fsr_data_acquisition,1,1,1,0
1540941223449709892,6538,0,/fsr_data_acquisition,1,1,1,0
1540941223451316118,6539,0,/fsr_data_acquisition,1,1,1,0
1540941223463607072,6540,0,/fsr_data_acquisition,1,1,1,0
1540941223465378999,6541,0,/fsr_data_acquisition,1,1,1,0
1540941223467045068,6542,0,/fsr_data_acquisition,1,1,1,0
1540941223471662998,6543,0,/fsr_data_acquisition,1,1,1,0
1540941223479608058,6544,0,/fsr_data_acquisition,1,1,1,0
1540941223485852003,6545,0,/fsr_data_acquisition,1,1,1,0
1540941223497437000,6547,0,/fsr_data_acquisition,1,1,1,0
1540941223500319957,6548,0,/fsr_data_acquisition,1,1,1,0
1540941223506407022,6549,0,/fsr_data_acquisition,1,1,1,0
1540941223512924909,6550,0,/fsr_data_acquisition,1,1,1,0
1540941223517333984,6552,0,/fsr_data_acquisition,1,1,1,0
1540941223520210027,6553,0,/fsr_data_acquisition,1,1,1,0
1540941223533720970,6554,0,/fsr_data_acquisition,1,1,1,0
1540941223538728952,6555,0,/fsr_data_acquisition,1,1,1,0
1540941223539916992,6556,0,/fsr_data_acquisition,1,1,1,0
1540941223541907072,6557,0,/fsr_data_acquisition,1,1,1,0
1540941223549307107,6558,0,/fsr_data_acquisition,1,1,1,0
1540941223559047937,6560,0,/fsr_data_acquisition,1,1,1,0
1540941223571856975,6561,0,/fsr_data_acquisition,1,1,1,0
1540941223812483072,6562,0,/fsr_data_acquisition,1,1,1,0
1540941223818151950,6564,0,/fsr_data_acquisition,1,1,1,0
1540941223819175958,6565,0,/fsr_data_acquisition,1,1,1,0
1540941223820667028,6566,0,/fsr_data_acquisition,1,1,1,0
1540941223822031021,6567,0,/fsr_data_acquisition,1,1,1,0
1540941223823692083,6568,0,/fsr_data_acquisition,1,1,1,0
1540941223825335979,6569,0,/fsr_data_acquisition,1,1,1,0
1540941223827094078,6570,0,/fsr_data_acquisition,1,1,1,0
1540941223828435897,6571,0,/fsr_data_acquisition,1,1,1,0
1540941223834800004,6574,0,/fsr_data_acquisition,1,1,1,0
1540941223835794925,6575,0,/fsr_data_acquisition,1,1,1,0
1540941223880599021,6576,0,/fsr_data_acquisition,1,1,1,0
1540941223881653070,6577,0,/fsr_data_acquisition,1,1,1,0
1540941223882838010,6578,0,/fsr_data_acquisition,1,1,1,0
1540941223883964061,6579,0,/fsr_data_acquisition,1,1,1,0
1540941223887407064,6580,0,/fsr_data_acquisition,1,1,1,0
1540941223888267040,6581,0,/fsr_data_acquisition,1,1,1,0
1540941223888998985,6582,0,/fsr_data_acquisition,1,1,1,0
1540941223889687061,6583,0,/fsr_data_acquisition,0,1,1,0
1540941223890311956,6584,0,/fsr_data_acquisition,0,1,1,0
1540941223894866943,6585,0,/fsr_data_acquisition,0,1,1,0
1540941223895889997,6586,0,/fsr_data_acquisition,0,1,1,0
1540941223896701097,6587,0,/fsr_data_acquisition,0,1,1,0
1540941223898255109,6588,0,/fsr_data_acquisition,0,1,1,0
1540941223899864912,6589,0,/fsr_data_acquisition,0,1,1,0
1540941223906063079,6590,0,/fsr_data_acquisition,0,1,1,0
1540941223910890102,6591,0,/fsr_data_acquisition,0,1,1,0
1540941223923598051,6592,0,/fsr_data_acquisition,0,1,1,0
1540941223924715042,6593,0,/fsr_data_acquisition,0,1,0,0
1540941223926140069,6594,0,/fsr_data_acquisition,0,1,0,0
1540941223927191972,6595,0,/fsr_data_acquisition,0,0,0,0
1540941223928524017,6596,0,/fsr_data_acquisition,0,0,0,0
1540941223929620027,6597,0,/fsr_data_acquisition,0,0,0,0
1540941223930459976,6598,0,/fsr_data_acquisition,0,0,0,0
1540941223931148052,6599,0,/fsr_data_acquisition,0,0,0,0
1540941223933540105,6600,0,/fsr_data_acquisition,0,0,0,0
1540941223935396909,6601,0,/fsr_data_acquisition,0,0,0,0
1540941223943041086,6602,0,/fsr_data_acquisition,0,0,0,0
1540941223944981098,6603,0,/fsr_data_acquisition,0,0,0,0
1540941223946654081,6604,0,/fsr_data_acquisition,0,0,0,0
1540941223948018074,6605,0,/fsr_data_acquisition,0,0,0,0
1540941223949392080,6606,0,/fsr_data_acquisition,0,0,0,0
1540941223950820922,6607,0,/fsr_data_acquisition,0,0,0,0
1540941223954193115,6608,0,/fsr_data_acquisition,0,0,0,0
1540941223966006040,6609,0,/fsr_data_acquisition,0,0,0,0
1540941223966876029,6610,0,/fsr_data_acquisition,0,0,0,0
1540941223967571020,6611,0,/fsr_data_acquisition,0,0,0,0
1540941223968422889,6613,0,/fsr_data_acquisition,0,0,0,0
1540941223969619989,6614,0,/fsr_data_acquisition,0,0,0,0
1540941223970539093,6615,0,/fsr_data_acquisition,0,0,0,0
1540941223971227884,6616,0,/fsr_data_acquisition,0,0,0,0
1540941223974400997,6617,0,/fsr_data_acquisition,0,0,0,0
1540941223978045940,6618,0,/fsr_data_acquisition,0,0,0,0
1540941223980989933,6619,0,/fsr_data_acquisition,0,0,0,0
1540941223982777118,6620,0,/fsr_data_acquisition,0,0,0,0
1540941223995266914,6621,0,/fsr_data_acquisition,0,0,0,0
1540941223996980905,6622,0,/fsr_data_acquisition,0,0,0,0
1540941224002320051,6623,0,/fsr_data_acquisition,0,0,0,0
1540941224003530979,6624,0,/fsr_data_acquisition,0,0,0,0
1540941224005781888,6625,0,/fsr_data_acquisition,0,0,0,0
1540941224006886005,6626,0,/fsr_data_acquisition,0,0,0,0
1540941224007818937,6627,0,/fsr_data_acquisition,0,0,0,0
1540941224009469985,6628,0,/fsr_data_acquisition,0,0,0,0
1540941224010278940,6629,0,/fsr_data_acquisition,0,0,0,0
1540941224012696981,6630,0,/fsr_data_acquisition,0,0,0,0
1540941224014902114,6631,0,/fsr_data_acquisition,0,0,0,0
1540941224018038034,6632,0,/fsr_data_acquisition,0,0,0,0
1540941224021840095,6633,0,/fsr_data_acquisition,0,0,0,0
1540941224023274898,6634,0,/fsr_data_acquisition,0,0,0,0
1540941224025662899,6635,0,/fsr_data_acquisition,0,0,0,0
1540941224026990890,6636,0,/fsr_data_acquisition,0,0,0,0
1540941224028064012,6637,0,/fsr_data_acquisition,0,0,0,0
1540941224032563924,6638,0,/fsr_data_acquisition,0,1,0,0
1540941224034989118,6639,0,/fsr_data_acquisition,0,0,0,0
1540941224038098096,6640,0,/fsr_data_acquisition,0,0,0,0
1540941224040369033,6641,0,/fsr_data_acquisition,0,0,0,0
1540941224041740894,6642,0,/fsr_data_acquisition,0,0,0,0
1540941224045085906,6643,0,/fsr_data_acquisition,0,0,0,0
1540941224052993059,6644,0,/fsr_data_acquisition,0,0,0,0
1540941224054965019,6645,0,/fsr_data_acquisition,0,0,0,0
1540941224056629896,6646,0,/fsr_data_acquisition,0,0,0,0
1540941224058135986,6647,0,/fsr_data_acquisition,0,0,0,0
1540941224059355974,6648,0,/fsr_data_acquisition,0,0,0,0
1540941224060760974,6649,0,/fsr_data_acquisition,0,0,0,0
1540941224063496112,6650,0,/fsr_data_acquisition,0,0,0,0
1540941224064685106,6651,0,/fsr_data_acquisition,0,1,0,0
1540941224065582990,6652,0,/fsr_data_acquisition,0,0,0,0
1540941224066296100,6653,0,/fsr_data_acquisition,0,0,0,0
1540941224066960096,6654,0,/fsr_data_acquisition,0,1,0,0
1540941224067679882,6655,0,/fsr_data_acquisition,0,1,0,0
1540941224068938016,6656,0,/fsr_data_acquisition,0,1,0,0
1540941224069746971,6657,0,/fsr_data_acquisition,0,1,0,0
1540941224070415973,6658,0,/fsr_data_acquisition,0,1,0,0
1540941224071228981,6659,0,/fsr_data_acquisition,0,1,0,0
1540941224072371959,6660,0,/fsr_data_acquisition,0,1,0,0
1540941224074590921,6661,0,/fsr_data_acquisition,0,1,0,0
1540941224081763029,6662,0,/fsr_data_acquisition,0,1,0,0
1540941224085618972,6663,0,/fsr_data_acquisition,0,1,0,0
1540941224091527938,6664,0,/fsr_data_acquisition,0,1,0,0
1540941224097071886,6665,0,/fsr_data_acquisition,0,1,0,0
1540941224100331068,6666,0,/fsr_data_acquisition,0,1,0,0
1540941224105954885,6667,0,/fsr_data_acquisition,0,1,0,0
1540941224109486103,6668,0,/fsr_data_acquisition,0,1,0,0
1540941224115647077,6669,0,/fsr_data_acquisition,0,1,0,0
1540941224128007888,6670,0,/fsr_data_acquisition,0,1,0,0
1540941224129544973,6671,0,/fsr_data_acquisition,0,1,0,0
1540941224131962060,6672,0,/fsr_data_acquisition,0,0,0,0
1540941224135576963,6673,0,/fsr_data_acquisition,0,1,0,0
1540941224140923976,6674,0,/fsr_data_acquisition,0,1,0,0
1540941224145454883,6675,0,/fsr_data_acquisition,0,1,0,0
1540941224149262905,6676,0,/fsr_data_acquisition,0,1,0,0
1540941224156171083,6677,0,/fsr_data_acquisition,0,1,0,0
1540941224162391901,6678,0,/fsr_data_acquisition,0,1,0,0
1540941224165332078,6679,0,/fsr_data_acquisition,0,1,0,0
1540941224170876026,6680,0,/fsr_data_acquisition,0,1,0,0
1540941224174556016,6681,0,/fsr_data_acquisition,0,1,0,0
1540941224179759025,6682,0,/fsr_data_acquisition,0,0,0,0
1540941224186085939,6683,0,/fsr_data_acquisition,0,1,0,0
1540941224191773891,6684,0,/fsr_data_acquisition,0,1,0,0
1540941224206113100,6685,0,/fsr_data_acquisition,0,1,0,0
1540941224218802928,6687,0,/fsr_data_acquisition,0,1,0,0
1540941224220446109,6688,0,/fsr_data_acquisition,0,1,0,0
1540941224221548080,6689,0,/fsr_data_acquisition,0,0,0,0
1540941224222871065,6690,0,/fsr_data_acquisition,0,0,0,0
1540941224233834981,6691,0,/fsr_data_acquisition,0,0,0,0
1540941224235610008,6692,0,/fsr_data_acquisition,0,0,0,0
1540941224237200975,6693,0,/fsr_data_acquisition,0,1,1,0
1540941224252227067,6696,0,/fsr_data_acquisition,0,0,0,0
1540941224256061077,6697,0,/fsr_data_acquisition,0,0,0,0
1540941224259650945,6698,0,/fsr_data_acquisition,0,0,0,0
1540941224268492937,6699,0,/fsr_data_acquisition,0,0,0,0
1540941224272481918,6700,0,/fsr_data_acquisition,0,0,0,0
1540941224282885074,6701,0,/fsr_data_acquisition,0,0,0,0
1540941224285306930,6703,0,/fsr_data_acquisition,0,0,0,0
1540941224291177034,6704,0,/fsr_data_acquisition,0,0,0,0
1540941224296013116,6705,0,/fsr_data_acquisition,0,1,1,0
1540941224301481008,6706,0,/fsr_data_acquisition,0,0,1,0
1540941224312956094,6707,0,/fsr_data_acquisition,0,0,1,0
1540941224315932989,6708,0,/fsr_data_acquisition,0,0,1,0
1540941224318907976,6709,0,/fsr_data_acquisition,0,0,1,0
1540941224322279930,6710,0,/fsr_data_acquisition,0,0,1,0
1540941224324011087,6711,0,/fsr_data_acquisition,0,0,1,0
1540941224336833000,6712,0,/fsr_data_acquisition,0,0,1,0
1540941224345040082,6713,0,/fsr_data_acquisition,0,0,1,0
1540941224346996068,6714,0,/fsr_data_acquisition,0,0,1,0
1540941224356477022,6715,0,/fsr_data_acquisition,0,0,1,0
1540941224363660097,6716,0,/fsr_data_acquisition,0,0,1,0
1540941224365480899,6717,0,/fsr_data_acquisition,0,0,1,0
1540941224366868972,6718,0,/fsr_data_acquisition,0,0,1,0
1540941224367810010,6719,0,/fsr_data_acquisition,0,0,1,0
1540941224376332998,6720,0,/fsr_data_acquisition,0,0,1,0
1540941224378505945,6721,0,/fsr_data_acquisition,0,0,1,0
1540941224389911890,6722,0,/fsr_data_acquisition,0,0,0,0
1540941224398132085,6723,0,/fsr_data_acquisition,0,0,1,0
1540941224400655984,6724,0,/fsr_data_acquisition,0,0,1,0
1540941224401470899,6725,0,/fsr_data_acquisition,0,0,0,0
1540941224402668952,6726,0,/fsr_data_acquisition,0,0,0,0
1540941224407008886,6727,0,/fsr_data_acquisition,0,0,0,0
1540941224409858942,6728,0,/fsr_data_acquisition,0,0,0,0
1540941224416954040,6729,0,/fsr_data_acquisition,0,0,0,0
1540941224421343088,6730,0,/fsr_data_acquisition,0,0,0,0
1540941224425177097,6731,0,/fsr_data_acquisition,0,0,0,1
1540941224454607009,6732,0,/fsr_data_acquisition,0,0,0,1
1540941224455903053,6733,0,/fsr_data_acquisition,0,0,0,1
1540941224456605911,6734,0,/fsr_data_acquisition,0,0,1,1
1540941224457308053,6735,0,/fsr_data_acquisition,0,0,0,1
1540941224464253902,6736,0,/fsr_data_acquisition,0,1,0,1
1540941224468596935,6737,0,/fsr_data_acquisition,0,0,0,1
1540941224470283985,6738,0,/fsr_data_acquisition,0,0,1,1
1540941224478327035,6739,0,/fsr_data_acquisition,0,1,1,1
1540941224479345083,6740,0,/fsr_data_acquisition,0,1,1,1
1540941224485766887,6741,0,/fsr_data_acquisition,0,1,1,1
1540941224487230062,6742,0,/fsr_data_acquisition,0,1,1,1
1540941224489533901,6743,0,/fsr_data_acquisition,0,1,1,1
1540941224492583990,6744,0,/fsr_data_acquisition,0,1,1,1
1540941224494945049,6745,0,/fsr_data_acquisition,0,1,1,1
1540941224499561071,6746,0,/fsr_data_acquisition,0,1,1,1
1540941224504654884,6747,0,/fsr_data_acquisition,0,1,1,1
1540941224509314060,6748,0,/fsr_data_acquisition,0,1,1,1
1540941224514818906,6749,0,/fsr_data_acquisition,0,1,1,1
1540941224521332979,6750,0,/fsr_data_acquisition,0,1,1,1
1540941224525017976,6751,0,/fsr_data_acquisition,0,1,1,1
1540941224529299020,6752,0,/fsr_data_acquisition,0,1,1,1
1540941224534358024,6753,0,/fsr_data_acquisition,0,1,1,1
1540941224539438009,6754,0,/fsr_data_acquisition,0,1,1,1
1540941224544564008,6755,0,/fsr_data_acquisition,0,1,1,1
1540941224553838014,6756,0,/fsr_data_acquisition,0,1,1,1
1540941224558262109,6757,0,/fsr_data_acquisition,0,1,1,1
1540941224559804916,6758,0,/fsr_data_acquisition,0,1,1,1
1540941224564879894,6759,0,/fsr_data_acquisition,0,1,1,1
1540941224573669910,6760,0,/fsr_data_acquisition,0,1,1,1
1540941224575885057,6761,0,/fsr_data_acquisition,0,1,1,1
1540941224586965084,6762,0,/fsr_data_acquisition,0,1,1,1
1540941224588170051,6763,0,/fsr_data_acquisition,1,1,1,1
1540941224595808029,6764,0,/fsr_data_acquisition,1,1,1,1
1540941224601408958,6765,0,/fsr_data_acquisition,1,1,1,1
1540941224603838920,6766,0,/fsr_data_acquisition,1,1,1,1
1540941224622489929,6767,0,/fsr_data_acquisition,1,1,1,1
1540941224623631000,6768,0,/fsr_data_acquisition,1,1,1,1
1540941224624840021,6769,0,/fsr_data_acquisition,1,1,1,1
1540941224625817060,6770,0,/fsr_data_acquisition,1,1,1,1
1540941224653114080,6771,0,/fsr_data_acquisition,1,1,1,1
1540941224654882907,6772,0,/fsr_data_acquisition,1,1,1,1
1540941224656053066,6773,0,/fsr_data_acquisition,1,1,1,1
1540941224656821966,6774,0,/fsr_data_acquisition,1,1,1,1
1540941224657597064,6775,0,/fsr_data_acquisition,1,1,1,1
1540941224658596038,6776,0,/fsr_data_acquisition,1,1,1,1
1540941224659992933,6777,0,/fsr_data_acquisition,1,1,1,1
1540941224676753997,6778,0,/fsr_data_acquisition,1,1,1,1
1540941224679974079,6779,0,/fsr_data_acquisition,1,1,1,1
1540941224681171894,6780,0,/fsr_data_acquisition,1,1,1,1
1540941224681983947,6781,0,/fsr_data_acquisition,1,1,1,1
1540941224682868957,6782,0,/fsr_data_acquisition,1,1,1,1
1540941224686414003,6783,0,/fsr_data_acquisition,1,1,1,1
1540941224696856021,6784,0,/fsr_data_acquisition,1,1,1,1
1540941224698208093,6785,0,/fsr_data_acquisition,1,1,1,1
1540941224699908971,6786,0,/fsr_data_acquisition,1,1,1,1
1540941224705419063,6787,0,/fsr_data_acquisition,1,1,1,1
1540941224714371919,6788,0,/fsr_data_acquisition,1,1,1,1
1540941224723140954,6789,0,/fsr_data_acquisition,1,1,1,1
1540941224724502086,6790,0,/fsr_data_acquisition,1,1,1,1
1540941224726946115,6791,0,/fsr_data_acquisition,1,1,1,1
1540941224735066890,6792,0,/fsr_data_acquisition,1,1,1,1
1540941224736433029,6793,0,/fsr_data_acquisition,1,1,1,1
1540941224740508079,6794,0,/fsr_data_acquisition,1,1,1,1
1540941224754919052,6795,0,/fsr_data_acquisition,1,1,1,1
