%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541196197594058990,19111,0,/imu_data_acquisition2,246570.0,0.134399414062,-0.0431518554688,0.892028808594,0.429321289062,-4.0,-3.875,-0.375,2.67,0.58,10.12
1541196197596664905,19112,0,/imu_data_acquisition2,246579.0,0.134460449219,-0.043701171875,0.892028808594,0.429321289062,-5.25,-3.3125,0.625,2.48,0.58,10.07
1541196197606754064,19113,0,/imu_data_acquisition2,246589.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.429382324219,-5.4375,-0.0625,-0.0625,2.83,0.69,9.12
1541196197611148118,19114,0,/imu_data_acquisition2,246599.0,0.134521484375,-0.0447387695312,0.891906738281,0.429443359375,-5.375,-0.0625,-0.0625,2.55,0.55,9.74
1541196197614434003,19115,0,/imu_data_acquisition2,246610.0,0.134582519531,-0.0452880859375,0.891906738281,0.429382324219,-5.5625,-0.0625,-0.0625,3.02,0.41,9.38
1541196197619003057,19116,0,/imu_data_acquisition2,246619.0,0.134582519531,-0.045654296875,0.891845703125,0.429443359375,-3.625,-2.1875,0.4375,2.84,0.47,9.46
1541196197622589111,19117,0,/imu_data_acquisition2,246629.0,0.134460449219,-0.0457153320312,0.891845703125,0.429443359375,-1.1875,0.9375,0.1875,2.87,0.72,9.51
1541196197625255107,19118,0,/imu_data_acquisition2,246639.0,0.134399414062,-0.0458984375,0.891906738281,0.429382324219,-2.125,0.125,1.1875,3.0,0.54,9.29
1541196197631741046,19119,0,/imu_data_acquisition2,246649.0,0.134155273438,-0.0460205078125,0.891967773438,0.429260253906,-2.625,2.0625,1.9375,2.79,0.51,9.76
1541196197642990112,19120,0,/imu_data_acquisition2,246659.0,0.133972167969,-0.0459594726562,0.892028808594,0.429260253906,-0.0625,2.3125,0.6875,3.06,0.64,9.23
1541196197648030042,19121,0,/imu_data_acquisition2,246669.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.429260253906,0.6875,3.4375,0.25,2.74,0.55,9.7
1541196197651721000,19122,0,/imu_data_acquisition2,246679.0,0.133605957031,-0.04541015625,0.89208984375,0.429260253906,0.75,4.0,0.0,2.64,0.59,-0.01
1541196197654103040,19123,0,/imu_data_acquisition2,246689.0,0.133239746094,-0.0448608398438,0.89208984375,0.429382324219,3.375,6.0625,-1.8125,2.74,0.44,10.08
1541196197655603885,19124,0,/imu_data_acquisition2,246699.0,0.133178710938,-0.04443359375,0.892028808594,0.429565429688,2.8125,3.75,-0.0625,3.01,0.64,9.09
1541196197660470962,19125,0,/imu_data_acquisition2,246709.0,0.132873535156,-0.0127563476562,-6.103515625e-05,0.429748535156,2.0,5.5,-1.9375,2.89,0.5,9.89
1541196197664191961,19126,0,/imu_data_acquisition2,246719.0,0.132690429688,-0.012451171875,-6.103515625e-05,0.429809570312,1.9375,3.3125,-1.625,2.85,0.52,9.82
1541196197678862094,19127,0,/imu_data_acquisition2,246729.0,0.132385253906,-0.0433959960938,0.892028808594,0.429931640625,1.5,5.375,-1.25,2.62,0.66,9.49
1541196197681149959,19128,0,/imu_data_acquisition2,246739.0,0.132202148438,-0.0430297851562,0.892028808594,0.430053710938,2.625,3.8125,-0.0625,2.57,0.69,10.0
1541196197683702945,19129,0,/imu_data_acquisition2,246749.0,0.132080078125,-0.0429077148438,0.89208984375,0.430053710938,0.875,1.8125,-0.5625,2.46,0.64,10.05
1541196197686019897,19130,0,/imu_data_acquisition2,246759.0,0.1318359375,-0.0426635742188,0.89208984375,0.430053710938,1.625,3.8125,-0.5625,3.04,0.68,9.51
1541196197690439939,19131,0,/imu_data_acquisition2,246769.0,0.131896972656,-0.0425415039062,0.892150878906,0.429992675781,1.375,0.375,0.0625,2.83,0.73,9.41
1541196197699315071,19132,0,/imu_data_acquisition2,246779.0,0.131713867188,-0.0423583984375,0.892150878906,0.430053710938,0.5,2.6875,0.5,2.62,0.51,9.51
1541196197703111886,19133,0,/imu_data_acquisition2,246789.0,0.131652832031,-0.0422973632812,0.892211914062,0.429931640625,0.0,1.125,1.0625,2.7,0.45,-0.01
1541196197710448980,19134,0,/imu_data_acquisition2,246799.0,0.131591796875,-0.0421142578125,0.892211914062,0.429931640625,2.1875,1.875,0.5,2.92,0.67,9.36
1541196197714190959,19135,0,/imu_data_acquisition2,246809.0,0.131591796875,-0.0418090820312,0.892272949219,0.429931640625,2.9375,1.75,0.5,2.68,0.68,9.43
1541196197716527938,19136,0,/imu_data_acquisition2,246819.0,0.131469726562,-0.04150390625,0.892333984375,0.429809570312,1.6875,2.8125,1.5625,2.63,0.62,9.89
1541196197719238996,19137,0,/imu_data_acquisition2,246829.0,0.13134765625,-0.041259765625,0.892456054688,0.429626464844,1.3125,2.4375,2.3125,2.78,0.58,9.45
1541196197724189043,19138,0,/imu_data_acquisition2,246839.0,0.131225585938,-0.040771484375,0.892517089844,0.429504394531,3.5,3.625,1.4375,2.47,0.73,9.58
1541196197734121084,19139,0,/imu_data_acquisition2,246849.0,0.131164550781,-0.0402221679688,0.892639160156,0.429382324219,3.625,3.625,1.375,2.76,0.67,9.13
1541196197737382888,19140,0,/imu_data_acquisition2,246859.0,0.131103515625,-0.0397338867188,0.892700195312,0.429260253906,4.0,2.8125,1.125,2.49,0.7,9.94
1541196197743159055,19141,0,/imu_data_acquisition2,246869.0,0.130981445312,-0.0391845703125,0.892822265625,0.42919921875,3.5,4.3125,0.8125,2.69,0.67,-0.01
1541196197745891094,19142,0,/imu_data_acquisition2,246879.0,0.130798339844,-0.03857421875,0.892883300781,0.429138183594,3.75,4.125,0.75,2.43,0.75,9.85
1541196197747802972,19143,0,/imu_data_acquisition2,246889.0,0.130615234375,-0.0379028320312,0.892944335938,0.429138183594,5.25,5.0625,-0.4375,2.64,0.68,9.38
1541196197749793052,19144,0,/imu_data_acquisition2,246899.0,0.130554199219,-0.0369873046875,0.892944335938,0.42919921875,6.625,4.4375,-1.4375,2.21,0.78,9.4
1541196197752245903,19145,0,/imu_data_acquisition2,246910.0,0.130432128906,-0.0362548828125,0.892944335938,0.429260253906,7.5,5.25,-2.0,2.14,0.78,10.27
1541196197763556957,19146,0,/imu_data_acquisition2,246919.0,0.130187988281,-0.0354614257812,0.893005371094,0.429382324219,6.875,6.5625,-0.0625,2.71,0.64,9.05
1541196197766144990,19147,0,/imu_data_acquisition2,246929.0,0.130004882812,-0.0347900390625,0.893005371094,0.429443359375,6.3125,4.8125,-1.3125,2.54,0.87,10.27
1541196197770826101,19148,0,/imu_data_acquisition2,246940.0,0.129943847656,-0.033935546875,0.893005371094,0.429504394531,8.5,5.25,-2.25,2.95,0.88,9.45
1541196197775486946,19149,0,/imu_data_acquisition2,246950.0,0.129821777344,-0.0332641601562,0.89306640625,0.429504394531,5.9375,4.875,-0.8125,2.44,0.68,9.61
1541196197778357982,19150,0,/imu_data_acquisition2,246960.0,0.129699707031,-6.103515625e-05,-6.103515625e-05,0.429565429688,7.5,5.1875,-1.25,2.82,0.51,10.01
1541196197780354022,19151,0,/imu_data_acquisition2,246969.0,0.129699707031,-0.0325317382812,0.89306640625,0.429565429688,4.125,3.875,-0.0625,2.6,0.33,9.45
1541196197784373998,19152,0,/imu_data_acquisition2,246979.0,0.129516601562,-0.0320434570312,0.893127441406,0.429504394531,5.75,4.875,-0.6875,2.71,0.97,9.54
1541196197794878959,19153,0,/imu_data_acquisition2,246990.0,0.12939453125,-0.0314331054688,0.893188476562,0.429504394531,10.125,4.125,-2.5625,2.9,0.87,-0.01
1541196197803464889,19154,0,/imu_data_acquisition2,247000.0,0.129455566406,-0.030517578125,0.893188476562,0.429626464844,7.3125,4.4375,-1.0,2.47,0.86,-0.01
1541196197806452989,19155,0,/imu_data_acquisition2,247010.0,0.12939453125,-0.02978515625,0.893188476562,0.429626464844,7.125,5.375,-0.625,2.87,0.85,-0.01
1541196197808597087,19156,0,/imu_data_acquisition2,247019.0,0.129211425781,-0.0133666992188,-6.103515625e-05,0.429626464844,5.0,3.4375,0.0625,3.37,0.68,-0.01
1541196197811408996,19157,0,/imu_data_acquisition2,247029.0,0.129150390625,-0.0285034179688,0.893310546875,0.429565429688,3.6875,3.4375,0.4375,2.97,0.66,9.05
1541196197816791057,19158,0,/imu_data_acquisition2,247040.0,0.129028320312,-0.0281372070312,0.893371582031,0.429504394531,6.1875,6.5,-0.9375,3.36,1.05,8.65
1541196197825462102,19159,0,/imu_data_acquisition2,247050.0,0.128723144531,-0.0274047851562,0.893432617188,0.429565429688,5.125,3.0625,-0.625,2.93,0.88,9.33
1541196197829607963,19160,0,/imu_data_acquisition2,247060.0,0.128723144531,-0.02685546875,0.893432617188,0.429565429688,3.4375,6.9375,0.3125,2.76,0.92,10.16
1541196197834701061,19161,0,/imu_data_acquisition2,247069.0,0.128295898438,-0.0263671875,0.893493652344,0.429504394531,0.625,5.1875,1.1875,3.66,0.33,8.98
1541196197837606906,19162,0,/imu_data_acquisition2,247079.0,0.1279296875,-0.026123046875,0.893615722656,0.429443359375,2.9375,5.25,0.0,3.04,0.96,9.36
1541196197840295076,19163,0,/imu_data_acquisition2,247090.0,0.127624511719,-0.0256958007812,0.893676757812,0.429382324219,6.25,7.875,-1.5,2.93,1.1,9.68
1541196197843544006,19164,0,/imu_data_acquisition2,247100.0,0.127258300781,-0.0249633789062,0.893737792969,0.429443359375,4.375,8.3125,-0.875,3.81,0.62,9.06
1541196197847980976,19165,0,/imu_data_acquisition2,247110.0,0.126770019531,-0.0242919921875,0.893798828125,0.429504394531,3.9375,6.9375,-0.8125,3.6,0.86,9.45
1541196197863596916,19166,0,/imu_data_acquisition2,247119.0,0.126403808594,-0.0237426757812,0.893859863281,0.429565429688,3.9375,6.9375,-0.8125,3.61,0.84,-0.01
1541196197865700006,19167,0,/imu_data_acquisition2,247129.0,0.1259765625,-6.103515625e-05,-6.103515625e-05,0.429565429688,5.1875,8.5,-0.9375,3.56,0.61,9.34
1541196197871223926,19168,0,/imu_data_acquisition2,247140.0,0.125549316406,-0.0223999023438,0.893981933594,0.429565429688,6.125,-0.0625,-0.0625,3.28,0.77,9.36
1541196197874418020,19169,0,/imu_data_acquisition2,247150.0,0.125122070312,-0.0216064453125,0.894104003906,0.429504394531,8.3125,8.3125,-1.3125,3.32,0.65,-0.01
1541196197883342027,19170,0,/imu_data_acquisition2,247160.0,0.124816894531,-0.0206298828125,0.894165039062,0.429504394531,8.625,7.5625,-0.875,3.58,0.78,9.42
1541196197887231111,19171,0,/imu_data_acquisition2,247169.0,0.126037597656,-0.0203857421875,0.89404296875,0.429382324219,8.625,7.5625,-0.875,3.58,0.78,9.42
1541196197894797086,19172,0,/imu_data_acquisition2,247179.0,0.127624511719,-0.00408935546875,-6.103515625e-05,0.429260253906,11.375,6.5,-1.5625,3.53,1.16,-0.01
1541196197898067951,19173,0,/imu_data_acquisition2,247190.0,0.127502441406,-6.103515625e-05,-6.103515625e-05,0.42919921875,6.6875,9.1875,2.75,3.85,0.4,9.23
1541196197899637937,19174,0,/imu_data_acquisition2,247200.0,0.127014160156,-0.0177001953125,0.894165039062,0.428955078125,7.875,11.1875,1.625,3.54,0.34,9.44
1541196197902611017,19175,0,/imu_data_acquisition2,247210.0,0.12646484375,-0.0167236328125,0.894348144531,0.428771972656,16.375,12.4375,-0.0625,3.7,1.19,8.96
1541196197909213066,19176,0,/imu_data_acquisition2,247219.0,0.126098632812,-0.0149536132812,-6.103515625e-05,0.428894042969,16.375,12.4375,-0.0625,3.66,1.01,9.73
1541196197917341947,19177,0,/imu_data_acquisition2,247229.0,0.127563476562,-0.0138549804688,0.894165039062,0.429016113281,17.25,13.375,-5.8125,3.45,0.77,9.34
1541196197921227931,19178,0,/imu_data_acquisition2,247240.0,0.128295898438,-0.0128784179688,0.893981933594,0.429138183594,17.375,20.0,-9.125,3.38,1.4,9.4
1541196197928417921,19179,0,/imu_data_acquisition2,247250.0,0.12744140625,-0.0107421875,0.893920898438,0.429626464844,21.3125,24.0,-11.3125,3.69,1.17,9.0
1541196197932225942,19180,0,/imu_data_acquisition2,247261.0,0.126403808594,-0.00811767578125,0.893737792969,0.430297851562,20.25,31.875,-11.0,3.43,0.98,9.48
1541196197934794902,19181,0,/imu_data_acquisition2,247269.0,0.124755859375,-0.00531005859375,-6.103515625e-05,0.430908203125,20.25,31.875,-11.0,3.43,0.98,9.48
1541196197937186956,19182,0,/imu_data_acquisition2,247279.0,0.122375488281,-0.00164794921875,0.893676757812,0.431701660156,25.5625,-0.0625,-0.0625,3.61,1.65,9.17
1541196197942992925,19183,0,/imu_data_acquisition2,247291.0,0.11865234375,0.0030517578125,0.893737792969,0.4326171875,29.5,86.875,-15.9375,4.42,1.84,8.95
1541196197950387954,19184,0,/imu_data_acquisition2,247301.0,0.113159179688,0.0086669921875,0.893981933594,0.433471679688,31.6875,117.9375,-16.375,4.97,1.93,-0.01
1541196197954225063,19185,0,/imu_data_acquisition2,247311.0,0.105407714844,0.0155029296875,0.894470214844,0.434326171875,30.6875,159.9375,-15.8125,3.84,2.74,10.3
1541196197960131883,19186,0,/imu_data_acquisition2,247320.0,0.0944213867188,0.0238647460938,0.895141601562,0.434997558594,30.6875,159.9375,-15.8125,3.84,2.74,10.3
1541196197965676069,19187,0,/imu_data_acquisition2,247330.0,0.0806884765625,0.032958984375,0.896179199219,0.43505859375,25.1875,193.75,-9.8125,3.71,2.19,10.49
1541196197969213962,19188,0,/imu_data_acquisition2,247341.0,0.0646362304688,0.0418701171875,0.897521972656,0.434143066406,5.625,233.125,11.875,2.76,3.37,11.16
1541196197970663070,19189,0,/imu_data_acquisition2,247351.0,0.0472412109375,0.05078125,0.899047851562,0.432312011719,-8.1875,241.375,-0.0625,6.71,4.44,11.8
1541196197980354070,19190,0,/imu_data_acquisition2,247361.0,0.0286865234375,0.058837890625,0.900939941406,0.429016113281,-12.625,245.1875,52.0625,10.46,6.29,12.72
1541196197983947992,19191,0,/imu_data_acquisition2,247369.0,0.00982666015625,0.0665893554688,0.903259277344,0.423767089844,-12.625,245.1875,52.0625,10.46,6.29,12.72
1541196197987831115,19192,0,/imu_data_acquisition2,247379.0,-0.00714111328125,0.0751342773438,-6.103515625e-05,0.416809082031,4.8125,230.4375,72.75,10.14,9.51,15.83
1541196197994051933,19193,0,/imu_data_acquisition2,247391.0,-0.0178833007812,0.0845336914062,0.908081054688,0.409790039062,66.125,72.8125,98.9375,12.45,7.94,8.93
1541196197996980905,19194,0,/imu_data_acquisition2,247401.0,-0.0204467773438,0.0922241210938,0.910827636719,0.401794433594,18.25,-8.5625,152.4375,9.09,0.97,6.0
1541196197999803066,19195,0,/imu_data_acquisition2,247412.0,-0.0180053710938,0.0936279296875,0.915832519531,0.39013671875,23.375,-26.625,164.875,8.04,-0.01,-0.01
1541196198009002923,19196,0,/imu_data_acquisition2,247419.0,-0.0138549804688,0.0947875976562,0.921020507812,0.377563476562,23.375,-26.625,164.875,8.04,-0.22,8.09
1541196198014657020,19197,0,/imu_data_acquisition2,247429.0,-0.00909423828125,0.0968017578125,0.92578125,0.365295410156,35.5,-29.6875,160.9375,6.77,-2.3,10.83
1541196198023726940,19198,0,/imu_data_acquisition2,247441.0,-0.00390625,0.0974731445312,0.930358886719,0.353393554688,15.375,-64.5,140.6875,4.1,-5.53,9.39
1541196198025758028,19199,0,/imu_data_acquisition2,247451.0,0.0028076171875,0.0968017578125,0.934387207031,0.342834472656,7.6875,-14.75,-0.0625,3.17,-5.61,9.34
1541196198029268980,19200,0,/imu_data_acquisition2,247461.0,0.0101928710938,0.0950927734375,0.937683105469,0.334167480469,2.875,-84.8125,89.625,2.25,-0.01,-0.01
1541196198030824899,19201,0,/imu_data_acquisition2,247469.0,0.0177001953125,0.0928344726562,0.940063476562,0.327697753906,2.875,-84.8125,89.625,2.25,-5.3,9.45
1541196198034677028,19202,0,/imu_data_acquisition2,247479.0,0.0250244140625,-6.103515625e-05,-6.103515625e-05,0.323486328125,-5.75,-88.0625,61.875,0.88,-4.39,8.83
1541196198038115978,19203,0,/imu_data_acquisition2,247491.0,0.0320434570312,0.0859985351562,0.942504882812,0.321350097656,-23.9375,-85.0625,8.625,0.17,-3.02,10.2
1541196198040563106,19204,0,/imu_data_acquisition2,247502.0,0.0382690429688,0.081787109375,0.942626953125,0.321350097656,-28.1875,-15.25,-0.0625,-0.23,-0.94,11.27
1541196198042429924,19205,0,/imu_data_acquisition2,247512.0,0.043701171875,0.0774536132812,0.942138671875,0.323303222656,-29.1875,-77.125,-37.25,-0.37,-0.12,11.59
1541196198044141054,19206,0,/imu_data_acquisition2,247519.0,0.0487670898438,0.0731201171875,0.940979003906,0.326843261719,-29.1875,-77.125,-37.25,-0.37,-0.12,11.59
1541196198045465946,19207,0,/imu_data_acquisition2,247529.0,0.053466796875,0.069091796875,0.939086914062,0.332397460938,-28.8125,-73.625,-62.625,-0.5,0.52,11.55
1541196198056468963,19208,0,/imu_data_acquisition2,247542.0,0.05810546875,0.0650024414062,0.937133789062,0.337951660156,-26.0625,-70.5,-69.25,-0.49,1.43,11.3
1541196198058343887,19209,0,/imu_data_acquisition2,247552.0,0.0625610351562,0.061279296875,0.934936523438,0.343933105469,-26.0625,-70.5,-5.25,-0.41,1.69,11.07
1541196198061731100,19210,0,/imu_data_acquisition2,247562.0,0.066650390625,0.0584716796875,0.932434082031,0.350341796875,-17.3125,-63.4375,-76.1875,-0.33,1.77,10.7
1541196198065485000,19211,0,/imu_data_acquisition2,247569.0,0.0704956054688,-6.103515625e-05,-6.103515625e-05,0.356689453125,-16.5,-59.75,-76.0,-0.33,1.77,10.7
1541196198068591117,19212,0,/imu_data_acquisition2,247579.0,0.073974609375,0.0534057617188,0.927307128906,0.362976074219,-15.1875,-54.8125,-75.875,0.19,1.09,10.69
1541196198070513963,19213,0,/imu_data_acquisition2,247592.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.369384765625,-10.125,-51.3125,-13.8125,0.8,1.67,10.1
1541196198074188947,19214,0,/imu_data_acquisition2,247602.0,0.0806274414062,0.0494384765625,0.921936035156,0.375549316406,-12.5625,-50.75,-75.3125,1.71,1.69,9.39
1541196198078871965,19215,0,/imu_data_acquisition2,247612.0,0.0836791992188,0.0475463867188,0.919311523438,0.381591796875,-11.125,-47.875,-73.625,2.37,-0.01,-0.01
1541196198084069013,19216,0,/imu_data_acquisition2,247619.0,0.0866088867188,0.0458984375,0.916748046875,0.387329101562,-9.0,-45.5,-71.0,2.37,-0.01,-0.01
1541196198087053060,19217,0,/imu_data_acquisition2,247629.0,0.0894775390625,0.0440063476562,0.914245605469,0.392639160156,-11.3125,-44.9375,-65.625,3.01,1.75,-0.01
1541196198089831113,19218,0,/imu_data_acquisition2,247642.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.397644042969,-7.5625,-48.25,-62.0,4.52,-0.01,-0.01
1541196198095555067,19219,0,/imu_data_acquisition2,247652.0,0.0963134765625,0.0402221679688,0.909606933594,0.402099609375,-9.25,-53.3125,-54.625,4.96,2.44,9.06
1541196198102288961,19220,0,/imu_data_acquisition2,247662.0,0.100219726562,0.0380249023438,0.907531738281,0.406005859375,-8.3125,-56.8125,-47.375,5.29,3.17,9.53
1541196198109141111,19221,0,/imu_data_acquisition2,247669.0,0.104553222656,0.0358276367188,0.905700683594,0.409240722656,-6.1875,-60.875,-38.9375,5.29,3.17,9.53
1541196198113495111,19222,0,/imu_data_acquisition2,247679.0,0.109436035156,0.032958984375,0.904174804688,0.411560058594,-9.0625,-4.4375,-0.0625,5.59,3.25,-0.01
1541196198115279912,19223,0,/imu_data_acquisition2,247692.0,0.114990234375,-6.103515625e-05,-6.103515625e-05,0.413024902344,-8.0,-77.5625,-15.4375,5.47,3.46,9.94
1541196198118171930,19224,0,/imu_data_acquisition2,247702.0,0.121154785156,0.0262451171875,-6.103515625e-05,0.41357421875,-8.625,-84.5625,-3.5,4.56,2.73,9.43
1541196198134104013,19225,0,/imu_data_acquisition2,247712.0,0.127685546875,0.0223388671875,-6.103515625e-05,0.413269042969,-9.125,-89.9375,7.75,4.15,2.34,9.84
1541196198145751953,19226,0,/imu_data_acquisition2,247719.0,0.134521484375,0.0181884765625,0.90087890625,0.412292480469,-9.0,-13.375,-0.0625,4.15,2.34,9.84
1541196198158119916,19227,0,/imu_data_acquisition2,247729.0,0.1416015625,0.0137939453125,0.900573730469,0.410766601562,-9.625,-97.1875,23.125,3.67,1.88,10.07
1541196198159934043,19228,0,/imu_data_acquisition2,247742.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.408874511719,-10.5625,-101.8125,28.0625,2.43,1.32,9.98
1541196198161498069,19229,0,/imu_data_acquisition2,247752.0,0.156555175781,0.00421142578125,0.900024414062,0.406677246094,-12.3125,-0.0625,-0.0625,1.02,0.53,-0.01
1541196198162817955,19230,0,/imu_data_acquisition2,247763.0,0.1640625,-0.00091552734375,0.899780273438,0.404357910156,-14.1875,-105.25,33.25,0.45,0.36,8.94
1541196198166742086,19231,0,/imu_data_acquisition2,247769.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.401977539062,-15.1875,-0.0625,-0.0625,0.45,0.36,8.94
1541196198173599004,19232,0,/imu_data_acquisition2,247779.0,0.178161621094,-0.0111083984375,0.899108886719,0.399719238281,-16.5,-97.5,32.1875,-0.34,-0.24,9.09
1541196198175523996,19233,0,/imu_data_acquisition2,247792.0,0.184631347656,-0.0158081054688,0.898620605469,0.397644042969,-15.0,-92.3125,28.9375,-0.57,0.21,8.94
1541196198177320957,19234,0,/imu_data_acquisition2,247802.0,0.190490722656,-0.0048828125,-6.103515625e-05,0.395690917969,-18.4375,-85.9375,28.0,-1.78,0.39,8.95
1541196198180077075,19235,0,/imu_data_acquisition2,247813.0,0.195922851562,-0.0252075195312,0.897705078125,0.393798828125,-20.25,-81.0,27.25,-1.85,0.35,9.48
1541196198183196067,19236,0,/imu_data_acquisition2,247819.0,0.200378417969,-0.02978515625,0.897399902344,0.391906738281,-23.4375,-69.625,27.4375,-1.85,0.35,9.48
1541196198189527988,19237,0,/imu_data_acquisition2,247829.0,0.203674316406,-0.0340576171875,0.897277832031,0.390197753906,-25.6875,-56.3125,26.875,-2.23,0.75,10.67
1541196198190785884,19238,0,/imu_data_acquisition2,247842.0,0.206298828125,-0.0388793945312,0.897277832031,0.388366699219,-35.0,-50.875,30.0625,-2.71,0.4,11.92
1541196198192239046,19239,0,/imu_data_acquisition2,247852.0,0.20849609375,-0.0440063476562,0.897338867188,0.386535644531,-7.9375,-0.0625,-0.0625,-3.5,0.19,12.3
1541196198194112062,19240,0,/imu_data_acquisition2,247862.0,0.210632324219,-0.048828125,0.897277832031,0.384948730469,-37.4375,-13.875,-0.0625,-4.49,0.7,10.99
1541196198200495958,19241,0,/imu_data_acquisition2,247869.0,0.212951660156,-0.0533447265625,0.897094726562,0.383483886719,-34.0,-45.9375,24.6875,-1.93,-0.01,-0.01
1541196198203980922,19242,0,/imu_data_acquisition2,247879.0,0.215087890625,-0.0576171875,0.896911621094,0.382080078125,-32.25,-43.375,23.625,-4.79,0.96,9.68
1541196198207226991,19243,0,/imu_data_acquisition2,247890.0,0.216491699219,-0.0616455078125,0.896911621094,0.380615234375,-32.625,-34.3125,24.625,-5.16,0.79,8.8
1541196198210822105,19244,0,/imu_data_acquisition2,247902.0,0.217041015625,-0.0647583007812,0.897094726562,0.379272460938,-27.125,-4.25,-0.0625,-5.45,1.2,9.26
1541196198213212966,19245,0,/imu_data_acquisition2,247913.0,0.216613769531,-0.0671997070312,0.897521972656,0.378173828125,-24.4375,-6.625,20.625,-5.41,0.66,9.15
1541196198216603994,19246,0,/imu_data_acquisition2,247919.0,0.21533203125,-0.0697021484375,0.898132324219,0.377075195312,-28.8125,3.125,21.625,-5.41,0.66,-0.01
1541196198218231916,19247,0,/imu_data_acquisition2,247929.0,0.213439941406,-0.0716552734375,0.898742675781,0.376220703125,-26.5625,12.5625,18.5,-5.56,0.55,9.34
1541196198219355106,19248,0,/imu_data_acquisition2,247940.0,0.2109375,-0.0731811523438,0.899475097656,0.375671386719,-25.5625,20.6875,14.8125,-5.3,0.42,8.24
1541196198220324039,19249,0,/imu_data_acquisition2,247952.0,0.207580566406,-0.0118408203125,-6.103515625e-05,0.37548828125,-25.8125,33.0,10.75,-4.93,0.3,8.27
1541196198222155094,19250,0,/imu_data_acquisition2,247962.0,0.203308105469,-0.074951171875,0.901000976562,0.375854492188,-25.875,44.5,4.75,-4.93,0.3,8.27
1541196198225219964,19251,0,/imu_data_acquisition2,247969.0,0.198303222656,-0.0756225585938,0.901672363281,0.376708984375,-30.8125,53.5,-0.375,-4.65,-1.35,7.48
1541196198226481914,19252,0,/imu_data_acquisition2,247979.0,0.192138671875,-0.0145263671875,-6.103515625e-05,0.378356933594,-13.6875,-0.0625,-0.0625,-4.01,-5.79,7.22
1541196198230771064,19253,0,/imu_data_acquisition2,247990.0,0.187133789062,-0.0736083984375,0.901794433594,0.382568359375,3.6875,71.625,-50.0,-2.36,-3.91,9.18
1541196198231812000,19254,0,/imu_data_acquisition2,248003.0,0.184326171875,-0.071044921875,0.900024414062,0.388488769531,-0.5,43.0,-74.3125,11.11,-0.01,-0.01
1541196198236113071,19255,0,/imu_data_acquisition2,248013.0,0.182983398438,-0.0634155273438,0.897583007812,0.396057128906,57.1875,50.0,-107.375,6.63,16.12,-4.99
1541196198237586021,19256,0,/imu_data_acquisition2,248019.0,0.182556152344,-0.0475463867188,0.895080566406,0.404113769531,147.1875,79.5625,-131.1875,6.63,16.12,-2.43
1541196198239310026,19257,0,/imu_data_acquisition2,248029.0,0.176574707031,-0.0277709960938,0.894470214844,0.409790039062,168.0625,-0.0625,-0.0625,0.63,-0.01,-0.01
1541196198245335102,19258,0,/imu_data_acquisition2,248039.0,0.163330078125,-6.103515625e-05,-6.103515625e-05,0.411499023438,49.1875,198.5,-26.3125,12.92,7.81,25.06
1541196198253128051,19259,0,/imu_data_acquisition2,248053.0,0.138488769531,-0.0193481445312,0.900634765625,0.411437988281,-147.125,259.5625,30.8125,-0.18,-2.16,-0.01
1541196198258734941,19260,0,/imu_data_acquisition2,248062.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.414978027344,186.5,-82.125,-77.9375,-17.8,14.76,4.89
1541196198265073060,19261,0,/imu_data_acquisition2,248069.0,0.14599609375,-0.0125122070312,0.898864746094,0.412963867188,-79.9375,32.9375,39.625,-3.61,-11.02,38.61
1541196198266663074,19262,0,/imu_data_acquisition2,248079.0,0.145874023438,-0.0072021484375,0.898254394531,0.414489746094,52.75,26.25,-28.4375,6.52,9.09,-0.01
1541196198268071889,19263,0,/imu_data_acquisition2,248089.0,0.143127441406,-0.00445556640625,-6.103515625e-05,0.415649414062,14.0,42.6875,-17.25,3.61,4.58,9.06
1541196198273343086,19264,0,/imu_data_acquisition2,248103.0,0.140930175781,-0.00445556640625,0.898254394531,0.416259765625,-12.0625,23.25,-6.0,-0.58,-1.16,17.7
1541196198274853944,19265,0,/imu_data_acquisition2,248112.0,0.138916015625,-6.103515625e-05,-6.103515625e-05,0.417602539062,2.4375,27.8125,-17.3125,1.85,1.12,-0.01
1541196198277199983,19266,0,/imu_data_acquisition2,248119.0,0.136840820312,-0.001953125,0.897766113281,0.418701171875,-0.3125,27.125,-14.875,1.83,-0.01,-0.01
1541196198279586076,19267,0,/imu_data_acquisition2,248129.0,0.135192871094,-0.0023193359375,0.897827148438,0.419067382812,-12.375,15.6875,-2.5,2.74,0.45,8.87
