%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541792895893829107,19162,0,/imu_data_acquisition2,236024.0,-0.0717163085938,-0.1318359375,0.710388183594,0.687622070312,-20.875,19.4375,-1.5625,2.09,-1.77,8.87
1541792895901103973,19163,0,/imu_data_acquisition2,236031.0,-0.0745849609375,-0.1318359375,0.709777832031,0.68798828125,-24.125,25.0625,-3.3125,0.04,-1.19,11.55
1541792895910912990,19164,0,/imu_data_acquisition2,236041.0,-0.078369140625,-0.131530761719,0.708984375,0.688415527344,-28.875,36.1875,-3.875,2.73,-2.93,8.38
1541792895921484947,19165,0,/imu_data_acquisition2,236052.0,-0.0828247070312,-0.131652832031,0.708190917969,0.688720703125,-38.125,37.25,-1.875,2.05,-3.03,8.48
1541792895932990074,19166,0,/imu_data_acquisition2,236062.0,-0.0883178710938,-0.130554199219,0.706970214844,0.689453125,-36.9375,57.0625,-6.1875,1.52,-0.01,-0.01
1541792895941818952,19167,0,/imu_data_acquisition2,236073.0,-0.09423828125,-0.129150390625,0.705627441406,0.690307617188,-37.9375,64.0625,-7.75,1.6,-2.66,8.95
1541792895952672004,19168,0,/imu_data_acquisition2,236083.0,-0.100280761719,-0.126647949219,0.703979492188,0.691650390625,-29.1875,74.625,-12.6875,1.32,-2.27,9.08
1541792895962431907,19169,0,/imu_data_acquisition2,236092.0,-0.107421875,-0.123901367188,0.702209472656,0.692810058594,-37.125,85.75,-9.875,0.93,-3.29,9.9
1541792895970165967,19170,0,/imu_data_acquisition2,236101.0,-0.11474609375,-0.120544433594,0.700317382812,0.694213867188,-32.875,93.3125,-12.3125,0.99,-3.08,9.49
1541792895982532978,19171,0,/imu_data_acquisition2,236113.0,-0.122314453125,-0.116516113281,0.6982421875,0.695617675781,-29.875,100.0625,-12.6875,0.78,-3.72,9.27
1541792895991796016,19172,0,/imu_data_acquisition2,236121.0,-0.130126953125,-0.111877441406,0.696105957031,0.697143554688,-26.625,108.4375,-12.8125,0.49,-3.09,9.71
1541792896000261068,19173,0,/imu_data_acquisition2,236131.0,-0.138061523438,-0.106384277344,0.693542480469,0.698974609375,-20.9375,116.875,-17.0,0.49,-2.96,9.2
1541792896011466979,19174,0,/imu_data_acquisition2,236142.0,-0.146362304688,-0.00689697265625,-6.103515625e-05,0.700988769531,-21.625,123.0625,-19.875,0.39,-2.98,9.81
1541792896020790100,19175,0,/imu_data_acquisition2,236151.0,-0.155334472656,-0.0942993164062,0.687438964844,0.703125,-22.75,133.9375,-22.8125,0.13,-0.01,-0.01
1541792896030096054,19176,0,/imu_data_acquisition2,236161.0,-0.164611816406,-0.0877075195312,0.683898925781,0.705383300781,-23.4375,139.3125,-25.5,-0.2,-3.45,9.15
1541792896041971921,19177,0,/imu_data_acquisition2,236172.0,-0.174682617188,-0.081298828125,0.679931640625,0.70751953125,-32.0,144.9375,-27.25,-0.72,-3.98,9.7
1541792896050800085,19178,0,/imu_data_acquisition2,236181.0,-0.18505859375,-0.0118408203125,-6.103515625e-05,0.710021972656,-30.1875,153.6875,-0.0625,-0.79,-3.57,10.01
1541792896060345888,19179,0,/imu_data_acquisition2,236191.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.713012695312,-23.125,159.875,-42.1875,-1.09,-3.76,9.66
1541792896071079969,19180,0,/imu_data_acquisition2,236202.0,-0.205688476562,-0.058837890625,0.664306640625,0.716186523438,-22.25,165.0625,-47.9375,-1.08,-3.52,9.6
1541792896081088066,19181,0,/imu_data_acquisition2,236211.0,-0.2158203125,-0.0502319335938,0.657775878906,0.719909667969,-13.6875,171.3125,-56.75,-1.31,-3.66,9.28
1541792896090436935,19182,0,/imu_data_acquisition2,236221.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.724060058594,-7.6875,176.625,-65.875,-1.74,-4.65,8.91
1541792896101660013,19183,0,/imu_data_acquisition2,236232.0,-0.235046386719,-0.031005859375,0.641967773438,0.729187011719,7.875,183.0,-80.375,-2.12,-4.92,9.05
1541792896110985994,19184,0,/imu_data_acquisition2,236241.0,-0.241821289062,-0.0184936523438,0.630676269531,0.737182617188,54.25,193.8125,-121.1875,-2.24,-5.01,9.03
1541792896120562076,19185,0,/imu_data_acquisition2,236251.0,-0.24853515625,-0.00604248046875,0.619079589844,0.744934082031,54.25,193.8125,-121.1875,-2.6,-4.59,9.11
1541792896132530927,19186,0,/imu_data_acquisition2,236263.0,-0.253967285156,0.00738525390625,0.605834960938,0.753967285156,76.0625,198.0625,-143.6875,-2.62,-4.34,9.16
1541792896142401933,19187,0,/imu_data_acquisition2,236271.0,-0.257934570312,0.021484375,0.590698242188,0.764282226562,98.3125,198.875,-166.875,-2.7,-4.16,9.32
1541792896151401042,19188,0,/imu_data_acquisition2,236282.0,-0.260192871094,0.0360717773438,0.573669433594,0.775817871094,121.3125,196.6875,-190.5625,-2.64,-4.11,9.32
1541792896161912918,19189,0,/imu_data_acquisition2,236292.0,-0.259704589844,0.0504150390625,0.553283691406,0.789855957031,153.75,185.0625,-238.6875,-2.15,-3.65,9.28
1541792896170629024,19190,0,/imu_data_acquisition2,236301.0,-0.258972167969,0.064697265625,0.532409667969,0.803283691406,153.75,185.0625,-238.6875,-2.16,-2.99,10.05
1541792896181333065,19191,0,/imu_data_acquisition2,236312.0,-0.257385253906,0.0782470703125,0.509582519531,0.817321777344,161.375,178.1875,-263.25,-1.43,-3.29,11.43
1541792896194392919,19192,0,/imu_data_acquisition2,236324.0,-0.251647949219,0.087890625,0.483642578125,0.833679199219,187.5,122.4375,-315.1875,2.82,3.13,13.55
1541792896200345039,19193,0,/imu_data_acquisition2,236331.0,-0.246276855469,0.0934448242188,0.459106445312,0.848388671875,154.3125,82.4375,-304.1875,4.46,6.99,14.51
1541792896212080001,19194,0,/imu_data_acquisition2,236343.0,-0.243041992188,0.0949096679688,0.438354492188,0.860107421875,97.5,44.5,-264.5625,3.66,6.63,16.79
1541792896222594976,19195,0,/imu_data_acquisition2,236352.0,-0.237670898438,0.093017578125,0.421264648438,0.870300292969,93.6875,-9.6875,-225.6875,6.56,10.02,15.32
1541792896230556011,19196,0,/imu_data_acquisition2,236361.0,-0.230895996094,0.0888671875,0.408813476562,0.87841796875,85.75,-0.0625,-0.0625,6.91,10.83,14.27
1541792896241955995,19197,0,/imu_data_acquisition2,236372.0,-0.223388671875,0.0836181640625,0.401245117188,0.884399414062,76.5625,-76.75,-113.9375,7.65,9.96,12.1
1541792896253092050,19198,0,/imu_data_acquisition2,236382.0,-0.214904785156,0.0782470703125,0.398010253906,0.888427734375,77.375,-91.875,-58.6875,6.81,9.72,13.2
1541792896261054992,19199,0,/imu_data_acquisition2,236392.0,-0.205505371094,0.0723876953125,0.399047851562,0.890686035156,75.5,-110.625,-6.0,4.79,7.47,14.56
1541792896271477937,19200,0,/imu_data_acquisition2,236402.0,-0.195068359375,0.06591796875,0.40380859375,0.891357421875,77.5625,-129.6875,39.875,3.63,7.3,14.41
1541792896283550977,19201,0,/imu_data_acquisition2,236413.0,-0.184265136719,0.0587158203125,0.412048339844,0.890441894531,71.0625,-145.875,83.1875,2.32,6.66,14.21
1541792896290465116,19202,0,/imu_data_acquisition2,236421.0,-0.173400878906,0.051025390625,0.423156738281,0.887817382812,63.3125,-156.625,120.5625,-0.01,4.72,13.39
1541792896304436922,19203,0,/imu_data_acquisition2,236432.0,-0.16259765625,0.04296875,0.4365234375,0.883850097656,57.0625,-163.6875,150.6875,-0.92,4.29,12.62
1541792896315963029,19204,0,/imu_data_acquisition2,236444.0,-0.152221679688,0.0347290039062,0.451721191406,0.87841796875,47.6875,-166.0,176.625,-1.85,3.47,12.45
1541792896321501970,19205,0,/imu_data_acquisition2,236452.0,-0.142028808594,0.0266723632812,0.468078613281,0.871765136719,44.5625,-0.0625,-0.0625,-3.34,2.52,11.69
1541792896330496072,19206,0,/imu_data_acquisition2,236461.0,-0.132019042969,0.0189819335938,0.485290527344,0.864135742188,41.875,-161.625,209.9375,-4.11,2.17,11.7
1541792896340248107,19207,0,/imu_data_acquisition2,236471.0,-0.122436523438,0.0113525390625,0.502990722656,0.855529785156,36.625,-158.625,220.9375,-2.02,-0.01,-0.01
1541792896350908041,19208,0,/imu_data_acquisition2,236481.0,-0.0040283203125,-6.103515625e-05,-6.103515625e-05,0.846130371094,31.9375,-152.75,226.25,-5.21,0.4,10.25
1541792896360423088,19209,0,/imu_data_acquisition2,236491.0,-0.105102539062,-0.0030517578125,0.538208007812,0.836242675781,25.875,-144.5,226.6875,-5.3,-0.12,9.69
1541792896370994091,19210,0,/imu_data_acquisition2,236501.0,-0.0975952148438,-0.009521484375,0.554809570312,0.826171875,20.6875,-133.3125,220.625,-5.44,-0.34,9.73
1541792896380462884,19211,0,/imu_data_acquisition2,236511.0,-0.091064453125,-0.0155639648438,0.570373535156,0.816162109375,14.4375,-121.0,210.0625,-5.53,-0.85,9.66
1541792896396599054,19212,0,/imu_data_acquisition2,236521.0,-0.0850830078125,-0.00531005859375,-6.103515625e-05,0.806701660156,14.0625,-109.625,193.125,-5.45,-2.04,9.85
1541792896403919935,19213,0,/imu_data_acquisition2,236531.0,-0.0792236328125,-0.0254516601562,0.596923828125,0.797973632812,18.8125,-97.9375,173.125,-5.19,-2.43,9.43
1541792896410233974,19214,0,/imu_data_acquisition2,236541.0,-0.0733642578125,-0.0286865234375,0.607727050781,0.790222167969,28.6875,-0.0625,-0.0625,-4.94,-2.65,9.18
1541792896421968936,19215,0,/imu_data_acquisition2,236552.0,-0.0673828125,-0.030517578125,0.617126464844,0.783386230469,40.125,-70.4375,133.3125,-4.59,-2.5,9.12
1541792896431983947,19216,0,/imu_data_acquisition2,236562.0,-0.0614624023438,-0.0310668945312,0.625366210938,0.777282714844,48.875,-56.8125,118.375,-4.52,-2.3,9.31
1541792896448491096,19217,0,/imu_data_acquisition2,236571.0,-0.055908203125,-0.0307006835938,0.632751464844,0.771728515625,52.3125,-45.5,107.375,-4.43,-2.18,9.61
1541792896451875925,19218,0,/imu_data_acquisition2,236582.0,-0.0509033203125,-0.0299072265625,0.639465332031,0.766540527344,51.0,-36.625,99.0,-4.06,-2.41,9.84
1541792896461664915,19219,0,/imu_data_acquisition2,236592.0,-0.0465087890625,-0.0288696289062,0.645629882812,0.76171875,47.0,-29.0,91.5625,-3.88,-2.81,9.94
1541792896478475093,19220,0,/imu_data_acquisition2,236602.0,-0.042724609375,-0.0275268554688,0.651123046875,0.757263183594,43.5625,-21.9375,83.4375,-3.59,-3.23,10.05
1541792896482764005,19221,0,/imu_data_acquisition2,236612.0,-0.0393676757812,-0.0260009765625,0.656005859375,0.753295898438,41.5625,-15.5,73.75,-3.32,-0.94,-0.01
1541792896490469932,19222,0,/imu_data_acquisition2,236621.0,-0.0364379882812,-0.0242309570312,0.660095214844,0.749877929688,39.125,-10.0,63.0,-2.69,-3.82,10.39
1541792896501882076,19223,0,/imu_data_acquisition2,236632.0,-0.033935546875,-0.0225219726562,0.663452148438,0.747131347656,35.3125,-6.125,51.125,-2.21,-3.79,10.37
1541792896513578891,19224,0,/imu_data_acquisition2,236642.0,-0.0319213867188,-0.02099609375,0.666015625,0.744995117188,29.75,-4.0625,39.625,-1.9,-3.75,10.39
1541792896520266056,19225,0,/imu_data_acquisition2,236651.0,-0.0302124023438,-0.0197143554688,0.667846679688,0.743469238281,25.0625,-3.8125,28.25,-1.44,-1.15,-0.01
1541792896531745910,19226,0,/imu_data_acquisition2,236662.0,-0.0283813476562,-0.0186767578125,0.6689453125,0.742553710938,24.3125,-5.1875,16.875,-0.96,-3.08,10.8
1541792896542722940,19227,0,/imu_data_acquisition2,236671.0,-0.0265502929688,-0.0178833007812,0.669555664062,0.742065429688,21.875,-8.0625,8.875,-0.46,-2.06,10.88
1541792896550590038,19228,0,/imu_data_acquisition2,236681.0,-0.0250244140625,-0.01806640625,0.670043945312,0.74169921875,12.5625,-13.8125,6.5625,-0.07,-1.24,11.69
1541792896561933040,19229,0,/imu_data_acquisition2,236691.0,-0.0233154296875,-0.0191650390625,0.670532226562,0.741271972656,5.8125,-23.6875,6.8125,0.0,-0.77,11.83
1541792896573865890,19230,0,/imu_data_acquisition2,236702.0,-0.021240234375,-0.0213012695312,0.671142578125,0.74072265625,1.3125,-34.875,9.4375,0.0,-0.3,11.81
1541792896580425024,19231,0,/imu_data_acquisition2,236711.0,-0.0188598632812,-0.0243530273438,0.672119140625,0.739807128906,-3.625,-46.5625,14.375,-0.12,-0.16,11.54
1541792896592593908,19232,0,/imu_data_acquisition2,236722.0,-0.0159301757812,-0.0281372070312,0.673461914062,0.738525390625,-4.0625,-0.0625,-0.0625,-0.54,0.06,10.96
1541792896603115081,19233,0,/imu_data_acquisition2,236731.0,-0.0123901367188,-0.0324096679688,0.675109863281,0.736877441406,-3.0625,-66.1875,25.9375,-0.91,0.08,10.68
1541792896610611915,19234,0,/imu_data_acquisition2,236741.0,-0.00830078125,-0.0369873046875,0.67724609375,0.734802246094,-0.1875,-73.375,32.5,-1.29,0.08,10.19
1541792896622031927,19235,0,/imu_data_acquisition2,236752.0,-0.00384521484375,-0.0416259765625,0.679748535156,0.732299804688,2.0,-77.625,39.625,-1.92,0.38,9.14
1541792896631886005,19236,0,/imu_data_acquisition2,236761.0,0.00054931640625,-0.0464477539062,0.682678222656,0.729248046875,0.875,-78.875,47.5625,-2.26,0.23,8.75
1541792896641057014,19237,0,/imu_data_acquisition2,236771.0,0.00482177734375,-0.00439453125,-6.103515625e-05,0.725708007812,-0.25,-78.1875,55.0,-2.51,0.05,8.53
1541792896651968002,19238,0,/imu_data_acquisition2,236782.0,0.0089111328125,-0.0560302734375,0.689697265625,0.721862792969,-1.25,-75.9375,60.625,-2.98,-0.53,8.16
1541792896660465002,19239,0,/imu_data_acquisition2,236791.0,0.0089111328125,-0.0560302734375,0.689697265625,0.721862792969,-1.375,-71.875,64.0625,-3.21,-0.77,8.1
1541792896671550989,19240,0,/imu_data_acquisition2,236801.0,0.0162963867188,-0.0648193359375,0.697448730469,0.713562011719,-1.5,-68.0625,65.9375,-3.39,-1.13,8.02
1541792896682735919,19241,0,/imu_data_acquisition2,236812.0,0.01953125,-0.0687866210938,0.701293945312,0.709289550781,-1.0,-62.875,66.25,-3.7,-1.66,7.68
1541792896690948009,19242,0,/imu_data_acquisition2,236821.0,0.0225219726562,-0.0723876953125,0.705078125,0.705078125,-0.75,-57.6875,65.125,-1.27,-0.01,-0.01
1541792896701687097,19243,0,/imu_data_acquisition2,236832.0,0.0252075195312,-0.0756225585938,0.708679199219,0.700988769531,-0.75,-51.6875,62.6875,-3.95,-2.24,7.46
1541792896712887048,19244,0,/imu_data_acquisition2,236842.0,0.0252075195312,-0.0756225585938,0.708679199219,0.700988769531,-0.75,-45.375,59.0,-4.13,-2.46,7.32
1541792896721091985,19245,0,/imu_data_acquisition2,236852.0,0.0294189453125,-0.0808715820312,0.715209960938,0.693603515625,-0.5,-38.1875,54.5625,-4.53,-3.0,7.3
1541792896731714010,19246,0,/imu_data_acquisition2,236862.0,0.0308837890625,-0.0827026367188,0.717956542969,0.6904296875,0.5,-29.6875,49.0,-4.8,-3.26,7.37
1541792896740473031,19247,0,/imu_data_acquisition2,236871.0,0.0308837890625,-6.103515625e-05,-6.103515625e-05,0.6904296875,1.6875,-21.5625,43.3125,-4.97,-0.94,-0.01
1541792896752820968,19248,0,/imu_data_acquisition2,236882.0,0.0327758789062,-0.0846557617188,0.722595214844,0.685302734375,3.375,-13.5,36.875,-5.1,-3.67,7.02
1541792896762139081,19249,0,/imu_data_acquisition2,236891.0,0.0327758789062,-0.0846557617188,0.722595214844,0.685302734375,3.125,-5.6875,30.6875,-5.2,-3.86,6.98
1541792896770973920,19250,0,/imu_data_acquisition2,236901.0,0.0328369140625,-0.0845947265625,0.725830078125,0.681884765625,2.5,3.375,24.375,-5.23,-4.01,6.9
1541792896783487081,19251,0,/imu_data_acquisition2,236912.0,0.0328369140625,-0.0845947265625,0.725830078125,0.681884765625,1.75,13.0625,17.5625,-5.21,-4.28,6.92
1541792896793000936,19252,0,/imu_data_acquisition2,236922.0,0.030517578125,-0.0824584960938,0.7275390625,0.680419921875,0.125,23.0625,10.4375,-5.17,-4.42,7.0
1541792896800898075,19253,0,/imu_data_acquisition2,236932.0,0.0283203125,-0.0806884765625,0.727783203125,0.680419921875,-2.0625,33.1875,3.3125,-5.06,-4.55,7.19
1541792896812697887,19254,0,/imu_data_acquisition2,236942.0,0.0283203125,-0.0806884765625,0.727783203125,0.680419921875,-3.5625,43.0625,-4.25,-4.9,-4.85,7.24
1541792896824888944,19255,0,/imu_data_acquisition2,236952.0,0.0255126953125,-0.0784301757812,0.727600097656,0.681030273438,-2.6875,52.0,-12.9375,-4.55,-5.04,7.53
1541792896830873012,19256,0,/imu_data_acquisition2,236962.0,0.0185546875,-0.0722045898438,0.725830078125,0.683837890625,-1.875,60.25,-21.4375,-4.43,-5.14,7.76
1541792896842464923,19257,0,/imu_data_acquisition2,236972.0,0.0185546875,-0.0722045898438,0.725830078125,0.683837890625,-0.4375,67.0625,-29.6875,-4.32,-5.13,7.93
1541792896852078914,19258,0,/imu_data_acquisition2,236982.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.68603515625,3.8125,74.9375,-38.9375,-3.33,0.09,11.6
1541792896860855102,19259,0,/imu_data_acquisition2,236991.0,0.010498046875,-0.0636596679688,0.722045898438,0.688842773438,20.875,78.1875,-40.375,-1.19,10.31,25.59
1541792896871623039,19260,0,/imu_data_acquisition2,237002.0,0.00714111328125,-0.0578002929688,0.719848632812,0.691711425781,-8.4375,35.375,20.75,-7.08,35.46,36.64
1541792896882040023,19261,0,/imu_data_acquisition2,237012.0,0.00439453125,-0.0562133789062,0.721008300781,0.690612792969,-333.25,-138.3125,176.1875,14.35,-20.3,-20.96
1541792896891585111,19262,0,/imu_data_acquisition2,237022.0,-0.0074462890625,-0.0845947265625,0.729248046875,0.678955078125,-162.3125,-7.6875,-0.0625,7.92,-4.2,3.65
1541792896902692079,19263,0,/imu_data_acquisition2,237033.0,-0.014892578125,-0.0968017578125,0.732971191406,0.673156738281,-68.0,42.5625,1.625,3.63,8.5,13.58
1541792896910749912,19264,0,/imu_data_acquisition2,237041.0,-0.0214233398438,-0.0986328125,0.732421875,0.67333984375,-68.0,42.5625,1.625,-5.31,-12.77,18.42
1541792896921905994,19265,0,/imu_data_acquisition2,237053.0,-0.0361328125,-0.109313964844,0.732543945312,0.6708984375,-182.625,57.375,20.25,-2.34,-18.21,23.99
1541792896933217048,19266,0,/imu_data_acquisition2,237064.0,-0.0502319335938,-0.117248535156,0.731750488281,0.669494628906,-46.1875,-30.0,-37.625,0.69,-6.52,1.71
1541792896941277027,19267,0,/imu_data_acquisition2,237072.0,-0.0505981445312,-0.121948242188,0.729309082031,0.671325683594,-4.625,2.1875,-41.625,0.39,1.88,11.71
1541792896952943086,19268,0,/imu_data_acquisition2,237082.0,-0.0505981445312,-0.122314453125,0.726867675781,0.673889160156,-71.0625,-13.1875,-0.125,1.04,-7.7,6.69
1541792896960293054,19269,0,/imu_data_acquisition2,237091.0,-0.0537719726562,-0.12744140625,0.726196289062,0.673461914062,-71.0625,-13.1875,-0.125,-0.07,-6.66,10.78
1541792896970967054,19270,0,/imu_data_acquisition2,237102.0,-0.0562744140625,-0.130249023438,0.725708007812,0.673217773438,-1.375,-3.0,-7.5,0.67,-3.03,10.14
1541792896983769893,19271,0,/imu_data_acquisition2,237113.0,-0.0560302734375,-0.130493164062,0.725280761719,0.673645019531,-3.6875,-4.9375,2.25,1.3,-3.17,9.95
1541792896991050004,19272,0,/imu_data_acquisition2,237122.0,-0.0559692382812,-0.131042480469,0.725402832031,0.673461914062,10.5,-2.9375,0.25,0.79,-1.71,9.9
1541792897002691984,19273,0,/imu_data_acquisition2,237133.0,-0.0552368164062,-0.00555419921875,-6.103515625e-05,0.673461914062,2.5,-2.9375,2.9375,1.5,-2.1,8.82
1541792897012846946,19274,0,/imu_data_acquisition2,237142.0,-0.054931640625,-0.130554199219,0.725708007812,0.673278808594,2.5,-2.9375,2.9375,1.51,-1.37,9.0
1541792897020205020,19275,0,/imu_data_acquisition2,237151.0,-0.0546875,-0.130310058594,0.725830078125,0.673217773438,3.6875,-0.1875,1.125,1.51,-1.37,9.0
1541792897031667947,19276,0,/imu_data_acquisition2,237162.0,-0.0545654296875,-0.130126953125,0.725830078125,0.673278808594,-4.75,-0.0625,-0.0625,0.87,-2.18,9.1
1541792897042879104,19277,0,/imu_data_acquisition2,237173.0,-0.0548095703125,-0.130432128906,0.725769042969,0.673217773438,-3.875,1.5,-2.1875,0.89,-2.26,9.91
1541792897052537918,19278,0,/imu_data_acquisition2,237182.0,-0.0551147460938,-0.005615234375,-6.103515625e-05,0.67333984375,-5.625,1.75,-3.375,0.57,-2.2,9.71
1541792897061858892,19279,0,/imu_data_acquisition2,237192.0,-0.0555419921875,-0.130859375,0.725341796875,0.673583984375,-8.75,1.5,-2.9375,0.59,-2.55,9.65
1541792897072662115,19280,0,/imu_data_acquisition2,237202.0,-0.0560913085938,-0.13134765625,0.725036621094,0.673706054688,-8.75,1.5,-2.9375,0.96,-2.46,9.71
1541792897084811925,19281,0,/imu_data_acquisition2,237213.0,-0.0564575195312,-0.131713867188,0.724731445312,0.673950195312,-7.1875,0.6875,-3.9375,0.85,-2.35,9.28
1541792897092886924,19282,0,/imu_data_acquisition2,237224.0,-0.056884765625,-0.132080078125,0.724426269531,0.674133300781,-9.0625,0.75,-3.5625,1.3,-2.39,9.38
1541792897104367971,19283,0,/imu_data_acquisition2,237233.0,-0.0574340820312,-0.132629394531,0.72412109375,0.67431640625,-6.1875,1.625,-5.5,1.06,-1.99,9.4
1541792897110222101,19284,0,/imu_data_acquisition2,237241.0,-0.0578002929688,-0.132934570312,0.723754882812,0.674682617188,-6.1875,1.625,-5.5,1.06,-1.99,9.4
1541792897121417045,19285,0,/imu_data_acquisition2,237252.0,-0.05908203125,-0.133239746094,0.720153808594,0.678344726562,-10.4375,1.75,-4.5,1.09,-2.81,9.35
1541792897133215904,19286,0,/imu_data_acquisition2,237263.0,-0.059814453125,-0.133911132812,0.719848632812,0.678466796875,-10.5625,1.0625,-2.6875,0.94,-2.94,9.48
1541792897141421079,19287,0,/imu_data_acquisition2,237272.0,-0.0604248046875,-0.134521484375,0.719543457031,0.678588867188,-6.0625,-0.125,-2.75,0.89,-3.1,9.31
1541792897154136896,19288,0,/imu_data_acquisition2,237283.0,-0.060791015625,-0.134887695312,0.719299316406,0.678771972656,-3.5625,-1.1875,-2.0625,1.2,-2.91,9.6
1541792897164792060,19289,0,/imu_data_acquisition2,237292.0,-0.0608520507812,-0.135192871094,0.719177246094,0.678833007812,-3.5625,-1.1875,-2.0625,1.2,-0.01,-0.01
1541792897170367002,19290,0,/imu_data_acquisition2,237301.0,-0.0611572265625,-0.134887695312,0.716064453125,0.68212890625,2.75,-1.6875,-2.9375,1.0,-2.37,9.54
1541792897182878017,19291,0,/imu_data_acquisition2,237313.0,-0.0609130859375,-0.134948730469,0.716064453125,0.682189941406,4.0,-2.1875,-1.625,0.99,-2.41,9.52
1541792897192337036,19292,0,/imu_data_acquisition2,237323.0,-0.060546875,-0.134826660156,0.716003417969,0.682250976562,5.5625,-2.3125,-1.6875,1.18,-2.27,9.48
1541792897202394008,19293,0,/imu_data_acquisition2,237333.0,-0.06005859375,-0.134643554688,0.716003417969,0.682373046875,3.1875,-2.0625,-1.0,0.75,-2.29,9.48
1541792897212471008,19294,0,/imu_data_acquisition2,237342.0,-0.0597534179688,-0.134582519531,0.716003417969,0.682434082031,3.1875,-2.0625,-1.0,0.75,-2.29,9.48
1541792897221385002,19295,0,/imu_data_acquisition2,237352.0,-0.0599975585938,-0.134399414062,0.713439941406,0.68505859375,1.4375,-2.25,-0.625,1.14,-2.02,9.7
1541792897232253074,19296,0,/imu_data_acquisition2,237363.0,-0.0128173828125,-6.103515625e-05,-6.103515625e-05,0.685180664062,3.0625,-1.3125,-1.6875,1.06,-2.13,9.59
1541792897243681907,19297,0,/imu_data_acquisition2,237374.0,-0.0593872070312,-0.134216308594,0.713317871094,0.685302734375,-1.0,-1.4375,-0.3125,1.08,-2.67,9.53
1541792897253170967,19298,0,/imu_data_acquisition2,237384.0,-0.0593872070312,-0.134338378906,0.713317871094,0.685302734375,1.625,-0.5,-1.3125,1.29,-2.61,9.75
1541792897261993885,19299,0,/imu_data_acquisition2,237392.0,-0.05908203125,-0.134216308594,0.713256835938,0.685363769531,1.625,-0.5,-1.3125,1.16,-2.57,9.67
1541792897270596027,19300,0,/imu_data_acquisition2,237401.0,-0.0594482421875,-0.133850097656,0.710571289062,0.688171386719,2.25,0.25,-1.0625,1.16,-2.57,9.67
1541792897282677888,19301,0,/imu_data_acquisition2,237413.0,-0.0593872070312,-0.133666992188,0.710571289062,0.688293457031,1.5625,1.4375,-0.375,1.05,-2.63,9.47
1541792897293807029,19302,0,/imu_data_acquisition2,237423.0,-0.0593872070312,-0.133483886719,0.710571289062,0.688293457031,2.5625,1.75,-0.4375,1.21,-2.39,9.59
1541792897302027940,19303,0,/imu_data_acquisition2,237433.0,-0.012451171875,-6.103515625e-05,-6.103515625e-05,0.688354492188,2.5625,1.75,-0.4375,0.82,-2.27,9.6
1541792897313604116,19304,0,/imu_data_acquisition2,237442.0,-0.0592041015625,-0.1328125,0.710632324219,0.688415527344,3.125,2.625,-0.4375,0.82,-2.27,9.6
1541792897321538925,19305,0,/imu_data_acquisition2,237452.0,-0.0591430664062,-0.132446289062,0.710632324219,0.688415527344,1.8125,2.3125,-0.125,0.99,-2.32,9.44
1541792897330748081,19306,0,/imu_data_acquisition2,237461.0,-0.0590209960938,-0.132141113281,0.710632324219,0.6884765625,2.3125,2.0,-0.25,0.96,-2.38,9.78
1541792897343745946,19307,0,/imu_data_acquisition2,237474.0,-0.0589599609375,-0.131774902344,0.710693359375,0.688537597656,1.4375,1.8125,0.125,1.04,-2.46,9.28
1541792897353774070,19308,0,/imu_data_acquisition2,237483.0,-0.0588989257812,-0.131530761719,0.710693359375,0.688598632812,2.1875,1.8125,0.0,0.99,-2.55,9.47
1541792897361154079,19309,0,/imu_data_acquisition2,237492.0,-0.0588989257812,-0.131286621094,0.710693359375,0.688598632812,2.1875,1.8125,0.0,0.99,-2.55,9.47
1541792897372673988,19310,0,/imu_data_acquisition2,237502.0,-0.0587768554688,-0.131042480469,0.710754394531,0.688659667969,2.3125,1.5,-0.0625,1.09,-2.46,9.39
1541792897383888959,19311,0,/imu_data_acquisition2,237512.0,-0.0587768554688,-0.130798339844,0.710754394531,0.688659667969,1.8125,1.875,-0.1875,0.76,-2.38,9.53
1541792897392273902,19312,0,/imu_data_acquisition2,237523.0,-0.0586547851562,-0.130554199219,0.710754394531,0.688720703125,1.125,1.125,-0.1875,0.6,-2.33,9.68
1541792897403589010,19313,0,/imu_data_acquisition2,237533.0,-0.0118408203125,-6.103515625e-05,-6.103515625e-05,0.688720703125,0.1875,1.125,-0.5,0.88,-2.27,9.37
1541792897412926912,19314,0,/imu_data_acquisition2,237542.0,-0.0587158203125,-0.130187988281,0.710754394531,0.688781738281,-1.4375,0.0625,-0.5625,0.88,-2.27,9.37
1541792897420243024,19315,0,/imu_data_acquisition2,237551.0,-0.0587158203125,-0.130187988281,0.710754394531,0.688781738281,-1.875,-0.25,-0.75,0.85,-2.41,9.54
1541792897432467937,19316,0,/imu_data_acquisition2,237562.0,-0.058837890625,-0.130310058594,0.710693359375,0.688781738281,-3.25,-1.0,-0.5625,0.71,-2.45,9.52
