%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541793262406234979,157,0,/imu_data_acquisition2,95301.0,-0.0731201171875,-0.1298828125,0.695983886719,0.702453613281,-32.6875,27.6875,-0.0625,2.53,-3.03,8.33
1541793262420229911,158,0,/imu_data_acquisition2,95314.0,-0.0770263671875,-0.129760742188,0.695251464844,0.702758789062,-32.25,34.25,-2.625,0.89,-1.04,10.42
1541793262430196046,159,0,/imu_data_acquisition2,95324.0,-0.081298828125,-0.128540039062,0.694091796875,0.70361328125,-26.8125,47.8125,-9.0,1.25,-2.65,9.66
1541793262441123962,160,0,/imu_data_acquisition2,95334.0,-0.0868530273438,-0.12841796875,0.69287109375,0.704162597656,-46.25,49.25,-5.9375,1.14,-2.6,9.86
1541793262447771072,161,0,/imu_data_acquisition2,95342.0,-0.0927124023438,-0.126586914062,0.691040039062,0.70556640625,-34.8125,66.8125,-16.1875,1.14,-2.6,9.86
1541793262458404064,162,0,/imu_data_acquisition2,95352.0,-0.09912109375,-0.0152587890625,-6.103515625e-05,0.707092285156,-39.3125,73.5625,-18.25,1.33,-3.42,9.5
1541793262467305898,163,0,/imu_data_acquisition2,95361.0,-0.106140136719,-0.122253417969,0.686401367188,0.708984375,-41.0625,82.8125,-22.9375,1.24,-3.16,9.28
1541793262479563951,164,0,/imu_data_acquisition2,95374.0,-0.00396728515625,-6.103515625e-05,-6.103515625e-05,0.71142578125,-35.6875,92.875,-31.9375,0.76,-3.58,9.94
1541793262489973068,165,0,/imu_data_acquisition2,95384.0,-0.120971679688,-0.115173339844,0.679626464844,0.714294433594,-34.375,103.4375,-0.0625,0.36,-2.57,9.55
1541793262496320009,166,0,/imu_data_acquisition2,95390.0,-0.128356933594,-0.110412597656,0.675354003906,0.717834472656,-24.75,110.5,-47.4375,0.36,-2.57,9.55
1541793262507051944,167,0,/imu_data_acquisition2,95402.0,-0.136169433594,-0.105041503906,0.670532226562,0.721618652344,-24.1875,120.25,-52.625,0.3,-3.51,9.37
1541793262519464969,168,0,/imu_data_acquisition2,95413.0,-0.144958496094,-0.0997924804688,0.665344238281,0.725463867188,-33.125,128.0,-55.3125,0.43,-4.1,9.69
1541793262530236959,169,0,/imu_data_acquisition2,95424.0,-0.153747558594,-0.0936279296875,0.659362792969,0.72998046875,-26.3125,137.5,-66.0625,0.5,-2.87,9.82
1541793262540622949,170,0,/imu_data_acquisition2,95434.0,-0.162475585938,-0.08642578125,0.652526855469,0.735046386719,-17.625,148.3125,-76.0625,-0.2,-2.35,10.63
1541793262547753095,171,0,/imu_data_acquisition2,95442.0,-0.172180175781,-0.0791625976562,0.645324707031,0.740051269531,-26.25,157.125,-77.5,0.04,-2.31,9.69
1541793262557077884,172,0,/imu_data_acquisition2,95451.0,-0.182495117188,-0.0718994140625,0.637573242188,0.744995117188,-31.6875,162.875,-80.875,-0.49,-3.46,9.93
1541793262567662954,173,0,/imu_data_acquisition2,95462.0,-0.193603515625,-0.0643920898438,0.629089355469,0.750061035156,-37.3125,172.8125,-87.5,-0.63,-3.22,9.39
1541793262579889059,174,0,/imu_data_acquisition2,95474.0,-0.204528808594,-0.0560913085938,0.619506835938,0.755798339844,-29.625,181.125,-100.1875,-0.78,-4.01,9.57
1541793262590246915,175,0,/imu_data_acquisition2,95484.0,-0.2158203125,-0.0473022460938,0.608825683594,0.761901855469,-29.1875,191.375,-111.5,-0.91,-3.87,9.48
1541793262597160100,176,0,/imu_data_acquisition2,95492.0,-0.226684570312,-0.0375366210938,0.596801757812,0.768798828125,-16.625,201.5,-127.625,-1.49,-4.18,9.75
1541793262609409093,177,0,/imu_data_acquisition2,95502.0,-0.236572265625,-0.0260620117188,0.581970214844,0.777587890625,8.4375,218.0,-161.4375,-1.72,-4.52,9.36
1541793262616512060,178,0,/imu_data_acquisition2,95511.0,-0.246276855469,-0.0145263671875,0.56689453125,0.785949707031,8.4375,-0.0625,-0.0625,-2.5,-5.0,9.25
1541793262629895925,179,0,/imu_data_acquisition2,95524.0,-0.255187988281,-0.00213623046875,0.5498046875,0.795349121094,24.6875,226.625,-184.625,-2.72,-4.13,8.51
1541793262640374898,180,0,/imu_data_acquisition2,95535.0,-0.261779785156,0.0119018554688,0.528625488281,0.807373046875,65.3125,238.9375,-234.9375,-2.52,-4.84,8.3
1541793262645936012,181,0,/imu_data_acquisition2,95540.0,-0.266662597656,0.0264282226562,0.505187988281,0.8203125,87.5,240.875,-260.6875,-2.38,-6.06,8.6
1541793262657454013,182,0,/imu_data_acquisition2,95552.0,-0.268127441406,0.04150390625,0.478637695312,0.835021972656,130.8125,234.0625,-299.125,-2.71,-5.73,10.27
1541793262667572975,183,0,/imu_data_acquisition2,95561.0,-0.266479492188,0.0558471679688,-6.103515625e-05,0.850708007812,161.875,217.0,-328.625,-1.09,0.6,14.94
1541793262678747892,184,0,/imu_data_acquisition2,95573.0,-0.263610839844,0.0669555664062,0.420959472656,0.865356445312,153.5625,177.75,-330.4375,1.73,3.36,15.95
1541793262690351009,185,0,/imu_data_acquisition2,95584.0,-0.260681152344,0.0740356445312,0.394897460938,0.877868652344,124.9375,129.375,-305.125,2.25,9.47,-0.01
1541793262697382926,186,0,/imu_data_acquisition2,95591.0,-0.257507324219,0.0761108398438,0.374694824219,0.887390136719,89.625,60.1875,-245.75,4.78,12.82,19.06
1541793262707541942,187,0,/imu_data_acquisition2,95602.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.894775390625,84.375,2.4375,-178.3125,6.2,15.41,16.51
1541793262718308925,188,0,/imu_data_acquisition2,95611.0,-0.246887207031,0.0719604492188,0.353820800781,0.899230957031,64.125,-39.1875,-96.0625,7.58,14.77,13.72
1541793262730391979,189,0,/imu_data_acquisition2,95625.0,-0.240051269531,0.0686645507812,0.35302734375,0.901672363281,66.5625,-63.5625,-22.625,7.72,10.45,11.48
1541793262740737915,190,0,/imu_data_acquisition2,95635.0,-0.231018066406,0.0657958984375,0.357238769531,0.902587890625,84.0,-81.25,40.375,6.8,8.94,11.29
1541793262745867013,191,0,/imu_data_acquisition2,95640.0,-0.220031738281,0.0631713867188,0.365905761719,0.902038574219,98.125,-98.1875,95.9375,5.32,5.83,12.74
1541793262757349014,192,0,/imu_data_acquisition2,95651.0,-0.206481933594,0.0603637695312,0.377746582031,0.900573730469,119.8125,-117.6875,135.8125,4.11,4.01,12.78
1541793262769510030,193,0,/imu_data_acquisition2,95663.0,-0.192626953125,0.0568237304688,0.392639160156,0.8974609375,113.5,-0.0625,-0.0625,0.85,0.97,13.28
1541793262776863098,194,0,/imu_data_acquisition2,95671.0,-0.178894042969,0.0523681640625,0.409790039062,0.892944335938,103.25,-147.9375,202.25,-0.57,-0.32,13.52
1541793262789994955,195,0,/imu_data_acquisition2,95684.0,-0.166076660156,0.046630859375,0.4287109375,0.886779785156,82.9375,-159.0,225.9375,-1.84,-0.68,12.6
1541793262799537897,196,0,/imu_data_acquisition2,95693.0,-0.154968261719,0.0396728515625,0.449035644531,0.879089355469,55.0625,-165.0,244.9375,-4.44,-2.91,12.07
1541793262806071996,197,0,/imu_data_acquisition2,95701.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.870300292969,42.3125,-169.125,253.1875,-5.37,-2.53,-0.01
1541793262817800045,198,0,/imu_data_acquisition2,95712.0,-0.134704589844,0.0241088867188,0.490600585938,0.860595703125,32.25,-7.9375,-0.0625,-6.11,-1.4,10.31
1541793262829890012,199,0,/imu_data_acquisition2,95724.0,-0.126159667969,0.0162353515625,0.511352539062,0.849914550781,18.3125,-160.125,263.4375,-7.33,-1.85,9.48
1541793262841200113,200,0,/imu_data_acquisition2,95733.0,-0.118408203125,0.0087890625,0.531555175781,0.838623046875,12.0,-150.0,261.8125,-7.67,-1.24,9.05
1541793262847547054,201,0,/imu_data_acquisition2,95742.0,-0.11181640625,0.00152587890625,0.551025390625,0.826965332031,1.75,-139.25,257.125,-8.06,-1.43,8.9
1541793262857834100,202,0,/imu_data_acquisition2,95752.0,-0.106079101562,-0.005126953125,0.569091796875,0.815368652344,-2.8125,-126.5625,243.75,-7.98,-2.3,8.41
1541793262867069959,203,0,/imu_data_acquisition2,95761.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.804321289062,-5.6875,-111.3125,224.375,-7.78,-2.68,8.17
1541793262881282091,204,0,/imu_data_acquisition2,95775.0,-0.09716796875,-0.0161743164062,0.599792480469,0.794067382812,-8.0,-95.25,201.5,-7.54,-3.53,8.03
1541793262889908075,205,0,/imu_data_acquisition2,95784.0,-0.0935668945312,-0.02001953125,0.612060546875,0.785034179688,-0.875,-77.375,174.5,-7.23,-3.75,7.98
1541793262896929979,206,0,/imu_data_acquisition2,95791.0,-0.09033203125,-0.0223999023438,0.622375488281,0.777160644531,5.875,-58.9375,148.9375,-6.41,-3.62,7.96
1541793262911122083,207,0,/imu_data_acquisition2,95802.0,-0.0875244140625,-0.0233154296875,0.630859375,0.770629882812,14.375,-40.125,124.75,-6.0,-3.37,8.11
1541793262919307947,208,0,/imu_data_acquisition2,95813.0,-0.0850830078125,-0.02294921875,0.637756347656,0.76513671875,21.4375,-7.375,-0.0625,-5.69,-3.06,8.54
1541793262929600000,209,0,/imu_data_acquisition2,95822.0,-0.083251953125,-0.0216674804688,0.643371582031,0.7607421875,23.8125,-9.125,84.8125,-4.93,-3.45,9.31
1541793262940460920,210,0,/imu_data_acquisition2,95832.0,-0.0819702148438,-0.019775390625,0.647521972656,0.75732421875,23.3125,2.3125,64.9375,-4.45,-3.89,9.77
1541793262948015928,211,0,/imu_data_acquisition2,95842.0,-0.0811767578125,-0.017578125,0.650268554688,0.755126953125,22.0625,10.5,43.25,-3.91,-4.68,10.12
1541793262959666967,212,0,/imu_data_acquisition2,95851.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.75439453125,26.0,16.3125,17.3125,-2.84,-4.97,10.9
1541793262970427989,213,0,/imu_data_acquisition2,95861.0,-0.07958984375,-0.0122680664062,0.650634765625,0.755126953125,29.4375,18.5625,-9.125,-2.34,-4.83,10.9
1541793262979345083,214,0,/imu_data_acquisition2,95873.0,-0.0783081054688,-0.0093994140625,0.648315429688,0.757263183594,35.25,18.4375,-34.875,-1.86,-4.18,10.77
1541793262989567041,215,0,/imu_data_acquisition2,95881.0,-0.0765380859375,-0.00634765625,0.644592285156,0.760620117188,42.25,17.25,-56.375,-1.28,-3.08,10.57
1541793263000842094,216,0,/imu_data_acquisition2,95891.0,-0.0742797851562,-0.0032958984375,0.639953613281,0.764770507812,46.9375,-0.0625,-0.0625,-0.36,-0.83,10.47
1541793263009174108,217,0,/imu_data_acquisition2,95902.0,-0.0716552734375,-0.000244140625,0.634826660156,0.769287109375,50.4375,11.9375,-78.1875,0.05,0.52,10.58
1541793263017019033,218,0,/imu_data_acquisition2,95911.0,-0.0687866210938,0.0023193359375,0.629821777344,0.773681640625,48.75,6.0625,-76.625,0.45,1.49,10.93
1541793263027928113,219,0,/imu_data_acquisition2,95922.0,-0.0655517578125,0.00433349609375,0.625305175781,0.777587890625,48.3125,-2.1875,-68.6875,1.1,3.28,11.29
1541793263039289951,220,0,/imu_data_acquisition2,95932.0,-0.061767578125,0.005615234375,0.621826171875,0.780700683594,46.75,-13.1875,-53.625,1.23,3.88,11.62
1541793263045898914,221,0,/imu_data_acquisition2,95941.0,-0.0576171875,0.00592041015625,0.619750976562,0.782653808594,42.5,-26.4375,-32.6875,1.42,4.0,11.48
1541793263060831069,222,0,/imu_data_acquisition2,95952.0,-0.0529174804688,0.00537109375,0.619323730469,0.783325195312,39.5625,-7.0625,-0.0625,1.25,4.83,10.93
1541793263070878982,223,0,/imu_data_acquisition2,95962.0,-0.0482788085938,0.00372314453125,0.620849609375,0.782470703125,30.3125,-50.25,19.375,1.0,4.63,10.61
1541793263077109098,224,0,/imu_data_acquisition2,95971.0,-0.0438232421875,0.00103759765625,0.624267578125,0.779968261719,20.25,-59.5625,48.3125,0.61,4.17,10.26
1541793263088241100,225,0,/imu_data_acquisition2,95983.0,-0.0393676757812,-0.00238037109375,0.62939453125,0.776062011719,13.3125,-67.1875,75.0,-0.3,3.35,9.96
1541793263100230932,226,0,/imu_data_acquisition2,95992.0,-0.0350952148438,-0.0064697265625,0.636108398438,0.770751953125,6.6875,-72.875,98.875,-0.76,2.92,9.76
1541793263106511116,227,0,/imu_data_acquisition2,96001.0,-0.031005859375,-0.0111694335938,0.64404296875,0.764282226562,0.4375,-77.125,119.375,-1.28,-0.01,-0.01
1541793263116998910,228,0,/imu_data_acquisition2,96011.0,-0.0269775390625,-0.0161743164062,0.652893066406,0.756774902344,-3.1875,-80.3125,134.8125,-1.68,1.89,9.58
1541793263129614114,229,0,/imu_data_acquisition2,96022.0,-0.0230712890625,-0.0215454101562,0.662475585938,0.748413085938,-7.875,-83.0625,147.4375,-2.41,0.97,9.36
1541793263140111923,230,0,/imu_data_acquisition2,96031.0,-0.019287109375,-0.0272827148438,0.67236328125,0.739440917969,-11.5,-85.3125,155.6875,-2.71,0.33,9.3
1541793263147335052,231,0,/imu_data_acquisition2,96041.0,-0.0155639648438,-0.0330810546875,0.682373046875,0.730102539062,-11.875,-85.75,159.1875,-2.97,-0.06,9.31
1541793263159065008,232,0,/imu_data_acquisition2,96052.0,-0.0118408203125,-6.103515625e-05,-6.103515625e-05,0.720581054688,-12.375,-85.375,159.875,-3.4,-0.89,9.09
1541793263166182041,233,0,/imu_data_acquisition2,96061.0,-0.0081787109375,-0.04443359375,0.701721191406,0.710998535156,-11.8125,-83.625,157.0625,-3.66,-1.25,9.0
1541793263177544116,234,0,/imu_data_acquisition2,96072.0,-0.004638671875,-0.0498046875,0.710815429688,0.701599121094,-10.6875,-80.4375,151.75,-3.84,-1.67,8.76
1541793263192352056,235,0,/imu_data_acquisition2,96087.0,-0.001220703125,-0.0547485351562,0.71923828125,0.692565917969,-8.6875,-75.5625,144.0625,-4.12,-2.36,8.94
1541793263198564052,236,0,/imu_data_acquisition2,96093.0,0.0020751953125,-0.0592651367188,0.72705078125,0.684020996094,-6.4375,-70.25,134.6875,-4.22,-2.82,9.13
1541793263210104942,237,0,/imu_data_acquisition2,96104.0,0.00531005859375,-0.0631713867188,0.734130859375,0.676025390625,-2.6875,-65.25,123.75,-4.33,-3.3,9.07
1541793263220279932,238,0,/imu_data_acquisition2,96113.0,0.00860595703125,-6.103515625e-05,-6.103515625e-05,0.668823242188,2.25,-60.5,110.25,-4.6,-3.75,9.3
1541793263227163076,239,0,/imu_data_acquisition2,96122.0,0.0120239257812,-0.0693359375,0.745666503906,0.66259765625,7.4375,-56.5625,94.5,-5.24,-4.08,9.08
1541793263240637063,240,0,/imu_data_acquisition2,96134.0,0.0153198242188,-0.0717163085938,0.75,0.657348632812,9.375,-51.75,78.1875,-5.41,-4.29,8.52
1541793263249792098,241,0,/imu_data_acquisition2,96143.0,0.0184326171875,-0.0735473632812,0.75341796875,0.653137207031,11.3125,-12.625,-0.0625,-5.6,-4.4,8.06
1541793263257282972,242,0,/imu_data_acquisition2,96152.0,0.02099609375,-0.0747680664062,0.755981445312,0.649963378906,11.9375,-34.5,46.0,-0.76,-0.01,-0.01
1541793263268817901,243,0,/imu_data_acquisition2,96163.0,0.0230102539062,-0.0752563476562,0.757690429688,0.647827148438,13.375,-22.9375,30.5625,-5.98,-5.1,6.76
1541793263276835918,244,0,/imu_data_acquisition2,96171.0,0.0244140625,-0.0747680664062,0.758666992188,0.646728515625,16.0,-9.6875,15.625,-6.12,-5.51,6.62
1541793263291326045,245,0,/imu_data_acquisition2,96184.0,0.0252685546875,-0.0732421875,0.758850097656,0.646606445312,21.0,3.9375,1.625,-6.29,-6.02,6.64
1541793263298269987,246,0,/imu_data_acquisition2,96192.0,0.0257568359375,-0.0704345703125,0.758422851562,0.6474609375,28.375,17.6875,-12.125,-6.53,-5.06,7.02
1541793263306698083,247,0,/imu_data_acquisition2,96201.0,0.0244140625,-0.0679321289062,0.75732421875,0.648986816406,10.3125,32.0625,-21.9375,-2.37,-0.01,-0.01
1541793263317913055,248,0,/imu_data_acquisition2,96212.0,0.01904296875,-0.0700073242188,0.755981445312,0.650573730469,-61.0625,33.375,-19.8125,-7.23,-6.97,9.06
1541793263328090906,249,0,/imu_data_acquisition2,96222.0,0.0110473632812,-0.072021484375,0.753540039062,0.653381347656,-82.0,57.5,-36.75,-11.88,4.08,23.27
1541793263336688041,250,0,/imu_data_acquisition2,96231.0,-0.002197265625,-0.08544921875,0.752319335938,0.653259277344,-224.0625,14.0,4.875,-3.95,-4.42,10.04
1541793263347244977,251,0,/imu_data_acquisition2,96242.0,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,0.653991699219,-168.9375,14.0,-11.25,-2.89,2.61,7.07
1541793263357959985,252,0,/imu_data_acquisition2,96252.0,-0.0228271484375,-0.106079101562,0.749206542969,0.653381347656,-177.0625,9.9375,6.75,3.09,-4.85,21.12
1541793263365894079,253,0,/imu_data_acquisition2,96260.0,-0.0350341796875,-0.120666503906,0.748840332031,0.650756835938,-225.0,-7.3125,31.1875,-2.07,-23.77,24.89
1541793263377276897,254,0,/imu_data_acquisition2,96272.0,-0.0331420898438,-0.125183105469,0.745361328125,0.653991699219,-29.3125,-45.875,-59.9375,5.26,-3.95,-7.6
1541793263388006925,255,0,/imu_data_acquisition2,96282.0,-0.035400390625,-0.126159667969,0.742309570312,0.657104492188,-29.25,18.3125,-48.0625,1.48,-2.29,7.87
1541793263396699905,256,0,/imu_data_acquisition2,96291.0,-0.0400390625,-0.134216308594,0.741455078125,0.65625,-12.875,-0.0625,-0.0625,1.31,-10.91,7.94
1541793263407778978,257,0,/imu_data_acquisition2,96302.0,-0.0423583984375,-0.136352539062,0.740356445312,0.656921386719,-37.875,5.125,-11.6875,0.63,-7.3,10.89
1541793263418581008,258,0,/imu_data_acquisition2,96312.0,-0.0423583984375,-0.136169433594,0.739685058594,0.657653808594,1.0625,2.75,-11.4375,-0.2,-6.16,10.86
1541793263426413059,259,0,/imu_data_acquisition2,96321.0,-0.0420532226562,-0.136535644531,0.739990234375,0.6572265625,-0.9375,-6.0625,5.375,0.88,-6.28,9.58
1541793263438721895,260,0,/imu_data_acquisition2,96332.0,-0.03955078125,-0.134216308594,0.740295410156,0.657531738281,40.5625,-4.0,-3.4375,0.65,-1.99,9.76
1541793263448218107,261,0,/imu_data_acquisition2,96341.0,-0.0369873046875,-0.132568359375,0.741027832031,0.6572265625,35.6875,-9.9375,5.0625,0.47,-2.31,10.06
1541793263456434965,262,0,/imu_data_acquisition2,96351.0,-0.033935546875,-0.130798339844,0.741760253906,0.656860351562,39.875,-13.625,5.1875,1.73,-0.7,8.94
1541793263467850923,263,0,/imu_data_acquisition2,96362.0,-0.0311279296875,-0.12890625,0.742370605469,0.65673828125,39.5,-10.4375,1.75,2.15,0.24,8.73
1541793263478252887,264,0,/imu_data_acquisition2,96371.0,-0.030029296875,-0.128051757812,0.742797851562,0.656494140625,16.6875,-3.75,4.1875,1.97,-0.48,8.96
1541793263486607074,265,0,/imu_data_acquisition2,96381.0,-0.0298461914062,-0.127502441406,0.742919921875,0.656494140625,6.1875,2.6875,1.0625,0.93,-0.58,10.1
1541793263498600959,266,0,/imu_data_acquisition2,96393.0,-0.0303955078125,-0.127624511719,0.742797851562,0.656494140625,-5.625,3.8125,-0.125,1.11,-1.27,9.81
1541793263507647037,267,0,/imu_data_acquisition2,96401.0,-0.0314331054688,-0.128234863281,0.742614746094,0.656616210938,-13.75,4.375,-1.125,0.83,-1.66,10.03
1541793263516659021,268,0,/imu_data_acquisition2,96411.0,-0.03271484375,-0.129150390625,0.742309570312,0.656677246094,-18.375,4.5,-1.125,0.6,-2.52,9.67
1541793263529068946,269,0,/imu_data_acquisition2,96422.0,-0.033935546875,-0.130126953125,0.742004394531,0.65673828125,-17.875,3.4375,-1.875,0.85,-2.57,9.62
1541793263540616035,270,0,/imu_data_acquisition2,96431.0,-0.0347900390625,-0.130737304688,0.74169921875,0.656982421875,-12.3125,3.1875,-3.5625,1.05,-2.3,9.45
1541793263547463893,271,0,/imu_data_acquisition2,96442.0,-0.0355834960938,-0.131225585938,0.741333007812,0.6572265625,-11.125,3.4375,-3.875,0.7,-2.43,-0.01
1541793263559056997,272,0,/imu_data_acquisition2,96452.0,-0.0360717773438,-0.00665283203125,-6.103515625e-05,0.657470703125,-8.3125,1.6875,-3.6875,1.11,-2.51,9.68
1541793263566204071,273,0,/imu_data_acquisition2,96461.0,-0.00506591796875,-6.103515625e-05,-6.103515625e-05,0.657653808594,-4.875,-0.0625,-3.1875,0.81,-2.42,9.57
1541793263577440977,274,0,/imu_data_acquisition2,96472.0,-0.0364990234375,-0.132446289062,0.740661621094,0.657653808594,-5.5625,-1.9375,-1.0,0.94,-2.83,9.44
1541793263588807106,275,0,/imu_data_acquisition2,96481.0,-0.0363159179688,-0.132629394531,0.740661621094,0.657653808594,-0.5,-3.0,-0.625,0.96,-2.54,9.59
1541793263596384048,276,0,/imu_data_acquisition2,96491.0,-0.0359497070312,-0.132629394531,0.740661621094,0.657653808594,2.875,-0.0625,-0.0625,1.26,-2.53,9.61
1541793263607623100,277,0,/imu_data_acquisition2,96502.0,-0.0355834960938,-0.132507324219,0.740783691406,0.657592773438,4.5625,-0.0625,-0.0625,1.05,-2.61,9.35
1541793263618419885,278,0,/imu_data_acquisition2,96511.0,-0.034912109375,-0.132080078125,0.740905761719,0.657592773438,9.0,-2.3125,0.0625,1.25,-1.84,9.3
1541793263626250028,279,0,/imu_data_acquisition2,96521.0,-0.0343017578125,-0.131591796875,0.741027832031,0.657592773438,9.8125,-1.9375,-0.0625,0.87,-1.84,9.77
1541793263638557910,280,0,/imu_data_acquisition2,96531.0,-0.0338745117188,-0.131286621094,0.741149902344,0.657531738281,5.5625,-1.5625,1.0,1.01,-1.86,9.69
1541793263647536039,281,0,/imu_data_acquisition2,96541.0,-0.0335083007812,-0.131103515625,0.7412109375,0.657531738281,4.4375,-1.8125,0.375,1.18,-1.73,9.81
1541793263656404018,282,0,/imu_data_acquisition2,96551.0,-0.0335083007812,-0.131103515625,0.7412109375,0.657531738281,2.375,-1.6875,0.0625,1.14,-1.88,9.68
1541793263667582035,283,0,/imu_data_acquisition2,96561.0,-0.03369140625,-0.130981445312,0.738159179688,0.660949707031,0.9375,-1.8125,-0.5625,0.96,-2.03,-0.01
1541793263676630020,284,0,/imu_data_acquisition2,96571.0,-0.0335693359375,-0.131103515625,0.738159179688,0.660949707031,-0.4375,-2.0625,-0.6875,0.89,-2.36,9.53
1541793263686981916,285,0,/imu_data_acquisition2,96581.0,-0.0333862304688,-0.006103515625,-6.103515625e-05,0.661010742188,1.5625,-1.625,-1.3125,0.99,-2.35,9.65
1541793263698165893,286,0,/imu_data_acquisition2,96592.0,-0.0330810546875,-0.130920410156,0.738037109375,0.661071777344,3.1875,-1.0625,-1.25,1.2,-2.34,9.75
1541793263706290006,287,0,/imu_data_acquisition2,96601.0,-0.0330810546875,-0.00592041015625,-6.103515625e-05,0.661071777344,3.9375,-1.0625,-0.25,1.48,-2.24,9.71
