%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541793262959989070,2662,0,/fsr_data_acquisition,0,0,0,1
1541793262964448928,2663,0,/fsr_data_acquisition,0,0,0,1
1541793262970899105,2664,0,/fsr_data_acquisition,0,0,0,1
1541793262976450920,2665,0,/fsr_data_acquisition,0,0,0,1
1541793262979556083,2666,0,/fsr_data_acquisition,0,0,0,1
1541793262983727931,2667,0,/fsr_data_acquisition,0,0,0,1
1541793262989816904,2668,0,/fsr_data_acquisition,0,0,0,1
1541793262994519948,2669,0,/fsr_data_acquisition,0,0,0,1
1541793263001446008,2670,0,/fsr_data_acquisition,0,0,0,1
1541793263006628990,2671,0,/fsr_data_acquisition,0,0,0,1
1541793263009540081,2672,0,/fsr_data_acquisition,0,0,0,1
1541793263013768911,2673,0,/fsr_data_acquisition,0,0,0,1
1541793263019979000,2674,0,/fsr_data_acquisition,0,0,0,1
1541793263024573087,2675,0,/fsr_data_acquisition,0,0,0,1
1541793263030071973,2676,0,/fsr_data_acquisition,0,0,0,1
1541793263034230947,2677,0,/fsr_data_acquisition,0,0,0,1
1541793263039627075,2678,0,/fsr_data_acquisition,0,0,0,1
1541793263043920040,2679,0,/fsr_data_acquisition,0,0,0,1
1541793263049499034,2680,0,/fsr_data_acquisition,0,0,0,1
1541793263054404973,2681,0,/fsr_data_acquisition,0,0,0,1
1541793263059310913,2682,0,/fsr_data_acquisition,0,0,0,1
1541793263064815044,2683,0,/fsr_data_acquisition,0,0,0,1
1541793263069564104,2684,0,/fsr_data_acquisition,0,0,0,1
1541793263073796033,2685,0,/fsr_data_acquisition,0,0,0,1
1541793263080626010,2686,0,/fsr_data_acquisition,0,0,0,1
1541793263085103034,2687,0,/fsr_data_acquisition,0,0,0,1
1541793263089257955,2688,0,/fsr_data_acquisition,0,0,0,1
1541793263096178054,2689,0,/fsr_data_acquisition,0,0,0,1
1541793263099932909,2690,0,/fsr_data_acquisition,0,0,0,1
1541793263103933095,2691,0,/fsr_data_acquisition,0,0,0,1
1541793263111113071,2692,0,/fsr_data_acquisition,0,0,0,1
1541793263114830017,2693,0,/fsr_data_acquisition,0,0,0,0
1541793263118896007,2694,0,/fsr_data_acquisition,0,0,0,1
1541793263125292062,2695,0,/fsr_data_acquisition,0,0,0,0
1541793263130543947,2696,0,/fsr_data_acquisition,0,0,0,0
1541793263133955001,2697,0,/fsr_data_acquisition,0,0,0,0
1541793263142502069,2698,0,/fsr_data_acquisition,0,0,0,0
1541793263145334005,2699,0,/fsr_data_acquisition,0,0,0,0
1541793263148900985,2700,0,/fsr_data_acquisition,0,0,0,0
1541793263155164003,2701,0,/fsr_data_acquisition,0,0,0,0
1541793263161201000,2702,0,/fsr_data_acquisition,0,0,0,0
1541793263164005041,2703,0,/fsr_data_acquisition,0,0,0,0
1541793263171454906,2704,0,/fsr_data_acquisition,0,0,0,0
1541793263175168991,2705,0,/fsr_data_acquisition,0,0,0,0
1541793263178739070,2706,0,/fsr_data_acquisition,0,0,0,0
1541793263184319972,2707,0,/fsr_data_acquisition,0,0,0,0
1541793263190198898,2708,0,/fsr_data_acquisition,0,0,0,0
1541793263193897008,2709,0,/fsr_data_acquisition,0,0,0,0
1541793263201036930,2710,0,/fsr_data_acquisition,0,0,0,0
1541793263204360008,2711,0,/fsr_data_acquisition,0,0,0,0
1541793263208774089,2712,0,/fsr_data_acquisition,0,0,0,0
1541793263214169979,2713,0,/fsr_data_acquisition,0,0,0,0
1541793263221615076,2714,0,/fsr_data_acquisition,0,0,0,0
1541793263223685979,2715,0,/fsr_data_acquisition,0,0,0,0
1541793263229439973,2716,0,/fsr_data_acquisition,0,0,0,0
1541793263234580993,2717,0,/fsr_data_acquisition,0,0,0,0
1541793263239253997,2718,0,/fsr_data_acquisition,0,0,0,0
1541793263244177103,2719,0,/fsr_data_acquisition,0,0,0,0
1541793263251874923,2720,0,/fsr_data_acquisition,0,0,0,0
1541793263254113912,2721,0,/fsr_data_acquisition,0,0,0,0
1541793263258569002,2722,0,/fsr_data_acquisition,0,0,0,0
1541793263263927936,2723,0,/fsr_data_acquisition,0,0,0,0
1541793263269637107,2724,0,/fsr_data_acquisition,0,0,0,0
1541793263273994922,2725,0,/fsr_data_acquisition,0,0,0,0
1541793263280818939,2726,0,/fsr_data_acquisition,0,0,0,0
1541793263283951044,2727,0,/fsr_data_acquisition,0,0,0,0
1541793263288630008,2728,0,/fsr_data_acquisition,0,0,0,0
1541793263294687032,2729,0,/fsr_data_acquisition,0,0,0,0
1541793263299549102,2730,0,/fsr_data_acquisition,0,0,0,0
1541793263303639888,2731,0,/fsr_data_acquisition,0,0,0,0
1541793263310194015,2732,0,/fsr_data_acquisition,0,0,0,0
1541793263313843011,2733,0,/fsr_data_acquisition,0,0,0,0
1541793263318672895,2734,0,/fsr_data_acquisition,0,0,0,0
1541793263325162887,2735,0,/fsr_data_acquisition,1,0,0,0
1541793263329544067,2736,0,/fsr_data_acquisition,1,0,0,0
1541793263333585977,2737,0,/fsr_data_acquisition,1,0,0,0
1541793263340188980,2738,0,/fsr_data_acquisition,1,0,0,1
1541793263344671964,2739,0,/fsr_data_acquisition,1,0,0,1
1541793263348575115,2740,0,/fsr_data_acquisition,1,0,0,1
1541793263354840993,2741,0,/fsr_data_acquisition,1,1,0,1
1541793263359324932,2742,0,/fsr_data_acquisition,1,1,0,1
1541793263363863945,2743,0,/fsr_data_acquisition,1,1,0,1
1541793263369627952,2744,0,/fsr_data_acquisition,1,1,0,1
1541793263374882936,2745,0,/fsr_data_acquisition,1,1,0,1
1541793263378715991,2746,0,/fsr_data_acquisition,1,1,0,1
1541793263384711027,2747,0,/fsr_data_acquisition,1,1,0,1
1541793263389688014,2748,0,/fsr_data_acquisition,1,1,0,1
1541793263393728971,2749,0,/fsr_data_acquisition,1,1,0,1
1541793263399152040,2750,0,/fsr_data_acquisition,1,1,0,1
1541793263405283927,2751,0,/fsr_data_acquisition,1,1,0,1
1541793263408772945,2752,0,/fsr_data_acquisition,1,1,0,1
1541793263414534091,2753,0,/fsr_data_acquisition,1,1,1,1
1541793263419675111,2754,0,/fsr_data_acquisition,1,1,1,1
1541793263423810005,2755,0,/fsr_data_acquisition,1,1,1,1
1541793263429114103,2756,0,/fsr_data_acquisition,1,1,1,1
1541793263435431003,2757,0,/fsr_data_acquisition,1,1,1,1
1541793263439663887,2758,0,/fsr_data_acquisition,1,1,1,1
1541793263443690061,2759,0,/fsr_data_acquisition,1,1,1,1
1541793263449266910,2760,0,/fsr_data_acquisition,1,1,1,1
1541793263453922986,2761,0,/fsr_data_acquisition,1,1,1,1
1541793263458647966,2762,0,/fsr_data_acquisition,1,1,1,1
1541793263464966058,2763,0,/fsr_data_acquisition,1,1,1,1
1541793263469434976,2764,0,/fsr_data_acquisition,1,1,1,1
1541793263473507881,2765,0,/fsr_data_acquisition,1,1,1,1
1541793263479921102,2766,0,/fsr_data_acquisition,1,1,1,1
1541793263484262943,2767,0,/fsr_data_acquisition,1,1,1,1
1541793263488646984,2768,0,/fsr_data_acquisition,1,1,1,1
1541793263494750976,2769,0,/fsr_data_acquisition,1,1,1,1
1541793263499631881,2770,0,/fsr_data_acquisition,1,1,1,1
1541793263504323005,2771,0,/fsr_data_acquisition,1,1,1,1
1541793263510740995,2772,0,/fsr_data_acquisition,1,1,1,1
1541793263514162063,2773,0,/fsr_data_acquisition,1,1,1,1
1541793263518563032,2774,0,/fsr_data_acquisition,1,1,1,1
1541793263524408102,2775,0,/fsr_data_acquisition,1,1,1,1
1541793263530257940,2776,0,/fsr_data_acquisition,1,1,1,1
1541793263534701108,2777,0,/fsr_data_acquisition,1,1,1,1
1541793263541855096,2778,0,/fsr_data_acquisition,1,1,1,1
1541793263544579029,2779,0,/fsr_data_acquisition,1,1,1,1
1541793263548589944,2780,0,/fsr_data_acquisition,1,1,1,1
1541793263554313898,2781,0,/fsr_data_acquisition,1,1,1,1
1541793263560386896,2782,0,/fsr_data_acquisition,1,1,1,1
1541793263563621044,2783,0,/fsr_data_acquisition,1,1,1,1
1541793263570305109,2784,0,/fsr_data_acquisition,1,1,1,1
1541793263574269056,2785,0,/fsr_data_acquisition,1,1,1,1
1541793263578780889,2786,0,/fsr_data_acquisition,1,1,1,1
1541793263584284067,2787,0,/fsr_data_acquisition,1,1,1,1
1541793263590471029,2788,0,/fsr_data_acquisition,1,1,1,1
1541793263593658924,2789,0,/fsr_data_acquisition,1,1,1,1
1541793263599832057,2790,0,/fsr_data_acquisition,1,1,1,1
1541793263604553937,2791,0,/fsr_data_acquisition,1,1,1,1
1541793263608721017,2792,0,/fsr_data_acquisition,1,1,1,1
1541793263614223957,2793,0,/fsr_data_acquisition,1,1,1,1
1541793263620413064,2794,0,/fsr_data_acquisition,1,1,1,1
1541793263623624086,2795,0,/fsr_data_acquisition,1,1,1,1
1541793263629992008,2796,0,/fsr_data_acquisition,1,1,1,1
1541793263634357929,2797,0,/fsr_data_acquisition,1,1,1,1
1541793263639311075,2798,0,/fsr_data_acquisition,1,1,1,1
1541793263643968105,2799,0,/fsr_data_acquisition,1,1,1,1
1541793263650794982,2800,0,/fsr_data_acquisition,1,1,1,1
1541793263654263973,2801,0,/fsr_data_acquisition,1,1,1,1
1541793263658799886,2802,0,/fsr_data_acquisition,1,1,1,1
1541793263664366006,2803,0,/fsr_data_acquisition,1,1,1,1
1541793263669291019,2804,0,/fsr_data_acquisition,1,1,1,1
1541793263673827886,2805,0,/fsr_data_acquisition,1,1,1,1
1541793263679718971,2806,0,/fsr_data_acquisition,1,1,1,1
1541793263684551954,2807,0,/fsr_data_acquisition,1,1,1,1
1541793263688739061,2808,0,/fsr_data_acquisition,1,1,1,1
1541793263695301055,2809,0,/fsr_data_acquisition,1,1,1,1
1541793263699987888,2810,0,/fsr_data_acquisition,1,1,1,1
1541793263704016923,2811,0,/fsr_data_acquisition,1,1,1,1
1541793263709769964,2812,0,/fsr_data_acquisition,1,1,1,1
1541793263715152025,2813,0,/fsr_data_acquisition,1,1,1,1
1541793263719221115,2814,0,/fsr_data_acquisition,1,1,1,1
1541793263725295066,2815,0,/fsr_data_acquisition,1,1,1,1
1541793263729593992,2816,0,/fsr_data_acquisition,1,1,1,1
1541793263741372108,2818,0,/fsr_data_acquisition,1,1,1,1
1541793263745429039,2819,0,/fsr_data_acquisition,1,1,1,1
1541793263748821973,2820,0,/fsr_data_acquisition,1,1,1,1
1541793263755321025,2821,0,/fsr_data_acquisition,1,1,1,1
1541793263759880065,2822,0,/fsr_data_acquisition,1,1,1,1
1541793263767214059,2823,0,/fsr_data_acquisition,1,1,1,1
1541793263771275997,2824,0,/fsr_data_acquisition,1,1,1,1
1541793263775394916,2825,0,/fsr_data_acquisition,1,1,1,1
1541793263778822898,2826,0,/fsr_data_acquisition,1,1,1,1
1541793263784637928,2827,0,/fsr_data_acquisition,1,1,1,1
1541793263789077997,2828,0,/fsr_data_acquisition,1,1,1,1
1541793263794111967,2829,0,/fsr_data_acquisition,1,1,1,1
1541793263799372911,2830,0,/fsr_data_acquisition,1,1,1,1
1541793263805219888,2831,0,/fsr_data_acquisition,1,1,1,1
1541793263808711051,2832,0,/fsr_data_acquisition,1,1,1,1
1541793263814930915,2833,0,/fsr_data_acquisition,1,1,1,1
1541793263819797039,2834,0,/fsr_data_acquisition,1,1,1,1
1541793263824415922,2835,0,/fsr_data_acquisition,1,1,1,1
1541793263829628944,2836,0,/fsr_data_acquisition,1,1,1,1
1541793263835235118,2837,0,/fsr_data_acquisition,1,1,1,1
1541793263839350938,2838,0,/fsr_data_acquisition,1,1,1,1
1541793263844500064,2839,0,/fsr_data_acquisition,1,1,1,1
1541793263849324941,2840,0,/fsr_data_acquisition,1,1,1,1
1541793263853857994,2841,0,/fsr_data_acquisition,1,1,1,1
1541793263859030961,2842,0,/fsr_data_acquisition,1,1,1,1
1541793263865078926,2843,0,/fsr_data_acquisition,1,1,1,1
1541793263868881940,2844,0,/fsr_data_acquisition,1,1,1,1
1541793263873805999,2845,0,/fsr_data_acquisition,1,1,1,1
1541793263880057096,2846,0,/fsr_data_acquisition,1,1,1,1
1541793263884839057,2847,0,/fsr_data_acquisition,1,1,1,1
1541793263888700962,2848,0,/fsr_data_acquisition,1,1,1,1
1541793263895450115,2849,0,/fsr_data_acquisition,1,1,1,1
1541793263899970054,2850,0,/fsr_data_acquisition,1,1,1,1
1541793263903980970,2851,0,/fsr_data_acquisition,1,1,1,1
1541793263910322904,2852,0,/fsr_data_acquisition,1,1,1,1
1541793263914444923,2853,0,/fsr_data_acquisition,1,1,1,1
1541793263918621063,2854,0,/fsr_data_acquisition,1,1,1,1
1541793263925133943,2855,0,/fsr_data_acquisition,1,1,1,1
1541793263930932044,2856,0,/fsr_data_acquisition,1,1,1,1
1541793263941955089,2858,0,/fsr_data_acquisition,1,1,1,1
1541793263944783926,2859,0,/fsr_data_acquisition,1,1,1,1
1541793263949001073,2860,0,/fsr_data_acquisition,1,1,1,1
1541793263954377889,2861,0,/fsr_data_acquisition,1,1,1,1
1541793263959729909,2862,0,/fsr_data_acquisition,1,1,1,1
1541793263963563919,2863,0,/fsr_data_acquisition,1,1,1,1
1541793263968874931,2864,0,/fsr_data_acquisition,1,1,1,1
1541793263974108934,2865,0,/fsr_data_acquisition,1,1,1,1
1541793263978950023,2866,0,/fsr_data_acquisition,1,1,1,1
1541793263984596014,2867,0,/fsr_data_acquisition,1,1,1,1
1541793263989414930,2868,0,/fsr_data_acquisition,1,1,1,1
1541793263994072914,2869,0,/fsr_data_acquisition,1,1,1,1
1541793263998646020,2870,0,/fsr_data_acquisition,1,1,1,1
1541793264004687070,2871,0,/fsr_data_acquisition,1,1,1,1
1541793264013676881,2872,0,/fsr_data_acquisition,1,1,1,1
1541793264015055894,2873,0,/fsr_data_acquisition,1,1,1,1
1541793264019692897,2874,0,/fsr_data_acquisition,1,1,1,1
1541793264023870944,2875,0,/fsr_data_acquisition,1,1,1,1
1541793264028601884,2876,0,/fsr_data_acquisition,1,1,1,1
1541793264034425973,2877,0,/fsr_data_acquisition,1,1,1,1
1541793264040954113,2878,0,/fsr_data_acquisition,1,1,1,1
1541793264044154882,2879,0,/fsr_data_acquisition,1,1,1,1
1541793264050339937,2880,0,/fsr_data_acquisition,1,1,1,1
1541793264054424047,2881,0,/fsr_data_acquisition,1,1,1,1
1541793264058629035,2882,0,/fsr_data_acquisition,1,1,1,1
1541793264064714908,2883,0,/fsr_data_acquisition,1,1,1,1
1541793264069639921,2884,0,/fsr_data_acquisition,1,1,1,1
1541793264073842048,2885,0,/fsr_data_acquisition,1,1,1,1
1541793264080029010,2886,0,/fsr_data_acquisition,1,1,1,1
1541793264084397077,2887,0,/fsr_data_acquisition,1,1,1,1
1541793264088603019,2888,0,/fsr_data_acquisition,1,1,1,1
1541793264095067024,2889,0,/fsr_data_acquisition,1,1,1,1
1541793264099440097,2890,0,/fsr_data_acquisition,1,1,1,1
1541793264103815078,2891,0,/fsr_data_acquisition,1,1,1,1
1541793264109951019,2892,0,/fsr_data_acquisition,1,1,1,1
1541793264115047931,2893,0,/fsr_data_acquisition,1,1,1,1
1541793264119402885,2894,0,/fsr_data_acquisition,1,1,1,1
1541793264123724937,2895,0,/fsr_data_acquisition,1,1,1,1
1541793264129777908,2896,0,/fsr_data_acquisition,1,1,1,1
1541793264137787103,2897,0,/fsr_data_acquisition,1,1,1,1
1541793264140429973,2898,0,/fsr_data_acquisition,1,1,1,1
1541793264145467042,2899,0,/fsr_data_acquisition,1,1,1,1
1541793264149477958,2900,0,/fsr_data_acquisition,1,1,1,1
1541793264153531074,2901,0,/fsr_data_acquisition,1,1,1,1
1541793264159648895,2902,0,/fsr_data_acquisition,1,1,1,1
1541793264167721986,2903,0,/fsr_data_acquisition,1,1,1,1
1541793264169899940,2904,0,/fsr_data_acquisition,1,1,1,1
1541793264175436973,2905,0,/fsr_data_acquisition,1,1,1,1
1541793264179349899,2906,0,/fsr_data_acquisition,1,1,1,1
1541793264183639049,2907,0,/fsr_data_acquisition,1,1,1,1
1541793264190414905,2908,0,/fsr_data_acquisition,1,1,1,1
1541793264198481082,2909,0,/fsr_data_acquisition,1,1,1,1
1541793264200350999,2910,0,/fsr_data_acquisition,1,1,1,1
1541793264206748008,2911,0,/fsr_data_acquisition,1,1,1,1
1541793264209495067,2912,0,/fsr_data_acquisition,1,1,1,1
1541793264213608980,2913,0,/fsr_data_acquisition,1,1,1,1
1541793264220159053,2914,0,/fsr_data_acquisition,1,1,1,1
1541793264227638959,2915,0,/fsr_data_acquisition,1,1,1,1
1541793264229830980,2916,0,/fsr_data_acquisition,1,1,1,1
1541793264234632968,2917,0,/fsr_data_acquisition,1,1,1,1
1541793264240890026,2918,0,/fsr_data_acquisition,1,1,1,1
1541793264243660926,2919,0,/fsr_data_acquisition,1,1,1,1
1541793264250941991,2920,0,/fsr_data_acquisition,1,1,1,1
1541793264256042957,2921,0,/fsr_data_acquisition,1,1,1,1
1541793264258621931,2922,0,/fsr_data_acquisition,1,1,1,1
1541793264264638900,2923,0,/fsr_data_acquisition,1,1,1,1
1541793264269435882,2924,0,/fsr_data_acquisition,1,1,1,1
1541793264273643016,2925,0,/fsr_data_acquisition,1,1,1,1
1541793264279704093,2926,0,/fsr_data_acquisition,1,1,1,1
1541793264284375905,2927,0,/fsr_data_acquisition,1,1,1,1
1541793264289927005,2928,0,/fsr_data_acquisition,1,1,1,1
1541793264294984102,2929,0,/fsr_data_acquisition,1,1,1,1
1541793264299695968,2930,0,/fsr_data_acquisition,1,1,1,1
1541793264303621053,2931,0,/fsr_data_acquisition,1,1,1,1
1541793264309679031,2932,0,/fsr_data_acquisition,1,1,1,1
1541793264314115047,2933,0,/fsr_data_acquisition,1,1,1,1
1541793264319247007,2934,0,/fsr_data_acquisition,1,1,1,1
1541793264325608015,2935,0,/fsr_data_acquisition,1,1,1,1
1541793264329580068,2936,0,/fsr_data_acquisition,1,1,1,1
1541793264333920001,2937,0,/fsr_data_acquisition,1,1,1,1
1541793264341341018,2938,0,/fsr_data_acquisition,1,1,1,1
1541793264344968080,2939,0,/fsr_data_acquisition,1,1,1,1
1541793264349195003,2940,0,/fsr_data_acquisition,1,1,1,1
1541793264355340957,2941,0,/fsr_data_acquisition,1,1,1,1
1541793264360217094,2942,0,/fsr_data_acquisition,1,1,1,1
1541793264363830089,2943,0,/fsr_data_acquisition,1,1,1,1
1541793264370754957,2944,0,/fsr_data_acquisition,1,1,1,1
1541793264375108957,2945,0,/fsr_data_acquisition,1,1,1,1
1541793264379033088,2946,0,/fsr_data_acquisition,1,1,1,1
1541793264385049104,2947,0,/fsr_data_acquisition,1,1,1,1
1541793264390012025,2948,0,/fsr_data_acquisition,1,1,1,1
1541793264393939018,2949,0,/fsr_data_acquisition,1,1,1,1
1541793264401150941,2950,0,/fsr_data_acquisition,1,1,0,1
1541793264405183076,2951,0,/fsr_data_acquisition,1,1,0,1
1541793264408806085,2952,0,/fsr_data_acquisition,1,1,0,1
1541793264414158105,2953,0,/fsr_data_acquisition,1,1,0,1
1541793264419863939,2954,0,/fsr_data_acquisition,1,1,0,1
1541793264423738002,2955,0,/fsr_data_acquisition,1,1,0,1
1541793264431871891,2956,0,/fsr_data_acquisition,1,1,0,1
1541793264434530973,2957,0,/fsr_data_acquisition,1,1,0,1
1541793264439038038,2958,0,/fsr_data_acquisition,1,1,0,1
1541793264444469928,2959,0,/fsr_data_acquisition,1,1,0,1
1541793264450406074,2960,0,/fsr_data_acquisition,1,1,0,1
1541793264453809022,2961,0,/fsr_data_acquisition,1,1,0,1
1541793264459606885,2962,0,/fsr_data_acquisition,1,1,0,1
1541793264464196920,2963,0,/fsr_data_acquisition,1,1,0,1
1541793264468635082,2964,0,/fsr_data_acquisition,1,1,0,1
1541793264473989963,2965,0,/fsr_data_acquisition,1,1,0,1
1541793264480317115,2966,0,/fsr_data_acquisition,1,1,0,1
1541793264484246015,2967,0,/fsr_data_acquisition,1,1,0,1
1541793264490571975,2968,0,/fsr_data_acquisition,1,1,0,1
1541793264494458913,2969,0,/fsr_data_acquisition,1,1,0,1
1541793264500119924,2970,0,/fsr_data_acquisition,1,1,0,1
1541793264503690958,2971,0,/fsr_data_acquisition,1,1,0,1
1541793264512926101,2972,0,/fsr_data_acquisition,1,1,0,1
1541793264514225006,2973,0,/fsr_data_acquisition,1,0,0,1
1541793264518594980,2974,0,/fsr_data_acquisition,1,0,0,1
1541793264524493932,2975,0,/fsr_data_acquisition,1,0,0,1
1541793264530431032,2976,0,/fsr_data_acquisition,1,0,0,1
1541793264533946990,2977,0,/fsr_data_acquisition,1,0,0,1
1541793264544559955,2978,0,/fsr_data_acquisition,1,0,0,1
1541793264545598030,2979,0,/fsr_data_acquisition,1,0,0,1
1541793264550038099,2980,0,/fsr_data_acquisition,1,0,0,1
1541793264554689884,2981,0,/fsr_data_acquisition,1,0,0,1
1541793264560051918,2982,0,/fsr_data_acquisition,1,0,0,1
1541793264564747095,2983,0,/fsr_data_acquisition,1,0,0,1
1541793264569832086,2984,0,/fsr_data_acquisition,1,0,0,1
1541793264574120044,2985,0,/fsr_data_acquisition,0,0,0,1
1541793264578680992,2986,0,/fsr_data_acquisition,0,0,0,1
1541793264584822893,2987,0,/fsr_data_acquisition,0,0,0,1
1541793264589523077,2988,0,/fsr_data_acquisition,0,0,0,1
1541793264593862056,2989,0,/fsr_data_acquisition,0,0,0,1
1541793264599065065,2990,0,/fsr_data_acquisition,0,0,0,1
1541793264604298114,2991,0,/fsr_data_acquisition,0,0,0,1
1541793264608777999,2992,0,/fsr_data_acquisition,0,0,0,1
1541793264614487886,2993,0,/fsr_data_acquisition,0,0,0,1
1541793264618906974,2994,0,/fsr_data_acquisition,0,0,0,1
1541793264624377965,2995,0,/fsr_data_acquisition,0,0,0,1
1541793264629353046,2996,0,/fsr_data_acquisition,0,0,0,1
1541793264634880065,2997,0,/fsr_data_acquisition,0,0,0,1
1541793264639151096,2998,0,/fsr_data_acquisition,0,0,0,1
1541793264643837928,2999,0,/fsr_data_acquisition,0,0,0,1
1541793264649549961,3000,0,/fsr_data_acquisition,0,0,0,1
1541793264656605958,3001,0,/fsr_data_acquisition,0,0,0,1
1541793264658999919,3002,0,/fsr_data_acquisition,0,0,0,1
1541793264664483070,3003,0,/fsr_data_acquisition,0,0,0,1
1541793264669847965,3004,0,/fsr_data_acquisition,0,0,0,1
1541793264673746109,3005,0,/fsr_data_acquisition,0,0,0,1
1541793264680994033,3006,0,/fsr_data_acquisition,0,0,0,1
1541793264687607049,3007,0,/fsr_data_acquisition,0,0,0,1
1541793264691634893,3008,0,/fsr_data_acquisition,0,0,0,1
1541793264696289062,3009,0,/fsr_data_acquisition,0,0,0,1
1541793264699811935,3010,0,/fsr_data_acquisition,0,0,0,1
1541793264703892946,3011,0,/fsr_data_acquisition,0,0,0,1
1541793264710845947,3012,0,/fsr_data_acquisition,0,0,0,1
1541793264715104103,3013,0,/fsr_data_acquisition,0,0,0,1
1541793264719923019,3014,0,/fsr_data_acquisition,0,0,0,1
1541793264726353883,3015,0,/fsr_data_acquisition,0,0,0,1
1541793264729556083,3016,0,/fsr_data_acquisition,0,0,0,1
1541793264733928918,3017,0,/fsr_data_acquisition,0,0,0,1
1541793264740103006,3018,0,/fsr_data_acquisition,0,0,0,1
1541793264744725942,3019,0,/fsr_data_acquisition,0,0,0,1
1541793264749942064,3020,0,/fsr_data_acquisition,0,0,0,1
1541793264755603075,3021,0,/fsr_data_acquisition,0,0,0,1
1541793264759808063,3022,0,/fsr_data_acquisition,0,0,0,1
1541793264763896942,3023,0,/fsr_data_acquisition,0,0,0,1
1541793264771365880,3024,0,/fsr_data_acquisition,0,0,0,1
1541793264775330066,3025,0,/fsr_data_acquisition,0,0,0,1
1541793264779314041,3026,0,/fsr_data_acquisition,0,0,0,1
1541793264785456895,3027,0,/fsr_data_acquisition,0,0,0,1
1541793264790009021,3028,0,/fsr_data_acquisition,0,0,0,1
1541793264793946027,3029,0,/fsr_data_acquisition,0,0,0,1
1541793264800555944,3030,0,/fsr_data_acquisition,0,0,0,1
1541793264804923057,3031,0,/fsr_data_acquisition,0,0,0,1
1541793264808944940,3032,0,/fsr_data_acquisition,0,0,0,1
