%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541792317882514953,3584,0,/imu_data_acquisition2,242841.0,-0.0762939453125,-0.125732421875,0.708557128906,0.690185546875,-11.9375,4.875,0.375,0.3,-2.53,10.61
1541792317890821933,3585,0,/imu_data_acquisition2,242850.0,-0.0137939453125,-6.103515625e-05,-6.103515625e-05,0.690185546875,-8.8125,4.625,-1.375,1.09,-1.93,9.48
1541792317902894973,3586,0,/imu_data_acquisition2,242861.0,-0.0781860351562,-0.126403808594,0.708129882812,0.690246582031,-13.0,6.25,-0.4375,1.06,-2.37,9.39
1541792317912976980,3587,0,/imu_data_acquisition2,242871.0,-0.0797119140625,-0.126953125,0.707885742188,0.690185546875,-17.4375,8.3125,0.375,1.06,-2.73,8.54
1541792317920905113,3588,0,/imu_data_acquisition2,242880.0,-0.0813598632812,-0.127197265625,0.707580566406,0.690368652344,-15.5625,12.0,-1.875,1.34,-2.25,-0.01
1541792317931724071,3589,0,/imu_data_acquisition2,242890.0,-0.0813598632812,-0.127197265625,0.707580566406,0.690368652344,-20.125,16.25,-2.125,2.01,-2.04,9.02
1541792317944200992,3590,0,/imu_data_acquisition2,242902.0,-0.0862426757812,-0.127380371094,0.706481933594,0.690856933594,-22.75,24.75,-3.6875,1.68,-1.37,9.36
1541792317951167106,3591,0,/imu_data_acquisition2,242910.0,-0.0123901367188,-6.103515625e-05,-6.103515625e-05,0.690856933594,-43.0,29.4375,-0.6875,1.85,-4.52,8.38
1541792317962876081,3592,0,/imu_data_acquisition2,242921.0,-0.0950927734375,-0.127746582031,0.704528808594,0.691589355469,-34.5,45.0625,-8.0,1.53,-0.95,9.99
1541792317972613096,3593,0,/imu_data_acquisition2,242931.0,-0.100952148438,-0.127136230469,0.703308105469,0.692077636719,-43.9375,55.75,-5.0625,1.56,-5.88,8.63
1541792317980848073,3594,0,/imu_data_acquisition2,242940.0,-0.100952148438,-0.127136230469,0.703308105469,0.692077636719,-46.8125,68.25,-6.4375,1.33,-2.54,9.82
1541792317992697000,3595,0,/imu_data_acquisition2,242951.0,-0.113708496094,-0.122680664062,0.699645996094,0.694641113281,-23.125,82.625,-0.0625,1.1,-1.57,9.36
1541792318002015113,3596,0,/imu_data_acquisition2,242961.0,-0.121826171875,-0.1201171875,0.697448730469,0.695922851562,-46.9375,92.8125,-13.3125,0.65,-5.05,9.62
1541792318011003017,3597,0,/imu_data_acquisition2,242970.0,-0.129150390625,-0.115966796875,0.69482421875,0.697937011719,-27.0625,101.5625,-22.1875,0.97,-2.87,9.34
1541792318025190114,3598,0,/imu_data_acquisition2,242981.0,-0.136596679688,-0.110961914062,0.691772460938,0.700378417969,-20.875,110.75,-27.25,0.31,-3.31,9.65
1541792318032139062,3599,0,/imu_data_acquisition2,242991.0,-0.144653320312,-0.105651855469,0.688293457031,0.702941894531,-23.375,118.75,-30.375,-0.01,-3.22,9.54
1541792318042071104,3600,0,/imu_data_acquisition2,243001.0,-0.153076171875,-0.0062255859375,-6.103515625e-05,0.705749511719,-23.5625,126.125,-34.125,0.24,-3.37,9.94
1541792318053541898,3601,0,/imu_data_acquisition2,243011.0,-0.161682128906,-0.0936279296875,0.680236816406,0.708740234375,-19.9375,134.0625,-0.0625,0.13,-2.43,10.05
1541792318064037084,3602,0,/imu_data_acquisition2,243022.0,-0.170776367188,-0.0870361328125,0.675720214844,0.711791992188,-22.8125,140.5,-39.875,-0.13,-2.76,9.46
1541792318072673082,3603,0,/imu_data_acquisition2,243032.0,-0.180908203125,-0.0805053710938,0.670776367188,0.714721679688,-32.375,148.875,-41.4375,-0.62,-3.86,9.99
1541792318084408998,3604,0,/imu_data_acquisition2,243042.0,-0.19140625,-0.0733642578125,0.665100097656,0.718078613281,-30.0625,159.6875,-49.375,-0.85,-3.96,9.97
1541792318095012903,3605,0,/imu_data_acquisition2,243053.0,-0.2021484375,-0.0654907226562,0.658630371094,0.721862792969,-26.5,168.75,-57.375,-0.98,-0.01,-0.01
1541792318101727008,3606,0,/imu_data_acquisition2,243061.0,-0.212524414062,-0.0568237304688,0.6513671875,0.726196289062,-16.0625,176.4375,-67.25,-1.42,-4.14,9.73
1541792318113873004,3607,0,/imu_data_acquisition2,243072.0,-0.222351074219,-0.0472412109375,0.643127441406,0.731201171875,-3.75,181.625,-78.625,-1.76,-4.08,9.15
1541792318124578952,3608,0,/imu_data_acquisition2,243083.0,-0.231811523438,-0.037109375,0.633911132812,0.736938476562,5.1875,187.4375,-91.3125,-1.71,-4.36,9.01
1541792318131838083,3609,0,/imu_data_acquisition2,243091.0,-0.231811523438,-0.037109375,0.633911132812,0.736938476562,20.75,195.0625,-108.8125,-1.75,-4.32,9.18
1541792318143455982,3610,0,/imu_data_acquisition2,243103.0,-0.248413085938,-0.0137939453125,0.610961914062,0.751525878906,39.3125,202.5625,-129.8125,-2.04,-4.66,8.95
1541792318154947042,3611,0,/imu_data_acquisition2,243113.0,-0.25537109375,-0.00079345703125,0.596801757812,0.760681152344,57.0,208.9375,-152.25,-2.03,-5.55,9.23
1541792318161744117,3612,0,/imu_data_acquisition2,243121.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.760681152344,86.4375,213.8125,-177.75,-2.12,-4.92,9.57
1541792318174038887,3613,0,/imu_data_acquisition2,243133.0,-0.263549804688,0.0285034179688,0.562377929688,0.783264160156,115.3125,213.1875,-203.25,-2.5,-2.53,9.75
1541792318185050964,3614,0,/imu_data_acquisition2,243143.0,-0.26611328125,0.0427856445312,0.542724609375,0.795471191406,116.25,206.3125,-220.0625,-1.97,-3.47,9.31
1541792318192038059,3615,0,/imu_data_acquisition2,243151.0,-0.268737792969,0.0556640625,0.52197265625,0.8076171875,106.625,197.375,-234.0,-1.67,-5.42,9.67
1541792318203907966,3616,0,/imu_data_acquisition2,243163.0,-0.268737792969,0.0556640625,0.52197265625,0.8076171875,122.75,186.5,-256.6875,2.66,-1.89,12.84
1541792318214871883,3617,0,/imu_data_acquisition2,243172.0,-0.268859863281,0.0784912109375,0.476013183594,0.833679199219,131.125,162.1875,-271.375,4.44,3.02,15.87
1541792318222376108,3618,0,/imu_data_acquisition2,243182.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.846069335938,119.0625,122.9375,-269.5,6.97,6.62,16.0
1541792318233835935,3619,0,/imu_data_acquisition2,243192.0,-0.267150878906,0.0857543945312,0.453247070312,0.846069335938,73.375,73.0,-237.1875,7.15,7.87,17.57
1541792318244226932,3620,0,/imu_data_acquisition2,243202.0,-0.266357421875,0.0884399414062,0.434020996094,0.856079101562,47.1875,21.0,-187.6875,8.55,8.09,15.44
1541792318252358913,3621,0,/imu_data_acquisition2,243212.0,-0.265075683594,0.0874633789062,0.419555664062,0.86376953125,72.3125,-33.0625,-138.5625,8.54,11.24,13.55
1541792318263974905,3622,0,/imu_data_acquisition2,243222.0,-0.259582519531,0.08447265625,0.409606933594,0.870422363281,79.5,-0.0625,-0.0625,7.7,9.83,13.42
1541792318275599002,3623,0,/imu_data_acquisition2,243233.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.875305175781,65.375,-88.75,-10.6875,4.53,5.23,14.87
1541792318282284021,3624,0,/imu_data_acquisition2,243242.0,-0.244262695312,0.0762329101562,0.405395507812,0.877624511719,72.3125,-114.3125,39.8125,3.24,3.19,14.74
1541792318294171094,3625,0,/imu_data_acquisition2,243253.0,-0.234680175781,0.071044921875,0.410217285156,0.87841796875,74.125,-138.25,82.9375,1.87,3.67,13.38
1541792318305872917,3626,0,/imu_data_acquisition2,243263.0,-0.223876953125,0.0650024414062,0.418640136719,0.877746582031,71.75,-152.875,121.0,-1.7,1.45,13.05
1541792318312391042,3627,0,/imu_data_acquisition2,243272.0,-0.212463378906,0.0584716796875,0.429992675781,0.87548828125,54.625,-161.8125,158.5625,-3.28,-0.01,12.7
1541792318324505090,3628,0,/imu_data_acquisition2,243283.0,-0.201721191406,0.0513305664062,0.444274902344,0.871337890625,44.375,-168.25,184.625,-4.22,-0.58,12.04
1541792318333940982,3629,0,/imu_data_acquisition2,243292.0,-0.191284179688,0.0437622070312,0.46044921875,0.86572265625,37.6875,-169.0,200.8125,-5.18,-0.52,11.22
1541792318342281103,3630,0,/imu_data_acquisition2,243301.0,-0.18115234375,0.0360717773438,0.477600097656,0.858947753906,26.625,-163.25,211.9375,-6.52,-1.07,9.88
1541792318353537082,3631,0,/imu_data_acquisition2,243312.0,-0.171936035156,0.028564453125,0.495300292969,0.85107421875,19.5,-154.25,216.0625,-1.99,-0.01,-0.01
1541792318362493991,3632,0,/imu_data_acquisition2,243321.0,-0.163513183594,0.0214233398438,0.512878417969,0.842468261719,8.25,-142.0625,216.6875,-7.66,-1.78,9.62
1541792318372437000,3633,0,/imu_data_acquisition2,243331.0,-0.156372070312,0.0146484375,0.530090332031,0.833251953125,0.3125,-130.5625,209.9375,-7.4,-2.34,8.49
1541792318383483886,3634,0,/imu_data_acquisition2,243342.0,-0.150207519531,0.00823974609375,0.546508789062,0.823852539062,-4.5625,-117.75,197.625,-7.11,-2.94,7.84
1541792318391849994,3635,0,/imu_data_acquisition2,243351.0,-0.144958496094,0.0023193359375,0.561645507812,0.814575195312,-7.375,-101.375,182.125,-6.83,-3.39,7.47
1541792318402348041,3636,0,/imu_data_acquisition2,243361.0,-0.140563964844,-0.00274658203125,0.575317382812,0.805725097656,-2.25,-81.9375,163.8125,-1.26,-0.01,-0.01
1541792318412986993,3637,0,/imu_data_acquisition2,243372.0,-0.136779785156,-0.00653076171875,0.58740234375,0.797668457031,4.875,-63.1875,145.25,-0.93,-0.01,-0.01
1541792318424025058,3638,0,/imu_data_acquisition2,243382.0,-0.133361816406,-0.00885009765625,0.597839355469,0.790405273438,10.875,-45.9375,126.1875,-5.59,-3.76,8.26
1541792318431410074,3639,0,/imu_data_acquisition2,243391.0,-0.130432128906,-0.00994873046875,0.606750488281,0.784057617188,13.0,-31.4375,107.75,-4.46,-4.26,8.88
1541792318443627119,3640,0,/imu_data_acquisition2,243403.0,-0.126159667969,-0.009765625,0.620300292969,0.774108886719,14.3125,-19.625,89.1875,-3.81,-4.52,9.1
1541792318453082084,3641,0,/imu_data_acquisition2,243411.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.774108886719,17.5625,-10.6875,69.3125,-3.24,-4.66,9.35
1541792318462371110,3642,0,/imu_data_acquisition2,243421.0,-0.124450683594,-0.0087890625,0.624938964844,0.770629882812,22.8125,-3.625,48.75,-2.75,-4.52,9.65
1541792318473579883,3643,0,/imu_data_acquisition2,243432.0,-0.122802734375,-0.00732421875,0.628173828125,0.768249511719,28.125,1.1875,28.8125,-1.83,-3.8,10.0
1541792318482238054,3644,0,/imu_data_acquisition2,243441.0,-0.12109375,-0.00543212890625,0.630065917969,0.767028808594,28.125,1.1875,28.8125,-1.32,-3.41,10.09
1541792318492841005,3645,0,/imu_data_acquisition2,243452.0,-0.119323730469,-0.0035400390625,0.630737304688,0.766723632812,30.0625,3.875,-4.375,-0.73,-2.99,10.2
1541792318504226922,3646,0,/imu_data_acquisition2,243462.0,-0.117614746094,-0.001708984375,0.630432128906,0.767272949219,29.625,2.3125,-17.3125,0.22,-1.98,10.73
1541792318512271881,3647,0,/imu_data_acquisition2,243471.0,-0.115783691406,-0.00018310546875,0.629272460938,0.768493652344,29.125,-0.0625,-0.0625,0.53,-1.47,11.14
1541792318523108005,3648,0,/imu_data_acquisition2,243482.0,-0.11376953125,0.0009765625,0.627563476562,0.770202636719,29.625,-9.75,-32.1875,0.76,-0.75,11.39
1541792318532349109,3649,0,/imu_data_acquisition2,243491.0,-0.111328125,0.0015869140625,0.625549316406,0.772155761719,29.625,-9.75,-32.1875,1.12,0.75,11.25
1541792318542325973,3650,0,/imu_data_acquisition2,243501.0,-0.108337402344,0.00152587890625,0.62353515625,0.774230957031,26.9375,-32.5625,-29.5,1.15,1.31,10.99
1541792318553534030,3651,0,/imu_data_acquisition2,243512.0,-0.104858398438,0.00054931640625,0.621887207031,0.776062011719,20.625,-45.0,-19.875,1.05,1.69,10.58
1541792318563694953,3652,0,/imu_data_acquisition2,243521.0,-0.101135253906,-0.00146484375,0.620971679688,0.777282714844,12.75,-56.9375,-6.375,0.82,1.86,10.31
1541792318573390007,3653,0,/imu_data_acquisition2,243532.0,-0.0972900390625,-0.004638671875,0.621032714844,0.777709960938,4.4375,-66.875,9.25,0.08,1.74,9.8
1541792318583564043,3654,0,/imu_data_acquisition2,243542.0,-0.093505859375,-0.0086669921875,0.622192382812,0.777221679688,4.4375,-66.875,9.25,-0.4,1.65,9.79
1541792318591478109,3655,0,/imu_data_acquisition2,243550.0,-0.0897216796875,-0.0134887695312,0.624450683594,0.775756835938,-1.625,-74.5625,25.25,-0.4,1.65,9.79
1541792318602931022,3656,0,/imu_data_acquisition2,243562.0,-0.0859985351562,-0.0187377929688,0.627685546875,0.773498535156,-11.4375,-83.75,54.625,-2.24,1.02,10.12
1541792318614681005,3657,0,/imu_data_acquisition2,243572.0,-0.0823974609375,-0.0244140625,0.6318359375,0.770324707031,-14.375,-88.4375,66.1875,-2.72,0.78,10.02
1541792318623356103,3658,0,/imu_data_acquisition2,243582.0,-0.0787353515625,-0.0304565429688,0.63671875,0.766479492188,-17.625,-92.5625,76.25,-3.15,0.45,9.97
1541792318632531881,3659,0,/imu_data_acquisition2,243591.0,-0.0750732421875,-0.0369262695312,0.642150878906,0.761962890625,-17.625,-92.5625,76.25,-3.82,0.02,9.52
1541792318644262075,3660,0,/imu_data_acquisition2,243602.0,-0.0714111328125,-0.0435180664062,0.648071289062,0.756958007812,-19.0,-96.5625,88.8125,-4.1,-0.27,9.12
1541792318652399063,3661,0,/imu_data_acquisition2,243612.0,-0.067626953125,-0.0502319335938,0.654235839844,0.751586914062,-17.8125,-96.0625,92.1875,-4.37,-0.48,8.77
1541792318663590908,3662,0,/imu_data_acquisition2,243622.0,-0.0638427734375,-0.0567626953125,0.660522460938,0.745971679688,-15.3125,-93.625,92.9375,-4.64,-0.77,8.64
1541792318675103902,3663,0,/imu_data_acquisition2,243632.0,-0.0599975585938,-0.06298828125,0.666748046875,0.740173339844,-12.875,-89.875,91.4375,-4.94,-1.64,8.44
1541792318681463956,3664,0,/imu_data_acquisition2,243641.0,-0.0562744140625,-0.0689086914062,0.672790527344,0.734436035156,-12.875,-89.875,91.4375,-4.94,-1.64,8.44
1541792318693382978,3665,0,/imu_data_acquisition2,243651.0,-0.0524291992188,-0.0741577148438,0.678588867188,0.728881835938,-7.9375,-84.5625,87.5,-5.16,-2.76,8.1
1541792318705382108,3666,0,/imu_data_acquisition2,243662.0,-0.048583984375,-0.0787353515625,0.683898925781,0.723693847656,6.5,-69.8125,73.375,-5.39,-3.36,7.69
1541792318712028026,3667,0,/imu_data_acquisition2,243671.0,-0.013427734375,-6.103515625e-05,-6.103515625e-05,0.718994140625,15.3125,-61.25,63.375,-5.61,-3.84,7.69
1541792318724031925,3668,0,/imu_data_acquisition2,243682.0,-0.0405883789062,-0.0848999023438,0.69287109375,0.714904785156,20.625,-52.0625,52.75,-5.61,-4.23,7.37
1541792318732538938,3669,0,/imu_data_acquisition2,243691.0,-0.0366821289062,-0.086669921875,0.696350097656,0.711486816406,20.625,-52.0625,52.75,-5.61,-4.23,7.37
1541792318741549015,3670,0,/imu_data_acquisition2,243701.0,-0.0328979492188,-0.0875854492188,0.699096679688,0.708862304688,25.5625,-43.1875,40.75,-5.66,-4.89,6.88
1541792318754621028,3671,0,/imu_data_acquisition2,243713.0,-0.0294189453125,-0.0877685546875,0.701110839844,0.70703125,32.3125,-21.25,15.125,-5.82,-5.52,6.58
1541792318765450000,3672,0,/imu_data_acquisition2,243723.0,-0.0263671875,-0.0870971679688,0.702270507812,0.7060546875,36.375,-10.125,1.75,-6.2,-5.87,7.01
1541792318773061990,3673,0,/imu_data_acquisition2,243732.0,-0.0236206054688,-0.0855102539062,0.702697753906,0.705932617188,39.125,0.5,-10.5625,-6.29,-6.03,6.9
1541792318783735036,3674,0,/imu_data_acquisition2,243742.0,-0.0211791992188,-0.083251953125,0.702331542969,0.706665039062,39.125,0.5,-10.5625,-6.29,-6.03,6.9
1541792318793545007,3675,0,/imu_data_acquisition2,243751.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.708129882812,41.625,9.5,-22.375,-6.54,-5.93,7.17
1541792318802993059,3676,0,/imu_data_acquisition2,243762.0,-0.0173950195312,-0.07666015625,0.699584960938,0.710205078125,39.0,24.625,-39.25,-6.93,-5.93,7.33
1541792318814553022,3677,0,/imu_data_acquisition2,243773.0,-0.0162353515625,-0.0729370117188,0.697387695312,0.712768554688,37.875,31.25,-45.6875,-7.81,-5.02,7.93
1541792318825757026,3678,0,/imu_data_acquisition2,243783.0,-0.0155029296875,-0.0689086914062,0.69482421875,0.715698242188,32.3125,38.375,-52.1875,-8.13,0.72,7.45
1541792318831706047,3679,0,/imu_data_acquisition2,243791.0,-0.0155029296875,-0.0647583007812,0.691833496094,0.718994140625,32.3125,38.375,-52.1875,-8.13,0.72,7.45
1541792318844032049,3680,0,/imu_data_acquisition2,243802.0,-0.0211791992188,-0.0648803710938,0.689147949219,0.721435546875,-85.5,60.625,-27.5,-7.03,3.7,37.34
1541792318854720115,3681,0,/imu_data_acquisition2,243813.0,-0.0140991210938,-6.103515625e-05,-6.103515625e-05,0.723205566406,-85.5,60.625,-27.5,8.59,-21.83,-1.63
1541792318862998008,3682,0,/imu_data_acquisition2,243822.0,-0.0452270507812,-0.081787109375,0.688354492188,0.719299316406,-171.1875,-45.6875,20.25,1.91,11.04,14.63
1541792318874591112,3683,0,/imu_data_acquisition2,243833.0,-0.0531005859375,-0.0944213867188,0.688537597656,0.717041015625,-32.9375,27.1875,-35.9375,-4.79,-20.35,27.76
1541792318882879018,3684,0,/imu_data_acquisition2,243840.0,-0.056396484375,-0.0948486328125,0.685974121094,0.71923828125,-32.9375,27.1875,-35.9375,-4.79,-20.35,27.76
1541792318892582893,3685,0,/imu_data_acquisition2,243852.0,-0.071533203125,-0.108581542969,0.68603515625,0.715881347656,-242.5625,2.375,35.625,0.29,4.46,14.82
1541792318904653072,3686,0,/imu_data_acquisition2,243863.0,-0.071044921875,-0.111999511719,0.68359375,0.717712402344,-22.25,-3.1875,-27.4375,0.51,-9.79,9.07
1541792318914985895,3687,0,/imu_data_acquisition2,243873.0,-0.0718994140625,-0.113647460938,0.681762695312,0.719116210938,-73.625,-2.5625,6.0,-0.77,-5.87,11.72
1541792318923410892,3688,0,/imu_data_acquisition2,243883.0,-0.0762939453125,-0.118041992188,0.681396484375,0.71826171875,-4.125,-0.5625,-7.9375,0.23,-5.05,9.34
1541792318933281898,3689,0,/imu_data_acquisition2,243892.0,-0.0764770507812,-0.118286132812,0.680847167969,0.71875,-4.125,-0.5625,-7.9375,1.05,-2.55,9.48
1541792318941658973,3690,0,/imu_data_acquisition2,243900.0,-0.07568359375,-0.118103027344,0.680969238281,0.71875,8.8125,-4.625,0.5,1.05,-2.55,9.48
1541792318953733921,3691,0,/imu_data_acquisition2,243913.0,-0.0736083984375,-0.116638183594,0.681396484375,0.718811035156,28.625,-4.3125,5.0,1.11,-1.44,8.8
1541792318964550971,3692,0,/imu_data_acquisition2,243923.0,-0.0716552734375,-0.115234375,0.682006835938,0.718627929688,22.3125,-4.25,5.0625,0.93,-1.13,9.16
1541792318974287033,3693,0,/imu_data_acquisition2,243933.0,-0.070068359375,-0.114135742188,0.682556152344,0.718444824219,11.9375,-1.0625,3.75,0.74,-0.84,9.75
1541792318982954978,3694,0,/imu_data_acquisition2,243942.0,-0.0693359375,-0.113525390625,0.682922363281,0.71826171875,11.9375,-1.0625,3.75,0.59,-0.9,9.67
1541792318994126081,3695,0,/imu_data_acquisition2,243953.0,-0.0691528320312,-0.113159179688,0.683044433594,0.71826171875,4.5625,1.3125,0.875,0.59,-0.9,9.67
1541792319002768039,3696,0,/imu_data_acquisition2,243962.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.718200683594,-6.75,0.875,0.25,0.46,-2.33,-0.01
1541792319013731002,3697,0,/imu_data_acquisition2,243973.0,-0.0704956054688,-0.1142578125,0.682739257812,0.718200683594,-15.3125,1.3125,-2.5625,0.54,-2.33,9.78
1541792319024964094,3698,0,/imu_data_acquisition2,243984.0,-0.0714721679688,-0.115112304688,0.682434082031,0.71826171875,-15.3125,1.3125,-2.5625,0.17,-2.39,9.63
1541792319031456947,3699,0,/imu_data_acquisition2,243990.0,-0.072509765625,-0.115966796875,0.68212890625,0.718383789062,-15.8125,1.0625,-3.0625,0.17,-2.39,9.63
1541792319044059991,3700,0,/imu_data_acquisition2,244003.0,-0.0733642578125,-0.11669921875,0.681701660156,0.718505859375,-13.625,1.25,-3.8125,0.78,-2.69,9.71
1541792319056572914,3701,0,/imu_data_acquisition2,244013.0,-0.07421875,-0.117431640625,0.681335449219,0.718627929688,-13.625,1.25,-3.8125,0.45,-2.84,9.25
1541792319063606977,3702,0,/imu_data_acquisition2,244023.0,-0.0748901367188,-0.118041992188,0.680969238281,0.718811035156,-10.5625,0.875,-3.125,0.74,-2.79,9.42
1541792319074724912,3703,0,/imu_data_acquisition2,244034.0,-0.0755615234375,-0.118591308594,0.6806640625,0.718933105469,-7.25,0.0,-2.6875,0.71,-2.85,9.64
1541792319085751056,3704,0,/imu_data_acquisition2,244043.0,-0.0759887695312,-0.119079589844,0.680419921875,0.719055175781,-5.1875,-1.1875,-0.625,0.62,-2.78,9.42
1541792319092976093,3705,0,/imu_data_acquisition2,244052.0,-0.0764770507812,-0.119262695312,0.6787109375,0.720642089844,-5.1875,-1.1875,-0.625,0.7,-2.95,9.4
1541792319103910923,3706,0,/imu_data_acquisition2,244062.0,-0.0767211914062,-0.11962890625,0.678588867188,0.720642089844,-5.1875,-1.1875,-0.625,0.7,-0.01,-0.01
1541792319115736007,3707,0,/imu_data_acquisition2,244073.0,-0.0768432617188,-0.119934082031,0.678588867188,0.720581054688,-3.5,-1.9375,0.125,0.62,-2.32,9.39
1541792319123781919,3708,0,/imu_data_acquisition2,244083.0,-0.07666015625,-0.120056152344,0.678588867188,0.720581054688,-0.5625,-1.6875,0.1875,0.57,-2.73,9.34
1541792319134093999,3709,0,/imu_data_acquisition2,244091.0,-0.0765380859375,-0.1201171875,0.678649902344,0.720520019531,-0.5625,-1.6875,0.1875,0.57,-2.73,9.34
1541792319143810987,3710,0,/imu_data_acquisition2,244102.0,-0.076416015625,-0.120056152344,0.677978515625,0.72119140625,1.9375,-1.6875,-0.8125,0.46,-2.29,9.66
1541792319153410911,3711,0,/imu_data_acquisition2,244113.0,-0.0763549804688,-0.120239257812,0.677978515625,0.721130371094,-0.875,-1.9375,-0.0625,0.56,-2.62,9.47
