%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543854978275197982,1376,0,/fsr_data_acquisition,1,0,1,1
1543854978279103040,1377,0,/fsr_data_acquisition,1,0,1,1
1543854978286442995,1378,0,/fsr_data_acquisition,1,0,1,1
1543854978290544986,1379,0,/fsr_data_acquisition,1,0,1,1
1543854978292984008,1380,0,/fsr_data_acquisition,1,0,1,1
1543854978298540115,1381,0,/fsr_data_acquisition,1,0,1,1
1543854978303622007,1382,0,/fsr_data_acquisition,1,0,1,1
1543854978307852983,1383,0,/fsr_data_acquisition,1,0,1,1
1543854978312706947,1384,0,/fsr_data_acquisition,1,0,1,1
1543854978318770885,1385,0,/fsr_data_acquisition,1,0,1,1
1543854978324752092,1386,0,/fsr_data_acquisition,1,0,1,1
1543854978328231096,1387,0,/fsr_data_acquisition,1,0,1,1
1543854978333820104,1388,0,/fsr_data_acquisition,1,0,1,1
1543854978338079929,1389,0,/fsr_data_acquisition,1,0,1,1
1543854978342801094,1390,0,/fsr_data_acquisition,1,0,1,1
1543854978348757982,1391,0,/fsr_data_acquisition,1,0,1,1
1543854978354516983,1392,0,/fsr_data_acquisition,1,0,1,1
1543854978358423948,1393,0,/fsr_data_acquisition,1,0,1,1
1543854978364815950,1394,0,/fsr_data_acquisition,1,0,1,1
1543854978369558095,1395,0,/fsr_data_acquisition,1,0,1,1
1543854978373239040,1396,0,/fsr_data_acquisition,1,0,1,1
1543854978378675937,1397,0,/fsr_data_acquisition,1,0,1,1
1543854978383125066,1398,0,/fsr_data_acquisition,1,0,1,1
1543854978388103008,1399,0,/fsr_data_acquisition,1,0,1,1
1543854978394021987,1400,0,/fsr_data_acquisition,1,0,1,1
1543854978403062105,1401,0,/fsr_data_acquisition,1,0,1,1
1543854978404485940,1402,0,/fsr_data_acquisition,1,0,1,1
1543854978413264989,1404,0,/fsr_data_acquisition,1,0,1,1
1543854978422403097,1405,0,/fsr_data_acquisition,1,0,1,1
1543854978424278020,1406,0,/fsr_data_acquisition,1,0,1,1
1543854978430916070,1407,0,/fsr_data_acquisition,1,0,1,1
1543854978433571100,1408,0,/fsr_data_acquisition,1,0,1,1
1543854978437802076,1409,0,/fsr_data_acquisition,1,0,1,1
1543854978444035053,1410,0,/fsr_data_acquisition,1,0,1,1
1543854978450587034,1411,0,/fsr_data_acquisition,1,0,1,1
1543854978454144001,1412,0,/fsr_data_acquisition,1,0,1,1
1543854978459925889,1413,0,/fsr_data_acquisition,1,0,1,1
1543854978463295936,1414,0,/fsr_data_acquisition,1,0,1,1
1543854978469230890,1415,0,/fsr_data_acquisition,1,0,1,1
1543854978474339962,1416,0,/fsr_data_acquisition,1,0,1,1
1543854978478976964,1417,0,/fsr_data_acquisition,1,0,1,1
1543854978492250919,1419,0,/fsr_data_acquisition,1,0,1,1
1543854978494800090,1420,0,/fsr_data_acquisition,1,0,1,1
1543854978505116939,1421,0,/fsr_data_acquisition,1,0,1,1
1543854978506949901,1422,0,/fsr_data_acquisition,1,0,1,1
1543854978509311914,1423,0,/fsr_data_acquisition,1,0,1,1
1543854978515729904,1424,0,/fsr_data_acquisition,1,0,1,1
1543854978519341945,1425,0,/fsr_data_acquisition,1,0,1,1
1543854978523390054,1426,0,/fsr_data_acquisition,1,0,1,1
1543854978529580116,1427,0,/fsr_data_acquisition,1,0,1,1
1543854978534586906,1428,0,/fsr_data_acquisition,1,0,1,1
1543854978538342952,1429,0,/fsr_data_acquisition,1,0,1,1
1543854978544445991,1430,0,/fsr_data_acquisition,1,0,1,1
1543854978548958063,1431,0,/fsr_data_acquisition,1,0,1,1
1543854978552975893,1432,0,/fsr_data_acquisition,1,0,1,1
1543854978559725046,1433,0,/fsr_data_acquisition,1,0,1,1
1543854978565525054,1434,0,/fsr_data_acquisition,1,0,1,1
1543854978568094968,1435,0,/fsr_data_acquisition,1,0,1,1
1543854978577033042,1436,0,/fsr_data_acquisition,1,0,1,1
1543854978579827070,1437,0,/fsr_data_acquisition,1,0,1,1
1543854978582925081,1438,0,/fsr_data_acquisition,1,0,1,1
1543854978589443922,1439,0,/fsr_data_acquisition,1,0,1,1
1543854978594086885,1440,0,/fsr_data_acquisition,1,0,1,1
1543854978598187923,1441,0,/fsr_data_acquisition,1,0,1,1
1543854978603703022,1442,0,/fsr_data_acquisition,1,0,1,1
1543854978609074115,1443,0,/fsr_data_acquisition,1,0,1,1
1543854978613236904,1444,0,/fsr_data_acquisition,1,0,1,1
1543854978619903087,1445,0,/fsr_data_acquisition,1,0,1,1
1543854978624815940,1446,0,/fsr_data_acquisition,1,0,1,1
1543854978627924919,1447,0,/fsr_data_acquisition,1,0,1,1
1543854978634161949,1448,0,/fsr_data_acquisition,1,0,1,1
1543854978639154911,1449,0,/fsr_data_acquisition,1,0,1,1
1543854978642874002,1450,0,/fsr_data_acquisition,1,0,1,1
1543854978650054931,1451,0,/fsr_data_acquisition,1,0,1,1
1543854978653750896,1452,0,/fsr_data_acquisition,1,0,1,1
1543854978658071994,1453,0,/fsr_data_acquisition,1,0,1,1
1543854978664638042,1454,0,/fsr_data_acquisition,1,0,1,1
1543854978669615030,1455,0,/fsr_data_acquisition,1,0,1,1
1543854978673712968,1456,0,/fsr_data_acquisition,1,0,1,1
1543854978680111885,1457,0,/fsr_data_acquisition,1,0,1,1
1543854978684117078,1458,0,/fsr_data_acquisition,1,0,1,1
1543854978687947034,1459,0,/fsr_data_acquisition,1,0,1,1
1543854978694328069,1460,0,/fsr_data_acquisition,1,0,1,1
1543854978699506998,1461,0,/fsr_data_acquisition,1,0,1,1
1543854978702991962,1462,0,/fsr_data_acquisition,1,0,1,1
1543854978709969043,1463,0,/fsr_data_acquisition,1,0,1,1
1543854978713999986,1464,0,/fsr_data_acquisition,1,0,1,1
1543854978718276023,1465,0,/fsr_data_acquisition,1,0,1,1
1543854978724653005,1466,0,/fsr_data_acquisition,1,0,1,1
1543854978730036973,1467,0,/fsr_data_acquisition,1,0,1,1
1543854978734360933,1468,0,/fsr_data_acquisition,1,0,1,1
1543854978739665031,1469,0,/fsr_data_acquisition,1,0,1,1
1543854978743983983,1470,0,/fsr_data_acquisition,1,0,1,1
1543854978748254060,1471,0,/fsr_data_acquisition,1,0,1,1
1543854978761979103,1472,0,/fsr_data_acquisition,1,0,1,1
1543854978764220952,1473,0,/fsr_data_acquisition,1,0,1,1
1543854978765254974,1474,0,/fsr_data_acquisition,1,0,1,1
1543854978767905950,1475,0,/fsr_data_acquisition,1,0,1,1
1543854978774491071,1476,0,/fsr_data_acquisition,1,0,1,1
1543854978778703927,1477,0,/fsr_data_acquisition,1,0,1,1
1543854978783044099,1478,0,/fsr_data_acquisition,1,0,1,1
1543854978789566040,1479,0,/fsr_data_acquisition,1,0,1,0
1543854978793764114,1480,0,/fsr_data_acquisition,1,0,1,0
1543854978798074960,1481,0,/fsr_data_acquisition,1,0,1,0
1543854978804364919,1482,0,/fsr_data_acquisition,1,0,1,0
1543854978809267044,1483,0,/fsr_data_acquisition,1,0,1,0
1543854978813579082,1484,0,/fsr_data_acquisition,1,0,1,0
1543854978819434881,1485,0,/fsr_data_acquisition,1,0,1,0
1543854978823976039,1486,0,/fsr_data_acquisition,1,0,1,0
1543854978827872991,1487,0,/fsr_data_acquisition,1,0,1,0
1543854978834465980,1488,0,/fsr_data_acquisition,1,0,1,0
1543854978839138031,1489,0,/fsr_data_acquisition,1,0,1,0
1543854978843046903,1490,0,/fsr_data_acquisition,1,0,1,0
1543854978849313974,1491,0,/fsr_data_acquisition,1,0,1,0
1543854978854139089,1492,0,/fsr_data_acquisition,1,0,1,0
1543854978857997894,1493,0,/fsr_data_acquisition,1,0,1,0
1543854978864799976,1494,0,/fsr_data_acquisition,1,0,1,0
1543854978869304895,1495,0,/fsr_data_acquisition,1,0,1,0
1543854978872925043,1496,0,/fsr_data_acquisition,1,0,1,0
1543854978879282951,1497,0,/fsr_data_acquisition,1,0,1,0
1543854978884579896,1498,0,/fsr_data_acquisition,1,0,1,0
1543854978887845039,1499,0,/fsr_data_acquisition,1,0,1,0
1543854978895060062,1500,0,/fsr_data_acquisition,1,0,1,0
1543854978899044990,1501,0,/fsr_data_acquisition,1,0,1,0
1543854978903027057,1502,0,/fsr_data_acquisition,1,0,1,0
1543854978909049987,1503,0,/fsr_data_acquisition,1,0,1,0
1543854978915034055,1504,0,/fsr_data_acquisition,1,0,1,0
1543854978918083906,1505,0,/fsr_data_acquisition,1,0,1,0
1543854978925141096,1506,0,/fsr_data_acquisition,1,0,1,0
1543854978929104089,1507,0,/fsr_data_acquisition,1,0,1,0
1543854978933283090,1508,0,/fsr_data_acquisition,1,1,1,0
1543854978939030885,1509,0,/fsr_data_acquisition,1,1,1,0
1543854978944780111,1510,0,/fsr_data_acquisition,1,1,1,0
1543854978948134899,1511,0,/fsr_data_acquisition,1,1,1,0
1543854978954518079,1512,0,/fsr_data_acquisition,1,1,1,0
1543854978959240913,1513,0,/fsr_data_acquisition,1,1,1,0
1543854978962956905,1514,0,/fsr_data_acquisition,1,1,1,0
1543854978969300985,1515,0,/fsr_data_acquisition,1,1,1,0
1543854978975670099,1516,0,/fsr_data_acquisition,1,1,1,0
1543854978978096961,1517,0,/fsr_data_acquisition,1,1,1,0
1543854978986922025,1518,0,/fsr_data_acquisition,1,1,1,0
1543854978989279985,1519,0,/fsr_data_acquisition,1,1,1,0
1543854978993494987,1520,0,/fsr_data_acquisition,1,1,1,0
1543854978999489068,1521,0,/fsr_data_acquisition,1,1,1,0
1543854979004934072,1522,0,/fsr_data_acquisition,1,1,1,0
1543854979008281946,1523,0,/fsr_data_acquisition,1,1,1,0
1543854979014837980,1524,0,/fsr_data_acquisition,1,1,1,0
1543854979019167900,1525,0,/fsr_data_acquisition,1,1,1,0
1543854979023047924,1526,0,/fsr_data_acquisition,1,1,1,0
1543854979029377937,1527,0,/fsr_data_acquisition,1,1,1,0
1543854979035048007,1528,0,/fsr_data_acquisition,1,1,1,0
1543854979038288116,1529,0,/fsr_data_acquisition,1,1,1,0
1543854979043762922,1530,0,/fsr_data_acquisition,1,1,1,0
1543854979048527002,1531,0,/fsr_data_acquisition,1,1,1,0
1543854979053267002,1532,0,/fsr_data_acquisition,1,1,1,0
1543854979059015035,1533,0,/fsr_data_acquisition,1,1,1,0
1543854979064955949,1534,0,/fsr_data_acquisition,1,1,1,0
1543854979068566083,1535,0,/fsr_data_acquisition,1,1,1,0
1543854979074096918,1536,0,/fsr_data_acquisition,1,1,1,0
1543854979078819036,1537,0,/fsr_data_acquisition,1,1,1,0
1543854979083369970,1538,0,/fsr_data_acquisition,1,1,1,0
1543854979088856935,1539,0,/fsr_data_acquisition,1,1,1,0
1543854979095549106,1540,0,/fsr_data_acquisition,1,1,1,0
1543854979098519086,1541,0,/fsr_data_acquisition,1,0,1,0
1543854979102952003,1542,0,/fsr_data_acquisition,1,0,1,0
1543854979108592987,1543,0,/fsr_data_acquisition,1,0,1,0
1543854979113949060,1544,0,/fsr_data_acquisition,1,0,1,0
1543854979119589090,1545,0,/fsr_data_acquisition,1,0,1,0
1543854979125699043,1546,0,/fsr_data_acquisition,1,0,1,0
1543854979128549098,1547,0,/fsr_data_acquisition,1,0,1,0
1543854979132837057,1548,0,/fsr_data_acquisition,1,0,1,0
1543854979138333082,1549,0,/fsr_data_acquisition,1,0,1,0
1543854979143438100,1550,0,/fsr_data_acquisition,1,0,1,0
1543854979148416042,1551,0,/fsr_data_acquisition,1,0,1,0
1543854979154601097,1552,0,/fsr_data_acquisition,1,0,1,0
1543854979158618927,1553,0,/fsr_data_acquisition,1,0,1,0
1543854979162955999,1554,0,/fsr_data_acquisition,1,0,1,0
1543854979168776035,1555,0,/fsr_data_acquisition,1,0,1,0
1543854979173703908,1556,0,/fsr_data_acquisition,1,0,1,0
1543854979178740024,1557,0,/fsr_data_acquisition,1,0,1,0
1543854979187169075,1558,0,/fsr_data_acquisition,1,0,1,0
1543854979189167022,1559,0,/fsr_data_acquisition,1,0,1,0
1543854979192785978,1560,0,/fsr_data_acquisition,1,0,1,0
1543854979199332952,1561,0,/fsr_data_acquisition,1,0,1,0
1543854979203706026,1562,0,/fsr_data_acquisition,1,0,1,0
1543854979208112001,1563,0,/fsr_data_acquisition,1,0,1,0
1543854979214163064,1564,0,/fsr_data_acquisition,1,0,1,0
1543854979218851089,1565,0,/fsr_data_acquisition,1,0,1,0
1543854979222888946,1566,0,/fsr_data_acquisition,1,0,1,0
1543854979229573011,1567,0,/fsr_data_acquisition,1,0,1,0
1543854979233834981,1568,0,/fsr_data_acquisition,1,0,1,0
1543854979238039016,1569,0,/fsr_data_acquisition,1,0,1,0
1543854979243983983,1570,0,/fsr_data_acquisition,1,0,1,0
1543854979249146938,1571,0,/fsr_data_acquisition,1,0,1,0
1543854979252939939,1572,0,/fsr_data_acquisition,1,0,1,0
1543854979259777069,1573,0,/fsr_data_acquisition,1,0,1,0
1543854979264353990,1574,0,/fsr_data_acquisition,1,0,1,0
1543854979267976045,1575,0,/fsr_data_acquisition,1,0,1,0
1543854979274071931,1576,0,/fsr_data_acquisition,1,0,1,0
1543854979279268980,1577,0,/fsr_data_acquisition,1,0,1,0
1543854979282957077,1578,0,/fsr_data_acquisition,1,0,1,0
1543854979290307044,1579,0,/fsr_data_acquisition,1,0,1,0
1543854979293952941,1580,0,/fsr_data_acquisition,1,0,1,0
1543854979298094987,1581,0,/fsr_data_acquisition,1,0,1,0
1543854979303806066,1582,0,/fsr_data_acquisition,1,0,1,0
1543854979309346914,1583,0,/fsr_data_acquisition,1,0,1,0
1543854979313086986,1584,0,/fsr_data_acquisition,1,0,1,0
1543854979320565938,1585,0,/fsr_data_acquisition,1,0,1,0
1543854979323851108,1586,0,/fsr_data_acquisition,1,0,1,0
1543854979327912092,1587,0,/fsr_data_acquisition,1,0,1,0
1543854979334058046,1588,0,/fsr_data_acquisition,1,0,1,0
1543854979339916944,1589,0,/fsr_data_acquisition,1,0,1,0
1543854979343216896,1590,0,/fsr_data_acquisition,1,0,1,0
1543854979350847959,1591,0,/fsr_data_acquisition,1,0,1,0
1543854979354590892,1592,0,/fsr_data_acquisition,1,0,1,0
1543854979358102083,1593,0,/fsr_data_acquisition,1,0,1,0
1543854979363600969,1594,0,/fsr_data_acquisition,1,0,1,0
1543854979370480060,1595,0,/fsr_data_acquisition,1,0,1,0
1543854979373769044,1596,0,/fsr_data_acquisition,1,0,1,0
1543854979378060102,1597,0,/fsr_data_acquisition,1,0,1,0
1543854979385785102,1598,0,/fsr_data_acquisition,1,0,1,0
1543854979388605117,1599,0,/fsr_data_acquisition,1,0,1,0
1543854979393019914,1600,0,/fsr_data_acquisition,1,0,1,0
1543854979401700973,1601,0,/fsr_data_acquisition,1,0,1,0
1543854979404345035,1602,0,/fsr_data_acquisition,1,0,1,0
1543854979407938003,1603,0,/fsr_data_acquisition,1,0,1,0
1543854979414295911,1604,0,/fsr_data_acquisition,1,0,0,0
1543854979419186115,1605,0,/fsr_data_acquisition,1,0,0,0
1543854979423043966,1606,0,/fsr_data_acquisition,1,0,0,0
1543854979429620981,1607,0,/fsr_data_acquisition,1,0,0,0
1543854979435210943,1608,0,/fsr_data_acquisition,1,0,0,0
1543854979437755107,1609,0,/fsr_data_acquisition,1,0,0,0
1543854979444406986,1610,0,/fsr_data_acquisition,1,0,0,0
1543854979449245929,1611,0,/fsr_data_acquisition,1,0,0,0
1543854979452894926,1612,0,/fsr_data_acquisition,1,0,0,0
1543854979459176063,1613,0,/fsr_data_acquisition,1,0,0,0
1543854979464253902,1614,0,/fsr_data_acquisition,1,0,0,0
1543854979467895984,1615,0,/fsr_data_acquisition,1,0,0,0
1543854979474646091,1616,0,/fsr_data_acquisition,1,0,0,0
1543854979479762077,1617,0,/fsr_data_acquisition,1,0,0,0
1543854979483186006,1618,0,/fsr_data_acquisition,1,0,0,0
1543854979489067077,1619,0,/fsr_data_acquisition,1,0,0,0
1543854979495088100,1620,0,/fsr_data_acquisition,1,0,0,0
1543854979498084068,1621,0,/fsr_data_acquisition,1,0,0,0
1543854979504683017,1622,0,/fsr_data_acquisition,1,0,0,0
1543854979509047031,1623,0,/fsr_data_acquisition,1,0,0,0
1543854979513001918,1624,0,/fsr_data_acquisition,1,0,0,0
1543854979519310951,1625,0,/fsr_data_acquisition,1,0,0,0
1543854979524318933,1626,0,/fsr_data_acquisition,1,0,0,0
1543854979528569936,1627,0,/fsr_data_acquisition,1,0,0,0
1543854979534813880,1628,0,/fsr_data_acquisition,1,0,0,0
1543854979538770914,1629,0,/fsr_data_acquisition,0,0,0,0
1543854979542790889,1630,0,/fsr_data_acquisition,0,0,0,0
1543854979549227952,1631,0,/fsr_data_acquisition,0,0,0,0
1543854979554723024,1632,0,/fsr_data_acquisition,0,0,0,0
1543854979558393001,1633,0,/fsr_data_acquisition,0,0,0,0
1543854979564280033,1634,0,/fsr_data_acquisition,0,0,0,0
1543854979568901062,1635,0,/fsr_data_acquisition,0,0,0,0
1543854979573136091,1636,0,/fsr_data_acquisition,0,0,0,0
1543854979580038070,1637,0,/fsr_data_acquisition,0,0,0,0
1543854979586803913,1638,0,/fsr_data_acquisition,0,0,0,0
1543854979588613986,1639,0,/fsr_data_acquisition,0,0,0,0
1543854979593023061,1640,0,/fsr_data_acquisition,0,0,0,0
1543854979599092006,1641,0,/fsr_data_acquisition,0,0,0,0
1543854979603640079,1642,0,/fsr_data_acquisition,0,0,0,0
1543854979608196973,1643,0,/fsr_data_acquisition,0,0,0,0
1543854979614903926,1644,0,/fsr_data_acquisition,0,0,0,0
1543854979618777990,1645,0,/fsr_data_acquisition,0,0,0,0
1543854979622852087,1646,0,/fsr_data_acquisition,0,0,0,0
1543854979629136085,1647,0,/fsr_data_acquisition,0,0,0,0
1543854979633934974,1648,0,/fsr_data_acquisition,0,0,0,0
1543854979638072967,1649,0,/fsr_data_acquisition,0,0,0,0
1543854979644294977,1650,0,/fsr_data_acquisition,0,0,0,0
1543854979648777961,1651,0,/fsr_data_acquisition,0,0,0,0
1543854979653208971,1652,0,/fsr_data_acquisition,0,0,0,0
1543854979659610986,1653,0,/fsr_data_acquisition,0,0,0,0
1543854979670120954,1655,0,/fsr_data_acquisition,0,0,0,0
1543854979674860000,1656,0,/fsr_data_acquisition,0,0,0,0
1543854979692998886,1657,0,/fsr_data_acquisition,0,0,0,0
1543854979694801092,1658,0,/fsr_data_acquisition,0,0,0,0
1543854979695888996,1659,0,/fsr_data_acquisition,0,0,0,0
1543854979697230100,1660,0,/fsr_data_acquisition,0,0,0,0
1543854979698134899,1661,0,/fsr_data_acquisition,0,0,0,0
1543854979704685926,1662,0,/fsr_data_acquisition,0,0,0,0
1543854979710282087,1663,0,/fsr_data_acquisition,0,0,0,0
1543854979713351011,1664,0,/fsr_data_acquisition,0,0,0,0
1543854979718282938,1665,0,/fsr_data_acquisition,0,0,0,0
1543854979723386049,1666,0,/fsr_data_acquisition,0,0,0,0
1543854979728384971,1667,0,/fsr_data_acquisition,0,0,0,0
1543854979733324050,1668,0,/fsr_data_acquisition,0,0,0,0
1543854979739986896,1669,0,/fsr_data_acquisition,0,0,0,0
1543854979743536949,1670,0,/fsr_data_acquisition,0,0,0,0
1543854979747875928,1671,0,/fsr_data_acquisition,0,0,0,0
1543854979753772020,1672,0,/fsr_data_acquisition,0,0,0,0
1543854979758773088,1673,0,/fsr_data_acquisition,0,0,0,0
1543854979762994050,1674,0,/fsr_data_acquisition,0,0,0,0
1543854979771359920,1675,0,/fsr_data_acquisition,0,0,0,0
1543854979773653030,1676,0,/fsr_data_acquisition,0,0,0,0
1543854979778822898,1677,0,/fsr_data_acquisition,0,0,0,0
1543854979789498090,1679,0,/fsr_data_acquisition,0,0,0,0
1543854979795048952,1680,0,/fsr_data_acquisition,0,0,0,0
1543854979800035953,1681,0,/fsr_data_acquisition,0,0,0,0
1543854979803472042,1682,0,/fsr_data_acquisition,0,0,0,0
1543854979807946920,1683,0,/fsr_data_acquisition,0,0,0,0
1543854979813651084,1684,0,/fsr_data_acquisition,0,0,0,0
1543854979818697929,1685,0,/fsr_data_acquisition,0,0,0,0
1543854979825949907,1686,0,/fsr_data_acquisition,0,0,0,0
1543854979828694105,1687,0,/fsr_data_acquisition,0,0,0,0
1543854979834319114,1688,0,/fsr_data_acquisition,0,0,0,0
1543854979838160037,1689,0,/fsr_data_acquisition,0,0,0,0
1543854979843981027,1690,0,/fsr_data_acquisition,0,0,0,0
1543854979848742961,1691,0,/fsr_data_acquisition,0,0,0,0
1543854979853239059,1692,0,/fsr_data_acquisition,0,0,0,0
1543854979858170986,1693,0,/fsr_data_acquisition,0,0,0,0
1543854979863329887,1694,0,/fsr_data_acquisition,0,0,0,0
1543854979868016004,1695,0,/fsr_data_acquisition,0,0,0,0
1543854979872838973,1696,0,/fsr_data_acquisition,0,0,0,0
1543854979877897977,1697,0,/fsr_data_acquisition,0,0,0,0
1543854979882755041,1698,0,/fsr_data_acquisition,0,0,0,0
1543854979887763977,1699,0,/fsr_data_acquisition,0,0,0,0
1543854979892874002,1700,0,/fsr_data_acquisition,0,0,0,0
1543854979897985935,1701,0,/fsr_data_acquisition,0,0,0,0
1543854979902738094,1702,0,/fsr_data_acquisition,0,0,0,0
1543854979907808065,1703,0,/fsr_data_acquisition,0,0,0,0
1543854979913089990,1704,0,/fsr_data_acquisition,0,0,0,0
1543854979918515920,1705,0,/fsr_data_acquisition,0,0,0,0
1543854979923212051,1706,0,/fsr_data_acquisition,0,0,0,0
1543854979928776979,1707,0,/fsr_data_acquisition,0,0,0,0
1543854979932733058,1708,0,/fsr_data_acquisition,0,0,0,0
1543854979937781095,1709,0,/fsr_data_acquisition,0,0,0,0
1543854979943588018,1710,0,/fsr_data_acquisition,0,0,0,0
1543854979948481082,1711,0,/fsr_data_acquisition,0,0,0,0
1543854979953136920,1712,0,/fsr_data_acquisition,0,0,0,0
1543854979958821058,1713,0,/fsr_data_acquisition,0,0,0,0
1543854979962985038,1714,0,/fsr_data_acquisition,0,0,0,0
1543854979967861890,1715,0,/fsr_data_acquisition,0,0,0,0
1543854979973524093,1716,0,/fsr_data_acquisition,0,0,0,0
1543854979978442907,1717,0,/fsr_data_acquisition,0,0,0,0
1543854979983675003,1718,0,/fsr_data_acquisition,0,0,0,0
1543854979988267898,1719,0,/fsr_data_acquisition,0,0,0,0
1543854979993495941,1720,0,/fsr_data_acquisition,0,0,0,0
1543854979997971057,1721,0,/fsr_data_acquisition,0,0,0,0
1543854980003480911,1722,0,/fsr_data_acquisition,0,0,0,0
1543854980008544921,1723,0,/fsr_data_acquisition,0,0,0,0
1543854980013375997,1724,0,/fsr_data_acquisition,0,0,0,0
1543854980018229007,1725,0,/fsr_data_acquisition,0,0,0,1
1543854980024069070,1726,0,/fsr_data_acquisition,0,0,0,1
1543854980027721881,1727,0,/fsr_data_acquisition,0,0,0,1
1543854980033582925,1728,0,/fsr_data_acquisition,0,0,0,1
1543854980038234949,1729,0,/fsr_data_acquisition,0,0,0,1
1543854980043168067,1730,0,/fsr_data_acquisition,0,0,0,1
1543854980048041105,1731,0,/fsr_data_acquisition,0,0,0,1
1543854980053677082,1732,0,/fsr_data_acquisition,0,0,0,1
1543854980057993888,1733,0,/fsr_data_acquisition,0,0,0,1
1543854980062889099,1734,0,/fsr_data_acquisition,0,0,0,1
1543854980068684101,1735,0,/fsr_data_acquisition,0,0,0,1
1543854980073295116,1736,0,/fsr_data_acquisition,0,0,0,1
1543854980078356981,1737,0,/fsr_data_acquisition,0,0,0,1
1543854980084769010,1738,0,/fsr_data_acquisition,0,0,1,1
1543854980088432073,1739,0,/fsr_data_acquisition,0,0,1,1
1543854980092968940,1740,0,/fsr_data_acquisition,0,0,1,1
1543854980098957061,1741,0,/fsr_data_acquisition,0,0,1,1
1543854980103667020,1742,0,/fsr_data_acquisition,0,0,1,1
1543854980108520984,1743,0,/fsr_data_acquisition,0,0,1,1
1543854980114231109,1744,0,/fsr_data_acquisition,0,0,1,1
1543854980117990970,1745,0,/fsr_data_acquisition,1,0,1,1
1543854980123965978,1746,0,/fsr_data_acquisition,0,0,1,1
1543854980127805948,1747,0,/fsr_data_acquisition,1,0,1,1
1543854980133135080,1748,0,/fsr_data_acquisition,1,0,1,1
1543854980139303922,1749,0,/fsr_data_acquisition,1,0,1,1
1543854980143407106,1750,0,/fsr_data_acquisition,1,0,1,1
1543854980149390935,1751,0,/fsr_data_acquisition,1,0,1,1
1543854980153312921,1752,0,/fsr_data_acquisition,1,0,1,1
1543854980157788038,1753,0,/fsr_data_acquisition,1,0,1,1
1543854980165359973,1754,0,/fsr_data_acquisition,1,0,1,1
