%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542214799257750988,383,0,/imu_data_acquisition2,51504.0,0.143005371094,0.07421875,0.696899414062,0.698852539062,2.75,174.0625,-55.25,0.06,17.09,31.39
1542214799265929937,384,0,/imu_data_acquisition2,51512.0,0.132507324219,0.0850219726562,0.697326660156,0.699279785156,1.5,175.75,-27.0,0.06,17.09,31.39
1542214799277194023,385,0,/imu_data_acquisition2,51521.0,0.124816894531,0.0888061523438,0.698669433594,0.698852539062,-33.3125,97.9375,1.0,3.95,1.32,8.43
1542214799285545110,386,0,/imu_data_acquisition2,51533.0,0.119262695312,0.0917358398438,0.699645996094,0.698486328125,-22.0,72.0,0.875,2.7,-1.11,11.85
1542214799296791076,387,0,/imu_data_acquisition2,51544.0,0.115417480469,0.0968017578125,0.699340820312,0.69873046875,10.375,72.9375,-15.625,0.99,3.41,9.02
1542214799307287931,388,0,/imu_data_acquisition2,51554.0,0.114135742188,0.100341796875,0.698791503906,0.698974609375,18.3125,38.9375,-13.25,0.99,3.41,9.02
1542214799313756942,389,0,/imu_data_acquisition2,51561.0,0.113037109375,0.103332519531,0.698486328125,0.699035644531,16.1875,33.1875,-8.4375,0.82,2.66,10.84
1542214799324451923,390,0,/imu_data_acquisition2,51572.0,0.112365722656,0.105773925781,0.6982421875,0.699035644531,15.125,25.5625,-6.125,-0.28,2.42,10.94
1542214799335513114,391,0,/imu_data_acquisition2,51582.0,0.112060546875,0.107727050781,0.697998046875,0.699035644531,13.625,18.1875,-4.3125,1.41,3.26,8.72
1542214799346654891,392,0,/imu_data_acquisition2,51594.0,0.112060546875,0.109802246094,0.697692871094,0.699035644531,17.75,16.875,-5.5625,0.18,3.52,9.29
1542214799357516050,393,0,/imu_data_acquisition2,51605.0,0.112182617188,0.111938476562,0.697204589844,0.699157714844,19.125,15.5,-7.4375,0.5,3.66,10.06
1542214799366961956,394,0,/imu_data_acquisition2,51611.0,0.1123046875,0.11376953125,0.696716308594,0.699279785156,16.75,13.3125,-7.625,0.5,3.66,10.06
1542214799373451948,395,0,/imu_data_acquisition2,51621.0,0.112121582031,0.115417480469,0.6962890625,0.699462890625,12.125,14.1875,-7.625,-0.31,2.97,10.4
1542214799386702060,396,0,/imu_data_acquisition2,51632.0,0.112182617188,0.116943359375,0.695739746094,0.699768066406,13.25,10.875,-9.0,1.56,4.12,-0.01
1542214799396879911,397,0,/imu_data_acquisition2,51644.0,0.111877441406,0.118225097656,0.6953125,0.700012207031,8.0625,12.375,-7.75,0.29,2.76,9.71
1542214799406488895,398,0,/imu_data_acquisition2,51654.0,0.111572265625,0.118835449219,0.695068359375,0.7001953125,2.625,7.5,-4.4375,0.29,2.76,9.71
1542214799412869930,399,0,/imu_data_acquisition2,51660.0,0.111267089844,0.11962890625,0.694885253906,0.700317382812,4.1875,8.4375,-4.4375,-0.06,3.23,9.79
1542214799425353050,400,0,/imu_data_acquisition2,51672.0,0.111022949219,0.120178222656,0.694702148438,0.700439453125,2.4375,5.8125,-2.9375,0.24,2.82,10.11
1542214799435086965,401,0,/imu_data_acquisition2,51682.0,0.110717773438,0.120544433594,0.694580078125,0.700561523438,0.9375,5.375,-0.0625,-1.07,-0.01,-0.01
1542214799448357105,402,0,/imu_data_acquisition2,51694.0,0.110168457031,0.12109375,0.694458007812,0.70068359375,0.125,-0.0625,-0.0625,0.58,3.9,9.83
1542214799457592010,403,0,/imu_data_acquisition2,51705.0,0.109802246094,0.121643066406,0.694213867188,0.700866699219,1.25,6.4375,-5.0,0.06,3.25,9.79
1542214799465583086,404,0,/imu_data_acquisition2,51712.0,0.109558105469,0.1220703125,0.693908691406,0.701110839844,1.75,5.875,-5.0625,0.0,3.3,9.92
1542214799472779035,405,0,/imu_data_acquisition2,51720.0,0.109375,0.122497558594,0.693725585938,0.701293945312,1.6875,4.625,-3.75,0.11,2.89,9.65
1542214799485358953,406,0,/imu_data_acquisition2,51732.0,0.109252929688,0.122802734375,0.693603515625,0.701354980469,1.75,3.5625,-2.6875,-0.27,2.93,9.84
1542214799498128890,407,0,/imu_data_acquisition2,51744.0,0.109130859375,0.123107910156,0.693481445312,0.701416015625,1.875,3.0625,-1.5625,0.2,2.91,9.5
1542214799504340887,408,0,/imu_data_acquisition2,51752.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.701416015625,1.375,3.625,-1.125,-0.04,3.39,9.58
1542214799514364957,409,0,/imu_data_acquisition2,51761.0,0.10888671875,0.123840332031,0.693359375,0.701477050781,2.4375,3.8125,-2.0,-0.08,3.05,9.28
1542214799524509906,410,0,/imu_data_acquisition2,51771.0,0.108215332031,0.124633789062,0.695983886719,0.698852539062,1.9375,4.5,-2.125,0.13,3.22,9.73
1542214799533067941,411,0,/imu_data_acquisition2,51781.0,0.107849121094,0.125244140625,0.695861816406,0.698913574219,1.8125,7.4375,-0.0625,-0.57,3.31,9.84
1542214799545984983,412,0,/imu_data_acquisition2,51793.0,0.107727050781,0.125732421875,0.695739746094,0.698974609375,2.9375,5.0,-2.625,0.11,3.23,9.27
1542214799558005094,413,0,/imu_data_acquisition2,51804.0,0.107604980469,0.126220703125,0.695617675781,0.699035644531,3.1875,4.375,-2.3125,0.02,3.32,9.55
1542214799563947916,414,0,/imu_data_acquisition2,51811.0,0.107543945312,0.126525878906,0.695495605469,0.699035644531,2.6875,4.375,-1.875,0.01,3.1,9.45
1542214799580301046,415,0,/imu_data_acquisition2,51826.0,0.10693359375,0.127502441406,0.698608398438,0.695922851562,4.3125,5.3125,-2.1875,0.24,3.24,9.58
1542214799587301015,416,0,/imu_data_acquisition2,51832.0,0.107055664062,0.127868652344,0.698486328125,0.695922851562,5.0625,4.625,-2.25,0.24,3.24,9.58
1542214799595768928,417,0,/imu_data_acquisition2,51843.0,0.107116699219,0.128112792969,0.698425292969,0.695983886719,4.5625,4.0625,-1.8125,0.0,2.97,-0.01
1542214799606573104,418,0,/imu_data_acquisition2,51853.0,0.107299804688,0.128295898438,0.698303222656,0.695983886719,5.75,4.125,-2.0,0.34,3.14,9.79
1542214799614134073,419,0,/imu_data_acquisition2,51861.0,0.107543945312,0.128540039062,0.6982421875,0.695922851562,5.625,3.75,-1.375,0.01,3.17,9.57
1542214799625519037,420,0,/imu_data_acquisition2,51873.0,0.107299804688,0.129211425781,0.699829101562,0.694274902344,6.0,4.4375,-1.125,-0.24,3.07,9.54
1542214799636107921,421,0,/imu_data_acquisition2,51882.0,0.107421875,0.1298828125,0.699768066406,0.694152832031,6.875,4.8125,-0.6875,-0.2,3.35,9.57
1542214799648616075,422,0,/imu_data_acquisition2,51895.0,0.107482910156,0.130554199219,0.69970703125,0.694091796875,6.3125,5.5625,-0.75,-0.06,3.09,9.56
1542214799657501935,423,0,/imu_data_acquisition2,51905.0,0.107604980469,0.13134765625,0.699645996094,0.694030761719,7.875,5.5,-0.9375,0.06,3.46,9.49
1542214799665393114,424,0,/imu_data_acquisition2,51912.0,0.107727050781,0.132080078125,0.699523925781,0.693969726562,7.5,4.875,-0.8125,-0.39,3.33,9.72
1542214799677062034,425,0,/imu_data_acquisition2,51923.0,0.107666015625,0.1328125,0.700378417969,0.692993164062,5.5,4.3125,-0.0625,-0.2,3.6,9.44
1542214799685730934,426,0,/imu_data_acquisition2,51933.0,0.107604980469,0.132751464844,0.700500488281,0.69287109375,1.5,3.4375,1.0,0.29,2.73,9.58
1542214799695902109,427,0,/imu_data_acquisition2,51942.0,0.107788085938,0.13330078125,0.700500488281,0.692749023438,6.5,3.3125,-0.4375,-0.41,3.38,9.26
1542214799705183982,428,0,/imu_data_acquisition2,51952.0,0.10791015625,0.133728027344,0.700500488281,0.692687988281,5.9375,3.875,-0.375,-0.15,3.12,9.47
1542214799714427947,429,0,/imu_data_acquisition2,51962.0,0.108093261719,0.13427734375,0.700439453125,0.692626953125,6.4375,3.8125,-0.8125,-0.26,3.31,9.75
1542214799725877046,430,0,/imu_data_acquisition2,51972.0,0.107788085938,0.134643554688,0.701782226562,0.691223144531,5.375,3.5,-0.0625,-0.12,2.66,9.59
1542214799735454082,431,0,/imu_data_acquisition2,51982.0,0.107971191406,0.13525390625,0.70166015625,0.691162109375,8.3125,3.5625,-0.75,-0.27,3.42,9.72
1542214799745193958,432,0,/imu_data_acquisition2,51992.0,0.108215332031,0.1357421875,0.70166015625,0.691040039062,7.1875,3.1875,0.3125,-0.35,3.28,9.32
1542214799754976987,433,0,/imu_data_acquisition2,52001.0,0.108459472656,0.136352539062,0.701599121094,0.690979003906,7.1875,2.75,0.125,-0.45,3.64,9.82
1542214799765651941,434,0,/imu_data_acquisition2,52012.0,0.108764648438,0.136901855469,0.701538085938,0.690856933594,7.125,1.8125,-0.125,-0.31,3.75,9.57
1542214799774107933,435,0,/imu_data_acquisition2,52021.0,0.109008789062,0.137329101562,0.701721191406,0.690490722656,5.9375,1.125,0.5,-0.29,3.71,9.56
1542214799785161018,436,0,/imu_data_acquisition2,52032.0,0.109191894531,0.137634277344,0.701782226562,0.6904296875,4.0,0.75,1.1875,-0.07,3.35,9.58
1542214799793426036,437,0,/imu_data_acquisition2,52041.0,0.109375,0.137878417969,0.701843261719,0.690246582031,3.375,0.875,1.5,0.29,3.16,9.2
1542214799805565118,438,0,/imu_data_acquisition2,52053.0,0.109313964844,0.138244628906,0.701843261719,0.690185546875,3.25,3.5625,0.4375,-0.15,2.58,9.43
1542214799814157962,439,0,/imu_data_acquisition2,52061.0,0.109069824219,0.139038085938,0.701721191406,0.690185546875,4.0625,8.3125,-2.4375,-0.07,3.61,7.41
1542214799825022935,440,0,/imu_data_acquisition2,52072.0,0.108154296875,0.140197753906,0.701477050781,0.690307617188,3.25,16.625,-5.8125,-0.36,2.49,8.41
1542214799834969043,441,0,/imu_data_acquisition2,52082.0,0.10693359375,0.142028808594,0.701110839844,0.690490722656,5.125,24.375,-8.6875,0.67,3.03,11.78
1542214799843125104,442,0,/imu_data_acquisition2,52091.0,0.105712890625,0.14404296875,0.70068359375,0.690734863281,6.875,25.3125,-10.5,0.04,4.88,10.83
1542214799855700016,443,0,/imu_data_acquisition2,52102.0,0.104187011719,0.146240234375,0.700073242188,0.691162109375,6.5,29.1875,-13.625,1.12,3.31,7.83
1542214799866313934,444,0,/imu_data_acquisition2,52112.0,0.101623535156,0.149291992188,0.699279785156,0.691650390625,5.1875,44.5625,-18.375,0.11,2.64,8.17
1542214799873147964,445,0,/imu_data_acquisition2,52121.0,0.0977172851562,0.153686523438,0.698425292969,0.692138671875,5.375,66.25,-23.5625,1.84,2.44,7.03
