%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543855032738771915,6492,0,/imu_data_acquisition2,86350.0,-0.0086669921875,0.0589599609375,0.705993652344,0.705749511719,0.1875,0.5625,1.375,-0.89,0.64,9.95
1543855032750560045,6493,0,/imu_data_acquisition2,86361.0,-0.00872802734375,0.0589599609375,0.7060546875,0.705627441406,0.1875,0.6875,1.5,-0.83,0.68,9.72
1543855032761192083,6494,0,/imu_data_acquisition2,86371.0,-0.00872802734375,0.0589599609375,0.706176757812,0.705505371094,0.1875,0.5625,1.75,-0.86,0.59,9.84
1543855032769903898,6495,0,/imu_data_acquisition2,86381.0,-0.00872802734375,0.0589599609375,0.706298828125,0.705444335938,0.25,0.25,1.875,-0.92,0.65,9.83
1543855032780150890,6496,0,/imu_data_acquisition2,86390.0,-0.00872802734375,0.0589599609375,0.706359863281,0.705322265625,0.25,0.25,1.875,-0.7,0.78,9.79
1543855032788228988,6497,0,/imu_data_acquisition2,86399.0,-0.0086669921875,0.0589599609375,0.706481933594,0.705200195312,0.375,-0.0625,2.0,-0.7,0.78,9.79
1543855032799900054,6498,0,/imu_data_acquisition2,86411.0,-0.0086669921875,0.0589599609375,0.706604003906,0.705078125,0.1875,0.375,1.8125,-0.76,0.69,9.74
1543855032812608957,6499,0,/imu_data_acquisition2,86421.0,-0.0086669921875,0.0589599609375,0.706726074219,0.704956054688,0.3125,0.5,1.8125,-0.83,0.76,10.02
1543855032821203947,6500,0,/imu_data_acquisition2,86432.0,-0.0086669921875,0.0589599609375,0.706787109375,0.704895019531,0.0625,1.5,1.1875,-0.72,0.64,10.0
1543855032829787969,6501,0,/imu_data_acquisition2,86440.0,-0.00872802734375,0.0590209960938,0.706909179688,0.704833984375,0.0625,1.5,1.1875,-0.72,0.64,10.0
1543855032838119029,6502,0,/imu_data_acquisition2,86449.0,-0.00885009765625,0.0591430664062,0.706970214844,0.704711914062,0.0625,2.3125,1.125,-0.68,0.74,9.94
1543855032851125955,6503,0,/imu_data_acquisition2,86462.0,-0.009033203125,0.059326171875,0.706970214844,0.704650878906,0.0625,3.8125,0.625,-0.25,0.59,9.37
1543855032861183881,6504,0,/imu_data_acquisition2,86471.0,-0.00927734375,0.0595703125,0.706970214844,0.704650878906,0.125,6.125,-0.0625,-1.56,1.51,9.98
1543855032870805025,6505,0,/imu_data_acquisition2,86482.0,-0.0096435546875,0.0599365234375,0.706970214844,0.704650878906,0.5,7.5,-1.625,-1.5,0.72,9.2
1543855032879126071,6506,0,/imu_data_acquisition2,86489.0,-0.0101318359375,0.0604248046875,0.706848144531,0.704711914062,0.5,7.5,-1.625,-1.5,0.72,9.2
1543855032890194892,6507,0,/imu_data_acquisition2,86500.0,-0.0105590820312,0.0608520507812,0.706665039062,0.704833984375,0.5,7.25,-3.5625,-0.41,0.91,10.91
1543855032901412963,6508,0,/imu_data_acquisition2,86512.0,-0.0111083984375,0.0613403320312,0.706359863281,0.705139160156,0.1875,8.3125,-5.0,-0.88,0.73,10.04
1543855032910763025,6509,0,/imu_data_acquisition2,86522.0,-0.0116577148438,0.0618286132812,0.705993652344,0.705383300781,0.4375,-0.0625,-0.0625,-1.42,0.47,9.71
1543855032921502113,6510,0,/imu_data_acquisition2,86532.0,-0.01220703125,0.0625610351562,0.705688476562,0.705627441406,1.375,10.3125,-5.0625,-0.35,1.73,8.73
1543855032929606914,6511,0,/imu_data_acquisition2,86540.0,-0.0128173828125,0.0634155273438,0.705383300781,0.705871582031,2.0,12.25,-5.125,-0.35,1.73,8.73
1543855032938734054,6512,0,/imu_data_acquisition2,86549.0,-0.013671875,0.0643920898438,0.705017089844,0.706115722656,1.625,14.9375,-4.8125,-0.82,1.96,9.59
1543855032951296091,6513,0,/imu_data_acquisition2,86561.0,-0.0147094726562,0.0654907226562,0.704467773438,0.70654296875,1.0625,18.0,-9.3125,-0.42,1.2,10.83
1543855032961133956,6514,0,/imu_data_acquisition2,86572.0,-0.015869140625,0.0667114257812,0.703857421875,0.70703125,1.3125,19.3125,-9.25,-1.05,1.96,10.43
1543855032971690893,6515,0,/imu_data_acquisition2,86582.0,-0.0172119140625,0.0681762695312,0.703369140625,0.707336425781,1.3125,23.125,-7.9375,-1.05,0.59,10.48
1543855032978702068,6516,0,/imu_data_acquisition2,86589.0,-0.0186767578125,0.0696411132812,0.702880859375,0.707641601562,0.625,24.5,-7.75,-1.05,0.59,10.48
1543855032989507913,6517,0,/imu_data_acquisition2,86600.0,-0.0203247070312,0.0713500976562,0.702270507812,0.7080078125,0.625,27.75,-8.5625,-1.01,0.38,-0.01
1543855033001297950,6518,0,/imu_data_acquisition2,86611.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.708312988281,1.0,31.4375,-8.75,-0.57,0.39,9.33
1543855033010823965,6519,0,/imu_data_acquisition2,86622.0,-0.0242919921875,0.075439453125,0.701110839844,0.708618164062,0.6875,35.4375,-8.4375,-1.73,0.54,10.41
1543855033021748065,6520,0,/imu_data_acquisition2,86632.0,-0.0267944335938,0.077880859375,0.700561523438,0.708801269531,0.125,41.1875,-7.8125,-1.25,0.51,10.42
1543855033029763936,6521,0,/imu_data_acquisition2,86640.0,-0.0294799804688,0.0805053710938,0.700012207031,0.708984375,-0.1875,44.5625,-0.0625,-1.25,0.51,10.42
1543855033039695978,6522,0,/imu_data_acquisition2,86650.0,-0.032470703125,0.0833129882812,0.699401855469,0.709106445312,-1.8125,48.4375,-7.75,-0.98,0.75,10.1
1543855033051306962,6523,0,/imu_data_acquisition2,86661.0,-0.0360107421875,0.0863037109375,0.698852539062,0.709167480469,-3.9375,54.8125,-7.8125,-1.51,0.69,9.48
1543855033063163995,6524,0,/imu_data_acquisition2,86673.0,-0.0397338867188,0.0895385742188,0.6982421875,0.709106445312,-3.875,58.25,-7.0625,-1.12,0.35,9.43
1543855033072396993,6525,0,/imu_data_acquisition2,86683.0,-0.0436401367188,0.0928955078125,0.697692871094,0.709045410156,-4.5,60.5,-6.5625,-1.53,0.43,9.67
1543855033078162908,6526,0,/imu_data_acquisition2,86689.0,-0.0477294921875,0.0963745117188,0.697143554688,0.708862304688,-5.1875,63.375,-5.75,-1.53,0.43,9.67
1543855033092416048,6527,0,/imu_data_acquisition2,86702.0,-0.052001953125,0.0999755859375,0.696655273438,0.70849609375,-5.5,65.75,-4.125,-1.49,0.73,9.61
1543855033102116107,6528,0,/imu_data_acquisition2,86712.0,-0.0564575195312,0.103759765625,0.696228027344,0.708068847656,-5.875,69.3125,-2.9375,-1.89,0.5,9.57
1543855033113221883,6529,0,/imu_data_acquisition2,86723.0,-0.0612182617188,0.107788085938,0.695739746094,0.70751953125,-6.6875,74.125,-2.3125,-2.14,0.31,9.5
1543855033122859954,6530,0,/imu_data_acquisition2,86733.0,-0.0664672851562,0.112060546875,0.695190429688,0.706909179688,-8.1875,80.125,-3.125,-2.04,0.29,9.55
1543855033130950927,6531,0,/imu_data_acquisition2,86742.0,-0.0718383789062,0.116455078125,0.694702148438,0.706115722656,-8.5625,82.5625,-1.4375,-2.04,0.29,9.55
1543855033139780044,6532,0,/imu_data_acquisition2,86749.0,-0.0774536132812,0.121215820312,0.694274902344,0.705200195312,-8.375,87.5625,0.125,-2.37,0.42,9.53
1543855033152384042,6533,0,/imu_data_acquisition2,86762.0,-0.0833740234375,0.126281738281,0.69384765625,0.704040527344,-7.9375,93.0625,2.5,-2.88,0.43,9.4
1543855033161458969,6534,0,/imu_data_acquisition2,86772.0,-0.08935546875,0.131591796875,0.693481445312,0.70263671875,-7.3125,96.0,4.625,-3.41,0.42,9.38
1543855033174794912,6535,0,/imu_data_acquisition2,86783.0,-0.095458984375,0.137023925781,0.693176269531,0.701171875,-7.0625,97.5625,5.9375,-3.65,0.27,9.41
1543855033186578989,6536,0,/imu_data_acquisition2,86793.0,-0.101501464844,0.142517089844,0.69287109375,0.699523925781,-6.5625,98.0,7.1875,-3.56,0.36,9.36
1543855033190252065,6537,0,/imu_data_acquisition2,86801.0,-0.107482910156,0.148010253906,0.692504882812,0.697814941406,-5.9375,98.0625,7.125,-3.56,0.36,9.36
1543855033201482057,6538,0,/imu_data_acquisition2,86811.0,-0.113464355469,0.153442382812,0.692016601562,0.696228027344,-5.6875,97.5625,5.875,-3.93,0.32,9.33
1543855033212342977,6539,0,/imu_data_acquisition2,86823.0,-0.119445800781,0.158935546875,0.69140625,0.694580078125,-5.625,97.6875,4.6875,-3.75,0.34,9.16
1543855033225548028,6540,0,/imu_data_acquisition2,86832.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.692993164062,-4.4375,97.5,3.25,-3.75,0.34,9.16
1543855033231224060,6541,0,/imu_data_acquisition2,86841.0,-0.131164550781,0.170043945312,0.689636230469,0.691528320312,-2.1875,98.25,0.875,-3.73,0.19,-0.01
1543855033240355014,6542,0,/imu_data_acquisition2,86851.0,-0.137084960938,0.175903320312,0.688415527344,0.690124511719,0.4375,101.0,-1.375,-3.97,0.15,9.15
1543855033248866081,6543,0,/imu_data_acquisition2,86859.0,-0.143005371094,0.18212890625,0.68701171875,0.688781738281,2.625,104.0625,-2.5625,-3.97,0.15,9.06
1543855033262835025,6544,0,/imu_data_acquisition2,86873.0,-0.149108886719,0.188598632812,0.685424804688,0.687316894531,4.625,108.375,-3.3125,-4.13,-0.04,9.02
1543855033273226976,6545,0,/imu_data_acquisition2,86883.0,-0.155334472656,0.195556640625,0.683654785156,0.685729980469,6.5,113.4375,-3.3125,-3.93,-0.17,9.39
1543855033279551982,6546,0,/imu_data_acquisition2,86890.0,-0.161804199219,0.203002929688,0.681762695312,0.683959960938,8.6875,120.5625,-2.5625,-3.93,-0.17,9.39
1543855033288935899,6547,0,/imu_data_acquisition2,86899.0,-0.16845703125,0.211059570312,0.6796875,0.681945800781,12.4375,128.0625,-0.8125,-4.19,-0.08,9.25
1543855033301212072,6548,0,/imu_data_acquisition2,86911.0,-0.175354003906,0.219848632812,0.677490234375,0.679626464844,15.875,136.375,1.125,-4.45,-0.01,9.28
1543855033312247037,6549,0,/imu_data_acquisition2,86923.0,-0.182495117188,0.229187011719,0.675170898438,0.677001953125,17.75,144.0625,3.0625,-4.78,0.36,8.7
1543855033323525905,6550,0,/imu_data_acquisition2,86934.0,-0.190002441406,0.238952636719,0.672668457031,0.674011230469,18.5,151.4375,4.875,-5.11,0.5,8.69
1543855033333921909,6551,0,/imu_data_acquisition2,86942.0,-0.197814941406,0.249084472656,0.670104980469,0.670715332031,18.125,158.3125,6.5,-5.11,0.5,8.69
1543855033338802099,6552,0,/imu_data_acquisition2,86950.0,-0.2060546875,0.259399414062,0.667358398438,0.6669921875,15.25,165.0625,7.8125,-5.17,0.62,8.48
1543855033352051019,6553,0,/imu_data_acquisition2,86962.0,-0.21484375,0.269775390625,0.664611816406,0.662841796875,11.5625,170.6875,8.875,-5.75,0.93,8.18
1543855033362929105,6554,0,/imu_data_acquisition2,86973.0,-0.22412109375,0.280090332031,0.661743164062,0.658386230469,6.0,175.375,9.375,-5.83,1.09,7.93
1543855033372261047,6555,0,/imu_data_acquisition2,86982.0,-0.233947753906,0.290161132812,0.658813476562,0.653503417969,-1.25,179.25,9.9375,-6.13,1.42,7.94
1543855033380817890,6556,0,/imu_data_acquisition2,86991.0,-0.244445800781,0.299499511719,0.656066894531,0.648193359375,-13.0,180.1875,9.625,-6.54,1.8,7.75
1543855033390659093,6557,0,/imu_data_acquisition2,87001.0,-0.255798339844,0.307983398438,0.653503417969,0.642395019531,-29.0625,181.125,9.6875,-6.56,1.57,7.33
1543855033399852037,6558,0,/imu_data_acquisition2,87009.0,-0.267944335938,0.315551757812,0.651245117188,0.635986328125,-44.8125,182.0,10.6875,-6.81,1.37,7.03
1543855033413754940,6559,0,/imu_data_acquisition2,87024.0,-0.280700683594,0.322509765625,0.649230957031,0.629028320312,-57.1875,183.125,12.9375,-6.97,1.02,5.9
1543855033422893047,6560,0,/imu_data_acquisition2,87034.0,-0.293884277344,0.3291015625,0.6474609375,0.621398925781,-66.3125,185.0625,16.9375,-7.15,1.16,5.45
1543855033431562900,6561,0,/imu_data_acquisition2,87042.0,-0.307495117188,0.335388183594,0.645935058594,0.612976074219,-75.5,188.75,22.5,-7.15,1.16,5.45
1543855033439402103,6562,0,/imu_data_acquisition2,87050.0,-0.32177734375,0.34130859375,0.644836425781,0.603454589844,-88.3125,194.125,29.375,-7.34,1.27,5.43
1543855033449608087,6563,0,/imu_data_acquisition2,87060.0,-0.336853027344,0.3466796875,0.644226074219,0.592651367188,-105.75,199.4375,37.625,-7.19,2.03,6.1
1543855033464546918,6564,0,/imu_data_acquisition2,87073.0,-0.352966308594,0.351135253906,0.644470214844,0.580322265625,-129.3125,203.6875,47.6875,-7.17,2.57,6.81
1543855033475975990,6565,0,/imu_data_acquisition2,87084.0,-0.370300292969,0.354370117188,0.645751953125,0.565979003906,-159.6875,208.6875,59.875,-7.04,1.98,6.68
1543855033481656074,6566,0,/imu_data_acquisition2,87093.0,-0.388671875,0.356811523438,0.648010253906,0.54931640625,-186.875,217.5,75.5625,-8.41,0.57,5.97
1543855033490439891,6567,0,/imu_data_acquisition2,87101.0,-0.407287597656,0.359008789062,0.651062011719,0.530456542969,-203.625,222.0625,96.125,-9.78,1.73,10.54
1543855033498826026,6568,0,/imu_data_acquisition2,87110.0,-0.423034667969,0.359802246094,0.656860351562,0.510070800781,-215.5625,185.625,130.75,-12.63,9.38,34.19
1543855033512398958,6569,0,/imu_data_acquisition2,87123.0,-0.427673339844,0.355895996094,0.670166015625,0.491271972656,-209.3125,26.0625,187.1875,-6.84,6.06,39.67
1543855033525110006,6570,0,/imu_data_acquisition2,87134.0,-0.4248046875,0.349365234375,0.686767578125,0.475219726562,-186.5625,-77.3125,202.5625,1.75,1.19,33.06
1543855033528799057,6571,0,/imu_data_acquisition2,87140.0,-0.414184570312,0.343505859375,0.705078125,0.461791992188,-131.0,-156.3125,226.875,5.66,-1.92,21.31
1543855033539608955,6572,0,/imu_data_acquisition2,87150.0,-0.398010253906,0.340087890625,0.722961425781,0.450805664062,-66.625,-196.5625,238.5625,6.61,-1.75,14.55
1543855033550580024,6573,0,/imu_data_acquisition2,87160.0,-0.380004882812,0.338012695312,0.739685058594,0.440673828125,-37.125,-203.5,239.0,5.21,-0.16,9.94
1543855033566159963,6574,0,/imu_data_acquisition2,87173.0,-0.362731933594,0.334533691406,0.756042480469,0.430053710938,-53.375,-200.1875,231.625,3.92,-0.63,9.74
1543855033574906110,6575,0,/imu_data_acquisition2,87186.0,-0.347290039062,0.32763671875,0.772399902344,0.418823242188,-96.25,-199.6875,215.25,0.76,-5.37,10.98
1543855033582321882,6576,0,/imu_data_acquisition2,87189.0,-0.333801269531,0.317077636719,0.78857421875,0.407592773438,-138.4375,-198.4375,192.0625,0.76,-5.37,10.98
1543855033592180967,6577,0,/imu_data_acquisition2,87203.0,-0.321899414062,0.304077148438,0.803771972656,0.397338867188,-161.75,-195.0625,162.375,-0.47,-6.69,12.24
1543855033603467941,6578,0,/imu_data_acquisition2,87210.0,-0.310913085938,0.289978027344,0.817199707031,0.389099121094,-161.8125,-192.5,127.3125,-1.6,-7.12,13.61
1543855033610920906,6579,0,/imu_data_acquisition2,87221.0,-0.300231933594,0.275817871094,0.82861328125,0.383666992188,-147.125,-192.1875,89.75,-5.73,-2.54,14.76
1543855033626319885,6580,0,/imu_data_acquisition2,87236.0,-0.289794921875,0.262084960938,0.838134765625,0.380615234375,-129.1875,-188.75,58.625,-8.5,3.33,15.49
1543855033631942987,6581,0,/imu_data_acquisition2,87242.0,-0.279174804688,0.249206542969,0.846374511719,0.379028320312,-111.25,-186.8125,41.8125,-8.5,3.33,15.49
1543855033638025999,6582,0,/imu_data_acquisition2,87249.0,-0.267761230469,0.236511230469,0.853942871094,0.378356933594,-100.375,-193.875,32.125,-7.88,1.34,16.39
1543855033661118984,6584,0,/imu_data_acquisition2,87271.0,-0.242736816406,0.210754394531,0.8671875,0.380310058594,-84.875,-212.125,5.4375,-6.22,-2.42,12.93
1543855033668483018,6585,0,/imu_data_acquisition2,87279.0,-0.229614257812,0.198608398438,0.872131347656,0.383666992188,-68.8125,-211.875,-14.5,-6.01,-1.92,10.92
1543855033691257953,6587,0,/imu_data_acquisition2,87300.0,-0.203918457031,0.177612304688,0.878234863281,0.394409179688,-35.4375,-197.5625,-46.875,-6.55,0.52,10.43
1543855033698635101,6588,0,/imu_data_acquisition2,87309.0,-0.191345214844,0.168090820312,0.880004882812,0.401000976562,-28.0,-192.875,-56.75,-6.96,0.68,10.87
1543855033721776962,6590,0,/imu_data_acquisition2,87331.0,-0.166076660156,0.149719238281,0.881652832031,0.415588378906,-18.1875,-192.25,-71.625,-7.47,-1.46,8.83
1543855033728703022,6591,0,/imu_data_acquisition2,87340.0,-0.153259277344,0.141174316406,0.881469726562,0.423828125,-9.5625,-190.0,-81.125,-7.42,-2.3,7.52
1543855033739932060,6592,0,/imu_data_acquisition2,87350.0,-0.140747070312,0.133361816406,0.880310058594,0.432922363281,-0.5,-183.0,-94.0625,-7.96,-3.51,6.28
1543855033750564098,6593,0,/imu_data_acquisition2,87361.0,-0.128784179688,0.126281738281,0.878173828125,0.443115234375,7.5,-173.0625,-109.8125,-8.47,-3.87,6.21
1543855033758887052,6594,0,/imu_data_acquisition2,87369.0,-0.117492675781,0.119873046875,0.874877929688,0.454345703125,14.8125,-163.0,-126.75,-9.06,-4.14,6.42
1543855033780921936,6596,0,/imu_data_acquisition2,87391.0,-0.0958862304688,0.108703613281,0.865112304688,0.480224609375,28.625,-151.375,-161.4375,-10.85,-4.02,7.91
1543855033789310932,6597,0,/imu_data_acquisition2,87400.0,-0.0851440429688,0.103759765625,0.858642578125,0.494689941406,35.4375,-149.9375,-177.25,-11.52,-3.79,8.5
1543855033799360990,6598,0,/imu_data_acquisition2,87409.0,-0.0740356445312,0.09912109375,0.851196289062,0.510070800781,42.4375,-151.3125,-190.6875,-12.25,-3.67,9.07
1543855033814589023,6599,0,/imu_data_acquisition2,87425.0,-0.0624389648438,0.0949096679688,0.842834472656,0.526062011719,51.375,-154.0,-201.8125,-13.6,-3.47,9.0
